2845	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.587580E+33   5.199602E+09   3.187276E-21   4.238017E-47   1.759133E-01   1.721135E-01   4.907530E-01   7.447508E-02   2.162828E-02   5.210153E-02   1.053628E-02   1.167881E-03   4.420088E-04   9.958601E-08   8.190792E-04   4.997470E-05   5.737508E-10
   6.587675E+33   5.199958E+09   3.172219E-21   4.470400E-47   1.779812E-01   1.721903E-01   4.894670E-01   7.410617E-02   2.150990E-02   5.179944E-02   1.047587E-02   1.161299E-03   4.396281E-04   9.899297E-08   8.190792E-04   4.997470E-05   5.703281E-10
   6.587726E+33   5.200148E+09   3.159743E-21   4.662287E-47   1.796948E-01   1.722535E-01   4.884011E-01   7.380084E-02   2.141190E-02   5.154930E-02   1.042585E-02   1.155850E-03   4.376569E-04   9.850196E-08   8.190792E-04   4.997471E-05   5.674942E-10
   6.587776E+33   5.200339E+09   3.150681E-21   4.801702E-47   1.809397E-01   1.722993E-01   4.876267E-01   7.357916E-02   2.134075E-02   5.136765E-02   1.038953E-02   1.151892E-03   4.362255E-04   9.814540E-08   8.190792E-04   4.997471E-05   5.654364E-10
   6.587827E+33   5.200529E+09   3.141244E-21   4.946794E-47   1.822361E-01   1.723468E-01   4.868201E-01   7.334843E-02   2.126669E-02   5.117855E-02   1.035172E-02   1.147773E-03   4.347354E-04   9.777423E-08   8.190791E-04   4.997471E-05   5.632942E-10
   6.587877E+33   5.200720E+09   3.131424E-21   5.097620E-47   1.835853E-01   1.723961E-01   4.859805E-01   7.310844E-02   2.118965E-02   5.098183E-02   1.031238E-02   1.143487E-03   4.331852E-04   9.738809E-08   8.190791E-04   4.997471E-05   5.610656E-10
   6.587939E+33   5.200952E+09   3.120108E-21   5.271187E-47   1.851400E-01   1.724528E-01   4.850129E-01   7.283203E-02   2.110091E-02   5.075520E-02   1.026707E-02   1.138550E-03   4.313995E-04   9.694328E-08   8.190791E-04   4.997471E-05   5.584985E-10
   6.587969E+33   5.201068E+09   3.110353E-21   5.420883E-47   1.864802E-01   1.725015E-01   4.841787E-01   7.259389E-02   2.102446E-02   5.055992E-02   1.022802E-02   1.134296E-03   4.298608E-04   9.656000E-08   8.190791E-04   4.997472E-05   5.562864E-10
   6.588000E+33   5.201185E+09   3.103704E-21   5.522650E-47   1.873939E-01   1.725347E-01   4.836099E-01   7.243159E-02   2.097235E-02   5.042681E-02   1.020141E-02   1.131397E-03   4.288120E-04   9.629875E-08   8.190791E-04   4.997472E-05   5.547786E-10
   6.588031E+33   5.201302E+09   3.096872E-21   5.626741E-47   1.883326E-01   1.725687E-01   4.830255E-01   7.226489E-02   2.091882E-02   5.029008E-02   1.017407E-02   1.128418E-03   4.277346E-04   9.603039E-08   8.190791E-04   4.997472E-05   5.532298E-10
   6.588079E+33   5.201481E+09   3.088004E-21   5.761574E-47   1.895512E-01   1.726128E-01   4.822669E-01   7.204855E-02   2.084936E-02   5.011263E-02   1.013859E-02   1.124553E-03   4.263364E-04   9.568211E-08   8.190791E-04   4.997472E-05   5.512198E-10
   6.588111E+33   5.201605E+09   3.078655E-21   5.903269E-47   1.908359E-01   1.726592E-01   4.814669E-01   7.182056E-02   2.077615E-02   4.992558E-02   1.010119E-02   1.120478E-03   4.248627E-04   9.531501E-08   8.190791E-04   4.997472E-05   5.491011E-10
   6.588161E+33   5.201792E+09   3.068873E-21   6.050940E-47   1.921801E-01   1.727076E-01   4.806299E-01   7.158210E-02   2.069957E-02   4.972993E-02   1.006207E-02   1.116216E-03   4.233212E-04   9.493102E-08   8.190791E-04   4.997472E-05   5.468850E-10
   6.588183E+33   5.201877E+09   3.060045E-21   6.183329E-47   1.933934E-01   1.727513E-01   4.798743E-01   7.136697E-02   2.063048E-02   4.955338E-02   1.002677E-02   1.112371E-03   4.219302E-04   9.458454E-08   8.190791E-04   4.997473E-05   5.448853E-10
   6.588229E+33   5.202053E+09   3.051443E-21   6.312514E-47   1.945757E-01   1.727937E-01   4.791380E-01   7.115736E-02   2.056317E-02   4.938136E-02   9.992372E-03   1.108624E-03   4.205749E-04   9.424695E-08   8.190791E-04   4.997473E-05   5.429370E-10
   6.588263E+33   5.202179E+09   3.041219E-21   6.466573E-47   1.959807E-01   1.728441E-01   4.782628E-01   7.090837E-02   2.048320E-02   4.917698E-02   9.951508E-03   1.104172E-03   4.189647E-04   9.384586E-08   8.190791E-04   4.997473E-05   5.406221E-10
   6.588296E+33   5.202305E+09   3.032531E-21   6.598330E-47   1.971750E-01   1.728868E-01   4.775189E-01   7.069681E-02   2.041525E-02   4.900332E-02   9.916785E-03   1.100389E-03   4.175965E-04   9.350505E-08   8.190791E-04   4.997473E-05   5.386552E-10
   6.588331E+33   5.202439E+09   3.023360E-21   6.738362E-47   1.984355E-01   1.729318E-01   4.767336E-01   7.047357E-02   2.034354E-02   4.882004E-02   9.880139E-03   1.096397E-03   4.161525E-04   9.314537E-08   8.190791E-04   4.997473E-05   5.365794E-10
   6.588366E+33   5.202574E+09   3.013690E-21   6.886238E-47   1.997646E-01   1.729792E-01   4.759056E-01   7.023828E-02   2.026797E-02   4.862684E-02   9.841512E-03   1.092188E-03   4.146305E-04   9.276624E-08   8.190790E-04   4.997473E-05   5.343913E-10
   6.588433E+33   5.202827E+09   2.999506E-21   7.103148E-47   2.017144E-01   1.730486E-01   4.746908E-01   6.989322E-02   2.015712E-02   4.834348E-02   9.784858E-03   1.086016E-03   4.123981E-04   9.221018E-08   8.190790E-04   4.997474E-05   5.311821E-10
   6.588499E+33   5.203081E+09   2.980329E-21   7.396338E-47   2.043508E-01   1.731420E-01   4.730478E-01   6.942699E-02   2.000735E-02   4.796053E-02   9.708291E-03   1.077675E-03   4.093812E-04   9.145870E-08   8.190790E-04   4.997474E-05   5.268451E-10
   6.588571E+33   5.203355E+09   2.959649E-21   7.712093E-47   2.071940E-01   1.732423E-01   4.712757E-01   6.892455E-02   1.984592E-02   4.754772E-02   9.625757E-03   1.068684E-03   4.061293E-04   9.064867E-08   8.190790E-04   4.997475E-05   5.221702E-10
   6.588607E+33   5.203492E+09   2.942889E-21   7.968135E-47   2.094984E-01   1.733233E-01   4.698392E-01   6.851766E-02   1.971518E-02   4.721333E-02   9.558901E-03   1.061400E-03   4.034951E-04   8.999253E-08   8.190790E-04   4.997475E-05   5.183835E-10
   6.588643E+33   5.203629E+09   2.931489E-21   8.142368E-47   2.110660E-01   1.733783E-01   4.688618E-01   6.824097E-02   1.962627E-02   4.698590E-02   9.513432E-03   1.056447E-03   4.017037E-04   8.954629E-08   8.190790E-04   4.997475E-05   5.158081E-10
   6.588679E+33   5.203767E+09   2.919859E-21   8.320123E-47   2.126653E-01   1.734342E-01   4.678646E-01   6.795881E-02   1.953560E-02   4.675396E-02   9.467059E-03   1.051395E-03   3.998766E-04   8.909118E-08   8.190790E-04   4.997475E-05   5.131815E-10
   6.588715E+33   5.203904E+09   2.907993E-21   8.501419E-47   2.142970E-01   1.734912E-01   4.668471E-01   6.767105E-02   1.944312E-02   4.651736E-02   9.419757E-03   1.046242E-03   3.980129E-04   8.862696E-08   8.190790E-04   4.997476E-05   5.105024E-10
   6.588787E+33   5.204179E+09   2.889832E-21   8.778820E-47   2.167947E-01   1.735782E-01   4.652895E-01   6.723074E-02   1.930161E-02   4.615530E-02   9.347372E-03   1.038357E-03   3.951610E-04   8.791658E-08   8.190789E-04   4.997476E-05   5.064027E-10
   6.588847E+33   5.204410E+09   2.866641E-21   9.132714E-47   2.199843E-01   1.736888E-01   4.632999E-01   6.666888E-02   1.912102E-02   4.569318E-02   9.254982E-03   1.028292E-03   3.915210E-04   8.700989E-08   8.190789E-04   4.997476E-05   5.011700E-10
   6.588877E+33   5.204525E+09   2.850222E-21   9.382890E-47   2.222427E-01   1.737668E-01   4.618910E-01   6.627129E-02   1.899321E-02   4.536609E-02   9.189590E-03   1.021168E-03   3.889447E-04   8.636816E-08   8.190789E-04   4.997477E-05   4.974665E-10
   6.588907E+33   5.204641E+09   2.839095E-21   9.552160E-47   2.237732E-01   1.738197E-01   4.609361E-01   6.600193E-02   1.890663E-02   4.514447E-02   9.145283E-03   1.016341E-03   3.871992E-04   8.593337E-08   8.190789E-04   4.997477E-05   4.949572E-10
   6.588973E+33   5.204894E+09   2.821100E-21   9.825426E-47   2.262487E-01   1.739049E-01   4.593916E-01   6.556638E-02   1.876661E-02   4.478609E-02   9.073635E-03   1.008536E-03   3.843765E-04   8.523026E-08   8.190789E-04   4.997477E-05   4.908994E-10
   6.589006E+33   5.205020E+09   2.801987E-21   1.011495E-46   2.288779E-01   1.739953E-01   4.577509E-01   6.510404E-02   1.861798E-02   4.440559E-02   8.997566E-03   1.000250E-03   3.813796E-04   8.448377E-08   8.190789E-04   4.997478E-05   4.865913E-10
   6.589039E+33   5.205147E+09   2.789054E-21   1.031072E-46   2.306572E-01   1.740563E-01   4.566405E-01   6.479123E-02   1.851741E-02   4.414812E-02   8.946094E-03   9.946424E-04   3.793518E-04   8.397867E-08   8.190789E-04   4.997478E-05   4.836763E-10
   6.589054E+33   5.205202E+09   2.779630E-21   1.045298E-46   2.319536E-01   1.741007E-01   4.558314E-01   6.456337E-02   1.844415E-02   4.396056E-02   8.908598E-03   9.905578E-04   3.778747E-04   8.361073E-08   8.190789E-04   4.997478E-05   4.815528E-10
   6.589068E+33   5.205258E+09   2.773856E-21   1.053993E-46   2.327481E-01   1.741279E-01   4.553356E-01   6.442375E-02   1.839926E-02   4.384563E-02   8.885621E-03   9.880548E-04   3.769695E-04   8.338526E-08   8.190788E-04   4.997478E-05   4.802516E-10
   6.589097E+33   5.205369E+09   2.765151E-21   1.067060E-46   2.339458E-01   1.741689E-01   4.545881E-01   6.421329E-02   1.833159E-02   4.367239E-02   8.850986E-03   9.842818E-04   3.756050E-04   8.304538E-08   8.190788E-04   4.997478E-05   4.782901E-10
   6.589140E+33   5.205536E+09   2.750509E-21   1.088910E-46   2.359601E-01   1.742377E-01   4.533309E-01   6.385938E-02   1.821780E-02   4.338103E-02   8.792740E-03   9.779367E-04   3.733104E-04   8.247381E-08   8.190788E-04   4.997479E-05   4.749915E-10
   6.589158E+33   5.205604E+09   2.737998E-21   1.107398E-46   2.376816E-01   1.742965E-01   4.522563E-01   6.355700E-02   1.812058E-02   4.313208E-02   8.742972E-03   9.725151E-04   3.713497E-04   8.198544E-08   8.190788E-04   4.997479E-05   4.721730E-10
   6.589189E+33   5.205723E+09   2.728026E-21   1.122069E-46   2.390535E-01   1.743433E-01   4.514000E-01   6.331605E-02   1.804310E-02   4.293370E-02   8.703311E-03   9.681947E-04   3.697873E-04   8.159625E-08   8.190788E-04   4.997479E-05   4.699270E-10
   6.589213E+33   5.205815E+09   2.716721E-21   1.138720E-46   2.406090E-01   1.743963E-01   4.504290E-01   6.304289E-02   1.795527E-02   4.270878E-02   8.658347E-03   9.632966E-04   3.680160E-04   8.115503E-08   8.190788E-04   4.997479E-05   4.673806E-10
   6.589256E+33   5.205982E+09   2.702757E-21   1.159342E-46   2.425303E-01   1.744617E-01   4.492296E-01   6.270554E-02   1.784679E-02   4.243100E-02   8.602816E-03   9.572472E-04   3.658283E-04   8.061011E-08   8.190788E-04   4.997480E-05   4.642358E-10
   6.589305E+33   5.206174E+09   2.683465E-21   1.187913E-46   2.451849E-01   1.745520E-01   4.475724E-01   6.223952E-02   1.769694E-02   4.204725E-02   8.526099E-03   9.488901E-04   3.628061E-04   7.985731E-08   8.190788E-04   4.997480E-05   4.598913E-10
   6.589339E+33   5.206303E+09   2.666365E-21   1.213349E-46   2.475379E-01   1.746320E-01   4.461035E-01   6.182653E-02   1.756414E-02   4.170715E-02   8.458107E-03   9.414835E-04   3.601276E-04   7.919013E-08   8.190788E-04   4.997480E-05   4.560409E-10
   6.589376E+33   5.206446E+09   2.651945E-21   1.234911E-46   2.495220E-01   1.746994E-01   4.448648E-01   6.147833E-02   1.745216E-02   4.142038E-02   8.400779E-03   9.352385E-04   3.578692E-04   7.862759E-08   8.190787E-04   4.997481E-05   4.527944E-10
   6.589406E+33   5.206564E+09   2.638308E-21   1.255457E-46   2.513986E-01   1.747630E-01   4.436931E-01   6.114904E-02   1.734627E-02   4.114918E-02   8.346563E-03   9.293325E-04   3.557334E-04   7.809559E-08   8.190787E-04   4.997481E-05   4.497242E-10
   6.589453E+33   5.206749E+09   2.622707E-21   1.278938E-46   2.535454E-01   1.748359E-01   4.423528E-01   6.077236E-02   1.722514E-02   4.083894E-02   8.284542E-03   9.225763E-04   3.532901E-04   7.748700E-08   8.190787E-04   4.997481E-05   4.462119E-10
   6.589500E+33   5.206930E+09   2.604355E-21   1.306613E-46   2.560707E-01   1.749214E-01   4.407760E-01   6.032934E-02   1.708267E-02   4.047404E-02   8.211594E-03   9.146297E-04   3.504164E-04   7.677119E-08   8.190787E-04   4.997482E-05   4.420809E-10
   6.589546E+33   5.207111E+09   2.586844E-21   1.333216E-46   2.584805E-01   1.750030E-01   4.392714E-01   5.990664E-02   1.694673E-02   4.012587E-02   8.141991E-03   9.070476E-04   3.476745E-04   7.608821E-08   8.190787E-04   4.997482E-05   4.381394E-10
   6.589598E+33   5.207311E+09   2.569180E-21   1.360175E-46   2.609112E-01   1.750853E-01   4.377536E-01   5.948031E-02   1.680963E-02   3.977469E-02   8.071787E-03   8.993999E-04   3.449089E-04   7.539933E-08   8.190787E-04   4.997482E-05   4.341637E-10
   6.589649E+33   5.207512E+09   2.551641E-21   1.387005E-46   2.633248E-01   1.751669E-01   4.362465E-01   5.905704E-02   1.667350E-02   3.942602E-02   8.002083E-03   8.918069E-04   3.421630E-04   7.471537E-08   8.190787E-04   4.997483E-05   4.302165E-10
   6.589751E+33   5.207912E+09   2.526970E-21   1.424812E-46   2.667200E-01   1.752817E-01   4.341264E-01   5.846172E-02   1.648204E-02   3.893560E-02   7.904043E-03   8.811269E-04   3.383009E-04   7.375335E-08   8.190786E-04   4.997483E-05   4.246646E-10
   6.589835E+33   5.208239E+09   2.501473E-21   1.464024E-46   2.702290E-01   1.754001E-01   4.319351E-01   5.784657E-02   1.628420E-02   3.842880E-02   7.802729E-03   8.700905E-04   3.343098E-04   7.275922E-08   8.190786E-04   4.997484E-05   4.189274E-10
   6.589919E+33   5.208566E+09   2.481783E-21   1.494397E-46   2.729388E-01   1.754914E-01   4.302427E-01   5.737165E-02   1.613145E-02   3.803750E-02   7.724505E-03   8.615693E-04   3.312283E-04   7.199166E-08   8.190786E-04   4.997484E-05   4.144977E-10
   6.590086E+33   5.209221E+09   2.456817E-21   1.533034E-46   2.763751E-01   1.756070E-01   4.280966E-01   5.676957E-02   1.593780E-02   3.754138E-02   7.625328E-03   8.507657E-04   3.273215E-04   7.101851E-08   8.190786E-04   4.997484E-05   4.088816E-10
   6.590278E+33   5.209973E+09   2.431974E-21   1.571693E-46   2.797948E-01   1.757215E-01   4.259604E-01   5.617088E-02   1.574523E-02   3.704795E-02   7.526688E-03   8.400205E-04   3.234358E-04   7.005065E-08   8.190786E-04   4.997485E-05   4.032960E-10
   6.590624E+33   5.211333E+09   2.406535E-21   1.611060E-46   2.832976E-01   1.758378E-01   4.237716E-01   5.555850E-02   1.554821E-02   3.654300E-02   7.425749E-03   8.290251E-04   3.194598E-04   6.906027E-08   8.190785E-04   4.997485E-05   3.975804E-10
   6.590970E+33   5.212695E+09   2.383657E-21   1.646989E-46   2.864498E-01   1.759404E-01   4.218003E-01   5.500921E-02   1.537143E-02   3.608963E-02   7.335124E-03   8.191535E-04   3.158903E-04   6.817115E-08   8.190785E-04   4.997486E-05   3.924494E-10
   6.591354E+33   5.214210E+09   2.363797E-21   1.678115E-46   2.891885E-01   1.760272E-01   4.200859E-01   5.453393E-02   1.521839E-02   3.569687E-02   7.256618E-03   8.106023E-04   3.127984E-04   6.740102E-08   8.190785E-04   4.997486E-05   3.880050E-10
   6.591534E+33   5.214919E+09   2.349513E-21   1.699771E-46   2.911602E-01   1.760881E-01   4.188506E-01   5.419313E-02   1.510861E-02   3.541491E-02   7.200263E-03   8.044641E-04   3.105792E-04   6.684824E-08   8.190785E-04   4.997486E-05   3.848150E-10
   6.591713E+33   5.215629E+09   2.340439E-21   1.713308E-46   2.924132E-01   1.761263E-01   4.180652E-01   5.397698E-02   1.503897E-02   3.523597E-02   7.164501E-03   8.005688E-04   3.091709E-04   6.649747E-08   8.190785E-04   4.997487E-05   3.827907E-10
   6.592073E+33   5.217051E+09   2.326698E-21   1.733424E-46   2.943116E-01   1.761835E-01   4.168748E-01   5.365008E-02   1.493362E-02   3.496522E-02   7.110388E-03   7.946750E-04   3.070401E-04   6.596673E-08   8.190785E-04   4.997487E-05   3.797280E-10
   6.592501E+33   5.218750E+09   2.305524E-21   1.762586E-46   2.972391E-01   1.762695E-01   4.150375E-01   5.314777E-02   1.477168E-02   3.454875E-02   7.027158E-03   7.856100E-04   3.037631E-04   6.515048E-08   8.190785E-04   4.997487E-05   3.750177E-10
   6.592930E+33   5.220453E+09   2.280240E-21   1.795707E-46   3.007386E-01   1.763695E-01   4.128392E-01   5.254978E-02   1.457881E-02   3.405239E-02   6.927967E-03   7.748070E-04   2.998579E-04   6.417779E-08   8.190784E-04   4.997488E-05   3.694046E-10
   6.593191E+33   5.221494E+09   2.257818E-21   1.823343E-46   3.038453E-01   1.764555E-01   4.108858E-01   5.202115E-02   1.440823E-02   3.361309E-02   6.840183E-03   7.652467E-04   2.964022E-04   6.331705E-08   8.190784E-04   4.997488E-05   3.644377E-10
   6.593452E+33   5.222536E+09   2.239837E-21   1.844629E-46   3.063385E-01   1.765231E-01   4.093172E-01   5.159808E-02   1.427168E-02   3.326124E-02   6.769879E-03   7.575901E-04   2.936348E-04   6.262775E-08   8.190784E-04   4.997489E-05   3.604601E-10
   6.593732E+33   5.223653E+09   2.220253E-21   1.866724E-46   3.090564E-01   1.765950E-01   4.076060E-01   5.113830E-02   1.412323E-02   3.287856E-02   6.693414E-03   7.492629E-04   2.906251E-04   6.187810E-08   8.190784E-04   4.997489E-05   3.561343E-10
   6.593872E+33   5.224211E+09   2.204305E-21   1.883576E-46   3.112717E-01   1.766521E-01   4.062102E-01   5.076488E-02   1.400262E-02   3.256745E-02   6.631255E-03   7.424937E-04   2.881786E-04   6.126875E-08   8.190784E-04   4.997489E-05   3.526181E-10
   6.594012E+33   5.224770E+09   2.193426E-21   1.894625E-46   3.127838E-01   1.766904E-01   4.052571E-01   5.051049E-02   1.392043E-02   3.235540E-02   6.588889E-03   7.378801E-04   2.865112E-04   6.085345E-08   8.190784E-04   4.997489E-05   3.502217E-10
   6.594291E+33   5.225890E+09   2.176764E-21   1.910833E-46   3.151011E-01   1.767482E-01   4.037957E-01   5.012143E-02   1.379472E-02   3.203093E-02   6.524062E-03   7.308207E-04   2.839600E-04   6.021801E-08   8.190784E-04   4.997490E-05   3.465550E-10
   6.594735E+33   5.227669E+09   2.146963E-21   1.937174E-46   3.192509E-01   1.768477E-01   4.011761E-01   4.942784E-02   1.357050E-02   3.145179E-02   6.408364E-03   7.182220E-04   2.794072E-04   5.908403E-08   8.190783E-04   4.997490E-05   3.400117E-10
   6.594957E+33   5.228559E+09   2.118235E-21   1.957543E-46   3.232613E-01   1.769371E-01   3.986400E-01   4.876312E-02   1.335544E-02   3.089556E-02   6.297254E-03   7.061236E-04   2.750357E-04   5.799523E-08   8.190783E-04   4.997491E-05   3.337293E-10
   6.595179E+33   5.229451E+09   2.098676E-21   1.969780E-46   3.259956E-01   1.769953E-01   3.969090E-01   4.831211E-02   1.320945E-02   3.051769E-02   6.221778E-03   6.979056E-04   2.720666E-04   5.725571E-08   8.190783E-04   4.997491E-05   3.294623E-10
   6.595332E+33   5.230067E+09   2.081876E-21   1.978564E-46   3.283481E-01   1.770428E-01   3.954181E-01   4.792614E-02   1.308445E-02   3.019387E-02   6.157102E-03   6.908637E-04   2.695225E-04   5.662207E-08   8.190783E-04   4.997492E-05   3.258063E-10
   6.595485E+33   5.230683E+09   2.068017E-21   1.984519E-46   3.302911E-01   1.770804E-01   3.941856E-01   4.760863E-02   1.298157E-02   2.992722E-02   6.103846E-03   6.850655E-04   2.674279E-04   5.610037E-08   8.190783E-04   4.997492E-05   3.227962E-10
   6.595791E+33   5.231916E+09   2.047038E-21   1.991306E-46   3.332363E-01   1.771349E-01   3.923158E-01   4.712937E-02   1.282623E-02   2.952429E-02   6.023380E-03   6.763050E-04   2.642633E-04   5.531218E-08   8.190783E-04   4.997492E-05   3.182486E-10
   6.596039E+33   5.232916E+09   2.021348E-21   1.994957E-46   3.368527E-01   1.771955E-01   3.900157E-01   4.654596E-02   1.263697E-02   2.903274E-02   5.925224E-03   6.656193E-04   2.604037E-04   5.435091E-08   8.190782E-04   4.997493E-05   3.127025E-10
   6.596286E+33   5.233916E+09   1.998124E-21   1.995470E-46   3.401288E-01   1.772461E-01   3.879293E-01   4.602092E-02   1.246653E-02   2.858964E-02   5.836752E-03   6.559882E-04   2.569254E-04   5.348460E-08   8.190782E-04   4.997493E-05   3.077043E-10
   6.596534E+33   5.234917E+09   1.974592E-21   1.992709E-46   3.434615E-01   1.772895E-01   3.858016E-01   4.549315E-02   1.229501E-02   2.814293E-02   5.747573E-03   6.462810E-04   2.534201E-04   5.261159E-08   8.190782E-04   4.997494E-05   3.026678E-10
   6.596663E+33   5.235437E+09   1.956481E-21   1.984646E-46   3.460362E-01   1.773169E-01   3.841539E-01   4.509015E-02   1.216390E-02   2.780085E-02   5.679290E-03   6.388490E-04   2.507368E-04   5.194333E-08   8.190782E-04   4.997494E-05   2.988125E-10
   6.596791E+33   5.235958E+09   1.944014E-21   1.977630E-46   3.478120E-01   1.773340E-01   3.830164E-01   4.481369E-02   1.207390E-02   2.756588E-02   5.632391E-03   6.337446E-04   2.488941E-04   5.148439E-08   8.190782E-04   4.997494E-05   2.961649E-10
   6.597049E+33   5.237001E+09   1.925201E-21   1.964847E-46   3.504965E-01   1.773569E-01   3.812949E-01   4.439800E-02   1.193852E-02   2.721210E-02   5.561784E-03   6.260602E-04   2.461201E-04   5.079353E-08   8.190782E-04   4.997495E-05   2.921795E-10
   6.597307E+33   5.238049E+09   1.899784E-21   1.940081E-46   3.541376E-01   1.773798E-01   3.789548E-01   4.384057E-02   1.175677E-02   2.673640E-02   5.466858E-03   6.157299E-04   2.423916E-04   4.986496E-08   8.190781E-04   4.997495E-05   2.868229E-10
   6.597533E+33   5.238977E+09   1.875534E-21   1.904309E-46   3.576279E-01   1.773927E-01   3.767059E-01   4.331325E-02   1.158463E-02   2.628499E-02   5.376792E-03   6.059295E-04   2.388549E-04   4.898418E-08   8.190781E-04   4.997495E-05   2.817423E-10
   6.597760E+33   5.239912E+09   1.852252E-21   1.863951E-46   3.609945E-01   1.773966E-01   3.745314E-01   4.281113E-02   1.142052E-02   2.585384E-02   5.290785E-03   5.965714E-04   2.354785E-04   4.814332E-08   8.190781E-04   4.997496E-05   2.768920E-10
   6.597986E+33   5.240857E+09   1.828346E-21   1.815576E-46   3.644692E-01   1.773912E-01   3.722814E-01   4.230013E-02   1.125328E-02   2.541363E-02   5.202984E-03   5.870192E-04   2.320326E-04   4.728518E-08   8.190781E-04   4.997496E-05   2.719424E-10
   6.598252E+33   5.241984E+09   1.801508E-21   1.754342E-46   3.683925E-01   1.773736E-01   3.697337E-01   4.173196E-02   1.106708E-02   2.492244E-02   5.105034E-03   5.763639E-04   2.281896E-04   4.632815E-08   8.190781E-04   4.997497E-05   2.664226E-10
   6.598518E+33   5.243128E+09   1.771232E-21   1.682290E-46   3.728521E-01   1.773367E-01   3.668275E-01   4.109893E-02   1.085923E-02   2.437267E-02   4.995427E-03   5.644422E-04   2.238909E-04   4.525769E-08   8.190781E-04   4.997497E-05   2.602490E-10
   6.598825E+33   5.244467E+09   1.737263E-21   1.598390E-46   3.778998E-01   1.772736E-01   3.635253E-01   4.039842E-02   1.062875E-02   2.376118E-02   4.873551E-03   5.511880E-04   2.191132E-04   4.406795E-08   8.190780E-04   4.997498E-05   2.533879E-10
   6.598978E+33   5.245146E+09   1.708765E-21   1.525004E-46   3.821850E-01   1.771966E-01   3.607080E-01   3.982120E-02   1.043833E-02   2.325395E-02   4.772492E-03   5.401998E-04   2.151538E-04   4.308203E-08   8.190780E-04   4.997498E-05   2.477028E-10
   6.599132E+33   5.245832E+09   1.689092E-21   1.475347E-46   3.851637E-01   1.771339E-01   3.587442E-01   3.942674E-02   1.030800E-02   2.290603E-02   4.703185E-03   5.326649E-04   2.124394E-04   4.240612E-08   8.190780E-04   4.997499E-05   2.438055E-10
   6.599346E+33   5.246802E+09   1.664858E-21   1.419115E-46   3.888613E-01   1.770439E-01   3.562994E-01   3.894609E-02   1.014893E-02   2.248037E-02   4.618413E-03   5.234498E-04   2.091204E-04   4.157970E-08   8.190780E-04   4.997499E-05   2.390405E-10
   6.599560E+33   5.247789E+09   1.635528E-21   1.375317E-46   3.933904E-01   1.769107E-01   3.532915E-01   3.837403E-02   9.959120E-03   2.197060E-02   4.516923E-03   5.124195E-04   2.051491E-04   4.059087E-08   8.190780E-04   4.997500E-05   2.333397E-10
   6.599721E+33   5.248543E+09   1.608655E-21   1.400767E-46   3.975993E-01   1.767632E-01   3.504827E-01   3.785968E-02   9.787964E-03   2.150902E-02   4.425064E-03   5.024380E-04   2.015568E-04   3.969646E-08   8.190779E-04   4.997500E-05   2.281838E-10
   6.599883E+33   5.249307E+09   1.584598E-21   1.534187E-46   4.014143E-01   1.766112E-01   3.479265E-01   3.740655E-02   9.636804E-03   2.109994E-02   4.343679E-03   4.935962E-04   1.983759E-04   3.890448E-08   8.190779E-04   4.997500E-05   2.236188E-10
   6.599991E+33   5.249829E+09   1.563630E-21   1.844723E-46   4.047867E-01   1.764591E-01   3.456569E-01   3.701864E-02   9.507037E-03   2.074738E-02   4.273565E-03   4.859805E-04   1.956371E-04   3.822262E-08   8.190779E-04   4.997501E-05   2.196888E-10
   6.600100E+33   5.250357E+09   1.546157E-21   2.301734E-46   4.076275E-01   1.763200E-01   3.437390E-01   3.669967E-02   9.400108E-03   2.045602E-02   4.215637E-03   4.796895E-04   1.933754E-04   3.765954E-08   8.190779E-04   4.997501E-05   2.164437E-10
   6.600244E+33   5.251065E+09   1.525226E-21   3.214031E-46   4.110709E-01   1.761371E-01   3.414064E-01   3.632305E-02   9.273563E-03   2.011012E-02   4.146888E-03   4.722244E-04   1.906924E-04   3.699161E-08   8.190779E-04   4.997501E-05   2.125947E-10
   6.600388E+33   5.251783E+09   1.500452E-21   5.202527E-46   4.152166E-01   1.758928E-01   3.385848E-01   3.588658E-02   9.126412E-03   1.970605E-02   4.066611E-03   4.635098E-04   1.875619E-04   3.621228E-08   8.190779E-04   4.997502E-05   2.081042E-10
   6.600523E+33   5.252461E+09   1.475499E-21   8.747639E-46   4.194721E-01   1.756156E-01   3.356741E-01   3.545700E-02   8.981036E-03   1.930482E-02   3.986938E-03   4.548631E-04   1.844574E-04   3.543946E-08   8.190778E-04   4.997502E-05   2.036519E-10
   6.600657E+33   5.253147E+09   1.450429E-21   1.465834E-45   4.238291E-01   1.753054E-01   3.326798E-01   3.503546E-02   8.837825E-03   1.890751E-02   3.908084E-03   4.463076E-04   1.813873E-04   3.467524E-08   8.190778E-04   4.997503E-05   1.992496E-10
