   8.860466550E+06  -5.966855982E+45   1.712909703E+48   2.006246423E+51   2.007953365E+51   2.649564513E+51
   8.862176550E+06  -5.965709038E+45   1.712506254E+48   2.006246598E+51   2.007953139E+51   2.649564287E+51
   8.863886550E+06  -5.964562535E+45   1.712103909E+48   2.006246774E+51   2.007952913E+51   2.649564061E+51
   8.865501550E+06  -5.963480131E+45   1.711724932E+48   2.006246939E+51   2.007952701E+51   2.649563849E+51
   8.867211550E+06  -5.962334484E+45   1.711324743E+48   2.006247115E+51   2.007952477E+51   2.649563625E+51
   8.868921550E+06  -5.961189277E+45   1.710925665E+48   2.006247290E+51   2.007952254E+51   2.649563402E+51
   8.870631550E+06  -5.960044511E+45   1.710527546E+48   2.006247465E+51   2.007952032E+51   2.649563180E+51
   8.872341550E+06  -5.958900183E+45   1.710130298E+48   2.006247640E+51   2.007951811E+51   2.649562959E+51
   8.874051550E+06  -5.957756295E+45   1.709734168E+48   2.006247815E+51   2.007951591E+51   2.649562739E+51
   8.875761550E+06  -5.956612847E+45   1.709339159E+48   2.006247989E+51   2.007951372E+51   2.649562520E+51
   8.877471550E+06  -5.955469836E+45   1.708945272E+48   2.006248164E+51   2.007951153E+51   2.649562301E+51
   8.879181550E+06  -5.954327265E+45   1.708552507E+48   2.006248338E+51   2.007950936E+51   2.649562084E+51
   8.880891550E+06  -5.953185132E+45   1.708160583E+48   2.006248512E+51   2.007950720E+51   2.649561868E+51
   8.882506550E+06  -5.952106853E+45   1.707791250E+48   2.006248677E+51   2.007950516E+51   2.649561664E+51
   8.884216550E+06  -5.950965571E+45   1.707401284E+48   2.006248851E+51   2.007950301E+51   2.649561449E+51
   8.885926550E+06  -5.949824727E+45   1.707012441E+48   2.006249024E+51   2.007950087E+51   2.649561235E+51
   8.887636550E+06  -5.948684320E+45   1.706624722E+48   2.006249198E+51   2.007949874E+51   2.649561022E+51
   8.889346550E+06  -5.947544350E+45   1.706238125E+48   2.006249372E+51   2.007949662E+51   2.649560810E+51
   8.891056550E+06  -5.946404817E+45   1.705852301E+48   2.006249545E+51   2.007949451E+51   2.649560599E+51
   8.892766550E+06  -5.945265721E+45   1.705467424E+48   2.006249718E+51   2.007949240E+51   2.649560388E+51
   8.894476550E+06  -5.944127061E+45   1.705083665E+48   2.006249891E+51   2.007949031E+51   2.649560179E+51
   8.896186550E+06  -5.942988836E+45   1.704701023E+48   2.006250064E+51   2.007948822E+51   2.649559970E+51
   8.897801550E+06  -5.941914247E+45   1.704340663E+48   2.006250228E+51   2.007948626E+51   2.649559774E+51
   8.899511550E+06  -5.940776870E+45   1.703960186E+48   2.006250400E+51   2.007948420E+51   2.649559568E+51
   8.901221550E+06  -5.939639929E+45   1.703580378E+48   2.006250573E+51   2.007948214E+51   2.649559362E+51
   8.902931550E+06  -5.938503422E+45   1.703201507E+48   2.006250745E+51   2.007948008E+51   2.649559156E+51
   8.904641550E+06  -5.937367350E+45   1.702823741E+48   2.006250918E+51   2.007947804E+51   2.649558952E+51
   8.906351550E+06  -5.936231713E+45   1.702447075E+48   2.006251090E+51   2.007947601E+51   2.649558749E+51
   8.908061550E+06  -5.935096510E+45   1.702071507E+48   2.006251262E+51   2.007947398E+51   2.649558546E+51
   8.909771550E+06  -5.933961742E+45   1.701697032E+48   2.006251434E+51   2.007947197E+51   2.649558345E+51
   8.911481550E+06  -5.932827407E+45   1.701323226E+48   2.006251606E+51   2.007946996E+51   2.649558144E+51
   8.913191550E+06  -5.931693505E+45   1.700950454E+48   2.006251777E+51   2.007946796E+51   2.649557944E+51
   8.914806550E+06  -5.930622996E+45   1.700599383E+48   2.006251939E+51   2.007946608E+51   2.649557756E+51
   8.916516550E+06  -5.929489937E+45   1.700228708E+48   2.006252111E+51   2.007946410E+51   2.649557558E+51
   8.918226550E+06  -5.928357311E+45   1.699859105E+48   2.006252282E+51   2.007946213E+51   2.649557361E+51
   8.919936550E+06  -5.927225118E+45   1.699490569E+48   2.006252453E+51   2.007946016E+51   2.649557164E+51
   8.921646550E+06  -5.926093356E+45   1.699122483E+48   2.006252624E+51   2.007945820E+51   2.649556968E+51
   8.923356550E+06  -5.924962027E+45   1.698755454E+48   2.006252795E+51   2.007945625E+51   2.649556773E+51
   8.925066550E+06  -5.923831130E+45   1.698389476E+48   2.006252966E+51   2.007945431E+51   2.649556579E+51
   8.926776550E+06  -5.922700664E+45   1.698024543E+48   2.006253136E+51   2.007945238E+51   2.649556386E+51
   8.928486550E+06  -5.921570630E+45   1.697660649E+48   2.006253307E+51   2.007945046E+51   2.649556194E+51
   8.930101550E+06  -5.920503771E+45   1.697317867E+48   2.006253468E+51   2.007944865E+51   2.649556013E+51
   8.931811550E+06  -5.919374574E+45   1.696955499E+48   2.006253638E+51   2.007944674E+51   2.649555822E+51
   8.933521550E+06  -5.918245809E+45   1.696594151E+48   2.006253808E+51   2.007944484E+51   2.649555632E+51
   8.935231550E+06  -5.917117473E+45   1.696233818E+48   2.006253978E+51   2.007944294E+51   2.649555442E+51
   8.936941550E+06  -5.915989568E+45   1.695874492E+48   2.006254148E+51   2.007944106E+51   2.649555254E+51
   8.938651550E+06  -5.914862093E+45   1.695516168E+48   2.006254317E+51   2.007943919E+51   2.649555067E+51
   8.940361550E+06  -5.913735047E+45   1.695158698E+48   2.006254487E+51   2.007943732E+51   2.649554880E+51
   8.942071550E+06  -5.912608431E+45   1.694801728E+48   2.006254656E+51   2.007943545E+51   2.649554693E+51
   8.943781550E+06  -5.911482244E+45   1.694445738E+48   2.006254826E+51   2.007943360E+51   2.649554508E+51
   8.945491550E+06  -5.910356486E+45   1.694090721E+48   2.006254995E+51   2.007943175E+51   2.649554323E+51
   8.947106550E+06  -5.909293663E+45   1.693756313E+48   2.006255154E+51   2.007943001E+51   2.649554149E+51
   8.948816550E+06  -5.908168738E+45   1.693403165E+48   2.006255323E+51   2.007942818E+51   2.649553966E+51
   8.950526550E+06  -5.907044242E+45   1.693050806E+48   2.006255492E+51   2.007942636E+51   2.649553784E+51
   8.952236550E+06  -5.905920173E+45   1.692699069E+48   2.006255661E+51   2.007942454E+51   2.649553602E+51
   8.953946550E+06  -5.904796532E+45   1.692348267E+48   2.006255829E+51   2.007942273E+51   2.649553421E+51
   8.955656550E+06  -5.903673318E+45   1.691998391E+48   2.006255998E+51   2.007942093E+51   2.649553241E+51
   8.957366550E+06  -5.902550532E+45   1.691649434E+48   2.006256166E+51   2.007941913E+51   2.649553061E+51
   8.959076550E+06  -5.901428172E+45   1.691301387E+48   2.006256334E+51   2.007941734E+51   2.649552882E+51
   8.960786550E+06  -5.900306240E+45   1.690953965E+48   2.006256502E+51   2.007941556E+51   2.649552704E+51
   8.962401550E+06  -5.899247028E+45   1.690626403E+48   2.006256661E+51   2.007941388E+51   2.649552536E+51
   8.964111550E+06  -5.898125924E+45   1.690280434E+48   2.006256829E+51   2.007941211E+51   2.649552359E+51
   8.965821550E+06  -5.897005247E+45   1.689935343E+48   2.006256996E+51   2.007941035E+51   2.649552183E+51
   8.967531550E+06  -5.895884995E+45   1.689591121E+48   2.006257164E+51   2.007940859E+51   2.649552007E+51
   8.969241550E+06  -5.894765169E+45   1.689247760E+48   2.006257331E+51   2.007940684E+51   2.649551833E+51
   8.970951550E+06  -5.893645767E+45   1.688904946E+48   2.006257499E+51   2.007940510E+51   2.649551658E+51
   8.972661550E+06  -5.892526791E+45   1.688562781E+48   2.006257666E+51   2.007940336E+51   2.649551484E+51
   8.974371550E+06  -5.891408240E+45   1.688221451E+48   2.006257833E+51   2.007940163E+51   2.649551311E+51
   8.976081550E+06  -5.890290113E+45   1.687880947E+48   2.006258000E+51   2.007939991E+51   2.649551139E+51
   8.977791550E+06  -5.889172411E+45   1.687541261E+48   2.006258167E+51   2.007939819E+51   2.649550967E+51
   8.979406550E+06  -5.888117193E+45   1.687221188E+48   2.006258324E+51   2.007939657E+51   2.649550805E+51
   8.981116550E+06  -5.887000315E+45   1.686882738E+48   2.006258491E+51   2.007939487E+51   2.649550635E+51
   8.982826550E+06  -5.885883860E+45   1.686544916E+48   2.006258657E+51   2.007939316E+51   2.649550464E+51
   8.984536550E+06  -5.884767829E+45   1.686207875E+48   2.006258824E+51   2.007939147E+51   2.649550295E+51
   8.986246550E+06  -5.883652221E+45   1.685871608E+48   2.006258990E+51   2.007938978E+51   2.649550126E+51
   8.987956550E+06  -5.882537036E+45   1.685536106E+48   2.006259156E+51   2.007938810E+51   2.649549958E+51
   8.989666550E+06  -5.881422274E+45   1.685201359E+48   2.006259322E+51   2.007938642E+51   2.649549790E+51
   8.991376550E+06  -5.880307934E+45   1.684866818E+48   2.006259488E+51   2.007938475E+51   2.649549623E+51
   8.993086550E+06  -5.879194016E+45   1.684532906E+48   2.006259654E+51   2.007938308E+51   2.649549456E+51
   8.994701550E+06  -5.878142370E+45   1.684218213E+48   2.006259810E+51   2.007938150E+51   2.649549298E+51
   8.996411550E+06  -5.877029272E+45   1.683885709E+48   2.006259976E+51   2.007937984E+51   2.649549133E+51
   8.998121550E+06  -5.875916596E+45   1.683553916E+48   2.006260141E+51   2.007937819E+51   2.649548967E+51
   8.999831550E+06  -5.874804341E+45   1.683222825E+48   2.006260307E+51   2.007937655E+51   2.649548803E+51
   9.001541550E+06  -5.873692507E+45   1.682891956E+48   2.006260472E+51   2.007937490E+51   2.649548638E+51
   9.003251550E+06  -5.872581093E+45   1.682561743E+48   2.006260637E+51   2.007937326E+51   2.649548474E+51
   9.004961550E+06  -5.871470101E+45   1.682232205E+48   2.006260802E+51   2.007937163E+51   2.649548311E+51
   9.006671550E+06  -5.870359528E+45   1.681903332E+48   2.006260967E+51   2.007937000E+51   2.649548148E+51
   9.008381550E+06  -5.869249376E+45   1.681575116E+48   2.006261131E+51   2.007936837E+51   2.649547985E+51
   9.010091550E+06  -5.868139643E+45   1.681247518E+48   2.006261296E+51   2.007936675E+51   2.649547823E+51
   9.011706550E+06  -5.867091947E+45   1.680938235E+48   2.006261451E+51   2.007936523E+51   2.649547671E+51
   9.013416550E+06  -5.865983030E+45   1.680611371E+48   2.006261616E+51   2.007936361E+51   2.649547509E+51
   9.015126550E+06  -5.864874532E+45   1.680285128E+48   2.006261780E+51   2.007936200E+51   2.649547348E+51
   9.016836550E+06  -5.863766453E+45   1.679959498E+48   2.006261944E+51   2.007936040E+51   2.649547188E+51
   9.018546550E+06  -5.862658792E+45   1.679634470E+48   2.006262108E+51   2.007935880E+51   2.649547028E+51
   9.020256550E+06  -5.861551550E+45   1.679309971E+48   2.006262272E+51   2.007935721E+51   2.649546869E+51
   9.021966550E+06  -5.860444726E+45   1.678985725E+48   2.006262436E+51   2.007935562E+51   2.649546710E+51
   9.023676550E+06  -5.859338320E+45   1.678662055E+48   2.006262600E+51   2.007935403E+51   2.649546551E+51
   9.025386550E+06  -5.858232331E+45   1.678338953E+48   2.006262764E+51   2.007935244E+51   2.649546392E+51
   9.027001550E+06  -5.857188170E+45   1.678034315E+48   2.006262918E+51   2.007935095E+51   2.649546243E+51
   9.028711550E+06  -5.856082992E+45   1.677712291E+48   2.006263082E+51   2.007934938E+51   2.649546086E+51
   9.030421550E+06  -5.854978232E+45   1.677390612E+48   2.006263245E+51   2.007934781E+51   2.649545929E+51
   9.032131550E+06  -5.853873889E+45   1.677068953E+48   2.006263408E+51   2.007934623E+51   2.649545771E+51
   9.033841550E+06  -5.852769962E+45   1.676747818E+48   2.006263571E+51   2.007934466E+51   2.649545614E+51
   9.035551550E+06  -5.851666451E+45   1.676427199E+48   2.006263734E+51   2.007934310E+51   2.649545458E+51
   9.037261550E+06  -5.850563357E+45   1.676107087E+48   2.006263897E+51   2.007934154E+51   2.649545302E+51
   9.038971550E+06  -5.849460678E+45   1.675787474E+48   2.006264060E+51   2.007933998E+51   2.649545146E+51
   9.040681550E+06  -5.848358415E+45   1.675468161E+48   2.006264223E+51   2.007933842E+51   2.649544990E+51
   9.042391550E+06  -5.847256567E+45   1.675149093E+48   2.006264385E+51   2.007933687E+51   2.649544835E+51
   9.044006550E+06  -5.846216313E+45   1.674848186E+48   2.006264539E+51   2.007933541E+51   2.649544689E+51
   9.045716550E+06  -5.845115272E+45   1.674530029E+48   2.006264701E+51   2.007933386E+51   2.649544534E+51
   9.047426550E+06  -5.844014646E+45   1.674212329E+48   2.006264863E+51   2.007933232E+51   2.649544380E+51
   9.049136550E+06  -5.842914434E+45   1.673895077E+48   2.006265025E+51   2.007933078E+51   2.649544226E+51
   9.050846550E+06  -5.841814636E+45   1.673577959E+48   2.006265187E+51   2.007932924E+51   2.649544072E+51
   9.052556550E+06  -5.840715252E+45   1.673260969E+48   2.006265349E+51   2.007932770E+51   2.649543918E+51
   9.054266550E+06  -5.839616282E+45   1.672944401E+48   2.006265511E+51   2.007932616E+51   2.649543764E+51
   9.055976550E+06  -5.838517725E+45   1.672628248E+48   2.006265673E+51   2.007932463E+51   2.649543611E+51
   9.057686550E+06  -5.837419581E+45   1.672312501E+48   2.006265835E+51   2.007932310E+51   2.649543458E+51
   9.059301550E+06  -5.836382825E+45   1.672014662E+48   2.006265987E+51   2.007932166E+51   2.649543314E+51
   9.061011550E+06  -5.835285484E+45   1.671699294E+48   2.006266149E+51   2.007932013E+51   2.649543161E+51
   9.062721550E+06  -5.834188556E+45   1.671384063E+48   2.006266310E+51   2.007931860E+51   2.649543008E+51
   9.064431550E+06  -5.833092040E+45   1.671069206E+48   2.006266471E+51   2.007931708E+51   2.649542856E+51
   9.066141550E+06  -5.831995936E+45   1.670754716E+48   2.006266633E+51   2.007931555E+51   2.649542703E+51
   9.067851550E+06  -5.830900244E+45   1.670440584E+48   2.006266794E+51   2.007931403E+51   2.649542551E+51
   9.069561550E+06  -5.829804964E+45   1.670126803E+48   2.006266955E+51   2.007931252E+51   2.649542400E+51
   9.071271550E+06  -5.828710095E+45   1.669813117E+48   2.006267115E+51   2.007931100E+51   2.649542248E+51
   9.072981550E+06  -5.827615637E+45   1.669499694E+48   2.006267276E+51   2.007930948E+51   2.649542096E+51
   9.074691550E+06  -5.826521590E+45   1.669186599E+48   2.006267437E+51   2.007930797E+51   2.649541945E+51
   9.076306550E+06  -5.825488700E+45   1.668891191E+48   2.006267589E+51   2.007930654E+51   2.649541802E+51
   9.078016550E+06  -5.824395452E+45   1.668578710E+48   2.006267749E+51   2.007930503E+51   2.649541651E+51
   9.079726550E+06  -5.823302613E+45   1.668266532E+48   2.006267909E+51   2.007930353E+51   2.649541501E+51
   9.081436550E+06  -5.822210185E+45   1.667954128E+48   2.006268070E+51   2.007930202E+51   2.649541350E+51
   9.083146550E+06  -5.821118166E+45   1.667641948E+48   2.006268230E+51   2.007930051E+51   2.649541199E+51
   9.084856550E+06  -5.820026557E+45   1.667330050E+48   2.006268390E+51   2.007929900E+51   2.649541048E+51
   9.086566550E+06  -5.818935358E+45   1.667018426E+48   2.006268550E+51   2.007929749E+51   2.649540897E+51
   9.088276550E+06  -5.817844567E+45   1.666707069E+48   2.006268710E+51   2.007929599E+51   2.649540747E+51
   9.089986550E+06  -5.816754185E+45   1.666395971E+48   2.006268870E+51   2.007929449E+51   2.649540597E+51
   9.091601550E+06  -5.815724755E+45   1.666101856E+48   2.006269021E+51   2.007929307E+51   2.649540455E+51
   9.093311550E+06  -5.814635168E+45   1.665790680E+48   2.006269180E+51   2.007929156E+51   2.649540304E+51
   9.095021550E+06  -5.813545989E+45   1.665479741E+48   2.006269340E+51   2.007929006E+51   2.649540154E+51
   9.096731550E+06  -5.812457217E+45   1.665169032E+48   2.006269499E+51   2.007928856E+51   2.649540004E+51
   9.098441550E+06  -5.811368854E+45   1.664858548E+48   2.006269658E+51   2.007928706E+51   2.649539854E+51
   9.100151550E+06  -5.810280898E+45   1.664548225E+48   2.006269818E+51   2.007928556E+51   2.649539704E+51
   9.101861550E+06  -5.809193349E+45   1.664237679E+48   2.006269977E+51   2.007928405E+51   2.649539553E+51
   9.103571550E+06  -5.808106207E+45   1.663927336E+48   2.006270136E+51   2.007928255E+51   2.649539403E+51
   9.105281550E+06  -5.807019472E+45   1.663617188E+48   2.006270295E+51   2.007928105E+51   2.649539253E+51
   9.106991550E+06  -5.805933143E+45   1.663307228E+48   2.006270454E+51   2.007927955E+51   2.649539103E+51
   9.108606550E+06  -5.804907540E+45   1.663014655E+48   2.006270604E+51   2.007927814E+51   2.649538962E+51
   9.110316550E+06  -5.803822001E+45   1.662704956E+48   2.006270763E+51   2.007927664E+51   2.649538812E+51
   9.112026550E+06  -5.802736868E+45   1.662395122E+48   2.006270921E+51   2.007927514E+51   2.649538662E+51
   9.113736550E+06  -5.801652141E+45   1.662085449E+48   2.006271080E+51   2.007927364E+51   2.649538512E+51
   9.115446550E+06  -5.800567820E+45   1.661775932E+48   2.006271238E+51   2.007927214E+51   2.649538362E+51
   9.117156550E+06  -5.799483904E+45   1.661466562E+48   2.006271397E+51   2.007927064E+51   2.649538212E+51
   9.118866550E+06  -5.798400392E+45   1.661157333E+48   2.006271555E+51   2.007926914E+51   2.649538062E+51
   9.120576550E+06  -5.797317286E+45   1.660847981E+48   2.006271713E+51   2.007926764E+51   2.649537912E+51
   9.122286550E+06  -5.796234584E+45   1.660538352E+48   2.006271871E+51   2.007926613E+51   2.649537761E+51
   9.123901550E+06  -5.795212403E+45   1.660246036E+48   2.006272020E+51   2.007926471E+51   2.649537619E+51
   9.125611550E+06  -5.794130487E+45   1.659936637E+48   2.006272178E+51   2.007926321E+51   2.649537469E+51
   9.127321550E+06  -5.793048975E+45   1.659627347E+48   2.006272336E+51   2.007926170E+51   2.649537318E+51
   9.129031550E+06  -5.791967867E+45   1.659318160E+48   2.006272494E+51   2.007926020E+51   2.649537168E+51
   9.130741550E+06  -5.790887162E+45   1.659008821E+48   2.006272652E+51   2.007925869E+51   2.649537017E+51
   9.132451550E+06  -5.789806860E+45   1.658699262E+48   2.006272809E+51   2.007925719E+51   2.649536867E+51
   9.134161550E+06  -5.788726961E+45   1.658389786E+48   2.006272967E+51   2.007925568E+51   2.649536716E+51
   9.135871550E+06  -5.787647465E+45   1.658080388E+48   2.006273124E+51   2.007925417E+51   2.649536565E+51
   9.137581550E+06  -5.786568371E+45   1.657771061E+48   2.006273281E+51   2.007925266E+51   2.649536414E+51
   9.139291550E+06  -5.785489680E+45   1.657461800E+48   2.006273439E+51   2.007925115E+51   2.649536263E+51
   9.140906550E+06  -5.784471285E+45   1.657169537E+48   2.006273587E+51   2.007924972E+51   2.649536120E+51
   9.142616550E+06  -5.783393375E+45   1.656859956E+48   2.006273744E+51   2.007924821E+51   2.649535969E+51
   9.144326550E+06  -5.782315867E+45   1.656550424E+48   2.006273901E+51   2.007924669E+51   2.649535817E+51
   9.146036550E+06  -5.781238760E+45   1.656240934E+48   2.006274058E+51   2.007924518E+51   2.649535666E+51
   9.147746550E+06  -5.780162055E+45   1.655931480E+48   2.006274215E+51   2.007924366E+51   2.649535514E+51
   9.149456550E+06  -5.779085750E+45   1.655622056E+48   2.006274372E+51   2.007924215E+51   2.649535363E+51
   9.151166550E+06  -5.778009846E+45   1.655312237E+48   2.006274529E+51   2.007924063E+51   2.649535211E+51
   9.152876550E+06  -5.776934343E+45   1.655002275E+48   2.006274685E+51   2.007923911E+51   2.649535059E+51
   9.154586550E+06  -5.775859240E+45   1.654692328E+48   2.006274842E+51   2.007923758E+51   2.649534906E+51
   9.156201550E+06  -5.774844232E+45   1.654399607E+48   2.006274990E+51   2.007923614E+51   2.649534762E+51
   9.157911550E+06  -5.773769907E+45   1.654089671E+48   2.006275146E+51   2.007923462E+51   2.649534610E+51
   9.159621550E+06  -5.772695981E+45   1.653779732E+48   2.006275302E+51   2.007923309E+51   2.649534457E+51
   9.161331550E+06  -5.771622455E+45   1.653469368E+48   2.006275459E+51   2.007923156E+51   2.649534304E+51
   9.163041550E+06  -5.770549328E+45   1.653158907E+48   2.006275615E+51   2.007923003E+51   2.649534151E+51
   9.164751550E+06  -5.769476600E+45   1.652848429E+48   2.006275771E+51   2.007922850E+51   2.649533998E+51
   9.166461550E+06  -5.768404271E+45   1.652537928E+48   2.006275927E+51   2.007922697E+51   2.649533845E+51
   9.168171550E+06  -5.767332340E+45   1.652227400E+48   2.006276083E+51   2.007922543E+51   2.649533691E+51
   9.169881550E+06  -5.766260807E+45   1.651916840E+48   2.006276239E+51   2.007922390E+51   2.649533538E+51
   9.171591550E+06  -5.765189673E+45   1.651605616E+48   2.006276395E+51   2.007922235E+51   2.649533383E+51
   9.173206550E+06  -5.764178411E+45   1.651311609E+48   2.006276542E+51   2.007922089E+51   2.649533237E+51
   9.174916550E+06  -5.763108050E+45   1.651000263E+48   2.006276698E+51   2.007921935E+51   2.649533083E+51
   9.176626550E+06  -5.762038086E+45   1.650688866E+48   2.006276853E+51   2.007921780E+51   2.649532928E+51
   9.178336550E+06  -5.760968520E+45   1.650377414E+48   2.006277009E+51   2.007921625E+51   2.649532773E+51
   9.180046550E+06  -5.759899351E+45   1.650065879E+48   2.006277164E+51   2.007921470E+51   2.649532618E+51
   9.181756550E+06  -5.758830578E+45   1.649753876E+48   2.006277320E+51   2.007921315E+51   2.649532463E+51
   9.183466550E+06  -5.757762202E+45   1.649441805E+48   2.006277475E+51   2.007921159E+51   2.649532307E+51
   9.185176550E+06  -5.756694222E+45   1.649129663E+48   2.006277631E+51   2.007921004E+51   2.649532152E+51
   9.186886550E+06  -5.755626638E+45   1.648817444E+48   2.006277786E+51   2.007920848E+51   2.649531996E+51
   9.188501550E+06  -5.754618728E+45   1.648522496E+48   2.006277932E+51   2.007920700E+51   2.649531848E+51
   9.190211550E+06  -5.753551914E+45   1.648210040E+48   2.006278087E+51   2.007920544E+51   2.649531692E+51
   9.191921550E+06  -5.752485495E+45   1.647897109E+48   2.006278242E+51   2.007920387E+51   2.649531535E+51
   9.193631550E+06  -5.751419472E+45   1.647584087E+48   2.006278397E+51   2.007920230E+51   2.649531378E+51
   9.195341550E+06  -5.750353843E+45   1.647270969E+48   2.006278552E+51   2.007920073E+51   2.649531221E+51
   9.197051550E+06  -5.749288610E+45   1.646957754E+48   2.006278707E+51   2.007919916E+51   2.649531064E+51
   9.198761550E+06  -5.748223771E+45   1.646644438E+48   2.006278862E+51   2.007919758E+51   2.649530906E+51
   9.200471550E+06  -5.747159326E+45   1.646330848E+48   2.006279017E+51   2.007919600E+51   2.649530748E+51
   9.202181550E+06  -5.746095275E+45   1.646016711E+48   2.006279171E+51   2.007919442E+51   2.649530590E+51
   9.203891550E+06  -5.745031619E+45   1.645702464E+48   2.006279326E+51   2.007919283E+51   2.649530431E+51
   9.205506550E+06  -5.744027415E+45   1.645405571E+48   2.006279472E+51   2.007919133E+51   2.649530281E+51
   9.207216550E+06  -5.742964524E+45   1.645091100E+48   2.006279626E+51   2.007918974E+51   2.649530123E+51
   9.208926550E+06  -5.741902026E+45   1.644776510E+48   2.006279781E+51   2.007918815E+51   2.649529963E+51
   9.210636550E+06  -5.740839921E+45   1.644461666E+48   2.006279935E+51   2.007918656E+51   2.649529804E+51
   9.212346550E+06  -5.739778209E+45   1.644146488E+48   2.006280089E+51   2.007918496E+51   2.649529644E+51
   9.214056550E+06  -5.738716889E+45   1.643831184E+48   2.006280244E+51   2.007918336E+51   2.649529484E+51
   9.215766550E+06  -5.737655962E+45   1.643515751E+48   2.006280398E+51   2.007918176E+51   2.649529324E+51
   9.217476550E+06  -5.736595427E+45   1.643200187E+48   2.006280552E+51   2.007918015E+51   2.649529163E+51
   9.219186550E+06  -5.735535284E+45   1.642884489E+48   2.006280706E+51   2.007917855E+51   2.649529003E+51
   9.220801550E+06  -5.734534397E+45   1.642585895E+48   2.006280851E+51   2.007917702E+51   2.649528851E+51
   9.222511550E+06  -5.733475016E+45   1.642269311E+48   2.006281005E+51   2.007917541E+51   2.649528689E+51
   9.224221550E+06  -5.732416026E+45   1.641952588E+48   2.006281159E+51   2.007917379E+51   2.649528527E+51
   9.225931550E+06  -5.731357427E+45   1.641635725E+48   2.006281313E+51   2.007917217E+51   2.649528365E+51
   9.227641550E+06  -5.730299219E+45   1.641318721E+48   2.006281466E+51   2.007917055E+51   2.649528203E+51
   9.229351550E+06  -5.729241401E+45   1.641001573E+48   2.006281620E+51   2.007916892E+51   2.649528040E+51
   9.231061550E+06  -5.728183974E+45   1.640683925E+48   2.006281773E+51   2.007916729E+51   2.649527877E+51
   9.232771550E+06  -5.727126937E+45   1.640365953E+48   2.006281927E+51   2.007916566E+51   2.649527714E+51
   9.234481550E+06  -5.726070290E+45   1.640047835E+48   2.006282080E+51   2.007916402E+51   2.649527550E+51
   9.236191550E+06  -5.725014034E+45   1.639729569E+48   2.006282234E+51   2.007916238E+51   2.649527386E+51
   9.237806550E+06  -5.724016815E+45   1.639428849E+48   2.006282379E+51   2.007916083E+51   2.649527231E+51
   9.239516550E+06  -5.722961316E+45   1.639110295E+48   2.006282532E+51   2.007915919E+51   2.649527067E+51
   9.241226550E+06  -5.721906205E+45   1.638791202E+48   2.006282685E+51   2.007915754E+51   2.649526902E+51
   9.242936550E+06  -5.720851484E+45   1.638471810E+48   2.006282838E+51   2.007915589E+51   2.649526737E+51
   9.244646550E+06  -5.719797151E+45   1.638152268E+48   2.006282991E+51   2.007915424E+51   2.649526572E+51
   9.246356550E+06  -5.718743207E+45   1.637832577E+48   2.006283144E+51   2.007915258E+51   2.649526406E+51
   9.248066550E+06  -5.717689651E+45   1.637512735E+48   2.006283297E+51   2.007915092E+51   2.649526240E+51
   9.249776550E+06  -5.716636483E+45   1.637192743E+48   2.006283450E+51   2.007914926E+51   2.649526074E+51
   9.251486550E+06  -5.715583703E+45   1.636872049E+48   2.006283603E+51   2.007914759E+51   2.649525907E+51
   9.253101550E+06  -5.714589767E+45   1.636568969E+48   2.006283747E+51   2.007914601E+51   2.649525749E+51
   9.254811550E+06  -5.713537741E+45   1.636247917E+48   2.006283899E+51   2.007914434E+51   2.649525582E+51
   9.256521550E+06  -5.712486102E+45   1.635926716E+48   2.006284052E+51   2.007914266E+51   2.649525414E+51
   9.258231550E+06  -5.711434850E+45   1.635605367E+48   2.006284204E+51   2.007914098E+51   2.649525246E+51
   9.259941550E+06  -5.710383985E+45   1.635283873E+48   2.006284357E+51   2.007913930E+51   2.649525078E+51
   9.261651550E+06  -5.709333507E+45   1.634961893E+48   2.006284509E+51   2.007913762E+51   2.649524910E+51
   9.263361550E+06  -5.708283415E+45   1.634639768E+48   2.006284662E+51   2.007913593E+51   2.649524741E+51
   9.265071550E+06  -5.707233709E+45   1.634317501E+48   2.006284814E+51   2.007913424E+51   2.649524572E+51
   9.266781550E+06  -5.706184389E+45   1.633995091E+48   2.006284966E+51   2.007913255E+51   2.649524403E+51
   9.268491550E+06  -5.705135455E+45   1.633672542E+48   2.006285118E+51   2.007913085E+51   2.649524233E+51
   9.270106550E+06  -5.704145149E+45   1.633367735E+48   2.006285262E+51   2.007912925E+51   2.649524073E+51
   9.271816550E+06  -5.703096964E+45   1.633044476E+48   2.006285414E+51   2.007912755E+51   2.649523903E+51
   9.273526550E+06  -5.702049165E+45   1.632721082E+48   2.006285565E+51   2.007912585E+51   2.649523733E+51
   9.275236550E+06  -5.701001750E+45   1.632397555E+48   2.006285717E+51   2.007912414E+51   2.649523562E+51
   9.276946550E+06  -5.699954720E+45   1.632073898E+48   2.006285869E+51   2.007912243E+51   2.649523391E+51
   9.278656550E+06  -5.698908075E+45   1.631750111E+48   2.006286021E+51   2.007912072E+51   2.649523220E+51
   9.280366550E+06  -5.697861814E+45   1.631426025E+48   2.006286172E+51   2.007911900E+51   2.649523049E+51
   9.282076550E+06  -5.696815937E+45   1.631101206E+48   2.006286324E+51   2.007911728E+51   2.649522876E+51
   9.283786550E+06  -5.695770444E+45   1.630776266E+48   2.006286475E+51   2.007911556E+51   2.649522704E+51
