  1.8365051643E+005  3.4359169995E+042
  1.8537743752E+005  3.4359169995E+042
  1.8709940775E+005  3.4359169995E+042
  1.8876252657E+005  3.4359169995E+042
  1.9046467023E+005  3.4027148820E+042
  1.9220643367E+005  3.4027148820E+042
  1.9387928270E+005  3.4027148820E+042
  1.9558817735E+005  3.4027148820E+042
  1.9727678368E+005  3.4027148820E+042
  1.9900016775E+005  3.4027148820E+042
  2.0069968014E+005  3.3649507752E+042
  2.0237240087E+005  3.3649507752E+042
  2.0407686724E+005  3.3649507752E+042
  2.0581357919E+005  3.3649507752E+042
  2.0751928279E+005  3.3649507752E+042
  2.0919103422E+005  3.3649507752E+042
  2.1089188064E+005  3.3302272008E+042
  2.1262224175E+005  3.3302272008E+042
  2.1431427242E+005  3.3302272008E+042
  2.1603436058E+005  3.3302272008E+042
  2.1771240476E+005  3.3302272008E+042
  2.1941701875E+005  3.3302272008E+042
  2.2107586987E+005  3.2972933462E+042
  2.2283355648E+005  3.2972933462E+042
  2.2454394135E+005  3.2972933462E+042
  2.2620402266E+005  3.2972933462E+042
  2.2788792896E+005  3.2972933462E+042
  2.2959595990E+005  3.2972933462E+042
  2.3132842066E+005  3.2637543566E+042
  2.3300520791E+005  3.2637543566E+042
  2.3470481235E+005  3.2637543566E+042
  2.3642751318E+005  3.2637543566E+042
  2.3808952963E+005  3.2637543566E+042
  2.3984582895E+005  3.2637543566E+042
  2.4153224250E+005  3.2261835572E+042
  2.4324123525E+005  3.2261835572E+042
  2.4489637613E+005  3.2261835572E+042
  2.4666781989E+005  3.2261835572E+042
  2.4837174855E+005  3.2261835572E+042
  2.5000513754E+005  3.2261835572E+042
  2.5174970102E+005  3.1946545016E+042
  2.5342201456E+005  3.1946545016E+042
  2.5511357933E+005  3.1946545016E+042
  2.5682162008E+005  3.1946545016E+042
  2.5853162008E+005  3.1946545016E+042
  2.6024162008E+005  3.1621233105E+042
  2.6195162008E+005  3.1621233105E+042
  2.6366162008E+005  3.1621233105E+042
  2.6537162008E+005  3.1621233105E+042
  2.6708162008E+005  3.1621233105E+042
  2.6869662008E+005  3.1621233105E+042
  2.7040662008E+005  3.1308714425E+042
  2.7211662008E+005  3.1308714425E+042
  2.7382662008E+005  3.1308714425E+042
  2.7553662008E+005  3.1308714425E+042
  2.7724662008E+005  3.1308714425E+042
  2.7895662008E+005  3.1308714425E+042
  2.8066662008E+005  3.1012366754E+042
  2.8237662008E+005  3.1012366754E+042
  2.8408662008E+005  3.1012366754E+042
  2.8570162008E+005  3.1012366754E+042
  2.8741162008E+005  3.1012366754E+042
  2.8912162008E+005  3.1012366754E+042
  2.9083162008E+005  3.0683187102E+042
  2.9254162008E+005  3.0683187102E+042
  2.9425162008E+005  3.0683187102E+042
  2.9596162008E+005  3.0683187102E+042
  2.9767162008E+005  3.0683187102E+042
  2.9938162008E+005  3.0683187102E+042
  3.0099662008E+005  3.0391980210E+042
  3.0270662008E+005  3.0391980210E+042
  3.0441662008E+005  3.0391980210E+042
  3.0612662008E+005  3.0391980210E+042
  3.0783662008E+005  3.0391980210E+042
  3.0954662008E+005  3.0391980210E+042
  3.1125662008E+005  3.0078949694E+042
  3.1296662008E+005  3.0078949694E+042
  3.1467662008E+005  3.0078949694E+042
  3.1638662008E+005  3.0078949694E+042
  3.1800162008E+005  3.0078949694E+042
  3.1971162008E+005  3.0078949694E+042
  3.2142162008E+005  2.9765782265E+042
  3.2313162008E+005  2.9765782265E+042
  3.2484162008E+005  2.9765782265E+042
  3.2655162008E+005  2.9765782265E+042
  3.2826162008E+005  2.9765782265E+042
  3.2997162008E+005  2.9765782265E+042
  3.3168162008E+005  2.9467710799E+042
  3.3329662008E+005  2.9467710799E+042
  3.3500662008E+005  2.9467710799E+042
  3.3671662008E+005  2.9467710799E+042
  3.3842662008E+005  2.9467710799E+042
  3.4013662008E+005  2.9150510923E+042
  3.4184662008E+005  2.9150510923E+042
  3.4355662008E+005  2.9150510923E+042
  3.4526662008E+005  2.9150510923E+042
  3.4697662008E+005  2.9150510923E+042
  3.4868662008E+005  2.9150510923E+042
  3.5030162008E+005  2.8854789872E+042
  3.5201162008E+005  2.8854789872E+042
  3.5372162008E+005  2.8854789872E+042
  3.5543162008E+005  2.8854789872E+042
  3.5714162008E+005  2.8854789872E+042
  3.5885162008E+005  2.8854789872E+042
  3.6056162008E+005  2.8567366737E+042
  3.6227162008E+005  2.8567366737E+042
  3.6398162008E+005  2.8567366737E+042
  3.6559662008E+005  2.8567366737E+042
  3.6730662008E+005  2.8567366737E+042
  3.6901662008E+005  2.8567366737E+042
  3.7072662008E+005  2.8258385656E+042
  3.7243662008E+005  2.8258385656E+042
  3.7414662008E+005  2.8258385656E+042
  3.7585662008E+005  2.8258385656E+042
  3.7756662008E+005  2.8258385656E+042
  3.7927662008E+005  2.8258385656E+042
  3.8098662008E+005  2.7942211158E+042
  3.8260162008E+005  2.7942211158E+042
  3.8431162008E+005  2.7942211158E+042
  3.8602162008E+005  2.7942211158E+042
  3.8773162008E+005  2.7942211158E+042
  3.8944162008E+005  2.7942211158E+042
  3.9115162008E+005  2.7675675067E+042
  3.9286162008E+005  2.7675675067E+042
  3.9457162008E+005  2.7675675067E+042
  3.9628162008E+005  2.7675675067E+042
  3.9789662008E+005  2.7675675067E+042
  3.9960662008E+005  2.7675675067E+042
  4.0131662008E+005  2.7361164274E+042
  4.0302662008E+005  2.7361164274E+042
  4.0473662008E+005  2.7361164274E+042
  4.0644662008E+005  2.7361164274E+042
  4.0815662008E+005  2.7361164274E+042
  4.0986662008E+005  2.7361164274E+042
  4.1157662008E+005  2.7074190325E+042
  4.1328662008E+005  2.7074190325E+042
  4.1490162008E+005  2.7074190325E+042
  4.1661162008E+005  2.7074190325E+042
  4.1832162008E+005  2.7074190325E+042
  4.2003162008E+005  2.7074190325E+042
  4.2174162008E+005  2.6795629768E+042
  4.2345162008E+005  2.6795629768E+042
  4.2516162008E+005  2.6795629768E+042
  4.2687162008E+005  2.6795629768E+042
  4.2858162008E+005  2.6795629768E+042
  4.3019662008E+005  2.6494367019E+042
  4.3190662008E+005  2.6494367019E+042
  4.3361662008E+005  2.6494367019E+042
  4.3532662008E+005  2.6494367019E+042
  4.3703662008E+005  2.6494367019E+042
  4.3874662008E+005  2.6494367019E+042
  4.4045662008E+005  2.6227157966E+042
  4.4216662008E+005  2.6227157966E+042
  4.4387662008E+005  2.6227157966E+042
  4.4558662008E+005  2.6227157966E+042
  4.4720162008E+005  2.6227157966E+042
  4.4891162008E+005  2.6227157966E+042
  4.5062162008E+005  2.5971842119E+042
  4.5233162008E+005  2.5971842119E+042
  4.5404162008E+005  2.5971842119E+042
  4.5575162008E+005  2.5971842119E+042
  4.5746162008E+005  2.5971842119E+042
  4.5917162008E+005  2.5971842119E+042
  4.6088162008E+005  2.5692152083E+042
  4.6249662008E+005  2.5692152083E+042
  4.6420662008E+005  2.5692152083E+042
  4.6591662008E+005  2.5692152083E+042
  4.6762662008E+005  2.5692152083E+042
  4.6933662008E+005  2.5692152083E+042
  4.7104662008E+005  2.5432676570E+042
  4.7275662008E+005  2.5432676570E+042
  4.7446662008E+005  2.5432676570E+042
  4.7617662008E+005  2.5432676570E+042
  4.7788662008E+005  2.5432676570E+042
  4.7950162008E+005  2.5432676570E+042
  4.8121162008E+005  2.5164710571E+042
  4.8292162008E+005  2.5164710571E+042
  4.8463162008E+005  2.5164710571E+042
  4.8634162008E+005  2.5164710571E+042
  4.8805162008E+005  2.5164710571E+042
  4.8976162008E+005  2.5164710571E+042
  4.9147162008E+005  2.4935469530E+042
  4.9318162008E+005  2.4935469530E+042
  4.9479662008E+005  2.4935469530E+042
  4.9650662008E+005  2.4935469530E+042
  4.9821662008E+005  2.4935469530E+042
  4.9992662008E+005  2.4935469530E+042
  5.0163662008E+005  2.4670001398E+042
  5.0334662008E+005  2.4670001398E+042
  5.0505662008E+005  2.4670001398E+042
  5.0676662008E+005  2.4670001398E+042
  5.0847662008E+005  2.4670001398E+042
  5.1018662008E+005  2.4422393645E+042
  5.1180162008E+005  2.4422393645E+042
  5.1351162008E+005  2.4422393645E+042
  5.1522162008E+005  2.4422393645E+042
  5.1693162008E+005  2.4422393645E+042
  5.1864162008E+005  2.4422393645E+042
  5.2035162008E+005  2.4192408053E+042
  5.2206162008E+005  2.4192408053E+042
  5.2377162008E+005  2.4192408053E+042
  5.2548162008E+005  2.4192408053E+042
  5.2709662008E+005  2.4192408053E+042
  5.2880662008E+005  2.4192408053E+042
  5.3051662008E+005  2.3946958922E+042
  5.3222662008E+005  2.3946958922E+042
  5.3393662008E+005  2.3946958922E+042
  5.3564662008E+005  2.3946958922E+042
  5.3735662008E+005  2.3946958922E+042
  5.3906662008E+005  2.3946958922E+042
  5.4077662008E+005  2.3728893016E+042
  5.4248662008E+005  2.3728893016E+042
  5.4410162008E+005  2.3728893016E+042
  5.4581162008E+005  2.3728893016E+042
  5.4752162008E+005  2.3728893016E+042
  5.4923162008E+005  2.3728893016E+042
  5.5094162008E+005  2.3481865541E+042
  5.5265162008E+005  2.3481865541E+042
  5.5436162008E+005  2.3481865541E+042
  5.5607162008E+005  2.3481865541E+042
  5.5778162008E+005  2.3481865541E+042
  5.5939662008E+005  2.3481865541E+042
  5.6110662008E+005  2.3256921465E+042
  5.6281662008E+005  2.3256921465E+042
  5.6452662008E+005  2.3256921465E+042
  5.6623662008E+005  2.3256921465E+042
  5.6794662008E+005  2.3256921465E+042
  5.6965662008E+005  2.3256921465E+042
  5.7136662008E+005  2.3034438271E+042
  5.7307662008E+005  2.3034438271E+042
  5.7478662008E+005  2.3034438271E+042
  5.7640162008E+005  2.3034438271E+042
  5.7811162008E+005  2.3034438271E+042
  5.7982162008E+005  2.3034438271E+042
  5.8153162008E+005  2.2822326366E+042
  5.8324162008E+005  2.2822326366E+042
  5.8495162008E+005  2.2822326366E+042
  5.8666162008E+005  2.2822326366E+042
  5.8837162008E+005  2.2822326366E+042
  5.9008162008E+005  2.2822326366E+042
  5.9169662008E+005  2.2599166005E+042
  5.9340662008E+005  2.2599166005E+042
  5.9511662008E+005  2.2599166005E+042
  5.9682662008E+005  2.2599166005E+042
  5.9853662008E+005  2.2599166005E+042
  6.0024662008E+005  2.2399950525E+042
  6.0195662008E+005  2.2399950525E+042
  6.0366662008E+005  2.2399950525E+042
  6.0537662008E+005  2.2399950525E+042
  6.0708662008E+005  2.2399950525E+042
  6.0870162008E+005  2.2399950525E+042
  6.1041162008E+005  2.2182822864E+042
  6.1212162008E+005  2.2182822864E+042
  6.1383162008E+005  2.2182822864E+042
  6.1554162008E+005  2.2182822864E+042
  6.1725162008E+005  2.2182822864E+042
  6.1896162008E+005  2.2182822864E+042
  6.2067162008E+005  2.1966659178E+042
  6.2238162008E+005  2.1966659178E+042
  6.2399662008E+005  2.1966659178E+042
  6.2570662008E+005  2.1966659178E+042
  6.2741662008E+005  2.1966659178E+042
  6.2912662008E+005  2.1966659178E+042
  6.3083662008E+005  2.1771208569E+042
  6.3254662008E+005  2.1771208569E+042
  6.3425662008E+005  2.1771208569E+042
  6.3596662008E+005  2.1771208569E+042
  6.3767662008E+005  2.1771208569E+042
  6.3938662008E+005  2.1771208569E+042
  6.4100162008E+005  2.1577889660E+042
  6.4271162008E+005  2.1577889660E+042
  6.4442162008E+005  2.1577889660E+042
  6.4613162008E+005  2.1577889660E+042
  6.4784162008E+005  2.1577889660E+042
  6.4955162008E+005  2.1577889660E+042
  6.5126162008E+005  2.1375813420E+042
  6.5297162008E+005  2.1375813420E+042
  6.5468162008E+005  2.1375813420E+042
  6.5629662008E+005  2.1375813420E+042
  6.5800662008E+005  2.1375813420E+042
  6.5971662008E+005  2.1375813420E+042
  6.6142662008E+005  2.1174144062E+042
  6.6313662008E+005  2.1174144062E+042
  6.6484662008E+005  2.1174144062E+042
  6.6655662008E+005  2.1174144062E+042
  6.6826662008E+005  2.1174144062E+042
  6.6997662008E+005  2.1174144062E+042
  6.7168662008E+005  2.0970775149E+042
  6.7330162008E+005  2.0970775149E+042
  6.7501162008E+005  2.0970775149E+042
  6.7672162008E+005  2.0970775149E+042
  6.7843162008E+005  2.0970775149E+042
  6.8014162008E+005  2.0781781949E+042
  6.8185162008E+005  2.0781781949E+042
  6.8356162008E+005  2.0781781949E+042
  6.8527162008E+005  2.0781781949E+042
  6.8698162008E+005  2.0781781949E+042
  6.8859662008E+005  2.0781781949E+042
  6.9030662008E+005  2.0588008272E+042
  6.9201662008E+005  2.0588008272E+042
  6.9372662008E+005  2.0588008272E+042
  6.9543662008E+005  2.0588008272E+042
  6.9714662008E+005  2.0588008272E+042
  6.9885662008E+005  2.0588008272E+042
  7.0056662008E+005  2.0401029643E+042
  7.0227662008E+005  2.0401029643E+042
  7.0398662008E+005  2.0401029643E+042
  7.0560162008E+005  2.0401029643E+042
  7.0731162008E+005  2.0401029643E+042
  7.0902162008E+005  2.0401029643E+042
  7.1073162008E+005  2.0217169170E+042
  7.1244162008E+005  2.0217169170E+042
  7.1415162008E+005  2.0217169170E+042
  7.1586162008E+005  2.0217169170E+042
  7.1757162008E+005  2.0217169170E+042
  7.1928162008E+005  2.0217169170E+042
  7.2089662008E+005  2.0042695532E+042
  7.2260662008E+005  2.0042695532E+042
  7.2431662008E+005  2.0042695532E+042
  7.2602662008E+005  2.0042695532E+042
  7.2773662008E+005  2.0042695532E+042
  7.2944662008E+005  2.0042695532E+042
  7.3115662008E+005  1.9861603106E+042
  7.3286662008E+005  1.9861603106E+042
  7.3457662008E+005  1.9861603106E+042
  7.3628662008E+005  1.9861603106E+042
  7.3790162008E+005  1.9861603106E+042
  7.3961162008E+005  1.9861603106E+042
  7.4132162008E+005  1.9689545946E+042
  7.4303162008E+005  1.9689545946E+042
  7.4474162008E+005  1.9689545946E+042
  7.4645162008E+005  1.9689545946E+042
  7.4816162008E+005  1.9689545946E+042
  7.4987162008E+005  1.9689545946E+042
  7.5158162008E+005  1.9509201305E+042
  7.5319662008E+005  1.9509201305E+042
  7.5490662008E+005  1.9509201305E+042
  7.5661662008E+005  1.9509201305E+042
  7.5832662008E+005  1.9509201305E+042
  7.6003662008E+005  1.9509201305E+042
  7.6174662008E+005  1.9328839286E+042
  7.6345662008E+005  1.9328839286E+042
  7.6516662008E+005  1.9328839286E+042
  7.6687662008E+005  1.9328839286E+042
  7.6858662008E+005  1.9328839286E+042
  7.7020162008E+005  1.9165476711E+042
  7.7191162008E+005  1.9165476711E+042
  7.7362162008E+005  1.9165476711E+042
  7.7533162008E+005  1.9165476711E+042
  7.7704162008E+005  1.9165476711E+042
  7.7875162008E+005  1.9165476711E+042
  7.8046162008E+005  1.8997648129E+042
  7.8217162008E+005  1.8997648129E+042
  7.8388162008E+005  1.8997648129E+042
  7.8549662008E+005  1.8997648129E+042
  7.8720662008E+005  1.8997648129E+042
  7.8891662008E+005  1.8997648129E+042
  7.9062662008E+005  1.8825935505E+042
  7.9233662008E+005  1.8825935505E+042
  7.9404662008E+005  1.8825935505E+042
  7.9575662008E+005  1.8825935505E+042
  7.9746662008E+005  1.8825935505E+042
  7.9917662008E+005  1.8825935505E+042
  8.0088662008E+005  1.8670911702E+042
  8.0250162008E+005  1.8670911702E+042
  8.0421162008E+005  1.8670911702E+042
  8.0592162008E+005  1.8670911702E+042
  8.0763162008E+005  1.8670911702E+042
  8.0934162008E+005  1.8670911702E+042
  8.1105162008E+005  1.8512121899E+042
  8.1276162008E+005  1.8512121899E+042
  8.1447162008E+005  1.8512121899E+042
  8.1618162008E+005  1.8512121899E+042
  8.1779662008E+005  1.8512121899E+042
  8.1950662008E+005  1.8512121899E+042
  8.2121662008E+005  1.8348869780E+042
  8.2292662008E+005  1.8348869780E+042
  8.2463662008E+005  1.8348869780E+042
  8.2634662008E+005  1.8348869780E+042
  8.2805662008E+005  1.8348869780E+042
  8.2976662008E+005  1.8348869780E+042
  8.3147662008E+005  1.8182264644E+042
  8.3318662008E+005  1.8182264644E+042
  8.3480162008E+005  1.8182264644E+042
  8.3651162008E+005  1.8182264644E+042
  8.3822162008E+005  1.8182264644E+042
  8.3993162008E+005  1.8182264644E+042
  8.4164162008E+005  1.8031705660E+042
  8.4335162008E+005  1.8031705660E+042
  8.4506162008E+005  1.8031705660E+042
  8.4677162008E+005  1.8031705660E+042
  8.4848162008E+005  1.8031705660E+042
  8.5009662008E+005  1.7877936559E+042
  8.5180662008E+005  1.7877936559E+042
  8.5351662008E+005  1.7877936559E+042
  8.5522662008E+005  1.7877936559E+042
  8.5693662008E+005  1.7877936559E+042
  8.5864662008E+005  1.7877936559E+042
  8.6035662008E+005  1.7725566386E+042
  8.6206662008E+005  1.7725566386E+042
  8.6377662008E+005  1.7725566386E+042
  8.6548662008E+005  1.7725566386E+042
  8.6710162008E+005  1.7725566386E+042
  8.6881162008E+005  1.7725566386E+042
  8.7052162008E+005  1.7571533413E+042
  8.7223162008E+005  1.7571533413E+042
  8.7394162008E+005  1.7571533413E+042
  8.7565162008E+005  1.7571533413E+042
  8.7736162008E+005  1.7571533413E+042
  8.7907162008E+005  1.7571533413E+042
  8.8078162008E+005  1.7423780484E+042
  8.8239662008E+005  1.7423780484E+042
  8.8410662008E+005  1.7423780484E+042
  8.8581662008E+005  1.7423780484E+042
  8.8752662008E+005  1.7423780484E+042
  8.8923662008E+005  1.7423780484E+042
  8.9094662008E+005  1.7277877128E+042
  8.9265662008E+005  1.7277877128E+042
  8.9436662008E+005  1.7277877128E+042
  8.9607662008E+005  1.7277877128E+042
  8.9778662008E+005  1.7277877128E+042
  8.9940162008E+005  1.7277877128E+042
  9.0111162008E+005  1.7134224944E+042
  9.0282162008E+005  1.7134224944E+042
  9.0453162008E+005  1.7134224944E+042
  9.0624162008E+005  1.7134224944E+042
  9.0795162008E+005  1.7134224944E+042
  9.0966162008E+005  1.7134224944E+042
  9.1137162008E+005  1.6989218032E+042
  9.1308162008E+005  1.6989218032E+042
  9.1469662008E+005  1.6989218032E+042
  9.1640662008E+005  1.6989218032E+042
  9.1811662008E+005  1.6989218032E+042
  9.1982662008E+005  1.6989218032E+042
  9.2153662008E+005  1.6854358650E+042
  9.2324662008E+005  1.6854358650E+042
  9.2495662008E+005  1.6854358650E+042
  9.2666662008E+005  1.6854358650E+042
  9.2837662008E+005  1.6854358650E+042
  9.3008662008E+005  1.6854358650E+042
  9.3170162008E+005  1.6710962409E+042
  9.3341162008E+005  1.6710962409E+042
  9.3512162008E+005  1.6710962409E+042
  9.3683162008E+005  1.6710962409E+042
  9.3854162008E+005  1.6710962409E+042
  9.4025162008E+005  1.6573761552E+042
  9.4196162008E+005  1.6573761552E+042
  9.4367162008E+005  1.6573761552E+042
  9.4538162008E+005  1.6573761552E+042
  9.4699662008E+005  1.6573761552E+042
  9.4870662008E+005  1.6573761552E+042
  9.5041662008E+005  1.6439582693E+042
  9.5212662008E+005  1.6439582693E+042
  9.5383662008E+005  1.6439582693E+042
  9.5554662008E+005  1.6439582693E+042
  9.5725662008E+005  1.6439582693E+042
  9.5896662008E+005  1.6439582693E+042
  9.6067662008E+005  1.6302650943E+042
  9.6238662008E+005  1.6302650943E+042
  9.6400162008E+005  1.6302650943E+042
  9.6571162008E+005  1.6302650943E+042
  9.6742162008E+005  1.6302650943E+042
  9.6913162008E+005  1.6302650943E+042
  9.7084162008E+005  1.6175567110E+042
  9.7255162008E+005  1.6175567110E+042
  9.7426162008E+005  1.6175567110E+042
  9.7597162008E+005  1.6175567110E+042
  9.7768162008E+005  1.6175567110E+042
  9.7929662008E+005  1.6175567110E+042
  9.8100662008E+005  1.6049912078E+042
  9.8271662008E+005  1.6049912078E+042
  9.8442662008E+005  1.6049912078E+042
  9.8613662008E+005  1.6049912078E+042
  9.8784662008E+005  1.6049912078E+042
  9.8955662008E+005  1.6049912078E+042
  9.9126662008E+005  1.5914605639E+042
  9.9297662008E+005  1.5914605639E+042
  9.9468662008E+005  1.5914605639E+042
  9.9630162008E+005  1.5914605639E+042
  9.9801162008E+005  1.5914605639E+042
  9.9972162008E+005  1.5914605639E+042
  1.0014316201E+006  1.5788999958E+042
  1.0031416201E+006  1.5788999958E+042
  1.0048516201E+006  1.5788999958E+042
  1.0065616201E+006  1.5788999958E+042
  1.0082716201E+006  1.5788999958E+042
  1.0099816201E+006  1.5788999958E+042
  1.0115966201E+006  1.5659412591E+042
  1.0133066201E+006  1.5659412591E+042
  1.0150166201E+006  1.5659412591E+042
  1.0167266201E+006  1.5659412591E+042
  1.0184366201E+006  1.5659412591E+042
  1.0201466201E+006  1.5542834254E+042
  1.0218566201E+006  1.5542834254E+042
  1.0235666201E+006  1.5542834254E+042
  1.0252766201E+006  1.5542834254E+042
  1.0269866201E+006  1.5542834254E+042
  1.0286016201E+006  1.5542834254E+042
  1.0303116201E+006  1.5415449143E+042
  1.0320216201E+006  1.5415449143E+042
  1.0337316201E+006  1.5415449143E+042
  1.0354416201E+006  1.5415449143E+042
  1.0371516201E+006  1.5415449143E+042
  1.0388616201E+006  1.5415449143E+042
  1.0405716201E+006  1.5299124670E+042
  1.0422816201E+006  1.5299124670E+042
  1.0438966201E+006  1.5299124670E+042
  1.0456066201E+006  1.5299124670E+042
  1.0473166201E+006  1.5299124670E+042
  1.0490266201E+006  1.5299124670E+042
  1.0507366201E+006  1.5176152879E+042
  1.0524466201E+006  1.5176152879E+042
  1.0541566201E+006  1.5176152879E+042
  1.0558666201E+006  1.5176152879E+042
  1.0575766201E+006  1.5176152879E+042
  1.0592866201E+006  1.5176152879E+042
  1.0609016201E+006  1.5060276877E+042
  1.0626116201E+006  1.5060276877E+042
  1.0643216201E+006  1.5060276877E+042
  1.0660316201E+006  1.5060276877E+042
  1.0677416201E+006  1.5060276877E+042
  1.0694516201E+006  1.5060276877E+042
  1.0711616201E+006  1.4948149883E+042
  1.0728716201E+006  1.4948149883E+042
  1.0745816201E+006  1.4948149883E+042
  1.0761966201E+006  1.4948149883E+042
  1.0779066201E+006  1.4948149883E+042
  1.0796166201E+006  1.4948149883E+042
  1.0813266201E+006  1.4827458074E+042
  1.0830366201E+006  1.4827458074E+042
  1.0847466201E+006  1.4827458074E+042
  1.0864566201E+006  1.4827458074E+042
  1.0881666201E+006  1.4827458074E+042
  1.0898766201E+006  1.4827458074E+042
  1.0915866201E+006  1.4714102968E+042
  1.0932016201E+006  1.4714102968E+042
  1.0949116201E+006  1.4714102968E+042
  1.0966216201E+006  1.4714102968E+042
  1.0983316201E+006  1.4714102968E+042
  1.1000416201E+006  1.4714102968E+042
  1.1017516201E+006  1.4605865326E+042
  1.1034616201E+006  1.4605865326E+042
  1.1051716201E+006  1.4605865326E+042
  1.1068816201E+006  1.4605865326E+042
  1.1084966201E+006  1.4605865326E+042
  1.1102066201E+006  1.4495144661E+042
  1.1119166201E+006  1.4495144661E+042
  1.1136266201E+006  1.4495144661E+042
  1.1153366201E+006  1.4495144661E+042
  1.1170466201E+006  1.4495144661E+042
  1.1187566201E+006  1.4495144661E+042
  1.1204666201E+006  1.4385136400E+042
  1.1221766201E+006  1.4385136400E+042
  1.1238866201E+006  1.4385136400E+042
  1.1255016201E+006  1.4385136400E+042
  1.1272116201E+006  1.4385136400E+042
  1.1289216201E+006  1.4385136400E+042
  1.1306316201E+006  1.4278751121E+042
