 0671   0.120700E+06   0.706414E+14   0.478043E+09   0.470342E+09   0.353338E+03
 0672   0.120726E+06   0.706541E+14   0.477192E+09   0.470361E+09   0.409377E+03
 0673   0.120753E+06   0.706666E+14   0.476467E+09   0.470414E+09   0.536640E+03
 0674   0.120779E+06   0.706790E+14   0.475901E+09   0.470555E+09   0.768467E+03
 0675   0.120808E+06   0.706920E+14   0.444517E+09   0.469303E+09   0.505335E+03
 0676   0.120834E+06   0.707043E+14   0.475554E+09   0.469518E+09   0.289478E+03
 0677   0.120859E+06   0.707165E+14   0.475401E+09   0.469771E+09   0.286872E+03
 0678   0.120885E+06   0.707286E+14   0.475387E+09   0.470092E+09   0.300826E+03
 0679   0.120910E+06   0.707407E+14   0.475821E+09   0.470628E+09   0.337624E+03
 0680   0.120936E+06   0.707527E+14   0.477041E+09   0.471667E+09   0.484796E+03
 0681   0.120958E+06   0.707641E+14   0.520682E+09   0.474682E+09   0.490373E+03
 0682   0.120986E+06   0.707768E+14   0.452127E+09   0.474932E+09   0.833024E+03
 0683   0.121013E+06   0.707895E+14   0.456508E+09   0.474278E+09   0.283397E+03
 0684   0.121041E+06   0.708021E+14   0.457729E+09   0.472710E+09   0.384478E+03
 0685   0.121068E+06   0.708146E+14   0.456043E+09   0.470630E+09   0.101170E+04
 0686   0.121092E+06   0.708262E+14   0.483897E+09   0.469716E+09   0.310900E+03
 0687   0.121116E+06   0.708377E+14   0.479444E+09   0.468727E+09   0.284724E+03
 0688   0.121143E+06   0.708496E+14   0.444756E+09   0.466400E+09   0.433090E+03
 0689   0.121167E+06   0.708607E+14   0.471424E+09   0.465441E+09   0.879694E+03
 0690   0.121190E+06   0.708717E+14   0.467985E+09   0.464489E+09   0.415503E+03
 0691   0.121213E+06   0.708824E+14   0.464788E+09   0.463576E+09   0.283468E+03
 0692   0.121236E+06   0.708931E+14   0.462075E+09   0.462678E+09   0.322395E+03
 0693   0.121259E+06   0.709036E+14   0.459820E+09   0.461765E+09   0.604651E+03
 0694   0.121279E+06   0.709134E+14   0.494631E+09   0.462169E+09   0.801013E+03
 0695   0.121301E+06   0.709236E+14   0.455834E+09   0.461195E+09   0.406627E+03
 0696   0.121323E+06   0.709337E+14   0.454049E+09   0.460091E+09   0.284565E+03
 0697   0.121345E+06   0.709436E+14   0.451622E+09   0.458937E+09   0.344144E+03
 0698   0.121367E+06   0.709534E+14   0.449185E+09   0.457924E+09   0.768273E+03
 0699   0.121386E+06   0.709626E+14   0.482286E+09   0.458141E+09   0.955816E+03
 0700   0.121408E+06   0.709722E+14   0.444210E+09   0.456853E+09   0.274435E+03
 0701   0.121429E+06   0.709817E+14   0.441162E+09   0.455479E+09   0.312331E+03
 0702   0.121448E+06   0.709906E+14   0.471983E+09   0.455145E+09   0.404740E+03
 0703   0.121470E+06   0.709999E+14   0.434113E+09   0.453499E+09   0.912110E+03
 0704   0.121488E+06   0.710085E+14   0.465536E+09   0.453061E+09   0.307223E+03
 0705   0.121509E+06   0.710175E+14   0.431874E+09   0.451251E+09   0.294720E+03
 0706   0.121527E+06   0.710259E+14   0.464050E+09   0.450868E+09   0.351184E+03
 0707   0.121545E+06   0.710341E+14   0.463145E+09   0.450657E+09   0.547514E+03
 0708   0.121562E+06   0.710422E+14   0.462699E+09   0.450387E+09   0.868870E+03
 0709   0.121580E+06   0.710501E+14   0.461983E+09   0.450371E+09   0.502672E+03
 0710   0.121599E+06   0.710585E+14   0.428732E+09   0.449358E+09   0.283192E+03
 0711   0.121616E+06   0.710663E+14   0.462491E+09   0.449243E+09   0.307681E+03
 0712   0.121635E+06   0.710744E+14   0.428842E+09   0.448080E+09   0.702077E+03
 0713   0.121651E+06   0.710820E+14   0.461794E+09   0.448189E+09   0.823831E+03
 0714   0.121668E+06   0.710896E+14   0.461997E+09   0.448219E+09   0.295316E+03
 0715   0.121684E+06   0.710970E+14   0.462090E+09   0.448433E+09   0.269423E+03
 0716   0.121702E+06   0.711048E+14   0.429287E+09   0.447398E+09   0.338288E+03
 0717   0.121720E+06   0.711125E+14   0.429309E+09   0.446309E+09   0.824788E+03
 0718   0.121735E+06   0.711196E+14   0.461887E+09   0.446167E+09   0.454702E+03
 0719   0.121751E+06   0.711267E+14   0.460663E+09   0.446288E+09   0.265487E+03
 0720   0.121768E+06   0.711341E+14   0.427482E+09   0.445241E+09   0.305191E+03
 0721   0.121785E+06   0.711415E+14   0.427799E+09   0.443921E+09   0.682708E+03
 0722   0.121800E+06   0.711483E+14   0.459699E+09   0.443752E+09   0.737859E+03
 0723   0.121815E+06   0.711550E+14   0.458984E+09   0.443703E+09   0.284279E+03
 0724   0.121831E+06   0.711620E+14   0.426383E+09   0.442581E+09   0.281146E+03
 0725   0.121845E+06   0.711686E+14   0.459080E+09   0.442495E+09   0.322878E+03
 0726   0.121861E+06   0.711754E+14   0.425927E+09   0.441418E+09   0.727338E+03
 0727   0.121875E+06   0.711818E+14   0.458198E+09   0.441474E+09   0.591917E+03
 0728   0.121889E+06   0.711881E+14   0.458117E+09   0.441670E+09   0.272836E+03
 0729   0.121905E+06   0.711948E+14   0.425420E+09   0.440922E+09   0.277016E+03
 0730   0.121918E+06   0.712009E+14   0.458219E+09   0.441193E+09   0.315312E+03
 0731   0.121932E+06   0.712071E+14   0.458127E+09   0.441469E+09   0.428210E+03
 0732   0.121947E+06   0.712135E+14   0.425125E+09   0.440846E+09   0.610013E+03
 0733   0.121960E+06   0.712195E+14   0.458494E+09   0.441229E+09   0.271737E+03
 0734   0.121973E+06   0.712255E+14   0.458923E+09   0.441633E+09   0.253223E+03
 0735   0.121988E+06   0.712318E+14   0.426079E+09   0.441097E+09   0.310681E+03
 0736   0.122001E+06   0.712377E+14   0.459662E+09   0.441513E+09   0.421767E+03
 0737   0.122015E+06   0.712439E+14   0.426772E+09   0.440996E+09   0.553313E+03
 0738   0.122028E+06   0.712497E+14   0.459982E+09   0.441428E+09   0.261529E+03
 0739   0.122042E+06   0.712558E+14   0.427267E+09   0.440969E+09   0.271470E+03
 0740   0.122054E+06   0.712616E+14   0.461410E+09   0.441451E+09   0.317372E+03
 0741   0.122068E+06   0.712676E+14   0.428686E+09   0.441050E+09   0.674094E+03
 0742   0.122081E+06   0.712732E+14   0.462366E+09   0.441568E+09   0.423084E+03
 0743   0.122094E+06   0.712791E+14   0.429879E+09   0.441214E+09   0.254223E+03
 0744   0.122106E+06   0.712847E+14   0.464573E+09   0.441751E+09   0.275199E+03
 0745   0.122120E+06   0.712905E+14   0.431748E+09   0.441446E+09   0.508188E+03
 0746   0.122132E+06   0.712960E+14   0.466437E+09   0.442052E+09   0.669107E+03
 0747   0.122145E+06   0.713018E+14   0.433580E+09   0.441850E+09   0.242733E+03
 0748   0.122156E+06   0.713072E+14   0.468889E+09   0.442551E+09   0.252811E+03
 0749   0.122169E+06   0.713128E+14   0.435855E+09   0.442466E+09   0.359514E+03
 0750   0.122182E+06   0.713185E+14   0.437086E+09   0.442386E+09   0.621639E+03
 0751   0.122194E+06   0.713238E+14   0.472537E+09   0.443103E+09   0.287536E+03
 0752   0.122206E+06   0.713293E+14   0.438493E+09   0.442980E+09   0.254926E+03
 0753   0.122219E+06   0.713349E+14   0.439026E+09   0.442857E+09   0.392555E+03
 0754   0.122231E+06   0.713404E+14   0.439483E+09   0.442731E+09   0.463890E+03
 0755   0.122242E+06   0.713456E+14   0.474434E+09   0.443449E+09   0.246573E+03
 0756   0.122255E+06   0.713510E+14   0.440046E+09   0.443390E+09   0.264146E+03
 0757   0.122267E+06   0.713564E+14   0.440465E+09   0.443328E+09   0.468993E+03
 0758   0.122278E+06   0.713615E+14   0.475515E+09   0.444102E+09   0.605518E+03
 0759   0.122290E+06   0.713668E+14   0.440984E+09   0.444058E+09   0.235449E+03
 0760   0.122302E+06   0.713722E+14   0.441278E+09   0.444036E+09   0.298514E+03
 0761   0.122314E+06   0.713775E+14   0.441629E+09   0.443988E+09   0.586608E+03
 0762   0.122326E+06   0.713827E+14   0.441903E+09   0.443932E+09   0.234251E+03
 0763   0.122336E+06   0.713877E+14   0.476823E+09   0.444649E+09   0.250242E+03
 0764   0.122348E+06   0.713929E+14   0.442167E+09   0.444595E+09   0.421023E+03
 0765   0.122360E+06   0.713981E+14   0.442395E+09   0.444584E+09   0.278545E+03
 0766   0.122370E+06   0.714030E+14   0.477459E+09   0.445312E+09   0.232627E+03
 0767   0.122382E+06   0.714081E+14   0.442717E+09   0.445291E+09   0.318287E+03
 0768   0.122393E+06   0.714133E+14   0.442959E+09   0.445265E+09   0.480162E+03
 0769   0.122405E+06   0.714184E+14   0.443166E+09   0.445146E+09   0.239201E+03
 0770   0.122416E+06   0.714234E+14   0.443109E+09   0.444991E+09   0.381777E+03
 0771   0.122426E+06   0.714282E+14   0.477509E+09   0.445585E+09   0.546842E+03
 0772   0.122437E+06   0.714332E+14   0.442698E+09   0.445478E+09   0.231779E+03
 0773   0.122447E+06   0.714379E+14   0.477334E+09   0.446115E+09   0.267357E+03
 0774   0.122458E+06   0.714429E+14   0.442593E+09   0.446054E+09   0.526763E+03
 0775   0.122470E+06   0.714478E+14   0.442715E+09   0.446009E+09   0.229807E+03
 0776   0.122479E+06   0.714524E+14   0.477384E+09   0.446640E+09   0.267800E+03
 0777   0.122490E+06   0.714573E+14   0.442592E+09   0.446521E+09   0.522162E+03
 0778   0.122501E+06   0.714622E+14   0.442441E+09   0.446403E+09   0.232452E+03
 0779   0.122512E+06   0.714671E+14   0.442306E+09   0.446241E+09   0.393780E+03
 0780   0.122522E+06   0.714716E+14   0.476303E+09   0.446792E+09   0.415102E+03
 0781   0.122533E+06   0.714764E+14   0.441837E+09   0.446608E+09   0.245357E+03
 0782   0.122542E+06   0.714809E+14   0.475934E+09   0.447135E+09   0.339038E+03
 0783   0.122553E+06   0.714857E+14   0.441571E+09   0.446942E+09   0.244296E+03
 0784   0.122564E+06   0.714904E+14   0.441543E+09   0.446787E+09   0.282587E+03
 0785   0.122573E+06   0.714948E+14   0.475578E+09   0.447300E+09   0.450989E+03
 0786   0.122584E+06   0.714995E+14   0.441346E+09   0.447143E+09   0.225706E+03
 0787   0.122593E+06   0.715039E+14   0.475299E+09   0.447683E+09   0.283883E+03
 0788   0.122602E+06   0.715082E+14   0.475243E+09   0.448216E+09   0.458336E+03
 0789   0.122612E+06   0.715129E+14   0.441027E+09   0.448107E+09   0.228267E+03
 0790   0.122622E+06   0.715172E+14   0.475187E+09   0.448641E+09   0.306963E+03
 0791   0.122632E+06   0.715218E+14   0.441058E+09   0.448481E+09   0.239172E+03
 0792   0.122641E+06   0.715261E+14   0.475061E+09   0.448991E+09   0.242321E+03
 0793   0.122651E+06   0.715306E+14   0.441007E+09   0.448898E+09   0.455521E+03
 0794   0.122660E+06   0.715348E+14   0.475200E+09   0.449437E+09   0.221523E+03
 0795   0.122670E+06   0.715393E+14   0.441273E+09   0.449293E+09   0.386924E+03
 0796   0.122681E+06   0.715438E+14   0.441407E+09   0.449110E+09   0.222374E+03
 0797   0.122689E+06   0.715480E+14   0.475071E+09   0.449527E+09   0.307204E+03
 0798   0.122699E+06   0.715524E+14   0.440982E+09   0.449281E+09   0.224465E+03
 0799   0.122708E+06   0.715566E+14   0.474338E+09   0.449631E+09   0.266114E+03
 0800   0.122718E+06   0.715610E+14   0.440289E+09   0.449350E+09   0.253083E+03
 0801   0.122727E+06   0.715651E+14   0.473545E+09   0.449695E+09   0.244977E+03
 0802   0.122737E+06   0.715694E+14   0.439940E+09   0.449412E+09   0.302093E+03
 0803   0.122745E+06   0.715735E+14   0.473215E+09   0.449740E+09   0.233916E+03
 0804   0.122754E+06   0.715775E+14   0.472929E+09   0.450070E+09   0.381112E+03
 0805   0.122764E+06   0.715818E+14   0.439374E+09   0.449800E+09   0.228323E+03
 0806   0.122772E+06   0.715858E+14   0.472486E+09   0.450137E+09   0.369332E+03
 0807   0.122780E+06   0.715898E+14   0.472188E+09   0.450466E+09   0.221771E+03
 0808   0.122790E+06   0.715940E+14   0.438722E+09   0.450180E+09   0.373007E+03
 0809   0.122798E+06   0.715980E+14   0.471609E+09   0.450493E+09   0.219294E+03
 0810   0.122807E+06   0.716019E+14   0.471290E+09   0.450804E+09   0.294614E+03
 0811   0.122816E+06   0.716060E+14   0.438077E+09   0.450503E+09   0.216997E+03
 0812   0.122824E+06   0.716099E+14   0.470912E+09   0.450799E+09   0.324425E+03
 0813   0.122833E+06   0.716138E+14   0.470737E+09   0.451094E+09   0.223992E+03
 0814   0.122842E+06   0.716179E+14   0.437777E+09   0.450792E+09   0.370887E+03
 0815   0.122850E+06   0.716217E+14   0.470564E+09   0.451065E+09   0.215844E+03
 0816   0.122858E+06   0.716255E+14   0.470408E+09   0.451329E+09   0.333913E+03
 0817   0.122866E+06   0.716293E+14   0.470255E+09   0.451613E+09   0.216974E+03
 0818   0.122874E+06   0.716330E+14   0.470186E+09   0.451910E+09   0.312103E+03
 0819   0.122882E+06   0.716368E+14   0.470151E+09   0.452216E+09   0.218651E+03
 0820   0.122891E+06   0.716408E+14   0.437414E+09   0.451955E+09   0.379503E+03
 0821   0.122899E+06   0.716445E+14   0.470239E+09   0.452253E+09   0.222481E+03
 0822   0.122907E+06   0.716482E+14   0.470193E+09   0.452550E+09   0.374305E+03
 0823   0.122915E+06   0.716518E+14   0.470099E+09   0.452841E+09   0.226998E+03
 0824   0.122923E+06   0.716555E+14   0.469995E+09   0.453102E+09   0.347935E+03
 0825   0.122932E+06   0.716594E+14   0.437221E+09   0.452802E+09   0.312535E+03
 0826   0.122939E+06   0.716630E+14   0.469691E+09   0.453044E+09   0.213376E+03
 0827   0.122947E+06   0.716666E+14   0.469442E+09   0.453275E+09   0.346881E+03
 0828   0.122955E+06   0.716702E+14   0.469190E+09   0.453498E+09   0.217676E+03
 0829   0.122963E+06   0.716740E+14   0.436620E+09   0.453161E+09   0.216556E+03
 0830   0.122971E+06   0.716776E+14   0.468743E+09   0.453345E+09   0.325183E+03
 0831   0.122979E+06   0.716811E+14   0.468330E+09   0.453516E+09   0.214550E+03
 0832   0.122986E+06   0.716847E+14   0.467909E+09   0.453674E+09   0.315805E+03
 0833   0.122994E+06   0.716882E+14   0.467489E+09   0.453822E+09   0.258055E+03
 0834   0.123001E+06   0.716917E+14   0.467114E+09   0.453956E+09   0.213684E+03
 0835   0.123010E+06   0.716954E+14   0.434982E+09   0.453564E+09   0.244748E+03
 0836   0.123017E+06   0.716988E+14   0.466741E+09   0.453697E+09   0.299907E+03
 0837   0.123024E+06   0.717022E+14   0.466573E+09   0.453829E+09   0.212678E+03
 0838   0.123032E+06   0.717057E+14   0.466430E+09   0.453964E+09   0.261006E+03
 0839   0.123039E+06   0.717091E+14   0.466308E+09   0.454097E+09   0.290894E+03
 0840   0.123046E+06   0.717125E+14   0.466198E+09   0.454227E+09   0.212455E+03
 0841   0.123053E+06   0.717158E+14   0.466100E+09   0.454355E+09   0.242224E+03
 0842   0.123061E+06   0.717192E+14   0.466010E+09   0.454479E+09   0.307099E+03
 0843   0.123068E+06   0.717225E+14   0.465907E+09   0.454605E+09   0.225976E+03
 0844   0.123074E+06   0.717256E+14   0.507782E+09   0.455231E+09   0.298300E+03
 0845   0.123081E+06   0.717289E+14   0.465527E+09   0.455369E+09   0.279260E+03
 0846   0.123088E+06   0.717322E+14   0.465489E+09   0.455534E+09   0.215142E+03
 0847   0.123094E+06   0.717353E+14   0.507564E+09   0.456225E+09   0.305003E+03
 0848   0.123101E+06   0.717385E+14   0.465474E+09   0.456455E+09   0.278020E+03
 0849   0.123107E+06   0.717416E+14   0.507940E+09   0.457161E+09   0.209245E+03
 0850   0.123115E+06   0.717450E+14   0.434109E+09   0.456870E+09   0.207834E+03
 0851   0.123122E+06   0.717482E+14   0.466073E+09   0.457043E+09   0.234583E+03
 0852   0.123129E+06   0.717514E+14   0.466147E+09   0.457233E+09   0.305734E+03
 0853   0.123136E+06   0.717546E+14   0.466275E+09   0.457410E+09   0.273303E+03
 0854   0.123142E+06   0.717578E+14   0.466368E+09   0.457535E+09   0.231270E+03
 0855   0.123149E+06   0.717609E+14   0.466318E+09   0.457649E+09   0.208445E+03
 0856   0.123156E+06   0.717641E+14   0.466249E+09   0.457766E+09   0.206689E+03
 0857   0.123163E+06   0.717672E+14   0.466195E+09   0.457870E+09   0.213530E+03
 0858   0.123169E+06   0.717703E+14   0.466108E+09   0.457994E+09   0.234337E+03
 0859   0.123176E+06   0.717734E+14   0.466079E+09   0.458090E+09   0.270228E+03
 0860   0.123183E+06   0.717765E+14   0.465964E+09   0.458166E+09   0.289864E+03
 0861   0.123189E+06   0.717796E+14   0.465768E+09   0.458251E+09   0.284790E+03
 0862   0.123196E+06   0.717827E+14   0.465603E+09   0.458306E+09   0.275359E+03
 0863   0.123202E+06   0.717857E+14   0.465357E+09   0.458365E+09   0.267606E+03
 0864   0.123209E+06   0.717887E+14   0.465116E+09   0.458411E+09   0.263122E+03
 0865   0.123214E+06   0.717916E+14   0.505965E+09   0.458916E+09   0.209158E+03
 0866   0.123221E+06   0.717946E+14   0.464423E+09   0.458946E+09   0.210669E+03
 0867   0.123227E+06   0.717975E+14   0.464147E+09   0.458988E+09   0.214594E+03
 0868   0.123234E+06   0.718005E+14   0.463930E+09   0.459010E+09   0.221732E+03
 0869   0.123240E+06   0.718035E+14   0.463682E+09   0.459038E+09   0.233082E+03
 0870   0.123246E+06   0.718062E+14   0.504172E+09   0.459492E+09   0.204041E+03
 0871   0.123252E+06   0.718092E+14   0.463051E+09   0.459500E+09   0.212768E+03
 0872   0.123258E+06   0.718121E+14   0.462848E+09   0.459520E+09   0.228713E+03
 0873   0.123265E+06   0.718150E+14   0.462706E+09   0.459523E+09   0.246868E+03
 0874   0.123270E+06   0.718177E+14   0.502912E+09   0.459965E+09   0.218156E+03
 0875   0.123276E+06   0.718206E+14   0.462195E+09   0.459983E+09   0.233696E+03
 0876   0.123282E+06   0.718234E+14   0.462135E+09   0.459980E+09   0.242243E+03
 0877   0.123288E+06   0.718261E+14   0.502224E+09   0.460402E+09   0.217397E+03
 0878   0.123294E+06   0.718289E+14   0.461725E+09   0.460409E+09   0.222591E+03
 0879   0.123300E+06   0.718317E+14   0.461707E+09   0.460402E+09   0.222550E+03
 0880   0.123306E+06   0.718346E+14   0.461671E+09   0.460383E+09   0.217756E+03
 0881   0.123311E+06   0.718372E+14   0.501496E+09   0.460795E+09   0.192810E+03
 0882   0.123317E+06   0.718399E+14   0.461370E+09   0.460805E+09   0.188998E+03
 0883   0.123323E+06   0.718427E+14   0.461418E+09   0.460791E+09   0.187517E+03
 0884   0.123329E+06   0.718455E+14   0.461409E+09   0.460759E+09   0.196436E+03
 0885   0.123334E+06   0.718480E+14   0.500926E+09   0.461136E+09   0.181941E+03
 0886   0.123339E+06   0.718506E+14   0.500672E+09   0.461526E+09   0.182167E+03
 0887   0.123344E+06   0.718531E+14   0.500458E+09   0.461952E+09   0.181522E+03
 0888   0.123349E+06   0.718556E+14   0.500380E+09   0.462404E+09   0.172001E+03
 0889   0.123354E+06   0.718581E+14   0.500409E+09   0.462865E+09   0.168156E+03
 0890   0.123359E+06   0.718607E+14   0.500458E+09   0.463328E+09   0.164604E+03
 0891   0.123364E+06   0.718631E+14   0.500526E+09   0.463804E+09   0.161186E+03
 0892   0.123369E+06   0.718656E+14   0.500652E+09   0.464306E+09   0.157927E+03
 0893   0.123374E+06   0.718681E+14   0.500850E+09   0.464820E+09   0.154748E+03
 0894   0.123380E+06   0.718708E+14   0.460962E+09   0.464940E+09   0.151367E+03
 0895   0.123386E+06   0.718734E+14   0.461344E+09   0.465033E+09   0.148088E+03
 0896   0.123392E+06   0.718760E+14   0.461618E+09   0.465099E+09   0.144887E+03
 0897   0.123397E+06   0.718786E+14   0.461794E+09   0.465143E+09   0.141748E+03
 0898   0.123403E+06   0.718812E+14   0.461896E+09   0.465186E+09   0.138663E+03
 0899   0.123408E+06   0.718837E+14   0.501579E+09   0.465597E+09   0.135848E+03
 0900   0.123413E+06   0.718863E+14   0.461746E+09   0.465620E+09   0.132847E+03
 0901   0.123418E+06   0.718887E+14   0.501237E+09   0.466016E+09   0.130107E+03
 0902   0.123424E+06   0.718912E+14   0.461471E+09   0.466030E+09   0.127184E+03
 0903   0.123429E+06   0.718938E+14   0.461444E+09   0.466027E+09   0.124301E+03
 0904   0.123435E+06   0.718963E+14   0.461367E+09   0.466009E+09   0.121459E+03
 0905   0.123440E+06   0.718989E+14   0.461267E+09   0.465974E+09   0.118661E+03
 0906   0.123446E+06   0.719014E+14   0.461153E+09   0.465917E+09   0.115907E+03
 0907   0.123450E+06   0.719037E+14   0.499737E+09   0.466210E+09   0.113391E+03
 0908   0.123456E+06   0.719062E+14   0.460605E+09   0.466132E+09   0.110727E+03
 0909   0.123460E+06   0.719086E+14   0.498996E+09   0.466424E+09   0.108293E+03
 0910   0.123465E+06   0.719109E+14   0.498621E+09   0.466713E+09   0.105897E+03
 0911   0.123470E+06   0.719133E+14   0.459802E+09   0.466628E+09   0.103371E+03
 0912   0.123476E+06   0.719158E+14   0.459725E+09   0.466540E+09   0.100893E+03
 0913   0.123480E+06   0.719181E+14   0.497794E+09   0.466812E+09   0.986238E+02
 0914   0.123485E+06   0.719203E+14   0.497454E+09   0.467082E+09   0.963781E+02
 0915   0.123490E+06   0.719228E+14   0.459066E+09   0.466983E+09   0.940423E+02
 0916   0.123495E+06   0.719250E+14   0.496936E+09   0.467240E+09   0.919189E+02
 0917   0.123499E+06   0.719273E+14   0.496626E+09   0.467493E+09   0.898084E+02
 0918   0.123504E+06   0.719297E+14   0.458509E+09   0.467395E+09   0.866918E+02
 0919   0.123509E+06   0.719319E+14   0.496212E+09   0.467650E+09   0.845916E+02
 0920   0.123513E+06   0.719341E+14   0.495965E+09   0.467903E+09   0.826539E+02
 0921   0.123519E+06   0.719365E+14   0.458145E+09   0.467814E+09   0.806069E+02
 0922   0.123523E+06   0.719386E+14   0.495688E+09   0.468068E+09   0.787557E+02
 0999   0.123526E+06   0.721592E+14   0.751801E+11   0.840010E+09   0.250876E-02
