  1.0099816201E+006  1.0496128587E+009
  1.0115966201E+006  1.0494222139E+009
  1.0133066201E+006  1.0492199987E+009
  1.0150166201E+006  1.0490174192E+009
  1.0167266201E+006  1.0488164040E+009
  1.0184366201E+006  1.0486157096E+009
  1.0201466201E+006  1.0484146577E+009
  1.0218566201E+006  1.0482135338E+009
  1.0235666201E+006  1.0480143433E+009
  1.0252766201E+006  1.0478147964E+009
  1.0269866201E+006  1.0476148898E+009
  1.0286016201E+006  1.0474268216E+009
  1.0303116201E+006  1.0472287664E+009
  1.0320216201E+006  1.0470303522E+009
  1.0337316201E+006  1.0468315779E+009
  1.0354416201E+006  1.0466343563E+009
  1.0371516201E+006  1.0464373736E+009
  1.0388616201E+006  1.0462400224E+009
  1.0405716201E+006  1.0460425378E+009
  1.0422816201E+006  1.0458469362E+009
  1.0438966201E+006  1.0456618536E+009
  1.0456066201E+006  1.0454655172E+009
  1.0473166201E+006  1.0452696868E+009
  1.0490266201E+006  1.0450750408E+009
  1.0507366201E+006  1.0448800047E+009
  1.0524466201E+006  1.0446845681E+009
  1.0541566201E+006  1.0444903721E+009
  1.0558666201E+006  1.0442965655E+009
  1.0575766201E+006  1.0441023460E+009
  1.0592866201E+006  1.0439077069E+009
  1.0609016201E+006  1.0437257120E+009
  1.0626116201E+006  1.0435326609E+009
  1.0643216201E+006  1.0433391706E+009
  1.0660316201E+006  1.0431457537E+009
  1.0677416201E+006  1.0429537736E+009
  1.0694516201E+006  1.0427613410E+009
  1.0711616201E+006  1.0425684527E+009
  1.0728716201E+006  1.0423762972E+009
  1.0745816201E+006  1.0421848595E+009
  1.0761966201E+006  1.0420036238E+009
  1.0779066201E+006  1.0418112664E+009
  1.0796166201E+006  1.0416201587E+009
  1.0813266201E+006  1.0414292022E+009
  1.0830366201E+006  1.0412377589E+009
  1.0847466201E+006  1.0410458565E+009
  1.0864566201E+006  1.0408557741E+009
  1.0881666201E+006  1.0406651948E+009
  1.0898766201E+006  1.0404741133E+009
  1.0915866201E+006  1.0402832090E+009
  1.0932016201E+006  1.0401040049E+009
  1.0949116201E+006  1.0399137605E+009
  1.0966216201E+006  1.0397230050E+009
  1.0983316201E+006  1.0395329316E+009
  1.1000416201E+006  1.0393434672E+009
  1.1017516201E+006  1.0391534855E+009
  1.1034616201E+006  1.0389629874E+009
  1.1051716201E+006  1.0387738099E+009
  1.1068816201E+006  1.0385845948E+009
  1.1084966201E+006  1.0384054190E+009
  1.1102066201E+006  1.0382152503E+009
  1.1119166201E+006  1.0380268327E+009
  1.1136266201E+006  1.0378379133E+009
  1.1153366201E+006  1.0376484894E+009
  1.1170466201E+006  1.0374592449E+009
  1.1187566201E+006  1.0372711129E+009
  1.1204666201E+006  1.0370824849E+009
  1.1221766201E+006  1.0368933560E+009
  1.1238866201E+006  1.0367050351E+009
  1.1255016201E+006  1.0365276315E+009
  1.1272116201E+006  1.0363393039E+009
  1.1289216201E+006  1.0361504691E+009
  1.1306316201E+006  1.0359629193E+009
