   0.146523316E+08   0.500000000E+04  -0.144166852E+02  -0.123839496E+02  -0.135943583E+02  -0.143179640E+02  -0.145947669E+02  -0.147122092E+02  -0.133133102E+02  -0.133656371E+02  -0.141105217E+02  -0.146566852E+02  -0.151034881E+02
   0.146540416E+08   0.500000000E+04  -0.144164713E+02  -0.123837357E+02  -0.135941444E+02  -0.143177502E+02  -0.145945531E+02  -0.147119954E+02  -0.133130963E+02  -0.133654233E+02  -0.141103079E+02  -0.146564713E+02  -0.151032742E+02
   0.146557516E+08   0.500000000E+04  -0.144162581E+02  -0.123835225E+02  -0.135939312E+02  -0.143175370E+02  -0.145943399E+02  -0.147117822E+02  -0.133128831E+02  -0.133652100E+02  -0.141100947E+02  -0.146562581E+02  -0.151030610E+02
   0.146574616E+08   0.500000000E+04  -0.144160404E+02  -0.123833048E+02  -0.135937135E+02  -0.143173193E+02  -0.145941222E+02  -0.147115645E+02  -0.133126654E+02  -0.133649924E+02  -0.141098770E+02  -0.146560404E+02  -0.151028433E+02
   0.146591716E+08   0.500000000E+04  -0.144158056E+02  -0.123830700E+02  -0.135934787E+02  -0.143170845E+02  -0.145938873E+02  -0.147113297E+02  -0.133124306E+02  -0.133647575E+02  -0.141096421E+02  -0.146558056E+02  -0.151026085E+02
   0.146608816E+08   0.500000000E+04  -0.144155699E+02  -0.123828342E+02  -0.135932429E+02  -0.143168487E+02  -0.145936516E+02  -0.147110939E+02  -0.133121948E+02  -0.133645218E+02  -0.141094064E+02  -0.146555699E+02  -0.151023727E+02
   0.146625916E+08   0.500000000E+04  -0.144153363E+02  -0.123826007E+02  -0.135930093E+02  -0.143166151E+02  -0.145934180E+02  -0.147108603E+02  -0.133119612E+02  -0.133642882E+02  -0.141091728E+02  -0.146553363E+02  -0.151021392E+02
   0.146642066E+08   0.500000000E+04  -0.144151184E+02  -0.123823828E+02  -0.135927915E+02  -0.143163972E+02  -0.145932001E+02  -0.147106424E+02  -0.133117434E+02  -0.133640703E+02  -0.141089549E+02  -0.146551184E+02  -0.151019213E+02
   0.146659166E+08   0.500000000E+04  -0.144148902E+02  -0.123821546E+02  -0.135925633E+02  -0.143161691E+02  -0.145929720E+02  -0.147104143E+02  -0.133115152E+02  -0.133638421E+02  -0.141087268E+02  -0.146548902E+02  -0.151016931E+02
   0.146676266E+08   0.500000000E+04  -0.144146642E+02  -0.123819285E+02  -0.135923372E+02  -0.143159430E+02  -0.145927459E+02  -0.147101882E+02  -0.133112891E+02  -0.133636161E+02  -0.141085007E+02  -0.146546642E+02  -0.151014670E+02
   0.146693366E+08   0.500000000E+04  -0.144144398E+02  -0.123817042E+02  -0.135921128E+02  -0.143157186E+02  -0.145925215E+02  -0.147099638E+02  -0.133110648E+02  -0.133633917E+02  -0.141082763E+02  -0.146544398E+02  -0.151012427E+02
   0.146710466E+08   0.500000000E+04  -0.144142176E+02  -0.123814820E+02  -0.135918907E+02  -0.143154965E+02  -0.145922994E+02  -0.147097417E+02  -0.133108426E+02  -0.133631695E+02  -0.141080542E+02  -0.146542176E+02  -0.151010205E+02
   0.146727566E+08   0.500000000E+04  -0.144139965E+02  -0.123812609E+02  -0.135916696E+02  -0.143152754E+02  -0.145920782E+02  -0.147095206E+02  -0.133106215E+02  -0.133629484E+02  -0.141078330E+02  -0.146539965E+02  -0.151007994E+02
   0.146744666E+08   0.500000000E+04  -0.144137764E+02  -0.123810407E+02  -0.135914494E+02  -0.143150552E+02  -0.145918581E+02  -0.147093004E+02  -0.133104013E+02  -0.133627283E+02  -0.141076129E+02  -0.146537764E+02  -0.151005792E+02
   0.146761766E+08   0.500000000E+04  -0.144135570E+02  -0.123808214E+02  -0.135912301E+02  -0.143148359E+02  -0.145916388E+02  -0.147090811E+02  -0.133101820E+02  -0.133625089E+02  -0.141073936E+02  -0.146535570E+02  -0.151003599E+02
   0.146778866E+08   0.500000000E+04  -0.144133385E+02  -0.123806029E+02  -0.135910116E+02  -0.143146174E+02  -0.145914202E+02  -0.147088626E+02  -0.133099635E+02  -0.133622904E+02  -0.141071750E+02  -0.146533385E+02  -0.151001414E+02
   0.146795016E+08   0.500000000E+04  -0.144131328E+02  -0.123803972E+02  -0.135908059E+02  -0.143144116E+02  -0.145912145E+02  -0.147086568E+02  -0.133097578E+02  -0.133620847E+02  -0.141069693E+02  -0.146531328E+02  -0.150999357E+02
   0.146812116E+08   0.500000000E+04  -0.144129168E+02  -0.123801812E+02  -0.135905898E+02  -0.143141956E+02  -0.145909985E+02  -0.147084408E+02  -0.133095417E+02  -0.133618687E+02  -0.141067533E+02  -0.146529168E+02  -0.150997197E+02
   0.146829216E+08   0.500000000E+04  -0.144127007E+02  -0.123799651E+02  -0.135903737E+02  -0.143139795E+02  -0.145907824E+02  -0.147082247E+02  -0.133093256E+02  -0.133616526E+02  -0.141065372E+02  -0.146527007E+02  -0.150995036E+02
   0.146846316E+08   0.500000000E+04  -0.144124849E+02  -0.123797493E+02  -0.135901580E+02  -0.143137637E+02  -0.145905666E+02  -0.147080089E+02  -0.133091099E+02  -0.133614368E+02  -0.141063214E+02  -0.146524849E+02  -0.150992878E+02
   0.146863416E+08   0.500000000E+04  -0.144122695E+02  -0.123795338E+02  -0.135899425E+02  -0.143135483E+02  -0.145903512E+02  -0.147077935E+02  -0.133088944E+02  -0.133612214E+02  -0.141061060E+02  -0.146522695E+02  -0.150990724E+02
   0.146880516E+08   0.500000000E+04  -0.144120544E+02  -0.123793187E+02  -0.135897274E+02  -0.143133332E+02  -0.145901361E+02  -0.147075784E+02  -0.133086793E+02  -0.133610063E+02  -0.141058909E+02  -0.146520544E+02  -0.150988573E+02
   0.146897616E+08   0.500000000E+04  -0.144118395E+02  -0.123791039E+02  -0.135895126E+02  -0.143131184E+02  -0.145899213E+02  -0.147073636E+02  -0.133084645E+02  -0.133607915E+02  -0.141056761E+02  -0.146518395E+02  -0.150986424E+02
   0.146914716E+08   0.500000000E+04  -0.144116256E+02  -0.123788900E+02  -0.135892987E+02  -0.143129045E+02  -0.145897074E+02  -0.147071497E+02  -0.133082506E+02  -0.133605775E+02  -0.141054622E+02  -0.146516256E+02  -0.150984285E+02
   0.146931816E+08   0.500000000E+04  -0.144114109E+02  -0.123786753E+02  -0.135890840E+02  -0.143126898E+02  -0.145894927E+02  -0.147069350E+02  -0.133080359E+02  -0.133603628E+02  -0.141052475E+02  -0.146514109E+02  -0.150982138E+02
   0.146948916E+08   0.500000000E+04  -0.144111963E+02  -0.123784607E+02  -0.135888693E+02  -0.143124751E+02  -0.145892780E+02  -0.147067203E+02  -0.133078212E+02  -0.133601482E+02  -0.141050328E+02  -0.146511963E+02  -0.150979992E+02
   0.146965066E+08   0.500000000E+04  -0.144109938E+02  -0.123782581E+02  -0.135886668E+02  -0.143122726E+02  -0.145890755E+02  -0.147065178E+02  -0.133076187E+02  -0.133599457E+02  -0.141048303E+02  -0.146509938E+02  -0.150977966E+02
   0.146982166E+08   0.500000000E+04  -0.144107795E+02  -0.123780439E+02  -0.135884526E+02  -0.143120584E+02  -0.145888613E+02  -0.147063036E+02  -0.133074045E+02  -0.133597314E+02  -0.141046161E+02  -0.146507795E+02  -0.150975824E+02
   0.146999266E+08   0.500000000E+04  -0.144105655E+02  -0.123778299E+02  -0.135882386E+02  -0.143118443E+02  -0.145886472E+02  -0.147060896E+02  -0.133071905E+02  -0.133595174E+02  -0.141044020E+02  -0.146505655E+02  -0.150973684E+02
   0.147016366E+08   0.500000000E+04  -0.144103524E+02  -0.123776168E+02  -0.135880255E+02  -0.143116313E+02  -0.145884342E+02  -0.147058765E+02  -0.133069774E+02  -0.133593043E+02  -0.141041889E+02  -0.146503524E+02  -0.150971553E+02
   0.147033466E+08   0.500000000E+04  -0.144101351E+02  -0.123773995E+02  -0.135878082E+02  -0.143114140E+02  -0.145882169E+02  -0.147056592E+02  -0.133067601E+02  -0.133590870E+02  -0.141039717E+02  -0.146501351E+02  -0.150969380E+02
   0.147050566E+08   0.500000000E+04  -0.144099035E+02  -0.123771679E+02  -0.135875766E+02  -0.143111824E+02  -0.145879853E+02  -0.147054276E+02  -0.133065285E+02  -0.133588554E+02  -0.141037400E+02  -0.146499035E+02  -0.150967064E+02
   0.147067666E+08   0.500000000E+04  -0.144096700E+02  -0.123769343E+02  -0.135873430E+02  -0.143109488E+02  -0.145877517E+02  -0.147051940E+02  -0.133062949E+02  -0.133586219E+02  -0.141035065E+02  -0.146496700E+02  -0.150964728E+02
   0.147084766E+08   0.500000000E+04  -0.144094381E+02  -0.123767025E+02  -0.135871112E+02  -0.143107169E+02  -0.145875198E+02  -0.147049621E+02  -0.133060631E+02  -0.133583900E+02  -0.141032746E+02  -0.146494381E+02  -0.150962410E+02
   0.147101866E+08   0.500000000E+04  -0.144092081E+02  -0.123764725E+02  -0.135868811E+02  -0.143104869E+02  -0.145872898E+02  -0.147047321E+02  -0.133058330E+02  -0.133581600E+02  -0.141030446E+02  -0.146492081E+02  -0.150960110E+02
   0.147118016E+08   0.500000000E+04  -0.144089935E+02  -0.123762578E+02  -0.135866665E+02  -0.143102723E+02  -0.145870752E+02  -0.147045175E+02  -0.133056184E+02  -0.133579454E+02  -0.141028300E+02  -0.146489935E+02  -0.150957963E+02
   0.147135116E+08   0.500000000E+04  -0.144087676E+02  -0.123760320E+02  -0.135864406E+02  -0.143100464E+02  -0.145868493E+02  -0.147042916E+02  -0.133053925E+02  -0.133577195E+02  -0.141026041E+02  -0.146487676E+02  -0.150955705E+02
   0.147152216E+08   0.500000000E+04  -0.144085431E+02  -0.123758075E+02  -0.135862162E+02  -0.143098220E+02  -0.145866249E+02  -0.147040672E+02  -0.133051681E+02  -0.133574950E+02  -0.141023797E+02  -0.146485431E+02  -0.150953460E+02
   0.147169316E+08   0.500000000E+04  -0.144083200E+02  -0.123755843E+02  -0.135859930E+02  -0.143095988E+02  -0.145864017E+02  -0.147038440E+02  -0.133049449E+02  -0.133572719E+02  -0.141021565E+02  -0.146483200E+02  -0.150951229E+02
   0.147186416E+08   0.500000000E+04  -0.144080979E+02  -0.123753623E+02  -0.135857710E+02  -0.143093768E+02  -0.145861797E+02  -0.147036220E+02  -0.133047229E+02  -0.133570498E+02  -0.141019344E+02  -0.146480979E+02  -0.150949008E+02
   0.147203516E+08   0.500000000E+04  -0.144078774E+02  -0.123751418E+02  -0.135855504E+02  -0.143091562E+02  -0.145859591E+02  -0.147034014E+02  -0.133045023E+02  -0.133568293E+02  -0.141017139E+02  -0.146478774E+02  -0.150946803E+02
   0.147220616E+08   0.500000000E+04  -0.144076573E+02  -0.123749217E+02  -0.135853303E+02  -0.143089361E+02  -0.145857390E+02  -0.147031813E+02  -0.133042823E+02  -0.133566092E+02  -0.141014938E+02  -0.146476573E+02  -0.150944602E+02
   0.147237716E+08   0.500000000E+04  -0.144074380E+02  -0.123747023E+02  -0.135851110E+02  -0.143087168E+02  -0.145855197E+02  -0.147029620E+02  -0.133040629E+02  -0.133563899E+02  -0.141012745E+02  -0.146474380E+02  -0.150942409E+02
   0.147254816E+08   0.500000000E+04  -0.144072194E+02  -0.123744837E+02  -0.135848924E+02  -0.143084982E+02  -0.145853011E+02  -0.147027434E+02  -0.133038443E+02  -0.133561713E+02  -0.141010559E+02  -0.146472194E+02  -0.150940222E+02
   0.147271916E+08   0.500000000E+04  -0.144070014E+02  -0.123742658E+02  -0.135846744E+02  -0.143082802E+02  -0.145850831E+02  -0.147025254E+02  -0.133036263E+02  -0.133559533E+02  -0.141008379E+02  -0.146470014E+02  -0.150938043E+02
   0.147288066E+08   0.500000000E+04  -0.144067959E+02  -0.123740603E+02  -0.135844689E+02  -0.143080747E+02  -0.145848776E+02  -0.147023199E+02  -0.133034208E+02  -0.133557478E+02  -0.141006324E+02  -0.146467959E+02  -0.150935988E+02
   0.147305166E+08   0.500000000E+04  -0.144065786E+02  -0.123738430E+02  -0.135842517E+02  -0.143078575E+02  -0.145846604E+02  -0.147021027E+02  -0.133032036E+02  -0.133555305E+02  -0.141004152E+02  -0.146465786E+02  -0.150933815E+02
   0.147322266E+08   0.500000000E+04  -0.144063627E+02  -0.123736271E+02  -0.135840358E+02  -0.143076416E+02  -0.145844444E+02  -0.147018868E+02  -0.133029877E+02  -0.133553146E+02  -0.141001992E+02  -0.146463627E+02  -0.150931656E+02
   0.147339366E+08   0.500000000E+04  -0.144061468E+02  -0.123734112E+02  -0.135838198E+02  -0.143074256E+02  -0.145842285E+02  -0.147016708E+02  -0.133027717E+02  -0.133550987E+02  -0.140999833E+02  -0.146461468E+02  -0.150929497E+02
   0.147356466E+08   0.500000000E+04  -0.144059310E+02  -0.123731954E+02  -0.135836040E+02  -0.143072098E+02  -0.145840127E+02  -0.147014550E+02  -0.133025559E+02  -0.133548829E+02  -0.140997675E+02  -0.146459310E+02  -0.150927339E+02
   0.147373566E+08   0.500000000E+04  -0.144057156E+02  -0.123729800E+02  -0.135833886E+02  -0.143069944E+02  -0.145837973E+02  -0.147012396E+02  -0.133023405E+02  -0.133546675E+02  -0.140995521E+02  -0.146457156E+02  -0.150925185E+02
   0.147390666E+08   0.500000000E+04  -0.144055005E+02  -0.123727649E+02  -0.135831736E+02  -0.143067794E+02  -0.145835823E+02  -0.147010246E+02  -0.133021255E+02  -0.133544524E+02  -0.140993370E+02  -0.146455005E+02  -0.150923034E+02
   0.147407766E+08   0.500000000E+04  -0.144052863E+02  -0.123725507E+02  -0.135829593E+02  -0.143065651E+02  -0.145833680E+02  -0.147008103E+02  -0.133019112E+02  -0.133542382E+02  -0.140991228E+02  -0.146452863E+02  -0.150920892E+02
   0.147424866E+08   0.500000000E+04  -0.144050717E+02  -0.123723361E+02  -0.135827448E+02  -0.143063506E+02  -0.145831535E+02  -0.147005958E+02  -0.133016967E+02  -0.133540236E+02  -0.140989083E+02  -0.146450717E+02  -0.150918746E+02
   0.147441016E+08   0.500000000E+04  -0.144048694E+02  -0.123721337E+02  -0.135825424E+02  -0.143061482E+02  -0.145829511E+02  -0.147003934E+02  -0.133014943E+02  -0.133538213E+02  -0.140987059E+02  -0.146448694E+02  -0.150916722E+02
   0.147458116E+08   0.500000000E+04  -0.144046555E+02  -0.123719199E+02  -0.135823286E+02  -0.143059344E+02  -0.145827373E+02  -0.147001796E+02  -0.133012805E+02  -0.133536074E+02  -0.140984921E+02  -0.146446555E+02  -0.150914584E+02
   0.147475216E+08   0.500000000E+04  -0.144044422E+02  -0.123717066E+02  -0.135821152E+02  -0.143057210E+02  -0.145825239E+02  -0.146999662E+02  -0.133010671E+02  -0.133533941E+02  -0.140982787E+02  -0.146444422E+02  -0.150912451E+02
   0.147492316E+08   0.500000000E+04  -0.144042289E+02  -0.123714933E+02  -0.135819020E+02  -0.143055077E+02  -0.145823106E+02  -0.146997529E+02  -0.133008539E+02  -0.133531808E+02  -0.140980654E+02  -0.146442289E+02  -0.150910318E+02
   0.147509416E+08   0.500000000E+04  -0.144040061E+02  -0.123712705E+02  -0.135816791E+02  -0.143052849E+02  -0.145820878E+02  -0.146995301E+02  -0.133006310E+02  -0.133529580E+02  -0.140978426E+02  -0.146440061E+02  -0.150908090E+02
   0.147526516E+08   0.500000000E+04  -0.144037765E+02  -0.123710409E+02  -0.135814496E+02  -0.143050553E+02  -0.145818582E+02  -0.146993005E+02  -0.133004015E+02  -0.133527284E+02  -0.140976130E+02  -0.146437765E+02  -0.150905794E+02
   0.147543616E+08   0.500000000E+04  -0.144035462E+02  -0.123708106E+02  -0.135812192E+02  -0.143048250E+02  -0.145816279E+02  -0.146990702E+02  -0.133001712E+02  -0.133524981E+02  -0.140973827E+02  -0.146435462E+02  -0.150903491E+02
   0.147560716E+08   0.500000000E+04  -0.144033170E+02  -0.123705814E+02  -0.135809900E+02  -0.143045958E+02  -0.145813987E+02  -0.146988410E+02  -0.132999419E+02  -0.133522689E+02  -0.140971535E+02  -0.146433170E+02  -0.150901199E+02
   0.147577816E+08   0.500000000E+04  -0.144030891E+02  -0.123703535E+02  -0.135807622E+02  -0.143043680E+02  -0.145811709E+02  -0.146986132E+02  -0.132997141E+02  -0.133520410E+02  -0.140969257E+02  -0.146430891E+02  -0.150898920E+02
   0.147594916E+08   0.500000000E+04  -0.144028626E+02  -0.123701270E+02  -0.135805357E+02  -0.143041415E+02  -0.145809444E+02  -0.146983867E+02  -0.132994876E+02  -0.133518145E+02  -0.140966992E+02  -0.146428626E+02  -0.150896655E+02
   0.147611066E+08   0.500000000E+04  -0.144026499E+02  -0.123699143E+02  -0.135803229E+02  -0.143039287E+02  -0.145807316E+02  -0.146981739E+02  -0.132992748E+02  -0.133516018E+02  -0.140964864E+02  -0.146426499E+02  -0.150894528E+02
   0.147628166E+08   0.500000000E+04  -0.144024263E+02  -0.123696906E+02  -0.135800993E+02  -0.143037051E+02  -0.145805080E+02  -0.146979503E+02  -0.132990512E+02  -0.133513782E+02  -0.140962628E+02  -0.146424263E+02  -0.150892291E+02
   0.147645266E+08   0.500000000E+04  -0.144022036E+02  -0.123694680E+02  -0.135798767E+02  -0.143034825E+02  -0.145802854E+02  -0.146977277E+02  -0.132988286E+02  -0.133511555E+02  -0.140960402E+02  -0.146422036E+02  -0.150890065E+02
   0.147662366E+08   0.500000000E+04  -0.144019818E+02  -0.123692462E+02  -0.135796549E+02  -0.143032607E+02  -0.145800636E+02  -0.146975059E+02  -0.132986068E+02  -0.133509337E+02  -0.140958184E+02  -0.146419818E+02  -0.150887847E+02
   0.147679466E+08   0.500000000E+04  -0.144017608E+02  -0.123690252E+02  -0.135794339E+02  -0.143030397E+02  -0.145798426E+02  -0.146972849E+02  -0.132983858E+02  -0.133507127E+02  -0.140955974E+02  -0.146417608E+02  -0.150885637E+02
   0.147696566E+08   0.500000000E+04  -0.144015405E+02  -0.123688049E+02  -0.135792136E+02  -0.143028194E+02  -0.145796223E+02  -0.146970646E+02  -0.132981655E+02  -0.133504925E+02  -0.140953771E+02  -0.146415405E+02  -0.150883434E+02
   0.147713666E+08   0.500000000E+04  -0.144013220E+02  -0.123685864E+02  -0.135789951E+02  -0.143026009E+02  -0.145794037E+02  -0.146968461E+02  -0.132979470E+02  -0.133502739E+02  -0.140951585E+02  -0.146413220E+02  -0.150881249E+02
   0.147730766E+08   0.500000000E+04  -0.144011038E+02  -0.123683682E+02  -0.135787769E+02  -0.143023826E+02  -0.145791855E+02  -0.146966278E+02  -0.132977288E+02  -0.133500557E+02  -0.140949403E+02  -0.146411038E+02  -0.150879067E+02
   0.147747866E+08   0.500000000E+04  -0.144008860E+02  -0.123681504E+02  -0.135785591E+02  -0.143021649E+02  -0.145789678E+02  -0.146964101E+02  -0.132975110E+02  -0.133498379E+02  -0.140947225E+02  -0.146408860E+02  -0.150876889E+02
   0.147764016E+08   0.500000000E+04  -0.144006807E+02  -0.123679451E+02  -0.135783537E+02  -0.143019595E+02  -0.145787624E+02  -0.146962047E+02  -0.132973056E+02  -0.133496326E+02  -0.140945172E+02  -0.146406807E+02  -0.150874836E+02
   0.147781116E+08   0.500000000E+04  -0.144004639E+02  -0.123677283E+02  -0.135781369E+02  -0.143017427E+02  -0.145785456E+02  -0.146959879E+02  -0.132970888E+02  -0.133494158E+02  -0.140943004E+02  -0.146404639E+02  -0.150872668E+02
   0.147798216E+08   0.500000000E+04  -0.144002477E+02  -0.123675120E+02  -0.135779207E+02  -0.143015265E+02  -0.145783294E+02  -0.146957717E+02  -0.132968726E+02  -0.133491996E+02  -0.140940842E+02  -0.146402477E+02  -0.150870505E+02
   0.147815316E+08   0.500000000E+04  -0.144000325E+02  -0.123672969E+02  -0.135777056E+02  -0.143013114E+02  -0.145781143E+02  -0.146955566E+02  -0.132966575E+02  -0.133489844E+02  -0.140938691E+02  -0.146400325E+02  -0.150868354E+02
   0.147832416E+08   0.500000000E+04  -0.143998175E+02  -0.123670819E+02  -0.135774906E+02  -0.143010964E+02  -0.145778992E+02  -0.146953416E+02  -0.132964425E+02  -0.133487694E+02  -0.140936540E+02  -0.146398175E+02  -0.150866204E+02
   0.147849516E+08   0.500000000E+04  -0.143996026E+02  -0.123668670E+02  -0.135772757E+02  -0.143008815E+02  -0.145776844E+02  -0.146951267E+02  -0.132962276E+02  -0.133485545E+02  -0.140934392E+02  -0.146396026E+02  -0.150864055E+02
   0.147866616E+08   0.500000000E+04  -0.143993879E+02  -0.123666523E+02  -0.135770610E+02  -0.143006668E+02  -0.145774696E+02  -0.146949120E+02  -0.132960129E+02  -0.133483398E+02  -0.140932244E+02  -0.146393879E+02  -0.150861908E+02
   0.147883716E+08   0.500000000E+04  -0.143991733E+02  -0.123664377E+02  -0.135768464E+02  -0.143004522E+02  -0.145772551E+02  -0.146946974E+02  -0.132957983E+02  -0.133481252E+02  -0.140930099E+02  -0.146391733E+02  -0.150859762E+02
   0.147900816E+08   0.500000000E+04  -0.143989587E+02  -0.123662231E+02  -0.135766318E+02  -0.143002376E+02  -0.145770405E+02  -0.146944828E+02  -0.132955837E+02  -0.133479107E+02  -0.140927953E+02  -0.146389587E+02  -0.150857616E+02
   0.147917916E+08   0.500000000E+04  -0.143987444E+02  -0.123660088E+02  -0.135764175E+02  -0.143000232E+02  -0.145768261E+02  -0.146942684E+02  -0.132953694E+02  -0.133476963E+02  -0.140925809E+02  -0.146387444E+02  -0.150855473E+02
   0.147934066E+08   0.500000000E+04  -0.143985420E+02  -0.123658064E+02  -0.135762151E+02  -0.142998208E+02  -0.145766237E+02  -0.146940660E+02  -0.132951670E+02  -0.133474939E+02  -0.140923785E+02  -0.146385420E+02  -0.150853449E+02
   0.147951166E+08   0.500000000E+04  -0.143983183E+02  -0.123655827E+02  -0.135759914E+02  -0.142995972E+02  -0.145764001E+02  -0.146938424E+02  -0.132949433E+02  -0.133472703E+02  -0.140921549E+02  -0.146383183E+02  -0.150851212E+02
   0.147968266E+08   0.500000000E+04  -0.143980897E+02  -0.123653541E+02  -0.135757628E+02  -0.142993686E+02  -0.145761715E+02  -0.146936138E+02  -0.132947147E+02  -0.133470417E+02  -0.140919263E+02  -0.146380897E+02  -0.150848926E+02
   0.147985366E+08   0.500000000E+04  -0.143978609E+02  -0.123651253E+02  -0.135755339E+02  -0.142991397E+02  -0.145759426E+02  -0.146933849E+02  -0.132944858E+02  -0.133468128E+02  -0.140916974E+02  -0.146378609E+02  -0.150846638E+02
   0.148002466E+08   0.500000000E+04  -0.143976324E+02  -0.123648968E+02  -0.135753054E+02  -0.142989112E+02  -0.145757141E+02  -0.146931564E+02  -0.132942573E+02  -0.133465843E+02  -0.140914689E+02  -0.146376324E+02  -0.150844353E+02
   0.148019566E+08   0.500000000E+04  -0.143974073E+02  -0.123646717E+02  -0.135750804E+02  -0.142986862E+02  -0.145754890E+02  -0.146929314E+02  -0.132940323E+02  -0.133463592E+02  -0.140912438E+02  -0.146374073E+02  -0.150842102E+02
   0.148036666E+08   0.500000000E+04  -0.143971823E+02  -0.123644467E+02  -0.135748554E+02  -0.142984612E+02  -0.145752640E+02  -0.146927064E+02  -0.132938073E+02  -0.133461342E+02  -0.140910188E+02  -0.146371823E+02  -0.150839852E+02
   0.148053766E+08   0.500000000E+04  -0.143969583E+02  -0.123642227E+02  -0.135746314E+02  -0.142982372E+02  -0.145750401E+02  -0.146924824E+02  -0.132935833E+02  -0.133459103E+02  -0.140907949E+02  -0.146369583E+02  -0.150837612E+02
   0.148070866E+08   0.500000000E+04  -0.143967354E+02  -0.123639998E+02  -0.135744085E+02  -0.142980142E+02  -0.145748171E+02  -0.146922594E+02  -0.132933604E+02  -0.133456873E+02  -0.140905719E+02  -0.146367354E+02  -0.150835383E+02
   0.148087016E+08   0.500000000E+04  -0.143965257E+02  -0.123637901E+02  -0.135741987E+02  -0.142978045E+02  -0.145746074E+02  -0.146920497E+02  -0.132931506E+02  -0.133454776E+02  -0.140903622E+02  -0.146365257E+02  -0.150833286E+02
   0.148104116E+08   0.500000000E+04  -0.143963043E+02  -0.123635687E+02  -0.135739774E+02  -0.142975831E+02  -0.145743860E+02  -0.146918284E+02  -0.132929293E+02  -0.133452562E+02  -0.140901408E+02  -0.146363043E+02  -0.150831072E+02
   0.148121216E+08   0.500000000E+04  -0.143960849E+02  -0.123633493E+02  -0.135737579E+02  -0.142973637E+02  -0.145741666E+02  -0.146916089E+02  -0.132927098E+02  -0.133450368E+02  -0.140899214E+02  -0.146360849E+02  -0.150828878E+02
   0.148138316E+08   0.500000000E+04  -0.143958657E+02  -0.123631301E+02  -0.135735388E+02  -0.142971445E+02  -0.145739474E+02  -0.146913897E+02  -0.132924907E+02  -0.133448176E+02  -0.140897022E+02  -0.146358657E+02  -0.150826686E+02
   0.148155416E+08   0.500000000E+04  -0.143956471E+02  -0.123629115E+02  -0.135733202E+02  -0.142969259E+02  -0.145737288E+02  -0.146911711E+02  -0.132922721E+02  -0.133445990E+02  -0.140894836E+02  -0.146356471E+02  -0.150824500E+02
   0.148172516E+08   0.500000000E+04  -0.143954290E+02  -0.123626934E+02  -0.135731021E+02  -0.142967079E+02  -0.145735108E+02  -0.146909531E+02  -0.132920540E+02  -0.133443809E+02  -0.140892655E+02  -0.146354290E+02  -0.150822319E+02
   0.148189616E+08   0.500000000E+04  -0.143952116E+02  -0.123624760E+02  -0.135728847E+02  -0.142964905E+02  -0.145732934E+02  -0.146907357E+02  -0.132918366E+02  -0.133441635E+02  -0.140890482E+02  -0.146352116E+02  -0.150820145E+02
   0.148206716E+08   0.500000000E+04  -0.143949952E+02  -0.123622595E+02  -0.135726682E+02  -0.142962740E+02  -0.145730769E+02  -0.146905192E+02  -0.132916201E+02  -0.133439471E+02  -0.140888317E+02  -0.146349952E+02  -0.150817980E+02
   0.148223816E+08   0.500000000E+04  -0.143947787E+02  -0.123620431E+02  -0.135724518E+02  -0.142960576E+02  -0.145728605E+02  -0.146903028E+02  -0.132914037E+02  -0.133437306E+02  -0.140886152E+02  -0.146347787E+02  -0.150815816E+02
   0.148240916E+08   0.500000000E+04  -0.143945625E+02  -0.123618269E+02  -0.135722356E+02  -0.142958414E+02  -0.145726443E+02  -0.146900866E+02  -0.132911875E+02  -0.133435144E+02  -0.140883991E+02  -0.146345625E+02  -0.150813654E+02
   0.148257066E+08   0.500000000E+04  -0.143943585E+02  -0.123616229E+02  -0.135720315E+02  -0.142956373E+02  -0.145724402E+02  -0.146898825E+02  -0.132909834E+02  -0.133433104E+02  -0.140881950E+02  -0.146343585E+02  -0.150811614E+02
   0.148274166E+08   0.500000000E+04  -0.143941425E+02  -0.123614068E+02  -0.135718155E+02  -0.142954213E+02  -0.145722242E+02  -0.146896665E+02  -0.132907674E+02  -0.133430944E+02  -0.140879790E+02  -0.146341425E+02  -0.150809453E+02
   0.148291266E+08   0.500000000E+04  -0.143939264E+02  -0.123611908E+02  -0.135715995E+02  -0.142952053E+02  -0.145720082E+02  -0.146894505E+02  -0.132905514E+02  -0.133428784E+02  -0.140877630E+02  -0.146339264E+02  -0.150807293E+02
   0.148308366E+08   0.500000000E+04  -0.143937107E+02  -0.123609750E+02  -0.135713837E+02  -0.142949895E+02  -0.145717924E+02  -0.146892347E+02  -0.132903356E+02  -0.133426626E+02  -0.140875472E+02  -0.146337107E+02  -0.150805135E+02
   0.148325466E+08   0.500000000E+04  -0.143934960E+02  -0.123607603E+02  -0.135711690E+02  -0.142947748E+02  -0.145715777E+02  -0.146890200E+02  -0.132901209E+02  -0.133424479E+02  -0.140873325E+02  -0.146334960E+02  -0.150802988E+02
   0.148342566E+08   0.500000000E+04  -0.143932759E+02  -0.123605403E+02  -0.135709490E+02  -0.142945547E+02  -0.145713576E+02  -0.146887999E+02  -0.132899009E+02  -0.133422278E+02  -0.140871124E+02  -0.146332759E+02  -0.150800788E+02
