  2.7728575953E+006  5.7251128512E+042
  2.7745447060E+006  5.7249849620E+042
  2.7762157595E+006  5.7248565028E+042
  2.7779576701E+006  5.7247135889E+042
  2.7795966527E+006  5.7245864998E+042
  2.7813058231E+006  5.7244493234E+042
  2.7829992549E+006  5.7243086062E+042
  2.7847613881E+006  5.7241703773E+042
  2.7864254340E+006  5.7240321314E+042
  2.7881590009E+006  5.7238892885E+042
  2.7897981934E+006  5.7237611756E+042
  2.7915082871E+006  5.7236146284E+042
  2.7932085010E+006  5.7234754589E+042
  2.7949003558E+006  5.7233446974E+042
  2.7965854129E+006  5.7231973192E+042
  2.7983451578E+006  5.7230555191E+042
  2.8000213015E+006  5.7229276080E+042
  2.8016955878E+006  5.7227790171E+042
  2.8034494225E+006  5.7226402590E+042
  2.8051251076E+006  5.7225152475E+042
  2.8068040230E+006  5.7223650056E+042
  2.8084878170E+006  5.7222338783E+042
  2.8102587771E+006  5.7221046475E+042
  2.8119575193E+006  5.7219517044E+042
  2.8135842591E+006  5.7218269874E+042
  2.8153029959E+006  5.7217037946E+042
  2.8170339002E+006  5.7215476532E+042
  2.8186947337E+006  5.7214196242E+042
  2.8204525288E+006  5.7212927498E+042
  2.8221406164E+006  5.7211380197E+042
  2.8238429218E+006  5.7210051028E+042
  2.8255598274E+006  5.7208773868E+042
  2.8272045964E+006  5.7207254070E+042
  2.8289503759E+006  5.7205826336E+042
  2.8306224250E+006  5.7204510836E+042
  2.8323073525E+006  5.7202949217E+042
  2.8340046578E+006  5.7201460517E+042
  2.8357136679E+006  5.7200018271E+042
  2.8374335401E+006  5.7198377670E+042
  2.8391632665E+006  5.7196744089E+042
  2.8408099914E+006  5.7195238482E+042
  2.8425554347E+006  5.7193484367E+042
  2.8442145890E+006  5.7191779151E+042
  2.8459703258E+006  5.7190036463E+042
  2.8476363719E+006  5.7188241817E+042
  2.8493035797E+006  5.7186371830E+042
  2.8510630170E+006  5.7184480236E+042
  2.8527278934E+006  5.7182535256E+042
  2.8544815019E+006  5.7180404314E+042
  2.8561377208E+006  5.7178479467E+042
  2.8578790107E+006  5.7176260570E+042
  2.8595207272E+006  5.7174133060E+042
  2.8612439693E+006  5.7171952861E+042
  2.8629560829E+006  5.7169596777E+042
  2.8646560427E+006  5.7167255209E+042
  2.8663430148E+006  5.7164958013E+042
  2.8680163596E+006  5.7162511494E+042
  2.8697625627E+006  5.7159953811E+042
  2.8714067318E+006  5.7157572631E+042
  2.8731218436E+006  5.7154947550E+042
  2.8748210566E+006  5.7152303970E+042
  2.8765046404E+006  5.7149740770E+042
  2.8782560523E+006  5.7146964052E+042
  2.8799090850E+006  5.7144239395E+042
  2.8816298130E+006  5.7141551268E+042
  2.8833361318E+006  5.7138742437E+042
  2.8850290736E+006  5.7135807745E+042
  2.8867097604E+006  5.7133136044E+042
  2.8883793891E+006  5.7130290858E+042
  2.8901180358E+006  5.7127159698E+042
  2.8918474363E+006  5.7124337082E+042
  2.8934910335E+006  5.7121450311E+042
  2.8952068990E+006  5.7118278671E+042
  2.8969182338E+006  5.7115375777E+042
  2.8986266960E+006  5.7112329590E+042
  2.9003339654E+006  5.7109109580E+042
  2.9020417371E+006  5.7106055295E+042
  2.9037517104E+006  5.7103013887E+042
  2.9053875608E+006  5.7099846846E+042
  2.9071066765E+006  5.7096593971E+042
  2.9088328658E+006  5.7093521680E+042
  2.9104886032E+006  5.7090248875E+042
  2.9122329739E+006  5.7086788000E+042
  2.9139086148E+006  5.7083749434E+042
  2.9155956490E+006  5.7080374224E+042
  2.9172950148E+006  5.7076838970E+042
  2.9190075127E+006  5.7073598783E+042
  2.9207337896E+006  5.7070154780E+042
  2.9223911135E+006  5.7066528416E+042
  2.9241455068E+006  5.7063021283E+042
  2.9258299865E+006  5.7059631785E+042
  2.9275276906E+006  5.7055785426E+042
  2.9292383727E+006  5.7052132489E+042
  2.9309616095E+006  5.7048560367E+042
  2.9326097672E+006  5.7044751557E+042
  2.9343555931E+006  5.7040746556E+042
  2.9360236599E+006  5.7037097242E+042
  2.9377000520E+006  5.7033203274E+042
  2.9394724865E+006  5.7028842286E+042
  2.9411624734E+006  5.7024915746E+042
  2.9428571556E+006  5.7020877784E+042
  2.9445551465E+006  5.7016450107E+042
  2.9462549898E+006  5.7012261187E+042
  2.9479551777E+006  5.7008035189E+042
  2.9496541722E+006  5.7003434832E+042
  2.9513504314E+006  5.6998995079E+042
  2.9530424414E+006  5.6994543571E+042
  2.9547287468E+006  5.6989908641E+042
  2.9564079799E+006  5.6985197644E+042
  2.9581665747E+006  5.6980339530E+042
  2.9598275024E+006  5.6975635007E+042
  2.9615645149E+006  5.6970498700E+042
  2.9632030682E+006  5.6965784074E+042
  2.9649149255E+006  5.6960730858E+042
  2.9666129736E+006  5.6955548698E+042
  2.9682968524E+006  5.6950503642E+042
  2.9700494857E+006  5.6945145540E+042
  2.9717039569E+006  5.6939940283E+042
  2.9734258938E+006  5.6934596496E+042
  2.9751325542E+006  5.6929254371E+042
  2.9768244493E+006  5.6923807489E+042
  2.9785022254E+006  5.6918434548E+042
  2.9802455858E+006  5.6912855894E+042
  2.9818969444E+006  5.6907419758E+042
  2.9836146292E+006  5.6901751156E+042
  2.9853208824E+006  5.6896198264E+042
  2.9870169578E+006  5.6890560622E+042
  2.9887041693E+006  5.6884790097E+042
  2.9903838798E+006  5.6879301257E+042
  2.9921334442E+006  5.6873416462E+042
  2.9938022180E+006  5.6867623246E+042
  2.9955435198E+006  5.6861786460E+042
  2.9972074728E+006  5.6856137911E+042
  2.9989469974E+006  5.6850081044E+042
  3.0006123944E+006  5.6844265724E+042
  3.0022807837E+006  5.6838654050E+042
  3.0040298094E+006  5.6832518126E+042
  3.0057088725E+006  5.6826439989E+042
  3.0073952817E+006  5.6820762909E+042
  3.0090903422E+006  5.6814785549E+042
  3.0107952695E+006  5.6808597249E+042
  3.0125111729E+006  5.6802542548E+042
  3.0142390386E+006  5.6796528434E+042
  3.0159003032E+006  5.6790433051E+042
  3.0176538508E+006  5.6783934224E+042
  3.0193407455E+006  5.6778106730E+042
  3.0210406996E+006  5.6771823767E+042
  3.0227538521E+006  5.6765287374E+042
  3.0243976690E+006  5.6759404183E+042
  3.0261363336E+006  5.6753091609E+042
  3.0278039127E+006  5.6746625256E+042
  3.0295666220E+006  5.6739896578E+042
  3.0312559152E+006  5.6733791294E+042
  3.0329546694E+006  5.6727159026E+042
  3.0346619495E+006  5.6720282993E+042
  3.0362907906E+006  5.6714226249E+042
  3.0380115105E+006  5.6707644124E+042
  3.0397372632E+006  5.6700521151E+042
  3.0414666593E+006  5.6693624050E+042
  3.0431116261E+006  5.6687323450E+042
  3.0448438591E+006  5.6680181770E+042
  3.0464887412E+006  5.6673148254E+042
  3.0482179151E+006  5.6666322704E+042
  3.0499432287E+006  5.6659327991E+042
  3.0516631876E+006  5.6651764141E+042
  3.0532909025E+006  5.6644930810E+042
  3.0549964615E+006  5.6637978380E+042
  3.0566928402E+006  5.6630650454E+042
  3.0584630355E+006  5.6622675398E+042
  3.0601375576E+006  5.6615670223E+042
  3.0618002726E+006  5.6608591605E+042
  3.0635328437E+006  5.6600613259E+042
  3.0652514081E+006  5.6593042210E+042
  3.0669557459E+006  5.6585707691E+042
  3.0686458181E+006  5.6578134148E+042
  3.0703217530E+006  5.6570239570E+042
  3.0719838311E+006  5.6562970317E+042
  3.0737106495E+006  5.6555319077E+042
  3.0754233402E+006  5.6547243708E+042
  3.0771226521E+006  5.6539439645E+042
  3.0788094439E+006  5.6531904791E+042
  3.0804846681E+006  5.6524240561E+042
  3.0822247919E+006  5.6515830187E+042
  3.0838796428E+006  5.6508383294E+042
  3.0856009372E+006  5.6500519035E+042
  3.0873146165E+006  5.6492373853E+042
  3.0890221023E+006  5.6484305310E+042
  3.0907248526E+006  5.6476536736E+042
  3.0924243541E+006  5.6468600868E+042
  3.0941221157E+006  5.6460320337E+042
  3.0958196626E+006  5.6452507527E+042
  3.0975185276E+006  5.6444600561E+042
  3.0992202366E+006  5.6436448337E+042
  3.1009262919E+006  5.6428246638E+042
  3.1026381549E+006  5.6420325173E+042
  3.1042823183E+006  5.6412513549E+042
  3.1060095337E+006  5.6404026619E+042
  3.1077464713E+006  5.6395883812E+042
  3.1094180294E+006  5.6388017246E+042
  3.1111003953E+006  5.6379837576E+042
  3.1127943272E+006  5.6371566296E+042
  3.1145004492E+006  5.6363522439E+042
  3.1162192383E+006  5.6355227185E+042
  3.1179510132E+006  5.6346564341E+042
  3.1196163241E+006  5.6338577544E+042
  3.1212935837E+006  5.6330517406E+042
  3.1229826185E+006  5.6322114968E+042
  3.1246830984E+006  5.6313543114E+042
  3.1263945358E+006  5.6305259406E+042
  3.1281162861E+006  5.6296759590E+042
  3.1298475512E+006  5.6287851445E+042
  3.1315043579E+006  5.6279560454E+042
  3.1332513486E+006  5.6270879462E+042
  3.1349210589E+006  5.6262343404E+042
  3.1365953802E+006  5.6253469247E+042
  3.1383570481E+006  5.6244657595E+042
  3.1400369473E+006  5.6236050946E+042
  3.1417175600E+006  5.6227121565E+042
  3.1433975219E+006  5.6218172233E+042
  3.1451592780E+006  5.6209130999E+042
  3.1468336278E+006  5.6200245158E+042
  3.1485032152E+006  5.6191036936E+042
  3.1502497973E+006  5.6181750406E+042
  3.1519058349E+006  5.6172969844E+042
  3.1536357793E+006  5.6163460875E+042
  3.1553555784E+006  5.6153691635E+042
  3.1569832366E+006  5.6145043023E+042
  3.1586808278E+006  5.6135738556E+042
  3.1604460900E+006  5.6125715177E+042
  3.1621181539E+006  5.6116153226E+042
  3.1638560349E+006  5.6106736909E+042
  3.1655016945E+006  5.6097427140E+042
  3.1672119736E+006  5.6087421432E+042
  3.1689084573E+006  5.6077782507E+042
  3.1705915610E+006  5.6068459816E+042
  3.1723374544E+006  5.6058341109E+042
  3.1739950038E+006  5.6048387203E+042
  3.1757157302E+006  5.6038728673E+042
  3.1774249708E+006  5.6029051473E+042
  3.1791237743E+006  5.6018969221E+042
  3.1808132614E+006  5.6008803669E+042
  3.1824946128E+006  5.5999340299E+042
  3.1842417240E+006  5.5989252309E+042
  3.1859103211E+006  5.5979143390E+042
  3.1875746462E+006  5.5969176524E+042
  3.1893082196E+006  5.5959350041E+042
  3.1910401281E+006  5.5949140463E+042
  3.1926997482E+006  5.5938899808E+042
  3.1944329006E+006  5.5928639011E+042
  3.1960965709E+006  5.5919114245E+042
  3.1978368990E+006  5.5908680640E+042
  3.1995102097E+006  5.5898207310E+042
  3.2011901698E+006  5.5888363975E+042
  3.2028779630E+006  5.5878566240E+042
  3.2045746904E+006  5.5868219016E+042
  3.2062813559E+006  5.5857507302E+042
  3.2079988507E+006  5.5847396279E+042
  3.2097279391E+006  5.5837199541E+042
  3.2113932747E+006  5.5826824309E+042
  3.2131467075E+006  5.5815847017E+042
  3.2148360473E+006  5.5805789999E+042
  3.2165373854E+006  5.5795561173E+042
  3.2182506887E+006  5.5784638442E+042
  3.2198971006E+006  5.5774323304E+042
  3.2216330834E+006  5.5763828109E+042
  3.2233003569E+006  5.5753575544E+042
  3.2250570630E+006  5.5742148970E+042
  3.2267427537E+006  5.5731561226E+042
  3.2284362143E+006  5.5721099476E+042
  3.2301364790E+006  5.5710395030E+042
  3.2318424738E+006  5.5699042413E+042
  3.2335530285E+006  5.5688202947E+042
  3.2351852227E+006  5.5677878000E+042
  3.2369010108E+006  5.5666802531E+042
  3.2386174873E+006  5.5655212727E+042
  3.2403332565E+006  5.5644131444E+042
  3.2420469139E+006  5.5633036915E+042
  3.2437570738E+006  5.5621685502E+042
  3.2453813206E+006  5.5610545249E+042
  3.2470808609E+006  5.5599369927E+042
  3.2488535714E+006  5.5587599638E+042
  3.2505371967E+006  5.5576164653E+042
  3.2522115720E+006  5.5564541909E+042
  3.2539549059E+006  5.5552857677E+042
  3.2556080547E+006  5.5541647645E+042
  3.2573279284E+006  5.5529695432E+042
  3.2590351535E+006  5.5517743637E+042
  3.2607295206E+006  5.5506194301E+042
  3.2624109817E+006  5.5494564855E+042
  3.2640796402E+006  5.5482770138E+042
  3.2658107221E+006  5.5470523824E+042
  3.2675284993E+006  5.5458672652E+042
  3.2692335279E+006  5.5446680669E+042
  3.2709264819E+006  5.5434510223E+042
  3.2726081379E+006  5.5422574326E+042
  3.2742793609E+006  5.5410907661E+042
  3.2760131410E+006  5.5398569814E+042
  3.2777377299E+006  5.5386015202E+042
  3.2793829529E+006  5.5374284228E+042
  3.2810930889E+006  5.5362271592E+042
  3.2827977500E+006  5.5349990130E+042
  3.2844982730E+006  5.5337502298E+042
  3.2861960227E+006  5.5325357146E+042
  3.2878923841E+006  5.5313351414E+042
  3.2895887568E+006  5.5301040871E+042
  3.2912865449E+006  5.5288448711E+042
  3.2929871432E+006  5.5276251315E+042
  3.2946919215E+006  5.5264145300E+042
  3.2964022091E+006  5.5251606766E+042
  3.2981192787E+006  5.5238796193E+042
  3.2997722790E+006  5.5226890599E+042
  3.3015060249E+006  5.5214506443E+042
  3.3031769609E+006  5.5202185665E+042
  3.3049312504E+006  5.5188966694E+042
  3.3066234000E+006  5.5176723141E+042
  3.3083268263E+006  5.5164479977E+042
  3.3100419380E+006  5.5151698050E+042
  3.3116936579E+006  5.5139142377E+042
  3.3134322497E+006  5.5126438574E+042
  3.3151064893E+006  5.5114269768E+042
  3.3167915334E+006  5.5101644307E+042
  3.3184870564E+006  5.5088561743E+042
  3.3201925906E+006  5.5075966012E+042
  3.3219075271E+006  5.5063352403E+042
  3.3236311200E+006  5.5050297710E+042
  3.3252836385E+006  5.5037389965E+042
  3.3270215062E+006  5.5024351746E+042
  3.3286857346E+006  5.5011929336E+042
  3.3304336640E+006  5.4998587656E+042
  3.3321052290E+006  5.4985313910E+042
  3.3338583257E+006  5.4971935161E+042
  3.3355323153E+006  5.4959275917E+042
  3.3372056081E+006  5.4946344224E+042
  3.3389564735E+006  5.4932250785E+042
  3.3406244615E+006  5.4919275788E+042
  3.3422880252E+006  5.4906501640E+042
  3.3440248351E+006  5.4892961687E+042
  3.3457543569E+006  5.4878847264E+042
  3.3473974735E+006  5.4865756592E+042
  3.3491097616E+006  5.4852478702E+042
  3.3508119765E+006  5.4839010271E+042
  3.3525034671E+006  5.4825116164E+042
  3.3541837365E+006  5.4811450959E+042
  3.3559280130E+006  5.4797757426E+042
  3.3575844216E+006  5.4784519183E+042
  3.3593034927E+006  5.4770373015E+042
  3.3610097548E+006  5.4756209530E+042
  3.3627034534E+006  5.4742796387E+042
  3.3643849655E+006  5.4729296691E+042
  3.3661271309E+006  5.4714913407E+042
  3.3677853931E+006  5.4700937537E+042
  3.3695047116E+006  5.4687199924E+042
  3.3712136242E+006  5.4673416070E+042
  3.3729130941E+006  5.4659406422E+042
  3.3746041531E+006  5.4645026406E+042
  3.3762878909E+006  5.4631393616E+042
  3.3780352264E+006  5.4617329665E+042
  3.3797075924E+006  5.4603531112E+042
  3.3813762129E+006  5.4589291341E+042
  3.3831117088E+006  5.4575074015E+042
  3.3847765389E+006  5.4561702237E+042
  3.3865108242E+006  5.4547393184E+042
  3.3881771373E+006  5.4533248843E+042
  3.3899157166E+006  5.4518806069E+042
  3.3915887574E+006  5.4505314971E+042
  3.3933369917E+006  5.4490960655E+042
  3.3950217497E+006  5.4476782943E+042
  3.3967139269E+006  5.4462493706E+042
  3.3984145266E+006  5.4448703794E+042
  3.4001244594E+006  5.4434746608E+042
  3.4017726485E+006  5.4420863587E+042
  3.4035030792E+006  5.4406169509E+042
  3.4052448669E+006  5.4391901329E+042
  3.4069251250E+006  5.4378187556E+042
  3.4086164337E+006  5.4363970779E+042
  3.4103188930E+006  5.4349487494E+042
  3.4120324607E+006  5.4335208386E+042
  3.4136817476E+006  5.4321680818E+042
  3.4154163672E+006  5.4307163982E+042
  3.4170850472E+006  5.4292838691E+042
  3.4188388846E+006  5.4278047031E+042
  3.4205246779E+006  5.4264098782E+042
  3.4222177026E+006  5.4249917553E+042
  3.4239170663E+006  5.4235204029E+042
  3.4256217792E+006  5.4220730877E+042
  3.4273307648E+006  5.4206341224E+042
  3.4290428730E+006  5.4191932109E+042
  3.4306789605E+006  5.4177773757E+042
  3.4323936400E+006  5.4163040040E+042
  3.4341077591E+006  5.4148331159E+042
  3.4358200313E+006  5.4133792973E+042
  3.4375291862E+006  5.4119017044E+042
  3.4392339945E+006  5.4104045431E+042
  3.4409332905E+006  5.4089413558E+042
  3.4426259931E+006  5.4074858243E+042
  3.4443111231E+006  5.4060256530E+042
  3.4459878170E+006  5.4045318118E+042
  3.4477309051E+006  5.4030283846E+042
  3.4493881888E+006  5.4015816527E+042
  3.4511098181E+006  5.4000812022E+042
  3.4528198500E+006  5.3985574050E+042
  3.4545180657E+006  5.3970688896E+042
  3.4562043956E+006  5.3955930902E+042
  3.4578789097E+006  5.3941223121E+042
  3.4596138487E+006  5.3925862309E+042
  3.4613365049E+006  5.3910458601E+042
  3.4629763108E+006  5.3896191573E+042
  3.4646764383E+006  5.3881164961E+042
  3.4664362303E+006  5.3865596763E+042
  3.4681157172E+006  5.3850420483E+042
  3.4697863663E+006  5.3835843360E+042
  3.4715182270E+006  5.3820601748E+042
  3.4731737657E+006  5.3805902883E+042
  3.4748920666E+006  5.3790447436E+042
  3.4766052103E+006  5.3775298672E+042
  3.4783144362E+006  5.3760399279E+042
  3.4800210117E+006  5.3745195453E+042
  3.4817262248E+006  5.3729999821E+042
  3.4834313778E+006  5.3714687188E+042
  3.4850694818E+006  5.3700416854E+042
  3.4867783020E+006  5.3685368882E+042
  3.4884908947E+006  5.3670119742E+042
  3.4902085011E+006  5.3654607695E+042
  3.4919323108E+006  5.3639496474E+042
  3.4935940479E+006  5.3625102159E+042
  3.4953332007E+006  5.3609554325E+042
  3.4970115082E+006  5.3594464828E+042
  3.4986991177E+006  5.3579455300E+042
  3.5003966728E+006  5.3564720160E+042
  3.5021047026E+006  5.3549637193E+042
  3.5038236119E+006  5.3534216852E+042
  3.5054813608E+006  5.3519274952E+042
  3.5072222294E+006  5.3504014415E+042
  3.5089011342E+006  5.3489419561E+042
  3.5105902440E+006  5.3474241742E+042
  3.5122892858E+006  5.3458787406E+042
  3.5139978553E+006  5.3443565131E+042
  3.5157154180E+006  5.3428565884E+042
  3.5174413123E+006  5.3413244585E+042
  3.5190992429E+006  5.3398099051E+042
  3.5208390679E+006  5.3382302431E+042
  3.5225085919E+006  5.3367567133E+042
  3.5241823738E+006  5.3352778547E+042
  3.5259356806E+006  5.3336788473E+042
  3.5276149322E+006  5.3321287638E+042
  3.5292951740E+006  5.3306188059E+042
  3.5310516031E+006  5.3290521031E+042
  3.5327302821E+006  5.3275435776E+042
  3.5344064390E+006  5.3259807841E+042
  3.5360789515E+006  5.3244353349E+042
  3.5378224272E+006  5.3228666268E+042
  3.5394842180E+006  5.3213706876E+042
  3.5412143854E+006  5.3197693628E+042
  3.5429363152E+006  5.3181410491E+042
  3.5445749255E+006  5.3166502501E+042
  3.5462785325E+006  5.3151032263E+042
  3.5480453039E+006  5.3134843499E+042
  3.5497276037E+006  5.3118878729E+042
  3.5513990239E+006  5.3103233119E+042
  3.5531313921E+006  5.3087391962E+042
  3.5547803591E+006  5.3072236736E+042
  3.5564894620E+006  5.3056341962E+042
  3.5581870385E+006  5.3040005094E+042
  3.5598734868E+006  5.3024419828E+042
  3.5616189144E+006  5.3008401853E+042
  3.5632843073E+006  5.2992956607E+042
  3.5650091951E+006  5.2976523106E+042
  3.5667248287E+006  5.2960211659E+042
  3.5684321355E+006  5.2944556530E+042
  3.5701321048E+006  5.2928790054E+042
  3.5718257779E+006  5.2912899642E+042
  3.5735142393E+006  5.2896599566E+042
  3.5751986089E+006  5.2880920854E+042
  3.5768800350E+006  5.2865393483E+042
  3.5786268531E+006  5.2849085904E+042
  3.5803059179E+006  5.2833220728E+042
  3.5819856357E+006  5.2816992207E+042
  3.5837345161E+006  5.2800849571E+042
  3.5854192462E+006  5.2785248251E+042
  3.5871081938E+006  5.2769341873E+042
  3.5888024664E+006  5.2753020527E+042
  3.5905031181E+006  5.2736948329E+042
  3.5922111361E+006  5.2721216265E+042
  3.5939274287E+006  5.2705126642E+042
  3.5955836127E+006  5.2689388465E+042
  3.5973183944E+006  5.2672628316E+042
  3.5989935419E+006  5.2656992698E+042
  3.6006786771E+006  5.2641313651E+042
  3.6023741076E+006  5.2625312077E+042
  3.6040800183E+006  5.2608958858E+042
  3.6057964651E+006  5.2592348532E+042
  3.6075233709E+006  5.2576255623E+042
  3.6091879398E+006  5.2560655035E+042
  3.6109345797E+006  5.2543916448E+042
  3.6126172957E+006  5.2527531410E+042
  3.6143081269E+006  5.2511325568E+042
  3.6160064202E+006  5.2495419321E+042
  3.6177114182E+006  5.2479144993E+042
  3.6194222659E+006  5.2462502576E+042
  3.6211380199E+006  5.2445726605E+042
  3.6227828262E+006  5.2429954499E+042
  3.6245051666E+006  5.2413586284E+042
  3.6262292184E+006  5.2396913587E+042
  3.6278788306E+006  5.2380616940E+042
  3.6296028150E+006  5.2363645088E+042
  3.6313249926E+006  5.2347065513E+042
  3.6330441803E+006  5.2330542811E+042
  3.6346847674E+006  5.2314359764E+042
  3.6363948515E+006  5.2297177689E+042
  3.6380987538E+006  5.2280439040E+042
  3.6397955584E+006  5.2264008458E+042
  3.6414844556E+006  5.2247458587E+042
  3.6432376033E+006  5.2229880245E+042
  3.6449083153E+006  5.2213089157E+042
  3.6466413852E+006  5.2195937552E+042
  3.6482920636E+006  5.2179771744E+042
  3.6500036781E+006  5.2162805040E+042
  3.6517041510E+006  5.2145538332E+042
  3.6533935324E+006  5.2128525912E+042
  3.6550719947E+006  5.2111815252E+042
  3.6568090904E+006  5.2094731289E+042
  3.6585350886E+006  5.2077378161E+042
  3.6601821139E+006  5.2060406796E+042
  3.6618880396E+006  5.2043388290E+042
  3.6635847571E+006  5.2026463552E+042
  3.6652730649E+006  5.2009669568E+042
  3.6670209112E+006  5.1991908600E+042
  3.6686947942E+006  5.1974685242E+042
  3.6704296740E+006  5.1957428054E+042
  3.6720931343E+006  5.1940733201E+042
  3.6738193775E+006  5.1923469269E+042
  3.6754767096E+006  5.1906553824E+042
  3.6771988901E+006  5.1888836488E+042
  3.6789208077E+006  5.1871692673E+042
  3.6805773973E+006  5.1855102540E+042
  3.6823023743E+006  5.1837776592E+042
  3.6840307098E+006  5.1819929157E+042
  3.6856968338E+006  5.1802923227E+042
  3.6873681568E+006  5.1786368902E+042
  3.6891128740E+006  5.1768830822E+042
  3.6907976978E+006  5.1751743566E+042
  3.6924904200E+006  5.1734206733E+042
  3.6941917727E+006  5.1717027831E+042
  3.6959023933E+006  5.1700002974E+042
  3.6976228138E+006  5.1682622204E+042
  3.6992840262E+006  5.1665729240E+042
  3.7010247523E+006  5.1647663061E+042
  3.7027058896E+006  5.1630689146E+042
  3.7043968960E+006  5.1613808645E+042
  3.7060976837E+006  5.1596616612E+042
  3.7078080432E+006  5.1579050983E+042
  3.7095276417E+006  5.1561118413E+042
  3.7111838397E+006  5.1544440160E+042
  3.7129201016E+006  5.1527081739E+042
  3.7145911132E+006  5.1509995796E+042
  3.7163414136E+006  5.1491831898E+042
  3.7180243301E+006  5.1474318267E+042
  3.7197117968E+006  5.1457290083E+042
  3.7214028805E+006  5.1440197380E+042
  3.7230965905E+006  5.1422732852E+042
  3.7247918904E+006  5.1405058035E+042
  3.7264877111E+006  5.1387322469E+042
  3.7281829638E+006  5.1370054610E+042
  3.7298765562E+006  5.1352859904E+042
  3.7316408481E+006  5.1334567874E+042
  3.7333277348E+006  5.1316737200E+042
  3.7350098077E+006  5.1299064295E+042
  3.7366861468E+006  5.1281940734E+042
  3.7384283521E+006  5.1264166358E+042
  3.7400904707E+006  5.1246703433E+042
  3.7418163347E+006  5.1228300593E+042
  3.7435329067E+006  5.1210296485E+042
  3.7452397176E+006  5.1192764750E+042
  3.7469364292E+006  5.1175281672E+042
  3.7486228321E+006  5.1157449668E+042
  3.7502988412E+006  5.1139540909E+042
  3.7520336680E+006  5.1121269608E+042
  3.7536886767E+006  5.1104123978E+042
  3.7554020571E+006  5.1086465596E+042
  3.7571050193E+006  5.1068438380E+042
  3.7587980511E+006  5.1050215996E+042
  3.7604817285E+006  5.1032415651E+042
  3.7622235334E+006  5.1014368823E+042
  3.7638902285E+006  5.0997181500E+042
  3.7656160029E+006  5.0978826574E+042
  3.7672689681E+006  5.0960989628E+042
  3.7689823186E+006  5.0942940703E+042
  3.7706908405E+006  5.0925224050E+042
  3.7723955980E+006  5.0907526276E+042
  3.7740976828E+006  5.0889456807E+042
  3.7757982072E+006  5.0871188262E+042
  3.7774982982E+006  5.0853285491E+042
  3.7791990903E+006  5.0835554348E+042
  3.7809017151E+006  5.0817885487E+042
  3.7826072896E+006  5.0799912546E+042
  3.7843169039E+006  5.0781511515E+042
  3.7860316092E+006  5.0763407797E+042
  3.7876860966E+006  5.0746182257E+042
  3.7894136332E+006  5.0728314128E+042
  3.7910821259E+006  5.0710734004E+042
  3.7928258091E+006  5.0691905076E+042
  3.7945111819E+006  5.0674150397E+042
  3.7962056591E+006  5.0656548156E+042
  3.7979096540E+006  5.0638804090E+042
  3.7996234712E+006  5.0620753550E+042
  3.8012781534E+006  5.0602887646E+042
  3.8030116597E+006  5.0584630080E+042
  3.8046852622E+006  5.0567107421E+042
  3.8064382567E+006  5.0548752751E+042
  3.8081301249E+006  5.0531027528E+042
  3.8098304178E+006  5.0512615539E+042
  3.8115386459E+006  5.0494461990E+042
  3.8131825953E+006  5.0477164036E+042
  3.8149045498E+006  5.0459099101E+042
  3.8166323986E+006  5.0440909062E+042
  3.8182929815E+006  5.0422824479E+042
  3.8200297857E+006  5.0404238802E+042
  3.8216971588E+006  5.0386670482E+042
  3.8234390666E+006  5.0368276860E+042
  3.8251093479E+006  5.0350468277E+042
  3.8267795580E+006  5.0332280707E+042
  3.8285212294E+006  5.0313556140E+042
  3.8301881933E+006  5.0295884964E+042
  3.8319243392E+006  5.0277338018E+042
  3.8335840246E+006  5.0259507863E+042
  3.8353106106E+006  5.0240780595E+042
  3.8370309231E+006  5.0222093736E+042
  3.8386729073E+006  5.0204506902E+042
  3.8403786479E+006  5.0186186436E+042
  3.8420759887E+006  5.0167896739E+042
  3.8438345848E+006  5.0148805283E+042
  3.8455133569E+006  5.0130300911E+042
  3.8471825784E+006  5.0112350254E+042
  3.8489110390E+006  5.0093784024E+042
  3.8506289403E+006  5.0075161634E+042
  3.8522682668E+006  5.0057173521E+042
  3.8540335081E+006  5.0037688827E+042
  3.8557206702E+006  5.0019557340E+042
  3.8573982459E+006  5.0001491850E+042
  3.8590667156E+006  4.9983274312E+042
  3.8607928636E+006  4.9964264359E+042
  3.8625104692E+006  4.9945352411E+042
  3.8642203052E+006  4.9926895215E+042
  3.8659232045E+006  4.9908466324E+042
  3.8676200509E+006  4.9889930100E+042
  3.8693117717E+006  4.9871331139E+042
  3.8709993300E+006  4.9852743614E+042
  3.8726837181E+006  4.9834380704E+042
  3.8743659516E+006  4.9816202195E+042
  3.8761117131E+006  4.9797231668E+042
  3.8777927650E+006  4.9778759955E+042
  3.8794748282E+006  4.9760032341E+042
  3.8812237745E+006  4.9740970237E+042
  3.8829111112E+006  4.9722824785E+042
  3.8846025649E+006  4.9704513815E+042
  3.8862990947E+006  4.9685803634E+042
  3.8880016100E+006  4.9666811888E+042
  3.8897109606E+006  4.9648183089E+042
  3.8914279254E+006  4.9629728545E+042
  3.8930866844E+006  4.9611733488E+042
  3.8948205286E+006  4.9592638755E+042
  3.8964965553E+006  4.9574001414E+042
  3.8981816431E+006  4.9555486614E+042
  3.8998760533E+006  4.9537187380E+042
  3.9015799423E+006  4.9518720515E+042
  3.9032933567E+006  4.9499949976E+042
