   8.754021531E+04  -1.832528241E+49   1.674883173E+49   1.032339229E+51   1.030762778E+51   2.209165751E+51
   8.760016041E+04  -1.832444275E+49   1.674821539E+49   1.032339129E+51   1.030762902E+51   2.209165875E+51
   8.766010236E+04  -1.832343734E+49   1.674743393E+49   1.032339029E+51   1.030763026E+51   2.209165999E+51
   8.772004147E+04  -1.832227599E+49   1.674649595E+49   1.032338929E+51   1.030763149E+51   2.209166122E+51
   8.778044654E+04  -1.832094990E+49   1.674539607E+49   1.032338829E+51   1.030763275E+51   2.209166248E+51
   8.784039361E+04  -1.831948798E+49   1.674415693E+49   1.032338729E+51   1.030763398E+51   2.209166371E+51
   8.790034491E+04  -1.831785086E+49   1.674274109E+49   1.032338630E+51   1.030763520E+51   2.209166493E+51
   8.796029212E+04  -1.831598315E+49   1.674109649E+49   1.032338530E+51   1.030763644E+51   2.209166616E+51
   8.802023184E+04  -1.831384899E+49   1.673918702E+49   1.032338431E+51   1.030763769E+51   2.209166742E+51
   8.808016201E+04  -1.831144006E+49   1.673700441E+49   1.032338332E+51   1.030763897E+51   2.209166869E+51
   8.814008797E+04  -1.830877662E+49   1.673457037E+49   1.032338233E+51   1.030764027E+51   2.209167000E+51
   8.820001623E+04  -1.830591415E+49   1.673193828E+49   1.032338135E+51   1.030764159E+51   2.209167132E+51
   8.826042154E+04  -1.830289098E+49   1.672914550E+49   1.032338036E+51   1.030764290E+51   2.209167263E+51
   8.832037908E+04  -1.829977828E+49   1.672626169E+49   1.032337937E+51   1.030764421E+51   2.209167394E+51
   8.838034686E+04  -1.829656022E+49   1.672327286E+49   1.032337839E+51   1.030764552E+51   2.209167525E+51
   8.844031900E+04  -1.829324058E+49   1.672018336E+49   1.032337741E+51   1.030764684E+51   2.209167657E+51
   8.850029646E+04  -1.828983666E+49   1.671701309E+49   1.032337643E+51   1.030764820E+51   2.209167793E+51
   8.856028557E+04  -1.828641355E+49   1.671382392E+49   1.032337546E+51   1.030764956E+51   2.209167929E+51
   8.862029214E+04  -1.828303733E+49   1.671068092E+49   1.032337448E+51   1.030765091E+51   2.209168064E+51
   8.868031966E+04  -1.827975800E+49   1.670763585E+49   1.032337350E+51   1.030765228E+51   2.209168201E+51
   8.874036584E+04  -1.827663788E+49   1.670474910E+49   1.032337252E+51   1.030765364E+51   2.209168336E+51
   8.880043329E+04  -1.827373474E+49   1.670207854E+49   1.032337155E+51   1.030765498E+51   2.209168471E+51
   8.886005899E+04  -1.827112231E+49   1.669969718E+49   1.032337058E+51   1.030765633E+51   2.209168605E+51
   8.892017858E+04  -1.826881885E+49   1.669762393E+49   1.032336960E+51   1.030765765E+51   2.209168738E+51
   8.898032531E+04  -1.826687203E+49   1.669590503E+49   1.032336862E+51   1.030765895E+51   2.209168868E+51
   8.904002768E+04  -1.826529656E+49   1.669455520E+49   1.032336766E+51   1.030766024E+51   2.209168997E+51
   8.910021227E+04  -1.826407760E+49   1.669356261E+49   1.032336669E+51   1.030766154E+51   2.209169126E+51
   8.916041281E+04  -1.826324833E+49   1.669295829E+49   1.032336571E+51   1.030766281E+51   2.209169254E+51
   8.922016740E+04  -1.826283634E+49   1.669276791E+49   1.032336475E+51   1.030766407E+51   2.209169380E+51
   8.928038565E+04  -1.826285124E+49   1.669300278E+49   1.032336379E+51   1.030766530E+51   2.209169503E+51
   8.934011728E+04  -1.826327875E+49   1.669364606E+49   1.032336283E+51   1.030766650E+51   2.209169623E+51
   8.940029440E+04  -1.826409334E+49   1.669467718E+49   1.032336187E+51   1.030766771E+51   2.209169743E+51
   8.946045335E+04  -1.826526160E+49   1.669605921E+49   1.032336091E+51   1.030766888E+51   2.209169861E+51
   8.952012718E+04  -1.826671777E+49   1.669772740E+49   1.032335996E+51   1.030767005E+51   2.209169978E+51
   8.958024653E+04  -1.826843947E+49   1.669966243E+49   1.032335900E+51   1.030767123E+51   2.209170096E+51
   8.964034452E+04  -1.827036659E+49   1.670180031E+49   1.032335805E+51   1.030767238E+51   2.209170211E+51
   8.970042169E+04  -1.827241689E+49   1.670406069E+49   1.032335709E+51   1.030767353E+51   2.209170326E+51
   8.976002431E+04  -1.827447281E+49   1.670632671E+49   1.032335614E+51   1.030767468E+51   2.209170441E+51
   8.982009363E+04  -1.827648073E+49   1.670854789E+49   1.032335519E+51   1.030767586E+51   2.209170559E+51
   8.988016617E+04  -1.827836539E+49   1.671064904E+49   1.032335423E+51   1.030767707E+51   2.209170680E+51
   8.994023782E+04  -1.828011458E+49   1.671261722E+49   1.032335328E+51   1.030767831E+51   2.209170803E+51
   9.000030147E+04  -1.828174133E+49   1.671446181E+49   1.032335232E+51   1.030767953E+51   2.209170926E+51
   9.006035411E+04  -1.828322787E+49   1.671616352E+49   1.032335137E+51   1.030768073E+51   2.209171045E+51
   9.012039968E+04  -1.828453278E+49   1.671768301E+49   1.032335042E+51   1.030768192E+51   2.209171165E+51
   9.018044580E+04  -1.828559297E+49   1.671895722E+49   1.032334947E+51   1.030768311E+51   2.209171284E+51
   9.024003367E+04  -1.828632697E+49   1.671990573E+49   1.032334853E+51   1.030768431E+51   2.209171404E+51
   9.030009647E+04  -1.828668715E+49   1.672048439E+49   1.032334758E+51   1.030768555E+51   2.209171528E+51
   9.036017243E+04  -1.828662270E+49   1.672063815E+49   1.032334663E+51   1.030768679E+51   2.209171652E+51
   9.042026456E+04  -1.828606877E+49   1.672030705E+49   1.032334569E+51   1.030768808E+51   2.209171780E+51
   9.048033948E+04  -1.828500859E+49   1.671947320E+49   1.032334475E+51   1.030768940E+51   2.209171913E+51
   9.054039597E+04  -1.828346076E+49   1.671815341E+49   1.032334382E+51   1.030769074E+51   2.209172047E+51
   9.060044342E+04  -1.828145684E+49   1.671638067E+49   1.032334289E+51   1.030769212E+51   2.209172185E+51
   9.066002414E+04  -1.827906404E+49   1.671421856E+49   1.032334196E+51   1.030769351E+51   2.209172324E+51
   9.072007057E+04  -1.827627902E+49   1.671166629E+49   1.032334104E+51   1.030769491E+51   2.209172464E+51
   9.078011877E+04  -1.827313570E+49   1.670875766E+49   1.032334011E+51   1.030769633E+51   2.209172606E+51
   9.084016737E+04  -1.826965686E+49   1.670551606E+49   1.032333919E+51   1.030769778E+51   2.209172750E+51
   9.090021646E+04  -1.826588609E+49   1.670198406E+49   1.032333826E+51   1.030769924E+51   2.209172897E+51
   9.096027044E+04  -1.826188316E+49   1.669822271E+49   1.032333734E+51   1.030770073E+51   2.209173046E+51
   9.102033914E+04  -1.825774118E+49   1.669432224E+49   1.032333642E+51   1.030770223E+51   2.209173195E+51
   9.108043026E+04  -1.825355002E+49   1.669037073E+49   1.032333549E+51   1.030770370E+51   2.209173343E+51
   9.114008171E+04  -1.824940147E+49   1.668645924E+49   1.032333458E+51   1.030770516E+51   2.209173488E+51
   9.120022055E+04  -1.824527246E+49   1.668256932E+49   1.032333365E+51   1.030770662E+51   2.209173635E+51
   9.126038077E+04  -1.824124539E+49   1.667877949E+49   1.032333273E+51   1.030770807E+51   2.209173780E+51
   9.132009659E+04  -1.823738584E+49   1.667515674E+49   1.032333181E+51   1.030770952E+51   2.209173925E+51
   9.138030532E+04  -1.823369434E+49   1.667170237E+49   1.032333089E+51   1.030771097E+51   2.209174070E+51
   9.144007759E+04  -1.823026942E+49   1.666850965E+49   1.032332997E+51   1.030771237E+51   2.209174210E+51
   9.150034536E+04  -1.822705556E+49   1.666552961E+49   1.032332905E+51   1.030771379E+51   2.209174351E+51
   9.156016543E+04  -1.822409677E+49   1.666280209E+49   1.032332813E+51   1.030771518E+51   2.209174491E+51
   9.162046516E+04  -1.822134128E+49   1.666028047E+49   1.032332720E+51   1.030771659E+51   2.209174632E+51
   9.168031419E+04  -1.821885226E+49   1.665802469E+49   1.032332629E+51   1.030771801E+51   2.209174774E+51
   9.174018469E+04  -1.821664861E+49   1.665605314E+49   1.032332537E+51   1.030771942E+51   2.209174914E+51
   9.180007638E+04  -1.821475645E+49   1.665439190E+49   1.032332446E+51   1.030772081E+51   2.209175054E+51
   9.186045632E+04  -1.821317549E+49   1.665304415E+49   1.032332354E+51   1.030772222E+51   2.209175195E+51
   9.192038716E+04  -1.821195035E+49   1.665204838E+49   1.032332263E+51   1.030772361E+51   2.209175333E+51
   9.198033533E+04  -1.821106972E+49   1.665139597E+49   1.032332172E+51   1.030772498E+51   2.209175471E+51
   9.204030067E+04  -1.821052873E+49   1.665108236E+49   1.032332081E+51   1.030772635E+51   2.209175608E+51
   9.210026698E+04  -1.821031264E+49   1.665109179E+49   1.032331991E+51   1.030772770E+51   2.209175743E+51
   9.216022250E+04  -1.821039167E+49   1.665139480E+49   1.032331901E+51   1.030772905E+51   2.209175877E+51
   9.222017014E+04  -1.821073182E+49   1.665195925E+49   1.032331812E+51   1.030773039E+51   2.209176012E+51
   9.228011320E+04  -1.821131778E+49   1.665276868E+49   1.032331723E+51   1.030773174E+51   2.209176146E+51
   9.234004649E+04  -1.821214144E+49   1.665381605E+49   1.032331634E+51   1.030773308E+51   2.209176281E+51
   9.240043147E+04  -1.821321982E+49   1.665511897E+49   1.032331544E+51   1.030773444E+51   2.209176416E+51
   9.246032667E+04  -1.821453529E+49   1.665665361E+49   1.032331456E+51   1.030773574E+51   2.209176547E+51
   9.252020130E+04  -1.821604528E+49   1.665838155E+49   1.032331368E+51   1.030773704E+51   2.209176677E+51
   9.258006119E+04  -1.821767581E+49   1.666022994E+49   1.032331280E+51   1.030773834E+51   2.209176806E+51
   9.264038523E+04  -1.821935584E+49   1.666212957E+49   1.032331191E+51   1.030773964E+51   2.209176937E+51
   9.270024586E+04  -1.822097962E+49   1.666397491E+49   1.032331103E+51   1.030774098E+51   2.209177071E+51
   9.276011169E+04  -1.822253143E+49   1.666575187E+49   1.032331015E+51   1.030774235E+51   2.209177208E+51
   9.282044125E+04  -1.822403921E+49   1.666748605E+49   1.032330926E+51   1.030774373E+51   2.209177345E+51
   9.288029611E+04  -1.822548330E+49   1.666915491E+49   1.032330838E+51   1.030774510E+51   2.209177482E+51
   9.294014745E+04  -1.822686786E+49   1.667076522E+49   1.032330750E+51   1.030774647E+51   2.209177620E+51
   9.300046462E+04  -1.822819938E+49   1.667232336E+49   1.032330661E+51   1.030774785E+51   2.209177758E+51
   9.306031137E+04  -1.822944269E+49   1.667379273E+49   1.032330573E+51   1.030774923E+51   2.209177896E+51
   9.312015232E+04  -1.823060762E+49   1.667518322E+49   1.032330486E+51   1.030775061E+51   2.209178034E+51
   9.318045404E+04  -1.823168918E+49   1.667648986E+49   1.032330397E+51   1.030775198E+51   2.209178171E+51
   9.324028709E+04  -1.823261973E+49   1.667764489E+49   1.032330310E+51   1.030775335E+51   2.209178308E+51
   9.330012454E+04  -1.823336815E+49   1.667861769E+49   1.032330223E+51   1.030775472E+51   2.209178445E+51
   9.336043710E+04  -1.823389942E+49   1.667937512E+49   1.032330135E+51   1.030775611E+51   2.209178583E+51
   9.342029295E+04  -1.823417191E+49   1.667987453E+49   1.032330048E+51   1.030775751E+51   2.209178724E+51
   9.348015905E+04  -1.823418908E+49   1.668011914E+49   1.032329962E+51   1.030775892E+51   2.209178865E+51
   9.354002388E+04  -1.823395093E+49   1.668010817E+49   1.032329876E+51   1.030776033E+51   2.209179006E+51
   9.360035025E+04  -1.823344266E+49   1.667983067E+49   1.032329789E+51   1.030776177E+51   2.209179150E+51
   9.366020207E+04  -1.823267689E+49   1.667929488E+49   1.032329704E+51   1.030776322E+51   2.209179294E+51
   9.372004634E+04  -1.823165906E+49   1.667850818E+49   1.032329618E+51   1.030776467E+51   2.209179440E+51
   9.378035826E+04  -1.823039468E+49   1.667747773E+49   1.032329532E+51   1.030776615E+51   2.209179588E+51
   9.384020309E+04  -1.822891936E+49   1.667623535E+49   1.032329447E+51   1.030776763E+51   2.209179736E+51
   9.390005021E+04  -1.822723603E+49   1.667478440E+49   1.032329362E+51   1.030776911E+51   2.209179884E+51
   9.396036868E+04  -1.822531934E+49   1.667310328E+49   1.032329277E+51   1.030777061E+51   2.209180034E+51
   9.402021822E+04  -1.822318956E+49   1.667120902E+49   1.032329192E+51   1.030777212E+51   2.209180185E+51
   9.408006237E+04  -1.822083978E+49   1.666909692E+49   1.032329108E+51   1.030777365E+51   2.209180338E+51
   9.414037198E+04  -1.821828527E+49   1.666678637E+49   1.032329023E+51   1.030777524E+51   2.209180497E+51
   9.420022326E+04  -1.821565410E+49   1.666439730E+49   1.032328938E+51   1.030777681E+51   2.209180654E+51
   9.426009407E+04  -1.821300208E+49   1.666198587E+49   1.032328854E+51   1.030777838E+51   2.209180810E+51
   9.432045537E+04  -1.821034785E+49   1.665957383E+49   1.032328769E+51   1.030777995E+51   2.209180967E+51
   9.438036322E+04  -1.820775098E+49   1.665721636E+49   1.032328684E+51   1.030778150E+51   2.209181122E+51
   9.444028290E+04  -1.820519619E+49   1.665490149E+49   1.032328600E+51   1.030778305E+51   2.209181278E+51
   9.450021380E+04  -1.820270018E+49   1.665264740E+49   1.032328516E+51   1.030778463E+51   2.209181436E+51
   9.456015951E+04  -1.820030944E+49   1.665049724E+49   1.032328431E+51   1.030778619E+51   2.209181592E+51
   9.462012126E+04  -1.819805588E+49   1.664848484E+49   1.032328347E+51   1.030778776E+51   2.209181749E+51
   9.468010205E+04  -1.819598067E+49   1.664665052E+49   1.032328263E+51   1.030778933E+51   2.209181906E+51
   9.474010216E+04  -1.819412374E+49   1.664503237E+49   1.032328179E+51   1.030779088E+51   2.209182061E+51
   9.480011894E+04  -1.819250636E+49   1.664365407E+49   1.032328095E+51   1.030779243E+51   2.209182216E+51
   9.486015740E+04  -1.819115505E+49   1.664254105E+49   1.032328012E+51   1.030779398E+51   2.209182370E+51
   9.492021738E+04  -1.819008234E+49   1.664170398E+49   1.032327928E+51   1.030779549E+51   2.209182522E+51
   9.498029262E+04  -1.818926317E+49   1.664112009E+49   1.032327844E+51   1.030779701E+51   2.209182674E+51
   9.504037812E+04  -1.818866664E+49   1.664076003E+49   1.032327761E+51   1.030779854E+51   2.209182827E+51
   9.510000004E+04  -1.818828304E+49   1.664061047E+49   1.032327678E+51   1.030780005E+51   2.209182978E+51
   9.516009426E+04  -1.818809157E+49   1.664065695E+49   1.032327595E+51   1.030780160E+51   2.209183133E+51
   9.522019566E+04  -1.818811869E+49   1.664092187E+49   1.032327512E+51   1.030780315E+51   2.209183288E+51
   9.528029999E+04  -1.818839405E+49   1.664143387E+49   1.032327429E+51   1.030780469E+51   2.209183441E+51
   9.534038924E+04  -1.818893717E+49   1.664221201E+49   1.032327346E+51   1.030780621E+51   2.209183593E+51
   9.540046329E+04  -1.818974764E+49   1.664325546E+49   1.032327263E+51   1.030780771E+51   2.209183744E+51
   9.546005629E+04  -1.819079288E+49   1.664453001E+49   1.032327181E+51   1.030780918E+51   2.209183891E+51
   9.552010825E+04  -1.819205448E+49   1.664602304E+49   1.032327099E+51   1.030781067E+51   2.209184040E+51
   9.558014855E+04  -1.819351292E+49   1.664771202E+49   1.032327016E+51   1.030781215E+51   2.209184188E+51
   9.564016915E+04  -1.819515586E+49   1.664958231E+49   1.032326934E+51   1.030781360E+51   2.209184333E+51
   9.570017133E+04  -1.819693534E+49   1.665158758E+49   1.032326852E+51   1.030781504E+51   2.209184477E+51
   9.576016366E+04  -1.819878612E+49   1.665366327E+49   1.032326770E+51   1.030781647E+51   2.209184620E+51
   9.582015199E+04  -1.820063898E+49   1.665574034E+49   1.032326688E+51   1.030781789E+51   2.209184762E+51
   9.588014043E+04  -1.820243127E+49   1.665775901E+49   1.032326606E+51   1.030781934E+51   2.209184907E+51
   9.594013038E+04  -1.820413916E+49   1.665969484E+49   1.032326524E+51   1.030782080E+51   2.209185053E+51
   9.600011294E+04  -1.820576077E+49   1.666154307E+49   1.032326443E+51   1.030782225E+51   2.209185198E+51
   9.606009018E+04  -1.820726828E+49   1.666327840E+49   1.032326361E+51   1.030782371E+51   2.209185344E+51
   9.612006500E+04  -1.820863465E+49   1.666487151E+49   1.032326280E+51   1.030782517E+51   2.209185490E+51
   9.618004298E+04  -1.820981080E+49   1.666627507E+49   1.032326199E+51   1.030782663E+51   2.209185636E+51
   9.624002717E+04  -1.821074916E+49   1.666744361E+49   1.032326118E+51   1.030782812E+51   2.209185785E+51
   9.630002076E+04  -1.821142405E+49   1.666834935E+49   1.032326037E+51   1.030782962E+51   2.209185935E+51
   9.636002861E+04  -1.821180302E+49   1.666896171E+49   1.032325956E+51   1.030783114E+51   2.209186087E+51
   9.642003925E+04  -1.821187586E+49   1.666927112E+49   1.032325875E+51   1.030783270E+51   2.209186243E+51
   9.648003764E+04  -1.821166546E+49   1.666929837E+49   1.032325794E+51   1.030783427E+51   2.209186400E+51
   9.654002683E+04  -1.821120330E+49   1.666907631E+49   1.032325714E+51   1.030783587E+51   2.209186559E+51
   9.660001443E+04  -1.821054418E+49   1.666865837E+49   1.032325633E+51   1.030783747E+51   2.209186720E+51
   9.666000582E+04  -1.820974961E+49   1.666810401E+49   1.032325552E+51   1.030783907E+51   2.209186879E+51
   9.672000627E+04  -1.820885946E+49   1.666745341E+49   1.032325472E+51   1.030784066E+51   2.209187038E+51
   9.678001868E+04  -1.820788718E+49   1.666671995E+49   1.032325391E+51   1.030784224E+51   2.209187196E+51
   9.684003625E+04  -1.820681873E+49   1.666588984E+49   1.032325310E+51   1.030784381E+51   2.209187354E+51
   9.690004913E+04  -1.820562761E+49   1.666493971E+49   1.032325229E+51   1.030784541E+51   2.209187514E+51
   9.696006009E+04  -1.820432288E+49   1.666387873E+49   1.032325148E+51   1.030784704E+51   2.209187677E+51
   9.702007201E+04  -1.820295252E+49   1.666275259E+49   1.032325067E+51   1.030784867E+51   2.209187840E+51
   9.708009446E+04  -1.820156707E+49   1.666161173E+49   1.032324986E+51   1.030785031E+51   2.209188004E+51
   9.714013157E+04  -1.820021126E+49   1.666050063E+49   1.032324906E+51   1.030785195E+51   2.209188168E+51
   9.720018124E+04  -1.819891780E+49   1.665945057E+49   1.032324825E+51   1.030785358E+51   2.209188330E+51
   9.726023930E+04  -1.819769647E+49   1.665847402E+49   1.032324744E+51   1.030785522E+51   2.209188494E+51
   9.732030596E+04  -1.819658075E+49   1.665760393E+49   1.032324664E+51   1.030785687E+51   2.209188659E+51
   9.738038652E+04  -1.819562266E+49   1.665688981E+49   1.032324583E+51   1.030785850E+51   2.209188823E+51
   9.744001559E+04  -1.819485646E+49   1.665636522E+49   1.032324504E+51   1.030786012E+51   2.209188985E+51
   9.750013084E+04  -1.819429013E+49   1.665604068E+49   1.032324423E+51   1.030786174E+51   2.209189147E+51
   9.756025799E+04  -1.819393494E+49   1.665592509E+49   1.032324344E+51   1.030786334E+51   2.209189306E+51
   9.762039608E+04  -1.819378446E+49   1.665601372E+49   1.032324264E+51   1.030786493E+51   2.209189466E+51
   9.768006671E+04  -1.819383869E+49   1.665630421E+49   1.032324185E+51   1.030786650E+51   2.209189623E+51
   9.774019606E+04  -1.819409757E+49   1.665679828E+49   1.032324105E+51   1.030786806E+51   2.209189779E+51
   9.780031519E+04  -1.819452909E+49   1.665746518E+49   1.032324026E+51   1.030786962E+51   2.209189935E+51
   9.786042288E+04  -1.819510849E+49   1.665827826E+49   1.032323946E+51   1.030787116E+51   2.209190089E+51
   9.792005211E+04  -1.819578432E+49   1.665918456E+49   1.032323868E+51   1.030787268E+51   2.209190241E+51
   9.798014605E+04  -1.819650252E+49   1.666013670E+49   1.032323788E+51   1.030787422E+51   2.209190395E+51
   9.804023884E+04  -1.819721314E+49   1.666108162E+49   1.032323708E+51   1.030787577E+51   2.209190549E+51
   9.810033029E+04  -1.819787200E+49   1.666197500E+49   1.032323628E+51   1.030787731E+51   2.209190704E+51
   9.816042217E+04  -1.819842920E+49   1.666276871E+49   1.032323549E+51   1.030787888E+51   2.209190861E+51
   9.822005194E+04  -1.819884376E+49   1.666341896E+49   1.032323469E+51   1.030788044E+51   2.209191017E+51
   9.828016243E+04  -1.819908963E+49   1.666390431E+49   1.032323389E+51   1.030788204E+51   2.209191177E+51
   9.834028128E+04  -1.819915175E+49   1.666420915E+49   1.032323309E+51   1.030788366E+51   2.209191339E+51
   9.840039479E+04  -1.819905711E+49   1.666435770E+49   1.032323229E+51   1.030788529E+51   2.209191502E+51
   9.846003815E+04  -1.819883393E+49   1.666437575E+49   1.032323149E+51   1.030788691E+51   2.209191664E+51
   9.852015979E+04  -1.819849097E+49   1.666427447E+49   1.032323070E+51   1.030788853E+51   2.209191826E+51
   9.858028298E+04  -1.819799875E+49   1.666402323E+49   1.032322990E+51   1.030789014E+51   2.209191987E+51
   9.864039867E+04  -1.819730575E+49   1.666357231E+49   1.032322910E+51   1.030789177E+51   2.209192149E+51
   9.870003205E+04  -1.819638126E+49   1.666289138E+49   1.032322831E+51   1.030789341E+51   2.209192314E+51
   9.876012429E+04  -1.819522629E+49   1.666198288E+49   1.032322752E+51   1.030789508E+51   2.209192481E+51
   9.882021424E+04  -1.819388263E+49   1.666088690E+49   1.032322673E+51   1.030789677E+51   2.209192650E+51
   9.888030858E+04  -1.819239424E+49   1.665964754E+49   1.032322594E+51   1.030789847E+51   2.209192820E+51
   9.894040903E+04  -1.819081611E+49   1.665831667E+49   1.032322515E+51   1.030790015E+51   2.209192988E+51
   9.900004744E+04  -1.818919513E+49   1.665694143E+49   1.032322436E+51   1.030790183E+51   2.209193155E+51
   9.906016722E+04  -1.818754278E+49   1.665553678E+49   1.032322357E+51   1.030790351E+51   2.209193324E+51
   9.912029815E+04  -1.818590690E+49   1.665414721E+49   1.032322279E+51   1.030790519E+51   2.209193492E+51
   9.918044022E+04  -1.818430173E+49   1.665278878E+49   1.032322200E+51   1.030790687E+51   2.209193659E+51
   9.924012407E+04  -1.818275582E+49   1.665148798E+49   1.032322121E+51   1.030790854E+51   2.209193826E+51
   9.930028828E+04  -1.818126498E+49   1.665024306E+49   1.032322042E+51   1.030791021E+51   2.209193993E+51
   9.936045905E+04  -1.817984846E+49   1.664907442E+49   1.032321963E+51   1.030791189E+51   2.209194162E+51
   9.942016893E+04  -1.817855911E+49   1.664803049E+49   1.032321885E+51   1.030791356E+51   2.209194329E+51
   9.948036292E+04  -1.817742567E+49   1.664714345E+49   1.032321806E+51   1.030791524E+51   2.209194497E+51
   9.954010297E+04  -1.817650748E+49   1.664646932E+49   1.032321728E+51   1.030791689E+51   2.209194662E+51
   9.960033280E+04  -1.817582864E+49   1.664603485E+49   1.032321648E+51   1.030791855E+51   2.209194827E+51
   9.966010999E+04  -1.817541694E+49   1.664586319E+49   1.032321570E+51   1.030792016E+51   2.209194989E+51
   9.972037085E+04  -1.817525638E+49   1.664594460E+49   1.032321491E+51   1.030792179E+51   2.209195152E+51
   9.978016847E+04  -1.817535143E+49   1.664627927E+49   1.032321412E+51   1.030792340E+51   2.209195313E+51
   9.984042934E+04  -1.817571296E+49   1.664687999E+49   1.032321333E+51   1.030792500E+51   2.209195473E+51
   9.990020190E+04  -1.817632660E+49   1.664772967E+49   1.032321255E+51   1.030792658E+51   2.209195631E+51
   9.996042910E+04  -1.817718022E+49   1.664881872E+49   1.032321176E+51   1.030792815E+51   2.209195788E+51
   1.000201777E+05  -1.817820797E+49   1.665007810E+49   1.032321098E+51   1.030792968E+51   2.209195941E+51
   1.000803931E+05  -1.817937019E+49   1.665147426E+49   1.032321020E+51   1.030793124E+51   2.209196096E+51
   1.001401350E+05  -1.818063460E+49   1.665297098E+49   1.032320942E+51   1.030793278E+51   2.209196251E+51
   1.002003347E+05  -1.818202097E+49   1.665459053E+49   1.032320863E+51   1.030793433E+51   2.209196406E+51
   1.002600499E+05  -1.818349435E+49   1.665629535E+49   1.032320785E+51   1.030793586E+51   2.209196559E+51
   1.003202222E+05  -1.818505217E+49   1.665808479E+49   1.032320707E+51   1.030793740E+51   2.209196713E+51
   1.003803829E+05  -1.818662993E+49   1.665989322E+49   1.032320629E+51   1.030793892E+51   2.209196865E+51
   1.004400709E+05  -1.818814588E+49   1.666163978E+49   1.032320552E+51   1.030794045E+51   2.209197018E+51
   1.005002318E+05  -1.818957193E+49   1.666329937E+49   1.032320473E+51   1.030794201E+51   2.209197174E+51
   1.005603943E+05  -1.819085873E+49   1.666482117E+49   1.032320395E+51   1.030794358E+51   2.209197331E+51
   1.006200905E+05  -1.819197384E+49   1.666617166E+49   1.032320318E+51   1.030794516E+51   2.209197489E+51
   1.006802615E+05  -1.819293235E+49   1.666736759E+49   1.032320240E+51   1.030794675E+51   2.209197648E+51
   1.007404355E+05  -1.819371793E+49   1.666839211E+49   1.032320162E+51   1.030794836E+51   2.209197809E+51
   1.008001422E+05  -1.819432700E+49   1.666923913E+49   1.032320085E+51   1.030794997E+51   2.209197970E+51
   1.008603210E+05  -1.819477538E+49   1.666992599E+49   1.032320007E+51   1.030795158E+51   2.209198131E+51
   1.009200325E+05  -1.819503898E+49   1.667042692E+49   1.032319930E+51   1.030795318E+51   2.209198291E+51
   1.009802179E+05  -1.819510196E+49   1.667073003E+49   1.032319853E+51   1.030795481E+51   2.209198453E+51
   1.010404104E+05  -1.819494219E+49   1.667080919E+49   1.032319775E+51   1.030795642E+51   2.209198615E+51
   1.011001283E+05  -1.819452024E+49   1.667062694E+49   1.032319698E+51   1.030795805E+51   2.209198778E+51
   1.011603047E+05  -1.819382114E+49   1.667017113E+49   1.032319621E+51   1.030795971E+51   2.209198944E+51
   1.012200008E+05  -1.819287631E+49   1.666946850E+49   1.032319545E+51   1.030796137E+51   2.209199110E+51
   1.012801670E+05  -1.819170632E+49   1.666854297E+49   1.032319468E+51   1.030796304E+51   2.209199277E+51
   1.013403425E+05  -1.819034979E+49   1.666742957E+49   1.032319391E+51   1.030796471E+51   2.209199443E+51
   1.014000523E+05  -1.818881457E+49   1.666613500E+49   1.032319315E+51   1.030796635E+51   2.209199608E+51
   1.014602304E+05  -1.818704993E+49   1.666461470E+49   1.032319238E+51   1.030796803E+51   2.209199776E+51
   1.015204056E+05  -1.818505857E+49   1.666286947E+49   1.032319162E+51   1.030796972E+51   2.209199945E+51
   1.015801084E+05  -1.818287550E+49   1.666093137E+49   1.032319086E+51   1.030797142E+51   2.209200114E+51
   1.016402835E+05  -1.818049074E+49   1.665879575E+49   1.032319009E+51   1.030797314E+51   2.209200287E+51
   1.017004677E+05  -1.817796459E+49   1.665651887E+49   1.032318933E+51   1.030797487E+51   2.209200460E+51
   1.017601892E+05  -1.817535473E+49   1.665415584E+49   1.032318857E+51   1.030797659E+51   2.209200631E+51
   1.018203903E+05  -1.817265125E+49   1.665170278E+49   1.032318781E+51   1.030797833E+51   2.209200805E+51
   1.018801300E+05  -1.816995106E+49   1.664925173E+49   1.032318705E+51   1.030798006E+51   2.209200979E+51
   1.019403561E+05  -1.816728486E+49   1.664683500E+49   1.032318629E+51   1.030798179E+51   2.209201152E+51
   1.020001338E+05  -1.816474753E+49   1.664454534E+49   1.032318553E+51   1.030798351E+51   2.209201324E+51
   1.020604054E+05  -1.816235606E+49   1.664240076E+49   1.032318477E+51   1.030798521E+51   2.209201494E+51
   1.021202294E+05  -1.816017178E+49   1.664045924E+49   1.032318401E+51   1.030798688E+51   2.209201661E+51
   1.021800742E+05  -1.815817141E+49   1.663870150E+49   1.032318325E+51   1.030798855E+51   2.209201828E+51
   1.022404061E+05  -1.815633795E+49   1.663711069E+49   1.032318248E+51   1.030799021E+51   2.209201994E+51
   1.023002786E+05  -1.815468312E+49   1.663569623E+49   1.032318173E+51   1.030799186E+51   2.209202158E+51
   1.023601611E+05  -1.815318152E+49   1.663443611E+49   1.032318097E+51   1.030799352E+51   2.209202324E+51
   1.024200538E+05  -1.815184270E+49   1.663333859E+49   1.032318021E+51   1.030799517E+51   2.209202490E+51
   1.024804303E+05  -1.815066790E+49   1.663240647E+49   1.032317946E+51   1.030799684E+51   2.209202657E+51
