  1.0620765805E+004  7.3177696127E+042
  1.0680698318E+004  7.3196001047E+042
  1.0740747610E+004  7.3213032078E+042
  1.0800469636E+004  7.3229345901E+042
  1.0860734844E+004  7.3245808469E+042
  1.0920684614E+004  7.3262565040E+042
  1.0980771273E+004  7.3279842848E+042
  1.1040587031E+004  7.3297594362E+042
  1.1100579695E+004  7.3316023911E+042
  1.1160734274E+004  7.3335170112E+042
  1.1220637939E+004  7.3354208852E+042
  1.1280742294E+004  7.3370929166E+042
  1.1340653287E+004  7.3385157813E+042
  1.1400808758E+004  7.3397398641E+042
  1.1460821458E+004  7.3408009316E+042
  1.1520753393E+004  7.3417426256E+042
  1.1580704767E+004  7.3426041167E+042
  1.1640778936E+004  7.3434150090E+042
  1.1700616466E+004  7.3441838534E+042
  1.1760603878E+004  7.3449236137E+042
  1.1820698355E+004  7.3456392997E+042
  1.1880452646E+004  7.3462971948E+042
  1.1940705955E+004  7.3468943622E+042
  1.2000584277E+004  7.3474306559E+042
  1.2060836752E+004  7.3479158947E+042
  1.2120614129E+004  7.3483478892E+042
  1.2180755259E+004  7.3487238090E+042
  1.2240429125E+004  7.3490419880E+042
  1.2300473254E+004  7.3492999018E+042
  1.2360474639E+004  7.3494980350E+042
  1.2420460744E+004  7.3496412000E+042
  1.2480462905E+004  7.3496923403E+042
  1.2540498476E+004  7.3494945492E+042
  1.2600590689E+004  7.3490478955E+042
  1.2660778045E+004  7.3483918056E+042
  1.2720689701E+004  7.3475666232E+042
  1.2780797964E+004  7.3465968194E+042
  1.2840692331E+004  7.3455141752E+042
  1.2900762910E+004  7.3443281293E+042
  1.2960562096E+004  7.3430554602E+042
  1.3020516788E+004  7.3416932561E+042
  1.3080626603E+004  7.3402482629E+042
  1.3140838257E+004  7.3387516968E+042
  1.3200665845E+004  7.3372900922E+042
  1.3260523155E+004  7.3358431000E+042
  1.3320793544E+004  7.3343956407E+042
  1.3380539661E+004  7.3329697755E+042
  1.3440577007E+004  7.3315464018E+042
  1.3500464101E+004  7.3301268617E+042
  1.3560640669E+004  7.3286859488E+042
  1.3620693863E+004  7.3272209207E+042
  1.3680640471E+004  7.3257217466E+042
  1.3740496960E+004  7.3241818699E+042
  1.3800687333E+004  7.3225869597E+042
  1.3860790101E+004  7.3209438185E+042
  1.3920802997E+004  7.3192180577E+042
  1.3980720684E+004  7.3173415894E+042
  1.4040551097E+004  7.3153072581E+042
  1.4100769367E+004  7.3131042437E+042
  1.4160599742E+004  7.3107692253E+042
  1.4220484260E+004  7.3082942505E+042
  1.4280815662E+004  7.3056680627E+042
  1.4340723929E+004  7.3029319614E+042
  1.4400635057E+004  7.3000743722E+042
  1.4460551401E+004  7.2972450513E+042
  1.4520469158E+004  7.2942800265E+042
  1.4580802162E+004  7.2911518191E+042
  1.4640697327E+004  7.2878558159E+042
  1.4700607611E+004  7.2843960818E+042
  1.4760566396E+004  7.2808028859E+042
  1.4820559190E+004  7.2770994794E+042
  1.4880486693E+004  7.2733087241E+042
  1.4940779233E+004  7.2694158821E+042
  1.5000613857E+004  7.2654818556E+042
  1.5060842018E+004  7.2614505946E+042
  1.5120612319E+004  7.2573801528E+042
  1.5180770936E+004  7.2532158349E+042
  1.5240500458E+004  7.2490185188E+042
  1.5300672997E+004  7.2447321382E+042
  1.5360464311E+004  7.2404207954E+042
  1.5420745279E+004  7.2360270375E+042
  1.5480741943E+004  7.2316043974E+042
  1.5540496396E+004  7.2271658611E+042
  1.5600435410E+004  7.2227602120E+042
  1.5660522145E+004  7.2183704901E+042
  1.5720719269E+004  7.2139778767E+042
  1.5780588621E+004  7.2095983664E+042
  1.5840573380E+004  7.2051861909E+042
  1.5900671185E+004  7.2007294591E+042
  1.5960767376E+004  7.1962240535E+042
  1.6020811635E+004  7.1916604185E+042
  1.6080821830E+004  7.1870269080E+042
  1.6140807220E+004  7.1823159897E+042
  1.6200771989E+004  7.1775226488E+042
  1.6260713449E+004  7.1726214280E+042
  1.6320638103E+004  7.1675975222E+042
  1.6380565062E+004  7.1624467878E+042
  1.6440491107E+004  7.1571670241E+042
  1.6500853730E+004  7.1517159252E+042
  1.6560835914E+004  7.1461652534E+042
  1.6620809113E+004  7.1404808199E+042
  1.6680685004E+004  7.1346701867E+042
  1.6740482688E+004  7.1287256932E+042
  1.6800657086E+004  7.1225936348E+042
  1.6860812607E+004  7.1163068941E+042
  1.6920548369E+004  7.1099051123E+042
  1.6980734262E+004  7.1032927762E+042
  1.7040567111E+004  7.0965567410E+042
  1.7100526386E+004  7.0896438012E+042
  1.7160634353E+004  7.0825508351E+042
  1.7220442519E+004  7.0753374487E+042
  1.7280775388E+004  7.0679434710E+042
  1.7340748766E+004  7.0604775877E+042
  1.7400781634E+004  7.0528400183E+042
  1.7460440430E+004  7.0450982249E+042
  1.7520607869E+004  7.0371583634E+042
  1.7580844822E+004  7.0290915349E+042
  1.7640663936E+004  7.0209753742E+042
  1.7700455823E+004  7.0127672685E+042
  1.7760651182E+004  7.0044128013E+042
  1.7820831061E+004  6.9959725468E+042
  1.7880568824E+004  6.9875109478E+042
  1.7940732235E+004  6.9789089187E+042
  1.8000446905E+004  6.9702951447E+042
  1.8060547888E+004  6.9615386668E+042
  1.8120579557E+004  6.9526746234E+042
  1.8180564575E+004  6.9437151841E+042
  1.8240539189E+004  6.9346710823E+042
  1.8300534973E+004  6.9255505769E+042
  1.8360554941E+004  6.9163640721E+042
  1.8420605935E+004  6.9071199266E+042
  1.8480699652E+004  6.8978245924E+042
  1.8540758318E+004  6.8884976731E+042
  1.8600748331E+004  6.8791626904E+042
  1.8660679999E+004  6.8698351431E+042
  1.8720562417E+004  6.8605166584E+042
  1.8780861385E+004  6.8511351432E+042
  1.8840739609E+004  6.8418204147E+042
  1.8900631206E+004  6.8325039850E+042
  1.8960542818E+004  6.8231837273E+042
  1.9020482240E+004  6.8138573712E+042
  1.9080465798E+004  6.8045214447E+042
  1.9140519884E+004  6.7951710741E+042
  1.9200664003E+004  6.7858021468E+042
  1.9260471458E+004  6.7764488387E+042
  1.9320806690E+004  6.7669773434E+042
  1.9380808364E+004  6.7575402865E+042
  1.9440483468E+004  6.7481316183E+042
  1.9500696188E+004  6.7385935209E+042
  1.9560547284E+004  6.7290724381E+042
  1.9620451289E+004  6.7195054833E+042
  1.9680857377E+004  6.7098241774E+042
  1.9740486312E+004  6.7002446525E+042
  1.9800668459E+004  6.6905613218E+042
  1.9860537747E+004  6.6809163654E+042
  1.9920518818E+004  6.6711551404E+042
  1.9980582330E+004  6.6613662967E+042
  2.0040677700E+004  6.6515659102E+042
  2.0100731292E+004  6.6417643846E+042
  2.0160732354E+004  6.6319440558E+042
  2.0220679107E+004  6.6220889982E+042
  2.0280564318E+004  6.6121967520E+042
  2.0340827485E+004  6.6021938391E+042
  2.0400584372E+004  6.5922275405E+042
  2.0460699726E+004  6.5821543017E+042
  2.0520717813E+004  6.5720506488E+042
  2.0580627990E+004  6.5619190864E+042
  2.0640443879E+004  6.5517586109E+042
  2.0700626051E+004  6.5414806352E+042
  2.0760739288E+004  6.5311607557E+042
  2.0820782995E+004  6.5208088872E+042
  2.0880776269E+004  6.5104290621E+042
  2.0940748301E+004  6.5000216474E+042
  2.1000725666E+004  6.4895863901E+042
  2.1060722019E+004  6.4791246899E+042
  2.1120739313E+004  6.4686396414E+042
  2.1180771316E+004  6.4581355451E+042
  2.1240823766E+004  6.4476144300E+042
  2.1300491365E+004  6.4371502578E+042
  2.1360664289E+004  6.4265895061E+042
  2.1420805350E+004  6.4160254130E+042
  2.1480448267E+004  6.4055128157E+042
  2.1540499955E+004  6.3948950281E+042
  2.1600556438E+004  6.3842492301E+042
  2.1660647538E+004  6.3735724477E+042
  2.1720778253E+004  6.3628483235E+042
  2.1780498724E+004  6.3521470508E+042
  2.1840678642E+004  6.3413172547E+042
  2.1900452768E+004  6.3305103104E+042
  2.1960689748E+004  6.3195751710E+042
  2.2020505894E+004  6.3086810762E+042
  2.2080769529E+004  6.2976781743E+042
  2.2140626364E+004  6.2867297427E+042
  2.2200527497E+004  6.2757599964E+042
  2.2260484258E+004  6.2647738768E+042
  2.2320486236E+004  6.2537812316E+042
  2.2380512721E+004  6.2427926438E+042
  2.2440558190E+004  6.2318198977E+042
  2.2500626448E+004  6.2208821099E+042
  2.2560731681E+004  6.2099862639E+042
  2.2620876795E+004  6.1991339654E+042
  2.2680611098E+004  6.1884050523E+042
  2.2740788622E+004  6.1776440041E+042
  2.2800504230E+004  6.1670101871E+042
  2.2860626474E+004  6.1563439583E+042
  2.2920709547E+004  6.1457151859E+042
  2.2980745029E+004  6.1351000826E+042
  2.3040753864E+004  6.1244908800E+042
  2.3100778995E+004  6.1138207259E+042
  2.3160844379E+004  6.1031232598E+042
  2.3220516034E+004  6.0925018818E+042
  2.3280602786E+004  6.0818125572E+042
  2.3340657833E+004  6.0711345615E+042
  2.3400693238E+004  6.0604653961E+042
  2.3460722135E+004  6.0498023375E+042
  2.3520764450E+004  6.0391414213E+042
  2.3580839744E+004  6.0284791076E+042
  2.3640520311E+004  6.0178921020E+042
  2.3700670019E+004  6.0072281435E+042
  2.3760838274E+004  5.9965654825E+042
  2.3820585912E+004  5.9859720161E+042
  2.3880807995E+004  5.9752576060E+042
  2.3940575642E+004  5.9645996112E+042
  2.4000718571E+004  5.9538633388E+042
  2.4060794702E+004  5.9431368804E+042
  2.4120813581E+004  5.9324256165E+042
  2.4180792645E+004  5.9217281980E+042
  2.4240735490E+004  5.9110158731E+042
  2.4300627480E+004  5.9002799123E+042
  2.4360464937E+004  5.8895243243E+042
  2.4420691057E+004  5.8786739787E+042
  2.4480436979E+004  5.8678901396E+042
  2.4540573242E+004  5.8570196361E+042
  2.4600657672E+004  5.8461432902E+042
  2.4660678840E+004  5.8352650169E+042
  2.4720647152E+004  5.8243866649E+042
  2.4780583213E+004  5.8135092048E+042
  2.4840502974E+004  5.8026347524E+042
  2.4900845679E+004  5.7916883963E+042
  2.4960741086E+004  5.7808322991E+042
  2.5020632843E+004  5.7699897984E+042
  2.5080540383E+004  5.7591630848E+042
  2.5140460244E+004  5.7483592050E+042
  2.5200817788E+004  5.7375071634E+042
  2.5260737525E+004  5.7267661237E+042
  2.5320662090E+004  5.7160500495E+042
  2.5380607339E+004  5.7053552507E+042
  2.5440601008E+004  5.6946584561E+042
  2.5500567184E+004  5.6839519903E+042
  2.5560483184E+004  5.6732628429E+042
  2.5620808520E+004  5.6625221316E+042
  2.5680703590E+004  5.6518881334E+042
  2.5740619639E+004  5.6412870838E+042
  2.5800553791E+004  5.6307249848E+042
  2.5860502498E+004  5.6202072804E+042
  2.5920473257E+004  5.6097204437E+042
  2.5980473120E+004  5.5992366845E+042
  2.6040513151E+004  5.5888043336E+042
  2.6100586228E+004  5.5784262369E+042
  2.6160692615E+004  5.5681045139E+042
  2.6220845443E+004  5.5578373684E+042
  2.6280623081E+004  5.5476930892E+042
  2.6340450312E+004  5.5375992492E+042
  2.6400744427E+004  5.5274874004E+042
  2.6460619913E+004  5.5175073247E+042
  2.6520506123E+004  5.5075812518E+042
  2.6580820553E+004  5.4976142862E+042
  2.6640680351E+004  5.4877496342E+042
  2.6700527381E+004  5.4779177209E+042
  2.6760803551E+004  5.4680325664E+042
  2.6820634931E+004  5.4582136908E+042
  2.6880439788E+004  5.4484173294E+042
  2.6940639765E+004  5.4385881549E+042
  2.7000792278E+004  5.4288079186E+042
  2.7060469951E+004  5.4191521064E+042
  2.7120563836E+004  5.4094787510E+042
  2.7180653614E+004  5.3998580374E+042
  2.7240735864E+004  5.3902977967E+042
  2.7300795858E+004  5.3808087210E+042
  2.7360835627E+004  5.3713933033E+042
  2.7420444132E+004  5.3621159978E+042
  2.7480495516E+004  5.3528408683E+042
  2.7540562069E+004  5.3436345356E+042
  2.7600650788E+004  5.3344955335E+042
  2.7660769321E+004  5.3254222375E+042
  2.7720445987E+004  5.3164845299E+042
  2.7780539970E+004  5.3075529676E+042
  2.7840638086E+004  5.2986883472E+042
  2.7900765768E+004  5.2898648365E+042
  2.7960436283E+004  5.2811307941E+042
  2.8020503082E+004  5.2723740977E+042
  2.8080543839E+004  5.2636628713E+042
  2.8140567844E+004  5.2549997137E+042
  2.8200571217E+004  5.2463804883E+042
  2.8260553286E+004  5.2377747000E+042
  2.8320505585E+004  5.2291877839E+042
  2.8380864590E+004  5.2205656978E+042
  2.8440777274E+004  5.2120359409E+042
  2.8500669421E+004  5.2035417957E+042
  2.8560525172E+004  5.1950888819E+042
  2.8620775105E+004  5.1866217983E+042
  2.8680568376E+004  5.1782604962E+042
  2.8740788365E+004  5.1698801884E+042
  2.8800580493E+004  5.1616003004E+042
  2.8860811212E+004  5.1533004848E+042
  2.8920614000E+004  5.1450785572E+042
  2.8980866306E+004  5.1368099190E+042
  2.9040711448E+004  5.1286210623E+042
  2.9100582853E+004  5.1204588489E+042
  2.9160445792E+004  5.1123330059E+042
  2.9220721255E+004  5.1041909214E+042
  2.9280532151E+004  5.0961542625E+042
  2.9340741797E+004  5.0881087445E+042
  2.9400498762E+004  5.0801693852E+042
  2.9460688385E+004  5.0722197226E+042
  2.9520467387E+004  5.0643714749E+042
  2.9580722337E+004  5.0564794300E+042
  2.9640588163E+004  5.0486641602E+042
  2.9700479803E+004  5.0408822898E+042
  2.9760822068E+004  5.0330818586E+042
  2.9820762496E+004  5.0253585320E+042
  2.9880744596E+004  5.0176506573E+042
  2.9940778567E+004  5.0099620023E+042
  3.0000857169E+004  5.0022970660E+042
  3.0060534892E+004  4.9947151920E+042
  3.0120682546E+004  4.9871082612E+042
  3.0180864854E+004  4.9795339830E+042
  3.0240637448E+004  4.9720499377E+042
  3.0300857615E+004  4.9645506431E+042
  3.0360642162E+004  4.9571476530E+042
  3.0420436882E+004  4.9497866658E+042
  3.0480689182E+004  4.9424143926E+042
  3.0540524017E+004  4.9351389605E+042
  3.0600800054E+004  4.9278542291E+042
  3.0660625595E+004  4.9206543653E+042
  3.0720440986E+004  4.9134413623E+042
  3.0780676874E+004  4.9061671795E+042
  3.0840456982E+004  4.8989470297E+042
  3.0900661946E+004  4.8916835353E+042
  3.0960866295E+004  4.8844343757E+042
  3.1020639398E+004  4.8772561162E+042
  3.1080841923E+004  4.8700493158E+042
  3.1140580759E+004  4.8629245752E+042
  3.1200722436E+004  4.8557894793E+042
  3.1260843286E+004  4.8487152032E+042
  3.1320532564E+004  4.8417524484E+042
  3.1380676743E+004  4.8347911335E+042
  3.1440839875E+004  4.8278703444E+042
  3.1500577024E+004  4.8210387183E+042
  3.1560759790E+004  4.8141974535E+042
  3.1620513610E+004  4.8074473827E+042
  3.1680702338E+004  4.8006882775E+042
  3.1740457554E+004  4.7939710842E+042
  3.1800651691E+004  4.7872080953E+042
  3.1860836889E+004  4.7804606210E+042
  3.1920559090E+004  4.7737847843E+042
  3.1980684341E+004  4.7670874420E+042
  3.2040783326E+004  4.7604194847E+042
  3.2100867216E+004  4.7537777787E+042
  3.2160515943E+004  4.7472035570E+042
  3.2220600751E+004  4.7406021692E+042
  3.2280688072E+004  4.7340245425E+042
  3.2340781789E+004  4.7274735256E+042
  3.2400464773E+004  4.7209974922E+042
  3.2460626654E+004  4.7145030290E+042
  3.2520841546E+004  4.7080434688E+042
  3.2580671993E+004  4.7016771129E+042
  3.2640545379E+004  4.6953290660E+042
  3.2700463719E+004  4.6889937665E+042
  3.2760448662E+004  4.6826743921E+042
  3.2820503319E+004  4.6763654393E+042
  3.2880615168E+004  4.6700663833E+042
  3.2940768836E+004  4.6637794395E+042
  3.3000520094E+004  4.6575521582E+042
  3.3060743985E+004  4.6512949363E+042
  3.3120560750E+004  4.6451009123E+042
  3.3180855030E+004  4.6388803107E+042
  3.3240745781E+004  4.6327257512E+042
  3.3300654422E+004  4.6265951256E+042
  3.3360506691E+004  4.6204988092E+042
  3.3420728600E+004  4.6143932698E+042
  3.3480443509E+004  4.6083358104E+042
  3.3540544400E+004  4.6022311141E+042
  3.3600605316E+004  4.5961317171E+042
  3.3660631469E+004  4.5900471667E+042
  3.3720616835E+004  4.5840103119E+042
  3.3780547882E+004  4.5780258461E+042
  3.3840861642E+004  4.5720453483E+042
  3.3900708251E+004  4.5661495340E+042
  3.3960549639E+004  4.5602902206E+042
  3.4020829678E+004  4.5544207910E+042
  3.4080679974E+004  4.5486211944E+042
  3.4140548166E+004  4.5428462268E+042
  3.4200446826E+004  4.5370721420E+042
  3.4260826874E+004  4.5312471590E+042
  3.4320804081E+004  4.5254556330E+042
  3.4380761912E+004  4.5196662940E+042
  3.4440698336E+004  4.5138828973E+042
  3.4500620738E+004  4.5081074221E+042
  3.4560526771E+004  4.5023420957E+042
  3.4620856339E+004  4.4965439874E+042
  3.4680741753E+004  4.4908023712E+042
  3.4740628302E+004  4.4851092006E+042
  3.4800519458E+004  4.4794598730E+042
  3.4860857977E+004  4.4738053501E+042
  3.4920779720E+004  4.4682223411E+042
  3.4980731923E+004  4.4626576707E+042
  3.5040729692E+004  4.4570974339E+042
  3.5100792742E+004  4.4515418536E+042
  3.5160479257E+004  4.4460316943E+042
  3.5220645837E+004  4.4404861315E+042
  3.5280840985E+004  4.4349464022E+042
  3.5340626886E+004  4.4294533626E+042
  3.5400459433E+004  4.4239662849E+042
  3.5460786881E+004  4.4184457694E+042
  3.5520726078E+004  4.4129743584E+042
  3.5580705821E+004  4.4075151668E+042
  3.5640713157E+004  4.4021049170E+042
  3.5700743227E+004  4.3967118267E+042
  3.5760769901E+004  4.3913198772E+042
  3.5820789972E+004  4.3859436838E+042
  3.5880809932E+004  4.3805789919E+042
  3.5940823937E+004  4.3752243778E+042
  3.6000825605E+004  4.3698794497E+042
  3.6060818312E+004  4.3645435900E+042
  3.6120799392E+004  4.3592171727E+042
  3.6180780368E+004  4.3538994364E+042
  3.6240774618E+004  4.3485884010E+042
  3.6300787375E+004  4.3432830521E+042
  3.6360799542E+004  4.3379770230E+042
  3.6420811325E+004  4.3326684411E+042
  3.6480829396E+004  4.3273954165E+042
  3.6540849725E+004  4.3221730462E+042
  3.6600869714E+004  4.3169825669E+042
  3.6660451453E+004  4.3118536174E+042
  3.6720458815E+004  4.3067067529E+042
  3.6780442855E+004  4.3015764607E+042
  3.6840852032E+004  4.2964218170E+042
  3.6900828306E+004  4.2913146597E+042
  3.6960829413E+004  4.2862104903E+042
  3.7020839746E+004  4.2811037361E+042
  3.7080838318E+004  4.2759955013E+042
  3.7140828867E+004  4.2708460647E+042
  3.7200818871E+004  4.2656766849E+042
  3.7260813835E+004  4.2605319078E+042
  3.7320818448E+004  4.2554433110E+042
  3.7380830586E+004  4.2503824698E+042
  3.7440844918E+004  4.2453409975E+042
  3.7500859312E+004  4.2403166375E+042
  3.7560865206E+004  4.2353044696E+042
  3.7620865487E+004  4.2302970972E+042
  3.7680869587E+004  4.2252910524E+042
  3.7740452979E+004  4.2203198468E+042
  3.7800499580E+004  4.2153085165E+042
  3.7860555522E+004  4.2102944626E+042
  3.7920608396E+004  4.2052788311E+042
  3.7980648173E+004  4.2002685996E+042
  3.8040679699E+004  4.1953237364E+042
  3.8100724497E+004  4.1904209746E+042
  3.8160786187E+004  4.1855398899E+042
  3.8220857453E+004  4.1806697188E+042
  3.8280500285E+004  4.1758401057E+042
  3.8340611004E+004  4.1709750508E+042
  3.8400758349E+004  4.1661074169E+042
  3.8460500856E+004  4.1612726933E+042
  3.8520724052E+004  4.1563455312E+042
  3.8580530449E+004  4.1514389617E+042
  3.8640801239E+004  4.1464936383E+042
  3.8700647518E+004  4.1415952344E+042
  3.8760507819E+004  4.1367526911E+042
  3.8820825193E+004  4.1319017007E+042
  3.8880708258E+004  4.1271015874E+042
  3.8940592944E+004  4.1223111032E+042
  3.9000475791E+004  4.1175268306E+042
  3.9060798884E+004  4.1127106553E+042
  3.9120677452E+004  4.1079309080E+042
  3.9180561842E+004  4.1031499660E+042
  3.9240885860E+004  4.0983301546E+042
  3.9300745213E+004  4.0935400213E+042
  3.9360596799E+004  4.0887460705E+042
  3.9420468301E+004  4.0839979268E+042
  3.9480812821E+004  4.0792491478E+042
  3.9540719056E+004  4.0745580657E+042
  3.9600625135E+004  4.0698830146E+042
  3.9660536755E+004  4.0652190628E+042
  3.9720882081E+004  4.0605297278E+042
  3.9780773288E+004  4.0558796610E+042
  3.9840655245E+004  4.0511904737E+042
  3.9900532656E+004  4.0464574791E+042
