  8.2207191959E+003  2.4943913311E+013
  8.2804546069E+003  2.5150699869E+013
  8.3406478787E+003  2.5359017013E+013
  8.4006045638E+003  2.5566461251E+013
  8.4604168626E+003  2.5773352273E+013
  8.5205783307E+003  2.5981397200E+013
  8.5807232736E+003  2.6189331173E+013
  8.6404476099E+003  2.6395757992E+013
  8.7005827746E+003  2.6603552895E+013
  8.7607602988E+003  2.6811470427E+013
  8.8206718709E+003  2.7018452200E+013
  8.8808084056E+003  2.7226187603E+013
  8.9407794864E+003  2.7433320932E+013
  9.0005664604E+003  2.7639780676E+013
  9.0605795042E+003  2.7846975484E+013
  9.1204552915E+003  2.8053642765E+013
  9.1804617148E+003  2.8260698691E+013
  9.2405944834E+003  2.8468119157E+013
  9.3004842215E+003  2.8674621046E+013
  9.3606354632E+003  2.8881934357E+013
  9.4207250493E+003  2.9088934885E+013
  9.4804357462E+003  2.9294520679E+013
  9.5407002559E+003  2.9501891873E+013
  9.6008093137E+003  2.9708595585E+013
  9.6604442271E+003  2.9913540007E+013
  9.7205163630E+003  3.0119878347E+013
  9.7806714494E+003  3.0326393437E+013
  9.8405195113E+003  3.0531747693E+013
  9.9004761030E+003  3.0737368218E+013
  9.9605393021E+003  3.0943248631E+013
  1.0020708706E+004  3.1149387858E+013
  1.0080511385E+004  3.1354167286E+013
  1.0140719014E+004  3.1560230258E+013
  1.0200749176E+004  3.1765583962E+013
  1.0260508622E+004  3.1969911749E+013
  1.0320840737E+004  3.2176097827E+013
  1.0380847091E+004  3.2381072555E+013
  1.0440793439E+004  3.2585746121E+013
  1.0500551717E+004  3.2789683395E+013
  1.0560554318E+004  3.2994361482E+013
  1.0620765805E+004  3.3199660153E+013
  1.0680698318E+004  3.3403922539E+013
  1.0740747610E+004  3.3608518260E+013
  1.0800469636E+004  3.3811931673E+013
  1.0860734844E+004  3.4017120781E+013
  1.0920684614E+004  3.4221155167E+013
  1.0980771273E+004  3.4425567819E+013
  1.1040587031E+004  3.4628964741E+013
  1.1100579695E+004  3.4832861633E+013
  1.1160734274E+004  3.5037199180E+013
  1.1220637939E+004  3.5240567605E+013
  1.1280742294E+004  3.5444492278E+013
  1.1340653287E+004  3.5647628085E+013
  1.1400808758E+004  3.5851451008E+013
  1.1460821458E+004  3.6054639966E+013
  1.1520753393E+004  3.6257396923E+013
  1.1580704767E+004  3.6460052107E+013
  1.1640778936E+004  3.6662944975E+013
  1.1700616466E+004  3.6864852587E+013
  1.1760603878E+004  3.7067069810E+013
  1.1820698355E+004  3.7269441767E+013
  1.1880452646E+004  3.7470473863E+013
  1.1940705955E+004  3.7672995740E+013
  1.2000584277E+004  3.7874069769E+013
  1.2060836752E+004  3.8076212347E+013
  1.2120614129E+004  3.8276575526E+013
  1.2180755259E+004  3.8477972390E+013
  1.2240429125E+004  3.8677621475E+013
  1.2300473254E+004  3.8878326423E+013
  1.2360474639E+004  3.9078706362E+013
  1.2420460744E+004  3.9278854516E+013
  1.2480462905E+004  3.9478876781E+013
  1.2540498476E+004  3.9678832227E+013
  1.2600590689E+004  3.9878799372E+013
  1.2660778045E+004  4.0078907306E+013
  1.2720689701E+004  4.0277925595E+013
  1.2780797964E+004  4.0477425354E+013
  1.2840692331E+004  4.0676046132E+013
  1.2900762910E+004  4.0875083789E+013
  1.2960562096E+004  4.1073057761E+013
  1.3020516788E+004  4.1271384061E+013
  1.3080626603E+004  4.1470062507E+013
  1.3140838257E+004  4.1668905360E+013
  1.3200665845E+004  4.1866260760E+013
  1.3260523155E+004  4.2063493699E+013
  1.3320793544E+004  4.2261868503E+013
  1.3380539661E+004  4.2458304287E+013
  1.3440577007E+004  4.2655487456E+013
  1.3500464101E+004  4.2851971365E+013
  1.3560640669E+004  4.3049202277E+013
  1.3620693863E+004  4.3245830697E+013
  1.3680640471E+004  4.3441917347E+013
  1.3740496960E+004  4.3637521835E+013
  1.3800687333E+004  4.3834033612E+013
  1.3860790101E+004  4.4030080656E+013
  1.3920802997E+004  4.4225661739E+013
  1.3980720684E+004  4.4420765798E+013
  1.4040551097E+004  4.4615425125E+013
  1.4100769367E+004  4.4811190283E+013
  1.4160599742E+004  4.5005545431E+013
  1.4220484260E+004  4.5199933997E+013
  1.4280815662E+004  4.5395635545E+013
  1.4340723929E+004  4.5589834494E+013
  1.4400635057E+004  4.5784022807E+013
  1.4460551401E+004  4.5980168643E+013
  1.4520469158E+004  4.6176224431E+013
  1.4580802162E+004  4.6373553300E+013
  1.4640697327E+004  4.6569419230E+013
  1.4700607611E+004  4.6765306913E+013
  1.4760566396E+004  4.6961312228E+013
  1.4820559190E+004  4.7157374369E+013
  1.4880486693E+004  4.7353155435E+013
  1.4940779233E+004  4.7550047115E+013
  1.5000613857E+004  4.7745348518E+013
  1.5060842018E+004  4.7941825110E+013
  1.5120612319E+004  4.8136685828E+013
  1.5180770936E+004  4.8332675535E+013
  1.5240500458E+004  4.8527117355E+013
  1.5300672997E+004  4.8722836047E+013
  1.5360464311E+004  4.8917136172E+013
  1.5420745279E+004  4.9112832749E+013
  1.5480741943E+004  4.9307397617E+013
  1.5540496396E+004  4.9500954521E+013
  1.5600435410E+004  4.9694867688E+013
  1.5660522145E+004  4.9889000199E+013
  1.5720719269E+004  5.0083214199E+013
  1.5780588621E+004  5.0276082004E+013
  1.5840573380E+004  5.0469017231E+013
  1.5900671185E+004  5.0661994797E+013
  1.5960767376E+004  5.0854629759E+013
  1.6020811635E+004  5.1046745336E+013
  1.6080821830E+004  5.1238383465E+013
  1.6140807220E+004  5.1429558192E+013
  1.6200771989E+004  5.1620268076E+013
  1.6260713449E+004  5.1810526713E+013
  1.6320638103E+004  5.2000374312E+013
  1.6380565062E+004  5.2189876626E+013
  1.6440491107E+004  5.2379028707E+013
  1.6500853730E+004  5.2569213149E+013
  1.6560835914E+004  5.2757860914E+013
  1.6620809113E+004  5.2946149305E+013
  1.6680685004E+004  5.3133807829E+013
  1.6740482688E+004  5.3320903831E+013
  1.6800657086E+004  5.3508864598E+013
  1.6860812607E+004  5.3696458167E+013
  1.6920548369E+004  5.3882444374E+013
  1.6980734262E+004  5.4069538216E+013
  1.7040567111E+004  5.4255249213E+013
  1.7100526386E+004  5.4441074341E+013
  1.7160634353E+004  5.4627088060E+013
  1.7220442519E+004  5.4811910961E+013
  1.7280775388E+004  5.4998097249E+013
  1.7340748766E+004  5.5182925862E+013
  1.7400781634E+004  5.5367705881E+013
  1.7460440430E+004  5.5551113008E+013
  1.7520607869E+004  5.5735865931E+013
  1.7580844822E+004  5.5920618770E+013
  1.7640663936E+004  5.6103884149E+013
  1.7700455823E+004  5.6286866474E+013
  1.7760651182E+004  5.6470887292E+013
  1.7820831061E+004  5.6654669244E+013
  1.7880568824E+004  5.6836916761E+013
  1.7940732235E+004  5.7020282373E+013
  1.8000446905E+004  5.7202106157E+013
  1.8060547888E+004  5.7384988183E+013
  1.8120579557E+004  5.7567679677E+013
  1.8180564575E+004  5.7750231996E+013
  1.8240539189E+004  5.7932727871E+013
  1.8300534973E+004  5.8115235424E+013
  1.8360554941E+004  5.8297735403E+013
  1.8420605935E+004  5.8480219725E+013
  1.8480699652E+004  5.8662694504E+013
  1.8540758318E+004  5.8844893937E+013
  1.8600748331E+004  5.9026686572E+013
  1.8660679999E+004  5.9208073971E+013
  1.8720562417E+004  5.9389053650E+013
  1.8780861385E+004  5.9570999597E+013
  1.8840739609E+004  5.9751353803E+013
  1.8900631206E+004  5.9931395182E+013
  1.8960542818E+004  6.0111111044E+013
  1.9020482240E+004  6.0290491433E+013
  1.9080465798E+004  6.0469551005E+013
  1.9140519884E+004  6.0648333173E+013
  1.9200664003E+004  6.0826859284E+013
  1.9260471458E+004  6.1003830964E+013
  1.9320806690E+004  6.1181767397E+013
  1.9380808364E+004  6.1358088960E+013
  1.9440483468E+004  6.1532796904E+013
  1.9500696188E+004  6.1708397304E+013
  1.9560547284E+004  6.1882232659E+013
  1.9620451289E+004  6.2055479789E+013
  1.9680857377E+004  6.2229393912E+013
  1.9740486312E+004  6.2400264079E+013
  1.9800668459E+004  6.2571873163E+013
  1.9860537747E+004  6.2741712459E+013
  1.9920518818E+004  6.2921860400E+013
  1.9980582330E+004  6.3102687578E+013
  2.0040677700E+004  6.3283052545E+013
  2.0100731292E+004  6.3462748642E+013
  2.0160732354E+004  6.3641894215E+013
  2.0220679107E+004  6.3820509228E+013
  2.0280564318E+004  6.3998572895E+013
  2.0340827485E+004  6.4177388749E+013
  2.0400584372E+004  6.4354333802E+013
  2.0460699726E+004  6.4531969534E+013
  2.0520717813E+004  6.4708946335E+013
  2.0580627990E+004  6.4885234113E+013
  2.0640443879E+004  6.5060874153E+013
  2.0700626051E+004  6.5237215565E+013
  2.0760739288E+004  6.5412979485E+013
  2.0820782995E+004  6.5588164544E+013
  2.0880776269E+004  6.5762826587E+013
  2.0940748301E+004  6.5937050193E+013
  2.1000725666E+004  6.6110911547E+013
  2.1060722019E+004  6.6284448744E+013
  2.1120739313E+004  6.6457665691E+013
  2.1180771316E+004  6.6630542600E+013
  2.1240823766E+004  6.6803094092E+013
  2.1300491365E+004  6.6974157433E+013
  2.1360664289E+004  6.7146281753E+013
  2.1420805350E+004  6.7317924396E+013
  2.1480448267E+004  6.7487763452E+013
  2.1540499955E+004  6.7658384008E+013
  2.1600556438E+004  6.7828634983E+013
  2.1660647538E+004  6.7998601392E+013
  2.1720778253E+004  6.8168318387E+013
  2.1780498724E+004  6.8336538792E+013
  2.1840678642E+004  6.8505708656E+013
  2.1900452768E+004  6.8673391908E+013
  2.1960689748E+004  6.8842021328E+013
  2.2020505894E+004  6.9009119148E+013
  2.2080769529E+004  6.9177107113E+013
  2.2140626364E+004  6.9343599725E+013
  2.2200527497E+004  6.9509851160E+013
  2.2260484258E+004  6.9675888018E+013
  2.2320486236E+004  6.9841676491E+013
  2.2380512721E+004  7.0007151170E+013
  2.2440558190E+004  7.0172068389E+013
  2.2500626448E+004  7.0336323850E+013
  2.2560731681E+004  7.0499985741E+013
  2.2620876795E+004  7.0663090423E+013
  2.2680611098E+004  7.0824450412E+013
  2.2740788622E+004  7.0986400082E+013
  2.2800504230E+004  7.1146530463E+013
  2.2860626474E+004  7.1307197288E+013
  2.2920709547E+004  7.1467228989E+013
  2.2980745029E+004  7.1626628059E+013
  2.3040753864E+004  7.1785473637E+013
  2.3100778995E+004  7.1951896960E+013
  2.3160844379E+004  7.2121395859E+013
  2.3220516034E+004  7.2289499194E+013
  2.3280602786E+004  7.2458499266E+013
  2.3340657833E+004  7.2627150218E+013
  2.3400693238E+004  7.2795499230E+013
  2.3460722135E+004  7.2963595808E+013
  2.3520764450E+004  7.3131507791E+013
  2.3580839744E+004  7.3299301325E+013
  2.3640520311E+004  7.3465794888E+013
  2.3700670019E+004  7.3633409030E+013
  2.3760838274E+004  7.3800896507E+013
  2.3820585912E+004  7.3967050378E+013
  2.3880807995E+004  7.4134393355E+013
  2.3940575642E+004  7.4300355877E+013
  2.4000718571E+004  7.4467248634E+013
  2.4060794702E+004  7.4633850167E+013
  2.4120813581E+004  7.4800193035E+013
  2.4180792645E+004  7.4966343966E+013
  2.4240735490E+004  7.5132411874E+013
  2.4300627480E+004  7.5298378109E+013
  2.4360464937E+004  7.5464234722E+013
  2.4420691057E+004  7.5631212492E+013
  2.4480436979E+004  7.5796904040E+013
  2.4540573242E+004  7.5963724883E+013
  2.4600657672E+004  7.6130449967E+013
  2.4660678840E+004  7.6297048425E+013
  2.4720647152E+004  7.6463549840E+013
  2.4780583213E+004  7.6630012088E+013
  2.4840502974E+004  7.6796480146E+013
  2.4900845679E+004  7.6964175593E+013
  2.4960741086E+004  7.7130680514E+013
  2.5020632843E+004  7.7297170779E+013
  2.5080540383E+004  7.7463645184E+013
  2.5140460244E+004  7.7630078073E+013
  2.5200817788E+004  7.7797634208E+013
  2.5260737525E+004  7.7963867703E+013
  2.5320662090E+004  7.8129992496E+013
  2.5380607339E+004  7.8296037422E+013
  2.5440601008E+004  7.8462071334E+013
  2.5500567184E+004  7.8627885083E+013
  2.5560483184E+004  7.8793400239E+013
  2.5620808520E+004  7.8959867918E+013
  2.5680703590E+004  7.9124954660E+013
  2.5740619639E+004  7.9289889524E+013
  2.5800553791E+004  7.9454647645E+013
  2.5860502498E+004  7.9619202201E+013
  2.5920473257E+004  7.9785271316E+013
  2.5980473120E+004  7.9956165304E+013
  2.6040513151E+004  8.0126956034E+013
  2.6100586228E+004  8.0297611755E+013
  2.6160692615E+004  8.0468121756E+013
  2.6220845443E+004  8.0638511736E+013
  2.6280623081E+004  8.0807578481E+013
  2.6340450312E+004  8.0976514567E+013
  2.6400744427E+004  8.1146483679E+013
  2.6460619913E+004  8.1314978162E+013
  2.6520506123E+004  8.1483226922E+013
  2.6580820553E+004  8.1652447584E+013
  2.6640680351E+004  8.1820152832E+013
  2.6700527381E+004  8.1987571878E+013
  2.6760803551E+004  8.2155928650E+013
  2.6820634931E+004  8.2322776436E+013
  2.6880439788E+004  8.2489274021E+013
  2.6940639765E+004  8.2656581364E+013
  2.7000792278E+004  8.2823454471E+013
  2.7060469951E+004  8.2988700245E+013
  2.7120563836E+004  8.3154774785E+013
  2.7180653614E+004  8.3320486576E+013
  2.7240735864E+004  8.3485751948E+013
  2.7300795858E+004  8.3650519045E+013
  2.7360835627E+004  8.3814789921E+013
  2.7420444132E+004  8.3977440572E+013
  2.7480495516E+004  8.4140851339E+013
  2.7540562069E+004  8.4303848033E+013
  2.7600650788E+004  8.4466443617E+013
  2.7660769321E+004  8.4628652139E+013
  2.7720445987E+004  8.4789199305E+013
  2.7780539970E+004  8.4950389900E+013
  2.7840638086E+004  8.5111103093E+013
  2.7900765768E+004  8.5271413205E+013
  2.7960436283E+004  8.5430058326E+013
  2.8020503082E+004  8.5589304203E+013
  2.8080543839E+004  8.5748020330E+013
  2.8140567844E+004  8.5906224456E+013
  2.8200571217E+004  8.6063916367E+013
  2.8260553286E+004  8.6221152671E+013
  2.8320505585E+004  8.6377911985E+013
  2.8380864590E+004  8.6535326430E+013
  2.8440777274E+004  8.6691166597E+013
  2.8500669421E+004  8.6846539587E+013
  2.8560525172E+004  8.7001399420E+013
  2.8620775105E+004  8.7161276658E+013
  2.8680568376E+004  8.7322324271E+013
  2.8740788365E+004  8.7484228214E+013
  2.8800580493E+004  8.7644687997E+013
  2.8860811212E+004  8.7806025315E+013
  2.8920614000E+004  8.7965914925E+013
  2.8980866306E+004  8.8126697618E+013
  2.9040711448E+004  8.8286081343E+013
  2.9100582853E+004  8.8445217274E+013
  2.9160445792E+004  8.8604006419E+013
  2.9220721255E+004  8.8763555147E+013
  2.9280532151E+004  8.8921534808E+013
  2.9340741797E+004  8.9080218304E+013
  2.9400498762E+004  8.9237353742E+013
  2.9460688385E+004  8.9395260338E+013
  2.9520467387E+004  8.9551692464E+013
  2.9580722337E+004  8.9708933782E+013
  2.9640588163E+004  8.9864742113E+013
  2.9700479803E+004  9.0020202829E+013
  2.9760822068E+004  9.0176414801E+013
  2.9820762496E+004  9.0331171304E+013
  2.9880744596E+004  9.0485620945E+013
  2.9940778567E+004  9.0639788204E+013
  3.0000857169E+004  9.0793652264E+013
  3.0060534892E+004  9.0946074288E+013
  3.0120682546E+004  9.1099275710E+013
  3.0180864854E+004  9.1252140154E+013
  3.0240637448E+004  9.1403540112E+013
  3.0300857615E+004  9.1555643388E+013
  3.0360642162E+004  9.1706215425E+013
  3.0420436882E+004  9.1856379438E+013
  3.0480689182E+004  9.2007249215E+013
  3.0540524017E+004  9.2156628041E+013
  3.0600800054E+004  9.2306653534E+013
  3.0660625595E+004  9.2455100190E+013
  3.0720440986E+004  9.2606011851E+013
  3.0780676874E+004  9.2762114337E+013
  3.0840456982E+004  9.2916762211E+013
  3.0900661946E+004  9.3072231174E+013
  3.0960866295E+004  9.3227416874E+013
  3.1020639398E+004  9.3381209501E+013
  3.1080841923E+004  9.3535808371E+013
  3.1140580759E+004  9.3688898247E+013
  3.1200722436E+004  9.3842632073E+013
  3.1260843286E+004  9.3995887130E+013
  3.1320532564E+004  9.4147622629E+013
  3.1380676743E+004  9.4300092194E+013
  3.1440839875E+004  9.4452184964E+013
  3.1500577024E+004  9.4602778759E+013
  3.1560759790E+004  9.4754068218E+013
  3.1620513610E+004  9.4903851737E+013
  3.1680702338E+004  9.5054291918E+013
  3.1740457554E+004  9.5203227852E+013
  3.1800651691E+004  9.5352836754E+013
  3.1860836889E+004  9.5501999453E+013
  3.1920559090E+004  9.5649594343E+013
  3.1980684341E+004  9.5797761229E+013
  3.2040783326E+004  9.5945437050E+013
  3.2100867216E+004  9.6092648548E+013
  3.2160515943E+004  9.6238369888E+013
  3.2220600751E+004  9.6384727801E+013
  3.2280688072E+004  9.6530659690E+013
  3.2340781789E+004  9.6676173102E+013
  3.2400464773E+004  9.6820260624E+013
  3.2460626654E+004  9.6965067565E+013
  3.2520841546E+004  9.7109522387E+013
  3.2580671993E+004  9.7259909203E+013
  3.2640545379E+004  9.7410119609E+013
  3.2700463719E+004  9.7560059715E+013
  3.2760448662E+004  9.7709786168E+013
  3.2820503319E+004  9.7859308759E+013
  3.2880615168E+004  9.8008598090E+013
  3.2940768836E+004  9.8157617835E+013
  3.3000520094E+004  9.8305273481E+013
  3.3060743985E+004  9.8453729355E+013
  3.3120560750E+004  9.8600818717E+013
  3.3180855030E+004  9.8748718768E+013
  3.3240745781E+004  9.8895269973E+013
  3.3300654422E+004  9.9041492994E+013
  3.3360506691E+004  9.9187195704E+013
  3.3420728600E+004  9.9333411066E+013
  3.3480443509E+004  9.9478010467E+013
  3.3540544400E+004  9.9623154545E+013
  3.3600605316E+004  9.9767808343E+013
  3.3660631469E+004  9.9911959402E+013
  3.3720616835E+004  1.0005551337E+014
  3.3780547882E+004  1.0019843825E+014
  3.3840861642E+004  1.0034177776E+014
  3.3900708251E+004  1.0048351821E+014
  3.3960549639E+004  1.0062476418E+014
  3.4020829678E+004  1.0076656272E+014
  3.4080679974E+004  1.0090687530E+014
  3.4140548166E+004  1.0104676033E+014
  3.4200446826E+004  1.0119170764E+014
  3.4260826874E+004  1.0133945260E+014
  3.4320804081E+004  1.0148587536E+014
  3.4380761912E+004  1.0163191658E+014
  3.4440698336E+004  1.0177757281E+014
  3.4500620738E+004  1.0192286360E+014
  3.4560526771E+004  1.0206778495E+014
  3.4620856339E+004  1.0221339913E+014
  3.4680741753E+004  1.0235759221E+014
  3.4740628302E+004  1.0250136688E+014
  3.4800519458E+004  1.0264473469E+014
  3.4860857977E+004  1.0278876704E+014
  3.4920779720E+004  1.0293139488E+014
  3.4980731923E+004  1.0307368046E+014
  3.5040729692E+004  1.0321566146E+014
  3.5100792742E+004  1.0335738587E+014
  3.5160479257E+004  1.0349781701E+014
  3.5220645837E+004  1.0363897193E+014
  3.5280840985E+004  1.0377978895E+014
  3.5340626886E+004  1.0391925043E+014
  3.5400459433E+004  1.0405842626E+014
  3.5460786881E+004  1.0419835675E+014
  3.5520726078E+004  1.0433699549E+014
  3.5580705821E+004  1.0447533884E+014
  3.5640713157E+004  1.0461328287E+014
  3.5700743227E+004  1.0475461734E+014
  3.5760769901E+004  1.0489885983E+014
  3.5820789972E+004  1.0504271694E+014
  3.5880809932E+004  1.0518620982E+014
  3.5940823937E+004  1.0532932995E+014
  3.6000825605E+004  1.0547206764E+014
  3.6060818312E+004  1.0561443651E+014
  3.6120799392E+004  1.0575643583E+014
  3.6180780368E+004  1.0589809848E+014
  3.6240774618E+004  1.0603945316E+014
  3.6300787375E+004  1.0618050075E+014
  3.6360799542E+004  1.0632119776E+014
  3.6420811325E+004  1.0646154630E+014
  3.6480829396E+004  1.0660152501E+014
  3.6540849725E+004  1.0674108718E+014
  3.6600869714E+004  1.0688022891E+014
  3.6660451453E+004  1.0701794068E+014
  3.6720458815E+004  1.0715622037E+014
  3.6780442855E+004  1.0729403054E+014
  3.6840852032E+004  1.0743239886E+014
  3.6900828306E+004  1.0756936200E+014
  3.6960829413E+004  1.0770597175E+014
  3.7020839746E+004  1.0784219448E+014
  3.7080838318E+004  1.0797798510E+014
  3.7140828867E+004  1.0811823373E+014
  3.7200818871E+004  1.0826019502E+014
  3.7260813835E+004  1.0840186743E+014
  3.7320818448E+004  1.0854322662E+014
  3.7380830586E+004  1.0868426529E+014
  3.7440844918E+004  1.0882495572E+014
  3.7500859312E+004  1.0896528960E+014
  3.7560865206E+004  1.0910524608E+014
  3.7620865487E+004  1.0924483116E+014
  3.7680869587E+004  1.0938406615E+014
  3.7740452979E+004  1.0952196945E+014
  3.7800499580E+004  1.0966058661E+014
  3.7860555522E+004  1.0979886628E+014
  3.7920608396E+004  1.0993678093E+014
  3.7980648173E+004  1.1007430794E+014
  3.8040679699E+004  1.1021143561E+014
  3.8100724497E+004  1.1034820432E+014
  3.8160786187E+004  1.1048462081E+014
  3.8220857453E+004  1.1062066649E+014
  3.8280500285E+004  1.1075535195E+014
  3.8340611004E+004  1.1089069991E+014
  3.8400758349E+004  1.1102573856E+014
  3.8460500856E+004  1.1115946869E+014
  3.8520724052E+004  1.1129922408E+014
  3.8580530449E+004  1.1143899752E+014
  3.8640801239E+004  1.1157954729E+014
  3.8700647518E+004  1.1171879929E+014
  3.8760507819E+004  1.1185777097E+014
  3.8820825193E+004  1.1199748327E+014
  3.8880708258E+004  1.1213586713E+014
  3.8940592944E+004  1.1227393199E+014
  3.9000475791E+004  1.1241167057E+014
  3.9060798884E+004  1.1255009349E+014
  3.9120677452E+004  1.1268716845E+014
  3.9180561842E+004  1.1282392854E+014
  3.9240885860E+004  1.1296135997E+014
  3.9300745213E+004  1.1309740246E+014
  3.9360596799E+004  1.1323309535E+014
  3.9420468301E+004  1.1336848733E+014
  3.9480812821E+004  1.1350459881E+014
  3.9540719056E+004  1.1363937498E+014
  3.9600625135E+004  1.1377380620E+014
  3.9660536755E+004  1.1390790630E+014
  3.9720882081E+004  1.1404263136E+014
  3.9780773288E+004  1.1417600137E+014
  3.9840655245E+004  1.1431213763E+014
  3.9900532656E+004  1.1445107234E+014
