  0.6000055489E+005 0973
  0.6006047311E+005 0973
  0.6012082578E+005 0973
  0.6018072054E+005 0973
  0.6024061756E+005 0972
  0.6030052525E+005 0972
  0.6036089000E+005 0972
  0.6042081078E+005 0972
  0.6048073827E+005 0972
  0.6054067256E+005 0972
  0.6060061812E+005 0972
  0.6066057581E+005 0972
  0.6072053970E+005 0972
  0.6078050402E+005 0972
  0.6084046471E+005 0972
  0.6090088675E+005 0972
  0.6096088048E+005 0972
  0.6102089747E+005 0972
  0.6108047981E+005 0972
  0.6114052084E+005 0972
  0.6120056911E+005 0972
  0.6126062467E+005 0972
  0.6132069172E+005 0972
  0.6138076922E+005 0972
  0.6144085556E+005 0972
  0.6150050525E+005 0971
  0.6156062625E+005 0971
  0.6162074174E+005 0971
  0.6168084918E+005 0971
  0.6174050442E+005 0971
  0.6180061291E+005 0971
  0.6186072334E+005 0971
  0.6192082590E+005 0971
  0.6198046303E+005 0971
  0.6204053944E+005 0971
  0.6210061518E+005 0971
  0.6216070086E+005 0971
  0.6222079736E+005 0971
  0.6228089991E+005 0971
  0.6234055482E+005 0971
  0.6240065836E+005 0971
  0.6246075216E+005 0971
  0.6252083639E+005 0971
  0.6258047160E+005 0971
  0.6264056839E+005 0971
  0.6270067767E+005 0971
  0.6276079373E+005 0970
  0.6282046186E+005 0970
  0.6288058904E+005 0970
  0.6294072523E+005 0970
  0.6300086598E+005 0970
  0.6306055892E+005 0970
  0.6312071104E+005 0970
  0.6318086490E+005 0970
  0.6324055549E+005 0970
  0.6330067797E+005 0970
  0.6336078637E+005 0970
  0.6342089320E+005 0970
  0.6348055496E+005 0970
  0.6354067760E+005 0970
  0.6360079821E+005 0970
  0.6366045339E+005 0970
  0.6372054345E+005 0970
  0.6378062392E+005 0970
  0.6384070548E+005 0970
  0.6390079151E+005 0970
  0.6396088327E+005 0970
  0.6402053773E+005 0969
  0.6408064737E+005 0969
  0.6414073134E+005 0969
  0.6420079897E+005 0969
  0.6426085954E+005 0969
  0.6432046331E+005 0969
  0.6438052088E+005 0969
  0.6444058201E+005 0969
  0.6450064812E+005 0969
  0.6456072608E+005 0969
  0.6462082453E+005 0969
  0.6468049542E+005 0969
  0.6474064266E+005 0969
  0.6480081222E+005 0969
  0.6486054952E+005 0969
  0.6492076232E+005 0969
  0.6498055721E+005 0969
  0.6504083948E+005 0969
  0.6510069352E+005 0969
  0.6516056179E+005 0969
  0.6522089298E+005 0969
  0.6528078961E+005 0968
  0.6534071547E+005 0968
  0.6540066493E+005 0968
  0.6546060067E+005 0968
  0.6552051063E+005 0968
  0.6558084855E+005 0968
  0.6564071021E+005 0968
  0.6570055200E+005 0968
  0.6576083467E+005 0968
  0.6582065570E+005 0968
  0.6588046150E+005 0968
  0.6594070344E+005 0968
  0.6600047210E+005 0968
  0.6606067630E+005 0968
  0.6612087514E+005 0968
  0.6618062764E+005 0968
  0.6624084763E+005 0968
  0.6630062793E+005 0968
  0.6636086799E+005 0968
  0.6642066676E+005 0968
  0.6648048051E+005 0968
  0.6654073043E+005 0968
  0.6660051400E+005 0967
  0.6666074942E+005 0967
  0.6672053106E+005 0967
  0.6678076495E+005 0967
  0.6684053999E+005 0967
  0.6690076008E+005 0967
  0.6696052621E+005 0967
  0.6702075217E+005 0967
  0.6708053574E+005 0967
  0.6714078739E+005 0967
  0.6720060582E+005 0967
  0.6726090210E+005 0967
  0.6732076922E+005 0967
  0.6738065974E+005 0967
  0.6744057167E+005 0967
  0.6750049968E+005 0967
  0.6756089792E+005 0967
  0.6762086459E+005 0967
  0.6768086755E+005 0967
  0.6774045811E+005 0967
  0.6780053763E+005 0967
  0.6786063866E+005 0966
  0.6792075586E+005 0966
  0.6798088864E+005 0966
  0.6804058683E+005 0966
  0.6810076283E+005 0966
  0.6816050161E+005 0966
  0.6822070804E+005 0966
  0.6828046965E+005 0966
  0.6834068770E+005 0966
  0.6840089429E+005 0966
  0.6846063579E+005 0966
  0.6852082607E+005 0966
  0.6858055214E+005 0966
  0.6864072029E+005 0966
  0.6870087507E+005 0966
  0.6876055180E+005 0966
  0.6882065986E+005 0966
  0.6888075161E+005 0966
  0.6894082810E+005 0966
  0.6900088842E+005 0966
  0.6906047758E+005 0966
  0.6912051627E+005 0965
  0.6918056258E+005 0965
  0.6924063046E+005 0965
  0.6930072386E+005 0965
  0.6936083257E+005 0965
  0.6942048921E+005 0965
  0.6948059976E+005 0965
  0.6954070268E+005 0965
  0.6960079268E+005 0965
  0.6966086984E+005 0965
  0.6972048423E+005 0965
  0.6978054431E+005 0965
  0.6984059972E+005 0965
  0.6990065548E+005 0965
  0.6996071789E+005 0965
  0.7002078955E+005 0965
  0.7008087611E+005 0965
  0.7014052502E+005 0965
  0.7020064450E+005 0965
  0.7026077427E+005 0965
  0.7032046457E+005 0964
  0.7038063264E+005 0964
  0.7044083422E+005 0964
  0.7050061970E+005 0964
  0.7056089848E+005 0964
  0.7062075284E+005 0964
  0.7068063793E+005 0964
  0.7074056241E+005 0964
  0.7080052891E+005 0964
  0.7086053124E+005 0964
  0.7092055568E+005 0964
  0.7098059451E+005 0964
  0.7104063927E+005 0964
  0.7110066978E+005 0964
  0.7116068165E+005 0964
  0.7122066963E+005 0964
  0.7128064094E+005 0964
  0.7134060060E+005 0964
  0.7140054996E+005 0964
  0.7146049521E+005 0964
  0.7152089506E+005 0964
  0.7158083741E+005 0963
  0.7164078245E+005 0963
  0.7170072728E+005 0963
  0.7176066655E+005 0963
  0.7182059756E+005 0963
  0.7188052347E+005 0963
  0.7194045778E+005 0963
  0.7200087253E+005 0963
  0.7206083029E+005 0963
  0.7212077271E+005 0963
  0.7218071457E+005 0963
  0.7224065520E+005 0963
  0.7230059559E+005 0963
  0.7236053626E+005 0963
  0.7242047865E+005 0963
  0.7248088303E+005 0963
  0.7254083994E+005 0963
  0.7260080389E+005 0963
  0.7266077353E+005 0963
  0.7272074790E+005 0963
  0.7278073089E+005 0962
  0.7284072762E+005 0962
  0.7290074366E+005 0962
  0.7296078311E+005 0962
  0.7302084433E+005 0962
  0.7308046939E+005 0962
  0.7314057098E+005 0962
  0.7320069244E+005 0962
  0.7326083300E+005 0962
  0.7332052326E+005 0962
  0.7338066840E+005 0962
  0.7344081448E+005 0962
  0.7350050784E+005 0962
  0.7356065319E+005 0962
  0.7362078714E+005 0962
  0.7368091747E+005 0962
  0.7374059543E+005 0962
  0.7380074241E+005 0962
  0.7386089516E+005 0962
  0.7392058887E+005 0962
  0.7398074088E+005 0961
  0.7404089287E+005 0961
  0.7410058582E+005 0961
  0.7416073726E+005 0961
  0.7422089473E+005 0961
  0.7428058815E+005 0961
  0.7434073604E+005 0961
  0.7440087439E+005 0961
  0.7446054046E+005 0961
  0.7452065800E+005 0961
  0.7458077786E+005 0961
  0.7464090880E+005 0961
  0.7470058835E+005 0961
  0.7476073310E+005 0961
  0.7482088337E+005 0961
  0.7488058605E+005 0961
  0.7494076712E+005 0961
  0.7500050983E+005 0961
  0.7506072518E+005 0961
  0.7512049069E+005 0961
  0.7518072324E+005 0960
  0.7524051315E+005 0960
  0.7530078681E+005 0960
  0.7536062077E+005 0960
  0.7542047234E+005 0960
  0.7548078439E+005 0960
  0.7554063736E+005 0960
  0.7560049343E+005 0960
  0.7566080791E+005 0960
  0.7572066413E+005 0960
  0.7578052367E+005 0960
  0.7584084473E+005 0960
  0.7590070060E+005 0960
  0.7596054199E+005 0960
  0.7602082597E+005 0960
  0.7608063814E+005 0960
  0.7614090784E+005 0960
  0.7620072145E+005 0960
  0.7626053468E+005 0960
  0.7632079861E+005 0959
  0.7638059150E+005 0959
  0.7644083771E+005 0959
  0.7650062621E+005 0959
  0.7656088050E+005 0959
  0.7662067570E+005 0959
  0.7668047152E+005 0959
  0.7674072955E+005 0959
  0.7680052784E+005 0959
  0.7686079181E+005 0959
  0.7692060477E+005 0959
  0.7698087904E+005 0959
  0.7704069208E+005 0959
  0.7710050870E+005 0959
  0.7716078499E+005 0959
  0.7722059890E+005 0959
  0.7728086639E+005 0959
  0.7734066688E+005 0959
  0.7740046370E+005 0959
  0.7746071865E+005 0958
  0.7752050850E+005 0958
  0.7758075667E+005 0958
  0.7764054595E+005 0958
  0.7770080830E+005 0958
  0.7776062968E+005 0958
  0.7782046034E+005 0958
  0.7788075105E+005 0958
  0.7794057711E+005 0958
  0.7800086584E+005 0958
  0.7806070333E+005 0958
  0.7812056123E+005 0958
  0.7818090667E+005 0958
  0.7824081903E+005 0958
  0.7830075628E+005 0958
  0.7836071950E+005 0958
  0.7842070530E+005 0958
  0.7848071742E+005 0958
  0.7854075337E+005 0957
  0.7860080619E+005 0957
  0.7866087662E+005 0957
  0.7872050011E+005 0957
  0.7878057925E+005 0957
  0.7884063305E+005 0957
  0.7890066622E+005 0957
  0.7896068294E+005 0957
  0.7902068199E+005 0957
  0.7908065702E+005 0957
  0.7914060558E+005 0957
  0.7920053429E+005 0957
  0.7926090905E+005 0957
  0.7932081175E+005 0957
  0.7938070070E+005 0957
  0.7944056945E+005 0957
  0.7950087568E+005 0957
  0.7956070059E+005 0957
  0.7962051582E+005 0956
  0.7968079349E+005 0956
  0.7974061990E+005 0956
  0.7980091985E+005 0956
  0.7986077245E+005 0956
  0.7992063735E+005 0956
  0.7998051766E+005 0956
  0.8004086751E+005 0956
  0.8010073953E+005 0956
  0.8016059681E+005 0956
  0.8022090686E+005 0956
  0.8028074623E+005 0956
  0.8034057571E+005 0956
  0.8040085990E+005 0956
  0.8046069257E+005 0956
  0.8052054430E+005 0956
  0.8058087983E+005 0955
  0.8064077248E+005 0955
  0.8070067966E+005 0955
  0.8076059754E+005 0955
  0.8082053198E+005 0955
  0.8088048848E+005 0955
  0.8094046774E+005 0955
  0.8100047009E+005 0955
  0.8106049338E+005 0955
  0.8112054322E+005 0955
  0.8118062365E+005 0955
  0.8124074011E+005 0955
  0.8130089720E+005 0955
  0.8136062914E+005 0955
  0.8142084761E+005 0955
  0.8148061270E+005 0955
  0.8154082747E+005 0954
  0.8160056107E+005 0954
  0.8166074081E+005 0954
  0.8172090455E+005 0954
  0.8178058975E+005 0954
  0.8184071710E+005 0954
  0.8190082052E+005 0954
  0.8196090468E+005 0954
  0.8202051567E+005 0954
  0.8208058992E+005 0954
  0.8214067104E+005 0954
  0.8220075169E+005 0954
  0.8226082479E+005 0954
  0.8232089372E+005 0954
  0.8238049560E+005 0953
  0.8244056029E+005 0953
  0.8250063365E+005 0953
  0.8256071846E+005 0953
  0.8262081275E+005 0953
  0.8268091316E+005 0953
  0.8274055746E+005 0953
  0.8280065888E+005 0953
  0.8286075171E+005 0953
  0.8292083961E+005 0953
  0.8298046728E+005 0953
  0.8304056193E+005 0953
  0.8310065595E+005 0953
  0.8316075020E+005 0953
  0.8322084201E+005 0952
  0.8328047407E+005 0952
  0.8334057893E+005 0952
  0.8340069197E+005 0952
  0.8346080921E+005 0952
  0.8352047051E+005 0952
  0.8358060900E+005 0952
  0.8364076651E+005 0952
  0.8370047995E+005 0952
  0.8376066935E+005 0952
  0.8382086516E+005 0952
  0.8388059610E+005 0952
  0.8394079052E+005 0952
  0.8400052719E+005 0951
  0.8406074208E+005 0951
  0.8412051192E+005 0951
  0.8418075761E+005 0951
  0.8424054750E+005 0951
  0.8430080434E+005 0951
  0.8436060035E+005 0951
  0.8442086377E+005 0951
  0.8448066734E+005 0951
  0.8454047062E+005 0951
  0.8460074073E+005 0951
  0.8466055760E+005 0950
  0.8472085719E+005 0950
  0.8478070837E+005 0950
  0.8484056355E+005 0950
  0.8490088025E+005 0950
  0.8496073108E+005 0950
  0.8502057643E+005 0950
  0.8508088026E+005 0950
  0.8514071751E+005 0950
  0.8520055829E+005 0950
  0.8526087100E+005 0950
  0.8532072578E+005 0949
  0.8538057890E+005 0949
  0.8544089816E+005 0949
  0.8550075603E+005 0949
  0.8556061601E+005 0949
  0.8562047161E+005 0949
  0.8568078491E+005 0949
  0.8574062921E+005 0949
  0.8580047947E+005 0949
  0.8586080343E+005 0949
  0.8592066691E+005 0949
  0.8598053245E+005 0948
  0.8604086495E+005 0948
  0.8610073596E+005 0948
  0.8616060656E+005 0948
  0.8622047176E+005 0948
  0.8628079461E+005 0948
  0.8634065156E+005 0948
  0.8640051692E+005 0948
  0.8646086327E+005 0948
  0.8652076379E+005 0947
  0.8658068119E+005 0947
  0.8664060571E+005 0947
  0.8670053413E+005 0947
  0.8676046944E+005 0947
  0.8682087562E+005 0947
  0.8688082774E+005 0947
  0.8694078133E+005 0947
  0.8700073281E+005 0947
  0.8706068307E+005 0946
  0.8712063045E+005 0946
  0.8718056768E+005 0946
  0.8724049739E+005 0946
  0.8730089302E+005 0946
  0.8736083066E+005 0946
  0.8742077781E+005 0946
  0.8748073074E+005 0946
  0.8754068002E+005 0946
  0.8760062509E+005 0945
  0.8766056703E+005 0945
  0.8772050615E+005 0945
  0.8778091120E+005 0945
  0.8784085832E+005 0945
  0.8790080964E+005 0945
  0.8796075682E+005 0945
  0.8802069645E+005 0945
  0.8808062655E+005 0944
  0.8814055253E+005 0944
  0.8820048082E+005 0944
  0.8826088628E+005 0944
  0.8832084394E+005 0944
  0.8838081177E+005 0944
  0.8844078392E+005 0944
  0.8850076140E+005 0944
  0.8856075067E+005 0943
  0.8862075742E+005 0943
  0.8868078505E+005 0943
  0.8874083141E+005 0943
  0.8880089903E+005 0943
  0.8886052491E+005 0943
  0.8892064474E+005 0943
  0.8898079167E+005 0942
  0.8904049419E+005 0942
  0.8910067887E+005 0942
  0.8916087955E+005 0942
  0.8922063430E+005 0942
  0.8928085234E+005 0942
  0.8934058384E+005 0942
  0.8940076082E+005 0942
  0.8946091962E+005 0941
  0.8952059331E+005 0941
  0.8958071247E+005 0941
  0.8964081031E+005 0941
  0.8970088737E+005 0941
  0.8976048995E+005 0941
  0.8982055933E+005 0941
  0.8988063186E+005 0940
  0.8994070342E+005 0940
  0.9000076702E+005 0940
  0.9006081960E+005 0940
  0.9012086515E+005 0940
  0.9018091130E+005 0940
  0.9024049927E+005 0940
  0.9030056212E+005 0939
  0.9036063821E+005 0939
  0.9042073033E+005 0939
  0.9048080510E+005 0939
  0.9054086151E+005 0939
  0.9060090888E+005 0939
  0.9066048958E+005 0939
  0.9072053606E+005 0938
  0.9078058429E+005 0938
  0.9084063286E+005 0938
  0.9090068196E+005 0938
  0.9096073601E+005 0938
  0.9102080486E+005 0938
  0.9108089620E+005 0937
  0.9114054783E+005 0937
  0.9120068684E+005 0937
  0.9126084723E+005 0937
  0.9132056318E+005 0937
  0.9138077217E+005 0937
  0.9144054469E+005 0937
  0.9150081264E+005 0936
  0.9156063284E+005 0936
  0.9162093265E+005 0936
  0.9168078184E+005 0936
  0.9174065250E+005 0936
  0.9180054438E+005 0936
  0.9186092446E+005 0935
  0.9192085544E+005 0935
  0.9198080374E+005 0935
  0.9204076919E+005 0935
  0.9210073542E+005 0935
  0.9216069085E+005 0935
  0.9222063845E+005 0935
  0.9228058146E+005 0934
  0.9234051466E+005 0934
  0.9240089951E+005 0934
  0.9246079452E+005 0934
  0.9252066902E+005 0934
  0.9258052880E+005 0934
  0.9264085286E+005 0933
  0.9270071356E+005 0933
  0.9276057937E+005 0933
  0.9282090888E+005 0933
  0.9288076372E+005 0933
  0.9294061501E+005 0933
  0.9300093221E+005 0932
  0.9306077893E+005 0932
  0.9312061979E+005 0932
  0.9318092148E+005 0932
  0.9324075453E+005 0932
  0.9330059202E+005 0932
  0.9336090466E+005 0931
  0.9342076063E+005 0931
  0.9348062678E+005 0931
  0.9354049154E+005 0931
  0.9360081785E+005 0931
  0.9366066961E+005 0931
  0.9372051389E+005 0930
  0.9378082581E+005 0930
  0.9384067063E+005 0930
  0.9390051780E+005 0930
  0.9396083627E+005 0930
  0.9402068575E+005 0930
  0.9408052989E+005 0929
  0.9414083951E+005 0929
  0.9420069092E+005 0929
  0.9426056191E+005 0929
  0.9432092336E+005 0929
  0.9438083132E+005 0929
  0.9444075106E+005 0928
  0.9450068206E+005 0928
  0.9456062791E+005 0928
  0.9462058976E+005 0928
  0.9468057071E+005 0928
  0.9474057099E+005 0928
  0.9480058789E+005 0927
  0.9486062653E+005 0927
  0.9492068670E+005 0927
  0.9498076202E+005 0927
  0.9504084753E+005 0927
  0.9510046950E+005 0926
  0.9516056376E+005 0926
  0.9522066521E+005 0926
  0.9528076950E+005 0926
  0.9534085863E+005 0926
  0.9540093257E+005 0926
  0.9546052548E+005 0925
  0.9552057739E+005 0925
  0.9558061754E+005 0925
  0.9564063797E+005 0925
  0.9570064007E+005 0925
  0.9576063232E+005 0925
  0.9582062064E+005 0924
  0.9588060911E+005 0924
  0.9594059903E+005 0924
  0.9600058154E+005 0924
  0.9606055874E+005 0924
  0.9612053358E+005 0923
  0.9618051159E+005 0923
  0.9624049581E+005 0923
  0.9630048951E+005 0923
  0.9636049749E+005 0923
  0.9642050803E+005 0923
  0.9648050634E+005 0922
  0.9654049549E+005 0922
  0.9660048310E+005 0922
  0.9666047452E+005 0922
  0.9672047505E+005 0922
  0.9678048758E+005 0921
  0.9684050514E+005 0921
  0.9690051799E+005 0921
  0.9696052894E+005 0921
  0.9702054088E+005 0921
  0.9708056343E+005 0921
  0.9714060065E+005 0920
  0.9720065042E+005 0920
  0.9726070855E+005 0920
  0.9732077529E+005 0920
  0.9738085601E+005 0920
  0.9744048517E+005 0919
  0.9750060053E+005 0919
  0.9756072779E+005 0919
  0.9762086593E+005 0919
  0.9768053651E+005 0919
  0.9774066581E+005 0919
  0.9780078484E+005 0918
  0.9786089240E+005 0918
  0.9792052160E+005 0918
  0.9798061553E+005 0918
  0.9804070829E+005 0918
  0.9810079978E+005 0917
  0.9816089170E+005 0917
  0.9822052151E+005 0917
  0.9828063208E+005 0917
  0.9834075092E+005 0917
  0.9840086444E+005 0917
  0.9846050782E+005 0916
  0.9852062950E+005 0916
  0.9858075269E+005 0916
  0.9864086825E+005 0916
  0.9870050153E+005 0916
  0.9876059375E+005 0915
  0.9882068373E+005 0915
  0.9888077810E+005 0915
  0.9894087861E+005 0915
  0.9900051710E+005 0915
  0.9906063692E+005 0914
  0.9912076795E+005 0914
  0.9918091013E+005 0914
  0.9924059406E+005 0914
  0.9930075836E+005 0914
  0.9936092915E+005 0914
  0.9942063916E+005 0913
  0.9948083323E+005 0913
  0.9954057342E+005 0913
  0.9960080342E+005 0913
  0.9966058072E+005 0913
  0.9972084169E+005 0912
  0.9978063931E+005 0912
  0.9984090005E+005 0912
  0.9990067247E+005 0912
  0.9996089957E+005 0912
  0.1000206481E+006 0911
  0.1000808636E+006 0911
  0.1001406054E+006 0911
  0.1002008050E+006 0911
  0.1002605201E+006 0911
  0.1003206922E+006 0911
  0.1003808529E+006 0910
  0.1004405409E+006 0910
  0.1005007018E+006 0910
  0.1005608644E+006 0910
  0.1006205605E+006 0910
  0.1006807316E+006 0909
  0.1007409056E+006 0909
  0.1008006123E+006 0909
  0.1008607911E+006 0909
  0.1009205027E+006 0909
  0.1009806881E+006 0908
  0.1010408807E+006 0908
  0.1011005984E+006 0908
  0.1011607748E+006 0908
  0.1012204709E+006 0908
  0.1012806371E+006 0908
  0.1013408126E+006 0907
  0.1014005225E+006 0907
  0.1014607006E+006 0907
  0.1015208757E+006 0907
  0.1015805785E+006 0907
  0.1016407536E+006 0906
  0.1017009380E+006 0906
  0.1017606596E+006 0906
  0.1018208607E+006 0906
  0.1018806004E+006 0906
  0.1019408267E+006 0905
  0.1020006045E+006 0905
  0.1020608764E+006 0905
  0.1021207006E+006 0905
  0.1021805455E+006 0905
  0.1022408775E+006 0905
  0.1023007501E+006 0904
  0.1023606326E+006 0904
  0.1024205255E+006 0904
  0.1024809020E+006 0904
  0.1025408140E+006 0904
  0.1026007362E+006 0903
  0.1026606742E+006 0903
  0.1027206320E+006 0903
  0.1027805881E+006 0903
  0.1028405345E+006 0903
  0.1029004773E+006 0902
  0.1029608901E+006 0902
  0.1030208206E+006 0902
  0.1030807330E+006 0902
  0.1031406257E+006 0902
  0.1032005020E+006 0902
  0.1032608356E+006 0901
  0.1033206881E+006 0901
  0.1033805296E+006 0901
  0.1034408358E+006 0901
  0.1035006651E+006 0901
  0.1035604901E+006 0900
  0.1036207850E+006 0900
  0.1036806085E+006 0900
  0.1037409026E+006 0900
  0.1038007235E+006 0900
  0.1038605433E+006 0900
  0.1039208415E+006 0899
  0.1039806809E+006 0899
  0.1040405323E+006 0899
  0.1041008579E+006 0899
  0.1041607043E+006 0899
  0.1042205437E+006 0898
  0.1042808425E+006 0898
  0.1043406594E+006 0898
  0.1044009406E+006 0898
  0.1044607561E+006 0898
  0.1045205789E+006 0897
  0.1045808781E+006 0897
  0.1046407077E+006 0897
  0.1047005369E+006 0897
  0.1047608423E+006 0897
  0.1048206886E+006 0897
  0.1048805530E+006 0896
  0.1049409154E+006 0896
  0.1050008364E+006 0896
  0.1050607823E+006 0896
  0.1051207556E+006 0896
  0.1051807542E+006 0895
  0.1052407762E+006 0895
  0.1053008193E+006 0895
  0.1053608812E+006 0895
  0.1054204882E+006 0895
  0.1054805891E+006 0895
  0.1055407171E+006 0894
  0.1056008533E+006 0894
  0.1056604976E+006 0894
  0.1057206029E+006 0894
  0.1057806954E+006 0894
  0.1058407735E+006 0893
  0.1059008309E+006 0893
  0.1059608735E+006 0893
  0.1060209052E+006 0893
  0.1060809294E+006 0893
  0.1061404747E+006 0893
  0.1062004851E+006 0892
  0.1062604861E+006 0892
  0.1063204753E+006 0892
  0.1063809308E+006 0892
  0.1064409156E+006 0892
  0.1065009055E+006 0892
  0.1065609042E+006 0891
  0.1066209146E+006 0891
  0.1066809330E+006 0891
  0.1067404915E+006 0891
  0.1068005179E+006 0891
  0.1068605347E+006 0890
  0.1069205433E+006 0890
  0.1069805482E+006 0890
  0.1070405520E+006 0890
  0.1071005491E+006 0890
  0.1071605388E+006 0890
  0.1072205321E+006 0889
  0.1072805398E+006 0889
  0.1073405681E+006 0889
  0.1074006179E+006 0889
  0.1074606838E+006 0889
  0.1075207602E+006 0888
  0.1075808433E+006 0888
  0.1076409368E+006 0888
  0.1077005676E+006 0888
  0.1077606848E+006 0888
  0.1078208147E+006 0888
  0.1078804826E+006 0887
  0.1079406369E+006 0887
  0.1080008050E+006 0887
  0.1080605147E+006 0887
  0.1081207148E+006 0887
  0.1081809278E+006 0887
  0.1082406733E+006 0886
  0.1083008994E+006 0886
  0.1083606594E+006 0886
  0.1084209065E+006 0886
  0.1084806875E+006 0886
  0.1085409467E+006 0886
  0.1086007366E+006 0885
  0.1086605326E+006 0885
  0.1087207995E+006 0885
  0.1087805870E+006 0885
  0.1088408526E+006 0885
  0.1089006513E+006 0884
  0.1089609162E+006 0884
  0.1090207000E+006 0884
  0.1090804850E+006 0884
  0.1091407508E+006 0884
  0.1092005493E+006 0884
  0.1092608297E+006 0883
  0.1093206380E+006 0883
  0.1093809217E+006 0883
  0.1094407294E+006 0883
  0.1095005406E+006 0883
  0.1095608313E+006 0883
  0.1096206489E+006 0882
  0.1096809426E+006 0882
  0.1097407661E+006 0882
  0.1098005980E+006 0882
  0.1098609119E+006 0882
  0.1099207537E+006 0882
  0.1099805939E+006 0881
  0.1100409075E+006 0881
  0.1101007473E+006 0881
  0.1101605971E+006 0881
  0.1102209316E+006 0881
  0.1102807969E+006 0881
  0.1103406658E+006 0880
  0.1104005374E+006 0880
  0.1104608902E+006 0880
  0.1105207772E+006 0880
  0.1105806691E+006 0880
  0.1106405639E+006 0880
  0.1107009362E+006 0879
  0.1107608275E+006 0879
  0.1108207170E+006 0879
  0.1108806114E+006 0879
  0.1109405156E+006 0879
  0.1110009061E+006 0879
  0.1110608274E+006 0878
  0.1111207521E+006 0878
  0.1111806779E+006 0878
  0.1112406042E+006 0878
  0.1113005298E+006 0878
  0.1113609271E+006 0877
  0.1114208443E+006 0877
  0.1114807604E+006 0877
  0.1115406842E+006 0877
  0.1116006207E+006 0877
  0.1116605675E+006 0877
  0.1117205164E+006 0876
  0.1117809385E+006 0876
  0.1118408806E+006 0876
  0.1119008229E+006 0876
  0.1119607644E+006 0876
  0.1120207093E+006 0876
  0.1120806569E+006 0875
  0.1121406030E+006 0875
  0.1122005469E+006 0875
  0.1122604922E+006 0875
  0.1123209168E+006 0875
  0.1123808725E+006 0875
  0.1124408353E+006 0875
  0.1125007998E+006 0874
  0.1125607691E+006 0874
  0.1126207448E+006 0874
  0.1126807332E+006 0874
  0.1127407392E+006 0874
  0.1128007602E+006 0874
  0.1128607938E+006 0873
  0.1129208422E+006 0873
  0.1129809085E+006 0873
  0.1130405162E+006 0873
  0.1131006120E+006 0873
  0.1131607139E+006 0873
  0.1132208231E+006 0872
  0.1132809399E+006 0872
  0.1133405928E+006 0872
  0.1134007259E+006 0872
  0.1134608420E+006 0872
  0.1135209434E+006 0872
  0.1135805588E+006 0871
  0.1136406451E+006 0871
  0.1137007219E+006 0871
  0.1137607859E+006 0871
  0.1138208339E+006 0871
  0.1138808643E+006 0871
  0.1139408814E+006 0870
  0.1140008880E+006 0870
  0.1140608847E+006 0870
  0.1141208718E+006 0870
  0.1141808572E+006 0870
  0.1142408516E+006 0870
  0.1143008608E+006 0869
  0.1143608843E+006 0869
  0.1144209207E+006 0869
  0.1144804863E+006 0869
  0.1145405181E+006 0869
  0.1146005397E+006 0869
  0.1146605528E+006 0868
  0.1147205612E+006 0868
  0.1147805713E+006 0868
  0.1148405851E+006 0868
  0.1149006007E+006 0868
  0.1149606176E+006 0868
  0.1150206319E+006 0867
  0.1150806487E+006 0867
  0.1151406745E+006 0867
  0.1152007156E+006 0867
  0.1152607795E+006 0867
  0.1153208656E+006 0867
  0.1153804898E+006 0867
  0.1154406054E+006 0866
  0.1155007388E+006 0866
  0.1155608930E+006 0866
  0.1156205915E+006 0866
  0.1156807881E+006 0866
  0.1157405288E+006 0866
  0.1158007725E+006 0865
  0.1158605632E+006 0865
  0.1159208588E+006 0865
  0.1159806933E+006 0865
  0.1160405394E+006 0865
  0.1161008690E+006 0865
  0.1161607125E+006 0864
  0.1162205400E+006 0864
  0.1162808272E+006 0864
  0.1163406194E+006 0864
  0.1164008730E+006 0864
  0.1164606354E+006 0864
  0.1165208671E+006 0864
  0.1165806105E+006 0863
  0.1166408204E+006 0863
  0.1167005419E+006 0863
  0.1167607396E+006 0863
  0.1168209394E+006 0863
  0.1168806652E+006 0863
  0.1169408682E+006 0862
  0.1170005902E+006 0862
  0.1170607883E+006 0862
  0.1171205105E+006 0862
  0.1171807172E+006 0862
  0.1172409325E+006 0862
  0.1173006796E+006 0862
  0.1173609100E+006 0861
  0.1174206506E+006 0861
  0.1174808565E+006 0861
  0.1175405771E+006 0861
  0.1176007742E+006 0861
  0.1176605011E+006 0861
  0.1177207112E+006 0861
  0.1177809268E+006 0860
  0.1178406671E+006 0860
  0.1179008825E+006 0860
  0.1179606184E+006 0860
  0.1180208390E+006 0860
  0.1180805950E+006 0860
  0.1181408471E+006 0860
  0.1182006396E+006 0859
  0.1182609248E+006 0859
  0.1183207472E+006 0859
  0.1183805862E+006 0859
  0.1184409229E+006 0859
  0.1185007974E+006 0859
  0.1185606847E+006 0858
  0.1186205812E+006 0858
  0.1186804886E+006 0858
  0.1187408907E+006 0858
  0.1188008311E+006 0858
  0.1188607845E+006 0858
  0.1189207486E+006 0858
  0.1189807262E+006 0857
  0.1190407172E+006 0857
  0.1191007236E+006 0857
  0.1191607442E+006 0857
  0.1192207784E+006 0857
  0.1192808225E+006 0857
  0.1193408726E+006 0857
  0.1194009270E+006 0856
  0.1194604900E+006 0856
  0.1195205176E+006 0856
  0.1195805317E+006 0856
  0.1196405395E+006 0856
  0.1197005489E+006 0856
  0.1197605637E+006 0855
  0.1198205829E+006 0855
  0.1198805999E+006 0855
  0.1199406139E+006 0855
