  9.7205163630E+003  1.5494852834E+034
  9.7806714494E+003  1.5494852397E+034
  9.8405195113E+003  1.5494851959E+034
  9.9004761030E+003  1.5494851516E+034
  9.9605393021E+003  1.5494851071E+034
  1.0020708706E+004  1.5494850621E+034
  1.0080511385E+004  1.5494850172E+034
  1.0140719014E+004  1.5494849718E+034
  1.0200749176E+004  1.5494849262E+034
  1.0260508622E+004  1.5494848807E+034
  1.0320840737E+004  1.5494848345E+034
  1.0380847091E+004  1.5494847884E+034
  1.0440793439E+004  1.5494847421E+034
  1.0500551717E+004  1.5494846958E+034
  1.0560554318E+004  1.5494846493E+034
  1.0620765805E+004  1.5494846024E+034
  1.0680698318E+004  1.5494845557E+034
  1.0740747610E+004  1.5494845089E+034
  1.0800469636E+004  1.5494844624E+034
  1.0860734844E+004  1.5494844155E+034
  1.0920684614E+004  1.5494843688E+034
  1.0980771273E+004  1.5494843219E+034
  1.1040587031E+004  1.5494842751E+034
  1.1100579695E+004  1.5494842280E+034
  1.1160734274E+004  1.5494841805E+034
  1.1220637939E+004  1.5494841330E+034
  1.1280742294E+004  1.5494840851E+034
  1.1340653287E+004  1.5494840369E+034
  1.1400808758E+004  1.5494839882E+034
  1.1460821458E+004  1.5494839392E+034
  1.1520753393E+004  1.5494838897E+034
  1.1580704767E+004  1.5494838398E+034
  1.1640778936E+004  1.5494837892E+034
  1.1700616466E+004  1.5494837382E+034
  1.1760603878E+004  1.5494836864E+034
  1.1820698355E+004  1.5494836338E+034
  1.1880452646E+004  1.5494835809E+034
  1.1940705955E+004  1.5494835270E+034
  1.2000584277E+004  1.5494834729E+034
  1.2060836752E+004  1.5494834179E+034
  1.2120614129E+004  1.5494833628E+034
  1.2180755259E+004  1.5494833068E+034
  1.2240429125E+004  1.5494832509E+034
  1.2300473254E+004  1.5494831940E+034
  1.2360474639E+004  1.5494831368E+034
  1.2420460744E+004  1.5494830791E+034
  1.2480462905E+004  1.5494830210E+034
  1.2540498476E+004  1.5494829624E+034
  1.2600590689E+004  1.5494829033E+034
  1.2660778045E+004  1.5494828438E+034
  1.2720689701E+004  1.5494827841E+034
  1.2780797964E+004  1.5494827239E+034
  1.2840692331E+004  1.5494826636E+034
  1.2900762910E+004  1.5494826028E+034
  1.2960562096E+004  1.5494825419E+034
  1.3020516788E+004  1.5494824806E+034
  1.3080626603E+004  1.5494824188E+034
  1.3140838257E+004  1.5494823567E+034
  1.3200665845E+004  1.5494822943E+034
  1.3260523155E+004  1.5494822314E+034
  1.3320793544E+004  1.5494821675E+034
  1.3380539661E+004  1.5494821036E+034
  1.3440577007E+004  1.5494820389E+034
  1.3500464101E+004  1.5494819739E+034
  1.3560640669E+004  1.5494819082E+034
  1.3620693863E+004  1.5494818422E+034
  1.3680640471E+004  1.5494817760E+034
  1.3740496960E+004  1.5494817095E+034
  1.3800687333E+004  1.5494816423E+034
  1.3860790101E+004  1.5494815750E+034
  1.3920802997E+004  1.5494815074E+034
  1.3980720684E+004  1.5494814398E+034
  1.4040551097E+004  1.5494813721E+034
  1.4100769367E+004  1.5494813038E+034
  1.4160599742E+004  1.5494812358E+034
  1.4220484260E+004  1.5494811676E+034
  1.4280815662E+004  1.5494810989E+034
  1.4340723929E+004  1.5494810306E+034
  1.4400635057E+004  1.5494809625E+034
  1.4460551401E+004  1.5494808984E+034
  1.4520469158E+004  1.5494808344E+034
  1.4580802162E+004  1.5494807700E+034
  1.4640697327E+004  1.5494807065E+034
  1.4700607611E+004  1.5494806434E+034
  1.4760566396E+004  1.5494805805E+034
  1.4820559190E+004  1.5494805178E+034
  1.4880486693E+004  1.5494804554E+034
  1.4940779233E+004  1.5494803927E+034
  1.5000613857E+004  1.5494803306E+034
  1.5060842018E+004  1.5494802680E+034
  1.5120612319E+004  1.5494802058E+034
  1.5180770936E+004  1.5494801430E+034
  1.5240500458E+004  1.5494800805E+034
  1.5300672997E+004  1.5494800172E+034
  1.5360464311E+004  1.5494799539E+034
  1.5420745279E+004  1.5494798897E+034
  1.5480741943E+004  1.5494798254E+034
  1.5540496396E+004  1.5494797607E+034
  1.5600435410E+004  1.5494796952E+034
  1.5660522145E+004  1.5494796289E+034
  1.5720719269E+004  1.5494795617E+034
  1.5780588621E+004  1.5494794940E+034
  1.5840573380E+004  1.5494794254E+034
  1.5900671185E+004  1.5494793556E+034
  1.5960767376E+004  1.5494792849E+034
  1.6020811635E+004  1.5494792131E+034
  1.6080821830E+004  1.5494791403E+034
  1.6140807220E+004  1.5494790663E+034
  1.6200771989E+004  1.5494789911E+034
  1.6260713449E+004  1.5494789149E+034
  1.6320638103E+004  1.5494788376E+034
  1.6380565062E+004  1.5494787593E+034
  1.6440491107E+004  1.5494786801E+034
  1.6500853730E+004  1.5494785994E+034
  1.6560835914E+004  1.5494785183E+034
  1.6620809113E+004  1.5494784364E+034
  1.6680685004E+004  1.5494783539E+034
  1.6740482688E+004  1.5494782706E+034
  1.6800657086E+004  1.5494781861E+034
  1.6860812607E+004  1.5494781009E+034
  1.6920548369E+004  1.5494780157E+034
  1.6980734262E+004  1.5494779292E+034
  1.7040567111E+004  1.5494778426E+034
  1.7100526386E+004  1.5494777553E+034
  1.7160634353E+004  1.5494776672E+034
  1.7220442519E+004  1.5494775792E+034
  1.7280775388E+004  1.5494774899E+034
  1.7340748766E+004  1.5494774007E+034
  1.7400781634E+004  1.5494773112E+034
  1.7460440430E+004  1.5494772219E+034
  1.7520607869E+004  1.5494771316E+034
  1.7580844822E+004  1.5494770409E+034
  1.7640663936E+004  1.5494769507E+034
  1.7700455823E+004  1.5494768603E+034
  1.7760651182E+004  1.5494767692E+034
  1.7820831061E+004  1.5494766780E+034
  1.7880568824E+004  1.5494765873E+034
  1.7940732235E+004  1.5494764959E+034
  1.8000446905E+004  1.5494764051E+034
  1.8060547888E+004  1.5494763139E+034
  1.8120579557E+004  1.5494762235E+034
  1.8180564575E+004  1.5494761338E+034
  1.8240539189E+004  1.5494760446E+034
  1.8300534973E+004  1.5494759558E+034
  1.8360554941E+004  1.5494758673E+034
  1.8420605935E+004  1.5494757789E+034
  1.8480699652E+004  1.5494756904E+034
  1.8540758318E+004  1.5494756020E+034
  1.8600748331E+004  1.5494755135E+034
  1.8660679999E+004  1.5494754248E+034
  1.8720562417E+004  1.5494753358E+034
  1.8780861385E+004  1.5494752456E+034
  1.8840739609E+004  1.5494751554E+034
  1.8900631206E+004  1.5494750645E+034
  1.8960542818E+004  1.5494749726E+034
  1.9020482240E+004  1.5494748798E+034
  1.9080465798E+004  1.5494747858E+034
  1.9140519884E+004  1.5494746904E+034
  1.9200664003E+004  1.5494745936E+034
  1.9260471458E+004  1.5494744958E+034
  1.9320806690E+004  1.5494743957E+034
  1.9380808364E+004  1.5494742944E+034
  1.9440483468E+004  1.5494741918E+034
  1.9500696188E+004  1.5494740865E+034
  1.9560547284E+004  1.5494739800E+034
  1.9620451289E+004  1.5494738712E+034
  1.9680857377E+004  1.5494737595E+034
  1.9740486312E+004  1.5494736469E+034
  1.9800668459E+004  1.5494735309E+034
  1.9860537747E+004  1.5494734131E+034
  1.9920518818E+004  1.5494733007E+034
  1.9980582330E+004  1.5494731867E+034
  2.0040677700E+004  1.5494730704E+034
  2.0100731292E+004  1.5494729522E+034
  2.0160732354E+004  1.5494728328E+034
  2.0220679107E+004  1.5494727124E+034
  2.0280564318E+004  1.5494725910E+034
  2.0340827485E+004  1.5494724676E+034
  2.0400584372E+004  1.5494723442E+034
  2.0460699726E+004  1.5494722189E+034
  2.0520717813E+004  1.5494720927E+034
  2.0580627990E+004  1.5494719657E+034
  2.0640443879E+004  1.5494718377E+034
  2.0700626051E+004  1.5494717079E+034
  2.0760739288E+004  1.5494715772E+034
  2.0820782995E+004  1.5494714455E+034
  2.0880776269E+004  1.5494713129E+034
  2.0940748301E+004  1.5494711793E+034
  2.1000725666E+004  1.5494710446E+034
  2.1060722019E+004  1.5494709088E+034
  2.1120739313E+004  1.5494707719E+034
  2.1180771316E+004  1.5494706339E+034
  2.1240823766E+004  1.5494704948E+034
  2.1300491365E+004  1.5494703556E+034
  2.1360664289E+004  1.5494702141E+034
  2.1420805350E+004  1.5494700717E+034
  2.1480448267E+004  1.5494699295E+034
  2.1540499955E+004  1.5494697853E+034
  2.1600556438E+004  1.5494696400E+034
  2.1660647538E+004  1.5494694938E+034
  2.1720778253E+004  1.5494693465E+034
  2.1780498724E+004  1.5494691995E+034
  2.1840678642E+004  1.5494690506E+034
  2.1900452768E+004  1.5494689019E+034
  2.1960689748E+004  1.5494687513E+034
  2.2020505894E+004  1.5494686010E+034
  2.2080769529E+004  1.5494684486E+034
  2.2140626364E+004  1.5494682965E+034
  2.2200527497E+004  1.5494681435E+034
  2.2260484258E+004  1.5494679895E+034
  2.2320486236E+004  1.5494678345E+034
  2.2380512721E+004  1.5494676786E+034
  2.2440558190E+004  1.5494675207E+034
  2.2500626448E+004  1.5494673603E+034
  2.2560731681E+004  1.5494671976E+034
  2.2620876795E+004  1.5494670326E+034
  2.2680611098E+004  1.5494668668E+034
  2.2740788622E+004  1.5494666980E+034
  2.2800504230E+004  1.5494665288E+034
  2.2860626474E+004  1.5494663569E+034
  2.2920709547E+004  1.5494661837E+034
  2.2980745029E+004  1.5494660093E+034
  2.3040753864E+004  1.5494658338E+034
  2.3100778995E+004  1.5494656651E+034
  2.3160844379E+004  1.5494654986E+034
  2.3220516034E+004  1.5494653325E+034
  2.3280602786E+004  1.5494651645E+034
  2.3340657833E+004  1.5494649960E+034
  2.3400693238E+004  1.5494648271E+034
  2.3460722135E+004  1.5494646578E+034
  2.3520764450E+004  1.5494644880E+034
  2.3580839744E+004  1.5494643178E+034
  2.3640520311E+004  1.5494641486E+034
  2.3700670019E+004  1.5494639778E+034
  2.3760838274E+004  1.5494638069E+034
  2.3820585912E+004  1.5494636371E+034
  2.3880807995E+004  1.5494634662E+034
  2.3940575642E+004  1.5494632967E+034
  2.4000718571E+004  1.5494631265E+034
  2.4060794702E+004  1.5494629567E+034
  2.4120813581E+004  1.5494627874E+034
  2.4180792645E+004  1.5494626187E+034
  2.4240735490E+004  1.5494624510E+034
  2.4300627480E+004  1.5494622845E+034
  2.4360464937E+004  1.5494621192E+034
  2.4420691057E+004  1.5494619540E+034
  2.4480436979E+004  1.5494617911E+034
  2.4540573242E+004  1.5494616282E+034
  2.4600657672E+004  1.5494614666E+034
  2.4660678840E+004  1.5494613062E+034
  2.4720647152E+004  1.5494611470E+034
  2.4780583213E+004  1.5494609889E+034
  2.4840502974E+004  1.5494608320E+034
  2.4900845679E+004  1.5494606750E+034
  2.4960741086E+004  1.5494605202E+034
  2.5020632843E+004  1.5494603662E+034
  2.5080540383E+004  1.5494602126E+034
  2.5140460244E+004  1.5494600593E+034
  2.5200817788E+004  1.5494599051E+034
  2.5260737525E+004  1.5494597523E+034
  2.5320662090E+004  1.5494595995E+034
  2.5380607339E+004  1.5494594467E+034
  2.5440601008E+004  1.5494592938E+034
  2.5500567184E+004  1.5494591410E+034
  2.5560483184E+004  1.5494589881E+034
  2.5620808520E+004  1.5494588341E+034
  2.5680703590E+004  1.5494586808E+034
  2.5740619639E+004  1.5494585272E+034
  2.5800553791E+004  1.5494583731E+034
  2.5860502498E+004  1.5494582185E+034
  2.5920473257E+004  1.5494580652E+034
  2.5980473120E+004  1.5494579172E+034
  2.6040513151E+004  1.5494577684E+034
  2.6100586228E+004  1.5494576188E+034
  2.6160692615E+004  1.5494574684E+034
  2.6220845443E+004  1.5494573170E+034
  2.6280623081E+004  1.5494571656E+034
  2.6340450312E+004  1.5494570132E+034
  2.6400744427E+004  1.5494568585E+034
  2.6460619913E+004  1.5494567039E+034
  2.6520506123E+004  1.5494565482E+034
  2.6580820553E+004  1.5494563908E+034
  2.6640680351E+004  1.5494562338E+034
  2.6700527381E+004  1.5494560760E+034
  2.6760803551E+004  1.5494559163E+034
  2.6820634931E+004  1.5494557569E+034
  2.6880439788E+004  1.5494555966E+034
  2.6940639765E+004  1.5494554342E+034
  2.7000792278E+004  1.5494552710E+034
  2.7060469951E+004  1.5494551079E+034
  2.7120563836E+004  1.5494549424E+034
  2.7180653614E+004  1.5494547757E+034
  2.7240735864E+004  1.5494546072E+034
  2.7300795858E+004  1.5494544369E+034
  2.7360835627E+004  1.5494542649E+034
  2.7420444132E+004  1.5494540923E+034
  2.7480495516E+004  1.5494539166E+034
  2.7540562069E+004  1.5494537389E+034
  2.7600650788E+004  1.5494535593E+034
  2.7660769321E+004  1.5494533777E+034
  2.7720445987E+004  1.5494531955E+034
  2.7780539970E+004  1.5494530100E+034
  2.7840638086E+004  1.5494528225E+034
  2.7900765768E+004  1.5494526330E+034
  2.7960436283E+004  1.5494524432E+034
  2.8020503082E+004  1.5494522503E+034
  2.8080543839E+004  1.5494520558E+034
  2.8140567844E+004  1.5494518594E+034
  2.8200571217E+004  1.5494516614E+034
  2.8260553286E+004  1.5494514621E+034
  2.8320505585E+004  1.5494512614E+034
  2.8380864590E+004  1.5494510580E+034
  2.8440777274E+004  1.5494508546E+034
  2.8500669421E+004  1.5494506498E+034
  2.8560525172E+004  1.5494504437E+034
  2.8620775105E+004  1.5494502415E+034
  2.8680568376E+004  1.5494500439E+034
  2.8740788365E+004  1.5494498438E+034
  2.8800580493E+004  1.5494496440E+034
  2.8860811212E+004  1.5494494417E+034
  2.8920614000E+004  1.5494492397E+034
  2.8980866306E+004  1.5494490351E+034
  2.9040711448E+004  1.5494488306E+034
  2.9100582853E+004  1.5494486249E+034
  2.9160445792E+004  1.5494484180E+034
  2.9220721255E+004  1.5494482084E+034
  2.9280532151E+004  1.5494479990E+034
  2.9340741797E+004  1.5494477870E+034
  2.9400498762E+004  1.5494475751E+034
  2.9460688385E+004  1.5494473602E+034
  2.9520467387E+004  1.5494471452E+034
  2.9580722337E+004  1.5494469265E+034
  2.9640588163E+004  1.5494467076E+034
  2.9700479803E+004  1.5494464868E+034
  2.9760822068E+004  1.5494462626E+034
  2.9820762496E+004  1.5494460382E+034
  2.9880744596E+004  1.5494458120E+034
  2.9940778567E+004  1.5494455838E+034
  3.0000857169E+004  1.5494453539E+034
  3.0060534892E+004  1.5494451238E+034
  3.0120682546E+004  1.5494448902E+034
  3.0180864854E+004  1.5494446548E+034
  3.0240637448E+004  1.5494444192E+034
  3.0300857615E+004  1.5494441803E+034
  3.0360642162E+004  1.5494439413E+034
  3.0420436882E+004  1.5494437006E+034
  3.0480689182E+004  1.5494434563E+034
  3.0540524017E+004  1.5494432119E+034
  3.0600800054E+004  1.5494429639E+034
  3.0660625595E+004  1.5494427159E+034
  3.0720440986E+004  1.5494424725E+034
  3.0780676874E+004  1.5494422357E+034
  3.0840456982E+004  1.5494419998E+034
  3.0900661946E+004  1.5494417611E+034
  3.0960866295E+004  1.5494415215E+034
  3.1020639398E+004  1.5494412826E+034
  3.1080841923E+004  1.5494410408E+034
  3.1140580759E+004  1.5494407997E+034
  3.1200722436E+004  1.5494405552E+034
  3.1260843286E+004  1.5494403088E+034
  3.1320532564E+004  1.5494400623E+034
  3.1380676743E+004  1.5494398119E+034
  3.1440839875E+004  1.5494395596E+034
  3.1500577024E+004  1.5494393072E+034
  3.1560759790E+004  1.5494390509E+034
  3.1620513610E+004  1.5494387946E+034
  3.1680702338E+004  1.5494385345E+034
  3.1740457554E+004  1.5494382743E+034
  3.1800651691E+004  1.5494380105E+034
  3.1860836889E+004  1.5494377448E+034
  3.1920559090E+004  1.5494374794E+034
  3.1980684341E+004  1.5494372104E+034
  3.2040783326E+004  1.5494369396E+034
  3.2100867216E+004  1.5494366671E+034
  3.2160515943E+004  1.5494363948E+034
  3.2220600751E+004  1.5494361187E+034
  3.2280688072E+004  1.5494358407E+034
  3.2340781789E+004  1.5494355609E+034
  3.2400464773E+004  1.5494352812E+034
  3.2460626654E+004  1.5494349974E+034
  3.2520841546E+004  1.5494347113E+034
  3.2580671993E+004  1.5494344446E+034
  3.2640545379E+004  1.5494341762E+034
  3.2700463719E+004  1.5494339057E+034
  3.2760448662E+004  1.5494336331E+034
  3.2820503319E+004  1.5494333585E+034
  3.2880615168E+004  1.5494330819E+034
  3.2940768836E+004  1.5494328034E+034
  3.3000520094E+004  1.5494325251E+034
  3.3060743985E+004  1.5494322430E+034
  3.3120560750E+004  1.5494319611E+034
  3.3180855030E+004  1.5494316755E+034
  3.3240745781E+004  1.5494313902E+034
  3.3300654422E+004  1.5494311032E+034
  3.3360506691E+004  1.5494308147E+034
  3.3420728600E+004  1.5494305227E+034
  3.3480443509E+004  1.5494302315E+034
  3.3540544400E+004  1.5494299367E+034
  3.3600605316E+004  1.5494296403E+034
  3.3660631469E+004  1.5494293422E+034
  3.3720616835E+004  1.5494290418E+034
  3.3780547882E+004  1.5494287393E+034
  3.3840861642E+004  1.5494284323E+034
  3.3900708251E+004  1.5494281254E+034
  3.3960549639E+004  1.5494278162E+034
  3.4020829678E+004  1.5494275024E+034
  3.4080679974E+004  1.5494271886E+034
  3.4140548166E+004  1.5494268726E+034
  3.4200446826E+004  1.5494265717E+034
  3.4260826874E+004  1.5494262732E+034
  3.4320804081E+004  1.5494259751E+034
  3.4380761912E+004  1.5494256756E+034
  3.4440698336E+004  1.5494253746E+034
  3.4500620738E+004  1.5494250723E+034
  3.4560526771E+004  1.5494247685E+034
  3.4620856339E+004  1.5494244612E+034
  3.4680741753E+004  1.5494241545E+034
  3.4740628302E+004  1.5494238457E+034
  3.4800519458E+004  1.5494235347E+034
  3.4860857977E+004  1.5494232194E+034
  3.4920779720E+004  1.5494229043E+034
  3.4980731923E+004  1.5494225869E+034
  3.5040729692E+004  1.5494222673E+034
  3.5100792742E+004  1.5494219454E+034
  3.5160479257E+004  1.5494216235E+034
  3.5220645837E+004  1.5494212971E+034
  3.5280840985E+004  1.5494209686E+034
  3.5340626886E+004  1.5494206405E+034
  3.5400459433E+004  1.5494203103E+034
  3.5460786881E+004  1.5494199756E+034
  3.5520726078E+004  1.5494196412E+034
  3.5580705821E+004  1.5494193049E+034
  3.5640713157E+004  1.5494189661E+034
  3.5700743227E+004  1.5494186385E+034
  3.5760769901E+004  1.5494183209E+034
  3.5820789972E+004  1.5494180014E+034
  3.5880809932E+004  1.5494176800E+034
  3.5940823937E+004  1.5494173568E+034
  3.6000825605E+004  1.5494170320E+034
  3.6060818312E+004  1.5494167055E+034
  3.6120799392E+004  1.5494163774E+034
  3.6180780368E+004  1.5494160478E+034
  3.6240774618E+004  1.5494157164E+034
  3.6300787375E+004  1.5494153833E+034
  3.6360799542E+004  1.5494150484E+034
  3.6420811325E+004  1.5494147120E+034
  3.6480829396E+004  1.5494143735E+034
  3.6540849725E+004  1.5494140329E+034
  3.6600869714E+004  1.5494136900E+034
  3.6660451453E+004  1.5494133475E+034
  3.6720458815E+004  1.5494130004E+034
  3.6780442855E+004  1.5494126513E+034
  3.6840852032E+004  1.5494122976E+034
  3.6900828306E+004  1.5494119443E+034
  3.6960829413E+004  1.5494115888E+034
  3.7020839746E+004  1.5494112313E+034
  3.7080838318E+004  1.5494108718E+034
  3.7140828867E+004  1.5494105301E+034
  3.7200818871E+004  1.5494101950E+034
  3.7260813835E+004  1.5494098585E+034
  3.7320818448E+004  1.5494095202E+034
  3.7380830586E+004  1.5494091801E+034
  3.7440844918E+004  1.5494088382E+034
  3.7500859312E+004  1.5494084943E+034
  3.7560865206E+004  1.5494081486E+034
  3.7620865487E+004  1.5494078011E+034
  3.7680869587E+004  1.5494074517E+034
  3.7740452979E+004  1.5494071028E+034
  3.7800499580E+004  1.5494067494E+034
  3.7860555522E+004  1.5494063941E+034
  3.7920608396E+004  1.5494060370E+034
  3.7980648173E+004  1.5494056782E+034
  3.8040679699E+004  1.5494053174E+034
  3.8100724497E+004  1.5494049545E+034
  3.8160786187E+004  1.5494045894E+034
  3.8220857453E+004  1.5494042221E+034
  3.8280500285E+004  1.5494038555E+034
  3.8340611004E+004  1.5494034839E+034
  3.8400758349E+004  1.5494031100E+034
  3.8460500856E+004  1.5494027366E+034
  3.8520724052E+004  1.5494023817E+034
  3.8580530449E+004  1.5494020334E+034
  3.8640801239E+004  1.5494016807E+034
  3.8700647518E+004  1.5494013290E+034
  3.8760507819E+004  1.5494009755E+034
  3.8820825193E+004  1.5494006177E+034
  3.8880708258E+004  1.5494002607E+034
  3.8940592944E+004  1.5493999020E+034
  3.9000475791E+004  1.5493995417E+034
  3.9060798884E+004  1.5493991770E+034
  3.9120677452E+004  1.5493988133E+034
  3.9180561842E+004  1.5493984478E+034
  3.9240885860E+004  1.5493980779E+034
  3.9300745213E+004  1.5493977092E+034
  3.9360596799E+004  1.5493973388E+034
  3.9420468301E+004  1.5493969664E+034
  3.9480812821E+004  1.5493965893E+034
  3.9540719056E+004  1.5493962130E+034
  3.9600625135E+004  1.5493958350E+034
  3.9660536755E+004  1.5493954552E+034
  3.9720882081E+004  1.5493950708E+034
  3.9780773288E+004  1.5493946876E+034
  3.9840655245E+004  1.5493943176E+034
  3.9900532656E+004  1.5493939607E+034
