  1.8180564575E+004  4.1344259521E+004
  1.8240539189E+004  4.1265640226E+004
  1.8300534973E+004  4.1187239544E+004
  1.8360554941E+004  4.1109077309E+004
  1.8420605935E+004  4.1031166250E+004
  1.8480699652E+004  4.0953511251E+004
  1.8540758318E+004  4.0876231193E+004
  1.8600748331E+004  4.0799402468E+004
  1.8660679999E+004  4.0723042914E+004
  1.8720562417E+004  4.0647151233E+004
  1.8780861385E+004  4.0571148294E+004
  1.8840739609E+004  4.0496095578E+004
  1.8900631206E+004  4.0421450086E+004
  1.8960542818E+004  4.0347209081E+004
  1.9020482240E+004  4.0273368671E+004
  1.9080465798E+004  4.0199915003E+004
  1.9140519884E+004  4.0126822792E+004
  1.9200664003E+004  4.0054075473E+004
  1.9260471458E+004  3.9982145609E+004
  1.9320806690E+004  3.9910004921E+004
  1.9380808364E+004  3.9838718370E+004
  1.9440483468E+004  3.9768267209E+004
  1.9500696188E+004  3.9697603668E+004
  1.9560547284E+004  3.9627796468E+004
  1.9620451289E+004  3.9558368277E+004
  1.9680857377E+004  3.9488815734E+004
  1.9740486312E+004  3.9420630067E+004
  1.9800668459E+004  3.9352304565E+004
  1.9860537747E+004  3.9284835122E+004
  1.9920518818E+004  3.9214221057E+004
  1.9980582330E+004  3.9143622155E+004
  2.0040677700E+004  3.9073415431E+004
  2.0100731292E+004  3.9003675745E+004
  2.0160732354E+004  3.8934336212E+004
  2.0220679107E+004  3.8865363215E+004
  2.0280564318E+004  3.8796755432E+004
  2.0340827485E+004  3.8728007746E+004
  2.0400584372E+004  3.8660125357E+004
  2.0460699726E+004  3.8592122503E+004
  2.0520717813E+004  3.8524514240E+004
  2.0580627990E+004  3.8457308822E+004
  2.0640443879E+004  3.8390488204E+004
  2.0700626051E+004  3.8323522193E+004
  2.0760739288E+004  3.8256896656E+004
  2.0820782995E+004  3.8190622668E+004
  2.0880776269E+004  3.8124686137E+004
  2.0940748301E+004  3.8059059642E+004
  2.1000725666E+004  3.7993717733E+004
  2.1060722019E+004  3.7928648693E+004
  2.1120739313E+004  3.7863853239E+004
  2.1180771316E+004  3.7799340624E+004
  2.1240823766E+004  3.7735106989E+004
  2.1300491365E+004  3.7671584929E+004
  2.1360664289E+004  3.7607829211E+004
  2.1420805350E+004  3.7544408833E+004
  2.1480448267E+004  3.7481768001E+004
  2.1540499955E+004  3.7418954992E+004
  2.1600556438E+004  3.7356401082E+004
  2.1660647538E+004  3.7294076009E+004
  2.1720778253E+004  3.7231943966E+004
  2.1780498724E+004  3.7170444682E+004
  2.1840678642E+004  3.7108687903E+004
  2.1900452768E+004  3.7047554096E+004
  2.1960689748E+004  3.6986162573E+004
  2.2020505894E+004  3.6925425737E+004
  2.2080769529E+004  3.6864472817E+004
  2.2140626364E+004  3.6804177487E+004
  2.2200527497E+004  3.6744091371E+004
  2.2260484258E+004  3.6684212775E+004
  2.2320486236E+004  3.6624563162E+004
  2.2380512721E+004  3.6565173204E+004
  2.2440558190E+004  3.6506121461E+004
  2.2500626448E+004  3.6447460151E+004
  2.2560731681E+004  3.6389178835E+004
  2.2620876795E+004  3.6331267696E+004
  2.2680611098E+004  3.6274145147E+004
  2.2740788622E+004  3.6216981665E+004
  2.2800504230E+004  3.6160623769E+004
  2.2860626474E+004  3.6104234855E+004
  2.2920709547E+004  3.6048213429E+004
  2.2980745029E+004  3.5992521248E+004
  2.3040753864E+004  3.5937124400E+004
  2.3100778995E+004  3.5879894785E+004
  2.3160844379E+004  3.5822020946E+004
  2.3220516034E+004  3.5764768641E+004
  2.3280602786E+004  3.5707356565E+004
  2.3340657833E+004  3.5650208403E+004
  2.3400693238E+004  3.5593306926E+004
  2.3460722135E+004  3.5536634206E+004
  2.3520764450E+004  3.5480166251E+004
  2.3580839744E+004  3.5423880368E+004
  2.3640520311E+004  3.5368172350E+004
  2.3700670019E+004  3.5312233510E+004
  2.3760838274E+004  3.5256478875E+004
  2.3820585912E+004  3.5201294153E+004
  2.3880807995E+004  3.5145797249E+004
  2.3940575642E+004  3.5090857986E+004
  2.4000718571E+004  3.5035730048E+004
  2.4060794702E+004  3.4980830820E+004
  2.4120813581E+004  3.4926158943E+004
  2.4180792645E+004  3.4871695345E+004
  2.4240735490E+004  3.4817371072E+004
  2.4300627480E+004  3.4763176459E+004
  2.4360464937E+004  3.4709118077E+004
  2.4420691057E+004  3.4654802049E+004
  2.4480436979E+004  3.4601017494E+004
  2.4540573242E+004  3.4546985197E+004
  2.4600657672E+004  3.4493103822E+004
  2.4660678840E+004  3.4439385005E+004
  2.4720647152E+004  3.4385823650E+004
  2.4780583213E+004  3.4332407140E+004
  2.4840502974E+004  3.4279127633E+004
  2.4900845679E+004  3.4225602029E+004
  2.4960741086E+004  3.4172607717E+004
  2.5020632843E+004  3.4119768215E+004
  2.5080540383E+004  3.4067086200E+004
  2.5140460244E+004  3.4014576897E+004
  2.5200817788E+004  3.3961880144E+004
  2.5260737525E+004  3.3909765299E+004
  2.5320662090E+004  3.3857838134E+004
  2.5380607339E+004  3.3806085960E+004
  2.5440601008E+004  3.3754458555E+004
  2.5500567184E+004  3.3702988573E+004
  2.5560483184E+004  3.3651731496E+004
  2.5620808520E+004  3.3600317525E+004
  2.5680703590E+004  3.3549477610E+004
  2.5740619639E+004  3.3498838880E+004
  2.5800553791E+004  3.3448414466E+004
  2.5860502498E+004  3.3398217029E+004
  2.5920473257E+004  3.3347866301E+004
  2.5980473120E+004  3.3296634425E+004
  2.6040513151E+004  3.3245625929E+004
  2.6100586228E+004  3.3194850684E+004
  2.6160692615E+004  3.3144313063E+004
  2.6220845443E+004  3.3094004125E+004
  2.6280623081E+004  3.3044270634E+004
  2.6340450312E+004  3.2994758269E+004
  2.6400744427E+004  3.2945127883E+004
  2.6460619913E+004  3.2896111480E+004
  2.6520506123E+004  3.2847341702E+004
  2.6580820553E+004  3.2798431322E+004
  2.6640680351E+004  3.2750093120E+004
  2.6700527381E+004  3.2701974374E+004
  2.6760803551E+004  3.2653702267E+004
  2.6820634931E+004  3.2605941052E+004
  2.6880439788E+004  3.2558392971E+004
  2.6940639765E+004  3.2510745889E+004
  2.7000792278E+004  3.2463366791E+004
  2.7060469951E+004  3.2416600131E+004
  2.7120563836E+004  3.2369751768E+004
  2.7180653614E+004  3.2323158873E+004
  2.7240735864E+004  3.2276848088E+004
  2.7300795858E+004  3.2230844022E+004
  2.7360835627E+004  3.2185148550E+004
  2.7420444132E+004  3.2140071906E+004
  2.7480495516E+004  3.2094952865E+004
  2.7540562069E+004  3.2050115417E+004
  2.7600650788E+004  3.2005553665E+004
  2.7660769321E+004  3.1961261310E+004
  2.7720445987E+004  3.1917581910E+004
  2.7780539970E+004  3.1873885338E+004
  2.7840638086E+004  3.1830473160E+004
  2.7900765768E+004  3.1787291425E+004
  2.7960436283E+004  3.1744646075E+004
  2.8020503082E+004  3.1701945610E+004
  2.8080543839E+004  3.1659501717E+004
  2.8140567844E+004  3.1617313682E+004
  2.8200571217E+004  3.1575374018E+004
  2.8260553286E+004  3.1533625179E+004
  2.8320505585E+004  3.1492078017E+004
  2.8380864590E+004  3.1450444165E+004
  2.8440777274E+004  3.1409320191E+004
  2.8500669421E+004  3.1368417710E+004
  2.8560525172E+004  3.1327752308E+004
  2.8620775105E+004  3.1286246581E+004
  2.8680568376E+004  3.1244777772E+004
  2.8740788365E+004  3.1203215263E+004
  2.8800580493E+004  3.1162149235E+004
  2.8860811212E+004  3.1120983790E+004
  2.8920614000E+004  3.1080278411E+004
  2.8980866306E+004  3.1039429890E+004
  2.9040711448E+004  3.0999032722E+004
  2.9100582853E+004  3.0958802489E+004
  2.9160445792E+004  3.0918770369E+004
  2.9220721255E+004  3.0878663412E+004
  2.9280532151E+004  3.0839070257E+004
  2.9340741797E+004  3.0799422245E+004
  2.9400498762E+004  3.0760282286E+004
  2.9460688385E+004  3.0721072827E+004
  2.9520467387E+004  3.0682348566E+004
  2.9580722337E+004  3.0643496912E+004
  2.9640588163E+004  3.0605083192E+004
  2.9700479803E+004  3.0566854908E+004
  2.9760822068E+004  3.0528546397E+004
  2.9820762496E+004  3.0490675930E+004
  2.9880744596E+004  3.0452954232E+004
  2.9940778567E+004  3.0415382115E+004
  3.0000857169E+004  3.0377969140E+004
  3.0060534892E+004  3.0340994627E+004
  3.0120682546E+004  3.0303922522E+004
  3.0180864854E+004  3.0267026411E+004
  3.0240637448E+004  3.0230579487E+004
  3.0300857615E+004  3.0194061609E+004
  3.0360642162E+004  3.0158010505E+004
  3.0420436882E+004  3.0122157056E+004
  3.0480689182E+004  3.0086237231E+004
  3.0540524017E+004  3.0050774429E+004
  3.0600800054E+004  3.0015257251E+004
  3.0660625595E+004  2.9980190517E+004
  3.0720440986E+004  2.9944768757E+004
  3.0780676874E+004  2.9908482355E+004
  3.0840456982E+004  2.9872582000E+004
  3.0900661946E+004  2.9836552156E+004
  3.0960866295E+004  2.9800658055E+004
  3.1020639398E+004  2.9765162174E+004
  3.1080841923E+004  2.9729561104E+004
  3.1140580759E+004  2.9694391321E+004
  3.1200722436E+004  2.9659169250E+004
  3.1260843286E+004  2.9624181060E+004
  3.1320532564E+004  2.9589666903E+004
  3.1380676743E+004  2.9555103229E+004
  3.1440839875E+004  2.9520724047E+004
  3.1500577024E+004  2.9486777878E+004
  3.1560759790E+004  2.9452770414E+004
  3.1620513610E+004  2.9419197744E+004
  3.1680702338E+004  2.9385570131E+004
  3.1740457554E+004  2.9352299211E+004
  3.1800651691E+004  2.9318913866E+004
  3.1860836889E+004  2.9285680105E+004
  3.1920559090E+004  2.9252854613E+004
  3.1980684341E+004  2.9219966226E+004
  3.2040783326E+004  2.9187255057E+004
  3.2100867216E+004  2.9154711429E+004
  3.2160515943E+004  2.9122553012E+004
  3.2220600751E+004  2.9090311727E+004
  3.2280688072E+004  2.9058226135E+004
  3.2340781789E+004  2.9026298759E+004
  3.2400464773E+004  2.8994754022E+004
  3.2460626654E+004  2.8963126263E+004
  3.2520841546E+004  2.8931657616E+004
  3.2580671993E+004  2.8899503414E+004
  3.2640545379E+004  2.8867460507E+004
  3.2700463719E+004  2.8835533778E+004
  3.2760448662E+004  2.8803719213E+004
  3.2820503319E+004  2.8772006428E+004
  3.2880615168E+004  2.8740398458E+004
  3.2940768836E+004  2.8708903522E+004
  3.3000520094E+004  2.8677753926E+004
  3.3060743985E+004  2.8646495120E+004
  3.3120560750E+004  2.8615585591E+004
  3.3180855030E+004  2.8584570235E+004
  3.3240745781E+004  2.8553904172E+004
  3.3300654422E+004  2.8523373887E+004
  3.3360506691E+004  2.8493022417E+004
  3.3420728600E+004  2.8462633898E+004
  3.3480443509E+004  2.8432601239E+004
  3.3540544400E+004  2.8402467483E+004
  3.3600605316E+004  2.8372461188E+004
  3.3660631469E+004  2.8342598132E+004
  3.3720616835E+004  2.8312941665E+004
  3.3780547882E+004  2.8283502781E+004
  3.3840861642E+004  2.8254058935E+004
  3.3900708251E+004  2.8225017909E+004
  3.3960549639E+004  2.8196148734E+004
  3.4020829678E+004  2.8167232338E+004
  3.4080679974E+004  2.8138676959E+004
  3.4140548166E+004  2.8110263850E+004
  3.4200446826E+004  2.8081193930E+004
  3.4260826874E+004  2.8051705501E+004
  3.4320804081E+004  2.8022500579E+004
  3.4380761912E+004  2.7993399669E+004
  3.4440698336E+004  2.7964408472E+004
  3.4500620738E+004  2.7935526795E+004
  3.4560526771E+004  2.7906758083E+004
  3.4620856339E+004  2.7877890376E+004
  3.4680741753E+004  2.7849350121E+004
  3.4740628302E+004  2.7820987230E+004
  3.4800519458E+004  2.7792792457E+004
  3.4860857977E+004  2.7764544490E+004
  3.4920779720E+004  2.7736641600E+004
  3.4980731923E+004  2.7708857009E+004
  3.5040729692E+004  2.7681163590E+004
  3.5100792742E+004  2.7653554811E+004
  3.5160479257E+004  2.7626231942E+004
  3.5220645837E+004  2.7598799495E+004
  3.5280840985E+004  2.7571463063E+004
  3.5340626886E+004  2.7544420549E+004
  3.5400459433E+004  2.7517465797E+004
  3.5460786881E+004  2.7490399879E+004
  3.5520726078E+004  2.7463621034E+004
  3.5580705821E+004  2.7436939754E+004
  3.5640713157E+004  2.7410426415E+004
  3.5700743227E+004  2.7383535728E+004
  3.5760769901E+004  2.7356308613E+004
  3.5820789972E+004  2.7329198782E+004
  3.5880809932E+004  2.7302196356E+004
  3.5940823937E+004  2.7275299730E+004
  3.6000825605E+004  2.7248509053E+004
  3.6060818312E+004  2.7221821109E+004
  3.6120799392E+004  2.7195236092E+004
  3.6180780368E+004  2.7168748117E+004
  3.6240774618E+004  2.7142349976E+004
  3.6300787375E+004  2.7116039551E+004
  3.6360799542E+004  2.7089812028E+004
  3.6420811325E+004  2.7063663753E+004
  3.6480829396E+004  2.7037656505E+004
  3.6540849725E+004  2.7011819357E+004
  3.6600869714E+004  2.6986123033E+004
  3.6660451453E+004  2.6960740560E+004
  3.6720458815E+004  2.6935295344E+004
  3.6780442855E+004  2.6909971739E+004
  3.6840852032E+004  2.6884576625E+004
  3.6900828306E+004  2.6859467825E+004
  3.6960829413E+004  2.6834443425E+004
  3.7020839746E+004  2.6809498459E+004
  3.7080838318E+004  2.6784639796E+004
  3.7140828867E+004  2.6759199562E+004
  3.7200818871E+004  2.6733553559E+004
  3.7260813835E+004  2.6708019435E+004
  3.7320818448E+004  2.6682649323E+004
  3.7380830586E+004  2.6657399216E+004
  3.7440844918E+004  2.6632258976E+004
  3.7500859312E+004  2.6607225676E+004
  3.7560865206E+004  2.6582293726E+004
  3.7620865487E+004  2.6557450359E+004
  3.7680869587E+004  2.6532687119E+004
  3.7740452979E+004  2.6508175006E+004
  3.7800499580E+004  2.6483548120E+004
  3.7860555522E+004  2.6458992290E+004
  3.7920608396E+004  2.6434512224E+004
  3.7980648173E+004  2.6410121187E+004
  3.8040679699E+004  2.6385914449E+004
  3.8100724497E+004  2.6361850240E+004
  3.8160786187E+004  2.6337895277E+004
  3.8220857453E+004  2.6314034470E+004
  3.8280500285E+004  2.6290431518E+004
  3.8340611004E+004  2.6266726113E+004
  3.8400758349E+004  2.6243085198E+004
  3.8460500856E+004  2.6219682169E+004
  3.8520724052E+004  2.6195455392E+004
  3.8580530449E+004  2.6171292774E+004
  3.8640801239E+004  2.6147011824E+004
  3.8700647518E+004  2.6122990549E+004
  3.8760507819E+004  2.6099123299E+004
  3.8820825193E+004  2.6075189503E+004
  3.8880708258E+004  2.6051523548E+004
  3.8940592944E+004  2.6027942264E+004
  3.9000475791E+004  2.6004440756E+004
  3.9060798884E+004  2.5980841831E+004
  3.9120677452E+004  2.5957487851E+004
  3.9180561842E+004  2.5934199574E+004
  3.9240885860E+004  2.5910804000E+004
  3.9300745213E+004  2.5887645622E+004
  3.9360596799E+004  2.5864551690E+004
  3.9420468301E+004  2.5841594789E+004
  3.9480812821E+004  2.5818585116E+004
  3.9540719056E+004  2.5795848612E+004
  3.9600625135E+004  2.5773206167E+004
  3.9660536755E+004  2.5750648081E+004
  3.9720882081E+004  2.5728008397E+004
  3.9780773288E+004  2.5705612741E+004
  3.9840655245E+004  2.5682872902E+004
  3.9900532656E+004  2.5659779623E+004
