  7.9800919854E+004  2.5036897155E+009
  7.9860772447E+004  2.5030284862E+009
  7.9920637347E+004  2.5023643009E+009
  7.9980517655E+004  2.5016970192E+009
  8.0040867512E+004  2.5010216080E+009
  8.0100739534E+004  2.5003487279E+009
  8.0160596808E+004  2.4996732162E+009
  8.0220906860E+004  2.4989896427E+009
  8.0280746231E+004  2.4983083475E+009
  8.0340575705E+004  2.4976239931E+009
  8.0400859901E+004  2.4969311202E+009
  8.0460692571E+004  2.4962402406E+009
  8.0520544296E+004  2.4955459294E+009
  8.0580879834E+004  2.4948487460E+009
  8.0640772480E+004  2.4941637540E+009
  8.0700679662E+004  2.4934752884E+009
  8.0760597543E+004  2.4927832580E+009
  8.0820531984E+004  2.4920875614E+009
  8.0880488476E+004  2.4913882378E+009
  8.0940467737E+004  2.4906851551E+009
  8.1000470088E+004  2.4899781623E+009
  8.1060493378E+004  2.4892671763E+009
  8.1120543222E+004  2.4885521162E+009
  8.1180623647E+004  2.4878328675E+009
  8.1240740107E+004  2.4871093606E+009
  8.1300897204E+004  2.4863815385E+009
  8.1360629142E+004  2.4856549207E+009
  8.1420847609E+004  2.4849182552E+009
  8.1480612701E+004  2.4841829095E+009
  8.1540827467E+004  2.4834504095E+009
  8.1600561067E+004  2.4827243365E+009
  8.1660740812E+004  2.4819888081E+009
  8.1720904551E+004  2.4812493186E+009
  8.1780589754E+004  2.4805114466E+009
  8.1840717103E+004  2.4797637008E+009
  8.1900820518E+004  2.4790117027E+009
  8.1960904678E+004  2.4782552487E+009
  8.2020515674E+004  2.4775002354E+009
  8.2080589920E+004  2.4767348581E+009
  8.2140671036E+004  2.4759647281E+009
  8.2200751688E+004  2.4751898116E+009
  8.2260824793E+004  2.4744100527E+009
  8.2320893716E+004  2.4736252587E+009
  8.2380495603E+004  2.4728431019E+009
  8.2440560287E+004  2.4720665060E+009
  8.2500633650E+004  2.4712848800E+009
  8.2560718458E+004  2.4704980403E+009
  8.2620812748E+004  2.4697058547E+009
  8.2680913163E+004  2.4689082101E+009
  8.2740557464E+004  2.4681112129E+009
  8.2800658878E+004  2.4673027399E+009
  8.2860751707E+004  2.4664888760E+009
  8.2920839611E+004  2.4656695580E+009
  8.2980467280E+004  2.4648509208E+009
  8.3040561927E+004  2.4640200688E+009
  8.3100655950E+004  2.4631832972E+009
  8.3160750195E+004  2.4623406771E+009
  8.3220842005E+004  2.4615010356E+009
  8.3280474067E+004  2.4606720334E+009
  8.3340578927E+004  2.4598304790E+009
  8.3400691966E+004  2.4589826607E+009
  8.3460809211E+004  2.4581285470E+009
  8.3520470514E+004  2.4572748182E+009
  8.3580609003E+004  2.4564079543E+009
  8.3640766515E+004  2.4555342991E+009
  8.3700479954E+004  2.4546605204E+009
  8.3760669347E+004  2.4537731192E+009
  8.3820865156E+004  2.4528789113E+009
  8.3880596100E+004  2.4519850031E+009
  8.3940790517E+004  2.4510773113E+009
  8.4000527190E+004  2.4501858398E+009
  8.4060742076E+004  2.4492840514E+009
  8.4120511918E+004  2.4483818906E+009
  8.4180757611E+004  2.4474655939E+009
  8.4240547501E+004  2.4465492532E+009
  8.4300804337E+004  2.4456185256E+009
  8.4360600354E+004  2.4446875423E+009
  8.4420863774E+004  2.4437416491E+009
  8.4480667345E+004  2.4427953355E+009
  8.4540470616E+004  2.4418416629E+009
  8.4600740734E+004  2.4408729229E+009
  8.4660557603E+004  2.4399048214E+009
  8.4720857191E+004  2.4389412524E+009
  8.4780708368E+004  2.4379768669E+009
  8.4840563554E+004  2.4370045323E+009
  8.4900880245E+004  2.4360168490E+009
  8.4960731080E+004  2.4350288130E+009
  8.5020576429E+004  2.4340327024E+009
  8.5080880257E+004  2.4330204820E+009
  8.5140717508E+004  2.4320075699E+009
  8.5200558292E+004  2.4309862108E+009
  8.5260870998E+004  2.4299482851E+009
  8.5320725779E+004  2.4289123147E+009
  8.5380578901E+004  2.4278874013E+009
  8.5440898164E+004  2.4268456167E+009
  8.5500756034E+004  2.4258030723E+009
  8.5560616008E+004  2.4247516880E+009
  8.5620471607E+004  2.4236915303E+009
  8.5680784909E+004  2.4226140898E+009
  8.5740629209E+004  2.4215356422E+009
  8.5800479467E+004  2.4204477811E+009
  8.5860803431E+004  2.4193418041E+009
  8.5920666911E+004  2.4182347081E+009
  8.5980532447E+004  2.4171397430E+009
  8.6040864947E+004  2.4160285548E+009
  8.6100735956E+004  2.4149162555E+009
  8.6160606558E+004  2.4137943485E+009
  8.6220471756E+004  2.4126627037E+009
  8.6280794613E+004  2.4115124134E+009
  8.6340651560E+004  2.4103609057E+009
  8.6400516921E+004  2.4091991693E+009
  8.6460863272E+004  2.4080178679E+009
  8.6520763788E+004  2.4068439498E+009
  8.6580681190E+004  2.4056752538E+009
  8.6640605706E+004  2.4044961179E+009
  8.6700534125E+004  2.4033066232E+009
  8.6760469436E+004  2.4021066681E+009
  8.6820875622E+004  2.4008865491E+009
  8.6880827740E+004  2.3996647378E+009
  8.6940781328E+004  2.3984320336E+009
  8.7000732810E+004  2.3971885936E+009
  8.7060683065E+004  2.3959441581E+009
  8.7120630453E+004  2.3947051637E+009
  8.7180567682E+004  2.3934552968E+009
  8.7240497389E+004  2.3921944955E+009
  8.7300893020E+004  2.3909128309E+009
  8.7360830663E+004  2.3896297412E+009
  8.7420777807E+004  2.3883350415E+009
  8.7480730742E+004  2.3870285169E+009
  8.7540680018E+004  2.3857104173E+009
  8.7600625095E+004  2.3844055017E+009
  8.7660567032E+004  2.3830939651E+009
  8.7720506146E+004  2.3817733009E+009
  8.7780911196E+004  2.3804331371E+009
  8.7840858318E+004  2.3790944296E+009
  8.7900809643E+004  2.3777470880E+009
  8.7960756818E+004  2.3763909126E+009
  8.8020696445E+004  2.3750257743E+009
  8.8080626546E+004  2.3736742972E+009
  8.8140552526E+004  2.3723206999E+009
  8.8200480824E+004  2.3709582619E+009
  8.8260886280E+004  2.3695759428E+009
  8.8320843935E+004  2.3681944384E+009
  8.8380811769E+004  2.3668032142E+009
  8.8440783921E+004  2.3654029235E+009
  8.8500761396E+004  2.3639931154E+009
  8.8560750675E+004  2.3625998204E+009
  8.8620757422E+004  2.3611989152E+009
  8.8680785054E+004  2.3597883085E+009
  8.8740831414E+004  2.3583678999E+009
  8.8800899031E+004  2.3569374149E+009
  8.8860524911E+004  2.3555078150E+009
  8.8920644741E+004  2.3540564240E+009
  8.8980791670E+004  2.3526037615E+009
  8.9040494186E+004  2.3511729950E+009
  8.9100678869E+004  2.3497210285E+009
  8.9160879545E+004  2.3482585760E+009
  8.9220634305E+004  2.3467973209E+009
  8.9280852345E+004  2.3453153034E+009
  8.9340583844E+004  2.3438354641E+009
  8.9400760818E+004  2.3423342629E+009
  8.9460919625E+004  2.3408512607E+009
  8.9520593307E+004  2.3393735496E+009
  8.9580712473E+004  2.3378750866E+009
  8.9640810314E+004  2.3363670308E+009
  8.9700887366E+004  2.3348495094E+009
  8.9760489945E+004  2.3333341955E+009
  8.9820559332E+004  2.3317969831E+009
  8.9880631862E+004  2.3302716778E+009
  8.9940703424E+004  2.3287454912E+009
  9.0000767016E+004  2.3272096727E+009
  9.0060819599E+004  2.3256641109E+009
  9.0120865145E+004  2.3241086337E+009
  9.0180911304E+004  2.3225429386E+009
  9.0240499272E+004  2.3209790023E+009
  9.0300562115E+004  2.3194146164E+009
  9.0360638211E+004  2.3178498672E+009
  9.0420730332E+004  2.3162746156E+009
  9.0480805099E+004  2.3146894663E+009
  9.0540861507E+004  2.3130945136E+009
  9.0600908883E+004  2.3114896489E+009
  9.0660489584E+004  2.3098870483E+009
  9.0720536057E+004  2.3082889872E+009
  9.0780584287E+004  2.3066860650E+009
  9.0840632862E+004  2.3050730763E+009
  9.0900681955E+004  2.3034498642E+009
  9.0960736007E+004  2.3018158774E+009
  9.1020804856E+004  2.3001709319E+009
  9.1080896201E+004  2.2985195610E+009
  9.1140547831E+004  2.2968992367E+009
  9.1200686842E+004  2.2952551532E+009
  9.1260847229E+004  2.2936000893E+009
  9.1320563181E+004  2.2919470953E+009
  9.1380772171E+004  2.2902697925E+009
  9.1440544690E+004  2.2885937668E+009
  9.1500812640E+004  2.2869127458E+009
  9.1560632835E+004  2.2852496837E+009
  9.1620932648E+004  2.2835626842E+009
  9.1680781845E+004  2.2818774869E+009
  9.1740652496E+004  2.2801810822E+009
  9.1800544382E+004  2.2784737411E+009
  9.1860924456E+004  2.2767454010E+009
  9.1920855440E+004  2.2750511794E+009
  9.1980803738E+004  2.2733459920E+009
  9.2040769194E+004  2.2716300620E+009
  9.2100735416E+004  2.2699033265E+009
  9.2160690847E+004  2.2681658446E+009
  9.2220638446E+004  2.2664177067E+009
  9.2280581463E+004  2.2646874813E+009
  9.2340514658E+004  2.2629557649E+009
  9.2400899506E+004  2.2611999613E+009
  9.2460794520E+004  2.2594477438E+009
  9.2520669020E+004  2.2576855236E+009
  9.2580528803E+004  2.2559126454E+009
  9.2640852859E+004  2.2541347492E+009
  9.2700713559E+004  2.2523783298E+009
  9.2760579371E+004  2.2506113697E+009
  9.2820908880E+004  2.2488196540E+009
  9.2880763717E+004  2.2470308484E+009
  9.2940615014E+004  2.2452311462E+009
  9.3000932210E+004  2.2434213472E+009
  9.3060778926E+004  2.2416396044E+009
  9.3120619791E+004  2.2398471408E+009
  9.3180921482E+004  2.2380298152E+009
  9.3240754528E+004  2.2362157218E+009
  9.3300592024E+004  2.2343904607E+009
  9.3360904662E+004  2.2325520771E+009
  9.3420760628E+004  2.2307447875E+009
  9.3480626780E+004  2.2289263362E+009
  9.3540491543E+004  2.2270969610E+009
  9.3600817845E+004  2.2252424852E+009
  9.3660669613E+004  2.2233914739E+009
  9.3720513891E+004  2.2215425408E+009
  9.3780825806E+004  2.2196968083E+009
  9.3840670631E+004  2.2178545129E+009
  9.3900517805E+004  2.2160010936E+009
  9.3960836266E+004  2.2141217575E+009
  9.4020685753E+004  2.2122460801E+009
  9.4080529887E+004  2.2103759112E+009
  9.4140839505E+004  2.2085055277E+009
  9.4200690916E+004  2.2066379934E+009
  9.4260561915E+004  2.2047588636E+009
  9.4320923359E+004  2.2028531533E+009
  9.4380831316E+004  2.2009506835E+009
  9.4440751062E+004  2.1990592750E+009
  9.4500682063E+004  2.1971757906E+009
  9.4560627913E+004  2.1952805830E+009
  9.4620589764E+004  2.1933736760E+009
  9.4680570705E+004  2.1914552015E+009
  9.4740570991E+004  2.1895251754E+009
  9.4800587888E+004  2.1876145421E+009
  9.4860626531E+004  2.1857028288E+009
  9.4920686703E+004  2.1837795044E+009
  9.4980762023E+004  2.1818446532E+009
  9.5040847533E+004  2.1798981999E+009
  9.5100469499E+004  2.1779558772E+009
  9.5160563761E+004  2.1760295975E+009
  9.5220665215E+004  2.1740919867E+009
  9.5280769497E+004  2.1721429477E+009
  9.5340858627E+004  2.1701833244E+009
  9.5400932567E+004  2.1682134169E+009
  9.5460525483E+004  2.1662621254E+009
  9.5520577391E+004  2.1643134141E+009
  9.5580617537E+004  2.1623541600E+009
  9.5640637974E+004  2.1603847284E+009
  9.5700640066E+004  2.1584049049E+009
  9.5760632315E+004  2.1564142300E+009
  9.5820620638E+004  2.1544425495E+009
  9.5880609106E+004  2.1524733457E+009
  9.5940599030E+004  2.1504930924E+009
  9.6000581536E+004  2.1485020643E+009
  9.6060558737E+004  2.1465005292E+009
  9.6120533579E+004  2.1444924210E+009
  9.6180511587E+004  2.1425121926E+009
  9.6240495815E+004  2.1405209315E+009
  9.6300489509E+004  2.1385186896E+009
  9.6360497490E+004  2.1365051073E+009
  9.6420508035E+004  2.1344804044E+009
  9.6480506338E+004  2.1324692487E+009
  9.6540495489E+004  2.1304674756E+009
  9.6600483097E+004  2.1284549323E+009
  9.6660474522E+004  2.1264313784E+009
  9.6720475047E+004  2.1243968707E+009
  9.6780487578E+004  2.1223525811E+009
  9.6840505138E+004  2.1203400305E+009
  9.6900517985E+004  2.1183169512E+009
  9.6960528935E+004  2.1162833602E+009
  9.7020540884E+004  2.1142390058E+009
  9.7080563430E+004  2.1121833263E+009
  9.7140600648E+004  2.1101410861E+009
  9.7200650424E+004  2.1081079765E+009
  9.7260708550E+004  2.1060639260E+009
  9.7320775291E+004  2.1040087591E+009
  9.7380856010E+004  2.1019424337E+009
  9.7440485173E+004  2.0998852462E+009
  9.7500600532E+004  2.0978416915E+009
  9.7560727790E+004  2.0957870955E+009
  9.7620865930E+004  2.0937215082E+009
  9.7680536512E+004  2.0916614039E+009
  9.7740665812E+004  2.0895746142E+009
  9.7800784837E+004  2.0875082137E+009
  9.7860892402E+004  2.0854469337E+009
  9.7920521603E+004  2.0833916173E+009
  9.7980615526E+004  2.0813096636E+009
  9.8040708294E+004  2.0792170152E+009
  9.8100799778E+004  2.0771256890E+009
  9.8160891699E+004  2.0750585855E+009
  9.8220521511E+004  2.0729970956E+009
  9.8280632083E+004  2.0709084118E+009
  9.8340750922E+004  2.0688085293E+009
  9.8400864441E+004  2.0666979134E+009
  9.8460507816E+004  2.0646348612E+009
  9.8520629498E+004  2.0625509478E+009
  9.8580752691E+004  2.0604562109E+009
  9.8640868251E+004  2.0583510518E+009
  9.8700501531E+004  2.0562522558E+009
  9.8760593747E+004  2.0541503155E+009
  9.8820683726E+004  2.0520624586E+009
  9.8880778096E+004  2.0499640467E+009
  9.8940878613E+004  2.0478549208E+009
  9.9000517104E+004  2.0457511216E+009
  9.9060636915E+004  2.0436257732E+009
  9.9120767951E+004  2.0415326419E+009
  9.9180910126E+004  2.0394287230E+009
  9.9240594060E+004  2.0373300898E+009
  9.9300758363E+004  2.0352036091E+009
  9.9360929154E+004  2.0330660906E+009
  9.9420639164E+004  2.0309738261E+009
  9.9480833227E+004  2.0288646557E+009
  9.9540573420E+004  2.0267608372E+009
  9.9600803424E+004  2.0246291826E+009
  9.9660580724E+004  2.0225025466E+009
  9.9720841686E+004  2.0203702418E+009
  9.9780639315E+004  2.0182724058E+009
  9.9840900049E+004  2.0161478849E+009
  9.9900672474E+004  2.0140297539E+009
  9.9960899566E+004  2.0118842228E+009
  1.0002064810E+005  2.0097504786E+009
  1.0008086356E+005  2.0076362592E+009
  1.0014060541E+005  2.0055280412E+009
  1.0020080497E+005  2.0033927359E+009
  1.0026052008E+005  2.0012638520E+009
  1.0032069220E+005  1.9991074577E+009
  1.0038085285E+005  1.9969820828E+009
  1.0044054091E+005  1.9948745755E+009
  1.0050070178E+005  1.9927397505E+009
  1.0056086437E+005  1.9905938504E+009
  1.0062056053E+005  1.9884532021E+009
  1.0068073160E+005  1.9863088862E+009
  1.0074090561E+005  1.9841837442E+009
  1.0080061233E+005  1.9820644590E+009
  1.0086079115E+005  1.9799173033E+009
  1.0092050274E+005  1.9777756153E+009
  1.0098068814E+005  1.9756124363E+009
  1.0104088070E+005  1.9734867263E+009
  1.0110059843E+005  1.9713671581E+009
  1.0116077476E+005  1.9692202767E+009
  1.0122047085E+005  1.9670793222E+009
  1.0128063714E+005  1.9649098708E+009
  1.0134081265E+005  1.9627741208E+009
  1.0140052247E+005  1.9606555316E+009
  1.0146070056E+005  1.9585093202E+009
  1.0152087571E+005  1.9563519327E+009
  1.0158057847E+005  1.9541999877E+009
  1.0164075365E+005  1.9520461284E+009
  1.0170093797E+005  1.9499117898E+009
  1.0176065956E+005  1.9477831409E+009
  1.0182086065E+005  1.9456260995E+009
  1.0188060042E+005  1.9434738349E+009
  1.0194082670E+005  1.9412998743E+009
  1.0200060454E+005  1.9391821875E+009
  1.0206087638E+005  1.9370359641E+009
  1.0212070058E+005  1.9348942273E+009
  1.0218054552E+005  1.9327401863E+009
  1.0224087750E+005  1.9305567552E+009
  1.0230075013E+005  1.9284254328E+009
  1.0236063264E+005  1.9262951691E+009
  1.0242052545E+005  1.9241534236E+009
  1.0248090197E+005  1.9219828526E+009
  1.0254081398E+005  1.9198168015E+009
  1.0260073624E+005  1.9176647098E+009
  1.0266067423E+005  1.9155355665E+009
  1.0272063201E+005  1.9133946234E+009
  1.0278058813E+005  1.9112419712E+009
  1.0284053446E+005  1.9090774368E+009
  1.0290047731E+005  1.9069052828E+009
  1.0296089012E+005  1.9047630578E+009
  1.0302082061E+005  1.9026265182E+009
  1.0308073300E+005  1.9004788893E+009
  1.0314062574E+005  1.8983202480E+009
  1.0320050198E+005  1.8961497992E+009
  1.0326083561E+005  1.8939952624E+009
  1.0332068814E+005  1.8918659239E+009
  1.0338052960E+005  1.8897256824E+009
  1.0344083578E+005  1.8875567061E+009
  1.0350066512E+005  1.8853922407E+009
  1.0356049011E+005  1.8832357032E+009
  1.0362078499E+005  1.8810966338E+009
  1.0368060848E+005  1.8789626959E+009
  1.0374090261E+005  1.8767997278E+009
  1.0380072354E+005  1.8746414565E+009
  1.0386054331E+005  1.8724704964E+009
  1.0392084154E+005  1.8703315120E+009
  1.0398068088E+005  1.8682034444E+009
  1.0404053233E+005  1.8660632429E+009
  1.0410085790E+005  1.8638936458E+009
  1.0416070428E+005  1.8617282889E+009
  1.0422054365E+005  1.8595842122E+009
  1.0428084252E+005  1.8574480600E+009
  1.0434065940E+005  1.8553171144E+009
  1.0440094062E+005  1.8531570395E+009
  1.0446075607E+005  1.8510008162E+009
  1.0452057887E+005  1.8488348695E+009
  1.0458087810E+005  1.8467071556E+009
  1.0464070771E+005  1.8445839946E+009
  1.0470053688E+005  1.8424486604E+009
  1.0476084234E+005  1.8402836726E+009
  1.0482068864E+005  1.8381218487E+009
  1.0488055296E+005  1.8359891781E+009
  1.0494091536E+005  1.8338566620E+009
  1.0500083644E+005  1.8317276863E+009
  1.0506078226E+005  1.8295850870E+009
  1.0512075555E+005  1.8274279971E+009
  1.0518075421E+005  1.8252652150E+009
  1.0524077620E+005  1.8231544751E+009
  1.0530081930E+005  1.8210307743E+009
  1.0536088116E+005  1.8188934359E+009
  1.0542048820E+005  1.8167594110E+009
  1.0548058912E+005  1.8145942036E+009
  1.0554071706E+005  1.8124612733E+009
  1.0560085335E+005  1.8103446619E+009
  1.0566049761E+005  1.8082330520E+009
  1.0572060285E+005  1.8060922288E+009
  1.0578069543E+005  1.8039381791E+009
  1.0584077347E+005  1.8017776363E+009
  1.0590083090E+005  1.7996747553E+009
  1.0596087347E+005  1.7975600758E+009
  1.0602090516E+005  1.7954327670E+009
  1.0608092944E+005  1.7932919461E+009
  1.0614047466E+005  1.7911544088E+009
  1.0620048510E+005  1.7890293634E+009
  1.0626048607E+005  1.7869282221E+009
  1.0632047534E+005  1.7848143927E+009
  1.0638093079E+005  1.7826706912E+009
  1.0644091561E+005  1.7805297791E+009
  1.0650090551E+005  1.7783741893E+009
  1.0656090418E+005  1.7762836625E+009
  1.0662091461E+005  1.7741818637E+009
  1.0668093303E+005  1.7720665580E+009
  1.0674049153E+005  1.7699538019E+009
  1.0680051789E+005  1.7678098900E+009
  1.0686053475E+005  1.7656826429E+009
  1.0692054327E+005  1.7635947713E+009
  1.0698054817E+005  1.7614938635E+009
  1.0704055201E+005  1.7593791084E+009
  1.0710054910E+005  1.7572504238E+009
  1.0716053876E+005  1.7551072787E+009
  1.0722053212E+005  1.7530129073E+009
  1.0728053979E+005  1.7509263764E+009
  1.0734056810E+005  1.7488256128E+009
  1.0740061789E+005  1.7467101161E+009
  1.0746068376E+005  1.7445792814E+009
  1.0752076024E+005  1.7424409251E+009
  1.0758084328E+005  1.7403668367E+009
  1.0764093677E+005  1.7382791392E+009
  1.0770056764E+005  1.7361936472E+009
  1.0776068480E+005  1.7340764228E+009
  1.0782081473E+005  1.7319434715E+009
  1.0788048257E+005  1.7298483061E+009
  1.0794063685E+005  1.7277748404E+009
  1.0800080501E+005  1.7256868636E+009
  1.0806051471E+005  1.7236003137E+009
  1.0812071481E+005  1.7214819014E+009
  1.0818092777E+005  1.7193474451E+009
  1.0824067329E+005  1.7172775914E+009
  1.0830089937E+005  1.7152036867E+009
  1.0836065936E+005  1.7131319383E+009
  1.0842090655E+005  1.7110285791E+009
  1.0848068750E+005  1.7089261477E+009
  1.0854094669E+005  1.7067906010E+009
  1.0860073658E+005  1.7047456859E+009
  1.0866053258E+005  1.7026896966E+009
  1.0872079954E+005  1.7006028597E+009
  1.0878058698E+005  1.6985173350E+009
  1.0884085260E+005  1.6963992800E+009
  1.0890065126E+005  1.6943001388E+009
  1.0896091624E+005  1.6922457954E+009
  1.0902070002E+005  1.6901934338E+009
  1.0908048505E+005  1.6881260696E+009
  1.0914075077E+005  1.6860266984E+009
  1.0920054927E+005  1.6839275482E+009
  1.0926082966E+005  1.6818335350E+009
  1.0932063795E+005  1.6797982549E+009
  1.0938092168E+005  1.6777322178E+009
  1.0944072944E+005  1.6756672542E+009
  1.0950054064E+005  1.6735863690E+009
  1.0956083128E+005  1.6714720275E+009
  1.0962064887E+005  1.6694144550E+009
  1.0968094258E+005  1.6673675615E+009
  1.0974076612E+005  1.6653215650E+009
  1.0980059803E+005  1.6632596337E+009
  1.0986091187E+005  1.6611646910E+009
  1.0992075374E+005  1.6590695352E+009
  1.0998059391E+005  1.6570304206E+009
  1.1004090749E+005  1.6549881527E+009
  1.1010074729E+005  1.6529464012E+009
  1.1016059711E+005  1.6508886545E+009
  1.1022093161E+005  1.6487975818E+009
  1.1028079689E+005  1.6467055322E+009
  1.1034066582E+005  1.6446823852E+009
  1.1040053737E+005  1.6426602429E+009
  1.1046089015E+005  1.6406061905E+009
  1.1052077716E+005  1.6385516458E+009
  1.1058066909E+005  1.6364799627E+009
  1.1064056393E+005  1.6343906176E+009
  1.1070093621E+005  1.6323655359E+009
  1.1076082749E+005  1.6303484765E+009
  1.1082071696E+005  1.6283154597E+009
  1.1088061135E+005  1.6262654888E+009
  1.1094051556E+005  1.6241982592E+009
  1.1100090605E+005  1.6220963904E+009
  1.1106082740E+005  1.6201009307E+009
  1.1112075213E+005  1.6180897226E+009
  1.1118067792E+005  1.6160621779E+009
  1.1124060422E+005  1.6140180321E+009
  1.1130052981E+005  1.6119564515E+009
  1.1136092710E+005  1.6098641429E+009
  1.1142084426E+005  1.6078762451E+009
  1.1148076045E+005  1.6058726943E+009
  1.1154068416E+005  1.6038524253E+009
  1.1160062066E+005  1.6018145613E+009
  1.1166056753E+005  1.5997584634E+009
  1.1172051640E+005  1.5976884065E+009
  1.1178093849E+005  1.5956919074E+009
  1.1184088062E+005  1.5936949423E+009
  1.1190082286E+005  1.5916811221E+009
  1.1196076440E+005  1.5896497914E+009
  1.1202070929E+005  1.5876006513E+009
  1.1208065691E+005  1.5855361167E+009
  1.1214060298E+005  1.5835636635E+009
  1.1220054692E+005  1.5815747160E+009
  1.1226049217E+005  1.5795687661E+009
  1.1232091680E+005  1.5775291633E+009
  1.1238087246E+005  1.5754869654E+009
  1.1244083529E+005  1.5734257952E+009
  1.1250079980E+005  1.5714613952E+009
  1.1256076915E+005  1.5694811088E+009
  1.1262074477E+005  1.5674833790E+009
  1.1268073318E+005  1.5654673649E+009
  1.1274073925E+005  1.5634322730E+009
  1.1280076023E+005  1.5613777640E+009
  1.1286079380E+005  1.5594141792E+009
  1.1292084224E+005  1.5574410856E+009
  1.1298090851E+005  1.5554499439E+009
  1.1304051625E+005  1.5534561056E+009
  1.1310061204E+005  1.5514277136E+009
  1.1316071390E+005  1.5493800504E+009
  1.1322082313E+005  1.5474149380E+009
  1.1328093988E+005  1.5454507067E+009
  1.1334059277E+005  1.5434842851E+009
  1.1340072587E+005  1.5414842859E+009
  1.1346084204E+005  1.5394661297E+009
  1.1352094341E+005  1.5374293360E+009
  1.1358055877E+005  1.5354793773E+009
  1.1364064512E+005  1.5335283845E+009
  1.1370072192E+005  1.5315602337E+009
  1.1376078595E+005  1.5295743675E+009
  1.1382083386E+005  1.5275704687E+009
  1.1388086427E+005  1.5255480910E+009
  1.1394088142E+005  1.5235822865E+009
  1.1400088800E+005  1.5216473171E+009
  1.1406088469E+005  1.5196952130E+009
  1.1412087181E+005  1.5177254776E+009
  1.1418085720E+005  1.5157375673E+009
  1.1424085164E+005  1.5137306984E+009
  1.1430086082E+005  1.5117609039E+009
  1.1436088435E+005  1.5098425860E+009
  1.1442092065E+005  1.5079066114E+009
  1.1448048626E+005  1.5059686190E+009
  1.1454051815E+005  1.5039973259E+009
  1.1460053972E+005  1.5020077133E+009
  1.1466055279E+005  1.5000322305E+009
  1.1472056123E+005  1.4981344580E+009
  1.1478057134E+005  1.4962200482E+009
  1.1484058513E+005  1.4942879595E+009
  1.1490060075E+005  1.4923380722E+009
  1.1496061761E+005  1.4903701014E+009
  1.1502063191E+005  1.4883884123E+009
  1.1508064872E+005  1.4865147113E+009
  1.1514067451E+005  1.4846240613E+009
  1.1520071563E+005  1.4827161861E+009
  1.1526077949E+005  1.4807905165E+009
  1.1532086560E+005  1.4788469426E+009
  1.1538048975E+005  1.4769005771E+009
  1.1544060541E+005  1.4750231121E+009
  1.1550073877E+005  1.4731605205E+009
  1.1556089297E+005  1.4712812768E+009
  1.1562059153E+005  1.4694003167E+009
  1.1568078806E+005  1.4674866851E+009
  1.1574052876E+005  1.4655706632E+009
  1.1580077246E+005  1.4636837724E+009
  1.1586056316E+005  1.4618702935E+009
  1.1592085883E+005  1.4600265200E+009
  1.1598069328E+005  1.4581810604E+009
  1.1604053936E+005  1.4563196518E+009
  1.1610086903E+005  1.4544273621E+009
  1.1616071249E+005  1.4525454988E+009
  1.1622053995E+005  1.4507776547E+009
  1.1628082717E+005  1.4489815764E+009
  1.1634061941E+005  1.4471859568E+009
  1.1640087302E+005  1.4453620560E+009
  1.1646063537E+005  1.4435387722E+009
  1.1652086714E+005  1.4416864206E+009
  1.1658061054E+005  1.4399246146E+009
  1.1664082043E+005  1.4381895286E+009
  1.1670054193E+005  1.4364556598E+009
  1.1676073961E+005  1.4346950839E+009
  1.1682093941E+005  1.4329210636E+009
  1.1688066519E+005  1.4311470947E+009
  1.1694086825E+005  1.4293599516E+009
  1.1700059018E+005  1.4277108971E+009
  1.1706078832E+005  1.4260372893E+009
  1.1712051055E+005  1.4243651830E+009
  1.1718071721E+005  1.4226668802E+009
  1.1724093255E+005  1.4209562082E+009
  1.1730067959E+005  1.4192470165E+009
  1.1736091005E+005  1.4175876230E+009
  1.1742065056E+005  1.4160185882E+009
  1.1748085650E+005  1.4144260836E+009
  1.1754057707E+005  1.4128358250E+009
  1.1760077421E+005  1.4112224496E+009
  1.1766050108E+005  1.4096114555E+009
  1.1772071125E+005  1.4079770752E+009
  1.1778092678E+005  1.4064550934E+009
  1.1784066711E+005  1.4049834152E+009
  1.1790088250E+005  1.4034909016E+009
  1.1796061843E+005  1.4020000596E+009
  1.1802083896E+005  1.4004853591E+009
  1.1808059499E+005  1.3989689730E+009
  1.1814084713E+005  1.3974263985E+009
  1.1820063964E+005  1.3960284589E+009
  1.1826092480E+005  1.3946236379E+009
  1.1832074720E+005  1.3932162905E+009
  1.1838058621E+005  1.3917940528E+009
  1.1844092294E+005  1.3903458330E+009
  1.1850079737E+005  1.3888949246E+009
  1.1856068475E+005  1.3874424373E+009
  1.1862058120E+005  1.3861050601E+009
  1.1868048859E+005  1.3847535229E+009
  1.1874089075E+005  1.3833773667E+009
  1.1880083115E+005  1.3819991446E+009
  1.1886078453E+005  1.3806082889E+009
  1.1892074862E+005  1.3792022660E+009
  1.1898072616E+005  1.3778214673E+009
  1.1904071723E+005  1.3765050911E+009
  1.1910072357E+005  1.3751769698E+009
  1.1916074416E+005  1.3738344918E+009
  1.1922077845E+005  1.3724785228E+009
  1.1928082251E+005  1.3711102598E+009
  1.1934087265E+005  1.3697301754E+009
  1.1940092700E+005  1.3686596641E+009
  1.1946049001E+005  1.3677853282E+009
  1.1952051763E+005  1.3668961413E+009
  1.1958053170E+005  1.3659982826E+009
  1.1964053948E+005  1.3650910284E+009
  1.1970054889E+005  1.3641744730E+009
