   0.133380383E+06   0.901675866E+04  -0.139418834E+02  -0.136080788E+02  -0.139074413E+02  -0.139569631E+02  -0.138817241E+02  -0.137515647E+02  -0.144579194E+02  -0.137925210E+02  -0.139871225E+02  -0.141618834E+02  -0.142917241E+02
   0.133440306E+06   0.901138368E+04  -0.139409892E+02  -0.136059018E+02  -0.139059484E+02  -0.139559834E+02  -0.138810009E+02  -0.137510126E+02  -0.144559135E+02  -0.137909426E+02  -0.139859718E+02  -0.141609892E+02  -0.142910009E+02
   0.133500225E+06   0.900579545E+04  -0.139400267E+02  -0.136036055E+02  -0.139043635E+02  -0.139549319E+02  -0.138802162E+02  -0.137504056E+02  -0.144537950E+02  -0.137892687E+02  -0.139847424E+02  -0.141600267E+02  -0.142902162E+02
   0.133560143E+06   0.900028058E+04  -0.139390846E+02  -0.136013473E+02  -0.139028072E+02  -0.139539021E+02  -0.138794496E+02  -0.137498145E+02  -0.144517122E+02  -0.137876247E+02  -0.139835371E+02  -0.141590846E+02  -0.142894496E+02
   0.133620061E+06   0.899485244E+04  -0.139381675E+02  -0.135991347E+02  -0.139012856E+02  -0.139528987E+02  -0.138787052E+02  -0.137492430E+02  -0.144496724E+02  -0.137860167E+02  -0.139823610E+02  -0.141581675E+02  -0.142887052E+02
   0.133680466E+06   0.898945522E+04  -0.139372645E+02  -0.135969435E+02  -0.138997814E+02  -0.139519097E+02  -0.138779739E+02  -0.137486834E+02  -0.144476530E+02  -0.137844266E+02  -0.139812003E+02  -0.141572645E+02  -0.142879739E+02
   0.133740385E+06   0.898393343E+04  -0.139363112E+02  -0.135946724E+02  -0.138982131E+02  -0.139508686E+02  -0.138771964E+02  -0.137480816E+02  -0.144455576E+02  -0.137827705E+02  -0.139799835E+02  -0.141563112E+02  -0.142871964E+02
   0.133800301E+06   0.897841657E+04  -0.139353575E+02  -0.135924020E+02  -0.138966449E+02  -0.139498271E+02  -0.138764182E+02  -0.137474789E+02  -0.144434627E+02  -0.137811146E+02  -0.139787664E+02  -0.141553575E+02  -0.142864182E+02
   0.133860218E+06   0.897298282E+04  -0.139344319E+02  -0.135901796E+02  -0.138951142E+02  -0.139488151E+02  -0.138756655E+02  -0.137468992E+02  -0.144414132E+02  -0.137794973E+02  -0.139775814E+02  -0.141544319E+02  -0.142856655E+02
   0.133920141E+06   0.896762491E+04  -0.139335282E+02  -0.135879971E+02  -0.138936137E+02  -0.139478261E+02  -0.138749323E+02  -0.137463365E+02  -0.144394013E+02  -0.137779116E+02  -0.139764220E+02  -0.141535282E+02  -0.142849323E+02
   0.133980071E+06   0.896218083E+04  -0.139325937E+02  -0.135857633E+02  -0.138920728E+02  -0.139468050E+02  -0.138741710E+02  -0.137457484E+02  -0.144373407E+02  -0.137762841E+02  -0.139752276E+02  -0.141525937E+02  -0.142841710E+02
   0.134040006E+06   0.895665947E+04  -0.139316308E+02  -0.135834827E+02  -0.138904950E+02  -0.139457543E+02  -0.138733839E+02  -0.137451370E+02  -0.144352358E+02  -0.137746185E+02  -0.139740012E+02  -0.141516308E+02  -0.142833839E+02
   0.134100425E+06   0.895118130E+04  -0.139306856E+02  -0.135812301E+02  -0.138889397E+02  -0.139447219E+02  -0.138726130E+02  -0.137445404E+02  -0.144331575E+02  -0.137729760E+02  -0.139727945E+02  -0.141506856E+02  -0.142826130E+02
   0.134160355E+06   0.894582553E+04  -0.139297711E+02  -0.135790373E+02  -0.138874287E+02  -0.139437222E+02  -0.138718689E+02  -0.137439668E+02  -0.144311352E+02  -0.137713798E+02  -0.139716243E+02  -0.141497711E+02  -0.142818689E+02
   0.134220284E+06   0.894044853E+04  -0.139288517E+02  -0.135768347E+02  -0.138859104E+02  -0.139427172E+02  -0.138711207E+02  -0.137433896E+02  -0.144291036E+02  -0.137697759E+02  -0.139704483E+02  -0.141488517E+02  -0.142811207E+02
   0.134280209E+06   0.893493106E+04  -0.139278832E+02  -0.135745493E+02  -0.138843274E+02  -0.139416610E+02  -0.138703277E+02  -0.137427723E+02  -0.144269939E+02  -0.137681052E+02  -0.139692164E+02  -0.141478832E+02  -0.142803277E+02
   0.134340131E+06   0.892949400E+04  -0.139269378E+02  -0.135723063E+02  -0.138827764E+02  -0.139406290E+02  -0.138695553E+02  -0.137421729E+02  -0.144249238E+02  -0.137664677E+02  -0.139680115E+02  -0.141469378E+02  -0.142795553E+02
   0.134400052E+06   0.892413693E+04  -0.139260156E+02  -0.135701056E+02  -0.138812576E+02  -0.139396216E+02  -0.138688036E+02  -0.137415916E+02  -0.144228936E+02  -0.137648636E+02  -0.139668336E+02  -0.141460156E+02  -0.142788036E+02
   0.134460465E+06   0.891877492E+04  -0.139250957E+02  -0.135679060E+02  -0.138797405E+02  -0.139386164E+02  -0.138680543E+02  -0.137410130E+02  -0.144208646E+02  -0.137632612E+02  -0.139656578E+02  -0.141450957E+02  -0.142780543E+02
   0.134520400E+06   0.891327710E+04  -0.139241215E+02  -0.135656196E+02  -0.138781540E+02  -0.139375547E+02  -0.138672551E+02  -0.137403887E+02  -0.144187532E+02  -0.137615872E+02  -0.139644211E+02  -0.141441215E+02  -0.142772551E+02
   0.134580337E+06   0.890783687E+04  -0.139231683E+02  -0.135633681E+02  -0.138765949E+02  -0.139365150E+02  -0.138664750E+02  -0.137397817E+02  -0.144166748E+02  -0.137599415E+02  -0.139632083E+02  -0.141431683E+02  -0.142764750E+02
   0.134640273E+06   0.890247716E+04  -0.139222387E+02  -0.135611593E+02  -0.138750683E+02  -0.139355001E+02  -0.138657160E+02  -0.137391933E+02  -0.144146366E+02  -0.137583297E+02  -0.139620229E+02  -0.141422387E+02  -0.142757160E+02
   0.134700205E+06   0.889718601E+04  -0.139213288E+02  -0.135589866E+02  -0.138735691E+02  -0.139345060E+02  -0.138649745E+02  -0.137386201E+02  -0.144126322E+02  -0.137567463E+02  -0.139608604E+02  -0.141413288E+02  -0.142749745E+02
   0.134760136E+06   0.889172324E+04  -0.139203594E+02  -0.135567134E+02  -0.138719913E+02  -0.139334497E+02  -0.138641789E+02  -0.137379983E+02  -0.144105329E+02  -0.137550815E+02  -0.139596302E+02  -0.141403594E+02  -0.142741789E+02
   0.134820076E+06   0.888628805E+04  -0.139193959E+02  -0.135544527E+02  -0.138704224E+02  -0.139323997E+02  -0.138633883E+02  -0.137373807E+02  -0.144084451E+02  -0.137534262E+02  -0.139584073E+02  -0.141393959E+02  -0.142733883E+02
   0.134880026E+06   0.888093204E+04  -0.139184556E+02  -0.135522341E+02  -0.138688855E+02  -0.139313741E+02  -0.138626184E+02  -0.137367813E+02  -0.144063970E+02  -0.137518041E+02  -0.139572113E+02  -0.141384556E+02  -0.142726184E+02
   0.134940477E+06   0.887559962E+04  -0.139175315E+02  -0.135500374E+02  -0.138673676E+02  -0.139303653E+02  -0.138618641E+02  -0.137361966E+02  -0.144043700E+02  -0.137502013E+02  -0.139560327E+02  -0.141375315E+02  -0.142718641E+02
   0.135000457E+06   0.887018559E+04  -0.139165721E+02  -0.135477858E+02  -0.138658052E+02  -0.139293197E+02  -0.138610769E+02  -0.137355817E+02  -0.144022907E+02  -0.137485527E+02  -0.139548148E+02  -0.141365721E+02  -0.142710769E+02
   0.135060448E+06   0.886474836E+04  -0.139156019E+02  -0.135455179E+02  -0.138642294E+02  -0.139282629E+02  -0.138602797E+02  -0.137349576E+02  -0.144001958E+02  -0.137468904E+02  -0.139535851E+02  -0.141356019E+02  -0.142702797E+02
   0.135120446E+06   0.885938900E+04  -0.139146544E+02  -0.135432914E+02  -0.138626850E+02  -0.139272302E+02  -0.138595028E+02  -0.137343512E+02  -0.143981398E+02  -0.137452608E+02  -0.139523818E+02  -0.141346544E+02  -0.142695028E+02
   0.135180452E+06   0.885410204E+04  -0.139137281E+02  -0.135411033E+02  -0.138611699E+02  -0.139262198E+02  -0.138587447E+02  -0.137337614E+02  -0.143961199E+02  -0.137436615E+02  -0.139512031E+02  -0.141337281E+02  -0.142687447E+02
   0.135240465E+06   0.884874189E+04  -0.139127747E+02  -0.135388706E+02  -0.138596195E+02  -0.139251811E+02  -0.138579619E+02  -0.137331491E+02  -0.143940578E+02  -0.137420259E+02  -0.139499939E+02  -0.141327747E+02  -0.142679619E+02
   0.135300486E+06   0.884330907E+04  -0.139117978E+02  -0.135365971E+02  -0.138580374E+02  -0.139241177E+02  -0.138571579E+02  -0.137325180E+02  -0.143919572E+02  -0.137403574E+02  -0.139487576E+02  -0.141317978E+02  -0.142671579E+02
   0.135360025E+06   0.883799202E+04  -0.139108513E+02  -0.135343817E+02  -0.138564988E+02  -0.139230867E+02  -0.138563806E+02  -0.137319099E+02  -0.143899110E+02  -0.137387342E+02  -0.139475574E+02  -0.141308513E+02  -0.142663806E+02
   0.135420060E+06   0.883270393E+04  -0.139099184E+02  -0.135321867E+02  -0.138549770E+02  -0.139220697E+02  -0.138556160E+02  -0.137313136E+02  -0.143878843E+02  -0.137371282E+02  -0.139463721E+02  -0.141299184E+02  -0.142656160E+02
   0.135480102E+06   0.882738625E+04  -0.139089729E+02  -0.135299720E+02  -0.138534391E+02  -0.139210395E+02  -0.138548397E+02  -0.137307065E+02  -0.143858388E+02  -0.137355058E+02  -0.139451727E+02  -0.141289729E+02  -0.142648397E+02
   0.135540143E+06   0.882196399E+04  -0.139079893E+02  -0.135276943E+02  -0.138518516E+02  -0.139199696E+02  -0.138540286E+02  -0.137300680E+02  -0.143837337E+02  -0.137338320E+02  -0.139439303E+02  -0.141279893E+02  -0.142640286E+02
   0.135600173E+06   0.881661181E+04  -0.139070257E+02  -0.135254534E+02  -0.138502920E+02  -0.139189209E+02  -0.138532354E+02  -0.137294450E+02  -0.143816630E+02  -0.137321871E+02  -0.139427113E+02  -0.141270257E+02  -0.142632354E+02
   0.135660193E+06   0.881133078E+04  -0.139060856E+02  -0.135232528E+02  -0.138487636E+02  -0.139178967E+02  -0.138524633E+02  -0.137288410E+02  -0.143796305E+02  -0.137305748E+02  -0.139415190E+02  -0.141260856E+02  -0.142624633E+02
   0.135720211E+06   0.880605147E+04  -0.139051458E+02  -0.135210531E+02  -0.138472359E+02  -0.139168730E+02  -0.138516915E+02  -0.137282372E+02  -0.143775988E+02  -0.137289630E+02  -0.139403273E+02  -0.141251458E+02  -0.142616915E+02
   0.135780231E+06   0.880064378E+04  -0.139041600E+02  -0.135187767E+02  -0.138456478E+02  -0.139158012E+02  -0.138508778E+02  -0.137275956E+02  -0.143754945E+02  -0.137272889E+02  -0.139390834E+02  -0.141241600E+02  -0.142608778E+02
   0.135840258E+06   0.879529607E+04  -0.139031912E+02  -0.135165316E+02  -0.138440834E+02  -0.139147473E+02  -0.138500792E+02  -0.137269671E+02  -0.143734195E+02  -0.137256394E+02  -0.139378593E+02  -0.141231912E+02  -0.142600792E+02
   0.135900289E+06   0.879002075E+04  -0.139022437E+02  -0.135143250E+02  -0.138425483E+02  -0.139137157E+02  -0.138492995E+02  -0.137263553E+02  -0.143713808E+02  -0.137240204E+02  -0.139366599E+02  -0.141222437E+02  -0.142592995E+02
   0.135960318E+06   0.878477515E+04  -0.139013031E+02  -0.135121325E+02  -0.138410235E+02  -0.139126917E+02  -0.138485259E+02  -0.137257486E+02  -0.143693553E+02  -0.137224121E+02  -0.139354690E+02  -0.141213031E+02  -0.142585259E+02
   0.136020349E+06   0.877938688E+04  -0.139003136E+02  -0.135098570E+02  -0.138394339E+02  -0.139116165E+02  -0.138477078E+02  -0.137251020E+02  -0.143672512E+02  -0.137207368E+02  -0.139342223E+02  -0.141203136E+02  -0.142577078E+02
   0.136080385E+06   0.877404409E+04  -0.138993398E+02  -0.135076081E+02  -0.138378650E+02  -0.139105577E+02  -0.138469041E+02  -0.137244683E+02  -0.143651723E+02  -0.137190829E+02  -0.139329935E+02  -0.141193398E+02  -0.142569041E+02
   0.136140424E+06   0.876877263E+04  -0.138983870E+02  -0.135053972E+02  -0.138363251E+02  -0.139095210E+02  -0.138461190E+02  -0.137238510E+02  -0.143631292E+02  -0.137174591E+02  -0.139317890E+02  -0.141183870E+02  -0.142561190E+02
   0.136200462E+06   0.876354792E+04  -0.138974470E+02  -0.135032102E+02  -0.138348032E+02  -0.139084979E+02  -0.138453452E+02  -0.137232435E+02  -0.143611085E+02  -0.137158541E+02  -0.139305996E+02  -0.141174470E+02  -0.142553452E+02
   0.136260011E+06   0.875822491E+04  -0.138964642E+02  -0.135009570E+02  -0.138332275E+02  -0.139074304E+02  -0.138445318E+02  -0.137225994E+02  -0.143590246E+02  -0.137141937E+02  -0.139293628E+02  -0.141164642E+02  -0.142545318E+02
   0.136320054E+06   0.875289383E+04  -0.138954822E+02  -0.134987026E+02  -0.138316517E+02  -0.139063635E+02  -0.138437194E+02  -0.137219567E+02  -0.143569399E+02  -0.137125331E+02  -0.139281263E+02  -0.141154822E+02  -0.142537194E+02
   0.136380096E+06   0.874763172E+04  -0.138945213E+02  -0.134964859E+02  -0.138301048E+02  -0.139053190E+02  -0.138429261E+02  -0.137213308E+02  -0.143548907E+02  -0.137109025E+02  -0.139269143E+02  -0.141145213E+02  -0.142529261E+02
   0.136440138E+06   0.874242291E+04  -0.138935801E+02  -0.134943016E+02  -0.138285834E+02  -0.139042949E+02  -0.138421506E+02  -0.137207210E+02  -0.143528720E+02  -0.137092982E+02  -0.139257244E+02  -0.141135801E+02  -0.142521506E+02
   0.136500183E+06   0.873707901E+04  -0.138925903E+02  -0.134920363E+02  -0.138269984E+02  -0.139032200E+02  -0.138413308E+02  -0.137200713E+02  -0.143507769E+02  -0.137076282E+02  -0.139244795E+02  -0.141125903E+02  -0.142513308E+02
   0.136560225E+06   0.873175642E+04  -0.138916044E+02  -0.134897801E+02  -0.138254197E+02  -0.139021494E+02  -0.138405143E+02  -0.137194242E+02  -0.143486900E+02  -0.137059648E+02  -0.139232395E+02  -0.141116044E+02  -0.142505143E+02
   0.136620260E+06   0.872650238E+04  -0.138906385E+02  -0.134875603E+02  -0.138238687E+02  -0.139010999E+02  -0.138397156E+02  -0.137187927E+02  -0.143466374E+02  -0.137043301E+02  -0.139220229E+02  -0.141106385E+02  -0.142497156E+02
   0.136680291E+06   0.872131149E+04  -0.138896910E+02  -0.134853739E+02  -0.138223430E+02  -0.139000698E+02  -0.138389333E+02  -0.137181755E+02  -0.143446162E+02  -0.137027219E+02  -0.139208276E+02  -0.141096910E+02  -0.142489333E+02
   0.136740320E+06   0.871599880E+04  -0.138886993E+02  -0.134831142E+02  -0.138207596E+02  -0.138989936E+02  -0.138381106E+02  -0.137175219E+02  -0.143425256E+02  -0.137010539E+02  -0.139195823E+02  -0.141086993E+02  -0.142481106E+02
   0.136800352E+06   0.871068656E+04  -0.138877100E+02  -0.134808571E+02  -0.138191786E+02  -0.138979198E+02  -0.138372903E+02  -0.137168707E+02  -0.143404375E+02  -0.136993884E+02  -0.139183394E+02  -0.141077100E+02  -0.142472903E+02
   0.136860386E+06   0.870543993E+04  -0.138867399E+02  -0.134786349E+02  -0.138176242E+02  -0.138968662E+02  -0.138364872E+02  -0.137162346E+02  -0.143383822E+02  -0.136977506E+02  -0.139171189E+02  -0.141067399E+02  -0.142464872E+02
   0.136920422E+06   0.870025750E+04  -0.138857888E+02  -0.134764469E+02  -0.138160959E+02  -0.138958326E+02  -0.138357010E+02  -0.137156133E+02  -0.143363591E+02  -0.136961398E+02  -0.139159204E+02  -0.141057888E+02  -0.142457010E+02
   0.136980460E+06   0.869496760E+04  -0.138847839E+02  -0.134741359E+02  -0.138144815E+02  -0.138947407E+02  -0.138348703E+02  -0.137149567E+02  -0.143341359E+02  -0.136944383E+02  -0.139146543E+02  -0.141047839E+02  -0.142449135E+02
   0.137040013E+06   0.868971352E+04  -0.138837664E+02  -0.134717739E+02  -0.138128366E+02  -0.138936335E+02  -0.138340320E+02  -0.137142977E+02  -0.143317739E+02  -0.136927037E+02  -0.139133679E+02  -0.141037664E+02  -0.142441649E+02
   0.137100059E+06   0.868447909E+04  -0.138827591E+02  -0.134694273E+02  -0.138112043E+02  -0.138925370E+02  -0.138332034E+02  -0.137136476E+02  -0.143294273E+02  -0.136909821E+02  -0.139120928E+02  -0.141027591E+02  -0.142434255E+02
   0.137160110E+06   0.867930405E+04  -0.138817744E+02  -0.134671183E+02  -0.138096016E+02  -0.138914640E+02  -0.138323952E+02  -0.137130160E+02  -0.143271183E+02  -0.136892912E+02  -0.139108432E+02  -0.141017744E+02  -0.142427056E+02
   0.137220162E+06   0.867403566E+04  -0.138807551E+02  -0.134647509E+02  -0.138079532E+02  -0.138903548E+02  -0.138315557E+02  -0.137123562E+02  -0.143247509E+02  -0.136875529E+02  -0.139095543E+02  -0.141007551E+02  -0.142419560E+02
   0.137280216E+06   0.866874866E+04  -0.138797262E+02  -0.134623691E+02  -0.138062929E+02  -0.138892357E+02  -0.138307071E+02  -0.137116881E+02  -0.143223691E+02  -0.136858024E+02  -0.139082548E+02  -0.140997262E+02  -0.142411976E+02
   0.137340277E+06   0.866352185E+04  -0.138787152E+02  -0.134600207E+02  -0.138046577E+02  -0.138881355E+02  -0.138298744E+02  -0.137110337E+02  -0.143200207E+02  -0.136840781E+02  -0.139069763E+02  -0.140987152E+02  -0.142404541E+02
   0.137400353E+06   0.865835775E+04  -0.138777232E+02  -0.134577072E+02  -0.138030491E+02  -0.138870554E+02  -0.138290586E+02  -0.137103941E+02  -0.143177072E+02  -0.136823813E+02  -0.139057200E+02  -0.140977232E+02  -0.142397263E+02
   0.137460446E+06   0.865311013E+04  -0.138766993E+02  -0.134553406E+02  -0.138013985E+02  -0.138859420E+02  -0.138282138E+02  -0.137097283E+02  -0.143153406E+02  -0.136806413E+02  -0.139044275E+02  -0.140966993E+02  -0.142389710E+02
   0.137520062E+06   0.864787532E+04  -0.138756741E+02  -0.134529759E+02  -0.137997483E+02  -0.138848276E+02  -0.138273672E+02  -0.137090603E+02  -0.143129759E+02  -0.136789018E+02  -0.139031345E+02  -0.140956741E+02  -0.142382138E+02
   0.137580176E+06   0.864265334E+04  -0.138746588E+02  -0.134506244E+02  -0.137981094E+02  -0.138837232E+02  -0.138265301E+02  -0.137084013E+02  -0.143106244E+02  -0.136771738E+02  -0.139018519E+02  -0.140946588E+02  -0.142374657E+02
   0.137640293E+06   0.863749419E+04  -0.138736625E+02  -0.134483079E+02  -0.137964970E+02  -0.138826389E+02  -0.138257098E+02  -0.137077571E+02  -0.143083079E+02  -0.136754734E+02  -0.139005916E+02  -0.140936625E+02  -0.142367334E+02
   0.137700412E+06   0.863226104E+04  -0.138726374E+02  -0.134459437E+02  -0.137948470E+02  -0.138815244E+02  -0.138248632E+02  -0.137070890E+02  -0.143059437E+02  -0.136737340E+02  -0.138992986E+02  -0.140926374E+02  -0.142359761E+02
   0.137760049E+06   0.862704054E+04  -0.138716070E+02  -0.134435774E+02  -0.137931932E+02  -0.138804050E+02  -0.138240109E+02  -0.137064149E+02  -0.143035774E+02  -0.136719912E+02  -0.138980011E+02  -0.140916070E+02  -0.142352129E+02
   0.137820185E+06   0.862183234E+04  -0.138705844E+02  -0.134412222E+02  -0.137915487E+02  -0.138792936E+02  -0.138231661E+02  -0.137057477E+02  -0.143012222E+02  -0.136702579E+02  -0.138967120E+02  -0.140905844E+02  -0.142344569E+02
   0.137880332E+06   0.861668250E+04  -0.138695824E+02  -0.134389024E+02  -0.137899317E+02  -0.138782037E+02  -0.138223397E+02  -0.137050971E+02  -0.142989024E+02  -0.136685530E+02  -0.138954464E+02  -0.140895824E+02  -0.142337184E+02
   0.137940488E+06   0.861146023E+04  -0.138685548E+02  -0.134365385E+02  -0.137882805E+02  -0.138770871E+02  -0.138214903E+02  -0.137044258E+02  -0.142965385E+02  -0.136668128E+02  -0.138941516E+02  -0.140885548E+02  -0.142329581E+02
   0.138000166E+06   0.860624898E+04  -0.138675216E+02  -0.134341718E+02  -0.137866250E+02  -0.138759649E+02  -0.138206349E+02  -0.137037482E+02  -0.142941718E+02  -0.136650683E+02  -0.138928516E+02  -0.140875216E+02  -0.142321915E+02
   0.138060343E+06   0.860104821E+04  -0.138664955E+02  -0.134318149E+02  -0.137849779E+02  -0.138748501E+02  -0.138197863E+02  -0.137030770E+02  -0.142918149E+02  -0.136633325E+02  -0.138915594E+02  -0.140864955E+02  -0.142314316E+02
   0.138120040E+06   0.859594908E+04  -0.138654958E+02  -0.134295104E+02  -0.137833693E+02  -0.138737634E+02  -0.138189605E+02  -0.137024252E+02  -0.142895104E+02  -0.136616369E+02  -0.138902987E+02  -0.140854958E+02  -0.142306929E+02
   0.138180239E+06   0.859074116E+04  -0.138644615E+02  -0.134271434E+02  -0.137817131E+02  -0.138726403E+02  -0.138181039E+02  -0.137017463E+02  -0.142871434E+02  -0.136598919E+02  -0.138889979E+02  -0.140844615E+02  -0.142299251E+02
   0.138240449E+06   0.858550020E+04  -0.138634144E+02  -0.134247553E+02  -0.137800401E+02  -0.138715038E+02  -0.138172356E+02  -0.137010568E+02  -0.142847553E+02  -0.136581295E+02  -0.138876826E+02  -0.140834144E+02  -0.142291462E+02
   0.138300181E+06   0.858034917E+04  -0.138623933E+02  -0.134224161E+02  -0.137784039E+02  -0.138703948E+02  -0.138163902E+02  -0.137003872E+02  -0.142824161E+02  -0.136564054E+02  -0.138863978E+02  -0.140823933E+02  -0.142283887E+02
   0.138360408E+06   0.857521490E+04  -0.138613816E+02  -0.134200907E+02  -0.137767792E+02  -0.138692956E+02  -0.138155538E+02  -0.136997259E+02  -0.142800907E+02  -0.136546931E+02  -0.138851235E+02  -0.140813816E+02  -0.142276398E+02
   0.138420151E+06   0.857005566E+04  -0.138603518E+02  -0.134177406E+02  -0.137751332E+02  -0.138681777E+02  -0.138146999E+02  -0.136990481E+02  -0.142777406E+02  -0.136529592E+02  -0.138838295E+02  -0.140803518E+02  -0.142268740E+02
   0.138480385E+06   0.856482766E+04  -0.138593009E+02  -0.134153520E+02  -0.137734581E+02  -0.138670376E+02  -0.138138274E+02  -0.136983540E+02  -0.142753520E+02  -0.136511948E+02  -0.138825111E+02  -0.140793009E+02  -0.142260907E+02
   0.138540129E+06   0.855969257E+04  -0.138582733E+02  -0.134130104E+02  -0.137718173E+02  -0.138659224E+02  -0.138129750E+02  -0.136976767E+02  -0.142730104E+02  -0.136494664E+02  -0.138812207E+02  -0.140782733E+02  -0.142253259E+02
   0.138600355E+06   0.855457310E+04  -0.138572555E+02  -0.134106826E+02  -0.137701881E+02  -0.138648173E+02  -0.138121319E+02  -0.136970083E+02  -0.142706826E+02  -0.136477499E+02  -0.138799409E+02  -0.140772555E+02  -0.142245701E+02
   0.138660084E+06   0.854942333E+04  -0.138562221E+02  -0.134083315E+02  -0.137685398E+02  -0.138636961E+02  -0.138112742E+02  -0.136963263E+02  -0.142683315E+02  -0.136460138E+02  -0.138786440E+02  -0.140762221E+02  -0.142238003E+02
   0.138720295E+06   0.854421070E+04  -0.138551697E+02  -0.134059452E+02  -0.137668649E+02  -0.138625547E+02  -0.138103996E+02  -0.136956295E+02  -0.142659452E+02  -0.136442500E+02  -0.138773248E+02  -0.140751697E+02  -0.142230146E+02
   0.138780007E+06   0.853909042E+04  -0.138541403E+02  -0.134036056E+02  -0.137652241E+02  -0.138614380E+02  -0.138095449E+02  -0.136949495E+02  -0.142636056E+02  -0.136425218E+02  -0.138760334E+02  -0.140741403E+02  -0.142222472E+02
   0.138840199E+06   0.853398457E+04  -0.138531194E+02  -0.134012781E+02  -0.137635935E+02  -0.138603299E+02  -0.138086982E+02  -0.136942770E+02  -0.142612781E+02  -0.136408040E+02  -0.138747511E+02  -0.140731194E+02  -0.142214876E+02
   0.138900378E+06   0.852880825E+04  -0.138520701E+02  -0.133989044E+02  -0.137619261E+02  -0.138591924E+02  -0.138078256E+02  -0.136935810E+02  -0.142589044E+02  -0.136390484E+02  -0.138734370E+02  -0.140720701E+02  -0.142207033E+02
   0.138960059E+06   0.852366002E+04  -0.138510211E+02  -0.133965380E+02  -0.137602623E+02  -0.138580556E+02  -0.138069522E+02  -0.136928833E+02  -0.142565380E+02  -0.136372968E+02  -0.138721245E+02  -0.140710211E+02  -0.142199177E+02
   0.139020227E+06   0.851851336E+04  -0.138499817E+02  -0.133941816E+02  -0.137586083E+02  -0.138569284E+02  -0.138060884E+02  -0.136921950E+02  -0.142541816E+02  -0.136355550E+02  -0.138708217E+02  -0.140699817E+02  -0.142191417E+02
   0.139080398E+06   0.851341869E+04  -0.138489578E+02  -0.133918541E+02  -0.137569761E+02  -0.138558176E+02  -0.138052383E+02  -0.136915188E+02  -0.142518541E+02  -0.136338359E+02  -0.138695371E+02  -0.140689578E+02  -0.142183786E+02
   0.139140086E+06   0.850829067E+04  -0.138479127E+02  -0.133894968E+02  -0.137553186E+02  -0.138546850E+02  -0.138043682E+02  -0.136908236E+02  -0.142494968E+02  -0.136320909E+02  -0.138682295E+02  -0.140679127E+02  -0.142175959E+02
   0.139200263E+06   0.850311315E+04  -0.138468532E+02  -0.133871124E+02  -0.137536408E+02  -0.138535371E+02  -0.138034853E+02  -0.136901174E+02  -0.142471124E+02  -0.136303248E+02  -0.138669050E+02  -0.140668532E+02  -0.142168013E+02
   0.139260437E+06   0.849798423E+04  -0.138458078E+02  -0.133847546E+02  -0.137519829E+02  -0.138524042E+02  -0.138026148E+02  -0.136894219E+02  -0.142447546E+02  -0.136285794E+02  -0.138655971E+02  -0.140658078E+02  -0.142160184E+02
   0.139320116E+06   0.849294459E+04  -0.138447848E+02  -0.133824420E+02  -0.137503582E+02  -0.138512953E+02  -0.138017638E+02  -0.136887428E+02  -0.142424420E+02  -0.136268687E+02  -0.138643162E+02  -0.140647848E+02  -0.142152533E+02
   0.139380278E+06   0.848778325E+04  -0.138437263E+02  -0.133800628E+02  -0.137486833E+02  -0.138501487E+02  -0.138008814E+02  -0.136880365E+02  -0.142400628E+02  -0.136251058E+02  -0.138629936E+02  -0.140637263E+02  -0.142144589E+02
   0.139440439E+06   0.848262077E+04  -0.138426651E+02  -0.133776807E+02  -0.137470057E+02  -0.138489995E+02  -0.137999964E+02  -0.136873277E+02  -0.142376807E+02  -0.136233401E+02  -0.138616683E+02  -0.140626651E+02  -0.142136620E+02
   0.139500115E+06   0.847754732E+04  -0.138416265E+02  -0.133753438E+02  -0.137453612E+02  -0.138478743E+02  -0.137991308E+02  -0.136866352E+02  -0.142353438E+02  -0.136216091E+02  -0.138603700E+02  -0.140616265E+02  -0.142128830E+02
   0.139560287E+06   0.847247219E+04  -0.138405907E+02  -0.133730094E+02  -0.137437194E+02  -0.138467520E+02  -0.137982682E+02  -0.136859457E+02  -0.142330094E+02  -0.136198807E+02  -0.138590745E+02  -0.140605907E+02  -0.142121070E+02
   0.139620470E+06   0.846731974E+04  -0.138395242E+02  -0.133706245E+02  -0.137420377E+02  -0.138455976E+02  -0.137973775E+02  -0.136852308E+02  -0.142306245E+02  -0.136181110E+02  -0.138577443E+02  -0.140595242E+02  -0.142113042E+02
   0.139680169E+06   0.846221556E+04  -0.138384655E+02  -0.133682597E+02  -0.137403695E+02  -0.138444518E+02  -0.137964930E+02  -0.136845204E+02  -0.142282597E+02  -0.136163558E+02  -0.138564244E+02  -0.140584655E+02  -0.142105067E+02
   0.139740353E+06   0.845711410E+04  -0.138374148E+02  -0.133659036E+02  -0.137387096E+02  -0.138433141E+02  -0.137956163E+02  -0.136838178E+02  -0.142259036E+02  -0.136146088E+02  -0.138551126E+02  -0.140574148E+02  -0.142097171E+02
   0.139800042E+06   0.845208438E+04  -0.138363825E+02  -0.133635842E+02  -0.137370767E+02  -0.138421960E+02  -0.137947556E+02  -0.136831287E+02  -0.142235842E+02  -0.136128901E+02  -0.138538229E+02  -0.140563825E+02  -0.142089422E+02
