 0377   0.154477E+02   0.123176E+11   0.718817E+09   0.663572E+09   0.151828E+12
 0378   0.155195E+02   0.123656E+11   0.668960E+09   0.657089E+09   0.151095E+12
 0379   0.155820E+02   0.124107E+11   0.721774E+09   0.658279E+09   0.150379E+12
 0380   0.156445E+02   0.124559E+11   0.722741E+09   0.660156E+09   0.149672E+12
 0381   0.157068E+02   0.125011E+11   0.726299E+09   0.661943E+09   0.148975E+12
 0382   0.157691E+02   0.125465E+11   0.728139E+09   0.663585E+09   0.148287E+12
 0383   0.158313E+02   0.125918E+11   0.728367E+09   0.664840E+09   0.147609E+12
 0384   0.158935E+02   0.126371E+11   0.727862E+09   0.665901E+09   0.146939E+12
 0385   0.159645E+02   0.126849E+11   0.674342E+09   0.659996E+09   0.146274E+12
 0386   0.160264E+02   0.127299E+11   0.726985E+09   0.661477E+09   0.145623E+12
 0387   0.160881E+02   0.127748E+11   0.727779E+09   0.663392E+09   0.144981E+12
 0388   0.161496E+02   0.128198E+11   0.729351E+09   0.664937E+09   0.144347E+12
 0389   0.162111E+02   0.128646E+11   0.729602E+09   0.666259E+09   0.143723E+12
 0390   0.162811E+02   0.129120E+11   0.676264E+09   0.660103E+09   0.143101E+12
 0391   0.163422E+02   0.129564E+11   0.727196E+09   0.661509E+09   0.142493E+12
 0392   0.164031E+02   0.130007E+11   0.727159E+09   0.663179E+09   0.141894E+12
 0393   0.164638E+02   0.130449E+11   0.728173E+09   0.664949E+09   0.141302E+12
 0394   0.165243E+02   0.130890E+11   0.729395E+09   0.666868E+09   0.140719E+12
 0395   0.165931E+02   0.131357E+11   0.678212E+09   0.661400E+09   0.140138E+12
 0396   0.166532E+02   0.131796E+11   0.730899E+09   0.663761E+09   0.139570E+12
 0397   0.167131E+02   0.132235E+11   0.732635E+09   0.666531E+09   0.139010E+12
 0398   0.167730E+02   0.132675E+11   0.735432E+09   0.669174E+09   0.138457E+12
 0399   0.168414E+02   0.133142E+11   0.683586E+09   0.664266E+09   0.137906E+12
 0400   0.169011E+02   0.133582E+11   0.736292E+09   0.666719E+09   0.137368E+12
 0401   0.169608E+02   0.134022E+11   0.736847E+09   0.669543E+09   0.136836E+12
 0402   0.170289E+02   0.134489E+11   0.685562E+09   0.665180E+09   0.136308E+12
 0403   0.170884E+02   0.134929E+11   0.739899E+09   0.668400E+09   0.135790E+12
 0404   0.171478E+02   0.135370E+11   0.742276E+09   0.671397E+09   0.135279E+12
 0405   0.172157E+02   0.135838E+11   0.689708E+09   0.666781E+09   0.134771E+12
 0406   0.172751E+02   0.136279E+11   0.741813E+09   0.669914E+09   0.134274E+12
 0407   0.173344E+02   0.136719E+11   0.743205E+09   0.672844E+09   0.133783E+12
 0408   0.174020E+02   0.137186E+11   0.689881E+09   0.668257E+09   0.133294E+12
 0409   0.174611E+02   0.137625E+11   0.742652E+09   0.671330E+09   0.132816E+12
 0410   0.175201E+02   0.138064E+11   0.744144E+09   0.674229E+09   0.132345E+12
 0411   0.175872E+02   0.138528E+11   0.690386E+09   0.669829E+09   0.131876E+12
 0412   0.176458E+02   0.138964E+11   0.744051E+09   0.672733E+09   0.131416E+12
 0413   0.177126E+02   0.139425E+11   0.690898E+09   0.668267E+09   0.130960E+12
 0414   0.177709E+02   0.139858E+11   0.743629E+09   0.671436E+09   0.130512E+12
 0415   0.178290E+02   0.140291E+11   0.744903E+09   0.674817E+09   0.130071E+12
 0416   0.178952E+02   0.140749E+11   0.692213E+09   0.670840E+09   0.129632E+12
 0417   0.179529E+02   0.141180E+11   0.746993E+09   0.673940E+09   0.129202E+12
 0418   0.180188E+02   0.141637E+11   0.693034E+09   0.669737E+09   0.128774E+12
 0419   0.180763E+02   0.142066E+11   0.746044E+09   0.673888E+09   0.128356E+12
 0420   0.181336E+02   0.142496E+11   0.750385E+09   0.678267E+09   0.127942E+12
 0421   0.181990E+02   0.142953E+11   0.698853E+09   0.675426E+09   0.127531E+12
 0422   0.182561E+02   0.143385E+11   0.756318E+09   0.679677E+09   0.127128E+12
 0423   0.183214E+02   0.143844E+11   0.702354E+09   0.678282E+09   0.126727E+12
 0424   0.183785E+02   0.144280E+11   0.764317E+09   0.684467E+09   0.126335E+12
 0425   0.184440E+02   0.144747E+11   0.713273E+09   0.684129E+09   0.125946E+12
 0426   0.185096E+02   0.145219E+11   0.719205E+09   0.683954E+09   0.125562E+12
 0427   0.185674E+02   0.145671E+11   0.781514E+09   0.691486E+09   0.125186E+12
 0428   0.186338E+02   0.146155E+11   0.729405E+09   0.692436E+09   0.124813E+12
 0429   0.187007E+02   0.146647E+11   0.734819E+09   0.693993E+09   0.124446E+12
 0430   0.187682E+02   0.147147E+11   0.741499E+09   0.695870E+09   0.124084E+12
 0431   0.188363E+02   0.147656E+11   0.748079E+09   0.697420E+09   0.123727E+12
 0432   0.189049E+02   0.148173E+11   0.752224E+09   0.697470E+09   0.123375E+12
 0433   0.189656E+02   0.148664E+11   0.808573E+09   0.704650E+09   0.123030E+12
 0434   0.190355E+02   0.149187E+11   0.748212E+09   0.704561E+09   0.122688E+12
 0435   0.191060E+02   0.149713E+11   0.747872E+09   0.704638E+09   0.122351E+12
 0436   0.191770E+02   0.150246E+11   0.748735E+09   0.704683E+09   0.122018E+12
 0437   0.192486E+02   0.150783E+11   0.751183E+09   0.704961E+09   0.121690E+12
 0438   0.193115E+02   0.151295E+11   0.813774E+09   0.712570E+09   0.121369E+12
 0439   0.193840E+02   0.151843E+11   0.756065E+09   0.712049E+09   0.121050E+12
 0440   0.194569E+02   0.152394E+11   0.755896E+09   0.711318E+09   0.120736E+12
 0441   0.195302E+02   0.152948E+11   0.755512E+09   0.709205E+09   0.120426E+12
 0442   0.195949E+02   0.153471E+11   0.808805E+09   0.714226E+09   0.120123E+12
 0443   0.196693E+02   0.154026E+11   0.745367E+09   0.711382E+09   0.119821E+12
 0444   0.197439E+02   0.154581E+11   0.743717E+09   0.707818E+09   0.119524E+12
 0445   0.198092E+02   0.155102E+11   0.798182E+09   0.712094E+09   0.119233E+12
 0446   0.198835E+02   0.155653E+11   0.741308E+09   0.708813E+09   0.118943E+12
 0447   0.199483E+02   0.156171E+11   0.799619E+09   0.713369E+09   0.118660E+12
 0448   0.200220E+02   0.156718E+11   0.742566E+09   0.710189E+09   0.118379E+12
 0449   0.200863E+02   0.157233E+11   0.800932E+09   0.714758E+09   0.118103E+12
 0450   0.201596E+02   0.157777E+11   0.743067E+09   0.711787E+09   0.117830E+12
 0451   0.202234E+02   0.158290E+11   0.802147E+09   0.716539E+09   0.117561E+12
 0452   0.202962E+02   0.158831E+11   0.744060E+09   0.714210E+09   0.117295E+12
 0453   0.203687E+02   0.159373E+11   0.746572E+09   0.711980E+09   0.117033E+12
 0454   0.204320E+02   0.159883E+11   0.807095E+09   0.717282E+09   0.116775E+12
 0455   0.205042E+02   0.160424E+11   0.748729E+09   0.714881E+09   0.116520E+12
 0456   0.205763E+02   0.160964E+11   0.749212E+09   0.712286E+09   0.116268E+12
 0457   0.206393E+02   0.161472E+11   0.806766E+09   0.717361E+09   0.116021E+12
 0458   0.207111E+02   0.162010E+11   0.747905E+09   0.714977E+09   0.115775E+12
 0459   0.207828E+02   0.162546E+11   0.749109E+09   0.712514E+09   0.115533E+12
 0460   0.208452E+02   0.163051E+11   0.807730E+09   0.717928E+09   0.115296E+12
 0461   0.209163E+02   0.163584E+11   0.750101E+09   0.715845E+09   0.115061E+12
 0462   0.209873E+02   0.164117E+11   0.751886E+09   0.713905E+09   0.114829E+12
 0463   0.210491E+02   0.164620E+11   0.811581E+09   0.719610E+09   0.114601E+12
 0464   0.211197E+02   0.165151E+11   0.753344E+09   0.717490E+09   0.114375E+12
 0465   0.211902E+02   0.165682E+11   0.753591E+09   0.715420E+09   0.114151E+12
 0466   0.212517E+02   0.166182E+11   0.812667E+09   0.720662E+09   0.113932E+12
 0467   0.213217E+02   0.166709E+11   0.752540E+09   0.718292E+09   0.113715E+12
 0468   0.213916E+02   0.167235E+11   0.751952E+09   0.715900E+09   0.113501E+12
 0469   0.214525E+02   0.167729E+11   0.811206E+09   0.721239E+09   0.113290E+12
 0470   0.215217E+02   0.168249E+11   0.752005E+09   0.718936E+09   0.113082E+12
 0471   0.215907E+02   0.168768E+11   0.752131E+09   0.716332E+09   0.112876E+12
 0472   0.216592E+02   0.169283E+11   0.751710E+09   0.713611E+09   0.112672E+12
 0473   0.217189E+02   0.169766E+11   0.808972E+09   0.718468E+09   0.112473E+12
 0474   0.217866E+02   0.170273E+11   0.749348E+09   0.716216E+09   0.112275E+12
 0475   0.218540E+02   0.170779E+11   0.750642E+09   0.714509E+09   0.112080E+12
 0476   0.219126E+02   0.171255E+11   0.812353E+09   0.720902E+09   0.111888E+12
 0477   0.219792E+02   0.171759E+11   0.755781E+09   0.720270E+09   0.111698E+12
 0478   0.220457E+02   0.172263E+11   0.759162E+09   0.719911E+09   0.111510E+12
 0479   0.221120E+02   0.172768E+11   0.762280E+09   0.719631E+09   0.111324E+12
 0480   0.221782E+02   0.173275E+11   0.764218E+09   0.719146E+09   0.111141E+12
 0481   0.222445E+02   0.173782E+11   0.764658E+09   0.718354E+09   0.110960E+12
 0482   0.223026E+02   0.174260E+11   0.823531E+09   0.724644E+09   0.110783E+12
 0483   0.223688E+02   0.174765E+11   0.761877E+09   0.723124E+09   0.110606E+12
 0484   0.224349E+02   0.175267E+11   0.760265E+09   0.721529E+09   0.110432E+12
 0485   0.225008E+02   0.175768E+11   0.759606E+09   0.719988E+09   0.110260E+12
 0486   0.225664E+02   0.176266E+11   0.760016E+09   0.718636E+09   0.110091E+12
 0487   0.226235E+02   0.176735E+11   0.820341E+09   0.724841E+09   0.109924E+12
 0488   0.226885E+02   0.177229E+11   0.760981E+09   0.723628E+09   0.109759E+12
 0489   0.227533E+02   0.177722E+11   0.761572E+09   0.722499E+09   0.109596E+12
 0490   0.228177E+02   0.178214E+11   0.762473E+09   0.721350E+09   0.109435E+12
 0491   0.228820E+02   0.178704E+11   0.762924E+09   0.720119E+09   0.109275E+12
 0492   0.229460E+02   0.179193E+11   0.763193E+09   0.718798E+09   0.109118E+12
 0493   0.230018E+02   0.179651E+11   0.822073E+09   0.725333E+09   0.108964E+12
 0494   0.230653E+02   0.180136E+11   0.763083E+09   0.724596E+09   0.108811E+12
 0495   0.231284E+02   0.180619E+11   0.764797E+09   0.724044E+09   0.108659E+12
 0496   0.231913E+02   0.181101E+11   0.766494E+09   0.723739E+09   0.108510E+12
 0497   0.232540E+02   0.181582E+11   0.768443E+09   0.723433E+09   0.108362E+12
 0498   0.233164E+02   0.182063E+11   0.769559E+09   0.723213E+09   0.108216E+12
 0499   0.233788E+02   0.182543E+11   0.770187E+09   0.723054E+09   0.108072E+12
 0500   0.234410E+02   0.183023E+11   0.770904E+09   0.723184E+09   0.107930E+12
 0501   0.234954E+02   0.183475E+11   0.832946E+09   0.731121E+09   0.107790E+12
 0502   0.235573E+02   0.183955E+11   0.774107E+09   0.731495E+09   0.107651E+12
 0503   0.236192E+02   0.184435E+11   0.775340E+09   0.731886E+09   0.107514E+12
 0504   0.236810E+02   0.184915E+11   0.776281E+09   0.732490E+09   0.107379E+12
 0505   0.237427E+02   0.185395E+11   0.777879E+09   0.732974E+09   0.107245E+12
 0506   0.238044E+02   0.185875E+11   0.778481E+09   0.733357E+09   0.107113E+12
 0507   0.238660E+02   0.186355E+11   0.778537E+09   0.733506E+09   0.106982E+12
 0508   0.239276E+02   0.186834E+11   0.778287E+09   0.733543E+09   0.106853E+12
 0509   0.239891E+02   0.187313E+11   0.777814E+09   0.733480E+09   0.106726E+12
 0510   0.240506E+02   0.187790E+11   0.777632E+09   0.733513E+09   0.106600E+12
 0511   0.241118E+02   0.188267E+11   0.778277E+09   0.733611E+09   0.106476E+12
 0512   0.241729E+02   0.188743E+11   0.779395E+09   0.733730E+09   0.106353E+12
 0513   0.242337E+02   0.189218E+11   0.780390E+09   0.733841E+09   0.106231E+12
 0514   0.242943E+02   0.189691E+11   0.781158E+09   0.733900E+09   0.106111E+12
 0515   0.243547E+02   0.190163E+11   0.781503E+09   0.733811E+09   0.105993E+12
 0516   0.244149E+02   0.190633E+11   0.781182E+09   0.733498E+09   0.105876E+12
 0517   0.244749E+02   0.191101E+11   0.780254E+09   0.733153E+09   0.105760E+12
 0518   0.245346E+02   0.191567E+11   0.779657E+09   0.733058E+09   0.105646E+12
 0519   0.245940E+02   0.192030E+11   0.780237E+09   0.733265E+09   0.105533E+12
 0520   0.246532E+02   0.192493E+11   0.781790E+09   0.733946E+09   0.105422E+12
 0521   0.247120E+02   0.192955E+11   0.784227E+09   0.735006E+09   0.105312E+12
 0522   0.247707E+02   0.193416E+11   0.787030E+09   0.736203E+09   0.105203E+12
 0523   0.248292E+02   0.193878E+11   0.788972E+09   0.737425E+09   0.105096E+12
 0524   0.248876E+02   0.194339E+11   0.790016E+09   0.738678E+09   0.104989E+12
 0525   0.249460E+02   0.194801E+11   0.790680E+09   0.739767E+09   0.104884E+12
 0526   0.250043E+02   0.195262E+11   0.790690E+09   0.740613E+09   0.104781E+12
 0527   0.250625E+02   0.195722E+11   0.790085E+09   0.741179E+09   0.104678E+12
 0528   0.251206E+02   0.196181E+11   0.789271E+09   0.741794E+09   0.104577E+12
 0529   0.251786E+02   0.196638E+11   0.789314E+09   0.742497E+09   0.104477E+12
 0530   0.252362E+02   0.197093E+11   0.790113E+09   0.743280E+09   0.104378E+12
 0531   0.252937E+02   0.197548E+11   0.791090E+09   0.744213E+09   0.104280E+12
 0532   0.253580E+02   0.198026E+11   0.743837E+09   0.737599E+09   0.104183E+12
 0533   0.254150E+02   0.198479E+11   0.793284E+09   0.738455E+09   0.104088E+12
 0534   0.254719E+02   0.198930E+11   0.793241E+09   0.739470E+09   0.103993E+12
 0535   0.255287E+02   0.199381E+11   0.793776E+09   0.740659E+09   0.103900E+12
 0536   0.255854E+02   0.199832E+11   0.794881E+09   0.742099E+09   0.103808E+12
 0537   0.256420E+02   0.200282E+11   0.796533E+09   0.743803E+09   0.103717E+12
 0538   0.256985E+02   0.200733E+11   0.798880E+09   0.745685E+09   0.103627E+12
 0539   0.257548E+02   0.201185E+11   0.801164E+09   0.747492E+09   0.103538E+12
 0540   0.258110E+02   0.201636E+11   0.802519E+09   0.749039E+09   0.103450E+12
 0541   0.258672E+02   0.202086E+11   0.802658E+09   0.750645E+09   0.103363E+12
 0542   0.259301E+02   0.202561E+11   0.753420E+09   0.744682E+09   0.103277E+12
 0543   0.259859E+02   0.203009E+11   0.803274E+09   0.746270E+09   0.103192E+12
 0544   0.260416E+02   0.203457E+11   0.803814E+09   0.747884E+09   0.103108E+12
 0545   0.260971E+02   0.203904E+11   0.804707E+09   0.749328E+09   0.103025E+12
 0546   0.261525E+02   0.204349E+11   0.804984E+09   0.750739E+09   0.102943E+12
 0547   0.262078E+02   0.204794E+11   0.805033E+09   0.752054E+09   0.102862E+12
 0548   0.262629E+02   0.205238E+11   0.805055E+09   0.753324E+09   0.102782E+12
 0549   0.263247E+02   0.205704E+11   0.755186E+09   0.747212E+09   0.102703E+12
 0550   0.263794E+02   0.206145E+11   0.805639E+09   0.748743E+09   0.102625E+12
 0551   0.264339E+02   0.206585E+11   0.806469E+09   0.750096E+09   0.102548E+12
 0552   0.264883E+02   0.207023E+11   0.806536E+09   0.751623E+09   0.102471E+12
 0553   0.265425E+02   0.207461E+11   0.807361E+09   0.753239E+09   0.102396E+12
 0554   0.265964E+02   0.207897E+11   0.808343E+09   0.754840E+09   0.102321E+12
 0555   0.266503E+02   0.208333E+11   0.808794E+09   0.756482E+09   0.102247E+12
 0556   0.267106E+02   0.208791E+11   0.759253E+09   0.750725E+09   0.102174E+12
 0557   0.267641E+02   0.209224E+11   0.810364E+09   0.752749E+09   0.102102E+12
 0558   0.268173E+02   0.209657E+11   0.812090E+09   0.755108E+09   0.102031E+12
 0559   0.268704E+02   0.210089E+11   0.814718E+09   0.757652E+09   0.101960E+12
 0560   0.269232E+02   0.210520E+11   0.817282E+09   0.760109E+09   0.101891E+12
 0561   0.269825E+02   0.210975E+11   0.767199E+09   0.755158E+09   0.101822E+12
 0562   0.270350E+02   0.211406E+11   0.819236E+09   0.757800E+09   0.101754E+12
 0563   0.270875E+02   0.211836E+11   0.820464E+09   0.760267E+09   0.101686E+12
 0564   0.271399E+02   0.212266E+11   0.820810E+09   0.762618E+09   0.101620E+12
 0565   0.271988E+02   0.212719E+11   0.769196E+09   0.757246E+09   0.101554E+12
 0566   0.272511E+02   0.213148E+11   0.819945E+09   0.759086E+09   0.101489E+12
 0567   0.273032E+02   0.213575E+11   0.818895E+09   0.760676E+09   0.101425E+12
 0568   0.273552E+02   0.214000E+11   0.817643E+09   0.762387E+09   0.101361E+12
 0569   0.274134E+02   0.214447E+11   0.766914E+09   0.756842E+09   0.101298E+12
 0570   0.274650E+02   0.214869E+11   0.818719E+09   0.759186E+09   0.101236E+12
 0571   0.275163E+02   0.215290E+11   0.820790E+09   0.761852E+09   0.101175E+12
 0572   0.275674E+02   0.215711E+11   0.823636E+09   0.764853E+09   0.101114E+12
 0573   0.276247E+02   0.216155E+11   0.775294E+09   0.760581E+09   0.101054E+12
 0574   0.276755E+02   0.216576E+11   0.828718E+09   0.764021E+09   0.100994E+12
 0575   0.277262E+02   0.216998E+11   0.831067E+09   0.767380E+09   0.100936E+12
 0576   0.277770E+02   0.217420E+11   0.832625E+09   0.770642E+09   0.100878E+12
 0577   0.278340E+02   0.217865E+11   0.780731E+09   0.766030E+09   0.100820E+12
 0578   0.278847E+02   0.218288E+11   0.832373E+09   0.768867E+09   0.100763E+12
 0579   0.279354E+02   0.218709E+11   0.832475E+09   0.771544E+09   0.100707E+12
 0580   0.279923E+02   0.219153E+11   0.780407E+09   0.766788E+09   0.100652E+12
 0581   0.280427E+02   0.219573E+11   0.833230E+09   0.769817E+09   0.100597E+12
 0582   0.280930E+02   0.219993E+11   0.835514E+09   0.772882E+09   0.100543E+12
 0583   0.281493E+02   0.220436E+11   0.784841E+09   0.768101E+09   0.100489E+12
 0584   0.281993E+02   0.220854E+11   0.836922E+09   0.770835E+09   0.100436E+12
 0585   0.282491E+02   0.221271E+11   0.837032E+09   0.773218E+09   0.100384E+12
 0586   0.283051E+02   0.221710E+11   0.784026E+09   0.767840E+09   0.100332E+12
 0587   0.283547E+02   0.222124E+11   0.834168E+09   0.770389E+09   0.100280E+12
 0588   0.284041E+02   0.222537E+11   0.835312E+09   0.773474E+09   0.100230E+12
 0589   0.284533E+02   0.222949E+11   0.838254E+09   0.776789E+09   0.100180E+12
 0590   0.285084E+02   0.223383E+11   0.788226E+09   0.772875E+09   0.100130E+12
 0591   0.285571E+02   0.223794E+11   0.843854E+09   0.776624E+09   0.100081E+12
 0592   0.286118E+02   0.224228E+11   0.793759E+09   0.772806E+09   0.100032E+12
 0593   0.286603E+02   0.224639E+11   0.847262E+09   0.776657E+09   0.999845E+11
 0594   0.287088E+02   0.225051E+11   0.848654E+09   0.780196E+09   0.999371E+11
 0595   0.287633E+02   0.225484E+11   0.795258E+09   0.775891E+09   0.998902E+11
 0596   0.288117E+02   0.225894E+11   0.847268E+09   0.779073E+09   0.998439E+11
 0597   0.288601E+02   0.226304E+11   0.847214E+09   0.781937E+09   0.997981E+11
 0598   0.289144E+02   0.226735E+11   0.792762E+09   0.776791E+09   0.997526E+11
 0599   0.289626E+02   0.227141E+11   0.843998E+09   0.779483E+09   0.997079E+11
 0600   0.290105E+02   0.227546E+11   0.844464E+09   0.782323E+09   0.996636E+11
 0601   0.290641E+02   0.227971E+11   0.792504E+09   0.777624E+09   0.996196E+11
 0602   0.291115E+02   0.228372E+11   0.846550E+09   0.780844E+09   0.995764E+11
 0603   0.291587E+02   0.228773E+11   0.849028E+09   0.784247E+09   0.995335E+11
 0604   0.292114E+02   0.229193E+11   0.797235E+09   0.780444E+09   0.994911E+11
 0605   0.292581E+02   0.229592E+11   0.853428E+09   0.784345E+09   0.994492E+11
 0606   0.293104E+02   0.230011E+11   0.801890E+09   0.780803E+09   0.994076E+11
 0607   0.293569E+02   0.230409E+11   0.856675E+09   0.785239E+09   0.993667E+11
 0608   0.294091E+02   0.230830E+11   0.806114E+09   0.781854E+09   0.993260E+11
 0609   0.294554E+02   0.231229E+11   0.860013E+09   0.786102E+09   0.992859E+11
 0610   0.295018E+02   0.231628E+11   0.861233E+09   0.790060E+09   0.992463E+11
 0611   0.295539E+02   0.232048E+11   0.807003E+09   0.786406E+09   0.992070E+11
 0612   0.296001E+02   0.232446E+11   0.861447E+09   0.790495E+09   0.991682E+11
 0613   0.296520E+02   0.232866E+11   0.808608E+09   0.786761E+09   0.991297E+11
 0614   0.296980E+02   0.233263E+11   0.862980E+09   0.790841E+09   0.990918E+11
 0615   0.297496E+02   0.233681E+11   0.810648E+09   0.787082E+09   0.990542E+11
 0616   0.297954E+02   0.234077E+11   0.864389E+09   0.791069E+09   0.990171E+11
 0617   0.298411E+02   0.234473E+11   0.865503E+09   0.795041E+09   0.989804E+11
 0618   0.298924E+02   0.234889E+11   0.811093E+09   0.791491E+09   0.989440E+11
 0619   0.299379E+02   0.235283E+11   0.867066E+09   0.795550E+09   0.989081E+11
 0620   0.299890E+02   0.235699E+11   0.813243E+09   0.791802E+09   0.988725E+11
 0621   0.300343E+02   0.236092E+11   0.867850E+09   0.795906E+09   0.988374E+11
 0622   0.300851E+02   0.236506E+11   0.814887E+09   0.792104E+09   0.988026E+11
 0623   0.301301E+02   0.236897E+11   0.869070E+09   0.796010E+09   0.987682E+11
 0624   0.301806E+02   0.237309E+11   0.815690E+09   0.792069E+09   0.987342E+11
 0625   0.302253E+02   0.237698E+11   0.869447E+09   0.796237E+09   0.987006E+11
 0626   0.302699E+02   0.238086E+11   0.871879E+09   0.800620E+09   0.986673E+11
 0627   0.303198E+02   0.238494E+11   0.818316E+09   0.797598E+09   0.986344E+11
 0628   0.303640E+02   0.238882E+11   0.876556E+09   0.802486E+09   0.986019E+11
 0629   0.304135E+02   0.239290E+11   0.823156E+09   0.799786E+09   0.985696E+11
 0630   0.304575E+02   0.239677E+11   0.881023E+09   0.804804E+09   0.985378E+11
 0631   0.305069E+02   0.240086E+11   0.826311E+09   0.802228E+09   0.985062E+11
 0632   0.305563E+02   0.240495E+11   0.828385E+09   0.799510E+09   0.984750E+11
 0633   0.306001E+02   0.240882E+11   0.884077E+09   0.804514E+09   0.984443E+11
 0634   0.306494E+02   0.241291E+11   0.829830E+09   0.801563E+09   0.984137E+11
 0635   0.306933E+02   0.241679E+11   0.885117E+09   0.806790E+09   0.983836E+11
 0636   0.307425E+02   0.242089E+11   0.831958E+09   0.804029E+09   0.983537E+11
 0637   0.307862E+02   0.242477E+11   0.888152E+09   0.809016E+09   0.983242E+11
 0638   0.308354E+02   0.242887E+11   0.833485E+09   0.805901E+09   0.982950E+11
 0639   0.308790E+02   0.243275E+11   0.888856E+09   0.810715E+09   0.982662E+11
 0640   0.309280E+02   0.243683E+11   0.833874E+09   0.807654E+09   0.982376E+11
 0641   0.309715E+02   0.244070E+11   0.890257E+09   0.812423E+09   0.982093E+11
 0642   0.310203E+02   0.244478E+11   0.835251E+09   0.809205E+09   0.981814E+11
 0643   0.310635E+02   0.244864E+11   0.891689E+09   0.813872E+09   0.981538E+11
 0644   0.311120E+02   0.245269E+11   0.836269E+09   0.810593E+09   0.981264E+11
 0645   0.311550E+02   0.245653E+11   0.892935E+09   0.815383E+09   0.980994E+11
 0646   0.312032E+02   0.246056E+11   0.837585E+09   0.812437E+09   0.980726E+11
 0647   0.312459E+02   0.246439E+11   0.895849E+09   0.817378E+09   0.980462E+11
 0648   0.312938E+02   0.246841E+11   0.840033E+09   0.814515E+09   0.980200E+11
 0649   0.313415E+02   0.247243E+11   0.842137E+09   0.811427E+09   0.979940E+11
 0650   0.313839E+02   0.247623E+11   0.897477E+09   0.816139E+09   0.979685E+11
 0651   0.314313E+02   0.248023E+11   0.841907E+09   0.812388E+09   0.979431E+11
 0652   0.314734E+02   0.248400E+11   0.895685E+09   0.816635E+09   0.979181E+11
 0653   0.315206E+02   0.248796E+11   0.839822E+09   0.813061E+09   0.978933E+11
 0654   0.315623E+02   0.249170E+11   0.896044E+09   0.818181E+09   0.978688E+11
 0655   0.316089E+02   0.249563E+11   0.843375E+09   0.816055E+09   0.978445E+11
 0656   0.316501E+02   0.249935E+11   0.904419E+09   0.822395E+09   0.978205E+11
 0657   0.316963E+02   0.250329E+11   0.851912E+09   0.821148E+09   0.977967E+11
 0658   0.317425E+02   0.250724E+11   0.856039E+09   0.819715E+09   0.977732E+11
 0659   0.317835E+02   0.251100E+11   0.914657E+09   0.826079E+09   0.977500E+11
 0660   0.318298E+02   0.251496E+11   0.857597E+09   0.824383E+09   0.977270E+11
 0661   0.318761E+02   0.251894E+11   0.857892E+09   0.822458E+09   0.977043E+11
 0662   0.319174E+02   0.252272E+11   0.915028E+09   0.828302E+09   0.976818E+11
 0663   0.319638E+02   0.252670E+11   0.857889E+09   0.826025E+09   0.976595E+11
 0664   0.320050E+02   0.253047E+11   0.915780E+09   0.831600E+09   0.976375E+11
 0665   0.320513E+02   0.253445E+11   0.858545E+09   0.829301E+09   0.976158E+11
 0666   0.320975E+02   0.253842E+11   0.860201E+09   0.827135E+09   0.975942E+11
 0667   0.321385E+02   0.254219E+11   0.918902E+09   0.833144E+09   0.975729E+11
 0668   0.321845E+02   0.254616E+11   0.863486E+09   0.831153E+09   0.975519E+11
 0669   0.322253E+02   0.254993E+11   0.923470E+09   0.837199E+09   0.975310E+11
 0670   0.322711E+02   0.255390E+11   0.866156E+09   0.835066E+09   0.975104E+11
 0671   0.323168E+02   0.255786E+11   0.866908E+09   0.832489E+09   0.974900E+11
 0672   0.323574E+02   0.256161E+11   0.924024E+09   0.837792E+09   0.974698E+11
 0673   0.324029E+02   0.256555E+11   0.864965E+09   0.835162E+09   0.974499E+11
 0674   0.324483E+02   0.256948E+11   0.866026E+09   0.832932E+09   0.974301E+11
 0675   0.324885E+02   0.257320E+11   0.925457E+09   0.839233E+09   0.974106E+11
 0676   0.325336E+02   0.257712E+11   0.870834E+09   0.837786E+09   0.973913E+11
 0677   0.325785E+02   0.258105E+11   0.874554E+09   0.836244E+09   0.973722E+11
 0678   0.326184E+02   0.258478E+11   0.934405E+09   0.842831E+09   0.973533E+11
 0679   0.326632E+02   0.258871E+11   0.877108E+09   0.841388E+09   0.973346E+11
 0680   0.327080E+02   0.259264E+11   0.878382E+09   0.839817E+09   0.973161E+11
 0681   0.327478E+02   0.259637E+11   0.937702E+09   0.846414E+09   0.972978E+11
 0682   0.327925E+02   0.260031E+11   0.879718E+09   0.844781E+09   0.972797E+11
 0683   0.328373E+02   0.260425E+11   0.880907E+09   0.842981E+09   0.972618E+11
 0684   0.328770E+02   0.260799E+11   0.939963E+09   0.849185E+09   0.972441E+11
 0685   0.329217E+02   0.261192E+11   0.881130E+09   0.847301E+09   0.972266E+11
 0686   0.329662E+02   0.261586E+11   0.882246E+09   0.845348E+09   0.972093E+11
 0687   0.330058E+02   0.261958E+11   0.941707E+09   0.851447E+09   0.971921E+11
 0688   0.330502E+02   0.262350E+11   0.883016E+09   0.849555E+09   0.971752E+11
 0689   0.330945E+02   0.262742E+11   0.884883E+09   0.847770E+09   0.971584E+11
 0690   0.331338E+02   0.263114E+11   0.945434E+09   0.854080E+09   0.971418E+11
 0691   0.331779E+02   0.263504E+11   0.886912E+09   0.852232E+09   0.971254E+11
 0692   0.332218E+02   0.263895E+11   0.888359E+09   0.850481E+09   0.971092E+11
 0693   0.332608E+02   0.264265E+11   0.949114E+09   0.856983E+09   0.970932E+11
 0694   0.333045E+02   0.264654E+11   0.890514E+09   0.855412E+09   0.970773E+11
