3290	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.017094E+34   7.825227E+10   1.031310E-99   7.648929E-03   9.740949E-01   1.210073E-02   3.382655E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.370537E-60   8.190770E-04   4.997519E-05   1.302334E-99
   1.017145E+34   7.833638E+10   1.031310E-99   7.914488E-03   9.738293E-01   1.210085E-02   3.382112E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.259677E-60   8.190770E-04   4.997519E-05   1.302180E-99
   1.017185E+34   7.840397E+10   1.031310E-99   8.186917E-03   9.735568E-01   1.210096E-02   3.381611E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.153610E-60   8.190770E-04   4.997519E-05   1.302025E-99
   1.017216E+34   7.845483E+10   1.031310E-99   8.403522E-03   9.733402E-01   1.210104E-02   3.381252E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.074243E-60   8.190770E-04   4.997519E-05   1.301905E-99
   1.017256E+34   7.852287E+10   1.031310E-99   8.625039E-03   9.731186E-01   1.210113E-02   3.380923E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.997966E-60   8.190770E-04   4.997519E-05   1.301785E-99
   1.017317E+34   7.862545E+10   1.031310E-99   8.949213E-03   9.727944E-01   1.210124E-02   3.380501E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.893585E-60   8.190770E-04   4.997519E-05   1.301613E-99
   1.017388E+34   7.874589E+10   1.031310E-99   9.384453E-03   9.723590E-01   1.210137E-02   3.380042E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.765587E-60   8.190770E-04   4.997519E-05   1.301389E-99
   1.017418E+34   7.879777E+10   1.031310E-99   9.729093E-03   9.720143E-01   1.210147E-02   3.379751E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.672271E-60   8.190770E-04   4.997519E-05   1.301216E-99
   1.017438E+34   7.883244E+10   1.031310E-99   9.905542E-03   9.718378E-01   1.210151E-02   3.379633E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.627645E-60   8.190770E-04   4.997519E-05   1.301129E-99
   1.017479E+34   7.890200E+10   1.031310E-99   1.012042E-02   9.716229E-01   1.210157E-02   3.379511E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.575556E-60   8.190770E-04   4.997519E-05   1.301025E-99
   1.017560E+34   7.904196E+10   1.031310E-99   1.056129E-02   9.711820E-01   1.210167E-02   3.379340E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.476319E-60   8.190770E-04   4.997519E-05   1.300817E-99
   1.017600E+34   7.911238E+10   1.031310E-99   1.101450E-02   9.707287E-01   1.210176E-02   3.379249E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.382260E-60   8.190770E-04   4.997519E-05   1.300608E-99
   1.017651E+34   7.920080E+10   1.031310E-99   1.136551E-02   9.703776E-01   1.210182E-02   3.379255E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.316061E-60   8.190770E-04   4.997519E-05   1.300452E-99
   1.017685E+34   7.926001E+10   1.031310E-99   1.169671E-02   9.700463E-01   1.210187E-02   3.379301E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.257040E-60   8.190770E-04   4.997519E-05   1.300306E-99
   1.017732E+34   7.934324E+10   1.031310E-99   1.202234E-02   9.697207E-01   1.210192E-02   3.379396E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.203055E-60   8.190770E-04   4.997519E-05   1.300166E-99
   1.017756E+34   7.938501E+10   1.031310E-99   1.231224E-02   9.694307E-01   1.210196E-02   3.379512E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.157463E-60   8.190770E-04   4.997519E-05   1.300044E-99
   1.017803E+34   7.946886E+10   1.031310E-99   1.260739E-02   9.691355E-01   1.210199E-02   3.379664E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.113544E-60   8.190770E-04   4.997519E-05   1.299921E-99
   1.017862E+34   7.957426E+10   1.031310E-99   1.306044E-02   9.686824E-01   1.210203E-02   3.379961E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.050769E-60   8.190770E-04   4.997519E-05   1.299737E-99
   1.017921E+34   7.968031E+10   1.031310E-99   1.357730E-02   9.681654E-01   1.210207E-02   3.380382E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.848346E-61   8.190770E-04   4.997519E-05   1.299531E-99
   1.017957E+34   7.974426E+10   1.031310E-99   1.400091E-02   9.677418E-01   1.210210E-02   3.380788E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.347904E-61   8.190770E-04   4.997519E-05   1.299367E-99
   1.017980E+34   7.978703E+10   1.031310E-99   1.427119E-02   9.674714E-01   1.210211E-02   3.381079E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.049052E-61   8.190770E-04   4.997519E-05   1.299264E-99
   1.018027E+34   7.987290E+10   1.031310E-99   1.459995E-02   9.671426E-01   1.210212E-02   3.381459E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.701107E-61   8.190770E-04   4.997519E-05   1.299140E-99
   1.018098E+34   8.000253E+10   1.031310E-99   1.516093E-02   9.665816E-01   1.210213E-02   3.382181E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.151086E-61   8.190770E-04   4.997519E-05   1.298933E-99
   1.018157E+34   8.011131E+10   1.031310E-99   1.579495E-02   9.659475E-01   1.210213E-02   3.383092E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.582490E-61   8.190770E-04   4.997519E-05   1.298706E-99
   1.018181E+34   8.015502E+10   1.031310E-99   1.620811E-02   9.655342E-01   1.210212E-02   3.383739E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.240278E-61   8.190770E-04   4.997519E-05   1.298560E-99
   1.018228E+34   8.024279E+10   1.031310E-99   1.656816E-02   9.651741E-01   1.210211E-02   3.384335E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.958325E-61   8.190770E-04   4.997519E-05   1.298436E-99
   1.018299E+34   8.037531E+10   1.031310E-99   1.718210E-02   9.645601E-01   1.210209E-02   3.385424E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.513530E-61   8.190770E-04   4.997519E-05   1.298227E-99
   1.018347E+34   8.046424E+10   1.031310E-99   1.781132E-02   9.639308E-01   1.210205E-02   3.386620E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.094668E-61   8.190770E-04   4.997519E-05   1.298019E-99
   1.018394E+34   8.055364E+10   1.031310E-99   1.832509E-02   9.634170E-01   1.210202E-02   3.387650E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.776283E-61   8.190770E-04   4.997519E-05   1.297851E-99
   1.018444E+34   8.064997E+10   1.031310E-99   1.887057E-02   9.628714E-01   1.210197E-02   3.388810E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.466595E-61   8.190770E-04   4.997519E-05   1.297677E-99
   1.018498E+34   8.075333E+10   1.031310E-99   1.946389E-02   9.622780E-01   1.210192E-02   3.390122E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.150047E-61   8.190770E-04   4.997519E-05   1.297491E-99
   1.018552E+34   8.085733E+10   1.031310E-99   2.009170E-02   9.616501E-01   1.210185E-02   3.391585E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.843929E-61   8.190770E-04   4.997519E-05   1.297299E-99
   1.018607E+34   8.096199E+10   1.031310E-99   2.073092E-02   9.610108E-01   1.210178E-02   3.393130E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.552303E-61   8.190770E-04   4.997519E-05   1.297106E-99
   1.018634E+34   8.101456E+10   1.031310E-99   2.122136E-02   9.605203E-01   1.210171E-02   3.394367E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.346794E-61   8.190770E-04   4.997519E-05   1.296961E-99
   1.018688E+34   8.112022E+10   1.031310E-99   2.171890E-02   9.600227E-01   1.210164E-02   3.395656E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.149277E-61   8.190770E-04   4.997519E-05   1.296816E-99
   1.018742E+34   8.122654E+10   1.031310E-99   2.239247E-02   9.593491E-01   1.210154E-02   3.397447E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.896945E-61   8.190770E-04   4.997519E-05   1.296622E-99
   1.018796E+34   8.133355E+10   1.031310E-99   2.308400E-02   9.586575E-01   1.210143E-02   3.399367E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.662916E-61   8.190770E-04   4.997519E-05   1.296428E-99
   1.018850E+34   8.144126E+10   1.031310E-99   2.378622E-02   9.579552E-01   1.210132E-02   3.401366E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.439201E-61   8.190770E-04   4.997519E-05   1.296233E-99
   1.018904E+34   8.154966E+10   1.031310E-99   2.450506E-02   9.572363E-01   1.210119E-02   3.403486E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.230631E-61   8.190770E-04   4.997519E-05   1.296037E-99
   1.018958E+34   8.165878E+10   1.031310E-99   2.523478E-02   9.565065E-01   1.210105E-02   3.405685E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.031404E-61   8.190770E-04   4.997519E-05   1.295842E-99
   1.019012E+34   8.176862E+10   1.031310E-99   2.598257E-02   9.557586E-01   1.210090E-02   3.408018E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.846722E-61   8.190770E-04   4.997519E-05   1.295645E-99
   1.019066E+34   8.187919E+10   1.031310E-99   2.674114E-02   9.549999E-01   1.210074E-02   3.410430E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.670204E-61   8.190770E-04   4.997519E-05   1.295449E-99
   1.019120E+34   8.199051E+10   1.031310E-99   2.751762E-02   9.542234E-01   1.210057E-02   3.412975E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.506523E-61   8.190770E-04   4.997519E-05   1.295252E-99
   1.019228E+34   8.221541E+10   1.031310E-99   2.870616E-02   9.530347E-01   1.210030E-02   3.416973E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.277001E-61   8.190770E-04   4.997519E-05   1.294955E-99
   1.019282E+34   8.232901E+10   1.031310E-99   2.992657E-02   9.518141E-01   1.210001E-02   3.421211E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.067443E-61   8.190770E-04   4.997519E-05   1.294657E-99
   1.019324E+34   8.241848E+10   1.031310E-99   3.066608E-02   9.510746E-01   1.209983E-02   3.423839E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.951211E-61   8.190770E-04   4.997519E-05   1.294480E-99
   1.019366E+34   8.250844E+10   1.031310E-99   3.132588E-02   9.504147E-01   1.209966E-02   3.426226E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.854826E-61   8.190770E-04   4.997519E-05   1.294324E-99
   1.019451E+34   8.268984E+10   1.031310E-99   3.232842E-02   9.494120E-01   1.209939E-02   3.429905E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.716973E-61   8.190770E-04   4.997519E-05   1.294089E-99
   1.019493E+34   8.278128E+10   1.031310E-99   3.335580E-02   9.483846E-01   1.209911E-02   3.433778E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.591349E-61   8.190770E-04   4.997519E-05   1.293854E-99
   1.019535E+34   8.287323E+10   1.031310E-99   3.404945E-02   9.476908E-01   1.209892E-02   3.436429E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.511596E-61   8.190770E-04   4.997519E-05   1.293697E-99
   1.019620E+34   8.305868E+10   1.031310E-99   3.510765E-02   9.466325E-01   1.209861E-02   3.440545E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.399660E-61   8.190770E-04   4.997519E-05   1.293460E-99
   1.019681E+34   8.319397E+10   1.031310E-99   3.634358E-02   9.453965E-01   1.209825E-02   3.445437E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.279612E-61   8.190770E-04   4.997519E-05   1.293188E-99
   1.019742E+34   8.333037E+10   1.031310E-99   3.740156E-02   9.443384E-01   1.209793E-02   3.449710E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.186997E-61   8.190770E-04   4.997519E-05   1.292958E-99
   1.019803E+34   8.346789E+10   1.031310E-99   3.847696E-02   9.432629E-01   1.209759E-02   3.454125E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.100567E-61   8.190770E-04   4.997519E-05   1.292729E-99
   1.019864E+34   8.360655E+10   1.031310E-99   3.957079E-02   9.421689E-01   1.209725E-02   3.458691E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.020318E-61   8.190770E-04   4.997519E-05   1.292498E-99
   1.019914E+34   8.371944E+10   1.031310E-99   4.057603E-02   9.411636E-01   1.209692E-02   3.462955E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.530910E-62   8.190770E-04   4.997519E-05   1.292289E-99
   1.019963E+34   8.383310E+10   1.031310E-99   4.148542E-02   9.402541E-01   1.209662E-02   3.466859E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.964066E-62   8.190770E-04   4.997519E-05   1.292102E-99
   1.020062E+34   8.406276E+10   1.031310E-99   4.286531E-02   9.388741E-01   1.209615E-02   3.472849E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.161026E-62   8.190770E-04   4.997519E-05   1.291820E-99
   1.020111E+34   8.417877E+10   1.031310E-99   4.427561E-02   9.374637E-01   1.209566E-02   3.479103E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.441739E-62   8.190770E-04   4.997519E-05   1.291537E-99
   1.020161E+34   8.429559E+10   1.031310E-99   4.522768E-02   9.365115E-01   1.209533E-02   3.483376E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.991469E-62   8.190770E-04   4.997519E-05   1.291348E-99
   1.020259E+34   8.453169E+10   1.031310E-99   4.667372E-02   9.350653E-01   1.209481E-02   3.489943E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.357815E-62   8.190770E-04   4.997519E-05   1.291064E-99
   1.020311E+34   8.465529E+10   1.031310E-99   4.816854E-02   9.335704E-01   1.209426E-02   3.496871E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.785394E-62   8.190770E-04   4.997519E-05   1.290775E-99
   1.020362E+34   8.477979E+10   1.031310E-99   4.920034E-02   9.325385E-01   1.209388E-02   3.501707E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.419263E-62   8.190770E-04   4.997519E-05   1.290577E-99
   1.020464E+34   8.503158E+10   1.031310E-99   5.076485E-02   9.309738E-01   1.209328E-02   3.509116E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.904095E-62   8.190770E-04   4.997519E-05   1.290280E-99
   1.020515E+34   8.515887E+10   1.031310E-99   5.235570E-02   9.293828E-01   1.209267E-02   3.516775E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.439646E-62   8.190770E-04   4.997519E-05   1.289981E-99
   1.020566E+34   8.528713E+10   1.031310E-99   5.342929E-02   9.283091E-01   1.209225E-02   3.522008E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.152712E-62   8.190770E-04   4.997519E-05   1.289781E-99
   1.020669E+34   8.554657E+10   1.031310E-99   5.506358E-02   9.266747E-01   1.209159E-02   3.530090E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.763045E-62   8.190770E-04   4.997519E-05   1.289481E-99
   1.020737E+34   8.572172E+10   1.031310E-99   5.689961E-02   9.248385E-01   1.209085E-02   3.539274E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.361723E-62   8.190770E-04   4.997519E-05   1.289145E-99
   1.020805E+34   8.589867E+10   1.031310E-99   5.839046E-02   9.233475E-01   1.209023E-02   3.546848E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.073219E-62   8.190770E-04   4.997519E-05   1.288876E-99
   1.020873E+34   8.607744E+10   1.031310E-99   5.989885E-02   9.218389E-01   1.208960E-02   3.554606E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.808802E-62   8.190770E-04   4.997519E-05   1.288606E-99
   1.020941E+34   8.625808E+10   1.031310E-99   6.142415E-02   9.203135E-01   1.208895E-02   3.562545E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.566532E-62   8.190770E-04   4.997519E-05   1.288335E-99
   1.021010E+34   8.644060E+10   1.031310E-99   6.296032E-02   9.187772E-01   1.208829E-02   3.570601E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.338119E-62   8.190770E-04   4.997519E-05   1.288063E-99
   1.021112E+34   8.671799E+10   1.031310E-99   6.491046E-02   9.168269E-01   1.208743E-02   3.581013E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.087112E-62   8.190770E-04   4.997519E-05   1.287722E-99
   1.021180E+34   8.690537E+10   1.031310E-99   6.688503E-02   9.148521E-01   1.208655E-02   3.591707E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.863547E-62   8.190770E-04   4.997519E-05   1.287379E-99
   1.021282E+34   8.719021E+10   1.031310E-99   6.887700E-02   9.128599E-01   1.208565E-02   3.602610E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.657996E-62   8.190770E-04   4.997519E-05   1.287035E-99
   1.021351E+34   8.738266E+10   1.031310E-99   7.089020E-02   9.108466E-01   1.208472E-02   3.613787E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.473197E-62   8.190770E-04   4.997519E-05   1.286689E-99
   1.021453E+34   8.767526E+10   1.031310E-99   7.292938E-02   9.088072E-01   1.208376E-02   3.625312E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.312715E-62   8.190770E-04   4.997519E-05   1.286341E-99
   1.021555E+34   8.797267E+10   1.031310E-99   7.539973E-02   9.063366E-01   1.208258E-02   3.639477E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.140124E-62   8.190770E-04   4.997519E-05   1.285923E-99
   1.021623E+34   8.817368E+10   1.031310E-99   7.747882E-02   9.042573E-01   1.208157E-02   3.651575E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.013192E-62   8.190770E-04   4.997519E-05   1.285572E-99
   1.021726E+34   8.847938E+10   1.031310E-99   7.957272E-02   9.021632E-01   1.208054E-02   3.663889E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.976859E-63   8.190770E-04   4.997519E-05   1.285219E-99
   1.021794E+34   8.868603E+10   1.031310E-99   8.168656E-02   9.000492E-01   1.207948E-02   3.676518E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.969022E-63   8.190770E-04   4.997519E-05   1.284865E-99
   1.021896E+34   8.900038E+10   1.031310E-99   8.381710E-02   8.979184E-01   1.207839E-02   3.689422E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.080881E-63   8.190770E-04   4.997519E-05   1.284527E-99
   1.021999E+34   8.932221E+10   1.031310E-99   8.639599E-02   8.953393E-01   1.207706E-02   3.705205E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.105579E-63   8.190770E-04   4.997519E-05   1.284152E-99
   1.022068E+34   8.953984E+10   1.031310E-99   8.856800E-02   8.931671E-01   1.207592E-02   3.718716E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.397594E-63   8.190770E-04   4.997519E-05   1.283855E-99
   1.022171E+34   8.987102E+10   1.031310E-99   9.075305E-02   8.909818E-01   1.207476E-02   3.732517E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.775862E-63   8.190770E-04   4.997519E-05   1.283561E-99
   1.022239E+34   9.009501E+10   1.031310E-99   9.294884E-02   8.887858E-01   1.207357E-02   3.746581E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.223493E-63   8.190770E-04   4.997519E-05   1.283269E-99
   1.022342E+34   9.043594E+10   1.031310E-99   9.515396E-02   8.865804E-01   1.207236E-02   3.760860E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.729509E-63   8.190770E-04   4.997519E-05   1.283012E-99
   1.022445E+34   9.078291E+10   1.031310E-99   9.781099E-02   8.839231E-01   1.207088E-02   3.778271E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.202988E-63   8.190770E-04   4.997519E-05   1.282808E-99
   1.022574E+34   9.122538E+10   1.031310E-99   1.008158E-01   8.809180E-01   1.206918E-02   3.798311E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.706410E-63   8.190770E-04   4.997519E-05   1.282696E-99
   1.022651E+34   9.149562E+10   1.031310E-99   1.034947E-01   8.782388E-01   1.206764E-02   3.816444E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.320112E-63   8.190770E-04   4.997519E-05   1.282668E-99
   1.022729E+34   9.176951E+10   1.031310E-99   1.055095E-01   8.762238E-01   1.206646E-02   3.830322E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.072957E-63   8.190770E-04   4.997519E-05   1.282667E-99
   1.022892E+34   9.236017E+10   1.031310E-99   1.086484E-01   8.730846E-01   1.206460E-02   3.852209E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.732395E-63   8.190770E-04   4.997519E-05   1.282667E-99
   1.022995E+34   9.274203E+10   1.031310E-99   1.121285E-01   8.696042E-01   1.206249E-02   3.876888E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.413493E-63   8.190770E-04   4.997519E-05   1.282667E-99
   1.023098E+34   9.313094E+10   1.031310E-99   1.148252E-01   8.669072E-01   1.206083E-02   3.896372E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.210144E-63   8.190770E-04   4.997519E-05   1.282667E-99
   1.023303E+34   9.393088E+10   1.031310E-99   1.188686E-01   8.628633E-01   1.205828E-02   3.926165E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.593312E-64   8.190770E-04   4.997519E-05   1.282667E-99
   1.023406E+34   9.434212E+10   1.031310E-99   1.229084E-01   8.588231E-01   1.205569E-02   3.956442E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.520508E-64   8.190770E-04   4.997519E-05   1.282667E-99
   1.023578E+34   9.504520E+10   1.031310E-99   1.264884E-01   8.552428E-01   1.205333E-02   3.983928E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.092447E-64   8.190770E-04   4.997519E-05   1.282667E-99
   1.023681E+34   9.547781E+10   1.031310E-99   1.300569E-01   8.516738E-01   1.205094E-02   4.011800E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.906378E-64   8.190770E-04   4.997519E-05   1.282667E-99
   1.023825E+34   9.609769E+10   1.031310E-99   1.332543E-01   8.484760E-01   1.204876E-02   4.037255E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.044775E-64   8.190770E-04   4.997519E-05   1.282667E-99
   1.023933E+34   9.657372E+10   1.031310E-99   1.365058E-01   8.452242E-01   1.204650E-02   4.063508E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.300196E-64   8.190770E-04   4.997519E-05   1.282667E-99
