  0.6001586770E+005 0000
  0.6007286770E+005 0000
  0.6012986770E+005 0000
  0.6019636770E+005 0000
  0.6025336770E+005 0000
  0.6031036770E+005 0000
  0.6037686770E+005 0000
  0.6043386770E+005 0000
  0.6049086770E+005 0000
  0.6055736770E+005 0000
  0.6061436770E+005 0000
  0.6067136770E+005 0000
  0.6073786770E+005 0000
  0.6079486770E+005 0000
  0.6085186770E+005 0000
  0.6091836770E+005 0000
  0.6097536770E+005 0000
  0.6103236770E+005 0000
  0.6109886770E+005 0000
  0.6115586770E+005 0000
  0.6121286770E+005 0000
  0.6126986770E+005 0000
  0.6133636770E+005 0000
  0.6139336770E+005 0000
  0.6145036770E+005 0000
  0.6151686770E+005 0000
  0.6157386770E+005 0000
  0.6163086770E+005 0000
  0.6169736770E+005 0000
  0.6175436770E+005 0000
  0.6181136770E+005 0000
  0.6187786770E+005 0000
  0.6193486770E+005 0000
  0.6199186770E+005 0000
  0.6205836770E+005 0000
  0.6211536770E+005 0000
  0.6217236770E+005 0000
  0.6223886770E+005 0000
  0.6229586770E+005 0000
  0.6235286770E+005 0000
  0.6240986770E+005 0000
  0.6247636770E+005 0000
  0.6253336770E+005 0000
  0.6259036770E+005 0000
  0.6265686770E+005 0000
  0.6271386770E+005 0000
  0.6277086770E+005 0000
  0.6283736770E+005 0000
  0.6289436770E+005 0000
  0.6295136770E+005 0000
  0.6301786770E+005 0000
  0.6307486770E+005 0000
  0.6313186770E+005 0000
  0.6319836770E+005 0000
  0.6325536770E+005 0000
  0.6331236770E+005 0000
  0.6337886770E+005 0000
  0.6343586770E+005 0000
  0.6349286770E+005 0000
  0.6354986770E+005 0000
  0.6361636770E+005 0000
  0.6367336770E+005 0000
  0.6373036770E+005 0000
  0.6379686770E+005 0000
  0.6385386770E+005 0000
  0.6391086770E+005 0000
  0.6397736770E+005 0000
  0.6403436770E+005 0000
  0.6409136770E+005 0000
  0.6415786770E+005 0000
  0.6421486770E+005 0000
  0.6427186770E+005 0000
  0.6433836770E+005 0000
  0.6439536770E+005 0000
  0.6445236770E+005 0000
  0.6451886770E+005 0000
  0.6457586770E+005 0000
  0.6463286770E+005 0000
  0.6468986770E+005 0000
  0.6475636770E+005 0000
  0.6481336770E+005 0000
  0.6487036770E+005 0000
  0.6493686770E+005 0000
  0.6499386770E+005 0000
  0.6505086770E+005 0000
  0.6511736770E+005 0000
  0.6517436770E+005 0000
  0.6523136770E+005 0000
  0.6529786770E+005 0000
  0.6535486770E+005 0000
  0.6541186770E+005 0000
  0.6547836770E+005 0000
  0.6553536770E+005 0000
  0.6559236770E+005 0000
  0.6565886770E+005 0000
  0.6571586770E+005 0000
  0.6577286770E+005 0000
  0.6582986770E+005 0000
  0.6589636770E+005 0000
  0.6595336770E+005 0000
  0.6601036770E+005 0000
  0.6607686770E+005 0000
  0.6613386770E+005 0000
  0.6619086770E+005 0000
  0.6625736770E+005 0000
  0.6631436770E+005 0000
  0.6637136770E+005 0000
  0.6643786770E+005 0000
  0.6649486770E+005 0000
  0.6655186770E+005 0000
  0.6661836770E+005 0000
  0.6667536770E+005 0000
  0.6673236770E+005 0000
  0.6679886770E+005 0000
  0.6685586770E+005 0000
  0.6691286770E+005 0000
  0.6696986770E+005 0000
  0.6703636770E+005 0000
  0.6709336770E+005 0000
  0.6715036770E+005 0000
  0.6721686770E+005 0000
  0.6727386770E+005 0000
  0.6733086770E+005 0000
  0.6739736770E+005 0000
  0.6745436770E+005 0000
  0.6751136770E+005 0000
  0.6757786770E+005 0000
  0.6763486770E+005 0000
  0.6769186770E+005 0000
  0.6775836770E+005 0000
  0.6781536770E+005 0000
  0.6787236770E+005 0000
  0.6793886770E+005 0000
  0.6799586770E+005 0000
  0.6805286770E+005 0000
  0.6810986770E+005 0000
  0.6817636770E+005 0000
  0.6823336770E+005 0000
  0.6829036770E+005 0000
  0.6835686770E+005 0000
  0.6841386770E+005 0000
  0.6847086770E+005 0000
  0.6853736770E+005 0000
  0.6859436770E+005 0000
  0.6865136770E+005 0000
  0.6871786770E+005 0000
  0.6877486770E+005 0000
  0.6883186770E+005 0000
  0.6889836770E+005 0000
  0.6895536770E+005 0000
  0.6901236770E+005 0000
  0.6907886770E+005 0000
  0.6913586770E+005 0000
  0.6919286770E+005 0000
  0.6924986770E+005 0000
  0.6931636770E+005 0000
  0.6937336770E+005 0000
  0.6943036770E+005 0000
  0.6949686770E+005 0000
  0.6955386770E+005 0000
  0.6961086770E+005 0000
  0.6967736770E+005 0000
  0.6973436770E+005 0000
  0.6979136770E+005 0000
  0.6985786770E+005 0000
  0.6991486770E+005 0000
  0.6997186770E+005 0000
  0.7003836770E+005 0000
  0.7009536770E+005 0000
  0.7015236770E+005 0000
  0.7021886770E+005 0000
  0.7027586770E+005 0000
  0.7033286770E+005 0000
  0.7038986770E+005 0000
  0.7045636770E+005 0000
  0.7051336770E+005 0000
  0.7057036770E+005 0000
  0.7063686770E+005 0000
  0.7069386770E+005 0000
  0.7075086770E+005 0000
  0.7081736770E+005 0000
  0.7087436770E+005 0000
  0.7093136770E+005 0000
  0.7099786770E+005 0000
  0.7105486770E+005 0000
  0.7111186770E+005 0000
  0.7117836770E+005 0000
  0.7123536770E+005 0000
  0.7129236770E+005 0000
  0.7135886770E+005 0000
  0.7141586770E+005 0000
  0.7147286770E+005 0000
  0.7152986770E+005 0000
  0.7159636770E+005 0000
  0.7165336770E+005 0000
  0.7171036770E+005 0000
  0.7177686770E+005 0000
  0.7183386770E+005 0000
  0.7189086770E+005 0000
  0.7195736770E+005 0000
  0.7201436770E+005 0000
  0.7207136770E+005 0000
  0.7213786770E+005 0000
  0.7219486770E+005 0000
  0.7225186770E+005 0000
  0.7231836770E+005 0000
  0.7237536770E+005 0000
  0.7243236770E+005 0000
  0.7249886770E+005 0000
  0.7255586770E+005 0000
  0.7261286770E+005 0000
  0.7266986770E+005 0000
  0.7273636770E+005 0000
  0.7279336770E+005 0000
  0.7285036770E+005 0000
  0.7291686770E+005 0000
  0.7297386770E+005 0000
  0.7303086770E+005 0000
  0.7309736770E+005 0000
  0.7315436770E+005 0000
  0.7321136770E+005 0000
  0.7327786770E+005 0000
  0.7333486770E+005 0000
  0.7339186770E+005 0000
  0.7345836770E+005 0000
  0.7351536770E+005 0000
  0.7357236770E+005 0000
  0.7363886770E+005 0000
  0.7369586770E+005 0000
  0.7375286770E+005 0000
  0.7380986770E+005 0000
  0.7387636770E+005 0000
  0.7393336770E+005 0000
  0.7399036770E+005 0000
  0.7405686770E+005 0000
  0.7411386770E+005 0000
  0.7417086770E+005 0000
  0.7423736770E+005 0000
  0.7429436770E+005 0000
  0.7435136770E+005 0000
  0.7441786770E+005 0000
  0.7447486770E+005 0000
  0.7453186770E+005 0000
  0.7459836770E+005 0000
  0.7465536770E+005 0000
  0.7471236770E+005 0000
  0.7477886770E+005 0000
  0.7483586770E+005 0000
  0.7489286770E+005 0000
  0.7494986770E+005 0000
  0.7501636770E+005 0000
  0.7507336770E+005 0000
  0.7513036770E+005 0000
  0.7519686770E+005 0000
  0.7525386770E+005 0000
  0.7531086770E+005 0000
  0.7537736770E+005 0000
  0.7543436770E+005 0000
  0.7549136770E+005 0000
  0.7555786770E+005 0000
  0.7561486770E+005 0000
  0.7567186770E+005 0000
  0.7573836770E+005 0000
  0.7579536770E+005 0000
  0.7585236770E+005 0000
  0.7591886770E+005 0000
  0.7597586770E+005 0000
  0.7603286770E+005 0000
  0.7608986770E+005 0000
  0.7615636770E+005 0000
  0.7621336770E+005 0000
  0.7627036770E+005 0000
  0.7633686770E+005 0000
  0.7639386770E+005 0000
  0.7645086770E+005 0000
  0.7651736770E+005 0000
  0.7657436770E+005 0000
  0.7663136770E+005 0000
  0.7669786770E+005 0000
  0.7675486770E+005 0000
  0.7681186770E+005 0000
  0.7687836770E+005 0000
  0.7693536770E+005 0000
  0.7699236770E+005 0000
  0.7705886770E+005 0000
  0.7711586770E+005 0000
  0.7717286770E+005 0000
  0.7722986770E+005 0000
  0.7729636770E+005 0000
  0.7735336770E+005 0000
  0.7741036770E+005 0000
  0.7747686770E+005 0000
  0.7753386770E+005 0000
  0.7759086770E+005 0000
  0.7765736770E+005 0000
  0.7771436770E+005 0000
  0.7777136770E+005 0000
  0.7783786770E+005 0000
  0.7789486770E+005 0000
  0.7795186770E+005 0000
  0.7801836770E+005 0000
  0.7807536770E+005 0000
  0.7813236770E+005 0000
  0.7819886770E+005 0000
  0.7825586770E+005 0000
  0.7831286770E+005 0000
  0.7836986770E+005 0000
  0.7843636770E+005 0000
  0.7849336770E+005 0000
  0.7855036770E+005 0000
  0.7861686770E+005 0000
  0.7867386770E+005 0000
  0.7873086770E+005 0000
  0.7879736770E+005 0000
  0.7885436770E+005 0000
  0.7891136770E+005 0000
  0.7897786770E+005 0000
  0.7903486770E+005 0000
  0.7909186770E+005 0000
  0.7915836770E+005 0000
  0.7921536770E+005 0000
  0.7927236770E+005 0000
  0.7933886770E+005 0000
  0.7939586770E+005 0000
  0.7945286770E+005 0000
  0.7950986770E+005 0000
  0.7957636770E+005 0000
  0.7963336770E+005 0000
  0.7969036770E+005 0000
  0.7975686770E+005 0000
  0.7981386770E+005 0000
  0.7987086770E+005 0000
  0.7993736770E+005 0000
  0.7999436770E+005 0000
  0.8005136770E+005 0000
  0.8011786770E+005 0000
  0.8017486770E+005 0000
  0.8023186770E+005 0000
  0.8029836770E+005 0000
  0.8035536770E+005 0000
  0.8041236770E+005 0000
  0.8047886770E+005 0000
  0.8053586770E+005 0000
  0.8059286770E+005 0000
  0.8064986770E+005 0000
  0.8071636770E+005 0000
  0.8077336770E+005 0000
  0.8083036770E+005 0000
  0.8089686770E+005 0000
  0.8095386770E+005 0000
  0.8101086770E+005 0000
  0.8107736770E+005 0000
  0.8113436770E+005 0000
  0.8119136770E+005 0000
  0.8125786770E+005 0000
  0.8131486770E+005 0000
  0.8137186770E+005 0000
  0.8143836770E+005 0000
  0.8149536770E+005 0000
  0.8155236770E+005 0000
  0.8161886770E+005 0000
  0.8167586770E+005 0000
  0.8173286770E+005 0000
  0.8178986770E+005 0000
  0.8185636770E+005 0000
  0.8191336770E+005 0000
  0.8197036770E+005 0000
  0.8203686770E+005 0000
  0.8209386770E+005 0000
  0.8215086770E+005 0000
  0.8221736770E+005 0000
  0.8227436770E+005 0000
  0.8233136770E+005 0000
  0.8239786770E+005 0000
  0.8245486770E+005 0000
  0.8251186770E+005 0000
  0.8257836770E+005 0000
  0.8263536770E+005 0000
  0.8269236770E+005 0000
  0.8275886770E+005 0000
  0.8281586770E+005 0000
  0.8287286770E+005 0000
  0.8292986770E+005 0000
  0.8299636770E+005 0000
  0.8305336770E+005 0000
  0.8311036770E+005 0000
  0.8317686770E+005 0000
  0.8323386770E+005 0000
  0.8329086770E+005 0000
  0.8335736770E+005 0000
  0.8341436770E+005 0000
  0.8347136770E+005 0000
  0.8353786770E+005 0000
  0.8359486770E+005 0000
  0.8365186770E+005 0000
  0.8371836770E+005 0000
  0.8377536770E+005 0000
  0.8383236770E+005 0000
  0.8389886770E+005 0000
  0.8395586770E+005 0000
  0.8401286770E+005 0000
  0.8406986770E+005 0000
  0.8413636770E+005 0000
  0.8419336770E+005 0000
  0.8425036770E+005 0000
  0.8431686770E+005 0000
  0.8437386770E+005 0000
  0.8443086770E+005 0000
  0.8449736770E+005 0000
  0.8455436770E+005 0000
  0.8461136770E+005 0000
  0.8467786770E+005 0000
  0.8473486770E+005 0000
  0.8479186770E+005 0000
  0.8485836770E+005 0000
  0.8491536770E+005 0000
  0.8497236770E+005 0000
  0.8503886770E+005 0000
  0.8509586770E+005 0000
  0.8515286770E+005 0000
  0.8520986770E+005 0000
  0.8527636770E+005 0000
  0.8533336770E+005 0000
  0.8539036770E+005 0000
  0.8545686770E+005 0000
  0.8551386770E+005 0000
  0.8557086770E+005 0000
  0.8563736770E+005 0000
  0.8569436770E+005 0000
  0.8575136770E+005 0000
  0.8581786770E+005 0000
  0.8587486770E+005 0000
  0.8593186770E+005 0000
  0.8599836770E+005 0000
  0.8605536770E+005 0000
  0.8611236770E+005 0000
  0.8617886770E+005 0000
  0.8623586770E+005 0000
  0.8629286770E+005 0000
  0.8634986770E+005 0000
  0.8641636770E+005 0000
  0.8647336770E+005 0000
  0.8653036770E+005 0000
  0.8659686770E+005 0000
  0.8665386770E+005 0000
  0.8671086770E+005 0000
  0.8677736770E+005 0000
  0.8683436770E+005 0000
  0.8689136770E+005 0000
  0.8695786770E+005 0000
  0.8701486770E+005 0000
  0.8707186770E+005 0000
  0.8713836770E+005 0000
  0.8719536770E+005 0000
  0.8725236770E+005 0000
  0.8731886770E+005 0000
  0.8737586770E+005 0000
  0.8743286770E+005 0000
  0.8748986770E+005 0000
  0.8755636770E+005 0000
  0.8761336770E+005 0000
  0.8767036770E+005 0000
  0.8773686770E+005 0000
  0.8779386770E+005 0000
  0.8785086770E+005 0000
  0.8791736770E+005 0000
  0.8797436770E+005 0000
  0.8803136770E+005 0000
  0.8809786770E+005 0000
  0.8815486770E+005 0000
  0.8821186770E+005 0000
  0.8827836770E+005 0000
  0.8833536770E+005 0000
  0.8839236770E+005 0000
  0.8845886770E+005 0000
  0.8851586770E+005 0000
  0.8857286770E+005 0000
  0.8862986770E+005 0000
  0.8869636770E+005 0000
  0.8875336770E+005 0000
  0.8881036770E+005 0000
  0.8887686770E+005 0000
  0.8893386770E+005 0000
  0.8899086770E+005 0000
  0.8905736770E+005 0000
  0.8911436770E+005 0000
  0.8917136770E+005 0000
  0.8923786770E+005 0000
  0.8929486770E+005 0000
  0.8935186770E+005 0000
  0.8941836770E+005 0000
  0.8947536770E+005 0000
  0.8953236770E+005 0000
  0.8959886770E+005 0000
  0.8965586770E+005 0000
  0.8971286770E+005 0000
  0.8976986770E+005 0000
  0.8983636770E+005 0000
  0.8989336770E+005 0000
  0.8995036770E+005 0000
  0.9001686770E+005 0000
  0.9007386770E+005 0000
  0.9013086770E+005 0000
  0.9019736770E+005 0000
  0.9025436770E+005 0000
  0.9031136770E+005 0000
  0.9037786770E+005 0000
  0.9043486770E+005 0000
  0.9049186770E+005 0000
  0.9055836770E+005 0000
  0.9061536770E+005 0000
  0.9067236770E+005 0000
  0.9073886770E+005 0000
  0.9079586770E+005 0000
  0.9085286770E+005 0000
  0.9090986770E+005 0000
  0.9097636770E+005 0000
  0.9103336770E+005 0000
  0.9109036770E+005 0000
  0.9115686770E+005 0000
  0.9121386770E+005 0000
  0.9127086770E+005 0000
  0.9133736770E+005 0000
  0.9139436770E+005 0000
  0.9145136770E+005 0000
  0.9151786770E+005 0000
  0.9157486770E+005 0000
  0.9163186770E+005 0000
  0.9169836770E+005 0000
  0.9175536770E+005 0000
  0.9181236770E+005 0000
  0.9187886770E+005 0000
  0.9193586770E+005 0000
  0.9199286770E+005 0000
  0.9204986770E+005 0000
  0.9211636770E+005 0000
  0.9217336770E+005 0000
  0.9223036770E+005 0000
  0.9229686770E+005 0000
  0.9235386770E+005 0000
  0.9241086770E+005 0000
  0.9247736770E+005 0000
  0.9253436770E+005 0000
  0.9259136770E+005 0000
  0.9265786770E+005 0000
  0.9271486770E+005 0000
  0.9277186770E+005 0000
  0.9283836770E+005 0000
  0.9289536770E+005 0000
  0.9295236770E+005 0000
  0.9301886770E+005 0000
  0.9307586770E+005 0000
  0.9313286770E+005 0000
  0.9318986770E+005 0000
  0.9325636770E+005 0000
  0.9331336770E+005 0000
  0.9337036770E+005 0000
  0.9343686770E+005 0000
  0.9349386770E+005 0000
  0.9355086770E+005 0000
  0.9361736770E+005 0000
  0.9367436770E+005 0000
  0.9373136770E+005 0000
  0.9379786770E+005 0000
  0.9385486770E+005 0000
  0.9391186770E+005 0000
  0.9397836770E+005 0000
  0.9403536770E+005 0000
  0.9409236770E+005 0000
  0.9415886770E+005 0000
  0.9421586770E+005 0000
  0.9427286770E+005 0000
  0.9432986770E+005 0000
  0.9439636770E+005 0000
  0.9445336770E+005 0000
  0.9451036770E+005 0000
  0.9457686770E+005 0000
  0.9463386770E+005 0000
  0.9469086770E+005 0000
  0.9475736770E+005 0000
  0.9481436770E+005 0000
  0.9487136770E+005 0000
  0.9493786770E+005 0000
  0.9499486770E+005 0000
  0.9505186770E+005 0000
  0.9511836770E+005 0000
  0.9517536770E+005 0000
  0.9523236770E+005 0000
  0.9529886770E+005 0000
  0.9535586770E+005 0000
  0.9541286770E+005 0000
  0.9546986770E+005 0000
  0.9553636770E+005 0000
  0.9559336770E+005 0000
  0.9565036770E+005 0000
  0.9571686770E+005 0000
  0.9577386770E+005 0000
  0.9583086770E+005 0000
  0.9589736770E+005 0000
  0.9595436770E+005 0000
  0.9601136770E+005 0000
  0.9607786770E+005 0000
  0.9613486770E+005 0000
  0.9619186770E+005 0000
  0.9625836770E+005 0000
  0.9631536770E+005 0000
  0.9637236770E+005 0000
  0.9643886770E+005 0000
  0.9649586770E+005 0000
  0.9655286770E+005 0000
  0.9660986770E+005 0000
  0.9667636770E+005 0000
  0.9673336770E+005 0000
  0.9679036770E+005 0000
  0.9685686770E+005 0000
  0.9691386770E+005 0000
  0.9697086770E+005 0000
  0.9703736770E+005 0000
  0.9709436770E+005 0000
  0.9715136770E+005 0000
  0.9721786770E+005 0000
  0.9727486770E+005 0000
  0.9733186770E+005 0000
  0.9739836770E+005 0000
  0.9745536770E+005 0000
  0.9751236770E+005 0000
  0.9757886770E+005 0000
  0.9763586770E+005 0000
  0.9769286770E+005 0000
  0.9774986770E+005 0000
  0.9781636770E+005 0000
  0.9787336770E+005 0000
  0.9793036770E+005 0000
  0.9799686770E+005 0000
  0.9805386770E+005 0000
  0.9811086770E+005 0000
  0.9817736770E+005 0000
  0.9823436770E+005 0000
  0.9829136770E+005 0000
  0.9835786770E+005 0000
  0.9841486770E+005 0000
  0.9847186770E+005 0000
  0.9853836770E+005 0000
  0.9859536770E+005 0000
  0.9865236770E+005 0000
  0.9871886770E+005 0000
  0.9877586770E+005 0000
  0.9883286770E+005 0000
  0.9888986770E+005 0000
  0.9895636770E+005 0000
  0.9901336770E+005 0000
  0.9907036770E+005 0000
  0.9913686770E+005 0000
  0.9919386770E+005 0000
  0.9925086770E+005 0000
  0.9931736770E+005 0000
  0.9937436770E+005 0000
  0.9943136770E+005 0000
  0.9949786770E+005 0000
  0.9955486770E+005 0000
  0.9961186770E+005 0000
  0.9967836770E+005 0000
  0.9973536770E+005 0000
  0.9979236770E+005 0000
  0.9985886770E+005 0000
  0.9991586770E+005 0000
  0.9997286770E+005 0000
  0.1000298677E+006 0000
  0.1000963677E+006 0000
  0.1001533677E+006 0000
  0.1002103677E+006 0000
  0.1002768677E+006 0000
  0.1003338677E+006 0000
  0.1003908677E+006 0000
  0.1004573677E+006 0000
  0.1005143677E+006 0000
  0.1005713677E+006 0000
  0.1006378677E+006 0000
  0.1006948677E+006 0000
  0.1007518677E+006 0000
  0.1008183677E+006 0000
  0.1008753677E+006 0000
  0.1009323677E+006 0000
  0.1009988677E+006 0000
  0.1010558677E+006 0000
  0.1011128677E+006 0000
  0.1011698677E+006 0000
  0.1012363677E+006 0000
  0.1012933677E+006 0000
  0.1013503677E+006 0000
  0.1014168677E+006 0000
  0.1014738677E+006 0000
  0.1015308677E+006 0000
  0.1015973677E+006 0000
  0.1016543677E+006 0000
  0.1017113677E+006 0000
  0.1017778677E+006 0000
  0.1018348677E+006 0000
  0.1018918677E+006 0000
  0.1019583677E+006 0000
  0.1020153677E+006 0000
  0.1020723677E+006 0000
  0.1021388677E+006 0000
  0.1021958677E+006 0000
  0.1022528677E+006 0000
  0.1023098677E+006 0000
  0.1023763677E+006 0000
  0.1024333677E+006 0000
  0.1024903677E+006 0000
  0.1025568677E+006 0000
  0.1026138677E+006 0000
  0.1026708677E+006 0000
  0.1027373677E+006 0000
  0.1027943677E+006 0000
  0.1028513677E+006 0000
  0.1029178677E+006 0000
  0.1029748677E+006 0000
  0.1030318677E+006 0000
  0.1030983677E+006 0000
  0.1031553677E+006 0000
  0.1032123677E+006 0000
  0.1032788677E+006 0000
  0.1033358677E+006 0000
  0.1033928677E+006 0000
  0.1034498677E+006 0000
  0.1035163677E+006 0000
  0.1035733677E+006 0000
  0.1036303677E+006 0000
  0.1036968677E+006 0000
  0.1037538677E+006 0000
  0.1038108677E+006 0000
  0.1038773677E+006 0000
  0.1039343677E+006 0000
  0.1039913677E+006 0000
  0.1040578677E+006 0000
  0.1041148677E+006 0000
  0.1041718677E+006 0000
  0.1042383677E+006 0000
  0.1042953677E+006 0000
  0.1043523677E+006 0000
  0.1044188677E+006 0000
  0.1044758677E+006 0000
  0.1045328677E+006 0000
  0.1045898677E+006 0000
  0.1046563677E+006 0000
  0.1047133677E+006 0000
  0.1047703677E+006 0000
  0.1048368677E+006 0000
  0.1048938677E+006 0000
  0.1049508677E+006 0000
  0.1050173677E+006 0000
  0.1050743677E+006 0000
  0.1051313677E+006 0000
  0.1051978677E+006 0000
  0.1052548677E+006 0000
  0.1053118677E+006 0000
  0.1053783677E+006 0000
  0.1054353677E+006 0000
  0.1054923677E+006 0000
  0.1055588677E+006 0000
  0.1056158677E+006 0000
  0.1056728677E+006 0000
  0.1057298677E+006 0000
  0.1057963677E+006 0000
  0.1058533677E+006 0000
  0.1059103677E+006 0000
  0.1059768677E+006 0000
  0.1060338677E+006 0000
  0.1060908677E+006 0000
  0.1061573677E+006 0000
  0.1062143677E+006 0000
  0.1062713677E+006 0000
  0.1063378677E+006 0000
  0.1063948677E+006 0000
  0.1064518677E+006 0000
  0.1065183677E+006 0000
  0.1065753677E+006 0000
  0.1066323677E+006 0000
  0.1066988677E+006 0000
  0.1067558677E+006 0000
  0.1068128677E+006 0000
  0.1068698677E+006 0000
  0.1069363677E+006 0000
  0.1069933677E+006 0000
  0.1070503677E+006 0000
  0.1071168677E+006 0000
  0.1071738677E+006 0000
  0.1072308677E+006 0000
  0.1072973677E+006 0000
  0.1073543677E+006 0000
  0.1074113677E+006 0000
  0.1074778677E+006 0000
  0.1075348677E+006 0000
  0.1075918677E+006 0000
  0.1076583677E+006 0000
  0.1077153677E+006 0000
  0.1077723677E+006 0000
  0.1078388677E+006 0000
  0.1078958677E+006 0000
  0.1079528677E+006 0000
  0.1080098677E+006 0000
  0.1080763677E+006 0000
  0.1081333677E+006 0000
  0.1081903677E+006 0000
  0.1082568677E+006 0000
  0.1083138677E+006 0000
  0.1083708677E+006 0000
  0.1084373677E+006 0000
  0.1084943677E+006 0000
  0.1085513677E+006 0000
  0.1086178677E+006 0000
  0.1086748677E+006 0000
  0.1087318677E+006 0000
  0.1087983677E+006 0000
  0.1088553677E+006 0000
  0.1089123677E+006 0000
  0.1089788677E+006 0000
  0.1090358677E+006 0000
  0.1090928677E+006 0000
  0.1091498677E+006 0000
  0.1092163677E+006 0000
  0.1092733677E+006 0000
  0.1093303677E+006 0000
  0.1093968677E+006 0000
  0.1094538677E+006 0000
  0.1095108677E+006 0000
  0.1095773677E+006 0000
  0.1096343677E+006 0000
  0.1096913677E+006 0000
  0.1097578677E+006 0000
  0.1098148677E+006 0000
  0.1098718677E+006 0000
  0.1099383677E+006 0000
  0.1099953677E+006 0000
  0.1100523677E+006 0000
  0.1101188677E+006 0000
  0.1101758677E+006 0000
  0.1102328677E+006 0000
  0.1102898677E+006 0000
  0.1103563677E+006 0000
  0.1104133677E+006 0000
  0.1104703677E+006 0000
  0.1105368677E+006 0000
  0.1105938677E+006 0000
  0.1106508677E+006 0000
  0.1107173677E+006 0000
  0.1107743677E+006 0000
  0.1108313677E+006 0000
  0.1108978677E+006 0000
  0.1109548677E+006 0000
  0.1110118677E+006 0000
  0.1110783677E+006 0000
  0.1111353677E+006 0000
  0.1111923677E+006 0000
  0.1112588677E+006 0000
  0.1113158677E+006 0000
  0.1113728677E+006 0000
  0.1114298677E+006 0000
  0.1114963677E+006 0000
  0.1115533677E+006 0000
  0.1116103677E+006 0000
  0.1116768677E+006 0000
  0.1117338677E+006 0000
  0.1117908677E+006 0000
  0.1118573677E+006 0000
  0.1119143677E+006 0000
  0.1119713677E+006 0000
  0.1120378677E+006 0000
  0.1120948677E+006 0000
  0.1121518677E+006 0000
  0.1122183677E+006 0000
  0.1122753677E+006 0000
  0.1123323677E+006 0000
  0.1123988677E+006 0000
  0.1124558677E+006 0000
  0.1125128677E+006 0000
  0.1125698677E+006 0000
  0.1126363677E+006 0000
  0.1126933677E+006 0000
  0.1127503677E+006 0000
  0.1128168677E+006 0000
  0.1128738677E+006 0000
  0.1129308677E+006 0000
  0.1129973677E+006 0000
  0.1130543677E+006 0000
  0.1131113677E+006 0000
  0.1131778677E+006 0000
  0.1132348677E+006 0000
  0.1132918677E+006 0000
  0.1133583677E+006 0000
  0.1134153677E+006 0000
  0.1134723677E+006 0000
  0.1135388677E+006 0000
  0.1135958677E+006 0000
  0.1136528677E+006 0000
  0.1137098677E+006 0000
  0.1137763677E+006 0000
  0.1138333677E+006 0000
  0.1138903677E+006 0000
  0.1139568677E+006 0000
  0.1140138677E+006 0000
  0.1140708677E+006 0000
  0.1141373677E+006 0000
  0.1141943677E+006 0000
  0.1142513677E+006 0000
  0.1143178677E+006 0000
  0.1143748677E+006 0000
  0.1144318677E+006 0000
  0.1144983677E+006 0000
  0.1145553677E+006 0000
  0.1146123677E+006 0000
  0.1146788677E+006 0000
  0.1147358677E+006 0000
  0.1147928677E+006 0000
  0.1148498677E+006 0000
  0.1149163677E+006 0000
  0.1149733677E+006 0000
  0.1150303677E+006 0000
  0.1150968677E+006 0000
  0.1151538677E+006 0000
  0.1152108677E+006 0000
  0.1152773677E+006 0000
  0.1153343677E+006 0000
  0.1153913677E+006 0000
  0.1154578677E+006 0000
  0.1155148677E+006 0000
  0.1155718677E+006 0000
  0.1156383677E+006 0000
  0.1156953677E+006 0000
  0.1157523677E+006 0000
  0.1158188677E+006 0000
  0.1158758677E+006 0000
  0.1159328677E+006 0000
  0.1159898677E+006 0000
  0.1160563677E+006 0000
  0.1161133677E+006 0000
  0.1161703677E+006 0000
  0.1162368677E+006 0000
  0.1162938677E+006 0000
  0.1163508677E+006 0000
  0.1164173677E+006 0000
  0.1164743677E+006 0000
  0.1165313677E+006 0000
  0.1165978677E+006 0000
  0.1166548677E+006 0000
  0.1167118677E+006 0000
  0.1167783677E+006 0000
  0.1168353677E+006 0000
  0.1168923677E+006 0000
  0.1169588677E+006 0000
  0.1170158677E+006 0000
  0.1170728677E+006 0000
  0.1171298677E+006 0000
  0.1171963677E+006 0000
  0.1172533677E+006 0000
  0.1173103677E+006 0000
  0.1173768677E+006 0000
  0.1174338677E+006 0000
  0.1174908677E+006 0000
  0.1175573677E+006 0000
  0.1176143677E+006 0000
  0.1176713677E+006 0000
  0.1177378677E+006 0000
  0.1177948677E+006 0000
  0.1178518677E+006 0000
  0.1179183677E+006 0000
  0.1179753677E+006 0000
  0.1180323677E+006 0000
  0.1180988677E+006 0000
  0.1181558677E+006 0000
  0.1182128677E+006 0000
  0.1182698677E+006 0000
  0.1183363677E+006 0000
  0.1183933677E+006 0000
  0.1184503677E+006 0000
  0.1185168677E+006 0000
  0.1185738677E+006 0000
  0.1186308677E+006 0000
  0.1186973677E+006 0000
  0.1187543677E+006 0000
  0.1188113677E+006 0000
  0.1188778677E+006 0000
  0.1189348677E+006 0000
  0.1189918677E+006 0000
  0.1190583677E+006 0000
  0.1191153677E+006 0000
  0.1191723677E+006 0000
  0.1192388677E+006 0000
  0.1192958677E+006 0000
  0.1193528677E+006 0000
  0.1194098677E+006 0000
  0.1194763677E+006 0000
  0.1195333677E+006 0000
  0.1195903677E+006 0000
  0.1196568677E+006 0000
  0.1197138677E+006 0000
  0.1197708677E+006 0000
  0.1198373677E+006 0000
  0.1198943677E+006 0000
  0.1199513677E+006 0000
