  3.1031367698E+004  8.4396961529E+041
  3.1097867698E+004  8.4293804819E+041
  3.1154867698E+004  8.4205470938E+041
  3.1211867698E+004  8.4117223327E+041
  3.1278367698E+004  8.4014346428E+041
  3.1335367698E+004  8.3926164710E+041
  3.1392367698E+004  8.3838006916E+041
  3.1458867698E+004  8.3735212748E+041
  3.1515867698E+004  8.3647167953E+041
  3.1572867698E+004  8.3559196990E+041
  3.1629867698E+004  8.3471309592E+041
  3.1696367698E+004  8.3368862420E+041
  3.1753367698E+004  8.3281119777E+041
  3.1810367698E+004  8.3193411498E+041
  3.1876867698E+004  8.3091067485E+041
  3.1933867698E+004  8.3003368984E+041
  3.1990867698E+004  8.2915710135E+041
  3.2057367698E+004  8.2812946986E+041
  3.2114367698E+004  8.2724922131E+041
  3.2171367698E+004  8.2636960372E+041
  3.2237867698E+004  8.2534434316E+041
  3.2294867698E+004  8.2446639834E+041
  3.2351867698E+004  8.2358840430E+041
  3.2418367698E+004  8.2256420750E+041
  3.2475367698E+004  8.2168650360E+041
  3.2532367698E+004  8.2080910145E+041
  3.2598867698E+004  8.1978606071E+041
  3.2655867698E+004  8.1890982259E+041
  3.2712867698E+004  8.1803429622E+041
  3.2769867698E+004  8.1715950742E+041
  3.2836367698E+004  8.1613849879E+041
  3.2893367698E+004  8.1526338842E+041
  3.2950367698E+004  8.1438868177E+041
  3.3016867698E+004  8.1336895458E+041
  3.3073867698E+004  8.1249566488E+041
  3.3130867698E+004  8.1162306468E+041
  3.3197367698E+004  8.1060313062E+041
  3.3254367698E+004  8.0972695159E+041
  3.3311367698E+004  8.0884988014E+041
  3.3377867698E+004  8.0782664546E+041
  3.3434867698E+004  8.0694998896E+041
  3.3491867698E+004  8.0607391062E+041
  3.3558367698E+004  8.0505262810E+041
  3.3615367698E+004  8.0417802426E+041
  3.3672367698E+004  8.0330425488E+041
  3.3738867698E+004  8.0228461296E+041
  3.3795867698E+004  8.0141011973E+041
  3.3852867698E+004  8.0053579221E+041
  3.3909867698E+004  7.9966180184E+041
  3.3976367698E+004  7.9864278021E+041
  3.4033367698E+004  7.9777005152E+041
  3.4090367698E+004  7.9689810806E+041
  3.4156867698E+004  7.9588146578E+041
  3.4213867698E+004  7.9500936513E+041
  3.4270867698E+004  7.9413727753E+041
  3.4337367698E+004  7.9311822726E+041
  3.4394367698E+004  7.9224307418E+041
  3.4451367698E+004  7.9136840423E+041
  3.4517867698E+004  7.9034875159E+041
  3.4574867698E+004  7.8947548090E+041
  3.4631867698E+004  7.8860186324E+041
  3.4698367698E+004  7.8758263099E+041
  3.4755367698E+004  7.8670939945E+041
  3.4812367698E+004  7.8583677745E+041
  3.4878867698E+004  7.8481966531E+041
  3.4935867698E+004  7.8394852885E+041
  3.4992867698E+004  7.8307791555E+041
  3.5049867698E+004  7.8220704747E+041
  3.5116367698E+004  7.8119083396E+041
  3.5173367698E+004  7.8031998410E+041
  3.5230367698E+004  7.7944949326E+041
  3.5296867698E+004  7.7843455997E+041
  3.5353867698E+004  7.7756533267E+041
  3.5410867698E+004  7.7669685959E+041
  3.5477367698E+004  7.7568062775E+041
  3.5534367698E+004  7.7480924163E+041
  3.5591367698E+004  7.7393807753E+041
  3.5657867698E+004  7.7292228533E+041
  3.5714867698E+004  7.7205230031E+041
  3.5771867698E+004  7.7118307716E+041
  3.5838367698E+004  7.7016971936E+041
  3.5895367698E+004  7.6930123101E+041
  3.5952367698E+004  7.6843303566E+041
  3.6018867698E+004  7.6742040134E+041
  3.6075867698E+004  7.6655270120E+041
  3.6132867698E+004  7.6568544945E+041
  3.6189867698E+004  7.6481880017E+041
  3.6256367698E+004  7.6380807302E+041
  3.6313367698E+004  7.6294201992E+041
  3.6370367698E+004  7.6207650518E+041
  3.6436867698E+004  7.6106769700E+041
  3.6493867698E+004  7.6020339737E+041
  3.6550867698E+004  7.5933751081E+041
  3.6617367698E+004  7.5832768582E+041
  3.6674367698E+004  7.5746217385E+041
  3.6731367698E+004  7.5659693780E+041
  3.6797867698E+004  7.5558811629E+041
  3.6854867698E+004  7.5472414433E+041
  3.6911867698E+004  7.5386102602E+041
  3.6978367698E+004  7.5285504245E+041
  3.7035367698E+004  7.5199290746E+041
  3.7092367698E+004  7.5113103650E+041
  3.7158867698E+004  7.5012616677E+041
  3.7215867698E+004  7.4926554263E+041
  3.7272867698E+004  7.4840565103E+041
  3.7329867698E+004  7.4754656154E+041
  3.7396367698E+004  7.4654500158E+041
  3.7453367698E+004  7.4568694879E+041
  3.7510367698E+004  7.4482878218E+041
  3.7576867698E+004  7.4382599052E+041
  3.7633867698E+004  7.4296721909E+041
  3.7690867698E+004  7.4210933569E+041
  3.7757367698E+004  7.4110943538E+041
  3.7814367698E+004  7.4025325467E+041
  3.7871367698E+004  7.3939792967E+041
  3.7937867698E+004  7.3840056916E+041
  3.7994867698E+004  7.3754606760E+041
  3.8051867698E+004  7.3669213418E+041
  3.8118367698E+004  7.3569653686E+041
  3.8175367698E+004  7.3484389950E+041
  3.8232367698E+004  7.3399216039E+041
  3.8298867698E+004  7.3299985720E+041
  3.8355867698E+004  7.3215035562E+041
  3.8412867698E+004  7.3130136427E+041
  3.8469867698E+004  7.3045278600E+041
  3.8536367698E+004  7.2946133494E+041
  3.8593367698E+004  7.2861231092E+041
  3.8650367698E+004  7.2776420968E+041
  3.8716867698E+004  7.2677616680E+041
  3.8773867698E+004  7.2593027342E+041
  3.8830867698E+004  7.2508458856E+041
  3.8897367698E+004  7.2409871587E+041
  3.8954367698E+004  7.2325470708E+041
  3.9011367698E+004  7.2241181826E+041
  3.9077867698E+004  7.2142984447E+041
  3.9134867698E+004  7.2058923625E+041
  3.9191867698E+004  7.1974939532E+041
  3.9258367698E+004  7.1876980532E+041
  3.9315367698E+004  7.1793089271E+041
  3.9372367698E+004  7.1709301116E+041
  3.9438867698E+004  7.1611510276E+041
  3.9495867698E+004  7.1527808063E+041
  3.9552867698E+004  7.1444238553E+041
  3.9609867698E+004  7.1360740656E+041
  3.9676367698E+004  7.1263351219E+041
  3.9733367698E+004  7.1179952042E+041
  3.9790367698E+004  7.1096642610E+041
  3.9856867698E+004  7.0999587040E+041
  3.9913867698E+004  7.0916541203E+041
