   0.139445368E+06   0.577362053E+04  -0.128319851E+02  -0.113192367E+02  -0.122443722E+02  -0.127644625E+02  -0.129370303E+02  -0.129733142E+02  -0.122279980E+02  -0.120556109E+02  -0.126369400E+02  -0.130619851E+02  -0.134057916E+02
   0.139502368E+06   0.577144061E+04  -0.128310615E+02  -0.113171533E+02  -0.122429214E+02  -0.127634335E+02  -0.129363176E+02  -0.129727596E+02  -0.122259673E+02  -0.120541074E+02  -0.126358055E+02  -0.130610615E+02  -0.134051316E+02
   0.139568868E+06   0.576889997E+04  -0.128299843E+02  -0.113147243E+02  -0.122412298E+02  -0.127622334E+02  -0.129354861E+02  -0.129721125E+02  -0.122235998E+02  -0.120523543E+02  -0.126344825E+02  -0.130599843E+02  -0.134043616E+02
   0.139625868E+06   0.576672448E+04  -0.128290612E+02  -0.113126438E+02  -0.122397806E+02  -0.127612051E+02  -0.129347735E+02  -0.129715577E+02  -0.122215718E+02  -0.120508525E+02  -0.126333490E+02  -0.130590612E+02  -0.134037015E+02
   0.139682868E+06   0.576455101E+04  -0.128281384E+02  -0.113105645E+02  -0.122383321E+02  -0.127601771E+02  -0.129340609E+02  -0.129710028E+02  -0.122195452E+02  -0.120493515E+02  -0.126322159E+02  -0.130581384E+02  -0.134030415E+02
   0.139749368E+06   0.576201785E+04  -0.128270620E+02  -0.113081404E+02  -0.122366431E+02  -0.127589782E+02  -0.129332296E+02  -0.129703552E+02  -0.122171823E+02  -0.120476012E+02  -0.126308945E+02  -0.130570620E+02  -0.134022715E+02
   0.139806368E+06   0.575984874E+04  -0.128261397E+02  -0.113060640E+02  -0.122351962E+02  -0.127579510E+02  -0.129325170E+02  -0.129698001E+02  -0.122151584E+02  -0.120461018E+02  -0.126297623E+02  -0.130561397E+02  -0.134016114E+02
   0.139863368E+06   0.575768163E+04  -0.128252175E+02  -0.113039889E+02  -0.122337500E+02  -0.127569240E+02  -0.129318045E+02  -0.129692448E+02  -0.122131356E+02  -0.120446032E+02  -0.126286305E+02  -0.130552175E+02  -0.134009513E+02
   0.139920368E+06   0.575551584E+04  -0.128242954E+02  -0.113019145E+02  -0.122323041E+02  -0.127558971E+02  -0.129310919E+02  -0.129686893E+02  -0.122111136E+02  -0.120431049E+02  -0.126274989E+02  -0.130542954E+02  -0.134002911E+02
   0.139986868E+06   0.575298941E+04  -0.128232192E+02  -0.112994941E+02  -0.122306169E+02  -0.127546988E+02  -0.129302602E+02  -0.129680409E+02  -0.122087544E+02  -0.120413567E+02  -0.126261783E+02  -0.130532192E+02  -0.133995204E+02
   0.140043868E+06   0.575082601E+04  -0.128222970E+02  -0.112974209E+02  -0.122291715E+02  -0.127536719E+02  -0.129295472E+02  -0.129674849E+02  -0.122067334E+02  -0.120398589E+02  -0.126250468E+02  -0.130522970E+02  -0.133988598E+02
   0.140100868E+06   0.574866458E+04  -0.128213750E+02  -0.112953489E+02  -0.122277267E+02  -0.127526453E+02  -0.129288343E+02  -0.129669287E+02  -0.122047137E+02  -0.120383619E+02  -0.126239157E+02  -0.130513750E+02  -0.133981991E+02
   0.140167368E+06   0.574614538E+04  -0.128202995E+02  -0.112929331E+02  -0.122260420E+02  -0.127514480E+02  -0.129280025E+02  -0.129662797E+02  -0.122023588E+02  -0.120366163E+02  -0.126225965E+02  -0.130502995E+02  -0.133974282E+02
   0.140224368E+06   0.574398817E+04  -0.128193778E+02  -0.112908637E+02  -0.122245987E+02  -0.127504220E+02  -0.129272895E+02  -0.129657233E+02  -0.122003416E+02  -0.120351208E+02  -0.126214662E+02  -0.130493778E+02  -0.133967674E+02
   0.140281368E+06   0.574183289E+04  -0.128184564E+02  -0.112887955E+02  -0.122231560E+02  -0.127493963E+02  -0.129265765E+02  -0.129651667E+02  -0.121983256E+02  -0.120336260E+02  -0.126203362E+02  -0.130484564E+02  -0.133961066E+02
   0.140347868E+06   0.573932083E+04  -0.128173816E+02  -0.112863842E+02  -0.122214737E+02  -0.127482000E+02  -0.129257448E+02  -0.129645171E+02  -0.121959750E+02  -0.120318829E+02  -0.126190184E+02  -0.130473816E+02  -0.133953355E+02
   0.140404868E+06   0.573716971E+04  -0.128164605E+02  -0.112843186E+02  -0.122200324E+02  -0.127471749E+02  -0.129250318E+02  -0.129639602E+02  -0.121939614E+02  -0.120303896E+02  -0.126178893E+02  -0.130464605E+02  -0.133946746E+02
   0.140461868E+06   0.573501935E+04  -0.128155392E+02  -0.112822533E+02  -0.122185911E+02  -0.127461496E+02  -0.129243185E+02  -0.129634029E+02  -0.121919481E+02  -0.120288962E+02  -0.126167600E+02  -0.130455392E+02  -0.133940133E+02
   0.140528368E+06   0.573251136E+04  -0.128144641E+02  -0.112798438E+02  -0.122169094E+02  -0.127449531E+02  -0.129234859E+02  -0.129627524E+02  -0.121895992E+02  -0.120271539E+02  -0.126154422E+02  -0.130444641E+02  -0.133932414E+02
   0.140585368E+06   0.573036371E+04  -0.128135427E+02  -0.112777797E+02  -0.122154686E+02  -0.127439279E+02  -0.129227723E+02  -0.129621945E+02  -0.121875871E+02  -0.120256612E+02  -0.126143130E+02  -0.130435427E+02  -0.133925797E+02
   0.140642368E+06   0.572821793E+04  -0.128126214E+02  -0.112757168E+02  -0.122140284E+02  -0.127429028E+02  -0.129220586E+02  -0.129616365E+02  -0.121855761E+02  -0.120241691E+02  -0.126131842E+02  -0.130426214E+02  -0.133919179E+02
   0.140708868E+06   0.572571691E+04  -0.128115468E+02  -0.112733116E+02  -0.122123490E+02  -0.127417073E+02  -0.129212260E+02  -0.129609853E+02  -0.121832313E+02  -0.120224292E+02  -0.126118677E+02  -0.130415468E+02  -0.133911457E+02
   0.140765868E+06   0.572357520E+04  -0.128106259E+02  -0.112712511E+02  -0.122109101E+02  -0.127406827E+02  -0.129205122E+02  -0.129604269E+02  -0.121812227E+02  -0.120209385E+02  -0.126107396E+02  -0.130406259E+02  -0.133904838E+02
   0.140822868E+06   0.572143535E+04  -0.128096568E+02  -0.112690565E+02  -0.122093816E+02  -0.127396317E+02  -0.129197568E+02  -0.129598568E+02  -0.121790815E+02  -0.120193316E+02  -0.126095317E+02  -0.130396818E+02  -0.133898068E+02
   0.140889368E+06   0.571894120E+04  -0.128084577E+02  -0.112663055E+02  -0.122074712E+02  -0.127383680E+02  -0.129188164E+02  -0.129591751E+02  -0.121763951E+02  -0.120172919E+02  -0.126080093E+02  -0.130385474E+02  -0.133889957E+02
   0.140946368E+06   0.571680537E+04  -0.128074302E+02  -0.112639489E+02  -0.122058346E+02  -0.127372851E+02  -0.129180104E+02  -0.129585906E+02  -0.121740940E+02  -0.120155445E+02  -0.126067049E+02  -0.130375752E+02  -0.133883005E+02
   0.141003368E+06   0.571466976E+04  -0.128064022E+02  -0.112615921E+02  -0.122041976E+02  -0.127362018E+02  -0.129172039E+02  -0.129580056E+02  -0.121717925E+02  -0.120137967E+02  -0.126054001E+02  -0.130366026E+02  -0.133876047E+02
   0.141060368E+06   0.571253505E+04  -0.128053741E+02  -0.112592357E+02  -0.122025606E+02  -0.127351183E+02  -0.129163972E+02  -0.129574202E+02  -0.121694914E+02  -0.120120491E+02  -0.126040952E+02  -0.130356298E+02  -0.133869087E+02
   0.141126868E+06   0.571004687E+04  -0.128041749E+02  -0.112564882E+02  -0.122006518E+02  -0.127338546E+02  -0.129154560E+02  -0.129567371E+02  -0.121668085E+02  -0.120100113E+02  -0.126025735E+02  -0.130344952E+02  -0.133860966E+02
   0.141183868E+06   0.570791612E+04  -0.128031472E+02  -0.112541347E+02  -0.121990165E+02  -0.127327717E+02  -0.129146493E+02  -0.129561514E+02  -0.121645102E+02  -0.120082654E+02  -0.126012696E+02  -0.130335227E+02  -0.133854004E+02
   0.141240868E+06   0.570578719E+04  -0.128021198E+02  -0.112517825E+02  -0.121973819E+02  -0.127316890E+02  -0.129138426E+02  -0.129555655E+02  -0.121622132E+02  -0.120065204E+02  -0.125999662E+02  -0.130325505E+02  -0.133847041E+02
   0.141307368E+06   0.570330574E+04  -0.128009213E+02  -0.112490400E+02  -0.121954757E+02  -0.127304263E+02  -0.129129015E+02  -0.129548817E+02  -0.121595350E+02  -0.120044856E+02  -0.125984460E+02  -0.130314164E+02  -0.133838916E+02
   0.141364368E+06   0.570118074E+04  -0.127998943E+02  -0.112466907E+02  -0.121938426E+02  -0.127293441E+02  -0.129120949E+02  -0.129542955E+02  -0.121572409E+02  -0.120027423E+02  -0.125971435E+02  -0.130304444E+02  -0.133831952E+02
   0.141421368E+06   0.569905754E+04  -0.127988675E+02  -0.112443427E+02  -0.121922103E+02  -0.127282623E+02  -0.129112883E+02  -0.129537091E+02  -0.121549479E+02  -0.120009999E+02  -0.125958415E+02  -0.130294727E+02  -0.133824987E+02
   0.141487868E+06   0.569658276E+04  -0.127976698E+02  -0.112416051E+02  -0.121903068E+02  -0.127270004E+02  -0.129103472E+02  -0.129530247E+02  -0.121522745E+02  -0.119989681E+02  -0.125943230E+02  -0.130283391E+02  -0.133816859E+02
   0.141544868E+06   0.569446136E+04  -0.127966425E+02  -0.112392578E+02  -0.121886745E+02  -0.127259181E+02  -0.129095399E+02  -0.129524374E+02  -0.121499822E+02  -0.119972258E+02  -0.125930207E+02  -0.130273669E+02  -0.133809887E+02
   0.141601868E+06   0.569234129E+04  -0.127956152E+02  -0.112369113E+02  -0.121870426E+02  -0.127248359E+02  -0.129087325E+02  -0.129518498E+02  -0.121476906E+02  -0.119954839E+02  -0.125917185E+02  -0.130263945E+02  -0.133802912E+02
   0.141668368E+06   0.568987013E+04  -0.127944169E+02  -0.112341754E+02  -0.121851395E+02  -0.127235735E+02  -0.129077905E+02  -0.129511641E+02  -0.121450188E+02  -0.119934527E+02  -0.125901999E+02  -0.130252603E+02  -0.133794773E+02
   0.141725368E+06   0.568775393E+04  -0.127933900E+02  -0.112318317E+02  -0.121835091E+02  -0.127224918E+02  -0.129069831E+02  -0.129505761E+02  -0.121427299E+02  -0.119917126E+02  -0.125888987E+02  -0.130242883E+02  -0.133787796E+02
   0.141782368E+06   0.568563950E+04  -0.127923633E+02  -0.112294893E+02  -0.121818794E+02  -0.127214102E+02  -0.129061757E+02  -0.129499880E+02  -0.121404424E+02  -0.119899732E+02  -0.125875979E+02  -0.130233164E+02  -0.133780818E+02
   0.141848868E+06   0.568317492E+04  -0.127911657E+02  -0.112267581E+02  -0.121799789E+02  -0.127201487E+02  -0.129052336E+02  -0.129493016E+02  -0.121377751E+02  -0.119879449E+02  -0.125860808E+02  -0.130221827E+02  -0.133772676E+02
   0.141905868E+06   0.568106434E+04  -0.127901394E+02  -0.112244185E+02  -0.121783506E+02  -0.127190677E+02  -0.129044262E+02  -0.129487130E+02  -0.121354902E+02  -0.119862072E+02  -0.125847809E+02  -0.130212111E+02  -0.133765696E+02
   0.141962868E+06   0.567895553E+04  -0.127891132E+02  -0.112220801E+02  -0.121767231E+02  -0.127179869E+02  -0.129036188E+02  -0.129481243E+02  -0.121332065E+02  -0.119844703E+02  -0.125834813E+02  -0.130202396E+02  -0.133758715E+02
   0.142029368E+06   0.567649746E+04  -0.127879163E+02  -0.112193537E+02  -0.121748251E+02  -0.127167262E+02  -0.129026767E+02  -0.129474372E+02  -0.121305438E+02  -0.119824449E+02  -0.125819658E+02  -0.130191064E+02  -0.133750570E+02
   0.142086368E+06   0.567438990E+04  -0.127868894E+02  -0.112170154E+02  -0.121731971E+02  -0.127156447E+02  -0.129018684E+02  -0.129468474E+02  -0.121282601E+02  -0.119807076E+02  -0.125806657E+02  -0.130181342E+02  -0.133743579E+02
   0.142143368E+06   0.567228410E+04  -0.127858627E+02  -0.112146783E+02  -0.121715699E+02  -0.127145633E+02  -0.129010601E+02  -0.129462575E+02  -0.121259777E+02  -0.119789712E+02  -0.125793659E+02  -0.130171620E+02  -0.133736588E+02
   0.142200368E+06   0.567018005E+04  -0.127848361E+02  -0.112123425E+02  -0.121699432E+02  -0.127134822E+02  -0.129002517E+02  -0.129456673E+02  -0.121236964E+02  -0.119772354E+02  -0.125780666E+02  -0.130161900E+02  -0.133729595E+02
   0.142266868E+06   0.566772755E+04  -0.127836387E+02  -0.112096190E+02  -0.121680464E+02  -0.127122212E+02  -0.128993087E+02  -0.129449786E+02  -0.121210365E+02  -0.119752114E+02  -0.125765513E+02  -0.130150562E+02  -0.133721436E+02
   0.142323868E+06   0.566562730E+04  -0.127826125E+02  -0.112072860E+02  -0.121664212E+02  -0.127111406E+02  -0.128985003E+02  -0.129443880E+02  -0.121187579E+02  -0.119734773E+02  -0.125752528E+02  -0.130140845E+02  -0.133714442E+02
   0.142380868E+06   0.566352880E+04  -0.127815865E+02  -0.112049542E+02  -0.121647967E+02  -0.127100602E+02  -0.128976919E+02  -0.129437973E+02  -0.121164805E+02  -0.119717440E+02  -0.125739548E+02  -0.130131129E+02  -0.133707446E+02
   0.142447368E+06   0.566108276E+04  -0.127803897E+02  -0.112022353E+02  -0.121629023E+02  -0.127087999E+02  -0.128967488E+02  -0.129431078E+02  -0.121138251E+02  -0.119697228E+02  -0.125724409E+02  -0.130119795E+02  -0.133699283E+02
   0.142504368E+06   0.565898804E+04  -0.127793641E+02  -0.111999063E+02  -0.121612793E+02  -0.127077200E+02  -0.128959404E+02  -0.129425167E+02  -0.121115504E+02  -0.119679911E+02  -0.125711437E+02  -0.130110081E+02  -0.133692285E+02
   0.142561368E+06   0.565689499E+04  -0.127783386E+02  -0.111975784E+02  -0.121596568E+02  -0.127066402E+02  -0.128951319E+02  -0.129419253E+02  -0.121092767E+02  -0.119662601E+02  -0.125698469E+02  -0.130100369E+02  -0.133685286E+02
   0.142627868E+06   0.565445238E+04  -0.127771411E+02  -0.111948610E+02  -0.121577627E+02  -0.127053794E+02  -0.128941877E+02  -0.129412344E+02  -0.121066226E+02  -0.119642393E+02  -0.125683327E+02  -0.130089027E+02  -0.133677111E+02
   0.142684868E+06   0.565236060E+04  -0.127761148E+02  -0.111925331E+02  -0.121561398E+02  -0.127042989E+02  -0.128933784E+02  -0.129406420E+02  -0.121043490E+02  -0.119625080E+02  -0.125670353E+02  -0.130079307E+02  -0.133670102E+02
   0.142741868E+06   0.565027056E+04  -0.127750887E+02  -0.111902065E+02  -0.121545177E+02  -0.127032186E+02  -0.128925690E+02  -0.129400494E+02  -0.121020766E+02  -0.119607775E+02  -0.125657382E+02  -0.130069588E+02  -0.133663092E+02
   0.142808368E+06   0.564783437E+04  -0.127738918E+02  -0.111874936E+02  -0.121526260E+02  -0.127019585E+02  -0.128916248E+02  -0.129393578E+02  -0.120994269E+02  -0.119587594E+02  -0.125642255E+02  -0.130058250E+02  -0.133654913E+02
   0.142865368E+06   0.564574808E+04  -0.127728660E+02  -0.111851697E+02  -0.121510052E+02  -0.127008787E+02  -0.128908154E+02  -0.129387648E+02  -0.120971571E+02  -0.119570305E+02  -0.125629293E+02  -0.130048534E+02  -0.133647901E+02
   0.142922368E+06   0.564366352E+04  -0.127718404E+02  -0.111828470E+02  -0.121493851E+02  -0.126997990E+02  -0.128900060E+02  -0.129381715E+02  -0.120948884E+02  -0.119553023E+02  -0.125616335E+02  -0.130038818E+02  -0.133640888E+02
   0.142988868E+06   0.564123373E+04  -0.127706441E+02  -0.111801388E+02  -0.121474958E+02  -0.126985397E+02  -0.128890617E+02  -0.129374792E+02  -0.120922432E+02  -0.119532870E+02  -0.125601222E+02  -0.130027485E+02  -0.133632704E+02
   0.143045868E+06   0.563915292E+04  -0.127696189E+02  -0.111778188E+02  -0.121458772E+02  -0.126974605E+02  -0.128882522E+02  -0.129368856E+02  -0.120899771E+02  -0.119515605E+02  -0.125588272E+02  -0.130017772E+02  -0.133625689E+02
   0.143102868E+06   0.563707328E+04  -0.127685936E+02  -0.111754994E+02  -0.121442587E+02  -0.126963813E+02  -0.128874426E+02  -0.129362916E+02  -0.120877117E+02  -0.119498342E+02  -0.125575323E+02  -0.130008058E+02  -0.133618671E+02
   0.143169368E+06   0.563464686E+04  -0.127673965E+02  -0.111727926E+02  -0.121423697E+02  -0.126951214E+02  -0.128864972E+02  -0.129355979E+02  -0.120850677E+02  -0.119478194E+02  -0.125560207E+02  -0.129996717E+02  -0.133610475E+02
   0.143226368E+06   0.563256895E+04  -0.127663707E+02  -0.111704737E+02  -0.121407513E+02  -0.126940416E+02  -0.128856868E+02  -0.129350030E+02  -0.120828028E+02  -0.119460932E+02  -0.125547255E+02  -0.129986997E+02  -0.133603449E+02
   0.143283368E+06   0.563049276E+04  -0.127653450E+02  -0.111681561E+02  -0.121391334E+02  -0.126929621E+02  -0.128848765E+02  -0.129344079E+02  -0.120805390E+02  -0.119443677E+02  -0.125534306E+02  -0.129977279E+02  -0.133596422E+02
   0.143340368E+06   0.562841829E+04  -0.127643195E+02  -0.111658398E+02  -0.121375163E+02  -0.126918828E+02  -0.128840661E+02  -0.129338127E+02  -0.120782764E+02  -0.119426430E+02  -0.125521362E+02  -0.129967561E+02  -0.133589394E+02
   0.143406868E+06   0.562600026E+04  -0.127631232E+02  -0.111631389E+02  -0.121356304E+02  -0.126906239E+02  -0.128831206E+02  -0.129331180E+02  -0.120756383E+02  -0.119406317E+02  -0.125506265E+02  -0.129956226E+02  -0.133581193E+02
   0.143463868E+06   0.562392953E+04  -0.127620981E+02  -0.111608253E+02  -0.121340147E+02  -0.126895450E+02  -0.128823102E+02  -0.129325223E+02  -0.120733783E+02  -0.119389086E+02  -0.125493329E+02  -0.129946511E+02  -0.133574163E+02
   0.143520868E+06   0.562186051E+04  -0.127610731E+02  -0.111585128E+02  -0.121323996E+02  -0.126884664E+02  -0.128814998E+02  -0.129319265E+02  -0.120711195E+02  -0.119371863E+02  -0.125480397E+02  -0.129936797E+02  -0.133567131E+02
   0.143587368E+06   0.561944884E+04  -0.127598774E+02  -0.111558166E+02  -0.121305162E+02  -0.126872082E+02  -0.128805542E+02  -0.129312311E+02  -0.120684858E+02  -0.119351778E+02  -0.125465314E+02  -0.129925466E+02  -0.133558927E+02
   0.143644368E+06   0.561738250E+04  -0.127588523E+02  -0.111535057E+02  -0.121289018E+02  -0.126861296E+02  -0.128797434E+02  -0.129306346E+02  -0.120662285E+02  -0.119334562E+02  -0.125452385E+02  -0.129915751E+02  -0.133551890E+02
   0.143701368E+06   0.561531636E+04  -0.127578267E+02  -0.111511945E+02  -0.121272869E+02  -0.126850504E+02  -0.128789321E+02  -0.129300375E+02  -0.120639708E+02  -0.119317343E+02  -0.125439450E+02  -0.129906031E+02  -0.133544848E+02
   0.143767868E+06   0.561290804E+04  -0.127566304E+02  -0.111484996E+02  -0.121254038E+02  -0.126837916E+02  -0.128779856E+02  -0.129293407E+02  -0.120613384E+02  -0.119297262E+02  -0.125424365E+02  -0.129894692E+02  -0.133536631E+02
   0.143824868E+06   0.561084563E+04  -0.127556052E+02  -0.111461910E+02  -0.121237903E+02  -0.126827129E+02  -0.128771742E+02  -0.129287432E+02  -0.120590833E+02  -0.119280058E+02  -0.125411439E+02  -0.129884974E+02  -0.133529587E+02
   0.143881868E+06   0.560878493E+04  -0.127545801E+02  -0.111438837E+02  -0.121221776E+02  -0.126816344E+02  -0.128763628E+02  -0.129281456E+02  -0.120568294E+02  -0.119262862E+02  -0.125398517E+02  -0.129875258E+02  -0.133522542E+02
   0.143948368E+06   0.560638296E+04  -0.127533844E+02  -0.111411934E+02  -0.121202968E+02  -0.126803765E+02  -0.128754163E+02  -0.129274481E+02  -0.120542013E+02  -0.119242809E+02  -0.125383446E+02  -0.129863924E+02  -0.133514322E+02
   0.144005368E+06   0.560432598E+04  -0.127523597E+02  -0.111388887E+02  -0.121186855E+02  -0.126792984E+02  -0.128746049E+02  -0.129268500E+02  -0.120519500E+02  -0.119225629E+02  -0.125370533E+02  -0.129854210E+02  -0.133507275E+02
   0.144062368E+06   0.560227073E+04  -0.127513352E+02  -0.111365853E+02  -0.121170748E+02  -0.126782206E+02  -0.128737935E+02  -0.129262518E+02  -0.120496999E+02  -0.119208457E+02  -0.125357623E+02  -0.129844498E+02  -0.133500227E+02
   0.144128868E+06   0.559987510E+04  -0.127501401E+02  -0.111338996E+02  -0.121151965E+02  -0.126769634E+02  -0.128728469E+02  -0.129255536E+02  -0.120470763E+02  -0.119188432E+02  -0.125342567E+02  -0.129833168E+02  -0.133492002E+02
   0.144185868E+06   0.559782200E+04  -0.127491153E+02  -0.111315972E+02  -0.121135862E+02  -0.126758854E+02  -0.128720350E+02  -0.129249546E+02  -0.120448271E+02  -0.119171263E+02  -0.125329657E+02  -0.129823452E+02  -0.133484948E+02
   0.144242868E+06   0.559576960E+04  -0.127480902E+02  -0.111292950E+02  -0.121119757E+02  -0.126748070E+02  -0.128712227E+02  -0.129243552E+02  -0.120425781E+02  -0.119154095E+02  -0.125316745E+02  -0.129813733E+02  -0.133477890E+02
   0.144309368E+06   0.559337731E+04  -0.127468944E+02  -0.111266107E+02  -0.121100977E+02  -0.126735493E+02  -0.128702751E+02  -0.129236557E+02  -0.120399558E+02  -0.119134074E+02  -0.125301687E+02  -0.129802396E+02  -0.133469654E+02
   0.144366368E+06   0.559132864E+04  -0.127458697E+02  -0.111243112E+02  -0.121084887E+02  -0.126724714E+02  -0.128694628E+02  -0.129230559E+02  -0.120377094E+02  -0.119116922E+02  -0.125288783E+02  -0.129792680E+02  -0.133462593E+02
   0.144423368E+06   0.558928168E+04  -0.127448451E+02  -0.111220129E+02  -0.121068804E+02  -0.126713938E+02  -0.128686505E+02  -0.129224559E+02  -0.120354642E+02  -0.119099777E+02  -0.125275884E+02  -0.129782965E+02  -0.133455532E+02
   0.144480368E+06   0.558723644E+04  -0.127438208E+02  -0.111197159E+02  -0.121052727E+02  -0.126703164E+02  -0.128678382E+02  -0.129218557E+02  -0.120332202E+02  -0.119082639E+02  -0.125262989E+02  -0.129773251E+02  -0.133448470E+02
   0.144546868E+06   0.558485249E+04  -0.127426259E+02  -0.111170376E+02  -0.121033979E+02  -0.126690597E+02  -0.128668906E+02  -0.129211553E+02  -0.120306038E+02  -0.119062656E+02  -0.125247950E+02  -0.129761921E+02  -0.133440230E+02
   0.144603868E+06   0.558281096E+04  -0.127416019E+02  -0.111147433E+02  -0.121017917E+02  -0.126679828E+02  -0.128660783E+02  -0.129205548E+02  -0.120283624E+02  -0.119045535E+02  -0.125235064E+02  -0.129752210E+02  -0.133433166E+02
   0.144660868E+06   0.558077115E+04  -0.127405781E+02  -0.111124502E+02  -0.121001861E+02  -0.126669061E+02  -0.128652661E+02  -0.129199540E+02  -0.120261222E+02  -0.119028422E+02  -0.125222181E+02  -0.129742501E+02  -0.133426101E+02
   0.144727368E+06   0.557839146E+04  -0.127393829E+02  -0.111097743E+02  -0.120983123E+02  -0.126656492E+02  -0.128643177E+02  -0.129192525E+02  -0.120235080E+02  -0.119008449E+02  -0.125207145E+02  -0.129731166E+02  -0.133417851E+02
   0.144784368E+06   0.557635278E+04  -0.127383584E+02  -0.111074812E+02  -0.120967063E+02  -0.126645718E+02  -0.128635046E+02  -0.129186508E+02  -0.120212677E+02  -0.118991332E+02  -0.125194256E+02  -0.129721449E+02  -0.133410777E+02
   0.144841368E+06   0.557431582E+04  -0.127373340E+02  -0.111051893E+02  -0.120951010E+02  -0.126634946E+02  -0.128626914E+02  -0.129180489E+02  -0.120190287E+02  -0.118974223E+02  -0.125181372E+02  -0.129711734E+02  -0.133403702E+02
   0.144907868E+06   0.557194153E+04  -0.127361391E+02  -0.111025170E+02  -0.120932290E+02  -0.126622382E+02  -0.128617428E+02  -0.129173465E+02  -0.120164180E+02  -0.118954272E+02  -0.125166345E+02  -0.129700400E+02  -0.133395446E+02
   0.144964868E+06   0.556990829E+04  -0.127351151E+02  -0.111002279E+02  -0.120916251E+02  -0.126611615E+02  -0.128609297E+02  -0.129167442E+02  -0.120141815E+02  -0.118937179E+02  -0.125153470E+02  -0.129690688E+02  -0.133388369E+02
   0.145021868E+06   0.556787676E+04  -0.127340913E+02  -0.110979400E+02  -0.120900220E+02  -0.126600850E+02  -0.128601166E+02  -0.129161418E+02  -0.120119463E+02  -0.118920093E+02  -0.125140598E+02  -0.129680976E+02  -0.133381292E+02
   0.145088368E+06   0.556550882E+04  -0.127328971E+02  -0.110952723E+02  -0.120881524E+02  -0.126588294E+02  -0.128591679E+02  -0.129154387E+02  -0.120093400E+02  -0.118900170E+02  -0.125125586E+02  -0.129669648E+02  -0.133373033E+02
   0.145145368E+06   0.556348102E+04  -0.127318738E+02  -0.110929872E+02  -0.120865507E+02  -0.126577535E+02  -0.128583548E+02  -0.129148359E+02  -0.120071074E+02  -0.118883102E+02  -0.125112724E+02  -0.129659940E+02  -0.133365954E+02
   0.145202368E+06   0.556145493E+04  -0.127308506E+02  -0.110907032E+02  -0.120849497E+02  -0.126566777E+02  -0.128575418E+02  -0.129142330E+02  -0.120048760E+02  -0.118866041E+02  -0.125099865E+02  -0.129650234E+02  -0.133358874E+02
   0.145268868E+06   0.555909068E+04  -0.127296559E+02  -0.110880374E+02  -0.120830808E+02  -0.126554218E+02  -0.128565923E+02  -0.129135287E+02  -0.120022715E+02  -0.118846126E+02  -0.125084854E+02  -0.129638900E+02  -0.133350605E+02
   0.145325868E+06   0.555706570E+04  -0.127286320E+02  -0.110857535E+02  -0.120814793E+02  -0.126543454E+02  -0.128557784E+02  -0.129129248E+02  -0.120000401E+02  -0.118829061E+02  -0.125071989E+02  -0.129629186E+02  -0.133343516E+02
   0.145382868E+06   0.555504244E+04  -0.127276082E+02  -0.110834708E+02  -0.120798785E+02  -0.126532692E+02  -0.128549645E+02  -0.129123207E+02  -0.119978098E+02  -0.118812004E+02  -0.125059129E+02  -0.129619473E+02  -0.133336426E+02
   0.145449368E+06   0.555268414E+04  -0.127264141E+02  -0.110808092E+02  -0.120780118E+02  -0.126520139E+02  -0.128540149E+02  -0.129116157E+02  -0.119952094E+02  -0.118792114E+02  -0.125044131E+02  -0.129608143E+02  -0.133328153E+02
   0.145506368E+06   0.555066461E+04  -0.127253908E+02  -0.110785292E+02  -0.120764126E+02  -0.126509382E+02  -0.128532010E+02  -0.129110113E+02  -0.119929818E+02  -0.118775074E+02  -0.125031279E+02  -0.129598433E+02  -0.133321061E+02
   0.145563368E+06   0.554864679E+04  -0.127243676E+02  -0.110762505E+02  -0.120748139E+02  -0.126498627E+02  -0.128523871E+02  -0.129104067E+02  -0.119907554E+02  -0.118758042E+02  -0.125018432E+02  -0.129588725E+02  -0.133313969E+02
   0.145620368E+06   0.554663069E+04  -0.127233447E+02  -0.110739731E+02  -0.120732160E+02  -0.126487876E+02  -0.128515733E+02  -0.129098019E+02  -0.119885302E+02  -0.118741017E+02  -0.125005589E+02  -0.129579019E+02  -0.133306876E+02
   0.145686868E+06   0.554428075E+04  -0.127221515E+02  -0.110713177E+02  -0.120713527E+02  -0.126475335E+02  -0.128506239E+02  -0.129090962E+02  -0.119859358E+02  -0.118721165E+02  -0.124990612E+02  -0.129567696E+02  -0.133298600E+02
   0.145743868E+06   0.554226823E+04  -0.127211290E+02  -0.110690428E+02  -0.120697562E+02  -0.126464587E+02  -0.128498100E+02  -0.129084910E+02  -0.119837131E+02  -0.118704157E+02  -0.124977777E+02  -0.129557992E+02  -0.133291505E+02
   0.145800868E+06   0.554025492E+04  -0.127201056E+02  -0.110667667E+02  -0.120681586E+02  -0.126453831E+02  -0.128489954E+02  -0.129078852E+02  -0.119814891E+02  -0.118687137E+02  -0.124964933E+02  -0.129548280E+02  -0.133284403E+02
   0.145867368E+06   0.553790824E+04  -0.127189119E+02  -0.110641127E+02  -0.120662956E+02  -0.126441286E+02  -0.128480451E+02  -0.129071782E+02  -0.119788960E+02  -0.118667290E+02  -0.124949954E+02  -0.129536952E+02  -0.133276117E+02
