   4.872036770E+04  -3.626024700E+47   2.118084561E+48   2.039384130E+51   2.041139612E+51   3.219663448E+51
   4.878686770E+04  -3.621087656E+47   2.117976801E+48   2.039383962E+51   2.041139830E+51   3.219663666E+51
   4.884386770E+04  -3.616866591E+47   2.117884963E+48   2.039383818E+51   2.041140016E+51   3.219663852E+51
   4.890086770E+04  -3.612655356E+47   2.117793611E+48   2.039383675E+51   2.041140203E+51   3.219664038E+51
   4.896736770E+04  -3.607754627E+47   2.117687646E+48   2.039383508E+51   2.041140420E+51   3.219664256E+51
   4.902436770E+04  -3.603564572E+47   2.117597341E+48   2.039383366E+51   2.041140607E+51   3.219664443E+51
   4.908136770E+04  -3.599384238E+47   2.117507518E+48   2.039383224E+51   2.041140793E+51   3.219664629E+51
   4.914786770E+04  -3.594519425E+47   2.117403330E+48   2.039383060E+51   2.041141011E+51   3.219664847E+51
   4.920486770E+04  -3.590360039E+47   2.117314544E+48   2.039382919E+51   2.041141198E+51   3.219665034E+51
   4.926186770E+04  -3.586210268E+47   2.117226233E+48   2.039382779E+51   2.041141385E+51   3.219665220E+51
   4.932836770E+04  -3.581380976E+47   2.117123804E+48   2.039382617E+51   2.041141602E+51   3.219665438E+51
   4.938536770E+04  -3.577251924E+47   2.117036519E+48   2.039382478E+51   2.041141789E+51   3.219665625E+51
   4.944236770E+04  -3.573132382E+47   2.116949706E+48   2.039382340E+51   2.041141976E+51   3.219665812E+51
   4.950886770E+04  -3.568338225E+47   2.116849018E+48   2.039382179E+51   2.041142194E+51   3.219666030E+51
   4.956586770E+04  -3.564239175E+47   2.116763220E+48   2.039382042E+51   2.041142381E+51   3.219666217E+51
   4.962286770E+04  -3.560149532E+47   2.116677889E+48   2.039381905E+51   2.041142568E+51   3.219666404E+51
   4.968936770E+04  -3.555390128E+47   2.116578924E+48   2.039381746E+51   2.041142786E+51   3.219666622E+51
   4.974636770E+04  -3.551320756E+47   2.116494598E+48   2.039381611E+51   2.041142973E+51   3.219666809E+51
   4.980336770E+04  -3.547260688E+47   2.116410733E+48   2.039381476E+51   2.041143160E+51   3.219666996E+51
   4.986036770E+04  -3.543209893E+47   2.116327329E+48   2.039381341E+51   2.041143348E+51   3.219667183E+51
   4.992686770E+04  -3.538495643E+47   2.116230604E+48   2.039381185E+51   2.041143566E+51   3.219667402E+51
   4.998386770E+04  -3.534464831E+47   2.116148192E+48   2.039381051E+51   2.041143753E+51   3.219667589E+51
   5.004086770E+04  -3.530443192E+47   2.116064285E+48   2.039380919E+51   2.041143938E+51   3.219667774E+51
   5.010736770E+04  -3.525762831E+47   2.115966517E+48   2.039380764E+51   2.041144154E+51   3.219667990E+51
   5.016436770E+04  -3.521760959E+47   2.115883210E+48   2.039380632E+51   2.041144339E+51   3.219668175E+51
   5.022136770E+04  -3.517768161E+47   2.115800357E+48   2.039380501E+51   2.041144524E+51   3.219668360E+51
   5.028786770E+04  -3.513121325E+47   2.115704268E+48   2.039380348E+51   2.041144740E+51   3.219668576E+51
   5.034486770E+04  -3.509148083E+47   2.115622396E+48   2.039380218E+51   2.041144925E+51   3.219668761E+51
   5.040186770E+04  -3.505183818E+47   2.115540973E+48   2.039380088E+51   2.041145111E+51   3.219668946E+51
   5.046836770E+04  -3.500570147E+47   2.115446547E+48   2.039379937E+51   2.041145327E+51   3.219669163E+51
   5.052536770E+04  -3.496625229E+47   2.115366094E+48   2.039379808E+51   2.041145512E+51   3.219669348E+51
   5.058236770E+04  -3.492689191E+47   2.115286087E+48   2.039379680E+51   2.041145697E+51   3.219669533E+51
   5.064886770E+04  -3.488108333E+47   2.115193306E+48   2.039379531E+51   2.041145914E+51   3.219669749E+51
   5.070586770E+04  -3.484191436E+47   2.115114260E+48   2.039379404E+51   2.041146099E+51   3.219669935E+51
   5.076286770E+04  -3.480283326E+47   2.115035654E+48   2.039379277E+51   2.041146285E+51   3.219670120E+51
   5.082936770E+04  -3.475734931E+47   2.114944503E+48   2.039379130E+51   2.041146501E+51   3.219670337E+51
   5.088636770E+04  -3.471845759E+47   2.114866848E+48   2.039379004E+51   2.041146686E+51   3.219670522E+51
   5.094336770E+04  -3.467965280E+47   2.114789630E+48   2.039378879E+51   2.041146872E+51   3.219670708E+51
   5.100036770E+04  -3.464093466E+47   2.114712847E+48   2.039378754E+51   2.041147058E+51   3.219670893E+51
   5.106686770E+04  -3.459587263E+47   2.114623815E+48   2.039378609E+51   2.041147274E+51   3.219671110E+51
   5.112386770E+04  -3.455734123E+47   2.114547970E+48   2.039378485E+51   2.041147460E+51   3.219671296E+51
   5.118086770E+04  -3.451889557E+47   2.114472556E+48   2.039378362E+51   2.041147646E+51   3.219671481E+51
   5.124736770E+04  -3.447415028E+47   2.114385117E+48   2.039378219E+51   2.041147862E+51   3.219671698E+51
   5.130436770E+04  -3.443588940E+47   2.114310632E+48   2.039378097E+51   2.041148048E+51   3.219671884E+51
   5.136136770E+04  -3.439771335E+47   2.114236575E+48   2.039377975E+51   2.041148234E+51   3.219672070E+51
   5.142786770E+04  -3.435328147E+47   2.114150712E+48   2.039377833E+51   2.041148451E+51   3.219672287E+51
   5.148486770E+04  -3.431528826E+47   2.114077574E+48   2.039377712E+51   2.041148637E+51   3.219672473E+51
   5.154186770E+04  -3.427737900E+47   2.114004859E+48   2.039377592E+51   2.041148823E+51   3.219672659E+51
   5.160836770E+04  -3.423325725E+47   2.113920557E+48   2.039377452E+51   2.041149040E+51   3.219672876E+51
   5.166536770E+04  -3.419552891E+47   2.113848753E+48   2.039377333E+51   2.041149226E+51   3.219673062E+51
   5.172236770E+04  -3.415788365E+47   2.113777367E+48   2.039377214E+51   2.041149412E+51   3.219673248E+51
   5.178886770E+04  -3.411406880E+47   2.113694611E+48   2.039377076E+51   2.041149630E+51   3.219673465E+51
   5.184586770E+04  -3.407660258E+47   2.113624128E+48   2.039376958E+51   2.041149816E+51   3.219673652E+51
   5.190286770E+04  -3.403921856E+47   2.113554059E+48   2.039376840E+51   2.041150002E+51   3.219673838E+51
   5.196936770E+04  -3.399570742E+47   2.113472834E+48   2.039376704E+51   2.041150220E+51   3.219674055E+51
   5.202636770E+04  -3.395850059E+47   2.113403658E+48   2.039376587E+51   2.041150406E+51   3.219674242E+51
   5.208336770E+04  -3.392137512E+47   2.113334893E+48   2.039376471E+51   2.041150592E+51   3.219674428E+51
   5.214036770E+04  -3.388433073E+47   2.113266537E+48   2.039376355E+51   2.041150779E+51   3.219674614E+51
   5.220686770E+04  -3.384121441E+47   2.113187304E+48   2.039376221E+51   2.041150996E+51   3.219674832E+51
   5.226386770E+04  -3.380434480E+47   2.113119830E+48   2.039376106E+51   2.041151183E+51   3.219675019E+51
   5.232086770E+04  -3.376755544E+47   2.113052761E+48   2.039375992E+51   2.041151369E+51   3.219675205E+51
   5.238736770E+04  -3.372473560E+47   2.112975025E+48   2.039375859E+51   2.041151587E+51   3.219675423E+51
   5.244436770E+04  -3.368811923E+47   2.112908830E+48   2.039375746E+51   2.041151774E+51   3.219675610E+51
   5.250136770E+04  -3.365158228E+47   2.112843036E+48   2.039375633E+51   2.041151960E+51   3.219675796E+51
   5.256786770E+04  -3.360905587E+47   2.112766783E+48   2.039375502E+51   2.041152178E+51   3.219676014E+51
   5.262486770E+04  -3.357269013E+47   2.112701854E+48   2.039375390E+51   2.041152365E+51   3.219676201E+51
   5.268186770E+04  -3.353640299E+47   2.112637323E+48   2.039375279E+51   2.041152552E+51   3.219676388E+51
   5.274836770E+04  -3.349416702E+47   2.112562538E+48   2.039375149E+51   2.041152770E+51   3.219676606E+51
   5.280536770E+04  -3.345804934E+47   2.112498864E+48   2.039375039E+51   2.041152957E+51   3.219676793E+51
   5.286236770E+04  -3.342200947E+47   2.112435584E+48   2.039374928E+51   2.041153144E+51   3.219676980E+51
   5.292886770E+04  -3.338006096E+47   2.112362254E+48   2.039374800E+51   2.041153362E+51   3.219677198E+51
   5.298586770E+04  -3.334418882E+47   2.112299823E+48   2.039374691E+51   2.041153549E+51   3.219677385E+51
   5.304286770E+04  -3.330839369E+47   2.112237782E+48   2.039374582E+51   2.041153736E+51   3.219677572E+51
   5.310936770E+04  -3.326672972E+47   2.112165892E+48   2.039374456E+51   2.041153955E+51   3.219677790E+51
   5.316636770E+04  -3.323110062E+47   2.112104692E+48   2.039374348E+51   2.041154142E+51   3.219677978E+51
   5.322336770E+04  -3.319554775E+47   2.112043879E+48   2.039374241E+51   2.041154329E+51   3.219678165E+51
   5.328036770E+04  -3.316007088E+47   2.111983451E+48   2.039374134E+51   2.041154516E+51   3.219678352E+51
   5.334686770E+04  -3.311877692E+47   2.111913436E+48   2.039374009E+51   2.041154735E+51   3.219678571E+51
   5.340386770E+04  -3.308346386E+47   2.111853839E+48   2.039373903E+51   2.041154922E+51   3.219678758E+51
   5.346086770E+04  -3.304822603E+47   2.111794622E+48   2.039373797E+51   2.041155110E+51   3.219678945E+51
   5.352736770E+04  -3.300720998E+47   2.111726018E+48   2.039373674E+51   2.041155328E+51   3.219679164E+51
   5.358436770E+04  -3.297213431E+47   2.111667625E+48   2.039373569E+51   2.041155516E+51   3.219679352E+51
   5.364136770E+04  -3.293713311E+47   2.111609610E+48   2.039373465E+51   2.041155703E+51   3.219679539E+51
   5.370786770E+04  -3.289639218E+47   2.111542402E+48   2.039373344E+51   2.041155922E+51   3.219679758E+51
   5.376486770E+04  -3.286155152E+47   2.111485202E+48   2.039373240E+51   2.041156110E+51   3.219679946E+51
   5.382186770E+04  -3.282678458E+47   2.111428377E+48   2.039373137E+51   2.041156297E+51   3.219680133E+51
   5.388836770E+04  -3.278631601E+47   2.111362553E+48   2.039373017E+51   2.041156516E+51   3.219680352E+51
   5.394536770E+04  -3.275170800E+47   2.111306536E+48   2.039372915E+51   2.041156704E+51   3.219680540E+51
   5.400236770E+04  -3.271717297E+47   2.111250889E+48   2.039372813E+51   2.041156892E+51   3.219680728E+51
   5.406886770E+04  -3.267697405E+47   2.111186436E+48   2.039372694E+51   2.041157111E+51   3.219680947E+51
   5.412586770E+04  -3.264259636E+47   2.111131590E+48   2.039372593E+51   2.041157299E+51   3.219681135E+51
   5.418286770E+04  -3.260829094E+47   2.111077112E+48   2.039372493E+51   2.041157487E+51   3.219681323E+51
   5.424936770E+04  -3.256835896E+47   2.111014017E+48   2.039372376E+51   2.041157706E+51   3.219681542E+51
   5.430636770E+04  -3.253420931E+47   2.110960332E+48   2.039372276E+51   2.041157894E+51   3.219681730E+51
   5.436336770E+04  -3.250013120E+47   2.110907011E+48   2.039372177E+51   2.041158082E+51   3.219681918E+51
   5.442036770E+04  -3.246612441E+47   2.110854054E+48   2.039372078E+51   2.041158270E+51   3.219682106E+51
   5.448686770E+04  -3.242653966E+47   2.110792728E+48   2.039371963E+51   2.041158490E+51   3.219682326E+51
   5.454386770E+04  -3.239268662E+47   2.110740554E+48   2.039371864E+51   2.041158678E+51   3.219682514E+51
   5.460086770E+04  -3.235890419E+47   2.110688740E+48   2.039371767E+51   2.041158866E+51   3.219682702E+51
   5.466736770E+04  -3.231958030E+47   2.110628744E+48   2.039371653E+51   2.041159086E+51   3.219682922E+51
   5.472436770E+04  -3.228595010E+47   2.110577706E+48   2.039371556E+51   2.041159274E+51   3.219683110E+51
   5.478136770E+04  -3.225238982E+47   2.110527025E+48   2.039371460E+51   2.041159463E+51   3.219683299E+51
   5.484786770E+04  -3.221332423E+47   2.110468347E+48   2.039371347E+51   2.041159683E+51   3.219683518E+51
   5.490486770E+04  -3.217991469E+47   2.110418435E+48   2.039371252E+51   2.041159871E+51   3.219683707E+51
   5.496186770E+04  -3.214657437E+47   2.110368877E+48   2.039371156E+51   2.041160060E+51   3.219683895E+51
   5.502836770E+04  -3.210776454E+47   2.110311505E+48   2.039371046E+51   2.041160280E+51   3.219684115E+51
   5.508536770E+04  -3.207457348E+47   2.110262710E+48   2.039370951E+51   2.041160468E+51   3.219684304E+51
   5.514236770E+04  -3.204145097E+47   2.110214264E+48   2.039370857E+51   2.041160657E+51   3.219684493E+51
   5.520886770E+04  -3.200289440E+47   2.110158187E+48   2.039370748E+51   2.041160877E+51   3.219684713E+51
   5.526586770E+04  -3.196991969E+47   2.110110497E+48   2.039370654E+51   2.041161066E+51   3.219684901E+51
   5.532286770E+04  -3.193701286E+47   2.110063155E+48   2.039370561E+51   2.041161254E+51   3.219685090E+51
   5.538936770E+04  -3.189870708E+47   2.110008360E+48   2.039370453E+51   2.041161475E+51   3.219685310E+51
   5.544636770E+04  -3.186594661E+47   2.109961766E+48   2.039370361E+51   2.041161664E+51   3.219685499E+51
   5.550336770E+04  -3.183325336E+47   2.109915517E+48   2.039370269E+51   2.041161852E+51   3.219685688E+51
   5.556036770E+04  -3.180062713E+47   2.109869611E+48   2.039370178E+51   2.041162041E+51   3.219685877E+51
   5.562686770E+04  -3.176264762E+47   2.109816486E+48   2.039370072E+51   2.041162262E+51   3.219686098E+51
   5.568386770E+04  -3.173016588E+47   2.109771320E+48   2.039369981E+51   2.041162451E+51   3.219686287E+51
   5.574086770E+04  -3.169775051E+47   2.109726494E+48   2.039369891E+51   2.041162640E+51   3.219686476E+51
   5.580736770E+04  -3.166001618E+47   2.109674626E+48   2.039369786E+51   2.041162861E+51   3.219686696E+51
   5.586436770E+04  -3.162774390E+47   2.109630534E+48   2.039369697E+51   2.041163050E+51   3.219686886E+51
   5.592136770E+04  -3.159553735E+47   2.109586779E+48   2.039369608E+51   2.041163239E+51   3.219687075E+51
   5.598786770E+04  -3.155804585E+47   2.109536156E+48   2.039369504E+51   2.041163460E+51   3.219687296E+51
   5.604486770E+04  -3.152598101E+47   2.109493128E+48   2.039369416E+51   2.041163649E+51   3.219687485E+51
   5.610186770E+04  -3.149398127E+47   2.109450434E+48   2.039369328E+51   2.041163838E+51   3.219687674E+51
   5.616836770E+04  -3.145673025E+47   2.109401046E+48   2.039369226E+51   2.041164059E+51   3.219687895E+51
   5.622536770E+04  -3.142487086E+47   2.109359073E+48   2.039369138E+51   2.041164249E+51   3.219688085E+51
   5.628236770E+04  -3.139307595E+47   2.109317431E+48   2.039369052E+51   2.041164438E+51   3.219688274E+51
   5.634886770E+04  -3.135606310E+47   2.109269267E+48   2.039368951E+51   2.041164659E+51   3.219688495E+51
   5.640586770E+04  -3.132440719E+47   2.109228339E+48   2.039368865E+51   2.041164849E+51   3.219688685E+51
   5.646286770E+04  -3.129281514E+47   2.109187741E+48   2.039368779E+51   2.041165039E+51   3.219688874E+51
   5.652936770E+04  -3.125603819E+47   2.109140789E+48   2.039368679E+51   2.041165260E+51   3.219689096E+51
   5.658636770E+04  -3.122458383E+47   2.109100898E+48   2.039368595E+51   2.041165450E+51   3.219689285E+51
   5.664336770E+04  -3.119319271E+47   2.109061333E+48   2.039368510E+51   2.041165639E+51   3.219689475E+51
   5.670036770E+04  -3.116186464E+47   2.109022093E+48   2.039368426E+51   2.041165829E+51   3.219689665E+51
   5.676686770E+04  -3.112539466E+47   2.108976721E+48   2.039368328E+51   2.041166051E+51   3.219689886E+51
   5.682386770E+04  -3.109420256E+47   2.108938181E+48   2.039368244E+51   2.041166241E+51   3.219690076E+51
   5.688086770E+04  -3.106307291E+47   2.108899963E+48   2.039368161E+51   2.041166430E+51   3.219690266E+51
   5.694736770E+04  -3.102683367E+47   2.108855780E+48   2.039368065E+51   2.041166652E+51   3.219690488E+51
   5.700436770E+04  -3.099583869E+47   2.108818256E+48   2.039367982E+51   2.041166842E+51   3.219690678E+51
   5.706136770E+04  -3.096490558E+47   2.108781051E+48   2.039367900E+51   2.041167032E+51   3.219690868E+51
   5.712786770E+04  -3.092889490E+47   2.108738047E+48   2.039367805E+51   2.041167254E+51   3.219691090E+51
   5.718486770E+04  -3.089809519E+47   2.108701530E+48   2.039367724E+51   2.041167444E+51   3.219691280E+51
   5.724186770E+04  -3.086735677E+47   2.108665330E+48   2.039367643E+51   2.041167634E+51   3.219691470E+51
   5.730836770E+04  -3.083157248E+47   2.108623494E+48   2.039367548E+51   2.041167856E+51   3.219691692E+51
   5.736536770E+04  -3.080096620E+47   2.108587976E+48   2.039367468E+51   2.041168047E+51   3.219691882E+51
   5.742236770E+04  -3.077042063E+47   2.108552772E+48   2.039367388E+51   2.041168237E+51   3.219692073E+51
   5.748886770E+04  -3.073486061E+47   2.108512095E+48   2.039367295E+51   2.041168459E+51   3.219692295E+51
   5.754586770E+04  -3.070444595E+47   2.108477567E+48   2.039367216E+51   2.041168649E+51   3.219692485E+51
   5.760286770E+04  -3.067409142E+47   2.108443350E+48   2.039367137E+51   2.041168840E+51   3.219692676E+51
   5.766936770E+04  -3.063875357E+47   2.108403822E+48   2.039367046E+51   2.041169062E+51   3.219692898E+51
   5.772636770E+04  -3.060852872E+47   2.108370276E+48   2.039366968E+51   2.041169253E+51   3.219693088E+51
   5.778336770E+04  -3.057836345E+47   2.108337039E+48   2.039366890E+51   2.041169443E+51   3.219693279E+51
   5.784036770E+04  -3.054825757E+47   2.108304108E+48   2.039366812E+51   2.041169634E+51   3.219693470E+51
   5.790686770E+04  -3.051320889E+47   2.108266077E+48   2.039366722E+51   2.041169856E+51   3.219693692E+51
   5.796386770E+04  -3.048323111E+47   2.108233811E+48   2.039366646E+51   2.041170047E+51   3.219693883E+51
   5.802086770E+04  -3.045331217E+47   2.108201849E+48   2.039366569E+51   2.041170238E+51   3.219694074E+51
   5.808736770E+04  -3.041848089E+47   2.108164944E+48   2.039366480E+51   2.041170461E+51   3.219694296E+51
   5.814436770E+04  -3.038868886E+47   2.108133640E+48   2.039366405E+51   2.041170651E+51   3.219694487E+51
   5.820136770E+04  -3.035895512E+47   2.108102639E+48   2.039366329E+51   2.041170842E+51   3.219694678E+51
   5.826786770E+04  -3.032433922E+47   2.108066851E+48   2.039366242E+51   2.041171065E+51   3.219694901E+51
   5.832486770E+04  -3.029473122E+47   2.108036502E+48   2.039366167E+51   2.041171256E+51   3.219695092E+51
   5.838186770E+04  -3.026518098E+47   2.108006453E+48   2.039366092E+51   2.041171447E+51   3.219695283E+51
   5.844836770E+04  -3.023077847E+47   2.107971773E+48   2.039366006E+51   2.041171670E+51   3.219695506E+51
   5.850536770E+04  -3.020135279E+47   2.107942371E+48   2.039365932E+51   2.041171861E+51   3.219695697E+51
   5.856236770E+04  -3.017198435E+47   2.107913266E+48   2.039365859E+51   2.041172052E+51   3.219695888E+51
   5.862886770E+04  -3.013779326E+47   2.107879685E+48   2.039365774E+51   2.041172275E+51   3.219696111E+51
   5.868586770E+04  -3.010854824E+47   2.107851222E+48   2.039365701E+51   2.041172467E+51   3.219696303E+51
   5.874286770E+04  -3.007935991E+47   2.107823053E+48   2.039365629E+51   2.041172658E+51   3.219696494E+51
   5.880936770E+04  -3.004537831E+47   2.107790562E+48   2.039365545E+51   2.041172881E+51   3.219696717E+51
   5.886636770E+04  -3.001631227E+47   2.107763029E+48   2.039365473E+51   2.041173073E+51   3.219696909E+51
   5.892336770E+04  -2.998730242E+47   2.107735790E+48   2.039365401E+51   2.041173264E+51   3.219697100E+51
   5.898036770E+04  -2.995834858E+47   2.107708842E+48   2.039365330E+51   2.041173456E+51   3.219697291E+51
   5.904686770E+04  -2.992463970E+47   2.107677770E+48   2.039365248E+51   2.041173679E+51   3.219697515E+51
   5.910386770E+04  -2.989580668E+47   2.107651451E+48   2.039365177E+51   2.041173871E+51   3.219697707E+51
   5.916086770E+04  -2.986702917E+47   2.107625422E+48   2.039365107E+51   2.041174062E+51   3.219697898E+51
   5.922736770E+04  -2.983352536E+47   2.107595419E+48   2.039365026E+51   2.041174286E+51   3.219698122E+51
   5.928436770E+04  -2.980486757E+47   2.107570014E+48   2.039364956E+51   2.041174478E+51   3.219698314E+51
   5.934136770E+04  -2.977626478E+47   2.107544896E+48   2.039364887E+51   2.041174670E+51   3.219698505E+51
   5.940786770E+04  -2.974296417E+47   2.107515953E+48   2.039364807E+51   2.041174893E+51   3.219698729E+51
   5.946486770E+04  -2.971448002E+47   2.107491454E+48   2.039364739E+51   2.041175085E+51   3.219698921E+51
   5.952186770E+04  -2.968605037E+47   2.107467239E+48   2.039364670E+51   2.041175277E+51   3.219699113E+51
   5.958836770E+04  -2.965295112E+47   2.107439348E+48   2.039364591E+51   2.041175501E+51   3.219699337E+51
   5.964536770E+04  -2.962463903E+47   2.107415747E+48   2.039364524E+51   2.041175693E+51   3.219699529E+51
   5.970236770E+04  -2.959638095E+47   2.107392429E+48   2.039364456E+51   2.041175885E+51   3.219699721E+51
   5.976886770E+04  -2.956348124E+47   2.107365580E+48   2.039364378E+51   2.041176109E+51   3.219699945E+51
   5.982586770E+04  -2.953533966E+47   2.107342871E+48   2.039364312E+51   2.041176301E+51   3.219700137E+51
   5.988286770E+04  -2.950725159E+47   2.107320442E+48   2.039364246E+51   2.041176493E+51   3.219700329E+51
   5.994936770E+04  -2.947454963E+47   2.107294628E+48   2.039364169E+51   2.041176718E+51   3.219700554E+51
   6.000636770E+04  -2.944657702E+47   2.107272420E+48   2.039364103E+51   2.041176910E+51   3.219700745E+51
   6.006336770E+04  -2.941865745E+47   2.107248579E+48   2.039364038E+51   2.041177100E+51   3.219700935E+51
   6.012036770E+04  -2.939079076E+47   2.107225018E+48   2.039363973E+51   2.041177290E+51   3.219701125E+51
   6.018686770E+04  -2.935834629E+47   2.107197882E+48   2.039363897E+51   2.041177512E+51   3.219701347E+51
   6.024386770E+04  -2.933059369E+47   2.107174924E+48   2.039363833E+51   2.041177702E+51   3.219701537E+51
   6.030086770E+04  -2.930289352E+47   2.107152244E+48   2.039363769E+51   2.041177892E+51   3.219701728E+51
   6.036736770E+04  -2.927064270E+47   2.107126134E+48   2.039363694E+51   2.041178114E+51   3.219701950E+51
   6.042436770E+04  -2.924305559E+47   2.107104053E+48   2.039363631E+51   2.041178304E+51   3.219702140E+51
   6.048136770E+04  -2.921552043E+47   2.107082247E+48   2.039363567E+51   2.041178494E+51   3.219702330E+51
   6.054786770E+04  -2.918346154E+47   2.107057154E+48   2.039363494E+51   2.041178717E+51   3.219702552E+51
   6.060486770E+04  -2.915603844E+47   2.107035942E+48   2.039363431E+51   2.041178907E+51   3.219702743E+51
   6.066186770E+04  -2.912866683E+47   2.107015004E+48   2.039363369E+51   2.041179097E+51   3.219702933E+51
   6.072836770E+04  -2.909679816E+47   2.106990919E+48   2.039363297E+51   2.041179320E+51   3.219703155E+51
   6.078536770E+04  -2.906953761E+47   2.106970570E+48   2.039363235E+51   2.041179510E+51   3.219703346E+51
   6.084236770E+04  -2.904232809E+47   2.106950491E+48   2.039363174E+51   2.041179701E+51   3.219703537E+51
   6.090886770E+04  -2.901064796E+47   2.106927407E+48   2.039363102E+51   2.041179923E+51   3.219703759E+51
   6.096586770E+04  -2.898354852E+47   2.106907913E+48   2.039363042E+51   2.041180114E+51   3.219703950E+51
   6.102286770E+04  -2.895649965E+47   2.106888688E+48   2.039362981E+51   2.041180305E+51   3.219704141E+51
   6.108936770E+04  -2.892500639E+47   2.106866597E+48   2.039362911E+51   2.041180527E+51   3.219704363E+51
   6.114636770E+04  -2.889806663E+47   2.106847951E+48   2.039362851E+51   2.041180718E+51   3.219704554E+51
   6.120336770E+04  -2.887117701E+47   2.106829572E+48   2.039362791E+51   2.041180909E+51   3.219704745E+51
   6.126036770E+04  -2.884433738E+47   2.106811459E+48   2.039362732E+51   2.041181100E+51   3.219704936E+51
   6.132686770E+04  -2.881308748E+47   2.106790662E+48   2.039362663E+51   2.041181323E+51   3.219705159E+51
   6.138386770E+04  -2.878635570E+47   2.106773122E+48   2.039362604E+51   2.041181514E+51   3.219705350E+51
   6.144086770E+04  -2.875967347E+47   2.106755846E+48   2.039362546E+51   2.041181705E+51   3.219705541E+51
   6.150736770E+04  -2.872860664E+47   2.106736024E+48   2.039362478E+51   2.041181928E+51   3.219705764E+51
   6.156436770E+04  -2.870203131E+47   2.106719317E+48   2.039362420E+51   2.041182119E+51   3.219705955E+51
   6.162136770E+04  -2.867550510E+47   2.106702872E+48   2.039362362E+51   2.041182310E+51   3.219706146E+51
   6.168786770E+04  -2.864461975E+47   2.106684016E+48   2.039362295E+51   2.041182533E+51   3.219706369E+51
   6.174486770E+04  -2.861819949E+47   2.106668135E+48   2.039362238E+51   2.041182725E+51   3.219706560E+51
   6.180186770E+04  -2.859182793E+47   2.106652514E+48   2.039362182E+51   2.041182916E+51   3.219706752E+51
   6.186836770E+04  -2.856112247E+47   2.106634617E+48   2.039362116E+51   2.041183139E+51   3.219706975E+51
   6.192536770E+04  -2.853485595E+47   2.106619556E+48   2.039362060E+51   2.041183331E+51   3.219707166E+51
   6.198236770E+04  -2.850863769E+47   2.106604752E+48   2.039362004E+51   2.041183522E+51   3.219707358E+51
   6.204886770E+04  -2.847811055E+47   2.106587806E+48   2.039361939E+51   2.041183746E+51   3.219707581E+51
   6.210586770E+04  -2.845199642E+47   2.106573558E+48   2.039361883E+51   2.041183937E+51   3.219707773E+51
   6.216286770E+04  -2.842593013E+47   2.106559566E+48   2.039361828E+51   2.041184129E+51   3.219707964E+51
   6.222936770E+04  -2.839557976E+47   2.106543563E+48   2.039361765E+51   2.041184352E+51   3.219708188E+51
   6.228636770E+04  -2.836961670E+47   2.106530122E+48   2.039361710E+51   2.041184544E+51   3.219708380E+51
   6.234336770E+04  -2.834370106E+47   2.106516934E+48   2.039361656E+51   2.041184736E+51   3.219708571E+51
   6.240036770E+04  -2.831783273E+47   2.106503999E+48   2.039361602E+51   2.041184928E+51   3.219708763E+51
   6.246686770E+04  -2.828771263E+47   2.106489227E+48   2.039361539E+51   2.041185151E+51   3.219708987E+51
   6.252386770E+04  -2.826194635E+47   2.106476837E+48   2.039361486E+51   2.041185343E+51   3.219709179E+51
   6.258086770E+04  -2.823622696E+47   2.106464698E+48   2.039361433E+51   2.041185535E+51   3.219709371E+51
   6.264736770E+04  -2.820628011E+47   2.106450852E+48   2.039361371E+51   2.041185759E+51   3.219709595E+51
   6.270436770E+04  -2.818066189E+47   2.106439254E+48   2.039361318E+51   2.041185951E+51   3.219709787E+51
   6.276136770E+04  -2.815509017E+47   2.106427905E+48   2.039361266E+51   2.041186143E+51   3.219709979E+51
   6.282786770E+04  -2.812531508E+47   2.106414979E+48   2.039361205E+51   2.041186367E+51   3.219710203E+51
   6.288486770E+04  -2.809984365E+47   2.106404166E+48   2.039361154E+51   2.041186559E+51   3.219710395E+51
   6.294186770E+04  -2.807441832E+47   2.106393601E+48   2.039361102E+51   2.041186752E+51   3.219710587E+51
   6.300836770E+04  -2.804481352E+47   2.106381586E+48   2.039361042E+51   2.041186976E+51   3.219710812E+51
   6.306536770E+04  -2.801948762E+47   2.106371553E+48   2.039360991E+51   2.041187168E+51   3.219711004E+51
   6.312236770E+04  -2.799420743E+47   2.106361765E+48   2.039360941E+51   2.041187360E+51   3.219711196E+51
   6.318886770E+04  -2.796477146E+47   2.106350655E+48   2.039360882E+51   2.041187585E+51   3.219711421E+51
   6.324586770E+04  -2.793958986E+47   2.106341396E+48   2.039360832E+51   2.041187777E+51   3.219711613E+51
   6.330286770E+04  -2.791445356E+47   2.106332379E+48   2.039360782E+51   2.041187970E+51   3.219711806E+51
   6.336936770E+04  -2.788518498E+47   2.106322166E+48   2.039360724E+51   2.041188194E+51   3.219712030E+51
   6.342636770E+04  -2.786014644E+47   2.106313674E+48   2.039360675E+51   2.041188387E+51   3.219712223E+51
   6.348336770E+04  -2.783515282E+47   2.106305423E+48   2.039360626E+51   2.041188580E+51   3.219712415E+51
   6.354036770E+04  -2.781020400E+47   2.106297412E+48   2.039360577E+51   2.041188772E+51   3.219712608E+51
   6.360686770E+04  -2.778115351E+47   2.106288369E+48   2.039360520E+51   2.041188997E+51   3.219712833E+51
   6.366386770E+04  -2.775630135E+47   2.106280877E+48   2.039360472E+51   2.041189190E+51   3.219713025E+51
