  7.9937367698E+004  1.8236032828E+009
  7.9994367698E+004  1.8224342957E+009
  8.0051367698E+004  1.8212509345E+009
  8.0117867698E+004  1.8198521177E+009
  8.0174867698E+004  1.8186593448E+009
  8.0231867698E+004  1.8176255589E+009
  8.0298367698E+004  1.8164036064E+009
  8.0355367698E+004  1.8153424052E+009
  8.0412367698E+004  1.8142680569E+009
  8.0478867698E+004  1.8131525467E+009
  8.0535867698E+004  1.8122045993E+009
  8.0592867698E+004  1.8112453297E+009
  8.0649867698E+004  1.8102743561E+009
  8.0716367698E+004  1.8092327662E+009
  8.0773367698E+004  1.8083651056E+009
  8.0830367698E+004  1.8074874003E+009
  8.0896867698E+004  1.8064501185E+009
  8.0953867698E+004  1.8056224300E+009
  8.1010867698E+004  1.8048170112E+009
  8.1077367698E+004  1.8038659828E+009
  8.1134367698E+004  1.8030404648E+009
  8.1191367698E+004  1.8022573744E+009
  8.1257867698E+004  1.8013792249E+009
  8.1314867698E+004  1.8006176677E+009
  8.1371867698E+004  1.7998474623E+009
  8.1438367698E+004  1.7989856838E+009
  8.1495367698E+004  1.7982791579E+009
  8.1552367698E+004  1.7975651610E+009
  8.1618867698E+004  1.7967221903E+009
  8.1675867698E+004  1.7960205362E+009
  8.1732867698E+004  1.7953550217E+009
  8.1789867698E+004  1.7946826610E+009
  8.1856367698E+004  1.7938890022E+009
  8.1913367698E+004  1.7932126868E+009
  8.1970367698E+004  1.7925834265E+009
  8.2036867698E+004  1.7918412772E+009
  8.2093867698E+004  1.7911977831E+009
  8.2150867698E+004  1.7905475919E+009
  8.2217367698E+004  1.7898453083E+009
  8.2274367698E+004  1.7892420424E+009
  8.2331367698E+004  1.7886324155E+009
  8.2397867698E+004  1.7879132463E+009
  8.2454867698E+004  1.7873310898E+009
  8.2511867698E+004  1.7867582694E+009
  8.2578367698E+004  1.7860825919E+009
  8.2635367698E+004  1.7854970275E+009
  8.2692367698E+004  1.7849231908E+009
  8.2758867698E+004  1.7842868609E+009
  8.2815867698E+004  1.7837356248E+009
  8.2872867698E+004  1.7831788854E+009
  8.2929867698E+004  1.7826167250E+009
  8.2996367698E+004  1.7820046590E+009
  8.3053367698E+004  1.7814796696E+009
  8.3110367698E+004  1.7809494986E+009
  8.3176867698E+004  1.7803246278E+009
  8.3233867698E+004  1.7798066941E+009
  8.3290867698E+004  1.7793056263E+009
  8.3357367698E+004  1.7787148099E+009
  8.3414367698E+004  1.7782032277E+009
  8.3471367698E+004  1.7776870424E+009
  8.3537867698E+004  1.7771239619E+009
  8.3594867698E+004  1.7766390274E+009
  8.3651867698E+004  1.7761494860E+009
  8.3718367698E+004  1.7755727510E+009
  8.3775367698E+004  1.7750901933E+009
  8.3832367698E+004  1.7746257547E+009
  8.3898867698E+004  1.7740783816E+009
  8.3955867698E+004  1.7736046361E+009
  8.4012867698E+004  1.7731267600E+009
  8.4069867698E+004  1.7726703040E+009
  8.4136367698E+004  1.7721460924E+009
  8.4193367698E+004  1.7716924877E+009
  8.4250367698E+004  1.7712350050E+009
  8.4316867698E+004  1.7706979249E+009
  8.4373867698E+004  1.7702672528E+009
  8.4430867698E+004  1.7698328338E+009
  8.4497367698E+004  1.7693214617E+009
  8.4554367698E+004  1.7688789960E+009
  8.4611367698E+004  1.7684385369E+009
  8.4677867698E+004  1.7679524365E+009
  8.4734867698E+004  1.7675320691E+009
  8.4791867698E+004  1.7671082151E+009
  8.4858367698E+004  1.7666087963E+009
  8.4915367698E+004  1.7661897086E+009
  8.4972367698E+004  1.7657864285E+009
  8.5038867698E+004  1.7653118265E+009
  8.5095867698E+004  1.7649010700E+009
  8.5152867698E+004  1.7644866634E+009
  8.5209867698E+004  1.7640809988E+009
  8.5276367698E+004  1.7636256662E+009
  8.5333367698E+004  1.7632317285E+009
  8.5390367698E+004  1.7628342828E+009
  8.5456867698E+004  1.7623663584E+009
  8.5513867698E+004  1.7619760609E+009
  8.5570867698E+004  1.7615980905E+009
  8.5637367698E+004  1.7611528950E+009
  8.5694367698E+004  1.7607678037E+009
  8.5751367698E+004  1.7603796261E+009
  8.5817867698E+004  1.7599368830E+009
  8.5874867698E+004  1.7595701848E+009
  8.5931867698E+004  1.7592004081E+009
  8.5998367698E+004  1.7587652446E+009
  8.6055367698E+004  1.7583890564E+009
  8.6112367698E+004  1.7580172047E+009
  8.6178867698E+004  1.7576022356E+009
  8.6235867698E+004  1.7572434879E+009
  8.6292867698E+004  1.7568819824E+009
  8.6349867698E+004  1.7565174139E+009
  8.6416367698E+004  1.7560924141E+009
  8.6473367698E+004  1.7557471915E+009
  8.6530367698E+004  1.7553993433E+009
  8.6596867698E+004  1.7549899981E+009
  8.6653867698E+004  1.7546358137E+009
  8.6710867698E+004  1.7542786574E+009
  8.6777367698E+004  1.7538832088E+009
  8.6834367698E+004  1.7535451648E+009
  8.6891367698E+004  1.7532042200E+009
  8.6957867698E+004  1.7528028611E+009
  8.7014867698E+004  1.7524558618E+009
  8.7071867698E+004  1.7521202591E+009
  8.7138367698E+004  1.7517368485E+009
  8.7195367698E+004  1.7514052338E+009
  8.7252367698E+004  1.7510709915E+009
  8.7318867698E+004  1.7506777960E+009
  8.7375867698E+004  1.7503443139E+009
  8.7432867698E+004  1.7500246606E+009
  8.7489867698E+004  1.7497024484E+009
  8.7556367698E+004  1.7493234266E+009
  8.7613367698E+004  1.7489957132E+009
  8.7670367698E+004  1.7486651587E+009
  8.7736867698E+004  1.7482969102E+009
  8.7793867698E+004  1.7479832168E+009
  8.7850867698E+004  1.7476670819E+009
  8.7917367698E+004  1.7472948374E+009
  8.7974367698E+004  1.7469728982E+009
  8.8031367698E+004  1.7466560138E+009
  8.8097867698E+004  1.7462996020E+009
  8.8154867698E+004  1.7459913163E+009
  8.8211867698E+004  1.7456804497E+009
  8.8278367698E+004  1.7453146468E+009
  8.8335367698E+004  1.7449984924E+009
  8.8392367698E+004  1.7446983943E+009
  8.8458867698E+004  1.7443477925E+009
  8.8515867698E+004  1.7440446659E+009
  8.8572867698E+004  1.7437392162E+009
  8.8629867698E+004  1.7434312821E+009
  8.8696367698E+004  1.7430764816E+009
  8.8753367698E+004  1.7427835637E+009
  8.8810367698E+004  1.7424883881E+009
  8.8876867698E+004  1.7421410505E+009
  8.8933867698E+004  1.7418405772E+009
  8.8990867698E+004  1.7415376194E+009
  8.9057367698E+004  1.7411976906E+009
  8.9114367698E+004  1.7409097405E+009
  8.9171367698E+004  1.7406193392E+009
  8.9237867698E+004  1.7402774785E+009
  8.9294867698E+004  1.7399819388E+009
  8.9351867698E+004  1.7396853326E+009
  8.9418367698E+004  1.7393573831E+009
  8.9475367698E+004  1.7390737319E+009
  8.9532367698E+004  1.7387878117E+009
  8.9598867698E+004  1.7384514478E+009
  8.9655867698E+004  1.7381605388E+009
  8.9712867698E+004  1.7378752218E+009
  8.9769867698E+004  1.7375982918E+009
  8.9836367698E+004  1.7372725000E+009
  8.9893367698E+004  1.7369907991E+009
  8.9950367698E+004  1.7367066942E+009
  9.0016867698E+004  1.7363722842E+009
  9.0073867698E+004  1.7360970663E+009
  9.0130867698E+004  1.7358239595E+009
  9.0197367698E+004  1.7355023984E+009
  9.0254367698E+004  1.7352243039E+009
  9.0311367698E+004  1.7349440062E+009
  9.0377867698E+004  1.7346153160E+009
  9.0434867698E+004  1.7343477135E+009
  9.0491867698E+004  1.7340778715E+009
  9.0558367698E+004  1.7337603336E+009
  9.0615367698E+004  1.7334858497E+009
  9.0672367698E+004  1.7332090463E+009
  9.0738867698E+004  1.7328889597E+009
  9.0795867698E+004  1.7326246140E+009
  9.0852867698E+004  1.7323582134E+009
  9.0909867698E+004  1.7320896071E+009
  9.0976367698E+004  1.7317733580E+009
  9.1033367698E+004  1.7314998927E+009
  9.1090367698E+004  1.7312313123E+009
  9.1156867698E+004  1.7309269800E+009
  9.1213867698E+004  1.7306637345E+009
  9.1270867698E+004  1.7303983378E+009
  9.1337367698E+004  1.7300860764E+009
  9.1394367698E+004  1.7298160839E+009
  9.1451367698E+004  1.7295543848E+009
  9.1517867698E+004  1.7292536456E+009
  9.1574867698E+004  1.7289936748E+009
  9.1631867698E+004  1.7287316447E+009
  9.1698367698E+004  1.7284231546E+009
  9.1755367698E+004  1.7281563833E+009
  9.1812367698E+004  1.7279011198E+009
  9.1878867698E+004  1.7276041264E+009
  9.1935867698E+004  1.7273472576E+009
  9.1992867698E+004  1.7270882684E+009
  9.2049867698E+004  1.7268272217E+009
  9.2116367698E+004  1.7265200763E+009
  9.2173367698E+004  1.7262705002E+009
  9.2230367698E+004  1.7260188513E+009
  9.2296867698E+004  1.7257227179E+009
  9.2353867698E+004  1.7254667558E+009
  9.2410867698E+004  1.7252086907E+009
  9.2477367698E+004  1.7249073242E+009
  9.2534367698E+004  1.7246603373E+009
  9.2591367698E+004  1.7244114330E+009
  9.2657867698E+004  1.7241184859E+009
  9.2714867698E+004  1.7238651389E+009
  9.2771867698E+004  1.7236097500E+009
  9.2838367698E+004  1.7233137634E+009
  9.2895367698E+004  1.7230693003E+009
  9.2952367698E+004  1.7228228151E+009
  9.3018867698E+004  1.7225327475E+009
  9.3075867698E+004  1.7222820285E+009
  9.3132867698E+004  1.7220292887E+009
  9.3189867698E+004  1.7217781875E+009
  9.3256367698E+004  1.7214958749E+009
  9.3313367698E+004  1.7212518609E+009
  9.3370367698E+004  1.7210059222E+009
  9.3436867698E+004  1.7207164276E+009
  9.3493867698E+004  1.7204661072E+009
  9.3550867698E+004  1.7202190892E+009
  9.3617367698E+004  1.7199396426E+009
  9.3674367698E+004  1.7196980019E+009
  9.3731367698E+004  1.7194544136E+009
  9.3797867698E+004  1.7191678148E+009
  9.3854867698E+004  1.7189200724E+009
  9.3911867698E+004  1.7186768334E+009
  9.3978367698E+004  1.7184000866E+009
  9.4035367698E+004  1.7181608866E+009
  9.4092367698E+004  1.7179198266E+009
  9.4158867698E+004  1.7176361073E+009
  9.4215867698E+004  1.7173907966E+009
  9.4272867698E+004  1.7171511378E+009
  9.4329867698E+004  1.7169165445E+009
  9.4396367698E+004  1.7166404732E+009
  9.4453367698E+004  1.7164017757E+009
  9.4510367698E+004  1.7161612128E+009
  9.4576867698E+004  1.7158782195E+009
  9.4633867698E+004  1.7156418970E+009
  9.4690867698E+004  1.7154095575E+009
  9.4757367698E+004  1.7151362019E+009
  9.4814367698E+004  1.7148999564E+009
  9.4871367698E+004  1.7146618343E+009
  9.4937867698E+004  1.7143816242E+009
  9.4994867698E+004  1.7141483012E+009
  9.5051867698E+004  1.7139182166E+009
  9.5118367698E+004  1.7136474864E+009
  9.5175367698E+004  1.7134134320E+009
  9.5232367698E+004  1.7131775676E+009
  9.5298867698E+004  1.7129001424E+009
  9.5355867698E+004  1.7126695175E+009
  9.5412867698E+004  1.7124414109E+009
  9.5469867698E+004  1.7122115360E+009
  9.5536367698E+004  1.7119411532E+009
  9.5593367698E+004  1.7117074579E+009
  9.5650367698E+004  1.7114719301E+009
  9.5716867698E+004  1.7112041794E+009
  9.5773867698E+004  1.7109780275E+009
  9.5830867698E+004  1.7107501312E+009
  9.5897367698E+004  1.7104819986E+009
  9.5954367698E+004  1.7102502636E+009
  9.6011367698E+004  1.7100167932E+009
  9.6077867698E+004  1.7097515113E+009
  9.6134867698E+004  1.7095271782E+009
  9.6191867698E+004  1.7093011246E+009
  9.6258367698E+004  1.7090352632E+009
  9.6315367698E+004  1.7088055008E+009
  9.6372367698E+004  1.7085739566E+009
  9.6438867698E+004  1.7083108506E+009
  9.6495867698E+004  1.7080884030E+009
  9.6552867698E+004  1.7078642745E+009
  9.6609867698E+004  1.7076384133E+009
  9.6676367698E+004  1.7073727210E+009
  9.6733367698E+004  1.7071431551E+009
  9.6790367698E+004  1.7069187566E+009
  9.6856867698E+004  1.7066615219E+009
  9.6913867698E+004  1.7064392297E+009
  9.6970867698E+004  1.7062152848E+009
  9.7037367698E+004  1.7059518845E+009
  9.7094367698E+004  1.7057242431E+009
  9.7151367698E+004  1.7055013929E+009
  9.7217867698E+004  1.7052463079E+009
  9.7274867698E+004  1.7050258894E+009
  9.7331867698E+004  1.7048037915E+009
  9.7398367698E+004  1.7045425718E+009
  9.7455367698E+004  1.7043168940E+009
  9.7512367698E+004  1.7040954985E+009
  9.7578867698E+004  1.7038424470E+009
  9.7635867698E+004  1.7036237922E+009
  9.7692867698E+004  1.7034035435E+009
  9.7749867698E+004  1.7031816709E+009
  9.7816367698E+004  1.7029207242E+009
  9.7873367698E+004  1.7027005436E+009
  9.7930367698E+004  1.7024855283E+009
  9.7996867698E+004  1.7022326678E+009
  9.8053867698E+004  1.7020141811E+009
  9.8110867698E+004  1.7017940953E+009
  9.8177367698E+004  1.7015353201E+009
  9.8234367698E+004  1.7013162484E+009
  9.8291367698E+004  1.7011029205E+009
  9.8357867698E+004  1.7008520617E+009
  9.8414867698E+004  1.7006353673E+009
  9.8471867698E+004  1.7004170869E+009
  9.8538367698E+004  1.7001603913E+009
  9.8595367698E+004  1.6999422417E+009
  9.8652367698E+004  1.6997306340E+009
  9.8718867698E+004  1.6994818195E+009
  9.8775867698E+004  1.6992668550E+009
  9.8832867698E+004  1.6990503316E+009
  9.8889867698E+004  1.6988322663E+009
  9.8956367698E+004  1.6985784621E+009
  9.9013367698E+004  1.6983685198E+009
  9.9070367698E+004  1.6981570700E+009
  9.9136867698E+004  1.6979084785E+009
  9.9193867698E+004  1.6976937402E+009
  9.9250867698E+004  1.6974774549E+009
  9.9317367698E+004  1.6972246644E+009
  9.9374367698E+004  1.6970164054E+009
  9.9431367698E+004  1.6968066426E+009
  9.9497867698E+004  1.6965600156E+009
  9.9554867698E+004  1.6963470073E+009
  9.9611867698E+004  1.6961325204E+009
  9.9678367698E+004  1.6958806416E+009
  9.9735367698E+004  1.6956739755E+009
  9.9792367698E+004  1.6954658464E+009
  9.9858867698E+004  1.6952211912E+009
  9.9915867698E+004  1.6950098896E+009
  9.9972867698E+004  1.6947971012E+009
  1.0002986770E+005  1.6945828325E+009
  1.0009636770E+005  1.6943408964E+009
  1.0015336770E+005  1.6941343774E+009
  1.0021036770E+005  1.6939264083E+009
  1.0027686770E+005  1.6936819542E+009
  1.0033386770E+005  1.6934708550E+009
  1.0039086770E+005  1.6932582905E+009
  1.0045736770E+005  1.6930167968E+009
  1.0051436770E+005  1.6928118526E+009
  1.0057136770E+005  1.6926054991E+009
  1.0063786770E+005  1.6923629368E+009
  1.0069486770E+005  1.6921534699E+009
  1.0075186770E+005  1.6919425844E+009
  1.0081836770E+005  1.6917014752E+009
  1.0087536770E+005  1.6914980833E+009
  1.0093236770E+005  1.6912932898E+009
  1.0099886770E+005  1.6910526118E+009
  1.0105586770E+005  1.6908448073E+009
  1.0111286770E+005  1.6906355931E+009
  1.0116986770E+005  1.6904282373E+009
  1.0123636770E+005  1.6901928952E+009
  1.0129336770E+005  1.6899896927E+009
  1.0135036770E+005  1.6897851147E+009
  1.0141686770E+005  1.6895447074E+009
  1.0147386770E+005  1.6893371571E+009
  1.0153086770E+005  1.6891297277E+009
  1.0159736770E+005  1.6888961720E+009
  1.0165436770E+005  1.6886945263E+009
  1.0171136770E+005  1.6884915448E+009
  1.0177786770E+005  1.6882530197E+009
  1.0183486770E+005  1.6880470940E+009
  1.0189186770E+005  1.6878398184E+009
  1.0195836770E+005  1.6876076846E+009
  1.0201536770E+005  1.6874075691E+009
  1.0207236770E+005  1.6872061152E+009
  1.0213886770E+005  1.6869694093E+009
  1.0219586770E+005  1.6867650894E+009
  1.0225286770E+005  1.6865594458E+009
  1.0230986770E+005  1.6863600504E+009
  1.0237636770E+005  1.6861283984E+009
  1.0243336770E+005  1.6859284339E+009
  1.0249036770E+005  1.6857271642E+009
  1.0255686770E+005  1.6854907026E+009
  1.0261386770E+005  1.6852866119E+009
  1.0267086770E+005  1.6850866211E+009
  1.0273736770E+005  1.6848565867E+009
  1.0279436770E+005  1.6846580307E+009
  1.0285136770E+005  1.6844582073E+009
  1.0291786770E+005  1.6842234578E+009
  1.0297486770E+005  1.6840208506E+009
  1.0303186770E+005  1.6838201343E+009
  1.0309836770E+005  1.6835916651E+009
  1.0315536770E+005  1.6833944776E+009
  1.0321236770E+005  1.6831960224E+009
  1.0327886770E+005  1.6829629024E+009
  1.0333586770E+005  1.6827617392E+009
  1.0339286770E+005  1.6825602093E+009
  1.0344986770E+005  1.6823657700E+009
  1.0351636770E+005  1.6821373593E+009
  1.0357336770E+005  1.6819402484E+009
  1.0363036770E+005  1.6817419062E+009
  1.0369686770E+005  1.6815089635E+009
  1.0375386770E+005  1.6813079737E+009
  1.0381086770E+005  1.6811133262E+009
  1.0387736770E+005  1.6808864191E+009
  1.0393436770E+005  1.6806906153E+009
  1.0399136770E+005  1.6804936170E+009
  1.0405786770E+005  1.6802622679E+009
  1.0411486770E+005  1.6800626653E+009
  1.0417186770E+005  1.6798668405E+009
  1.0423836770E+005  1.6796414283E+009
  1.0429536770E+005  1.6794469260E+009
  1.0435236770E+005  1.6792512318E+009
  1.0441886770E+005  1.6790214403E+009
  1.0447586770E+005  1.6788232168E+009
  1.0453286770E+005  1.6786261457E+009
  1.0458986770E+005  1.6784342853E+009
  1.0465636770E+005  1.6782089682E+009
  1.0471336770E+005  1.6780145859E+009
  1.0477036770E+005  1.6778190505E+009
  1.0483686770E+005  1.6775894782E+009
  1.0489386770E+005  1.6773914612E+009
  1.0495086770E+005  1.6772004444E+009
  1.0501736770E+005  1.6769766228E+009
  1.0507436770E+005  1.6767835502E+009
  1.0513136770E+005  1.6765893443E+009
  1.0519786770E+005  1.6763613358E+009
  1.0525486770E+005  1.6761646829E+009
  1.0531186770E+005  1.6759721224E+009
  1.0537836770E+005  1.6757498179E+009
  1.0543536770E+005  1.6755580599E+009
  1.0549236770E+005  1.6753651859E+009
  1.0555886770E+005  1.6751387684E+009
  1.0561586770E+005  1.6749435088E+009
  1.0567286770E+005  1.6747493436E+009
  1.0572986770E+005  1.6745601972E+009
  1.0579636770E+005  1.6743381514E+009
  1.0585336770E+005  1.6741466546E+009
  1.0591036770E+005  1.6739540770E+009
  1.0597686770E+005  1.6737280296E+009
  1.0603386770E+005  1.6735331176E+009
  1.0609086770E+005  1.6733444122E+009
  1.0615736770E+005  1.6731239888E+009
  1.0621436770E+005  1.6729339010E+009
  1.0627136770E+005  1.6727427491E+009
  1.0633786770E+005  1.6725184081E+009
  1.0639486770E+005  1.6723249876E+009
  1.0645186770E+005  1.6721344812E+009
  1.0651836770E+005  1.6719157096E+009
  1.0657536770E+005  1.6717270566E+009
  1.0663236770E+005  1.6715373642E+009
  1.0669886770E+005  1.6713147697E+009
  1.0675586770E+005  1.6711228728E+009
  1.0681286770E+005  1.6709305019E+009
  1.0686986770E+005  1.6707444749E+009
  1.0693636770E+005  1.6705261624E+009
  1.0699336770E+005  1.6703379527E+009
  1.0705036770E+005  1.6701487337E+009
  1.0711686770E+005  1.6699267127E+009
  1.0717386770E+005  1.6697353357E+009
  1.0723086770E+005  1.6695478119E+009
  1.0729736770E+005  1.6693311398E+009
  1.0735436770E+005  1.6691443525E+009
  1.0741136770E+005  1.6689565878E+009
  1.0747786770E+005  1.6687363010E+009
  1.0753486770E+005  1.6685464359E+009
  1.0759186770E+005  1.6683568157E+009
  1.0765836770E+005  1.6681417258E+009
  1.0771536770E+005  1.6679563197E+009
  1.0777236770E+005  1.6677699634E+009
  1.0783886770E+005  1.6675513422E+009
  1.0789586770E+005  1.6673629221E+009
  1.0795286770E+005  1.6671735678E+009
  1.0800986770E+005  1.6669882132E+009
  1.0807636770E+005  1.6667735766E+009
  1.0813336770E+005  1.6665885766E+009
  1.0819036770E+005  1.6664026388E+009
  1.0825686770E+005  1.6661845544E+009
  1.0831386770E+005  1.6659966469E+009
  1.0837086770E+005  1.6658089646E+009
  1.0843736770E+005  1.6655958603E+009
  1.0849436770E+005  1.6654122032E+009
  1.0855136770E+005  1.6652276423E+009
  1.0861786770E+005  1.6650111836E+009
  1.0867486770E+005  1.6648246756E+009
  1.0873186770E+005  1.6646372825E+009
  1.0879836770E+005  1.6644230541E+009
  1.0885536770E+005  1.6642407385E+009
  1.0891236770E+005  1.6640575318E+009
  1.0897886770E+005  1.6638426764E+009
  1.0903586770E+005  1.6636575704E+009
  1.0909286770E+005  1.6634716030E+009
  1.0914986770E+005  1.6632851575E+009
  1.0921636770E+005  1.6630740797E+009
  1.0927336770E+005  1.6628922159E+009
  1.0933036770E+005  1.6627094962E+009
  1.0939686770E+005  1.6624952383E+009
  1.0945386770E+005  1.6623106641E+009
  1.0951086770E+005  1.6621252590E+009
  1.0957736770E+005  1.6619121375E+009
  1.0963436770E+005  1.6617315974E+009
  1.0969136770E+005  1.6615502031E+009
  1.0975786770E+005  1.6613375151E+009
  1.0981486770E+005  1.6611543262E+009
  1.0987186770E+005  1.6609703297E+009
  1.0993836770E+005  1.6607547487E+009
  1.0999536770E+005  1.6605754718E+009
  1.1005236770E+005  1.6603953681E+009
  1.1011886770E+005  1.6601842276E+009
  1.1017586770E+005  1.6600023729E+009
  1.1023286770E+005  1.6598197180E+009
  1.1028986770E+005  1.6596362745E+009
  1.1035636770E+005  1.6594236241E+009
  1.1041336770E+005  1.6592447638E+009
  1.1047036770E+005  1.6590651025E+009
  1.1053686770E+005  1.6588545004E+009
  1.1059386770E+005  1.6586731435E+009
  1.1065086770E+005  1.6584910141E+009
  1.1071736770E+005  1.6582775742E+009
  1.1077436770E+005  1.6580980731E+009
  1.1083136770E+005  1.6579196074E+009
  1.1089786770E+005  1.6577104235E+009
  1.1095486770E+005  1.6575302875E+009
  1.1101186770E+005  1.6573494035E+009
  1.1107836770E+005  1.6571374501E+009
  1.1113536770E+005  1.6569550088E+009
  1.1119236770E+005  1.6567776752E+009
  1.1125886770E+005  1.6565698241E+009
  1.1131586770E+005  1.6563908673E+009
  1.1137286770E+005  1.6562111855E+009
  1.1142986770E+005  1.6560307777E+009
  1.1149636770E+005  1.6558194054E+009
  1.1155336770E+005  1.6556390197E+009
  1.1161036770E+005  1.6554620516E+009
  1.1167686770E+005  1.6552546644E+009
  1.1173386770E+005  1.6550761188E+009
  1.1179086770E+005  1.6548968655E+009
  1.1185736770E+005  1.6546868764E+009
  1.1191436770E+005  1.6545061595E+009
  1.1197136770E+005  1.6543275837E+009
  1.1203786770E+005  1.6541214805E+009
  1.1209486770E+005  1.6539440575E+009
  1.1215186770E+005  1.6537659491E+009
  1.1221836770E+005  1.6535573078E+009
  1.1227536770E+005  1.6533777558E+009
  1.1233236770E+005  1.6531975518E+009
  1.1239886770E+005  1.6529912389E+009
  1.1245586770E+005  1.6528149357E+009
  1.1251286770E+005  1.6526379635E+009
  1.1256986770E+005  1.6524603352E+009
  1.1263636770E+005  1.6522522807E+009
  1.1269336770E+005  1.6520732475E+009
  1.1275036770E+005  1.6518935834E+009
  1.1281686770E+005  1.6516887632E+009
  1.1287386770E+005  1.6515129400E+009
  1.1293086770E+005  1.6513364695E+009
  1.1299736770E+005  1.6511297814E+009
  1.1305436770E+005  1.6509519442E+009
  1.1311136770E+005  1.6507734867E+009
  1.1317786770E+005  1.6505656165E+009
  1.1323486770E+005  1.6503909533E+009
  1.1329186770E+005  1.6502156607E+009
  1.1335836770E+005  1.6500103713E+009
  1.1341536770E+005  1.6498337439E+009
  1.1347236770E+005  1.6496565075E+009
  1.1353886770E+005  1.6494489683E+009
  1.1359586770E+005  1.6492721178E+009
  1.1365286770E+005  1.6490980274E+009
  1.1370986770E+005  1.6489233266E+009
  1.1377636770E+005  1.6487187419E+009
  1.1383336770E+005  1.6485427339E+009
  1.1389036770E+005  1.6483661497E+009
  1.1395686770E+005  1.6481594186E+009
  1.1401386770E+005  1.6479836530E+009
  1.1407086770E+005  1.6478101683E+009
  1.1413736770E+005  1.6476070230E+009
  1.1419436770E+005  1.6474322723E+009
  1.1425136770E+005  1.6472569549E+009
  1.1431786770E+005  1.6470517097E+009
  1.1437486770E+005  1.6468751839E+009
  1.1443186770E+005  1.6467003587E+009
  1.1449836770E+005  1.6464986739E+009
  1.1455536770E+005  1.6463251857E+009
  1.1461236770E+005  1.6461511391E+009
  1.1467886770E+005  1.6459473906E+009
  1.1473586770E+005  1.6457721710E+009
  1.1479286770E+005  1.6455964216E+009
  1.1484986770E+005  1.6454224046E+009
  1.1491636770E+005  1.6452215256E+009
  1.1497336770E+005  1.6450487630E+009
  1.1503036770E+005  1.6448754697E+009
  1.1509686770E+005  1.6446726252E+009
  1.1515386770E+005  1.6444981890E+009
  1.1521086770E+005  1.6443232378E+009
  1.1527736770E+005  1.6441213828E+009
  1.1533436770E+005  1.6439499095E+009
  1.1539136770E+005  1.6437779138E+009
  1.1545786770E+005  1.6435765951E+009
  1.1551486770E+005  1.6434034868E+009
  1.1557186770E+005  1.6432298879E+009
  1.1563836770E+005  1.6430267435E+009
  1.1569536770E+005  1.6428546489E+009
  1.1575236770E+005  1.6426839535E+009
  1.1581886770E+005  1.6424841798E+009
  1.1587586770E+005  1.6423124142E+009
  1.1593286770E+005  1.6421401672E+009
  1.1598986770E+005  1.6419674423E+009
  1.1605636770E+005  1.6417653415E+009
  1.1611336770E+005  1.6415936925E+009
  1.1617036770E+005  1.6414238330E+009
  1.1623686770E+005  1.6412250560E+009
  1.1629386770E+005  1.6410541633E+009
  1.1635086770E+005  1.6408828136E+009
  1.1641736770E+005  1.6406823335E+009
  1.1647436770E+005  1.6405100048E+009
  1.1653136770E+005  1.6403386842E+009
  1.1659786770E+005  1.6401414865E+009
  1.1665486770E+005  1.6399719656E+009
  1.1671186770E+005  1.6398019893E+009
  1.1677836770E+005  1.6396031105E+009
  1.1683536770E+005  1.6394321674E+009
  1.1689236770E+005  1.6392608070E+009
  1.1695886770E+005  1.6390617290E+009
  1.1701586770E+005  1.6388935524E+009
  1.1707286770E+005  1.6387249257E+009
  1.1712986770E+005  1.6385558621E+009
  1.1719636770E+005  1.6383580891E+009
  1.1725336770E+005  1.6381881164E+009
  1.1731036770E+005  1.6380177258E+009
  1.1737686770E+005  1.6378188773E+009
  1.1743386770E+005  1.6376515718E+009
  1.1749086770E+005  1.6374838456E+009
  1.1755736770E+005  1.6372876376E+009
  1.1761436770E+005  1.6371190098E+009
  1.1767136770E+005  1.6369499814E+009
  1.1773786770E+005  1.6367522768E+009
  1.1779486770E+005  1.6365823910E+009
  1.1785186770E+005  1.6364153694E+009
  1.1791836770E+005  1.6362206574E+009
  1.1797536770E+005  1.6360533308E+009
  1.1803236770E+005  1.6358856067E+009
  1.1809886770E+005  1.6356894307E+009
  1.1815586770E+005  1.6355208667E+009
  1.1821286770E+005  1.6353519328E+009
  1.1826986770E+005  1.6351846298E+009
  1.1833636770E+005  1.6349908817E+009
  1.1839336770E+005  1.6348243850E+009
  1.1845036770E+005  1.6346575186E+009
  1.1851686770E+005  1.6344623749E+009
  1.1857386770E+005  1.6342947080E+009
  1.1863086770E+005  1.6341266666E+009
  1.1869736770E+005  1.6339314363E+009
  1.1875436770E+005  1.6337661319E+009
  1.1881136770E+005  1.6336004549E+009
  1.1887786770E+005  1.6334066927E+009
  1.1893486770E+005  1.6332402150E+009
  1.1899186770E+005  1.6330733842E+009
  1.1905836770E+005  1.6328783131E+009
  1.1911536770E+005  1.6327107345E+009
  1.1917236770E+005  1.6325460601E+009
  1.1923886770E+005  1.6323536291E+009
  1.1929586770E+005  1.6321883006E+009
  1.1935286770E+005  1.6320226227E+009
  1.1940986770E+005  1.6318565954E+009
  1.1947636770E+005  1.6316624750E+009
  1.1953336770E+005  1.6314957304E+009
  1.1959036770E+005  1.6313303449E+009
  1.1965686770E+005  1.6311387805E+009
  1.1971386770E+005  1.6309742113E+009
  1.1977086770E+005  1.6308093072E+009
  1.1983736770E+005  1.6306164935E+009
