  3.9604501079E+003  1.1147190850E+042
  4.0204986538E+003  1.1190683060E+042
  4.0805864115E+003  1.1232228141E+042
  4.1405530727E+003  1.1271405512E+042
  4.2007405490E+003  1.1308223842E+042
  4.2607527485E+003  1.1340810388E+042
  4.3206568292E+003  1.1369594849E+042
  4.3809000774E+003  1.1395975431E+042
  4.4405696159E+003  1.1420611572E+042
  4.5006434323E+003  1.1444829684E+042
  4.5607660752E+003  1.1468444947E+042
  4.6204827528E+003  1.1490470562E+042
  4.6806960667E+003  1.1511863963E+042
  4.7409019470E+003  1.1532755044E+042
  4.8005635094E+003  1.1552724165E+042
  4.8605629272E+003  1.1572101566E+042
  4.9207547105E+003  1.1590898957E+042
  4.9805313143E+003  1.1608993342E+042
  5.0409223061E+003  1.1626746975E+042
  5.1008888363E+003  1.1643277733E+042
  5.1609856302E+003  1.1656005592E+042
  5.2207280483E+003  1.1665294203E+042
  5.2807251134E+003  1.1672354272E+042
  5.3410387768E+003  1.1678848232E+042
  5.4005884780E+003  1.1685352471E+042
  5.4611415731E+003  1.1692599467E+042
  5.5209958839E+003  1.1700853454E+042
  5.5806708209E+003  1.1710553268E+042
  5.6406715058E+003  1.1722098166E+042
  5.7009137502E+003  1.1735713055E+042
  5.7607219147E+003  1.1750638156E+042
  5.8206988281E+003  1.1765697846E+042
  5.8808649931E+003  1.1780107282E+042
  5.9412354815E+003  1.1793309294E+042
  6.0011360689E+003  1.1805092925E+042
  6.0611834927E+003  1.1815729537E+042
  6.1213486730E+003  1.1825337770E+042
  6.1809226695E+003  1.1833941773E+042
  6.2412631522E+003  1.1841864513E+042
  6.3009733822E+003  1.1849039615E+042
  6.3607368462E+003  1.1855579267E+042
  6.4212804181E+003  1.1861772373E+042
  6.4811749490E+003  1.1868685332E+042
  6.5411634228E+003  1.1876336157E+042
  6.6012835494E+003  1.1884421013E+042
  6.6608011101E+003  1.1892057561E+042
  6.7212622309E+003  1.1899352301E+042
  6.7811222965E+003  1.1906159350E+042
  6.8411474188E+003  1.1912550166E+042
  6.9013259661E+003  1.1918468991E+042
  6.9616376240E+003  1.1923868263E+042
  7.0212138083E+003  1.1928662686E+042
  7.0817089984E+003  1.1932985790E+042
  7.1413876315E+003  1.1936690574E+042
  7.2010524669E+003  1.1939755216E+042
  7.2615503008E+003  1.1942100116E+042
  7.3210543960E+003  1.1944015617E+042
  7.3813269009E+003  1.1945815526E+042
  7.4414409170E+003  1.1947328694E+042
  7.5013751991E+003  1.1948581040E+042
  7.5611130219E+003  1.1949691905E+042
  7.6216022795E+003  1.1950749827E+042
  7.6818812275E+003  1.1951764946E+042
  7.7419332031E+003  1.1952732466E+042
  7.8017463557E+003  1.1953630533E+042
  7.8613119538E+003  1.1954431467E+042
  7.9216522248E+003  1.1955128775E+042
  7.9817594755E+003  1.1955751766E+042
  8.0416291310E+003  1.1956363063E+042
  8.1012524331E+003  1.1956456773E+042
  8.1616989816E+003  1.1955449335E+042
  8.2218849319E+003  1.1953608506E+042
  8.2817766005E+003  1.1950966805E+042
  8.3413382125E+003  1.1946452382E+042
  8.4016827573E+003  1.1940617243E+042
  8.4616667771E+003  1.1934258005E+042
  8.5212689008E+003  1.1927875623E+042
  8.5816622970E+003  1.1921732114E+042
  8.6416664437E+003  1.1916255731E+042
  8.7012572454E+003  1.1911669390E+042
  8.7616457347E+003  1.1908071434E+042
  8.8215898243E+003  1.1905686979E+042
  8.8823256451E+003  1.1904586774E+042
  8.9425735971E+003  1.1904881109E+042
  9.0022949339E+003  1.1906604863E+042
  9.0614527055E+003  1.1909638767E+042
  9.1213516459E+003  1.1913659109E+042
  9.1820093481E+003  1.1918523584E+042
  9.2420719054E+003  1.1924098754E+042
  9.3015073696E+003  1.1930657453E+042
  9.3616900660E+003  1.1938351238E+042
  9.4226363650E+003  1.1946576323E+042
  9.4814732569E+003  1.1954516012E+042
  9.5424937851E+003  1.1962436662E+042
  9.6028076282E+003  1.1969713510E+042
  9.6623776715E+003  1.1976179683E+042
  9.7226844870E+003  1.1981849680E+042
  9.7822116442E+003  1.1986112562E+042
  9.8424758250E+003  1.1987073984E+042
  9.9019201643E+003  1.1986729072E+042
  9.9620958241E+003  1.1985003746E+042
  1.0023017864E+004  1.1981784614E+042
  1.0083068798E+004  1.1975612516E+042
  1.0142204432E+004  1.1965872625E+042
  1.0202052938E+004  1.1953332795E+042
  1.0262630634E+004  1.1938693210E+042
  1.0322242004E+004  1.1922986354E+042
  1.0382578177E+004  1.1906313359E+042
  1.0441902906E+004  1.1890927547E+042
  1.0501948055E+004  1.1876866643E+042
  1.0562731362E+004  1.1864079605E+042
  1.0622448668E+004  1.1852885890E+042
  1.0682890968E+004  1.1842914918E+042
  1.0742205597E+004  1.1834466401E+042
  1.0802223020E+004  1.1827266198E+042
  1.0862951629E+004  1.1821364402E+042
  1.0922468035E+004  1.1817047502E+042
  1.0982666535E+004  1.1814202254E+042
  1.1043555486E+004  1.1812872096E+042
  1.1103147064E+004  1.1813076915E+042
  1.1163405335E+004  1.1815102993E+042
  1.1222300229E+004  1.1818198968E+042
  1.1283906400E+004  1.1820761755E+042
  1.1344129579E+004  1.1822429080E+042
  1.1402913327E+004  1.1823245742E+042
  1.1462334079E+004  1.1823253829E+042
  1.1522402306E+004  1.1822441582E+042
  1.1583128310E+004  1.1820814178E+042
  1.1642318299E+004  1.1818489560E+042
  1.1704367453E+004  1.1815293887E+042
  1.1762602925E+004  1.1811615687E+042
  1.1823720088E+004  1.1807100436E+042
  1.1883203632E+004  1.1802130201E+042
  1.1943317853E+004  1.1796489679E+042
  1.2004075926E+004  1.1789721254E+042
  1.2063117057E+004  1.1782538922E+042
  1.2122778455E+004  1.1774581858E+042
  1.2183072422E+004  1.1765299137E+042
  1.2244011000E+004  1.1754807986E+042
  1.2303129287E+004  1.1745283521E+042
  1.2362862256E+004  1.1737638352E+042
  1.2423219442E+004  1.1731215500E+042
  1.2484210180E+004  1.1725576042E+042
  1.2543262836E+004  1.1720654638E+042
  1.2602914599E+004  1.1716020984E+042
  1.2663174764E+004  1.1711524165E+042
  1.2724053631E+004  1.1707038837E+042
  1.2782875204E+004  1.1702665269E+042
  1.2844999479E+004  1.1697914601E+042
  1.2905037595E+004  1.1692845560E+042
  1.2962920640E+004  1.1687265600E+042
  1.3024175812E+004  1.1680647283E+042
  1.3083248825E+004  1.1673658148E+042
  1.3142924427E+004  1.1666065033E+042
  1.3203216891E+004  1.1657958466E+042
  1.3264140255E+004  1.1649676516E+042
  1.3325708054E+004  1.1641295732E+042
  1.3384954937E+004  1.1632867537E+042
  1.3444808368E+004  1.1623764399E+042
  1.3505278015E+004  1.1613982565E+042
  1.3563303144E+004  1.1605360827E+042
  1.3624999729E+004  1.1596522488E+042
  1.3684205245E+004  1.1587975728E+042
  1.3743995999E+004  1.1579139235E+042
  1.3804378490E+004  1.1569981615E+042
  1.3865359270E+004  1.1560517897E+042
  1.3923688542E+004  1.1551298905E+042
  1.3985854103E+004  1.1540554839E+042
  1.4045318876E+004  1.1529221809E+042
  1.4105346195E+004  1.1518010974E+042
  1.4165943251E+004  1.1506594148E+042
  1.4223703784E+004  1.1495359776E+042
  1.4285430723E+004  1.1482834194E+042
  1.4344272769E+004  1.1470326771E+042
  1.4403650814E+004  1.1457112336E+042
  1.4463571919E+004  1.1443165381E+042
  1.4524043064E+004  1.1429365714E+042
  1.4585071056E+004  1.1416455619E+042
  1.4646662451E+004  1.1403963096E+042
  1.4705151097E+004  1.1392371480E+042
  1.4764149335E+004  1.1380945683E+042
  1.4827398647E+004  1.1368902008E+042
  1.4887462789E+004  1.1357489444E+042
  1.4944248540E+004  1.1346597767E+042
  1.5005331668E+004  1.1334671900E+042
  1.5066947578E+004  1.1322342453E+042
  1.5125200777E+004  1.1310331520E+042
  1.5183930966E+004  1.1297808461E+042
  1.5247107545E+004  1.1283811750E+042
  1.5306838799E+004  1.1270063353E+042
  1.5367062610E+004  1.1256512105E+042
  1.5427784820E+004  1.1243729744E+042
  1.5484914007E+004  1.1232217442E+042
  1.5546617631E+004  1.1220140683E+042
  1.5604674378E+004  1.1208958247E+042
  1.5667384680E+004  1.1196879865E+042
  1.5726393360E+004  1.1185381986E+042
  1.5785870701E+004  1.1173583201E+042
  1.5845822795E+004  1.1161433261E+042
  1.5906255847E+004  1.1148131470E+042
  1.5967176189E+004  1.1134303794E+042
  1.6028590288E+004  1.1120177633E+042
  1.6086065572E+004  1.1106862910E+042
  1.6148450802E+004  1.1092846847E+042
  1.6206839783E+004  1.1079982668E+042
  1.6265677511E+004  1.1067150913E+042
  1.6324969971E+004  1.1054291156E+042
  1.6384723343E+004  1.1041360633E+042
  1.6444944013E+004  1.1028343052E+042
  1.6505638572E+004  1.1015244897E+042
  1.6566813815E+004  1.1002010929E+042
  1.6628476738E+004  1.0988555439E+042
  1.6685835424E+004  1.0975866345E+042
  1.6748456557E+004  1.0961852521E+042
  1.6806712467E+004  1.0949037735E+042
  1.6865408320E+004  1.0936365072E+042
  1.6929499133E+004  1.0922715716E+042
  1.6989131536E+004  1.0910161344E+042
  1.7049223338E+004  1.0897611575E+042
  1.7109781091E+004  1.0884965510E+042
  1.7165707390E+004  1.0873228450E+042
  1.7227176981E+004  1.0860202707E+042
  1.7289132338E+004  1.0846884201E+042
  1.7346357491E+004  1.0834402332E+042
  1.7409263684E+004  1.0820771354E+042
  1.7467372595E+004  1.0808391912E+042
  1.7525912935E+004  1.0796101331E+042
  1.7590273971E+004  1.0782739411E+042
  1.7649735187E+004  1.0770464779E+042
  1.7709645973E+004  1.0757619910E+042
  1.7770012344E+004  1.0744560079E+042
  1.7830840366E+004  1.0731320784E+042
  1.7886544312E+004  1.0719099277E+042
  1.7948270651E+004  1.0705551011E+042
  1.8010476470E+004  1.0692084604E+042
  1.8067448459E+004  1.0679914178E+042
  1.8130586685E+004  1.0666565269E+042
  1.8188416433E+004  1.0654424999E+042
  1.8246661694E+004  1.0642248095E+042
  1.8311216772E+004  1.0628790555E+042
  1.8370349211E+004  1.0616456796E+042
  1.8429910972E+004  1.0603968206E+042
  1.8489906412E+004  1.0591429203E+042
  1.8550339849E+004  1.0578908481E+042
  1.8611215563E+004  1.0566368577E+042
  1.8666385370E+004  1.0555026599E+042
  1.8728113125E+004  1.0542370673E+042
  1.8790295477E+004  1.0529645727E+042
  1.8846651802E+004  1.0518110888E+042
  1.8909709680E+004  1.0505171569E+042
  1.8966861015E+004  1.0493459345E+042
  1.9030810181E+004  1.0480458611E+042
  1.9088770962E+004  1.0468790421E+042
  1.9147120392E+004  1.0457149725E+042
  1.9212413150E+004  1.0444223974E+042
  1.9271594611E+004  1.0432546342E+042
  1.9331175892E+004  1.0420625264E+042
  1.9391160814E+004  1.0408361294E+042
  1.9451553323E+004  1.0396018398E+042
  1.9512357494E+004  1.0383672053E+042
  1.9573577526E+004  1.0371336918E+042
  1.9628347950E+004  1.0360370968E+042
  1.9690365416E+004  1.0348009571E+042
  1.9752811594E+004  1.0335594932E+042
  1.9808682996E+004  1.0324496947E+042
  1.9871951827E+004  1.0311946824E+042
  1.9928562144E+004  1.0300764831E+042
  1.9992671051E+004  1.0288184023E+042
  2.0050036067E+004  1.0277000520E+042
  2.0107761882E+004  1.0265807699E+042
  2.0173139212E+004  1.0253191234E+042
  2.0231643804E+004  1.0241895107E+042
  2.0290520607E+004  1.0230521557E+042
  2.0349773308E+004  1.0219119378E+042
  2.0409405610E+004  1.0207706736E+042
  2.0469421223E+004  1.0196266179E+042
  2.0529823869E+004  1.0184792977E+042
  2.0590617279E+004  1.0173282381E+042
  2.0651805196E+004  1.0161720518E+042
  2.0713391370E+004  1.0150117087E+042
  2.0775379567E+004  1.0138506003E+042
  2.0829951992E+004  1.0128288850E+042
  2.0892704175E+004  1.0116408982E+042
  2.0947950935E+004  1.0106000129E+042
  2.1011480504E+004  1.0093990938E+042
  2.1075430213E+004  1.0081873717E+042
  2.1131733910E+004  1.0071216000E+042
  2.1188364884E+004  1.0060532630E+042
  2.1253490150E+004  1.0048304734E+042
  2.1310831411E+004  1.0037589239E+042
  2.1368508403E+004  1.0026852168E+042
  2.1434839614E+004  1.0014545324E+042
  2.1493245405E+004  1.0003745182E+042
  2.1551995783E+004  9.9929315559E+041
  2.1611093676E+004  9.9821166212E+041
  2.1670542074E+004  9.9712664588E+041
  2.1730344032E+004  9.9603512252E+041
  2.1790502676E+004  9.9493873202E+041
  2.1851021202E+004  9.9383869034E+041
  2.1911902882E+004  9.9273693820E+041
  2.1973151064E+004  9.9163361021E+041
  2.2034769170E+004  9.9052859719E+041
  2.2096760694E+004  9.8942192210E+041
  2.2150196197E+004  9.8847183134E+041
  2.2212890721E+004  9.8736217712E+041
  2.2275969019E+004  9.8624387237E+041
  2.2330344416E+004  9.8526564750E+041
  2.2394145389E+004  9.8412042168E+041
  2.2458340935E+004  9.8297090129E+041
  2.2513682654E+004  9.8198206879E+041
  2.2569319533E+004  9.8099085435E+041
  2.2634605542E+004  9.7983307036E+041
  2.2690890344E+004  9.7884045500E+041
  2.2756938989E+004  9.7768252866E+041
  2.2813867698E+004  9.7669009814E+041
  2.2870867698E+004  9.7570090393E+041
  2.2937367698E+004  9.7454848963E+041
  2.2994367698E+004  9.7356295371E+041
  2.3051367698E+004  9.7258069857E+041
  2.3117867698E+004  9.7143902464E+041
  2.3174867698E+004  9.7046399671E+041
  2.3231867698E+004  9.6949269140E+041
  2.3298367698E+004  9.6836450893E+041
  2.3355367698E+004  9.6740195771E+041
  2.3412367698E+004  9.6644355378E+041
  2.3478867698E+004  9.6532898863E+041
  2.3535867698E+004  9.6437009894E+041
  2.3592867698E+004  9.6339674093E+041
  2.3649867698E+004  9.6242618686E+041
  2.3716367698E+004  9.6129736324E+041
  2.3773367698E+004  9.6033266720E+041
  2.3830367698E+004  9.5937068174E+041
  2.3896867698E+004  9.5825230018E+041
  2.3953867698E+004  9.5729754910E+041
  2.4010867698E+004  9.5634575644E+041
  2.4077367698E+004  9.5523666308E+041
  2.4134367698E+004  9.5428726591E+041
  2.4191367698E+004  9.5333954354E+041
  2.4257867698E+004  9.5223684500E+041
  2.4314867698E+004  9.5129476996E+041
  2.4371867698E+004  9.5035578283E+041
  2.4438367698E+004  9.4926417534E+041
  2.4495367698E+004  9.4833162553E+041
  2.4552367698E+004  9.4740040239E+041
  2.4618867698E+004  9.4631552084E+041
  2.4675867698E+004  9.4538693128E+041
  2.4732867698E+004  9.4445347978E+041
  2.4789867698E+004  9.4351118722E+041
  2.4856367698E+004  9.4241440408E+041
  2.4913367698E+004  9.4147560593E+041
  2.4970367698E+004  9.4053705847E+041
  2.5036867698E+004  9.3944062632E+041
  2.5093867698E+004  9.3849957588E+041
  2.5150867698E+004  9.3755824628E+041
  2.5217367698E+004  9.3646034107E+041
  2.5274367698E+004  9.3551988088E+041
  2.5331367698E+004  9.3458004828E+041
  2.5397867698E+004  9.3348525304E+041
  2.5454867698E+004  9.3254882384E+041
  2.5511867698E+004  9.3161341445E+041
  2.5578367698E+004  9.3052319643E+041
  2.5635367698E+004  9.2958994563E+041
  2.5692367698E+004  9.2865816354E+041
  2.5758867698E+004  9.2757322769E+041
  2.5815867698E+004  9.2664536733E+041
  2.5872867698E+004  9.2571956376E+041
  2.5929867698E+004  9.2478741109E+041
  2.5996367698E+004  9.2369342949E+041
  2.6053367698E+004  9.2275696615E+041
  2.6110367698E+004  9.2182199201E+041
  2.6176867698E+004  9.2073346681E+041
  2.6233867698E+004  9.1980264558E+041
  2.6290867698E+004  9.1887402148E+041
  2.6357367698E+004  9.1779322745E+041
  2.6414367698E+004  9.1686836000E+041
  2.6471367698E+004  9.1594495363E+041
  2.6537867698E+004  9.1486909165E+041
  2.6594867698E+004  9.1394834619E+041
  2.6651867698E+004  9.1302897558E+041
  2.6718367698E+004  9.1195824870E+041
  2.6775367698E+004  9.1104211374E+041
  2.6832367698E+004  9.1012707773E+041
  2.6898867698E+004  9.0906087117E+041
  2.6955867698E+004  9.0814821072E+041
  2.7012867698E+004  9.0723687106E+041
  2.7069867698E+004  9.0632668541E+041
  2.7136367698E+004  9.0525695594E+041
  2.7193367698E+004  9.0433802273E+041
  2.7250367698E+004  9.0342020319E+041
  2.7316867698E+004  9.0235091420E+041
  2.7373867698E+004  9.0143588285E+041
  2.7430867698E+004  9.0052236594E+041
  2.7497367698E+004  8.9945837220E+041
  2.7554367698E+004  8.9854789858E+041
  2.7611367698E+004  8.9763806145E+041
  2.7677867698E+004  8.9657693532E+041
  2.7734867698E+004  8.9566821831E+041
  2.7791867698E+004  8.9476053507E+041
  2.7858367698E+004  8.9370310666E+041
  2.7915367698E+004  8.9279821719E+041
  2.7972367698E+004  8.9189465991E+041
  2.8038867698E+004  8.9084192997E+041
  2.8095867698E+004  8.8994074991E+041
  2.8152867698E+004  8.8903996414E+041
  2.8209867698E+004  8.8813977097E+041
  2.8276367698E+004  8.8709040550E+041
  2.8333367698E+004  8.8618855173E+041
  2.8390367698E+004  8.8528213445E+041
  2.8456867698E+004  8.8422578633E+041
  2.8513867698E+004  8.8332142514E+041
  2.8570867698E+004  8.8241822559E+041
  2.8637367698E+004  8.8136565486E+041
  2.8694367698E+004  8.8046442562E+041
  2.8751367698E+004  8.7956415456E+041
  2.8817867698E+004  8.7851506454E+041
  2.8874867698E+004  8.7761695501E+041
  2.8931867698E+004  8.7671964607E+041
  2.8998367698E+004  8.7567382818E+041
  2.9055367698E+004  8.7477841257E+041
  2.9112367698E+004  8.7388348115E+041
  2.9178867698E+004  8.7283987847E+041
  2.9235867698E+004  8.7194604338E+041
  2.9292867698E+004  8.7105304048E+041
  2.9349867698E+004  8.7016103913E+041
  2.9416367698E+004  8.6912178610E+041
  2.9473367698E+004  8.6823217015E+041
  2.9530367698E+004  8.6734349989E+041
  2.9596867698E+004  8.6630203627E+041
  2.9653867698E+004  8.6540705198E+041
  2.9710867698E+004  8.6451272686E+041
  2.9777367698E+004  8.6347040417E+041
  2.9834367698E+004  8.6257791913E+041
  2.9891367698E+004  8.6168634476E+041
  2.9957867698E+004  8.6064742556E+041
  3.0014867698E+004  8.5975783175E+041
  3.0071867698E+004  8.5886899894E+041
  3.0138367698E+004  8.5783298664E+041
  3.0195367698E+004  8.5694528991E+041
  3.0252367698E+004  8.5605790680E+041
  3.0318867698E+004  8.5502329823E+041
  3.0375867698E+004  8.5413728598E+041
  3.0432867698E+004  8.5325200884E+041
  3.0489867698E+004  8.5236726129E+041
  3.0556367698E+004  8.5133585377E+041
  3.0613367698E+004  8.5045263059E+041
  3.0670367698E+004  8.4957032953E+041
  3.0736867698E+004  8.4854201307E+041
  3.0793867698E+004  8.4766032190E+041
  3.0850867698E+004  8.4677395142E+041
  3.0917367698E+004  8.4574021255E+041
  3.0974367698E+004  8.4485461432E+041
  3.1031367698E+004  8.4396962004E+041
  3.1097867698E+004  8.4293805294E+041
  3.1154867698E+004  8.4205471414E+041
  3.1211867698E+004  8.4117223802E+041
  3.1278367698E+004  8.4014346904E+041
  3.1335367698E+004  8.3926165185E+041
  3.1392367698E+004  8.3838007392E+041
  3.1458867698E+004  8.3735213224E+041
  3.1515867698E+004  8.3647168429E+041
  3.1572867698E+004  8.3559197465E+041
  3.1629867698E+004  8.3471310068E+041
  3.1696367698E+004  8.3368862895E+041
  3.1753367698E+004  8.3281120252E+041
  3.1810367698E+004  8.3193411973E+041
  3.1876867698E+004  8.3091067960E+041
  3.1933867698E+004  8.3003369460E+041
  3.1990867698E+004  8.2915710648E+041
  3.2057367698E+004  8.2812947499E+041
  3.2114367698E+004  8.2724922644E+041
  3.2171367698E+004  8.2636960885E+041
  3.2237867698E+004  8.2534434828E+041
  3.2294867698E+004  8.2446640347E+041
  3.2351867698E+004  8.2358840943E+041
  3.2418367698E+004  8.2256421263E+041
  3.2475367698E+004  8.2168650873E+041
  3.2532367698E+004  8.2080910658E+041
  3.2598867698E+004  8.1978606584E+041
  3.2655867698E+004  8.1890982772E+041
  3.2712867698E+004  8.1803430135E+041
  3.2769867698E+004  8.1715951254E+041
  3.2836367698E+004  8.1613850392E+041
  3.2893367698E+004  8.1526339354E+041
  3.2950367698E+004  8.1438868690E+041
  3.3016867698E+004  8.1336895971E+041
  3.3073867698E+004  8.1249567001E+041
  3.3130867698E+004  8.1162306981E+041
  3.3197367698E+004  8.1060313612E+041
  3.3254367698E+004  8.0972695709E+041
  3.3311367698E+004  8.0884988564E+041
  3.3377867698E+004  8.0782665096E+041
  3.3434867698E+004  8.0694999447E+041
  3.3491867698E+004  8.0607391613E+041
  3.3558367698E+004  8.0505263360E+041
  3.3615367698E+004  8.0417802976E+041
  3.3672367698E+004  8.0330426039E+041
  3.3738867698E+004  8.0228461846E+041
  3.3795867698E+004  8.0141012524E+041
  3.3852867698E+004  8.0053579771E+041
  3.3909867698E+004  7.9966180735E+041
  3.3976367698E+004  7.9864278571E+041
  3.4033367698E+004  7.9777005703E+041
  3.4090367698E+004  7.9689811356E+041
  3.4156867698E+004  7.9588147129E+041
  3.4213867698E+004  7.9500937063E+041
  3.4270867698E+004  7.9413728303E+041
  3.4337367698E+004  7.9311823316E+041
  3.4394367698E+004  7.9224308007E+041
  3.4451367698E+004  7.9136841013E+041
  3.4517867698E+004  7.9034875748E+041
  3.4574867698E+004  7.8947548679E+041
  3.4631867698E+004  7.8860186913E+041
  3.4698367698E+004  7.8758263688E+041
  3.4755367698E+004  7.8670940534E+041
  3.4812367698E+004  7.8583678334E+041
  3.4878867698E+004  7.8481967121E+041
  3.4935867698E+004  7.8394853474E+041
  3.4992867698E+004  7.8307792144E+041
  3.5049867698E+004  7.8220705337E+041
  3.5116367698E+004  7.8119083985E+041
  3.5173367698E+004  7.8031999000E+041
  3.5230367698E+004  7.7944949915E+041
  3.5296867698E+004  7.7843456587E+041
  3.5353867698E+004  7.7756533856E+041
  3.5410867698E+004  7.7669686549E+041
  3.5477367698E+004  7.7568063404E+041
  3.5534367698E+004  7.7480924792E+041
  3.5591367698E+004  7.7393808382E+041
  3.5657867698E+004  7.7292229162E+041
  3.5714867698E+004  7.7205230660E+041
  3.5771867698E+004  7.7118308345E+041
  3.5838367698E+004  7.7016972565E+041
  3.5895367698E+004  7.6930123730E+041
  3.5952367698E+004  7.6843304195E+041
  3.6018867698E+004  7.6742040763E+041
  3.6075867698E+004  7.6655270748E+041
  3.6132867698E+004  7.6568545574E+041
  3.6189867698E+004  7.6481880645E+041
  3.6256367698E+004  7.6380807931E+041
  3.6313367698E+004  7.6294202621E+041
  3.6370367698E+004  7.6207651147E+041
  3.6436867698E+004  7.6106770329E+041
  3.6493867698E+004  7.6020340406E+041
  3.6550867698E+004  7.5933751750E+041
  3.6617367698E+004  7.5832769251E+041
  3.6674367698E+004  7.5746218054E+041
  3.6731367698E+004  7.5659694448E+041
  3.6797867698E+004  7.5558812298E+041
  3.6854867698E+004  7.5472415102E+041
  3.6911867698E+004  7.5386103271E+041
  3.6978367698E+004  7.5285504913E+041
  3.7035367698E+004  7.5199291414E+041
  3.7092367698E+004  7.5113104319E+041
  3.7158867698E+004  7.5012617346E+041
  3.7215867698E+004  7.4926554932E+041
  3.7272867698E+004  7.4840565772E+041
  3.7329867698E+004  7.4754656823E+041
  3.7396367698E+004  7.4654500827E+041
  3.7453367698E+004  7.4568695548E+041
  3.7510367698E+004  7.4482878927E+041
  3.7576867698E+004  7.4382599761E+041
  3.7633867698E+004  7.4296722618E+041
  3.7690867698E+004  7.4210934278E+041
  3.7757367698E+004  7.4110944247E+041
  3.7814367698E+004  7.4025326177E+041
  3.7871367698E+004  7.3939793676E+041
  3.7937867698E+004  7.3840057626E+041
  3.7994867698E+004  7.3754607469E+041
  3.8051867698E+004  7.3669214127E+041
  3.8118367698E+004  7.3569654395E+041
  3.8175367698E+004  7.3484390659E+041
  3.8232367698E+004  7.3399216748E+041
  3.8298867698E+004  7.3299986429E+041
  3.8355867698E+004  7.3215036271E+041
  3.8412867698E+004  7.3130137137E+041
  3.8469867698E+004  7.3045279351E+041
  3.8536367698E+004  7.2946134246E+041
  3.8593367698E+004  7.2861231843E+041
  3.8650367698E+004  7.2776421719E+041
  3.8716867698E+004  7.2677617432E+041
  3.8773867698E+004  7.2593028094E+041
  3.8830867698E+004  7.2508459608E+041
  3.8897367698E+004  7.2409872339E+041
  3.8954367698E+004  7.2325471459E+041
  3.9011367698E+004  7.2241182577E+041
  3.9077867698E+004  7.2142985199E+041
  3.9134867698E+004  7.2058924377E+041
  3.9191867698E+004  7.1974940283E+041
  3.9258367698E+004  7.1876981283E+041
  3.9315367698E+004  7.1793090022E+041
  3.9372367698E+004  7.1709301868E+041
  3.9438867698E+004  7.1611511069E+041
  3.9495867698E+004  7.1527808857E+041
  3.9552867698E+004  7.1444239346E+041
  3.9609867698E+004  7.1360741450E+041
  3.9676367698E+004  7.1263352012E+041
  3.9733367698E+004  7.1179952836E+041
  3.9790367698E+004  7.1096643404E+041
  3.9856867698E+004  7.0999587834E+041
  3.9913867698E+004  7.0916541997E+041
