  6.1213486730E+003  3.8887734753E+004
  6.1809226695E+003  3.8706947580E+004
  6.2412631522E+003  3.8525977090E+004
  6.3009733822E+003  3.8349068749E+004
  6.3607368462E+003  3.8174135384E+004
  6.4212804181E+003  3.7999226110E+004
  6.4811749490E+003  3.7829397598E+004
  6.5411634228E+003  3.7662394073E+004
  6.6012835494E+003  3.7497819203E+004
  6.6608011101E+003  3.7336936308E+004
  6.7212622309E+003  3.7175459568E+004
  6.7811222965E+003  3.7017527204E+004
  6.8411474188E+003  3.6861043842E+004
  6.9013259661E+003  3.6705979726E+004
  6.9616376240E+003  3.6552333844E+004
  7.0212138083E+003  3.6402249094E+004
  7.0817089984E+003  3.6251536578E+004
  7.1413876315E+003  3.6104478788E+004
  7.2010524669E+003  3.5958973376E+004
  7.2615503008E+003  3.5812877896E+004
  7.3210543960E+003  3.5670841507E+004
  7.3813269009E+003  3.5528810560E+004
  7.4414409170E+003  3.5388834818E+004
  7.5013751991E+003  3.5250922922E+004
  7.5611130219E+003  3.5115153460E+004
  7.6216022795E+003  3.4979417804E+004
  7.6818812275E+003  3.4845886807E+004
  7.7419332031E+003  3.4714544921E+004
  7.8017463557E+003  3.4585353710E+004
  7.8613119538E+003  3.4458264465E+004
  7.9216522248E+003  3.4331076667E+004
  7.9817594755E+003  3.4205939911E+004
  8.0416291310E+003  3.4082864333E+004
  8.1012524331E+003  3.3961465183E+004
  8.1616989816E+003  3.3839152530E+004
  8.2218849319E+003  3.3718301569E+004
  8.2817766005E+003  3.3598939973E+004
  8.3413382125E+003  3.3480168146E+004
  8.4016827573E+003  3.3360214387E+004
  8.4616667771E+003  3.3241873734E+004
  8.5212689008E+003  3.3125538215E+004
  8.5816622970E+003  3.3009225585E+004
  8.6416664437E+003  3.2895460118E+004
  8.7012572454E+003  3.2784435648E+004
  8.7616457347E+003  3.2674064418E+004
  8.8215898243E+003  3.2566756382E+004
  8.8823256451E+003  3.2460418317E+004
  8.9425735971E+003  3.2357387343E+004
  9.0022949339E+003  3.2257742972E+004
  9.0614527055E+003  3.2161454525E+004
  9.1213516459E+003  3.2066175079E+004
  9.1820093481E+003  3.1971880112E+004
  9.2420719054E+003  3.1880709611E+004
  9.3015073696E+003  3.1792934189E+004
  9.3616900660E+003  3.1706593635E+004
  9.4226363650E+003  3.1621274924E+004
  9.4814732569E+003  3.1540603271E+004
  9.5424937851E+003  3.1458435568E+004
  9.6028076282E+003  3.1378507910E+004
  9.6623776715E+003  3.1300649653E+004
  9.7226844870E+003  3.1222772620E+004
  9.7822116442E+003  3.1145491335E+004
  9.8424758250E+003  3.1060254256E+004
  9.9019201643E+003  3.0976286932E+004
  9.9620958241E+003  3.0891304637E+004
  1.0023017864E+004  3.0805197300E+004
  1.0083068798E+004  3.0719201051E+004
  1.0142204432E+004  3.0632894588E+004
  1.0202052938E+004  3.0544519026E+004
  1.0262630634E+004  3.0454480988E+004
  1.0322242004E+004  3.0365651728E+004
  1.0382578177E+004  3.0275823380E+004
  1.0441902906E+004  3.0188893787E+004
  1.0501948055E+004  3.0102710338E+004
  1.0562731362E+004  3.0017233746E+004
  1.0622448668E+004  2.9934944295E+004
  1.0682890968E+004  2.9853335627E+004
  1.0742205597E+004  2.9774890825E+004
  1.0802223020E+004  2.9697168480E+004
  1.0862951629E+004  2.9620217691E+004
  1.0922468035E+004  2.9546527808E+004
  1.0982666535E+004  2.9473761012E+004
  1.1043555486E+004  2.9401968713E+004
  1.1103147064E+004  2.9333476140E+004
  1.1163405335E+004  2.9266207884E+004
  1.1222300229E+004  2.9201994983E+004
  1.1283906400E+004  2.9135292952E+004
  1.1344129579E+004  2.9070438888E+004
  1.1402913327E+004  2.9007450390E+004
  1.1462334079E+004  2.8944076820E+004
  1.1522402306E+004  2.8880302561E+004
  1.1583128310E+004  2.8816115882E+004
  1.1642318299E+004  2.8753819067E+004
  1.1704367453E+004  2.8688756727E+004
  1.1762602925E+004  2.8627908069E+004
  1.1823720088E+004  2.8564276722E+004
  1.1883203632E+004  2.8502583711E+004
  1.1943317853E+004  2.8439057670E+004
  1.2004075926E+004  2.8369312216E+004
  1.2063117057E+004  2.8301669941E+004
  1.2122778455E+004  2.8233390070E+004
  1.2183072422E+004  2.8164144796E+004
  1.2244011000E+004  2.8094010109E+004
  1.2303129287E+004  2.8026913825E+004
  1.2362862256E+004  2.7960914699E+004
  1.2423219442E+004  2.7895635564E+004
  1.2484210180E+004  2.7830830937E+004
  1.2543262836E+004  2.7769037055E+004
  1.2602914599E+004  2.7707451255E+004
  1.2663174764E+004  2.7645996579E+004
  1.2724053631E+004  2.7584609437E+004
  1.2782875204E+004  2.7525906480E+004
  1.2844999479E+004  2.7464502382E+004
  1.2905037595E+004  2.7405531366E+004
  1.2962920640E+004  2.7348872917E+004
  1.3024175812E+004  2.7289132736E+004
  1.3083248825E+004  2.7231757214E+004
  1.3142924427E+004  2.7174032104E+004
  1.3203216891E+004  2.7115991877E+004
  1.3264140255E+004  2.7057811864E+004
  1.3325708054E+004  2.6999511801E+004
  1.3384954937E+004  2.6943648420E+004
  1.3444808368E+004  2.6887294740E+004
  1.3505278015E+004  2.6830433416E+004
  1.3563303144E+004  2.6776734129E+004
  1.3624999729E+004  2.6720279662E+004
  1.3684205245E+004  2.6666492339E+004
  1.3743995999E+004  2.6612464848E+004
  1.3804378490E+004  2.6558179458E+004
  1.3865359270E+004  2.6503646307E+004
  1.3923688542E+004  2.6451772420E+004
  1.3985854103E+004  2.6394825072E+004
  1.4045318876E+004  2.6338012956E+004
  1.4105346195E+004  2.6281241464E+004
  1.4165943251E+004  2.6224322891E+004
  1.4223703784E+004  2.6170281300E+004
  1.4285430723E+004  2.6112671295E+004
  1.4344272769E+004  2.6057845186E+004
  1.4403650814E+004  2.6002583662E+004
  1.4463571919E+004  2.5946868176E+004
  1.4524043064E+004  2.5891198956E+004
  1.4585071056E+004  2.5836002646E+004
  1.4646662451E+004  2.5781008713E+004
  1.4705151097E+004  2.5729309415E+004
  1.4764149335E+004  2.5677671108E+004
  1.4827398647E+004  2.5622824762E+004
  1.4887462789E+004  2.5571129457E+004
  1.4944248540E+004  2.5522530294E+004
  1.5005331668E+004  2.5470491109E+004
  1.5066947578E+004  2.5418198659E+004
  1.5125200777E+004  2.5368895849E+004
  1.5183930966E+004  2.5319284020E+004
  1.5247107545E+004  2.5265986474E+004
  1.5306838799E+004  2.5215653494E+004
  1.5367062610E+004  2.5165417363E+004
  1.5427784820E+004  2.5115596315E+004
  1.5484914007E+004  2.5069316128E+004
  1.5546617631E+004  2.5019859205E+004
  1.5604674378E+004  2.4973727085E+004
  1.5667384680E+004  2.4924216313E+004
  1.5726393360E+004  2.4877853653E+004
  1.5785870701E+004  2.4831297185E+004
  1.5845822795E+004  2.4784519324E+004
  1.5906255847E+004  2.4735508190E+004
  1.5967176189E+004  2.4685729321E+004
  1.6028590288E+004  2.4635776058E+004
  1.6086065572E+004  2.4589273165E+004
  1.6148450802E+004  2.4539361445E+004
  1.6206839783E+004  2.4493085394E+004
  1.6265677511E+004  2.4446813595E+004
  1.6324969971E+004  2.4400512648E+004
  1.6384723343E+004  2.4354158804E+004
  1.6444944013E+004  2.4307733149E+004
  1.6505638572E+004  2.4261234109E+004
  1.6566813815E+004  2.4214631605E+004
  1.6628476738E+004  2.4167879013E+004
  1.6685835424E+004  2.4124550604E+004
  1.6748456557E+004  2.4077438818E+004
  1.6806712467E+004  2.4033993797E+004
  1.6865408320E+004  2.3990603769E+004
  1.6929499133E+004  2.3943615408E+004
  1.6989131536E+004  2.3900242320E+004
  1.7049223338E+004  2.3856849050E+004
  1.7109781091E+004  2.3813380010E+004
  1.7165707390E+004  2.3773430192E+004
  1.7227176981E+004  2.3729696111E+004
  1.7289132338E+004  2.3685770011E+004
  1.7346357491E+004  2.3645327777E+004
  1.7409263684E+004  2.3601171817E+004
  1.7467372595E+004  2.3560732028E+004
  1.7525912935E+004  2.3520315721E+004
  1.7590273971E+004  2.3476222627E+004
  1.7649735187E+004  2.3435765448E+004
  1.7709645973E+004  2.3393884115E+004
  1.7770012344E+004  2.3351687878E+004
  1.7830840366E+004  2.3309376964E+004
  1.7886544312E+004  2.3270797093E+004
  1.7948270651E+004  2.3228286713E+004
  1.8010476470E+004  2.3185804465E+004
  1.8067448459E+004  2.3147209265E+004
  1.8130586685E+004  2.3104760361E+004
  1.8188416433E+004  2.3066154785E+004
  1.8246661694E+004  2.3027518005E+004
  1.8311216772E+004  2.2984971789E+004
  1.8370349211E+004  2.2946226772E+004
  1.8429910972E+004  2.2907374437E+004
  1.8489906412E+004  2.2868467619E+004
  1.8550339849E+004  2.2829544211E+004
  1.8611215563E+004  2.2790584948E+004
  1.8666385370E+004  2.2755470575E+004
  1.8728113125E+004  2.2716403821E+004
  1.8790295477E+004  2.2677278424E+004
  1.8846651802E+004  2.2642004298E+004
  1.8909709680E+004  2.2602727713E+004
  1.8966861015E+004  2.2567329177E+004
  1.9030810181E+004  2.2527991103E+004
  1.9088770962E+004  2.2492594020E+004
  1.9147120392E+004  2.2457203665E+004
  1.9212413150E+004  2.2417878221E+004
  1.9271594611E+004  2.2382456944E+004
  1.9331175892E+004  2.2346499092E+004
  1.9391160814E+004  2.2309796280E+004
  1.9451553323E+004  2.2273038369E+004
  1.9512357494E+004  2.2236266251E+004
  1.9573577526E+004  2.2199488217E+004
  1.9628347950E+004  2.2166786296E+004
  1.9690365416E+004  2.2129973183E+004
  1.9752811594E+004  2.2093121454E+004
  1.9808682996E+004  2.2060322952E+004
  1.9871951827E+004  2.2023381593E+004
  1.9928562144E+004  2.1990524050E+004
  1.9992671051E+004  2.1953552206E+004
  2.0050036067E+004  2.1920683174E+004
  2.0107761882E+004  2.1887805557E+004
  2.0173139212E+004  2.1850802085E+004
  2.0231643804E+004  2.1817862320E+004
  2.0290520607E+004  2.1784876338E+004
  2.0349773308E+004  2.1751870766E+004
  2.0409405610E+004  2.1718855923E+004
  2.0469421223E+004  2.1685823243E+004
  2.0529823869E+004  2.1652771011E+004
  2.0590617279E+004  2.1619697510E+004
  2.0651805196E+004  2.1586575204E+004
  2.0713391370E+004  2.1553394922E+004
  2.0775379567E+004  2.1520177978E+004
  2.0829951992E+004  2.1490876193E+004
  2.0892704175E+004  2.1456665082E+004
  2.0947950935E+004  2.1426700881E+004
  2.1011480504E+004  2.1392371421E+004
  2.1075430213E+004  2.1357960657E+004
  2.1131733910E+004  2.1327804233E+004
  2.1188364884E+004  2.1297619482E+004
  2.1253490150E+004  2.1263097440E+004
  2.1310831411E+004  2.1232870908E+004
  2.1368508403E+004  2.1202624704E+004
  2.1434839614E+004  2.1168031318E+004
  2.1493245405E+004  2.1137741494E+004
  2.1551995783E+004  2.1107443312E+004
  2.1611093676E+004  2.1077145165E+004
  2.1670542074E+004  2.1046830069E+004
  2.1730344032E+004  2.1016483566E+004
  2.1790502676E+004  2.0986116362E+004
  2.1851021202E+004  2.0955736928E+004
  2.1911902882E+004  2.0925357527E+004
  2.1973151064E+004  2.0894980877E+004
  2.2034769170E+004  2.0864608407E+004
  2.2096760694E+004  2.0834242224E+004
  2.2150196197E+004  2.0808219473E+004
  2.2212890721E+004  2.0777870109E+004
  2.2275969019E+004  2.0747274314E+004
  2.2330344416E+004  2.0720568257E+004
  2.2394145389E+004  2.0689405825E+004
  2.2458340935E+004  2.0658239073E+004
  2.2513682654E+004  2.0631521937E+004
  2.2569319533E+004  2.0604807904E+004
  2.2634605542E+004  2.0573655381E+004
  2.2690890344E+004  2.0546971107E+004
  2.2756938989E+004  2.0515863650E+004
  2.2813867698E+004  2.0489227527E+004
  2.2870867698E+004  2.0462717085E+004
  2.2937367698E+004  2.0431967649E+004
  2.2994367698E+004  2.0405768550E+004
  2.3051367698E+004  2.0379720490E+004
  2.3117867698E+004  2.0349519461E+004
  2.3174867698E+004  2.0323782355E+004
  2.3231867698E+004  2.0298182098E+004
  2.3298367698E+004  2.0268487617E+004
  2.3355367698E+004  2.0243181247E+004
  2.3412367698E+004  2.0218008055E+004
  2.3478867698E+004  2.0188797104E+004
  2.3535867698E+004  2.0163743545E+004
  2.3592867698E+004  2.0138285371E+004
  2.3649867698E+004  2.0112947913E+004
  2.3716367698E+004  2.0083538211E+004
  2.3773367698E+004  2.0058457017E+004
  2.3830367698E+004  2.0033492256E+004
  2.3896867698E+004  2.0004514603E+004
  2.3953867698E+004  1.9979804451E+004
  2.4010867698E+004  1.9955208001E+004
  2.4077367698E+004  1.9926641897E+004
  2.4134367698E+004  1.9902267305E+004
  2.4191367698E+004  1.9877996477E+004
  2.4257867698E+004  1.9849814820E+004
  2.4314867698E+004  1.9825775948E+004
  2.4371867698E+004  1.9801845110E+004
  2.4438367698E+004  1.9774060954E+004
  2.4495367698E+004  1.9750359663E+004
  2.4552367698E+004  1.9726754295E+004
  2.4618867698E+004  1.9699332657E+004
  2.4675867698E+004  1.9675927733E+004
  2.4732867698E+004  1.9652411906E+004
  2.4789867698E+004  1.9628644314E+004
  2.4856367698E+004  1.9601035284E+004
  2.4913367698E+004  1.9577467651E+004
  2.4970367698E+004  1.9553984110E+004
  2.5036867698E+004  1.9526682809E+004
  2.5093867698E+004  1.9503363392E+004
  2.5150867698E+004  1.9480123284E+004
  2.5217367698E+004  1.9453112702E+004
  2.5274367698E+004  1.9430049896E+004
  2.5331367698E+004  1.9407068747E+004
  2.5397867698E+004  1.9380364445E+004
  2.5454867698E+004  1.9357568945E+004
  2.5511867698E+004  1.9334855459E+004
  2.5578367698E+004  1.9308458371E+004
  2.5635367698E+004  1.9285920390E+004
  2.5692367698E+004  1.9263464070E+004
  2.5758867698E+004  1.9237369034E+004
  2.5815867698E+004  1.9215091804E+004
  2.5872867698E+004  1.9192897845E+004
  2.5929867698E+004  1.9170536888E+004
  2.5996367698E+004  1.9144318705E+004
  2.6053367698E+004  1.9121939622E+004
  2.6110367698E+004  1.9099647375E+004
  2.6176867698E+004  1.9073749851E+004
  2.6233867698E+004  1.9051646067E+004
  2.6290867698E+004  1.9029628466E+004
  2.6357367698E+004  1.9004047797E+004
  2.6414367698E+004  1.8982207993E+004
  2.6471367698E+004  1.8960447239E+004
  2.6537867698E+004  1.8935155966E+004
  2.6594867698E+004  1.8913559267E+004
  2.6651867698E+004  1.8892036843E+004
  2.6718367698E+004  1.8867020924E+004
  2.6775367698E+004  1.8845658259E+004
  2.6832367698E+004  1.8824366240E+004
  2.6898867698E+004  1.8799613770E+004
  2.6955867698E+004  1.8778472797E+004
  2.7012867698E+004  1.8757401865E+004
  2.7069867698E+004  1.8736399578E+004
  2.7136367698E+004  1.8711679994E+004
  2.7193367698E+004  1.8690450413E+004
  2.7250367698E+004  1.8669289175E+004
  2.7316867698E+004  1.8644687461E+004
  2.7373867698E+004  1.8623675043E+004
  2.7430867698E+004  1.8602731224E+004
  2.7497367698E+004  1.8578382035E+004
  2.7554367698E+004  1.8557584123E+004
  2.7611367698E+004  1.8536849220E+004
  2.7677867698E+004  1.8512735388E+004
  2.7734867698E+004  1.8492134315E+004
  2.7791867698E+004  1.8471597057E+004
  2.7858367698E+004  1.8447718537E+004
  2.7915367698E+004  1.8427321851E+004
  2.7972367698E+004  1.8406990040E+004
  2.8038867698E+004  1.8383350060E+004
  2.8095867698E+004  1.8363155766E+004
  2.8152867698E+004  1.8343020932E+004
  2.8209867698E+004  1.8322945661E+004
  2.8276367698E+004  1.8299600181E+004
  2.8333367698E+004  1.8279539040E+004
  2.8390367698E+004  1.8259349001E+004
  2.8456867698E+004  1.8235872080E+004
  2.8513867698E+004  1.8215816398E+004
  2.8570867698E+004  1.8195823679E+004
  2.8637367698E+004  1.8172576729E+004
  2.8694367698E+004  1.8152717326E+004
  2.8751367698E+004  1.8132919579E+004
  2.8817867698E+004  1.8109900110E+004
  2.8874867698E+004  1.8090235421E+004
  2.8931867698E+004  1.8070629673E+004
  2.8998367698E+004  1.8047830871E+004
  2.9055367698E+004  1.8028353508E+004
  2.9112367698E+004  1.8008934873E+004
  2.9178867698E+004  1.7986354147E+004
  2.9235867698E+004  1.7967064238E+004
  2.9292867698E+004  1.7947835284E+004
  2.9349867698E+004  1.7928668071E+004
  2.9416367698E+004  1.7906385017E+004
  2.9473367698E+004  1.7887352406E+004
  2.9530367698E+004  1.7868380451E+004
  2.9596867698E+004  1.7846132034E+004
  2.9653867698E+004  1.7827022965E+004
  2.9710867698E+004  1.7807972596E+004
  2.9777367698E+004  1.7785822388E+004
  2.9834367698E+004  1.7766901023E+004
  2.9891367698E+004  1.7748039071E+004
  2.9957867698E+004  1.7726108496E+004
  3.0014867698E+004  1.7707374240E+004
  3.0071867698E+004  1.7688698007E+004
  3.0138367698E+004  1.7666981912E+004
  3.0195367698E+004  1.7648427122E+004
  3.0252367698E+004  1.7629926835E+004
  3.0318867698E+004  1.7608413406E+004
  3.0375867698E+004  1.7590034607E+004
  3.0432867698E+004  1.7571712336E+004
  3.0489867698E+004  1.7553445492E+004
  3.0556367698E+004  1.7532204834E+004
  3.0613367698E+004  1.7514059880E+004
  3.0670367698E+004  1.7495972245E+004
  3.0736867698E+004  1.7474941061E+004
  3.0793867698E+004  1.7456944157E+004
  3.0850867698E+004  1.7438797789E+004
  3.0917367698E+004  1.7417692925E+004
  3.0974367698E+004  1.7399660274E+004
  3.1031367698E+004  1.7381681314E+004
  3.1097867698E+004  1.7360774506E+004
  3.1154867698E+004  1.7342913526E+004
  3.1211867698E+004  1.7325107443E+004
  3.1278367698E+004  1.7304401061E+004
  3.1335367698E+004  1.7286706220E+004
  3.1392367698E+004  1.7269062014E+004
  3.1458867698E+004  1.7248542447E+004
  3.1515867698E+004  1.7231011064E+004
  3.1572867698E+004  1.7213532716E+004
  3.1629867698E+004  1.7196107323E+004
  3.1696367698E+004  1.7175843644E+004
  3.1753367698E+004  1.7158530974E+004
  3.1810367698E+004  1.7141268238E+004
  3.1876867698E+004  1.7121187595E+004
  3.1933867698E+004  1.7104027695E+004
  3.1990867698E+004  1.7086913082E+004
  3.2057367698E+004  1.7066770674E+004
  3.2114367698E+004  1.7049559148E+004
  3.2171367698E+004  1.7032397437E+004
  3.2237867698E+004  1.7012439276E+004
  3.2294867698E+004  1.6995387038E+004
  3.2351867698E+004  1.6978379853E+004
  3.2418367698E+004  1.6958595677E+004
  3.2475367698E+004  1.6941687548E+004
  3.2532367698E+004  1.6924826091E+004
  3.2598867698E+004  1.6905214541E+004
  3.2655867698E+004  1.6888456795E+004
  3.2712867698E+004  1.6871747752E+004
  3.2769867698E+004  1.6855087609E+004
  3.2836367698E+004  1.6835704991E+004
  3.2893367698E+004  1.6819139673E+004
  3.2950367698E+004  1.6802620917E+004
  3.3016867698E+004  1.6783408185E+004
  3.3073867698E+004  1.6766990099E+004
  3.3130867698E+004  1.6750618095E+004
  3.3197367698E+004  1.6731461366E+004
  3.3254367698E+004  1.6714995999E+004
  3.3311367698E+004  1.6698568454E+004
  3.3377867698E+004  1.6679456680E+004
  3.3434867698E+004  1.6663123261E+004
  3.3491867698E+004  1.6646835379E+004
  3.3558367698E+004  1.6627890893E+004
  3.3615367698E+004  1.6611703039E+004
  3.3672367698E+004  1.6595561961E+004
  3.3738867698E+004  1.6576782428E+004
  3.3795867698E+004  1.6560728330E+004
  3.3852867698E+004  1.6544716916E+004
  3.3909867698E+004  1.6528749092E+004
  3.3976367698E+004  1.6510175553E+004
  3.4033367698E+004  1.6494302951E+004
  3.4090367698E+004  1.6478474934E+004
  3.4156867698E+004  1.6460063472E+004
  3.4213867698E+004  1.6444322723E+004
  3.4270867698E+004  1.6428622685E+004
  3.4337367698E+004  1.6410269330E+004
  3.4394367698E+004  1.6394487361E+004
  3.4451367698E+004  1.6378748148E+004
  3.4517867698E+004  1.6360440805E+004
  3.4574867698E+004  1.6344796254E+004
  3.4631867698E+004  1.6329190352E+004
  3.4698367698E+004  1.6311034607E+004
  3.4755367698E+004  1.6295518554E+004
  3.4812367698E+004  1.6280046292E+004
  3.4878867698E+004  1.6262049928E+004
  3.4935867698E+004  1.6246669586E+004
  3.4992867698E+004  1.6231330513E+004
  3.5049867698E+004  1.6216028819E+004
  3.5116367698E+004  1.6198224904E+004
  3.5173367698E+004  1.6183007645E+004
  3.5230367698E+004  1.6167831404E+004
  3.5296867698E+004  1.6150178793E+004
  3.5353867698E+004  1.6135094455E+004
  3.5410867698E+004  1.6120053499E+004
  3.5477367698E+004  1.6102390375E+004
  3.5534367698E+004  1.6087276123E+004
  3.5591367698E+004  1.6072201958E+004
  3.5657867698E+004  1.6054667131E+004
  3.5714867698E+004  1.6039681668E+004
  3.5771867698E+004  1.6024737944E+004
  3.5838367698E+004  1.6007355417E+004
  3.5895367698E+004  1.5992498002E+004
  3.5952367698E+004  1.5977680224E+004
  3.6018867698E+004  1.5960441810E+004
  3.6075867698E+004  1.5945708479E+004
  3.6132867698E+004  1.5931015575E+004
  3.6189867698E+004  1.5916364101E+004
  3.6256367698E+004  1.5899321282E+004
  3.6313367698E+004  1.5884756586E+004
  3.6370367698E+004  1.5870233550E+004
  3.6436867698E+004  1.5853342727E+004
  3.6493867698E+004  1.5838885558E+004
  3.6550867698E+004  1.5824342894E+004
  3.6617367698E+004  1.5807424815E+004
  3.6674367698E+004  1.5792963773E+004
  3.6731367698E+004  1.5778541239E+004
  3.6797867698E+004  1.5761765346E+004
  3.6854867698E+004  1.5747430515E+004
  3.6911867698E+004  1.5733137942E+004
  3.6978367698E+004  1.5716515918E+004
  3.7035367698E+004  1.5702309673E+004
  3.7092367698E+004  1.5688141865E+004
  3.7158867698E+004  1.5671661832E+004
  3.7215867698E+004  1.5657579198E+004
  3.7272867698E+004  1.5643537172E+004
  3.7329867698E+004  1.5629536432E+004
  3.7396367698E+004  1.5613253243E+004
  3.7453367698E+004  1.5599338759E+004
  3.7510367698E+004  1.5585444501E+004
  3.7576867698E+004  1.5569138865E+004
  3.7633867698E+004  1.5555206763E+004
  3.7690867698E+004  1.5541316676E+004
  3.7757367698E+004  1.5525163213E+004
  3.7814367698E+004  1.5511361176E+004
  3.7871367698E+004  1.5497600086E+004
  3.7937867698E+004  1.5481593849E+004
  3.7994867698E+004  1.5467915564E+004
  3.8051867698E+004  1.5454276972E+004
  3.8118367698E+004  1.5438415617E+004
  3.8175367698E+004  1.5424864606E+004
  3.8232367698E+004  1.5411356164E+004
  3.8298867698E+004  1.5395651949E+004
  3.8355867698E+004  1.5382236923E+004
  3.8412867698E+004  1.5368859908E+004
  3.8469867698E+004  1.5355516945E+004
  3.8536367698E+004  1.5339841540E+004
  3.8593367698E+004  1.5326448380E+004
  3.8650367698E+004  1.5313096253E+004
  3.8716867698E+004  1.5297572434E+004
  3.8773867698E+004  1.5284311347E+004
  3.8830867698E+004  1.5271087839E+004
  3.8897367698E+004  1.5255711037E+004
  3.8954367698E+004  1.5242575593E+004
  3.9011367698E+004  1.5229481899E+004
  3.9077867698E+004  1.5214259227E+004
  3.9134867698E+004  1.5201256388E+004
  3.9191867698E+004  1.5188293876E+004
  3.9258367698E+004  1.5173217755E+004
  3.9315367698E+004  1.5160338888E+004
  3.9372367698E+004  1.5147502572E+004
  3.9438867698E+004  1.5132436030E+004
  3.9495867698E+004  1.5119555227E+004
  3.9552867698E+004  1.5106716938E+004
  3.9609867698E+004  1.5093918020E+004
  3.9676367698E+004  1.5079032200E+004
  3.9733367698E+004  1.5066316140E+004
  3.9790367698E+004  1.5053641488E+004
  3.9856867698E+004  1.5038908412E+004
  3.9913867698E+004  1.5026327778E+004
