 0697   0.270732E+02   0.265861E+11   0.114005E+10   0.103575E+10   0.360970E+13
 0698   0.271072E+02   0.266250E+11   0.114066E+10   0.103562E+10   0.360863E+13
 0699   0.271413E+02   0.266638E+11   0.114102E+10   0.103553E+10   0.360757E+13
 0700   0.271715E+02   0.267007E+11   0.121910E+10   0.104546E+10   0.360661E+13
 0701   0.272054E+02   0.267395E+11   0.114378E+10   0.104578E+10   0.360554E+13
 0702   0.272392E+02   0.267783E+11   0.114647E+10   0.104646E+10   0.360447E+13
 0703   0.272730E+02   0.268171E+11   0.115018E+10   0.104762E+10   0.360339E+13
 0704   0.273067E+02   0.268560E+11   0.115475E+10   0.104897E+10   0.360232E+13
 0705   0.273404E+02   0.268950E+11   0.115845E+10   0.104996E+10   0.360124E+13
 0706   0.273741E+02   0.269342E+11   0.115978E+10   0.105057E+10   0.360015E+13
 0707   0.274079E+02   0.269733E+11   0.115960E+10   0.105082E+10   0.359907E+13
 0708   0.274416E+02   0.270124E+11   0.115875E+10   0.105081E+10   0.359797E+13
 0709   0.274754E+02   0.270515E+11   0.115814E+10   0.105038E+10   0.359688E+13
 0710   0.275091E+02   0.270906E+11   0.115752E+10   0.104979E+10   0.359578E+13
 0711   0.275391E+02   0.271275E+11   0.123512E+10   0.105930E+10   0.359480E+13
 0712   0.275726E+02   0.271664E+11   0.115773E+10   0.105891E+10   0.359370E+13
 0713   0.276061E+02   0.272052E+11   0.115886E+10   0.105847E+10   0.359260E+13
 0714   0.276395E+02   0.272439E+11   0.115988E+10   0.105791E+10   0.359150E+13
 0715   0.276727E+02   0.272825E+11   0.116075E+10   0.105781E+10   0.359040E+13
 0716   0.277059E+02   0.273210E+11   0.116307E+10   0.105840E+10   0.358931E+13
 0717   0.277389E+02   0.273596E+11   0.116737E+10   0.105945E+10   0.358821E+13
 0718   0.277718E+02   0.273982E+11   0.117184E+10   0.106092E+10   0.358711E+13
 0719   0.278047E+02   0.274369E+11   0.117624E+10   0.106258E+10   0.358601E+13
 0720   0.278376E+02   0.274757E+11   0.118007E+10   0.106442E+10   0.358491E+13
 0721   0.278705E+02   0.275147E+11   0.118317E+10   0.106613E+10   0.358380E+13
 0722   0.279035E+02   0.275537E+11   0.118509E+10   0.106788E+10   0.358269E+13
 0723   0.279365E+02   0.275929E+11   0.118707E+10   0.106942E+10   0.358157E+13
 0724   0.279696E+02   0.276322E+11   0.118855E+10   0.107041E+10   0.358045E+13
 0725   0.280027E+02   0.276715E+11   0.118836E+10   0.107103E+10   0.357932E+13
 0726   0.280358E+02   0.277108E+11   0.118784E+10   0.107129E+10   0.357819E+13
 0727   0.280652E+02   0.277481E+11   0.126753E+10   0.108156E+10   0.357719E+13
 0728   0.280982E+02   0.277873E+11   0.118696E+10   0.108207E+10   0.357606E+13
 0729   0.281311E+02   0.278264E+11   0.118916E+10   0.108311E+10   0.357492E+13
 0730   0.281639E+02   0.278656E+11   0.119349E+10   0.108456E+10   0.357379E+13
 0731   0.281967E+02   0.279049E+11   0.119810E+10   0.108621E+10   0.357266E+13
 0732   0.282294E+02   0.279442E+11   0.120202E+10   0.108759E+10   0.357153E+13
 0733   0.282621E+02   0.279836E+11   0.120371E+10   0.108919E+10   0.357039E+13
 0734   0.282948E+02   0.280230E+11   0.120553E+10   0.109102E+10   0.356925E+13
 0735   0.283276E+02   0.280626E+11   0.120816E+10   0.109275E+10   0.356811E+13
 0736   0.283604E+02   0.281023E+11   0.121010E+10   0.109424E+10   0.356696E+13
 0737   0.283932E+02   0.281420E+11   0.121138E+10   0.109535E+10   0.356581E+13
 0738   0.284260E+02   0.281818E+11   0.121168E+10   0.109587E+10   0.356465E+13
 0739   0.284588E+02   0.282215E+11   0.121029E+10   0.109631E+10   0.356349E+13
 0740   0.284916E+02   0.282612E+11   0.120980E+10   0.109691E+10   0.356233E+13
 0741   0.285244E+02   0.283008E+11   0.121112E+10   0.109756E+10   0.356117E+13
 0742   0.285570E+02   0.283404E+11   0.121315E+10   0.109872E+10   0.356001E+13
 0743   0.285896E+02   0.283801E+11   0.121667E+10   0.110014E+10   0.355885E+13
 0744   0.286221E+02   0.284197E+11   0.122034E+10   0.110188E+10   0.355769E+13
 0745   0.286546E+02   0.284595E+11   0.122361E+10   0.110378E+10   0.355653E+13
 0746   0.286870E+02   0.284993E+11   0.122688E+10   0.110610E+10   0.355537E+13
 0747   0.287195E+02   0.285392E+11   0.123082E+10   0.110863E+10   0.355420E+13
 0748   0.287519E+02   0.285793E+11   0.123465E+10   0.111093E+10   0.355303E+13
 0749   0.287844E+02   0.286195E+11   0.123692E+10   0.111335E+10   0.355186E+13
 0750   0.288170E+02   0.286598E+11   0.123941E+10   0.111568E+10   0.355068E+13
 0751   0.288495E+02   0.287003E+11   0.124160E+10   0.111843E+10   0.354950E+13
 0752   0.288822E+02   0.287409E+11   0.124491E+10   0.112159E+10   0.354831E+13
 0753   0.289149E+02   0.287817E+11   0.124965E+10   0.112424E+10   0.354712E+13
 0754   0.289476E+02   0.288227E+11   0.125167E+10   0.112628E+10   0.354593E+13
 0755   0.289804E+02   0.288638E+11   0.125131E+10   0.112840E+10   0.354472E+13
 0756   0.290133E+02   0.289049E+11   0.125235E+10   0.113027E+10   0.354352E+13
 0757   0.290462E+02   0.289461E+11   0.125308E+10   0.113219E+10   0.354231E+13
 0758   0.290791E+02   0.289874E+11   0.125459E+10   0.113407E+10   0.354110E+13
 0759   0.291119E+02   0.290287E+11   0.125729E+10   0.113640E+10   0.353989E+13
 0760   0.291448E+02   0.290702E+11   0.126128E+10   0.113805E+10   0.353867E+13
 0761   0.291776E+02   0.291116E+11   0.126208E+10   0.113970E+10   0.353745E+13
 0762   0.292141E+02   0.291552E+11   0.119382E+10   0.113099E+10   0.353610E+13
 0763   0.292469E+02   0.291967E+11   0.126462E+10   0.113346E+10   0.353488E+13
 0764   0.292798E+02   0.292383E+11   0.126855E+10   0.113557E+10   0.353365E+13
 0765   0.293126E+02   0.292801E+11   0.127041E+10   0.113683E+10   0.353242E+13
 0766   0.293455E+02   0.293218E+11   0.126923E+10   0.113825E+10   0.353119E+13
 0767   0.293783E+02   0.293635E+11   0.126985E+10   0.114040E+10   0.352996E+13
 0768   0.294111E+02   0.294053E+11   0.127388E+10   0.114397E+10   0.352872E+13
 0769   0.294439E+02   0.294473E+11   0.128169E+10   0.114828E+10   0.352749E+13
 0770   0.294767E+02   0.294896E+11   0.129040E+10   0.115272E+10   0.352625E+13
 0771   0.295096E+02   0.295323E+11   0.129690E+10   0.115719E+10   0.352501E+13
 0772   0.295426E+02   0.295752E+11   0.130151E+10   0.116099E+10   0.352376E+13
 0773   0.295757E+02   0.296183E+11   0.130245E+10   0.116437E+10   0.352250E+13
 0774   0.296090E+02   0.296616E+11   0.130145E+10   0.116703E+10   0.352123E+13
 0775   0.296424E+02   0.297051E+11   0.129950E+10   0.116962E+10   0.351996E+13
 0776   0.296796E+02   0.297508E+11   0.122879E+10   0.116135E+10   0.351854E+13
 0777   0.297132E+02   0.297945E+11   0.130138E+10   0.116445E+10   0.351726E+13
 0778   0.297468E+02   0.298384E+11   0.130568E+10   0.116726E+10   0.351598E+13
 0779   0.297804E+02   0.298824E+11   0.130894E+10   0.117040E+10   0.351469E+13
 0780   0.298140E+02   0.299265E+11   0.131249E+10   0.117359E+10   0.351341E+13
 0781   0.298477E+02   0.299708E+11   0.131617E+10   0.117645E+10   0.351212E+13
 0782   0.298814E+02   0.300152E+11   0.131774E+10   0.117985E+10   0.351083E+13
 0783   0.299151E+02   0.300597E+11   0.132121E+10   0.118406E+10   0.350953E+13
 0784   0.299488E+02   0.301046E+11   0.132785E+10   0.118846E+10   0.350824E+13
 0785   0.299827E+02   0.301497E+11   0.133326E+10   0.119219E+10   0.350694E+13
 0786   0.300204E+02   0.301973E+11   0.126190E+10   0.118414E+10   0.350549E+13
 0787   0.300545E+02   0.302427E+11   0.133281E+10   0.118700E+10   0.350417E+13
 0788   0.300886E+02   0.302883E+11   0.133311E+10   0.119113E+10   0.350286E+13
 0789   0.301229E+02   0.303340E+11   0.133878E+10   0.119600E+10   0.350154E+13
 0790   0.301571E+02   0.303802E+11   0.134746E+10   0.120184E+10   0.350022E+13
 0791   0.301913E+02   0.304267E+11   0.135777E+10   0.120766E+10   0.349890E+13
 0792   0.302257E+02   0.304736E+11   0.136581E+10   0.121337E+10   0.349757E+13
 0793   0.302640E+02   0.305232E+11   0.129491E+10   0.120732E+10   0.349610E+13
 0794   0.302986E+02   0.305706E+11   0.137046E+10   0.121210E+10   0.349476E+13
 0795   0.303335E+02   0.306184E+11   0.137011E+10   0.121737E+10   0.349341E+13
 0796   0.303686E+02   0.306666E+11   0.137388E+10   0.122318E+10   0.349206E+13
 0797   0.304038E+02   0.307152E+11   0.138066E+10   0.122799E+10   0.349069E+13
 0798   0.304431E+02   0.307666E+11   0.130622E+10   0.122031E+10   0.348917E+13
 0799   0.304787E+02   0.308157E+11   0.137899E+10   0.122404E+10   0.348780E+13
 0800   0.305144E+02   0.308649E+11   0.137905E+10   0.122916E+10   0.348642E+13
 0801   0.305502E+02   0.309145E+11   0.138607E+10   0.123485E+10   0.348504E+13
 0802   0.305861E+02   0.309646E+11   0.139457E+10   0.124137E+10   0.348365E+13
 0803   0.306221E+02   0.310152E+11   0.140491E+10   0.124874E+10   0.348226E+13
 0804   0.306622E+02   0.310688E+11   0.133697E+10   0.124451E+10   0.348070E+13
 0805   0.306986E+02   0.311205E+11   0.142098E+10   0.125065E+10   0.347930E+13
 0806   0.307352E+02   0.311726E+11   0.142199E+10   0.125571E+10   0.347789E+13
 0807   0.307763E+02   0.312276E+11   0.134039E+10   0.124912E+10   0.347630E+13
 0808   0.308134E+02   0.312802E+11   0.141759E+10   0.125477E+10   0.347487E+13
 0809   0.308507E+02   0.313333E+11   0.142155E+10   0.126184E+10   0.347343E+13
 0810   0.308882E+02   0.313870E+11   0.143129E+10   0.127054E+10   0.347198E+13
 0811   0.309259E+02   0.314415E+11   0.144694E+10   0.127904E+10   0.347053E+13
 0812   0.309679E+02   0.314993E+11   0.137612E+10   0.127615E+10   0.346891E+13
 0813   0.310060E+02   0.315552E+11   0.146439E+10   0.128542E+10   0.346744E+13
 0814   0.310487E+02   0.316145E+11   0.139058E+10   0.128138E+10   0.346580E+13
 0815   0.310874E+02   0.316715E+11   0.147256E+10   0.128838E+10   0.346432E+13
 0816   0.311263E+02   0.317288E+11   0.147278E+10   0.129543E+10   0.346282E+13
 0817   0.311698E+02   0.317893E+11   0.139184E+10   0.129174E+10   0.346115E+13
 0818   0.312092E+02   0.318476E+11   0.147859E+10   0.130215E+10   0.345964E+13
 0819   0.312489E+02   0.319068E+11   0.149326E+10   0.131405E+10   0.345812E+13
 0820   0.312933E+02   0.319701E+11   0.142639E+10   0.131320E+10   0.345643E+13
 0821   0.313334E+02   0.320312E+11   0.152246E+10   0.132286E+10   0.345490E+13
 0822   0.313782E+02   0.320957E+11   0.144002E+10   0.132291E+10   0.345319E+13
 0823   0.314233E+02   0.321611E+11   0.145001E+10   0.132473E+10   0.345147E+13
 0824   0.314641E+02   0.322244E+11   0.154919E+10   0.133950E+10   0.344991E+13
 0825   0.315099E+02   0.322920E+11   0.147834E+10   0.134304E+10   0.344818E+13
 0826   0.315559E+02   0.323607E+11   0.149279E+10   0.134508E+10   0.344643E+13
 0827   0.316023E+02   0.324302E+11   0.149724E+10   0.134997E+10   0.344467E+13
 0828   0.316491E+02   0.325009E+11   0.151102E+10   0.135474E+10   0.344291E+13
 0829   0.316915E+02   0.325694E+11   0.161470E+10   0.137069E+10   0.344130E+13
 0830   0.317390E+02   0.326421E+11   0.153093E+10   0.137942E+10   0.343952E+13
 0831   0.317918E+02   0.327199E+11   0.147396E+10   0.137746E+10   0.343753E+13
 0832   0.318401E+02   0.327959E+11   0.157305E+10   0.138820E+10   0.343572E+13
 0833   0.318888E+02   0.328736E+11   0.159432E+10   0.140131E+10   0.343390E+13
 0834   0.319380E+02   0.329532E+11   0.161923E+10   0.141811E+10   0.343207E+13
 0835   0.319925E+02   0.330386E+11   0.156690E+10   0.142327E+10   0.343004E+13
 0836   0.320475E+02   0.331259E+11   0.158884E+10   0.143177E+10   0.342801E+13
 0837   0.321029E+02   0.332155E+11   0.161557E+10   0.143877E+10   0.342597E+13
 0838   0.321589E+02   0.333066E+11   0.162846E+10   0.144757E+10   0.342391E+13
 0839   0.322155E+02   0.333997E+11   0.164371E+10   0.146559E+10   0.342184E+13
 0840   0.322778E+02   0.335002E+11   0.161276E+10   0.147524E+10   0.341957E+13
 0841   0.323354E+02   0.336006E+11   0.174151E+10   0.149514E+10   0.341748E+13
 0842   0.323989E+02   0.337078E+11   0.169067E+10   0.150987E+10   0.341519E+13
 0843   0.324684E+02   0.338229E+11   0.165487E+10   0.151956E+10   0.341269E+13
 0844   0.325332E+02   0.339383E+11   0.178079E+10   0.154211E+10   0.341037E+13
 0845   0.326043E+02   0.340625E+11   0.174595E+10   0.156615E+10   0.340785E+13
 0846   0.326820E+02   0.341980E+11   0.174515E+10   0.158670E+10   0.340511E+13
 0847   0.327607E+02   0.343415E+11   0.182295E+10   0.161401E+10   0.340235E+13
 0848   0.328464E+02   0.344984E+11   0.183198E+10   0.163860E+10   0.339937E+13
 0849   0.329334E+02   0.346649E+11   0.191282E+10   0.167622E+10   0.339637E+13
 0850   0.330337E+02   0.348539E+11   0.188494E+10   0.172043E+10   0.339294E+13
 0851   0.331420E+02   0.350689E+11   0.198557E+10   0.177364E+10   0.338928E+13
 0852   0.332588E+02   0.353157E+11   0.211197E+10   0.185740E+10   0.338537E+13
 0853   0.333968E+02   0.356230E+11   0.222670E+10   0.196330E+10   0.338034E+13
 0854   0.335574E+02   0.360194E+11   0.246909E+10   0.218471E+10   0.320119E+13
 0855   0.337700E+02   0.366693E+11   0.305629E+10   0.330469E+10   0.319510E+13
 0856   0.353609E+02   0.426368E+11   0.375105E+10   0.278702E+10   0.193921E+13
 0857   0.360488E+02   0.455419E+11   0.422296E+10   0.282578E+10   0.193606E+13
 0858   0.374043E+02   0.490870E+11   0.261550E+10   0.276077E+10   0.167036E+13
 0859   0.387433E+02   0.524927E+11   0.254332E+10   0.272034E+10   0.145576E+13
 0860   0.399953E+02   0.558062E+11   0.264671E+10   0.269632E+10   0.127876E+13
 0861   0.412419E+02   0.591361E+11   0.267107E+10   0.266967E+10   0.113010E+13
 0862   0.424926E+02   0.624678E+11   0.266379E+10   0.264154E+10   0.100470E+13
 0863   0.437533E+02   0.657894E+11   0.263481E+10   0.261347E+10   0.898168E+12
 0864   0.450226E+02   0.690931E+11   0.260277E+10   0.258648E+10   0.807018E+12
 0865   0.462843E+02   0.723625E+11   0.259140E+10   0.256289E+10   0.728578E+12
 0866   0.475461E+02   0.756061E+11   0.257053E+10   0.254125E+10   0.660623E+12
 0867   0.488200E+02   0.788377E+11   0.253674E+10   0.251917E+10   0.601267E+12
 0868   0.500618E+02   0.820104E+11   0.255498E+10   0.250382E+10   0.549458E+12
 0869   0.513261E+02   0.851843E+11   0.251025E+10   0.248584E+10   0.503593E+12
 0870   0.526056E+02   0.883505E+11   0.247475E+10   0.246626E+10   0.462836E+12
 0871   0.538905E+02   0.914997E+11   0.245080E+10   0.244660E+10   0.426486E+12
 0872   0.551627E+02   0.946092E+11   0.244422E+10   0.243032E+10   0.394093E+12
 0873   0.564123E+02   0.976719E+11   0.245101E+10   0.241838E+10   0.365221E+12
 0874   0.576799E+02   0.100734E+12   0.241592E+10   0.240375E+10   0.339073E+12
 0875   0.589555E+02   0.103783E+12   0.238998E+10   0.238828E+10   0.315386E+12
 0876   0.602243E+02   0.106804E+12   0.238111E+10   0.237405E+10   0.293958E+12
 0877   0.614533E+02   0.109764E+12   0.240809E+10   0.236635E+10   0.274698E+12
 0878   0.627397E+02   0.112764E+12   0.233252E+10   0.234955E+10   0.256793E+12
 0879   0.639960E+02   0.115714E+12   0.234762E+10   0.233752E+10   0.240579E+12
 0880   0.652330E+02   0.118624E+12   0.235325E+10   0.232839E+10   0.225807E+12
 0881   0.664803E+02   0.121527E+12   0.232729E+10   0.231756E+10   0.212169E+12
 0882   0.677451E+02   0.124430E+12   0.229479E+10   0.230378E+10   0.199518E+12
 0883   0.689792E+02   0.127284E+12   0.231262E+10   0.229443E+10   0.187980E+12
 0884   0.701928E+02   0.130100E+12   0.232003E+10   0.228806E+10   0.177384E+12
 0885   0.714568E+02   0.132949E+12   0.225434E+10   0.227343E+10   0.167354E+12
 0886   0.726596E+02   0.135720E+12   0.230349E+10   0.226795E+10   0.158279E+12
 0887   0.738729E+02   0.138485E+12   0.227893E+10   0.226044E+10   0.149772E+12
 0888   0.750992E+02   0.141246E+12   0.225195E+10   0.225039E+10   0.141804E+12
 0889   0.763324E+02   0.143999E+12   0.223223E+10   0.223873E+10   0.134336E+12
 0890   0.775427E+02   0.146713E+12   0.224269E+10   0.223003E+10   0.127415E+12
 0891   0.787163E+02   0.149375E+12   0.226795E+10   0.222662E+10   0.121023E+12
 0892   0.799030E+02   0.152035E+12   0.224144E+10   0.222051E+10   0.114983E+12
 0893   0.811079E+02   0.154698E+12   0.221009E+10   0.221089E+10   0.109290E+12
 0894   0.822795E+02   0.157312E+12   0.223160E+10   0.220599E+10   0.103989E+12
 0895   0.834983E+02   0.159959E+12   0.217109E+10   0.219300E+10   0.989328E+11
 0896   0.846723E+02   0.162546E+12   0.220373E+10   0.218648E+10   0.942419E+11
 0897   0.858452E+02   0.165118E+12   0.219287E+10   0.217936E+10   0.898209E+11
 0898   0.869683E+02   0.167627E+12   0.223438E+10   0.217940E+10   0.857143E+11
 0899   0.881339E+02   0.170164E+12   0.217636E+10   0.217198E+10   0.817874E+11
 0900   0.892981E+02   0.172686E+12   0.216637E+10   0.216403E+10   0.780787E+11
 0901   0.904605E+02   0.175193E+12   0.215675E+10   0.215550E+10   0.745698E+11
 0902   0.915751E+02   0.177640E+12   0.219576E+10   0.215378E+10   0.712905E+11
 0903   0.927330E+02   0.180116E+12   0.213810E+10   0.214444E+10   0.681525E+11
 0904   0.938463E+02   0.182536E+12   0.217372E+10   0.214133E+10   0.652064E+11
 0905   0.949557E+02   0.184939E+12   0.216632E+10   0.213807E+10   0.624063E+11
 0906   0.961084E+02   0.187371E+12   0.210963E+10   0.212706E+10   0.597379E+11
 0907   0.972146E+02   0.189746E+12   0.214679E+10   0.212264E+10   0.572219E+11
 0908   0.983179E+02   0.192106E+12   0.213886E+10   0.211781E+10   0.548301E+11
 0909   0.994199E+02   0.194452E+12   0.212902E+10   0.211234E+10   0.525558E+11
 0910   0.100521E+03   0.196785E+12   0.211931E+10   0.210615E+10   0.503916E+11
 0911   0.101575E+03   0.199062E+12   0.215926E+10   0.210664E+10   0.483369E+11
 0912   0.102672E+03   0.201367E+12   0.210235E+10   0.209938E+10   0.463807E+11
 0913   0.103721E+03   0.203615E+12   0.214321E+10   0.209899E+10   0.445105E+11
 0914   0.104813E+03   0.205893E+12   0.208478E+10   0.209066E+10   0.427388E+11
 0915   0.105860E+03   0.208116E+12   0.212343E+10   0.208878E+10   0.410405E+11
 0916   0.106949E+03   0.210368E+12   0.206745E+10   0.207905E+10   0.394291E+11
 0917   0.107993E+03   0.212565E+12   0.210578E+10   0.207599E+10   0.378865E+11
 0918   0.109035E+03   0.214750E+12   0.209667E+10   0.207216E+10   0.364128E+11
 0919   0.110075E+03   0.216923E+12   0.208802E+10   0.206767E+10   0.350050E+11
 0920   0.111071E+03   0.219042E+12   0.212967E+10   0.206981E+10   0.336453E+11
 0921   0.112109E+03   0.221191E+12   0.206964E+10   0.206387E+10   0.323621E+11
 0922   0.113145E+03   0.223327E+12   0.206133E+10   0.205721E+10   0.311350E+11
 0923   0.114135E+03   0.225410E+12   0.210361E+10   0.205736E+10   0.299434E+11
 0924   0.115169E+03   0.227523E+12   0.204434E+10   0.204930E+10   0.288229E+11
 0925   0.116155E+03   0.229582E+12   0.208665E+10   0.204816E+10   0.277317E+11
 0926   0.117142E+03   0.231630E+12   0.207709E+10   0.204615E+10   0.266859E+11
 0927   0.118125E+03   0.233666E+12   0.206995E+10   0.204358E+10   0.256839E+11
 0928   0.119108E+03   0.235692E+12   0.206027E+10   0.204011E+10   0.247252E+11
 0929   0.120089E+03   0.237704E+12   0.205364E+10   0.203617E+10   0.238065E+11
 0930   0.121070E+03   0.239709E+12   0.204188E+10   0.203101E+10   0.229284E+11
 0931   0.122048E+03   0.241700E+12   0.203629E+10   0.202543E+10   0.220857E+11
 0932   0.122985E+03   0.243644E+12   0.207521E+10   0.202608E+10   0.212559E+11
 0933   0.123961E+03   0.245614E+12   0.201882E+10   0.201882E+10   0.204837E+11
 0934   0.124894E+03   0.247536E+12   0.205855E+10   0.201805E+10   0.197202E+11
 0935   0.125826E+03   0.249447E+12   0.205161E+10   0.201674E+10   0.189865E+11
 0936   0.126757E+03   0.251348E+12   0.204200E+10   0.201441E+10   0.182836E+11
 0937   0.127687E+03   0.253240E+12   0.203245E+10   0.201116E+10   0.176100E+11
 0938   0.128615E+03   0.255120E+12   0.202585E+10   0.200734E+10   0.169632E+11
 0939   0.129545E+03   0.256992E+12   0.201429E+10   0.200222E+10   0.163445E+11
 0940   0.130471E+03   0.258852E+12   0.200969E+10   0.199678E+10   0.157491E+11
 0941   0.131356E+03   0.260667E+12   0.205014E+10   0.199777E+10   0.151547E+11
 0942   0.132238E+03   0.262470E+12   0.204352E+10   0.199824E+10   0.145828E+11
 0943   0.133162E+03   0.264302E+12   0.198333E+10   0.198997E+10   0.140590E+11
 0944   0.134044E+03   0.266088E+12   0.202446E+10   0.198847E+10   0.135323E+11
 0945   0.134923E+03   0.267862E+12   0.201818E+10   0.198641E+10   0.130257E+11
 0946   0.135803E+03   0.269629E+12   0.200831E+10   0.198320E+10   0.125401E+11
 0947   0.136682E+03   0.271387E+12   0.199964E+10   0.197907E+10   0.120741E+11
 0948   0.137517E+03   0.273096E+12   0.204825E+10   0.198242E+10   0.116008E+11
 0949   0.138394E+03   0.274837E+12   0.198250E+10   0.197639E+10   0.111718E+11
 0950   0.139228E+03   0.276529E+12   0.203033E+10   0.197791E+10   0.107344E+11
 0951   0.140101E+03   0.278249E+12   0.196977E+10   0.197058E+10   0.103379E+11
 0952   0.140935E+03   0.279926E+12   0.201080E+10   0.196993E+10   0.993465E+10
 0953   0.141764E+03   0.281590E+12   0.200820E+10   0.196921E+10   0.954463E+10
 0954   0.142594E+03   0.283248E+12   0.199639E+10   0.196701E+10   0.917126E+10
 0955   0.143424E+03   0.284897E+12   0.198858E+10   0.196405E+10   0.881226E+10
 0956   0.144251E+03   0.286537E+12   0.198226E+10   0.196042E+10   0.846662E+10
 0957   0.145078E+03   0.288170E+12   0.197332E+10   0.195565E+10   0.813501E+10
 0958   0.145864E+03   0.289757E+12   0.202074E+10   0.195830E+10   0.779264E+10
 0959   0.146687E+03   0.291371E+12   0.195924E+10   0.195210E+10   0.748596E+10
 0960   0.147470E+03   0.292941E+12   0.200597E+10   0.195316E+10   0.716805E+10
 0961   0.148253E+03   0.294504E+12   0.199561E+10   0.195305E+10   0.686317E+10
 0962   0.149033E+03   0.296057E+12   0.199132E+10   0.195264E+10   0.656858E+10
 0963   0.149814E+03   0.297604E+12   0.198145E+10   0.195095E+10   0.628579E+10
 0964   0.150596E+03   0.299144E+12   0.196924E+10   0.194792E+10   0.601501E+10
 0965   0.151373E+03   0.300673E+12   0.196707E+10   0.194482E+10   0.575256E+10
 0966   0.152153E+03   0.302198E+12   0.195539E+10   0.194008E+10   0.550198E+10
 0967   0.152892E+03   0.303679E+12   0.200447E+10   0.194292E+10   0.523934E+10
 0968   0.153669E+03   0.305187E+12   0.194110E+10   0.193671E+10   0.500724E+10
 0969   0.154405E+03   0.306652E+12   0.198997E+10   0.193795E+10   0.476281E+10
 0970   0.155142E+03   0.308111E+12   0.197940E+10   0.193798E+10   0.452876E+10
 0971   0.155919E+03   0.309598E+12   0.191510E+10   0.192845E+10   0.432472E+10
 0972   0.156653E+03   0.311041E+12   0.196542E+10   0.192696E+10   0.410676E+10
 0973   0.157388E+03   0.312478E+12   0.195564E+10   0.192421E+10   0.389795E+10
 0974   0.158082E+03   0.313873E+12   0.200899E+10   0.192949E+10   0.367549E+10
 0975   0.158815E+03   0.315295E+12   0.194045E+10   0.192512E+10   0.348208E+10
 0976   0.159546E+03   0.316710E+12   0.193439E+10   0.191986E+10   0.329629E+10
 0977   0.160239E+03   0.318084E+12   0.198300E+10   0.192217E+10   0.309742E+10
 0978   0.160931E+03   0.319450E+12   0.197670E+10   0.192386E+10   0.290636E+10
 0979   0.161659E+03   0.320844E+12   0.191175E+10   0.191590E+10   0.274131E+10
 0980   0.162350E+03   0.322197E+12   0.196060E+10   0.191552E+10   0.256362E+10
 0981   0.163041E+03   0.323545E+12   0.194923E+10   0.191384E+10   0.239388E+10
 0982   0.163729E+03   0.324883E+12   0.194699E+10   0.191209E+10   0.222889E+10
 0983   0.164416E+03   0.326216E+12   0.193882E+10   0.190913E+10   0.207062E+10
 0984   0.165065E+03   0.327509E+12   0.199106E+10   0.191400E+10   0.190006E+10
 0985   0.165754E+03   0.328831E+12   0.191844E+10   0.190859E+10   0.175477E+10
 0986   0.166400E+03   0.330109E+12   0.197991E+10   0.191233E+10   0.159572E+10
 0987   0.167087E+03   0.331417E+12   0.190442E+10   0.190500E+10   0.146121E+10
 0988   0.167735E+03   0.332686E+12   0.195714E+10   0.190594E+10   0.131463E+10
 0989   0.168382E+03   0.333948E+12   0.195040E+10   0.190615E+10   0.117342E+10
 0990   0.169027E+03   0.335202E+12   0.194445E+10   0.190566E+10   0.103703E+10
 0991   0.169673E+03   0.336452E+12   0.193497E+10   0.190394E+10   0.906017E+09
 0992   0.170319E+03   0.337696E+12   0.192527E+10   0.190096E+10   0.780392E+09
 0993   0.170965E+03   0.338934E+12   0.191722E+10   0.189694E+10   0.659925E+09
 0994   0.171610E+03   0.340166E+12   0.191103E+10   0.189206E+10   0.544396E+09
 0995   0.172213E+03   0.341356E+12   0.197251E+10   0.189656E+10   0.414378E+09
 0996   0.172858E+03   0.342578E+12   0.189445E+10   0.188935E+10   0.308361E+09
 0997   0.173463E+03   0.343759E+12   0.195135E+10   0.189120E+10   0.186945E+09
 0998   0.174067E+03   0.344934E+12   0.194442E+10   0.189225E+10   0.262457E+05
 0999   0.174670E+03   0.346103E+12   0.194078E+10   0.190147E+10   0.986297E+04
