  3.6617367698E+004  1.5493257521E+034
  3.6674367698E+004  1.5493252744E+034
  3.6731367698E+004  1.5493247948E+034
  3.6797867698E+004  1.5493242329E+034
  3.6854867698E+004  1.5493237492E+034
  3.6911867698E+004  1.5493232634E+034
  3.6978367698E+004  1.5493226942E+034
  3.7035367698E+004  1.5493222040E+034
  3.7092367698E+004  1.5493217119E+034
  3.7158867698E+004  1.5493211355E+034
  3.7215867698E+004  1.5493206393E+034
  3.7272867698E+004  1.5493201411E+034
  3.7329867698E+004  1.5493196408E+034
  3.7396367698E+004  1.5493190544E+034
  3.7453367698E+004  1.5493185494E+034
  3.7510367698E+004  1.5493180431E+034
  3.7576867698E+004  1.5493174568E+034
  3.7633867698E+004  1.5493169518E+034
  3.7690867698E+004  1.5493164444E+034
  3.7757367698E+004  1.5493158495E+034
  3.7814367698E+004  1.5493153372E+034
  3.7871367698E+004  1.5493148227E+034
  3.7937867698E+004  1.5493142195E+034
  3.7994867698E+004  1.5493137001E+034
  3.8051867698E+004  1.5493131782E+034
  3.8118367698E+004  1.5493125661E+034
  3.8175367698E+004  1.5493120386E+034
  3.8232367698E+004  1.5493115084E+034
  3.8298867698E+004  1.5493108862E+034
  3.8355867698E+004  1.5493103500E+034
  3.8412867698E+004  1.5493098115E+034
  3.8469867698E+004  1.5493092709E+034
  3.8536367698E+004  1.5493086457E+034
  3.8593367698E+004  1.5493081071E+034
  3.8650367698E+004  1.5493075659E+034
  3.8716867698E+004  1.5493069309E+034
  3.8773867698E+004  1.5493063836E+034
  3.8830867698E+004  1.5493058335E+034
  3.8897367698E+004  1.5493051880E+034
  3.8954367698E+004  1.5493046317E+034
  3.9011367698E+004  1.5493040727E+034
  3.9077867698E+004  1.5493034168E+034
  3.9134867698E+004  1.5493028515E+034
  3.9191867698E+004  1.5493022832E+034
  3.9258367698E+004  1.5493016166E+034
  3.9315367698E+004  1.5493010419E+034
  3.9372367698E+004  1.5493004640E+034
  3.9438867698E+004  1.5492997947E+034
  3.9495867698E+004  1.5492992184E+034
  3.9552867698E+004  1.5492986391E+034
  3.9609867698E+004  1.5492980568E+034
  3.9676367698E+004  1.5492973735E+034
  3.9733367698E+004  1.5492967844E+034
  3.9790367698E+004  1.5492961920E+034
  3.9856867698E+004  1.5492954964E+034
  3.9913867698E+004  1.5492948965E+034
