 0702   0.125742E+03   0.125943E+12   0.128817E+10   0.124812E+10   0.322087E+08
 0703   0.126141E+03   0.126431E+12   0.122059E+10   0.124249E+10   0.317159E+08
 0704   0.126502E+03   0.126898E+12   0.129811E+10   0.124845E+10   0.312431E+08
 0705   0.126863E+03   0.127370E+12   0.130415E+10   0.125377E+10   0.307768E+08
 0706   0.127266E+03   0.127867E+12   0.123403E+10   0.124704E+10   0.303040E+08
 0707   0.127631E+03   0.128343E+12   0.130445E+10   0.125171E+10   0.298505E+08
 0708   0.127997E+03   0.128821E+12   0.130526E+10   0.125632E+10   0.294032E+08
 0709   0.128364E+03   0.129301E+12   0.130647E+10   0.126110E+10   0.289621E+08
 0710   0.128773E+03   0.129807E+12   0.123721E+10   0.125423E+10   0.285145E+08
 0711   0.129142E+03   0.130291E+12   0.131107E+10   0.125941E+10   0.280858E+08
 0712   0.129512E+03   0.130777E+12   0.131526E+10   0.126423E+10   0.276633E+08
 0713   0.129883E+03   0.131266E+12   0.131796E+10   0.126879E+10   0.272467E+08
 0714   0.130297E+03   0.131781E+12   0.124634E+10   0.126171E+10   0.268238E+08
 0715   0.130670E+03   0.132274E+12   0.131889E+10   0.126602E+10   0.264188E+08
 0716   0.131044E+03   0.132767E+12   0.132021E+10   0.126995E+10   0.260195E+08
 0717   0.131419E+03   0.133262E+12   0.132061E+10   0.127432E+10   0.256258E+08
 0718   0.131794E+03   0.133759E+12   0.132383E+10   0.128003E+10   0.252375E+08
 0719   0.132211E+03   0.134284E+12   0.125758E+10   0.127496E+10   0.248431E+08
 0720   0.132588E+03   0.134788E+12   0.133830E+10   0.128126E+10   0.244660E+08
 0721   0.132966E+03   0.135296E+12   0.134345E+10   0.128712E+10   0.240942E+08
 0722   0.133388E+03   0.135832E+12   0.127122E+10   0.128105E+10   0.237161E+08
 0723   0.133770E+03   0.136346E+12   0.134556E+10   0.128649E+10   0.233547E+08
 0724   0.134153E+03   0.136862E+12   0.134609E+10   0.129170E+10   0.229982E+08
 0725   0.134539E+03   0.137382E+12   0.134714E+10   0.129656E+10   0.226465E+08
 0726   0.134968E+03   0.137929E+12   0.127366E+10   0.128936E+10   0.222886E+08
 0727   0.135356E+03   0.138452E+12   0.134835E+10   0.129391E+10   0.219468E+08
 0728   0.135745E+03   0.138977E+12   0.135016E+10   0.129864E+10   0.216098E+08
 0729   0.136135E+03   0.139504E+12   0.135324E+10   0.130332E+10   0.212776E+08
 0730   0.136568E+03   0.140059E+12   0.128074E+10   0.129667E+10   0.209394E+08
 0731   0.136959E+03   0.140590E+12   0.135853E+10   0.130292E+10   0.206164E+08
 0732   0.137351E+03   0.141126E+12   0.136600E+10   0.131017E+10   0.202980E+08
 0733   0.137745E+03   0.141667E+12   0.137522E+10   0.131717E+10   0.199840E+08
 0734   0.138184E+03   0.142239E+12   0.130294E+10   0.131094E+10   0.196642E+08
 0735   0.138581E+03   0.142787E+12   0.137833E+10   0.131585E+10   0.193590E+08
 0736   0.138981E+03   0.143337E+12   0.137648E+10   0.132100E+10   0.190581E+08
 0737   0.139427E+03   0.143917E+12   0.130030E+10   0.131462E+10   0.187512E+08
 0738   0.139830E+03   0.144473E+12   0.137888E+10   0.132044E+10   0.184586E+08
 0739   0.140234E+03   0.145032E+12   0.138395E+10   0.132641E+10   0.181704E+08
 0740   0.140639E+03   0.145595E+12   0.138935E+10   0.133216E+10   0.178864E+08
 0741   0.141091E+03   0.146188E+12   0.131483E+10   0.132646E+10   0.175968E+08
 0742   0.141499E+03   0.146758E+12   0.139564E+10   0.133309E+10   0.173209E+08
 0743   0.141909E+03   0.147333E+12   0.140039E+10   0.133907E+10   0.170488E+08
 0744   0.142367E+03   0.147939E+12   0.132434E+10   0.133295E+10   0.167712E+08
 0745   0.142781E+03   0.148521E+12   0.140324E+10   0.134023E+10   0.165067E+08
 0746   0.143197E+03   0.149107E+12   0.141103E+10   0.134822E+10   0.162462E+08
 0747   0.143662E+03   0.149730E+12   0.134046E+10   0.134279E+10   0.159807E+08
 0748   0.144082E+03   0.150327E+12   0.141980E+10   0.134934E+10   0.157280E+08
 0749   0.144505E+03   0.150928E+12   0.142197E+10   0.135656E+10   0.154791E+08
 0750   0.144977E+03   0.151565E+12   0.134751E+10   0.135127E+10   0.152249E+08
 0751   0.145405E+03   0.152176E+12   0.142832E+10   0.135949E+10   0.149829E+08
 0752   0.145836E+03   0.152794E+12   0.143539E+10   0.136505E+10   0.147443E+08
 0753   0.146317E+03   0.153445E+12   0.135494E+10   0.135862E+10   0.145006E+08
 0754   0.146752E+03   0.154069E+12   0.143320E+10   0.136615E+10   0.142687E+08
 0755   0.147189E+03   0.154699E+12   0.144020E+10   0.137358E+10   0.140403E+08
 0756   0.147678E+03   0.155367E+12   0.136638E+10   0.136834E+10   0.138070E+08
 0757   0.148120E+03   0.156007E+12   0.144893E+10   0.137546E+10   0.135853E+08
 0758   0.148565E+03   0.156654E+12   0.145350E+10   0.138217E+10   0.133671E+08
 0759   0.149061E+03   0.157336E+12   0.137545E+10   0.137711E+10   0.131438E+08
 0760   0.149511E+03   0.157993E+12   0.145867E+10   0.138373E+10   0.129315E+08
 0761   0.149964E+03   0.158654E+12   0.146027E+10   0.139025E+10   0.127223E+08
 0762   0.150419E+03   0.159320E+12   0.146311E+10   0.139722E+10   0.125163E+08
 0763   0.150927E+03   0.160024E+12   0.138523E+10   0.139161E+10   0.123051E+08
 0764   0.151387E+03   0.160700E+12   0.147002E+10   0.139843E+10   0.121053E+08
 0765   0.151849E+03   0.161381E+12   0.147348E+10   0.140481E+10   0.119085E+08
 0766   0.152365E+03   0.162100E+12   0.139343E+10   0.139878E+10   0.117069E+08
 0767   0.152832E+03   0.162790E+12   0.147784E+10   0.140526E+10   0.115160E+08
 0768   0.153301E+03   0.163485E+12   0.148076E+10   0.141212E+10   0.113277E+08
 0769   0.153825E+03   0.164220E+12   0.140264E+10   0.140755E+10   0.111345E+08
 0770   0.154299E+03   0.164927E+12   0.149268E+10   0.141579E+10   0.109516E+08
 0771   0.154776E+03   0.165642E+12   0.150029E+10   0.142381E+10   0.107714E+08
 0772   0.155309E+03   0.166399E+12   0.142079E+10   0.141890E+10   0.105866E+08
 0773   0.155792E+03   0.167127E+12   0.150730E+10   0.142640E+10   0.104120E+08
 0774   0.156277E+03   0.167861E+12   0.151016E+10   0.143332E+10   0.102401E+08
 0775   0.156821E+03   0.168636E+12   0.142542E+10   0.142755E+10   0.100637E+08
 0776   0.157314E+03   0.169380E+12   0.151067E+10   0.143324E+10   0.989683E+07
 0777   0.157809E+03   0.170128E+12   0.150987E+10   0.143920E+10   0.973226E+07
 0778   0.158362E+03   0.170917E+12   0.142701E+10   0.143393E+10   0.956318E+07
 0779   0.158862E+03   0.171676E+12   0.151871E+10   0.144290E+10   0.940321E+07
 0780   0.159364E+03   0.172445E+12   0.153088E+10   0.145239E+10   0.924564E+07
 0781   0.159925E+03   0.173261E+12   0.145496E+10   0.144934E+10   0.908377E+07
 0782   0.160434E+03   0.174049E+12   0.154911E+10   0.145845E+10   0.893090E+07
 0783   0.161003E+03   0.174884E+12   0.146729E+10   0.145321E+10   0.877410E+07
 0784   0.161520E+03   0.175686E+12   0.155089E+10   0.146072E+10   0.862589E+07
 0785   0.162041E+03   0.176493E+12   0.154960E+10   0.146791E+10   0.847999E+07
 0786   0.162623E+03   0.177346E+12   0.146387E+10   0.146215E+10   0.833006E+07
 0787   0.163151E+03   0.178164E+12   0.155192E+10   0.146999E+10   0.818840E+07
 0788   0.163682E+03   0.178991E+12   0.155629E+10   0.147723E+10   0.804873E+07
 0789   0.164275E+03   0.179865E+12   0.147306E+10   0.147260E+10   0.790479E+07
 0790   0.164812E+03   0.180707E+12   0.156718E+10   0.148352E+10   0.776882E+07
 0791   0.165353E+03   0.181562E+12   0.158225E+10   0.149401E+10   0.763500E+07
 0792   0.165958E+03   0.182471E+12   0.150181E+10   0.148996E+10   0.749706E+07
 0793   0.166507E+03   0.183346E+12   0.159386E+10   0.149931E+10   0.736756E+07
 0794   0.167122E+03   0.184273E+12   0.150784E+10   0.149642E+10   0.723452E+07
 0795   0.167680E+03   0.185168E+12   0.160308E+10   0.150712E+10   0.710947E+07
 0796   0.168306E+03   0.186118E+12   0.151992E+10   0.150259E+10   0.698069E+07
 0797   0.168873E+03   0.187032E+12   0.160954E+10   0.151135E+10   0.685943E+07
 0798   0.169445E+03   0.187953E+12   0.161176E+10   0.152212E+10   0.674021E+07
 0799   0.170086E+03   0.188933E+12   0.152752E+10   0.152043E+10   0.661682E+07
 0800   0.170667E+03   0.189881E+12   0.163126E+10   0.153188E+10   0.650123E+07
 0801   0.171318E+03   0.190888E+12   0.154832E+10   0.152930E+10   0.638179E+07
 0802   0.171908E+03   0.191860E+12   0.164564E+10   0.153913E+10   0.627014E+07
 0803   0.172569E+03   0.192886E+12   0.155241E+10   0.153525E+10   0.615464E+07
 0804   0.173169E+03   0.193874E+12   0.164587E+10   0.154538E+10   0.604665E+07
 0805   0.173842E+03   0.194920E+12   0.155418E+10   0.154223E+10   0.593455E+07
 0806   0.174453E+03   0.195929E+12   0.165346E+10   0.155289E+10   0.582964E+07
 0807   0.175136E+03   0.196999E+12   0.156549E+10   0.155131E+10   0.572064E+07
 0808   0.175757E+03   0.198036E+12   0.166885E+10   0.156238E+10   0.561895E+07
 0809   0.176453E+03   0.199134E+12   0.158027E+10   0.155840E+10   0.551349E+07
 0810   0.177083E+03   0.200191E+12   0.167526E+10   0.156851E+10   0.541537E+07
 0811   0.177789E+03   0.201308E+12   0.158373E+10   0.156574E+10   0.531357E+07
 0812   0.178429E+03   0.202386E+12   0.168323E+10   0.157437E+10   0.521865E+07
 0813   0.179147E+03   0.203524E+12   0.158573E+10   0.156980E+10   0.511985E+07
 0814   0.179797E+03   0.204618E+12   0.168123E+10   0.158164E+10   0.502779E+07
 0815   0.180526E+03   0.205782E+12   0.159706E+10   0.157921E+10   0.493191E+07
 0816   0.181188E+03   0.206907E+12   0.170062E+10   0.158980E+10   0.484271E+07
 0817   0.181929E+03   0.208099E+12   0.160913E+10   0.158570E+10   0.474981E+07
 0818   0.182602E+03   0.209247E+12   0.170533E+10   0.159551E+10   0.466341E+07
 0819   0.183355E+03   0.210461E+12   0.161183E+10   0.159162E+10   0.457336E+07
 0820   0.184038E+03   0.211630E+12   0.171136E+10   0.160194E+10   0.448957E+07
 0821   0.184803E+03   0.212870E+12   0.162032E+10   0.159779E+10   0.440223E+07
 0822   0.185497E+03   0.214063E+12   0.171904E+10   0.160807E+10   0.432093E+07
 0823   0.186274E+03   0.215327E+12   0.162832E+10   0.160349E+10   0.423629E+07
 0824   0.186978E+03   0.216543E+12   0.172627E+10   0.161318E+10   0.415745E+07
 0825   0.187688E+03   0.217770E+12   0.172854E+10   0.162229E+10   0.408002E+07
 0826   0.188484E+03   0.219068E+12   0.163188E+10   0.161564E+10   0.399877E+07
 0827   0.189206E+03   0.220314E+12   0.172511E+10   0.162361E+10   0.392344E+07
 0828   0.190014E+03   0.221631E+12   0.163032E+10   0.161669E+10   0.384461E+07
 0829   0.190747E+03   0.222896E+12   0.172529E+10   0.162364E+10   0.377116E+07
 0830   0.191484E+03   0.224169E+12   0.172554E+10   0.163162E+10   0.369890E+07
 0831   0.192226E+03   0.225454E+12   0.173253E+10   0.164159E+10   0.362784E+07
 0832   0.193054E+03   0.226819E+12   0.164783E+10   0.163726E+10   0.355305E+07
 0833   0.193805E+03   0.228135E+12   0.175493E+10   0.164491E+10   0.348424E+07
 0834   0.194645E+03   0.229527E+12   0.165545E+10   0.163764E+10   0.341213E+07
 0835   0.195407E+03   0.230861E+12   0.175101E+10   0.164437E+10   0.334543E+07
 0836   0.196173E+03   0.232202E+12   0.174962E+10   0.165120E+10   0.327991E+07
 0837   0.197031E+03   0.233619E+12   0.165149E+10   0.164431E+10   0.321096E+07
 0838   0.197807E+03   0.234980E+12   0.175512E+10   0.165516E+10   0.314728E+07
 0839   0.198586E+03   0.236361E+12   0.177222E+10   0.166520E+10   0.308496E+07
 0840   0.199457E+03   0.237825E+12   0.168201E+10   0.165906E+10   0.301936E+07
 0841   0.200247E+03   0.239233E+12   0.178095E+10   0.166710E+10   0.295903E+07
 0842   0.201043E+03   0.240650E+12   0.178195E+10   0.167440E+10   0.290006E+07
 0843   0.201933E+03   0.242146E+12   0.167915E+10   0.166701E+10   0.283741E+07
 0844   0.202742E+03   0.243583E+12   0.177739E+10   0.167500E+10   0.278014E+07
 0845   0.203554E+03   0.245032E+12   0.178309E+10   0.168398E+10   0.272413E+07
 0846   0.204461E+03   0.246567E+12   0.169208E+10   0.167726E+10   0.266447E+07
 0847   0.205283E+03   0.248042E+12   0.179502E+10   0.168349E+10   0.261029E+07
 0848   0.206110E+03   0.249523E+12   0.179188E+10   0.168940E+10   0.255722E+07
 0849   0.207033E+03   0.251083E+12   0.168961E+10   0.167819E+10   0.250058E+07
 0850   0.207868E+03   0.252571E+12   0.178161E+10   0.168502E+10   0.244918E+07
 0851   0.208706E+03   0.254068E+12   0.178700E+10   0.169238E+10   0.239891E+07
 0852   0.209545E+03   0.255577E+12   0.179780E+10   0.170034E+10   0.234977E+07
 0853   0.210480E+03   0.257172E+12   0.170514E+10   0.169212E+10   0.229701E+07
 0854   0.211326E+03   0.258700E+12   0.180732E+10   0.169873E+10   0.224972E+07
 0855   0.212176E+03   0.260236E+12   0.180857E+10   0.170612E+10   0.220349E+07
 0856   0.213124E+03   0.261859E+12   0.171040E+10   0.169856E+10   0.215364E+07
 0857   0.213983E+03   0.263416E+12   0.181421E+10   0.170422E+10   0.210894E+07
 0858   0.214845E+03   0.264979E+12   0.181179E+10   0.170973E+10   0.206511E+07
 0859   0.215807E+03   0.266625E+12   0.171089E+10   0.169832E+10   0.201801E+07
 0860   0.216675E+03   0.268193E+12   0.180643E+10   0.170569E+10   0.197583E+07
 0861   0.217546E+03   0.269773E+12   0.181459E+10   0.171473E+10   0.193468E+07
 0862   0.218418E+03   0.271368E+12   0.182930E+10   0.172406E+10   0.189447E+07
 0863   0.219391E+03   0.273058E+12   0.173752E+10   0.171697E+10   0.185115E+07
 0864   0.220272E+03   0.274681E+12   0.184147E+10   0.172393E+10   0.181256E+07
 0865   0.221158E+03   0.276312E+12   0.184053E+10   0.173087E+10   0.177471E+07
 0866   0.222149E+03   0.278032E+12   0.173644E+10   0.172274E+10   0.173379E+07
 0867   0.223046E+03   0.279682E+12   0.183840E+10   0.172840E+10   0.169720E+07
 0868   0.223947E+03   0.281338E+12   0.183721E+10   0.173317E+10   0.166123E+07
 0869   0.224952E+03   0.283079E+12   0.173320E+10   0.172138E+10   0.162242E+07
 0870   0.225858E+03   0.284737E+12   0.183078E+10   0.172787E+10   0.158783E+07
 0871   0.226765E+03   0.286404E+12   0.183781E+10   0.173554E+10   0.155398E+07
 0872   0.227673E+03   0.288083E+12   0.184846E+10   0.174318E+10   0.152077E+07
 0873   0.228684E+03   0.289856E+12   0.175345E+10   0.173431E+10   0.148513E+07
 0874   0.229599E+03   0.291554E+12   0.185608E+10   0.174109E+10   0.145333E+07
 0875   0.230517E+03   0.293260E+12   0.185829E+10   0.174846E+10   0.142209E+07
 0876   0.231439E+03   0.294976E+12   0.186102E+10   0.175415E+10   0.139133E+07
 0877   0.232469E+03   0.296783E+12   0.175420E+10   0.174221E+10   0.135837E+07
 0878   0.233399E+03   0.298504E+12   0.184981E+10   0.174641E+10   0.132880E+07
 0879   0.234331E+03   0.300226E+12   0.184943E+10   0.175312E+10   0.129984E+07
 0880   0.235263E+03   0.301959E+12   0.185949E+10   0.176225E+10   0.127147E+07
 0881   0.236299E+03   0.303793E+12   0.176994E+10   0.175395E+10   0.124130E+07
 0882   0.237235E+03   0.305551E+12   0.187794E+10   0.176096E+10   0.121422E+07
 0883   0.238175E+03   0.307318E+12   0.188004E+10   0.176900E+10   0.118764E+07
 0884   0.239223E+03   0.309184E+12   0.177949E+10   0.176007E+10   0.115934E+07
 0885   0.240172E+03   0.310970E+12   0.188194E+10   0.176542E+10   0.113383E+07
 0886   0.241127E+03   0.312761E+12   0.187582E+10   0.177083E+10   0.110877E+07
 0887   0.242085E+03   0.314558E+12   0.187722E+10   0.178000E+10   0.108422E+07
 0888   0.243150E+03   0.316461E+12   0.178631E+10   0.177693E+10   0.105834E+07
 0889   0.244112E+03   0.318303E+12   0.191397E+10   0.178657E+10   0.103495E+07
 0890   0.245188E+03   0.320253E+12   0.181232E+10   0.177659E+10   0.101005E+07
 0891   0.246164E+03   0.322114E+12   0.190707E+10   0.178178E+10   0.987620E+06
 0892   0.247144E+03   0.323976E+12   0.190042E+10   0.179005E+10   0.965594E+06
 0893   0.248240E+03   0.325947E+12   0.179844E+10   0.178301E+10   0.942186E+06
 0894   0.249230E+03   0.327841E+12   0.191251E+10   0.179261E+10   0.921092E+06
 0895   0.250224E+03   0.329754E+12   0.192467E+10   0.180364E+10   0.900378E+06
 0896   0.251333E+03   0.331783E+12   0.183000E+10   0.179706E+10   0.878491E+06
 0897   0.252338E+03   0.333732E+12   0.193982E+10   0.180377E+10   0.858662E+06
 0898   0.253350E+03   0.335688E+12   0.193264E+10   0.181133E+10   0.839112E+06
 0899   0.254483E+03   0.337753E+12   0.182223E+10   0.180559E+10   0.818536E+06
 0900   0.255508E+03   0.339743E+12   0.194126E+10   0.181572E+10   0.799804E+06
 0901   0.256539E+03   0.341754E+12   0.195066E+10   0.182402E+10   0.781332E+06
 0902   0.257691E+03   0.343876E+12   0.184240E+10   0.181596E+10   0.762019E+06
 0903   0.258734E+03   0.345913E+12   0.195159E+10   0.182501E+10   0.744358E+06
 0904   0.259783E+03   0.347966E+12   0.195790E+10   0.183626E+10   0.726932E+06
 0905   0.260957E+03   0.350147E+12   0.185764E+10   0.183165E+10   0.708856E+06
 0906   0.262021E+03   0.352253E+12   0.197839E+10   0.183892E+10   0.692149E+06
 0907   0.263211E+03   0.354470E+12   0.186457E+10   0.183054E+10   0.674718E+06
 0908   0.264289E+03   0.356596E+12   0.197112E+10   0.184353E+10   0.658749E+06
 0909   0.265374E+03   0.358755E+12   0.198992E+10   0.185652E+10   0.642950E+06
 0910   0.266589E+03   0.361053E+12   0.189076E+10   0.185116E+10   0.626695E+06
 0911   0.267692E+03   0.363265E+12   0.200714E+10   0.186233E+10   0.611555E+06
 0912   0.268926E+03   0.365611E+12   0.190029E+10   0.185694E+10   0.595950E+06
 0913   0.270046E+03   0.367869E+12   0.201516E+10   0.186879E+10   0.581441E+06
 0914   0.271177E+03   0.370153E+12   0.202055E+10   0.188034E+10   0.567042E+06
 0915   0.272445E+03   0.372576E+12   0.191146E+10   0.187534E+10   0.552519E+06
 0916   0.273593E+03   0.374911E+12   0.203320E+10   0.188739E+10   0.538711E+06
 0917   0.274880E+03   0.377388E+12   0.192426E+10   0.188313E+10   0.524796E+06
 0918   0.276051E+03   0.379780E+12   0.204367E+10   0.189623E+10   0.511561E+06
 0919   0.277360E+03   0.382322E+12   0.194076E+10   0.189309E+10   0.498244E+06
 0920   0.278549E+03   0.384777E+12   0.206531E+10   0.190603E+10   0.485551E+06
 0921   0.279883E+03   0.387383E+12   0.195378E+10   0.190223E+10   0.472807E+06
 0922   0.281095E+03   0.389898E+12   0.207477E+10   0.191529E+10   0.460620E+06
 0923   0.282453E+03   0.392566E+12   0.196555E+10   0.191200E+10   0.448433E+06
 0924   0.283686E+03   0.395141E+12   0.208761E+10   0.192575E+10   0.436733E+06
 0925   0.285071E+03   0.397878E+12   0.197648E+10   0.192263E+10   0.425075E+06
 0926   0.286326E+03   0.400520E+12   0.210423E+10   0.193732E+10   0.413853E+06
 0927   0.287734E+03   0.403327E+12   0.199365E+10   0.193616E+10   0.402710E+06
 0928   0.289015E+03   0.406046E+12   0.212308E+10   0.195204E+10   0.391962E+06
 0929   0.290449E+03   0.408936E+12   0.201564E+10   0.195087E+10   0.381304E+06
 0930   0.291896E+03   0.411866E+12   0.202481E+10   0.195152E+10   0.370891E+06
 0931   0.293211E+03   0.414703E+12   0.215792E+10   0.196955E+10   0.360850E+06
 0932   0.294677E+03   0.417713E+12   0.205314E+10   0.197169E+10   0.350906E+06
 0933   0.296147E+03   0.420757E+12   0.207069E+10   0.197546E+10   0.341208E+06
 0934   0.297622E+03   0.423837E+12   0.208809E+10   0.198113E+10   0.331743E+06
 0935   0.299101E+03   0.426952E+12   0.210663E+10   0.198864E+10   0.322510E+06
 0936   0.300584E+03   0.430107E+12   0.212624E+10   0.199846E+10   0.313513E+06
 0937   0.302072E+03   0.433304E+12   0.214892E+10   0.201069E+10   0.304761E+06
 0938   0.303713E+03   0.436690E+12   0.206305E+10   0.200842E+10   0.296074E+06
 0939   0.305209E+03   0.439977E+12   0.219746E+10   0.202448E+10   0.287766E+06
 0940   0.306858E+03   0.443454E+12   0.210783E+10   0.202677E+10   0.279526E+06
 0941   0.308512E+03   0.446977E+12   0.213147E+10   0.203121E+10   0.271511E+06
 0942   0.310168E+03   0.450547E+12   0.215471E+10   0.203823E+10   0.263709E+06
 0943   0.311829E+03   0.454166E+12   0.217924E+10   0.204772E+10   0.256118E+06
 0944   0.313494E+03   0.457837E+12   0.220489E+10   0.205959E+10   0.248732E+06
 0945   0.315163E+03   0.461562E+12   0.223182E+10   0.207398E+10   0.241554E+06
 0946   0.316989E+03   0.465493E+12   0.215229E+10   0.207599E+10   0.234437E+06
 0947   0.318822E+03   0.469486E+12   0.217901E+10   0.208068E+10   0.227529E+06
 0948   0.320661E+03   0.473544E+12   0.220615E+10   0.208840E+10   0.220816E+06
 0949   0.322507E+03   0.477670E+12   0.223516E+10   0.209877E+10   0.214294E+06
 0950   0.324359E+03   0.481864E+12   0.226511E+10   0.211229E+10   0.207962E+06
 0951   0.326217E+03   0.486134E+12   0.229843E+10   0.212896E+10   0.201826E+06
 0952   0.328235E+03   0.490637E+12   0.223104E+10   0.213524E+10   0.195767E+06
 0953   0.330259E+03   0.495224E+12   0.226680E+10   0.214589E+10   0.189905E+06
 0954   0.332288E+03   0.499906E+12   0.230726E+10   0.216295E+10   0.184241E+06
 0955   0.334479E+03   0.504865E+12   0.226319E+10   0.217081E+10   0.178669E+06
 0956   0.336676E+03   0.509944E+12   0.231142E+10   0.218061E+10   0.173283E+06
 0957   0.338880E+03   0.515124E+12   0.235054E+10   0.219179E+10   0.168065E+06
 0958   0.341091E+03   0.520390E+12   0.238174E+10   0.220899E+10   0.163018E+06
 0959   0.343468E+03   0.525932E+12   0.233155E+10   0.222148E+10   0.158057E+06
 0960   0.345855E+03   0.531627E+12   0.238624E+10   0.223649E+10   0.153255E+06
 0961   0.348410E+03   0.537630E+12   0.234893E+10   0.224095E+10   0.148541E+06
 0962   0.350816E+03   0.543582E+12   0.247375E+10   0.226509E+10   0.144052E+06
 0963   0.353393E+03   0.549863E+12   0.243778E+10   0.228833E+10   0.139653E+06
 0964   0.356142E+03   0.556542E+12   0.242910E+10   0.230361E+10   0.135327E+06
 0965   0.359067E+03   0.563608E+12   0.241601E+10   0.230886E+10   0.131092E+06
 0966   0.361842E+03   0.570664E+12   0.254215E+10   0.232930E+10   0.127087E+06
 0967   0.364796E+03   0.578067E+12   0.250662E+10   0.235425E+10   0.123169E+06
 0968   0.367930E+03   0.585940E+12   0.251234E+10   0.236821E+10   0.119338E+06
 0969   0.371247E+03   0.594224E+12   0.249737E+10   0.237659E+10   0.115599E+06
 0970   0.374584E+03   0.602731E+12   0.254944E+10   0.239308E+10   0.111990E+06
 0971   0.377941E+03   0.611501E+12   0.261234E+10   0.241654E+10   0.108499E+06
 0972   0.381486E+03   0.620756E+12   0.261017E+10   0.244154E+10   0.105080E+06
 0973   0.385392E+03   0.630768E+12   0.256375E+10   0.244562E+10   0.101688E+06
 0974   0.389147E+03   0.640832E+12   0.268026E+10   0.246098E+10   0.984004E+05
 0975   0.393093E+03   0.651300E+12   0.265294E+10   0.247686E+10   0.951285E+05
 0976   0.397231E+03   0.662247E+12   0.264498E+10   0.248577E+10   0.918539E+05
 0977   0.401565E+03   0.673636E+12   0.262811E+10   0.248705E+10   0.885419E+05
 0978   0.405747E+03   0.685015E+12   0.272112E+10   0.251295E+10   0.852708E+05
 0979   0.410300E+03   0.697189E+12   0.267379E+10   0.251453E+10   0.819380E+05
 0980   0.414876E+03   0.709548E+12   0.270063E+10   0.252574E+10   0.785729E+05
 0981   0.419477E+03   0.722193E+12   0.274855E+10   0.255436E+10   0.751950E+05
 0982   0.424458E+03   0.735772E+12   0.272610E+10   0.256103E+10   0.717326E+05
 0983   0.429464E+03   0.749655E+12   0.277279E+10   0.258144E+10   0.682250E+05
 0984   0.434856E+03   0.764428E+12   0.273996E+10   0.259345E+10   0.646195E+05
 0985   0.440276E+03   0.779672E+12   0.281252E+10   0.261383E+10   0.609327E+05
 0986   0.445909E+03   0.795662E+12   0.283887E+10   0.263825E+10   0.571549E+05
 0987   0.451944E+03   0.812732E+12   0.282857E+10   0.265166E+10   0.531919E+05
 0988   0.458023E+03   0.830364E+12   0.290007E+10   0.268738E+10   0.490857E+05
 0989   0.464710E+03   0.849625E+12   0.288047E+10   0.270610E+10   0.446954E+05
 0990   0.471453E+03   0.869712E+12   0.297888E+10   0.275275E+10   0.401114E+05
 0991   0.478821E+03   0.891871E+12   0.300772E+10   0.278784E+10   0.352245E+05
 0992   0.486830E+03   0.916067E+12   0.302118E+10   0.282616E+10   0.298667E+05
 0993   0.495308E+03   0.942404E+12   0.310644E+10   0.287703E+10   0.240390E+05
 0994   0.504467E+03   0.971610E+12   0.318870E+10   0.293326E+10   0.177572E+05
 0995   0.514515E+03   0.100438E+13   0.326118E+10   0.302226E+10   0.115943E+05
 0996   0.526087E+03   0.104330E+13   0.336312E+10   0.312251E+10   0.641333E+04
 0997   0.539256E+03   0.109009E+13   0.355363E+10   0.326987E+10   0.352806E+04
 0998   0.554855E+03   0.114995E+13   0.383695E+10   0.351592E+10   0.359808E+04
 0999   0.574759E+03   0.123668E+13   0.435728E+10   0.412468E+10   0.395932E+03
