  0.8809520895E+007 0001
  0.8811230895E+007 0001
  0.8812940895E+007 0001
  0.8814650895E+007 0001
  0.8816360895E+007 0001
  0.8818070895E+007 0001
  0.8819780895E+007 0001
  0.8821395895E+007 0001
  0.8823105895E+007 0001
  0.8824815895E+007 0001
  0.8826525895E+007 0001
  0.8828235895E+007 0001
  0.8829945895E+007 0001
  0.8831655895E+007 0001
  0.8833365895E+007 0001
  0.8835075895E+007 0001
  0.8836785895E+007 0001
  0.8838400895E+007 0001
  0.8840110895E+007 0001
  0.8841820895E+007 0001
  0.8843530895E+007 0001
  0.8845240895E+007 0001
  0.8846950895E+007 0001
  0.8848660895E+007 0001
  0.8850370895E+007 0001
  0.8852080895E+007 0001
  0.8853695895E+007 0001
  0.8855405895E+007 0001
  0.8857115895E+007 0001
  0.8858825895E+007 0001
  0.8860535895E+007 0001
  0.8862245895E+007 0001
  0.8863955895E+007 0001
  0.8865665895E+007 0001
  0.8867375895E+007 0001
  0.8869085895E+007 0001
  0.8870700895E+007 0001
  0.8872410895E+007 0001
  0.8874120895E+007 0001
  0.8875830895E+007 0001
  0.8877540895E+007 0001
  0.8879250895E+007 0001
  0.8880960895E+007 0001
  0.8882670895E+007 0001
  0.8884380895E+007 0001
  0.8885995895E+007 0001
  0.8887705895E+007 0001
  0.8889415895E+007 0001
  0.8891125895E+007 0001
  0.8892835895E+007 0001
  0.8894545895E+007 0001
  0.8896255895E+007 0001
  0.8897965895E+007 0001
  0.8899675895E+007 0001
  0.8901385895E+007 0001
  0.8903000895E+007 0001
  0.8904710895E+007 0001
  0.8906420895E+007 0001
  0.8908130895E+007 0001
  0.8909840895E+007 0001
  0.8911550895E+007 0001
  0.8913260895E+007 0001
  0.8914970895E+007 0001
  0.8916680895E+007 0001
  0.8918295895E+007 0001
  0.8920005895E+007 0001
  0.8921715895E+007 0001
  0.8923425895E+007 0001
  0.8925135895E+007 0001
  0.8926845895E+007 0001
  0.8928555895E+007 0001
  0.8930265895E+007 0001
  0.8931975895E+007 0001
  0.8933685895E+007 0001
  0.8935300895E+007 0001
  0.8937010895E+007 0001
  0.8938720895E+007 0001
  0.8940430895E+007 0001
  0.8942140895E+007 0001
  0.8943850895E+007 0001
  0.8945560895E+007 0001
  0.8947270895E+007 0001
  0.8948980895E+007 0001
  0.8950595895E+007 0001
  0.8952305895E+007 0001
  0.8954015895E+007 0001
  0.8955725895E+007 0001
  0.8957435895E+007 0001
  0.8959145895E+007 0001
  0.8960855895E+007 0001
  0.8962565895E+007 0001
  0.8964275895E+007 0001
  0.8965985895E+007 0001
  0.8967600895E+007 0001
  0.8969310895E+007 0001
  0.8971020895E+007 0001
  0.8972730895E+007 0001
  0.8974440895E+007 0001
  0.8976150895E+007 0001
  0.8977860895E+007 0001
  0.8979570895E+007 0001
  0.8981280895E+007 0001
  0.8982895895E+007 0001
  0.8984605895E+007 0001
  0.8986315895E+007 0001
  0.8988025895E+007 0001
  0.8989735895E+007 0001
  0.8991445895E+007 0001
  0.8993155895E+007 0001
  0.8994865895E+007 0001
  0.8996575895E+007 0001
  0.8998285895E+007 0001
  0.8999900895E+007 0001
  0.9001610895E+007 0001
  0.9003320895E+007 0001
  0.9005030895E+007 0001
  0.9006740895E+007 0001
  0.9008450895E+007 0001
  0.9010160895E+007 0001
  0.9011870895E+007 0001
  0.9013580895E+007 0001
  0.9015195895E+007 0001
  0.9016905895E+007 0001
  0.9018615895E+007 0001
  0.9020325895E+007 0001
  0.9022035895E+007 0001
  0.9023745895E+007 0001
  0.9025455895E+007 0001
  0.9027165895E+007 0001
  0.9028875895E+007 0001
  0.9030585895E+007 0001
  0.9032200895E+007 0001
  0.9033910895E+007 0001
  0.9035620895E+007 0001
  0.9037330895E+007 0001
  0.9039040895E+007 0001
  0.9040750895E+007 0001
  0.9042460895E+007 0001
  0.9044170895E+007 0001
  0.9045880895E+007 0001
  0.9047495895E+007 0001
  0.9049205895E+007 0001
  0.9050915895E+007 0001
  0.9052625895E+007 0001
  0.9054335895E+007 0001
  0.9056045895E+007 0001
  0.9057755895E+007 0001
  0.9059465895E+007 0001
  0.9061175895E+007 0001
  0.9062885895E+007 0001
  0.9064500895E+007 0001
  0.9066210895E+007 0001
  0.9067920895E+007 0001
  0.9069630895E+007 0001
  0.9071340895E+007 0001
  0.9073050895E+007 0001
  0.9074760895E+007 0001
  0.9076470895E+007 0001
  0.9078180895E+007 0001
  0.9079795895E+007 0001
  0.9081505895E+007 0001
  0.9083215895E+007 0001
  0.9084925895E+007 0001
  0.9086635895E+007 0001
  0.9088345895E+007 0001
  0.9090055895E+007 0001
  0.9091765895E+007 0001
  0.9093475895E+007 0001
  0.9095185895E+007 0001
  0.9096800895E+007 0001
  0.9098510895E+007 0001
  0.9100220895E+007 0001
  0.9101930895E+007 0001
  0.9103640895E+007 0001
  0.9105350895E+007 0001
  0.9107060895E+007 0001
  0.9108770895E+007 0001
  0.9110480895E+007 0001
  0.9112095895E+007 0001
  0.9113805895E+007 0001
  0.9115515895E+007 0001
  0.9117225895E+007 0001
  0.9118935895E+007 0001
  0.9120645895E+007 0001
  0.9122355895E+007 0001
  0.9124065895E+007 0001
  0.9125775895E+007 0001
  0.9127485895E+007 0001
  0.9129100895E+007 0001
  0.9130810895E+007 0001
  0.9132520895E+007 0001
  0.9134230895E+007 0001
  0.9135940895E+007 0001
  0.9137650895E+007 0001
  0.9139360895E+007 0001
  0.9141070895E+007 0001
  0.9142780895E+007 0001
  0.9144395895E+007 0001
  0.9146105895E+007 0001
  0.9147815895E+007 0001
  0.9149525895E+007 0001
  0.9151235895E+007 0001
  0.9152945895E+007 0001
  0.9154655895E+007 0001
  0.9156365895E+007 0001
  0.9158075895E+007 0001
  0.9159785895E+007 0001
  0.9161400895E+007 0001
  0.9163110895E+007 0001
  0.9164820895E+007 0001
  0.9166530895E+007 0001
  0.9168240895E+007 0001
  0.9169950895E+007 0001
  0.9171660895E+007 0001
  0.9173370895E+007 0001
  0.9175080895E+007 0001
  0.9176695895E+007 0001
  0.9178405895E+007 0001
  0.9180115895E+007 0001
  0.9181825895E+007 0001
  0.9183535895E+007 0001
  0.9185245895E+007 0001
  0.9186955895E+007 0001
  0.9188665895E+007 0001
  0.9190375895E+007 0001
  0.9192085895E+007 0001
  0.9193700895E+007 0001
  0.9195410895E+007 0001
  0.9197120895E+007 0001
  0.9198830895E+007 0001
  0.9200540895E+007 0001
  0.9202250895E+007 0001
  0.9203960895E+007 0001
  0.9205670895E+007 0001
  0.9207380895E+007 0001
  0.9208995895E+007 0001
  0.9210705895E+007 0001
  0.9212415895E+007 0001
  0.9214125895E+007 0001
  0.9215835895E+007 0001
  0.9217545895E+007 0001
  0.9219255895E+007 0001
  0.9220965895E+007 0001
  0.9222675895E+007 0001
  0.9224385895E+007 0001
  0.9226000895E+007 0001
  0.9227710895E+007 0001
  0.9229420895E+007 0001
  0.9231130895E+007 0001
  0.9232840895E+007 0001
  0.9234550895E+007 0001
  0.9236260895E+007 0001
  0.9237970895E+007 0001
  0.9239680895E+007 0001
  0.9241295895E+007 0001
  0.9243005895E+007 0001
  0.9244715895E+007 0001
  0.9246425895E+007 0001
  0.9248135895E+007 0001
  0.9249845895E+007 0001
  0.9251555895E+007 0001
  0.9253265895E+007 0001
  0.9254975895E+007 0001
  0.9256685895E+007 0001
  0.9258300895E+007 0001
  0.9260010895E+007 0001
  0.9261720895E+007 0001
  0.9263430895E+007 0001
  0.9265140895E+007 0001
  0.9266850895E+007 0001
  0.9268560895E+007 0001
  0.9270270895E+007 0001
  0.9271980895E+007 0001
  0.9273595895E+007 0001
  0.9275305895E+007 0001
  0.9277015895E+007 0001
  0.9278725895E+007 0001
  0.9280435895E+007 0001
  0.9282145895E+007 0001
  0.9283855895E+007 0001
  0.9285565895E+007 0001
  0.9287275895E+007 0001
  0.9288985895E+007 0001
  0.9290600895E+007 0001
  0.9292310895E+007 0001
  0.9294020895E+007 0001
  0.9295730895E+007 0001
  0.9297440895E+007 0001
  0.9299150895E+007 0001
  0.9300860895E+007 0001
  0.9302570895E+007 0001
  0.9304280895E+007 0001
  0.9305895895E+007 0001
  0.9307605895E+007 0001
  0.9309315895E+007 0001
  0.9311025895E+007 0001
  0.9312735895E+007 0001
  0.9314445895E+007 0001
  0.9316155895E+007 0001
  0.9317865895E+007 0001
  0.9319575895E+007 0001
  0.9321285895E+007 0001
  0.9322900895E+007 0001
  0.9324610895E+007 0001
  0.9326320895E+007 0001
  0.9328030895E+007 0001
  0.9329740895E+007 0001
  0.9331450895E+007 0001
  0.9333160895E+007 0001
  0.9334870895E+007 0001
  0.9336580895E+007 0001
  0.9338195895E+007 0001
  0.9339905895E+007 0001
  0.9341615895E+007 0001
  0.9343325895E+007 0001
  0.9345035895E+007 0001
  0.9346745895E+007 0001
  0.9348455895E+007 0001
  0.9350165895E+007 0001
  0.9351875895E+007 0001
  0.9353585895E+007 0001
  0.9355200895E+007 0001
  0.9356910895E+007 0001
  0.9358620895E+007 0001
  0.9360330895E+007 0001
  0.9362040895E+007 0001
  0.9363750895E+007 0001
  0.9365460895E+007 0001
  0.9367170895E+007 0001
  0.9368880895E+007 0001
  0.9370495895E+007 0001
  0.9372205895E+007 0001
  0.9373915895E+007 0001
  0.9375625895E+007 0001
  0.9377335895E+007 0001
  0.9379045895E+007 0001
  0.9380755895E+007 0001
  0.9382465895E+007 0001
  0.9384175895E+007 0001
  0.9385885895E+007 0001
  0.9387500895E+007 0001
  0.9389210895E+007 0001
  0.9390920895E+007 0001
  0.9392630895E+007 0001
  0.9394340895E+007 0001
  0.9396050895E+007 0001
  0.9397760895E+007 0001
  0.9399470895E+007 0001
  0.9401180895E+007 0001
  0.9402795895E+007 0001
  0.9404505895E+007 0001
  0.9406215895E+007 0001
  0.9407925895E+007 0001
  0.9409635895E+007 0001
  0.9411345895E+007 0001
  0.9413055895E+007 0001
  0.9414765895E+007 0001
  0.9416475895E+007 0001
  0.9418185895E+007 0001
  0.9419800895E+007 0001
  0.9421510895E+007 0001
  0.9423220895E+007 0001
  0.9424930895E+007 0001
  0.9426640895E+007 0001
  0.9428350895E+007 0001
  0.9430060895E+007 0001
  0.9431770895E+007 0001
  0.9433480895E+007 0001
  0.9435095895E+007 0001
  0.9436805895E+007 0001
  0.9438515895E+007 0001
  0.9440225895E+007 0001
  0.9441935895E+007 0001
  0.9443645895E+007 0001
  0.9445355895E+007 0001
  0.9447065895E+007 0001
  0.9448775895E+007 0001
  0.9450485895E+007 0001
  0.9452100895E+007 0001
  0.9453810895E+007 0001
  0.9455520895E+007 0001
  0.9457230895E+007 0001
  0.9458940895E+007 0001
  0.9460650895E+007 0001
  0.9462360895E+007 0001
  0.9464070895E+007 0001
  0.9465780895E+007 0001
  0.9467395895E+007 0001
  0.9469105895E+007 0001
  0.9470815895E+007 0001
  0.9472525895E+007 0001
  0.9474235895E+007 0001
  0.9475945895E+007 0001
  0.9477655895E+007 0001
  0.9479365895E+007 0001
  0.9481075895E+007 0001
  0.9482785895E+007 0001
  0.9484400895E+007 0001
  0.9486110895E+007 0001
  0.9487820895E+007 0001
  0.9489530895E+007 0001
  0.9491240895E+007 0001
  0.9492950895E+007 0001
  0.9494660895E+007 0001
  0.9496370895E+007 0001
  0.9498080895E+007 0001
  0.9499695895E+007 0001
  0.9501405895E+007 0001
  0.9503115895E+007 0001
  0.9504825895E+007 0001
  0.9506535895E+007 0001
  0.9508245895E+007 0001
  0.9509955895E+007 0001
  0.9511665895E+007 0001
  0.9513375895E+007 0001
  0.9515085895E+007 0001
  0.9516700895E+007 0001
  0.9518410895E+007 0001
  0.9520120895E+007 0001
  0.9521830895E+007 0001
  0.9523540895E+007 0001
  0.9525250895E+007 0001
  0.9526960895E+007 0001
  0.9528670895E+007 0001
  0.9530380895E+007 0001
  0.9531995895E+007 0001
  0.9533705895E+007 0001
  0.9535415895E+007 0001
  0.9537125895E+007 0001
  0.9538835895E+007 0001
  0.9540545895E+007 0001
  0.9542255895E+007 0001
  0.9543965895E+007 0001
  0.9545675895E+007 0001
  0.9547385895E+007 0001
  0.9549000895E+007 0001
  0.9550710895E+007 0001
  0.9552420895E+007 0001
  0.9554130895E+007 0001
  0.9555840895E+007 0001
  0.9557550895E+007 0001
  0.9559260895E+007 0001
  0.9560970895E+007 0001
  0.9562680895E+007 0001
  0.9564295895E+007 0001
  0.9566005895E+007 0001
  0.9567715895E+007 0001
  0.9569425895E+007 0001
  0.9571135895E+007 0001
  0.9572845895E+007 0001
  0.9574555895E+007 0001
  0.9576265895E+007 0001
  0.9577975895E+007 0001
  0.9579685895E+007 0001
  0.9581300895E+007 0001
  0.9583010895E+007 0001
  0.9584720895E+007 0001
  0.9586430895E+007 0001
  0.9588140895E+007 0001
  0.9589850895E+007 0001
  0.9591560895E+007 0001
  0.9593270895E+007 0001
  0.9594980895E+007 0001
  0.9596595895E+007 0001
  0.9598305895E+007 0001
  0.9600015895E+007 0001
  0.9601725895E+007 0001
  0.9603435895E+007 0001
  0.9605145895E+007 0001
  0.9606855895E+007 0001
  0.9608565895E+007 0001
  0.9610275895E+007 0001
  0.9611985895E+007 0001
  0.9613600895E+007 0001
  0.9615310895E+007 0001
  0.9617020895E+007 0001
  0.9618730895E+007 0001
  0.9620440895E+007 0001
  0.9622150895E+007 0001
  0.9623860895E+007 0001
  0.9625570895E+007 0001
  0.9627280895E+007 0001
  0.9628895895E+007 0001
  0.9630605895E+007 0001
  0.9632315895E+007 0001
  0.9634025895E+007 0001
  0.9635735895E+007 0001
  0.9637445895E+007 0001
  0.9639155895E+007 0001
  0.9640865895E+007 0001
  0.9642575895E+007 0001
  0.9644285895E+007 0001
  0.9645900895E+007 0001
  0.9647610895E+007 0001
  0.9649320895E+007 0001
  0.9651030895E+007 0001
  0.9652740895E+007 0001
  0.9654450895E+007 0001
  0.9656160895E+007 0001
  0.9657870895E+007 0001
  0.9659580895E+007 0001
  0.9661195895E+007 0001
  0.9662905895E+007 0001
  0.9664615895E+007 0001
  0.9666325895E+007 0001
  0.9668035895E+007 0001
  0.9669745895E+007 0001
  0.9671455895E+007 0001
  0.9673165895E+007 0001
  0.9674875895E+007 0001
  0.9676585895E+007 0001
  0.9678200895E+007 0001
  0.9679910895E+007 0001
  0.9681620895E+007 0001
  0.9683330895E+007 0001
  0.9685040895E+007 0001
  0.9686750895E+007 0001
  0.9688460895E+007 0001
  0.9690170895E+007 0001
  0.9691880895E+007 0001
  0.9693495895E+007 0001
  0.9695205895E+007 0001
  0.9696915895E+007 0001
  0.9698625895E+007 0001
  0.9700335895E+007 0001
  0.9702045895E+007 0001
  0.9703755895E+007 0001
  0.9705465895E+007 0001
  0.9707175895E+007 0001
  0.9708885895E+007 0001
  0.9710500895E+007 0001
  0.9712210895E+007 0001
  0.9713920895E+007 0001
  0.9715630895E+007 0001
  0.9717340895E+007 0001
  0.9719050895E+007 0001
  0.9720760895E+007 0001
  0.9722470895E+007 0001
  0.9724180895E+007 0001
  0.9725795895E+007 0001
  0.9727505895E+007 0001
  0.9729215895E+007 0001
  0.9730925895E+007 0001
  0.9732635895E+007 0001
  0.9734345895E+007 0001
  0.9736055895E+007 0001
  0.9737765895E+007 0001
  0.9739475895E+007 0001
  0.9741185895E+007 0001
  0.9742800895E+007 0001
  0.9744510895E+007 0001
  0.9746220895E+007 0001
  0.9747930895E+007 0001
  0.9749640895E+007 0001
  0.9751350895E+007 0001
  0.9753060895E+007 0001
  0.9754770895E+007 0001
  0.9756480895E+007 0001
  0.9758095895E+007 0001
  0.9759805895E+007 0001
  0.9761515895E+007 0001
  0.9763225895E+007 0001
  0.9764935895E+007 0001
  0.9766645895E+007 0001
  0.9768355895E+007 0001
  0.9770065895E+007 0001
  0.9771775895E+007 0001
  0.9773485895E+007 0001
  0.9775100895E+007 0001
  0.9776810895E+007 0001
  0.9778520895E+007 0001
  0.9780230895E+007 0001
  0.9781940895E+007 0001
  0.9783650895E+007 0001
  0.9785360895E+007 0001
  0.9787070895E+007 0001
  0.9788780895E+007 0001
  0.9790395895E+007 0001
  0.9792105895E+007 0001
  0.9793815895E+007 0001
  0.9795525895E+007 0001
  0.9797235895E+007 0001
  0.9798945895E+007 0001
  0.9800655895E+007 0001
  0.9802365895E+007 0001
  0.9804075895E+007 0001
  0.9805785895E+007 0001
  0.9807400895E+007 0001
  0.9809110895E+007 0001
  0.9810820895E+007 0001
  0.9812530895E+007 0001
  0.9814240895E+007 0001
  0.9815950895E+007 0001
  0.9817660895E+007 0001
  0.9819370895E+007 0001
  0.9821080895E+007 0001
  0.9822695895E+007 0001
  0.9824405895E+007 0001
  0.9826115895E+007 0001
  0.9827825895E+007 0001
  0.9829535895E+007 0001
  0.9831245895E+007 0001
  0.9832955895E+007 0001
  0.9834665895E+007 0001
  0.9836375895E+007 0001
  0.9838085895E+007 0001
  0.9839700895E+007 0001
  0.9841410895E+007 0001
  0.9843120895E+007 0001
  0.9844830895E+007 0001
  0.9846540895E+007 0001
  0.9848250895E+007 0001
  0.9849960895E+007 0001
  0.9851670895E+007 0001
  0.9853380895E+007 0001
  0.9854995895E+007 0001
  0.9856705895E+007 0001
  0.9858415895E+007 0001
  0.9860125895E+007 0001
  0.9861835895E+007 0001
  0.9863545895E+007 0001
  0.9865255895E+007 0001
  0.9866965895E+007 0001
  0.9868675895E+007 0001
  0.9870385895E+007 0001
  0.9872000895E+007 0001
  0.9873710895E+007 0001
  0.9875420895E+007 0001
  0.9877130895E+007 0001
  0.9878840895E+007 0001
  0.9880550895E+007 0001
  0.9882260895E+007 0001
  0.9883970895E+007 0001
  0.9885680895E+007 0001
  0.9887295895E+007 0001
  0.9889005895E+007 0001
  0.9890715895E+007 0001
  0.9892425895E+007 0001
  0.9894135895E+007 0001
  0.9895845895E+007 0001
  0.9897555895E+007 0001
  0.9899265895E+007 0001
  0.9900975895E+007 0001
  0.9902685895E+007 0001
  0.9904300895E+007 0001
  0.9906010895E+007 0001
  0.9907720895E+007 0001
  0.9909430895E+007 0001
  0.9911140895E+007 0001
  0.9912850895E+007 0001
  0.9914560895E+007 0001
  0.9916270895E+007 0001
  0.9917980895E+007 0001
  0.9919595895E+007 0001
  0.9921305895E+007 0001
  0.9923015895E+007 0001
  0.9924725895E+007 0001
  0.9926435895E+007 0001
  0.9928145895E+007 0001
  0.9929855895E+007 0001
  0.9931565895E+007 0001
  0.9933275895E+007 0001
  0.9934985895E+007 0001
  0.9936600895E+007 0001
  0.9938310895E+007 0001
  0.9940020895E+007 0001
  0.9941730895E+007 0001
  0.9943440895E+007 0001
  0.9945150895E+007 0001
  0.9946860895E+007 0001
  0.9948570895E+007 0001
  0.9950280895E+007 0001
  0.9951895895E+007 0001
  0.9953605895E+007 0001
  0.9955315895E+007 0001
  0.9957025895E+007 0001
  0.9958735895E+007 0001
  0.9960445895E+007 0001
  0.9962155895E+007 0001
  0.9963865895E+007 0001
  0.9965575895E+007 0001
  0.9967285895E+007 0001
  0.9968900895E+007 0001
  0.9970610895E+007 0001
  0.9972320895E+007 0001
  0.9974030895E+007 0001
  0.9975740895E+007 0001
  0.9977450895E+007 0001
  0.9979160895E+007 0001
  0.9980870895E+007 0001
  0.9982580895E+007 0001
  0.9984195895E+007 0001
  0.9985905895E+007 0001
  0.9987615895E+007 0001
  0.9989325895E+007 0001
  0.9991035895E+007 0001
  0.9992745895E+007 0001
  0.9994455895E+007 0001
  0.9996165895E+007 0001
  0.9997875895E+007 0001
  0.9999585895E+007 0001
  0.1000120089E+008 0001
  0.1000291089E+008 0001
  0.1000462089E+008 0001
  0.1000633089E+008 0001
  0.1000804089E+008 0001
  0.1000975089E+008 0001
  0.1001146089E+008 0001
  0.1001317089E+008 0001
  0.1001488089E+008 0001
  0.1001649589E+008 0001
  0.1001820589E+008 0001
  0.1001991589E+008 0001
  0.1002162589E+008 0001
  0.1002333589E+008 0001
  0.1002504589E+008 0001
  0.1002675589E+008 0001
  0.1002846589E+008 0001
  0.1003017589E+008 0001
  0.1003188589E+008 0001
  0.1003350089E+008 0001
  0.1003521089E+008 0001
  0.1003692089E+008 0001
  0.1003863089E+008 0001
  0.1004034089E+008 0001
  0.1004205089E+008 0001
  0.1004376089E+008 0001
  0.1004547089E+008 0001
  0.1004718089E+008 0001
  0.1004879589E+008 0001
  0.1005050589E+008 0001
  0.1005221589E+008 0001
  0.1005392589E+008 0001
  0.1005563589E+008 0001
  0.1005734589E+008 0001
  0.1005905589E+008 0001
  0.1006076589E+008 0001
  0.1006247589E+008 0001
  0.1006418589E+008 0001
  0.1006580089E+008 0001
  0.1006751089E+008 0001
  0.1006922089E+008 0001
  0.1007093089E+008 0001
  0.1007264089E+008 0001
  0.1007435089E+008 0001
  0.1007606089E+008 0001
  0.1007777089E+008 0001
  0.1007948089E+008 0001
  0.1008109589E+008 0001
  0.1008280589E+008 0001
  0.1008451589E+008 0001
  0.1008622589E+008 0001
  0.1008793589E+008 0001
  0.1008964589E+008 0001
  0.1009135589E+008 0001
  0.1009306589E+008 0001
  0.1009477589E+008 0001
  0.1009648589E+008 0001
  0.1009810089E+008 0001
  0.1009981089E+008 0001
  0.1010152089E+008 0001
  0.1010323089E+008 0001
  0.1010494089E+008 0001
  0.1010665089E+008 0001
  0.1010836089E+008 0001
  0.1011007089E+008 0001
  0.1011178089E+008 0001
  0.1011339589E+008 0001
  0.1011510589E+008 0001
  0.1011681589E+008 0001
  0.1011852589E+008 0001
  0.1012023589E+008 0001
  0.1012194589E+008 0001
  0.1012365589E+008 0001
  0.1012536589E+008 0001
  0.1012707589E+008 0001
  0.1012878589E+008 0001
  0.1013040089E+008 0001
  0.1013211089E+008 0001
  0.1013382089E+008 0001
  0.1013553089E+008 0001
  0.1013724089E+008 0001
  0.1013895089E+008 0001
  0.1014066089E+008 0001
  0.1014237089E+008 0001
  0.1014408089E+008 0001
  0.1014569589E+008 0001
  0.1014740589E+008 0001
  0.1014911589E+008 0001
  0.1015082589E+008 0001
  0.1015253589E+008 0001
  0.1015424589E+008 0001
  0.1015595589E+008 0001
  0.1015766589E+008 0001
  0.1015937589E+008 0001
  0.1016108589E+008 0001
  0.1016270089E+008 0001
  0.1016441089E+008 0001
  0.1016612089E+008 0001
  0.1016783089E+008 0001
  0.1016954089E+008 0001
  0.1017125089E+008 0001
  0.1017296089E+008 0001
  0.1017467089E+008 0001
  0.1017638089E+008 0001
  0.1017799589E+008 0001
  0.1017970589E+008 0001
  0.1018141589E+008 0001
  0.1018312589E+008 0001
  0.1018483589E+008 0001
  0.1018654589E+008 0001
  0.1018825589E+008 0001
  0.1018996589E+008 0001
  0.1019167589E+008 0001
  0.1019338589E+008 0001
  0.1019500089E+008 0001
  0.1019671089E+008 0001
  0.1019842089E+008 0001
  0.1020013089E+008 0001
  0.1020184089E+008 0001
  0.1020355089E+008 0001
  0.1020526089E+008 0001
  0.1020697089E+008 0001
  0.1020868089E+008 0001
  0.1021029589E+008 0001
  0.1021200589E+008 0001
  0.1021371589E+008 0001
  0.1021542589E+008 0001
  0.1021713589E+008 0001
  0.1021884589E+008 0001
  0.1022055589E+008 0001
  0.1022226589E+008 0001
  0.1022397589E+008 0001
  0.1022568589E+008 0001
  0.1022730089E+008 0001
  0.1022901089E+008 0001
  0.1023072089E+008 0001
  0.1023243089E+008 0001
  0.1023414089E+008 0001
  0.1023585089E+008 0001
  0.1023756089E+008 0001
  0.1023927089E+008 0001
  0.1024098089E+008 0001
  0.1024259589E+008 0001
  0.1024430589E+008 0001
  0.1024601589E+008 0001
  0.1024772589E+008 0001
  0.1024943589E+008 0001
  0.1025114589E+008 0001
  0.1025285589E+008 0001
  0.1025456589E+008 0001
  0.1025627589E+008 0001
  0.1025798589E+008 0001
  0.1025960089E+008 0001
  0.1026131089E+008 0001
  0.1026302089E+008 0001
  0.1026473089E+008 0001
  0.1026644089E+008 0001
  0.1026815089E+008 0001
  0.1026986089E+008 0001
  0.1027157089E+008 0001
  0.1027328089E+008 0001
  0.1027489589E+008 0001
  0.1027660589E+008 0001
  0.1027831589E+008 0001
  0.1028002589E+008 0001
  0.1028173589E+008 0001
  0.1028344589E+008 0001
  0.1028515589E+008 0001
  0.1028686589E+008 0001
  0.1028857589E+008 0001
  0.1029028589E+008 0001
  0.1029190089E+008 0001
  0.1029361089E+008 0001
  0.1029532089E+008 0001
  0.1029703089E+008 0001
  0.1029874089E+008 0001
  0.1030045089E+008 0001
  0.1030216089E+008 0001
  0.1030387089E+008 0001
  0.1030558089E+008 0001
  0.1030719589E+008 0001
  0.1030890589E+008 0001
  0.1031061589E+008 0001
  0.1031232589E+008 0001
  0.1031403589E+008 0001
  0.1031574589E+008 0001
  0.1031745589E+008 0001
  0.1031916589E+008 0001
  0.1032087589E+008 0001
  0.1032258589E+008 0001
  0.1032420089E+008 0001
  0.1032591089E+008 0001
  0.1032762089E+008 0001
  0.1032933089E+008 0001
  0.1033104089E+008 0001
  0.1033275089E+008 0001
  0.1033446089E+008 0001
  0.1033617089E+008 0001
  0.1033788089E+008 0001
  0.1033949589E+008 0001
  0.1034120589E+008 0001
  0.1034291589E+008 0001
  0.1034462589E+008 0001
  0.1034633589E+008 0001
  0.1034804589E+008 0001
  0.1034975589E+008 0001
  0.1035146589E+008 0001
  0.1035317589E+008 0001
  0.1035488589E+008 0001
  0.1035650089E+008 0001
  0.1035821089E+008 0001
  0.1035992089E+008 0001
  0.1036163089E+008 0001
  0.1036334089E+008 0001
  0.1036505089E+008 0001
  0.1036676089E+008 0001
  0.1036847089E+008 0001
  0.1037018089E+008 0001
  0.1037179589E+008 0001
  0.1037350589E+008 0001
  0.1037521589E+008 0001
  0.1037692589E+008 0001
  0.1037863589E+008 0001
  0.1038034589E+008 0001
  0.1038205589E+008 0001
  0.1038376589E+008 0001
  0.1038547589E+008 0001
  0.1038718589E+008 0001
  0.1038880089E+008 0001
  0.1039051089E+008 0001
  0.1039222089E+008 0001
  0.1039393089E+008 0001
  0.1039564089E+008 0001
  0.1039735089E+008 0001
  0.1039906089E+008 0001
  0.1040077089E+008 0001
  0.1040248089E+008 0001
  0.1040409589E+008 0001
  0.1040580589E+008 0001
  0.1040751589E+008 0001
  0.1040922589E+008 0001
  0.1041093589E+008 0001
  0.1041264589E+008 0001
  0.1041435589E+008 0001
  0.1041606589E+008 0001
  0.1041777589E+008 0001
  0.1041948589E+008 0001
  0.1042110089E+008 0001
  0.1042281089E+008 0001
  0.1042452089E+008 0001
  0.1042623089E+008 0001
  0.1042794089E+008 0001
  0.1042965089E+008 0001
  0.1043136089E+008 0001
  0.1043307089E+008 0001
  0.1043478089E+008 0001
  0.1043639589E+008 0001
  0.1043810589E+008 0001
  0.1043981589E+008 0001
  0.1044152589E+008 0001
  0.1044323589E+008 0001
  0.1044494589E+008 0001
  0.1044665589E+008 0001
  0.1044836589E+008 0001
  0.1045007589E+008 0001
  0.1045178589E+008 0001
  0.1045340089E+008 0001
  0.1045511089E+008 0001
  0.1045682089E+008 0001
  0.1045853089E+008 0001
  0.1046024089E+008 0001
  0.1046195089E+008 0001
  0.1046366089E+008 0001
  0.1046537089E+008 0001
  0.1046708089E+008 0001
  0.1046869589E+008 0001
  0.1047040589E+008 0001
  0.1047211589E+008 0001
  0.1047382589E+008 0001
  0.1047553589E+008 0001
  0.1047724589E+008 0001
  0.1047895589E+008 0001
  0.1048066589E+008 0001
  0.1048237589E+008 0001
  0.1048408589E+008 0001
  0.1048570089E+008 0001
  0.1048741089E+008 0001
  0.1048912089E+008 0001
  0.1049083089E+008 0001
  0.1049254089E+008 0001
  0.1049425089E+008 0001
  0.1049596089E+008 0001
  0.1049767089E+008 0001
  0.1049938089E+008 0001
  0.1050099589E+008 0001
  0.1050270589E+008 0001
  0.1050441589E+008 0001
  0.1050612589E+008 0001
  0.1050783589E+008 0001
