  1.0660708945E+006  8.6128396020E+033
  1.0677808945E+006  8.6106653418E+033
  1.0693958945E+006  8.6086337385E+033
  1.0711058945E+006  8.6064725644E+033
  1.0728158945E+006  8.6043023303E+033
  1.0745258945E+006  8.6021265470E+033
  1.0762358945E+006  8.5999679729E+033
  1.0779458945E+006  8.5978140263E+033
  1.0796558945E+006  8.5956555794E+033
  1.0813658945E+006  8.5934841316E+033
  1.0830758945E+006  8.5913116012E+033
  1.0847858945E+006  8.5891602958E+033
  1.0864008945E+006  8.5871238525E+033
  1.0881108945E+006  8.5849617607E+033
  1.0898208945E+006  8.5827947676E+033
  1.0915308945E+006  8.5806348981E+033
  1.0932408945E+006  8.5784811437E+033
  1.0949508945E+006  8.5763219127E+033
  1.0966608945E+006  8.5741568068E+033
  1.0983708945E+006  8.5719872101E+033
  1.1000808945E+006  8.5698421242E+033
  1.1016958945E+006  8.5678023222E+033
  1.1034058945E+006  8.5656368734E+033
  1.1051158945E+006  8.5634654781E+033
  1.1068258945E+006  8.5613019749E+033
  1.1085358945E+006  8.5591513964E+033
  1.1102458945E+006  8.5569934961E+033
  1.1119558945E+006  8.5548227333E+033
  1.1136658945E+006  8.5526457332E+033
  1.1153758945E+006  8.5504886827E+033
  1.1170858945E+006  8.5483320200E+033
  1.1187008945E+006  8.5462890753E+033
  1.1204108945E+006  8.5441189028E+033
  1.1221208945E+006  8.5419391367E+033
  1.1238308945E+006  8.5397825570E+033
  1.1255408945E+006  8.5376200604E+033
  1.1272508945E+006  8.5354514812E+033
  1.1289608945E+006  8.5332759440E+033
  1.1306708945E+006  8.5311043206E+033
