   9.768260895E+06  -7.350628949E+44   1.336517180E+48   1.028503548E+51   1.029839330E+51   1.925468217E+51
   9.769970895E+06  -7.349341485E+44   1.336442548E+48   1.028503647E+51   1.029839355E+51   1.925468241E+51
   9.771680895E+06  -7.348054473E+44   1.336367571E+48   1.028503747E+51   1.029839379E+51   1.925468266E+51
   9.773390895E+06  -7.346767910E+44   1.336292695E+48   1.028503846E+51   1.029839404E+51   1.925468290E+51
   9.775005895E+06  -7.345553237E+44   1.336222071E+48   1.028503939E+51   1.029839427E+51   1.925468313E+51
   9.776715895E+06  -7.344267551E+44   1.336147391E+48   1.028504038E+51   1.029839451E+51   1.925468337E+51
   9.778425895E+06  -7.342982314E+44   1.336072811E+48   1.028504137E+51   1.029839476E+51   1.925468362E+51
   9.780135895E+06  -7.341697527E+44   1.335998270E+48   1.028504236E+51   1.029839500E+51   1.925468387E+51
   9.781845895E+06  -7.340413189E+44   1.335923333E+48   1.028504335E+51   1.029839524E+51   1.925468411E+51
   9.783555895E+06  -7.339129301E+44   1.335848497E+48   1.028504434E+51   1.029839549E+51   1.925468435E+51
   9.785265895E+06  -7.337845862E+44   1.335773761E+48   1.028504533E+51   1.029839573E+51   1.925468459E+51
   9.786975895E+06  -7.336562871E+44   1.335699125E+48   1.028504632E+51   1.029839597E+51   1.925468484E+51
   9.788685895E+06  -7.335280329E+44   1.335624591E+48   1.028504731E+51   1.029839622E+51   1.925468508E+51
   9.790300895E+06  -7.334069451E+44   1.335554108E+48   1.028504824E+51   1.029839645E+51   1.925468531E+51
   9.792010895E+06  -7.332787781E+44   1.335478957E+48   1.028504923E+51   1.029839668E+51   1.925468555E+51
   9.793720895E+06  -7.331506558E+44   1.335403906E+48   1.028505021E+51   1.029839692E+51   1.925468578E+51
   9.795430895E+06  -7.330225783E+44   1.335328956E+48   1.028505120E+51   1.029839716E+51   1.925468602E+51
   9.797140895E+06  -7.328945455E+44   1.335254106E+48   1.028505219E+51   1.029839740E+51   1.925468626E+51
   9.798850895E+06  -7.327665574E+44   1.335179357E+48   1.028505318E+51   1.029839764E+51   1.925468650E+51
   9.800560895E+06  -7.326386140E+44   1.335104526E+48   1.028505416E+51   1.029839788E+51   1.925468674E+51
   9.802270895E+06  -7.325107153E+44   1.335029429E+48   1.028505515E+51   1.029839812E+51   1.925468698E+51
   9.803980895E+06  -7.323828613E+44   1.334954433E+48   1.028505613E+51   1.029839835E+51   1.925468722E+51
   9.805690895E+06  -7.322550518E+44   1.334879538E+48   1.028505712E+51   1.029839859E+51   1.925468746E+51
   9.807305895E+06  -7.321343839E+44   1.334808895E+48   1.028505805E+51   1.029839882E+51   1.925468768E+51
   9.809015895E+06  -7.320066611E+44   1.334734194E+48   1.028505904E+51   1.029839906E+51   1.925468792E+51
   9.810725895E+06  -7.318789829E+44   1.334659455E+48   1.028506002E+51   1.029839930E+51   1.925468816E+51
   9.812435895E+06  -7.317513492E+44   1.334584642E+48   1.028506101E+51   1.029839953E+51   1.925468840E+51
   9.814145895E+06  -7.316237601E+44   1.334509929E+48   1.028506199E+51   1.029839977E+51   1.925468864E+51
   9.815855895E+06  -7.314962154E+44   1.334435316E+48   1.028506297E+51   1.029840001E+51   1.925468887E+51
   9.817565895E+06  -7.313687151E+44   1.334360804E+48   1.028506396E+51   1.029840025E+51   1.925468911E+51
   9.819275895E+06  -7.312412593E+44   1.334286392E+48   1.028506494E+51   1.029840049E+51   1.925468936E+51
   9.820985895E+06  -7.311138480E+44   1.334211726E+48   1.028506592E+51   1.029840073E+51   1.925468959E+51
   9.822600895E+06  -7.309935557E+44   1.334141089E+48   1.028506685E+51   1.029840095E+51   1.925468982E+51
   9.824310895E+06  -7.308662306E+44   1.334066394E+48   1.028506784E+51   1.029840119E+51   1.925469005E+51
   9.826020895E+06  -7.307389499E+44   1.333991799E+48   1.028506882E+51   1.029840143E+51   1.925469029E+51
   9.827730895E+06  -7.306117135E+44   1.333917303E+48   1.028506980E+51   1.029840167E+51   1.925469053E+51
   9.829440895E+06  -7.304845213E+44   1.333842908E+48   1.028507078E+51   1.029840191E+51   1.925469077E+51
   9.831150895E+06  -7.303573735E+44   1.333768041E+48   1.028507176E+51   1.029840214E+51   1.925469100E+51
   9.832860895E+06  -7.302302699E+44   1.333693055E+48   1.028507275E+51   1.029840237E+51   1.925469124E+51
   9.834570895E+06  -7.301032105E+44   1.333618168E+48   1.028507373E+51   1.029840261E+51   1.925469147E+51
   9.836280895E+06  -7.299761953E+44   1.333543381E+48   1.028507471E+51   1.029840284E+51   1.925469171E+51
   9.837990895E+06  -7.298492243E+44   1.333468694E+48   1.028507569E+51   1.029840308E+51   1.925469194E+51
   9.839605895E+06  -7.297293478E+44   1.333398249E+48   1.028507662E+51   1.029840330E+51   1.925469216E+51
   9.841315895E+06  -7.296024626E+44   1.333323461E+48   1.028507760E+51   1.029840353E+51   1.925469240E+51
   9.843025895E+06  -7.294756216E+44   1.333248690E+48   1.028507858E+51   1.029840377E+51   1.925469263E+51
   9.844735895E+06  -7.293488246E+44   1.333174018E+48   1.028507955E+51   1.029840400E+51   1.925469286E+51
   9.846445895E+06  -7.292220717E+44   1.333099447E+48   1.028508053E+51   1.029840424E+51   1.925469310E+51
   9.848155895E+06  -7.290953629E+44   1.333024974E+48   1.028508151E+51   1.029840447E+51   1.925469334E+51
   9.849865895E+06  -7.289686981E+44   1.332950602E+48   1.028508249E+51   1.029840471E+51   1.925469357E+51
   9.851575895E+06  -7.288420773E+44   1.332875799E+48   1.028508347E+51   1.029840494E+51   1.925469380E+51
   9.853285895E+06  -7.287155004E+44   1.332801066E+48   1.028508445E+51   1.029840517E+51   1.925469404E+51
   9.854900895E+06  -7.285959960E+44   1.332730575E+48   1.028508537E+51   1.029840539E+51   1.925469426E+51
   9.856610895E+06  -7.284695046E+44   1.332656035E+48   1.028508635E+51   1.029840563E+51   1.925469449E+51
   9.858320895E+06  -7.283430571E+44   1.332581594E+48   1.028508733E+51   1.029840586E+51   1.925469472E+51
   9.860030895E+06  -7.282166535E+44   1.332507229E+48   1.028508831E+51   1.029840610E+51   1.925469496E+51
   9.861740895E+06  -7.280902937E+44   1.332432542E+48   1.028508928E+51   1.029840633E+51   1.925469519E+51
   9.863450895E+06  -7.279639778E+44   1.332357954E+48   1.028509026E+51   1.029840656E+51   1.925469542E+51
   9.865160895E+06  -7.278377057E+44   1.332283466E+48   1.028509124E+51   1.029840679E+51   1.925469566E+51
   9.866870895E+06  -7.277114774E+44   1.332209077E+48   1.028509221E+51   1.029840703E+51   1.925469589E+51
   9.868580895E+06  -7.275852929E+44   1.332134788E+48   1.028509319E+51   1.029840726E+51   1.925469612E+51
   9.870290895E+06  -7.274591521E+44   1.332060506E+48   1.028509417E+51   1.029840750E+51   1.925469636E+51
   9.871905895E+06  -7.273400593E+44   1.331990135E+48   1.028509509E+51   1.029840771E+51   1.925469658E+51
   9.873615895E+06  -7.272140036E+44   1.331915722E+48   1.028509606E+51   1.029840795E+51   1.925469681E+51
   9.875325895E+06  -7.270879915E+44   1.331841408E+48   1.028509704E+51   1.029840818E+51   1.925469704E+51
   9.877035895E+06  -7.269620230E+44   1.331767194E+48   1.028509801E+51   1.029840841E+51   1.925469728E+51
   9.878745895E+06  -7.268360982E+44   1.331693078E+48   1.028509899E+51   1.029840865E+51   1.925469751E+51
   9.880455895E+06  -7.267102171E+44   1.331618816E+48   1.028509996E+51   1.029840888E+51   1.925469774E+51
   9.882165895E+06  -7.265843795E+44   1.331544013E+48   1.028510093E+51   1.029840911E+51   1.925469797E+51
   9.883875895E+06  -7.264585855E+44   1.331469309E+48   1.028510191E+51   1.029840934E+51   1.925469820E+51
   9.885585895E+06  -7.263328350E+44   1.331394704E+48   1.028510288E+51   1.029840957E+51   1.925469843E+51
   9.887200895E+06  -7.262141106E+44   1.331324335E+48   1.028510380E+51   1.029840978E+51   1.925469865E+51
   9.888910895E+06  -7.260884447E+44   1.331249923E+48   1.028510477E+51   1.029841001E+51   1.925469888E+51
   9.890620895E+06  -7.259628223E+44   1.331175282E+48   1.028510575E+51   1.029841024E+51   1.925469910E+51
   9.892330895E+06  -7.258372434E+44   1.331100223E+48   1.028510672E+51   1.029841046E+51   1.925469933E+51
   9.894040895E+06  -7.257117079E+44   1.331025264E+48   1.028510769E+51   1.029841069E+51   1.925469955E+51
   9.895750895E+06  -7.255862158E+44   1.330950404E+48   1.028510866E+51   1.029841091E+51   1.925469978E+51
   9.897460895E+06  -7.254607671E+44   1.330875642E+48   1.028510964E+51   1.029841114E+51   1.925470000E+51
   9.899170895E+06  -7.253353618E+44   1.330800980E+48   1.028511061E+51   1.029841136E+51   1.925470023E+51
   9.900880895E+06  -7.252099998E+44   1.330726256E+48   1.028511158E+51   1.029841159E+51   1.925470045E+51
   9.902590895E+06  -7.250846811E+44   1.330651503E+48   1.028511255E+51   1.029841181E+51   1.925470068E+51
   9.904205895E+06  -7.249663644E+44   1.330580994E+48   1.028511347E+51   1.029841203E+51   1.925470089E+51
   9.905915895E+06  -7.248411299E+44   1.330506433E+48   1.028511444E+51   1.029841225E+51   1.925470112E+51
   9.907625895E+06  -7.247159386E+44   1.330431971E+48   1.028511541E+51   1.029841248E+51   1.925470134E+51
   9.909335895E+06  -7.245907906E+44   1.330357607E+48   1.028511638E+51   1.029841271E+51   1.925470157E+51
   9.911045895E+06  -7.244656858E+44   1.330283206E+48   1.028511735E+51   1.029841293E+51   1.925470180E+51
   9.912755895E+06  -7.243406242E+44   1.330208834E+48   1.028511832E+51   1.029841316E+51   1.925470202E+51
   9.914465895E+06  -7.242156058E+44   1.330134561E+48   1.028511929E+51   1.029841339E+51   1.925470225E+51
   9.916175895E+06  -7.240906305E+44   1.330060386E+48   1.028512025E+51   1.029841362E+51   1.925470248E+51
   9.917885895E+06  -7.239656983E+44   1.329986313E+48   1.028512122E+51   1.029841385E+51   1.925470271E+51
   9.919500895E+06  -7.238477464E+44   1.329916444E+48   1.028512214E+51   1.029841406E+51   1.925470293E+51
   9.921210895E+06  -7.237228980E+44   1.329841934E+48   1.028512311E+51   1.029841429E+51   1.925470315E+51
   9.922920895E+06  -7.235980927E+44   1.329767284E+48   1.028512407E+51   1.029841451E+51   1.925470337E+51
   9.924630895E+06  -7.234733304E+44   1.329692731E+48   1.028512504E+51   1.029841473E+51   1.925470360E+51
   9.926340895E+06  -7.233486111E+44   1.329618277E+48   1.028512601E+51   1.029841496E+51   1.925470382E+51
   9.928050895E+06  -7.232239348E+44   1.329543922E+48   1.028512698E+51   1.029841518E+51   1.925470405E+51
   9.929760895E+06  -7.230993015E+44   1.329469665E+48   1.028512794E+51   1.029841541E+51   1.925470427E+51
   9.931470895E+06  -7.229747111E+44   1.329395125E+48   1.028512891E+51   1.029841563E+51   1.925470449E+51
   9.933180895E+06  -7.228501636E+44   1.329320635E+48   1.028512988E+51   1.029841585E+51   1.925470472E+51
   9.934890895E+06  -7.227256590E+44   1.329246243E+48   1.028513084E+51   1.029841608E+51   1.925470494E+51
   9.936505895E+06  -7.226081108E+44   1.329176075E+48   1.028513175E+51   1.029841629E+51   1.925470515E+51
   9.938215895E+06  -7.224836895E+44   1.329101875E+48   1.028513272E+51   1.029841651E+51   1.925470538E+51
   9.939925895E+06  -7.223593112E+44   1.329027773E+48   1.028513369E+51   1.029841674E+51   1.925470560E+51
   9.941635895E+06  -7.222349756E+44   1.328953089E+48   1.028513465E+51   1.029841696E+51   1.925470582E+51
   9.943345895E+06  -7.221106828E+44   1.328878504E+48   1.028513562E+51   1.029841718E+51   1.925470604E+51
   9.945055895E+06  -7.219864328E+44   1.328804017E+48   1.028513658E+51   1.029841740E+51   1.925470626E+51
   9.946765895E+06  -7.218622256E+44   1.328729628E+48   1.028513754E+51   1.029841762E+51   1.925470649E+51
   9.948475895E+06  -7.217380610E+44   1.328655338E+48   1.028513851E+51   1.029841784E+51   1.925470671E+51
   9.950185895E+06  -7.216139392E+44   1.328581099E+48   1.028513947E+51   1.029841807E+51   1.925470693E+51
   9.951800895E+06  -7.214967522E+44   1.328510723E+48   1.028514038E+51   1.029841828E+51   1.925470714E+51
   9.953510895E+06  -7.213727134E+44   1.328436303E+48   1.028514135E+51   1.029841850E+51   1.925470736E+51
   9.955220895E+06  -7.212487171E+44   1.328361982E+48   1.028514231E+51   1.029841872E+51   1.925470758E+51
   9.956930895E+06  -7.211247635E+44   1.328287758E+48   1.028514327E+51   1.029841894E+51   1.925470780E+51
   9.958640895E+06  -7.210008525E+44   1.328213632E+48   1.028514424E+51   1.029841916E+51   1.925470802E+51
   9.960350895E+06  -7.208769841E+44   1.328139534E+48   1.028514520E+51   1.029841938E+51   1.925470825E+51
   9.962060895E+06  -7.207531582E+44   1.328065287E+48   1.028514616E+51   1.029841960E+51   1.925470847E+51
   9.963770895E+06  -7.206293748E+44   1.327991137E+48   1.028514712E+51   1.029841983E+51   1.925470869E+51
   9.965480895E+06  -7.205056339E+44   1.327917086E+48   1.028514808E+51   1.029842005E+51   1.925470891E+51
   9.967190895E+06  -7.203819356E+44   1.327843133E+48   1.028514904E+51   1.029842027E+51   1.925470914E+51
   9.968805895E+06  -7.202651483E+44   1.327773377E+48   1.028514995E+51   1.029842048E+51   1.925470935E+51
   9.970515895E+06  -7.201415325E+44   1.327699348E+48   1.028515091E+51   1.029842071E+51   1.925470957E+51
   9.972225895E+06  -7.200179591E+44   1.327624884E+48   1.028515187E+51   1.029842092E+51   1.925470979E+51
   9.973935895E+06  -7.198944281E+44   1.327550518E+48   1.028515283E+51   1.029842114E+51   1.925471000E+51
   9.975645895E+06  -7.197709394E+44   1.327476250E+48   1.028515379E+51   1.029842136E+51   1.925471022E+51
   9.977355895E+06  -7.196474932E+44   1.327402079E+48   1.028515475E+51   1.029842158E+51   1.925471044E+51
   9.979065895E+06  -7.195240892E+44   1.327328006E+48   1.028515571E+51   1.029842180E+51   1.925471066E+51
   9.980775895E+06  -7.194007276E+44   1.327253854E+48   1.028515667E+51   1.029842202E+51   1.925471088E+51
   9.982485895E+06  -7.192774082E+44   1.327179622E+48   1.028515763E+51   1.029842224E+51   1.925471110E+51
   9.984100895E+06  -7.191609788E+44   1.327109604E+48   1.028515854E+51   1.029842244E+51   1.925471131E+51
   9.985810895E+06  -7.190377416E+44   1.327035562E+48   1.028515950E+51   1.029842266E+51   1.925471153E+51
   9.987520895E+06  -7.189145466E+44   1.326961618E+48   1.028516046E+51   1.029842288E+51   1.925471175E+51
   9.989230895E+06  -7.187913939E+44   1.326887771E+48   1.028516141E+51   1.029842310E+51   1.925471197E+51
   9.990940895E+06  -7.186682833E+44   1.326813654E+48   1.028516237E+51   1.029842332E+51   1.925471218E+51
   9.992650895E+06  -7.185452149E+44   1.326739342E+48   1.028516333E+51   1.029842354E+51   1.925471240E+51
   9.994360895E+06  -7.184221886E+44   1.326665127E+48   1.028516429E+51   1.029842375E+51   1.925471262E+51
   9.996070895E+06  -7.182992045E+44   1.326591009E+48   1.028516524E+51   1.029842397E+51   1.925471283E+51
   9.997780895E+06  -7.181762624E+44   1.326516989E+48   1.028516620E+51   1.029842419E+51   1.925471305E+51
   9.999490895E+06  -7.180533624E+44   1.326443066E+48   1.028516716E+51   1.029842441E+51   1.925471327E+51
   1.000110589E+07  -7.179373288E+44   1.326372641E+48   1.028516806E+51   1.029842461E+51   1.925471347E+51
   1.000281589E+07  -7.178145106E+44   1.326297861E+48   1.028516902E+51   1.029842482E+51   1.925471368E+51
   1.000452589E+07  -7.176917344E+44   1.326223178E+48   1.028516997E+51   1.029842503E+51   1.925471389E+51
   1.000623589E+07  -7.175690001E+44   1.326148592E+48   1.028517093E+51   1.029842524E+51   1.925471410E+51
   1.000794589E+07  -7.174463078E+44   1.326074104E+48   1.028517188E+51   1.029842545E+51   1.925471431E+51
   1.000965589E+07  -7.173236575E+44   1.325999713E+48   1.028517284E+51   1.029842566E+51   1.925471453E+51
   1.001136589E+07  -7.172010491E+44   1.325925186E+48   1.028517379E+51   1.029842587E+51   1.925471474E+51
   1.001307589E+07  -7.170784826E+44   1.325850711E+48   1.028517475E+51   1.029842609E+51   1.925471495E+51
   1.001478589E+07  -7.169559580E+44   1.325776332E+48   1.028517570E+51   1.029842630E+51   1.925471516E+51
   1.001640089E+07  -7.168402787E+44   1.325706175E+48   1.028517660E+51   1.029842650E+51   1.925471536E+51
   1.001811089E+07  -7.167178355E+44   1.325631985E+48   1.028517756E+51   1.029842671E+51   1.925471557E+51
   1.001982089E+07  -7.165954341E+44   1.325557892E+48   1.028517851E+51   1.029842693E+51   1.925471579E+51
   1.002153089E+07  -7.164730744E+44   1.325483691E+48   1.028517947E+51   1.029842714E+51   1.925471600E+51
   1.002324089E+07  -7.163507566E+44   1.325409575E+48   1.028518042E+51   1.029842735E+51   1.925471621E+51
   1.002495089E+07  -7.162284805E+44   1.325335556E+48   1.028518137E+51   1.029842757E+51   1.925471643E+51
   1.002666089E+07  -7.161062461E+44   1.325261634E+48   1.028518232E+51   1.029842778E+51   1.925471664E+51
   1.002837089E+07  -7.159840534E+44   1.325187809E+48   1.028518328E+51   1.029842800E+51   1.925471686E+51
   1.003008089E+07  -7.158619025E+44   1.325114030E+48   1.028518423E+51   1.029842821E+51   1.925471707E+51
   1.003179089E+07  -7.157397932E+44   1.325039497E+48   1.028518518E+51   1.029842842E+51   1.925471728E+51
   1.003340589E+07  -7.156245060E+44   1.324969194E+48   1.028518608E+51   1.029842862E+51   1.925471748E+51
   1.003511589E+07  -7.155024776E+44   1.324894850E+48   1.028518703E+51   1.029842883E+51   1.925471769E+51
   1.003682589E+07  -7.153804909E+44   1.324820602E+48   1.028518798E+51   1.029842904E+51   1.925471790E+51
   1.003853589E+07  -7.152585457E+44   1.324746452E+48   1.028518893E+51   1.029842925E+51   1.925471811E+51
   1.004024589E+07  -7.151366421E+44   1.324672345E+48   1.028518989E+51   1.029842946E+51   1.925471832E+51
   1.004195589E+07  -7.150147801E+44   1.324598068E+48   1.028519084E+51   1.029842967E+51   1.925471853E+51
   1.004366589E+07  -7.148929596E+44   1.324523889E+48   1.028519179E+51   1.029842988E+51   1.925471874E+51
   1.004537589E+07  -7.147711805E+44   1.324449806E+48   1.028519274E+51   1.029843009E+51   1.925471895E+51
   1.004708589E+07  -7.146494430E+44   1.324375820E+48   1.028519369E+51   1.029843030E+51   1.925471916E+51
   1.004870089E+07  -7.145345067E+44   1.324306033E+48   1.028519458E+51   1.029843050E+51   1.925471936E+51
   1.005041089E+07  -7.144128498E+44   1.324232028E+48   1.028519553E+51   1.029843071E+51   1.925471957E+51
   1.005212089E+07  -7.142912342E+44   1.324157579E+48   1.028519648E+51   1.029843091E+51   1.925471978E+51
   1.005383089E+07  -7.141696601E+44   1.324083227E+48   1.028519743E+51   1.029843112E+51   1.925471998E+51
   1.005554089E+07  -7.140481273E+44   1.324008972E+48   1.028519838E+51   1.029843133E+51   1.925472019E+51
   1.005725089E+07  -7.139266359E+44   1.323934813E+48   1.028519933E+51   1.029843154E+51   1.925472040E+51
   1.005896089E+07  -7.138051858E+44   1.323860751E+48   1.028520027E+51   1.029843174E+51   1.925472061E+51
   1.006067089E+07  -7.136837770E+44   1.323786660E+48   1.028520122E+51   1.029843195E+51   1.925472082E+51
   1.006238089E+07  -7.135624095E+44   1.323712510E+48   1.028520217E+51   1.029843216E+51   1.925472102E+51
   1.006409089E+07  -7.134410833E+44   1.323638456E+48   1.028520312E+51   1.029843237E+51   1.925472123E+51
   1.006570589E+07  -7.133265353E+44   1.323568605E+48   1.028520401E+51   1.029843256E+51   1.925472143E+51
   1.006741589E+07  -7.132052893E+44   1.323494739E+48   1.028520496E+51   1.029843277E+51   1.925472164E+51
   1.006912589E+07  -7.130840844E+44   1.323420970E+48   1.028520591E+51   1.029843298E+51   1.925472185E+51
   1.007083589E+07  -7.129629208E+44   1.323347145E+48   1.028520685E+51   1.029843319E+51   1.925472206E+51
   1.007254589E+07  -7.128417983E+44   1.323273270E+48   1.028520780E+51   1.029843340E+51   1.925472227E+51
   1.007425589E+07  -7.127207170E+44   1.323199493E+48   1.028520874E+51   1.029843361E+51   1.925472247E+51
   1.007596589E+07  -7.125996767E+44   1.323125812E+48   1.028520969E+51   1.029843382E+51   1.925472268E+51
   1.007767589E+07  -7.124786776E+44   1.323052227E+48   1.028521064E+51   1.029843403E+51   1.925472290E+51
   1.007938589E+07  -7.123577196E+44   1.322978739E+48   1.028521158E+51   1.029843424E+51   1.925472311E+51
   1.008100089E+07  -7.122435191E+44   1.322908894E+48   1.028521247E+51   1.029843444E+51   1.925472330E+51
   1.008271089E+07  -7.121226409E+44   1.322834729E+48   1.028521342E+51   1.029843464E+51   1.925472351E+51
   1.008442089E+07  -7.120018037E+44   1.322760661E+48   1.028521436E+51   1.029843485E+51   1.925472371E+51
   1.008613089E+07  -7.118810075E+44   1.322686689E+48   1.028521531E+51   1.029843505E+51   1.925472392E+51
   1.008784089E+07  -7.117602523E+44   1.322612813E+48   1.028521625E+51   1.029843526E+51   1.925472412E+51
   1.008955089E+07  -7.116395380E+44   1.322539034E+48   1.028521719E+51   1.029843547E+51   1.925472433E+51
   1.009126089E+07  -7.115188647E+44   1.322464864E+48   1.028521814E+51   1.029843567E+51   1.925472453E+51
   1.009297089E+07  -7.113982323E+44   1.322390652E+48   1.028521908E+51   1.029843587E+51   1.925472474E+51
   1.009468089E+07  -7.112776408E+44   1.322316536E+48   1.028522002E+51   1.029843608E+51   1.925472494E+51
   1.009639089E+07  -7.111570901E+44   1.322242516E+48   1.028522097E+51   1.029843628E+51   1.925472514E+51
   1.009800589E+07  -7.110432742E+44   1.322172697E+48   1.028522186E+51   1.029843647E+51   1.925472534E+51
   1.009971589E+07  -7.109228030E+44   1.322098863E+48   1.028522280E+51   1.029843668E+51   1.925472554E+51
   1.010142589E+07  -7.108023726E+44   1.322024700E+48   1.028522374E+51   1.029843688E+51   1.925472574E+51
   1.010313589E+07  -7.106819829E+44   1.321950578E+48   1.028522468E+51   1.029843708E+51   1.925472594E+51
   1.010484589E+07  -7.105616341E+44   1.321876550E+48   1.028522562E+51   1.029843728E+51   1.925472615E+51
   1.010655589E+07  -7.104413260E+44   1.321802616E+48   1.028522657E+51   1.029843749E+51   1.925472635E+51
   1.010826589E+07  -7.103210586E+44   1.321728777E+48   1.028522751E+51   1.029843769E+51   1.925472655E+51
   1.010997589E+07  -7.102008319E+44   1.321655035E+48   1.028522845E+51   1.029843790E+51   1.925472676E+51
   1.011168589E+07  -7.100806459E+44   1.321580971E+48   1.028522939E+51   1.029843810E+51   1.925472696E+51
   1.011330089E+07  -7.099671743E+44   1.321511114E+48   1.028523028E+51   1.029843829E+51   1.925472715E+51
   1.011501089E+07  -7.098470674E+44   1.321437237E+48   1.028523122E+51   1.029843849E+51   1.925472735E+51
   1.011672089E+07  -7.097270010E+44   1.321363456E+48   1.028523216E+51   1.029843869E+51   1.925472756E+51
   1.011843089E+07  -7.096069754E+44   1.321289770E+48   1.028523310E+51   1.029843890E+51   1.925472776E+51
   1.012014089E+07  -7.094869902E+44   1.321216138E+48   1.028523404E+51   1.029843910E+51   1.925472797E+51
   1.012185089E+07  -7.093670457E+44   1.321142272E+48   1.028523497E+51   1.029843930E+51   1.925472817E+51
   1.012356089E+07  -7.092471417E+44   1.321068500E+48   1.028523591E+51   1.029843951E+51   1.925472837E+51
   1.012527089E+07  -7.091272782E+44   1.320994825E+48   1.028523685E+51   1.029843971E+51   1.925472857E+51
   1.012698089E+07  -7.090074552E+44   1.320921245E+48   1.028523779E+51   1.029843991E+51   1.925472878E+51
   1.012869089E+07  -7.088876728E+44   1.320847761E+48   1.028523873E+51   1.029844012E+51   1.925472898E+51
   1.013030589E+07  -7.087745820E+44   1.320778274E+48   1.028523962E+51   1.029844031E+51   1.925472917E+51
   1.013201589E+07  -7.086548782E+44   1.320704194E+48   1.028524055E+51   1.029844051E+51   1.925472937E+51
   1.013372589E+07  -7.085352148E+44   1.320630210E+48   1.028524149E+51   1.029844071E+51   1.925472957E+51
   1.013543589E+07  -7.084155917E+44   1.320556322E+48   1.028524243E+51   1.029844091E+51   1.925472977E+51
   1.013714589E+07  -7.082960091E+44   1.320482529E+48   1.028524336E+51   1.029844111E+51   1.925472997E+51
   1.013885589E+07  -7.081764669E+44   1.320408832E+48   1.028524430E+51   1.029844131E+51   1.925473017E+51
   1.014056589E+07  -7.080569649E+44   1.320335029E+48   1.028524524E+51   1.029844151E+51   1.925473037E+51
   1.014227589E+07  -7.079375033E+44   1.320260919E+48   1.028524617E+51   1.029844170E+51   1.925473057E+51
   1.014398589E+07  -7.078180820E+44   1.320186905E+48   1.028524711E+51   1.029844190E+51   1.925473076E+51
   1.014560089E+07  -7.077053322E+44   1.320117090E+48   1.028524799E+51   1.029844209E+51   1.925473095E+51
   1.014731089E+07  -7.075859892E+44   1.320043261E+48   1.028524893E+51   1.029844229E+51   1.925473115E+51
   1.014902089E+07  -7.074666865E+44   1.319969527E+48   1.028524987E+51   1.029844249E+51   1.925473135E+51
   1.015073089E+07  -7.073474239E+44   1.319895698E+48   1.028525080E+51   1.029844268E+51   1.925473155E+51
   1.015244089E+07  -7.072282016E+44   1.319821726E+48   1.028525174E+51   1.029844288E+51   1.925473174E+51
   1.015415089E+07  -7.071090194E+44   1.319747849E+48   1.028525267E+51   1.029844308E+51   1.925473194E+51
   1.015586089E+07  -7.069898774E+44   1.319674067E+48   1.028525360E+51   1.029844328E+51   1.925473214E+51
   1.015757089E+07  -7.068707756E+44   1.319600381E+48   1.028525454E+51   1.029844347E+51   1.925473234E+51
   1.015928089E+07  -7.067517138E+44   1.319526790E+48   1.028525547E+51   1.029844367E+51   1.925473254E+51
   1.016099089E+07  -7.066326922E+44   1.319453159E+48   1.028525641E+51   1.029844387E+51   1.925473273E+51
   1.016260589E+07  -7.065203196E+44   1.319383625E+48   1.028525729E+51   1.029844406E+51   1.925473292E+51
   1.016431589E+07  -7.064013759E+44   1.319310094E+48   1.028525822E+51   1.029844426E+51   1.925473312E+51
   1.016602589E+07  -7.062824722E+44   1.319236658E+48   1.028525915E+51   1.029844446E+51   1.925473332E+51
   1.016773589E+07  -7.061636085E+44   1.319163317E+48   1.028526009E+51   1.029844466E+51   1.925473352E+51
   1.016944589E+07  -7.060447848E+44   1.319090070E+48   1.028526102E+51   1.029844486E+51   1.925473372E+51
   1.017115589E+07  -7.059260011E+44   1.319016253E+48   1.028526195E+51   1.029844505E+51   1.925473392E+51
   1.017286589E+07  -7.058072574E+44   1.318942274E+48   1.028526288E+51   1.029844525E+51   1.925473411E+51
   1.017457589E+07  -7.056885535E+44   1.318868391E+48   1.028526382E+51   1.029844544E+51   1.925473431E+51
   1.017628589E+07  -7.055698896E+44   1.318794605E+48   1.028526475E+51   1.029844564E+51   1.925473450E+51
   1.017790089E+07  -7.054578548E+44   1.318725008E+48   1.028526563E+51   1.029844582E+51   1.925473469E+51
   1.017961089E+07  -7.053392685E+44   1.318651409E+48   1.028526656E+51   1.029844602E+51   1.925473488E+51
   1.018132089E+07  -7.052207220E+44   1.318577492E+48   1.028526749E+51   1.029844621E+51   1.925473507E+51
   1.018303089E+07  -7.051022154E+44   1.318503552E+48   1.028526842E+51   1.029844640E+51   1.925473527E+51
   1.018474089E+07  -7.049837486E+44   1.318429706E+48   1.028526935E+51   1.029844660E+51   1.925473546E+51
   1.018645089E+07  -7.048653215E+44   1.318355955E+48   1.028527028E+51   1.029844679E+51   1.925473565E+51
   1.018816089E+07  -7.047469343E+44   1.318282299E+48   1.028527121E+51   1.029844699E+51   1.925473585E+51
   1.018987089E+07  -7.046285868E+44   1.318208738E+48   1.028527214E+51   1.029844718E+51   1.925473604E+51
   1.019158089E+07  -7.045102790E+44   1.318134475E+48   1.028527307E+51   1.029844737E+51   1.925473623E+51
