997   20
1.0d0 1.0d0 3.0d0 4.0d0 12.0d0 14.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 56.0d0 52.0d0 54.0d0 56.0d0 56.0d0
0.0d0 1.0d0 2.0d0 2.0d0 6.0d0 7.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 24.0d0 26.0d0 26.0d0 26.0d0 28.0d0
   1.315254e+34   7.930334e+09   4.403099e-36   4.965613e-49   5.621100e-60   3.257750e-01   4.711094e-01   1.527042e-08   1.862553e-01   1.340209e-02   7.098845e-04   7.600977e-04   3.538671e-04   7.585429e-05   7.340456e-05   2.113939e-22   2.090865e-41   1.159011e-99   1.405173e-61   8.594985e-05   1.399139e-03   7.817040e-85
   1.315522e+34   7.936658e+09   4.403099e-36   4.956581e-49   6.118547e-60   3.259047e-01   4.710259e-01   1.594087e-08   1.862091e-01   1.340210e-02   7.098824e-04   7.600977e-04   3.538671e-04   7.585429e-05   7.340456e-05   2.109518e-22   2.087271e-41   1.158982e-99   1.402904e-61   8.594985e-05   1.399139e-03   7.804313e-85
   1.315826e+34   7.943952e+09   4.403099e-36   3.481603e-49   1.022432e-59   3.818620e-01   4.346240e-01   3.316425e-08   1.666509e-01   1.340519e-02   7.096123e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   1.667863e-22   8.991453e-42   1.146712e-99   5.738644e-62   8.594985e-05   1.399139e-03   3.119681e-85
   1.316288e+34   7.955076e+09   4.403099e-36   3.475471e-49   7.769326e-60   3.818762e-01   4.346145e-01   3.468022e-08   1.666462e-01   1.340518e-02   7.096106e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   1.663888e-22   8.985832e-42   1.146709e-99   5.737131e-62   8.594985e-05   1.399139e-03   3.118880e-85
   1.317324e+34   7.980218e+09   4.403099e-36   3.235035e-49   1.016726e-59   3.937196e-01   4.267425e-01   4.122475e-08   1.626741e-01   1.340590e-02   7.095606e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   1.585326e-22   7.315788e-42   1.144062e-99   4.588780e-62   8.594985e-05   1.399139e-03   2.480068e-85
   1.318004e+34   7.996981e+09   4.403099e-36   2.980409e-49   3.510760e-60   4.080577e-01   4.171076e-01   5.022624e-08   1.579701e-01   1.340680e-02   7.095051e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   1.500125e-22   5.627323e-42   1.140826e-99   3.432105e-62   8.594985e-05   1.399139e-03   1.839089e-85
   1.318302e+34   8.004357e+09   4.403099e-36   2.786678e-49   1.964504e-47   4.217121e-01   4.077836e-01   5.964837e-08   1.536388e-01   1.340770e-02   7.094592e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   1.432242e-22   4.483458e-42   1.137697e-99   2.656179e-62   8.594985e-05   1.399139e-03   1.413022e-85
   1.318473e+34   8.008631e+09   4.403099e-36   2.655490e-49   2.358252e-59   4.340149e-01   3.992267e-01   6.870140e-08   1.498921e-01   1.340857e-02   7.094246e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   1.383987e-22   3.799568e-42   1.134830e-99   2.195335e-62   8.594985e-05   1.399139e-03   1.160442e-85
   1.318573e+34   8.011154e+09   4.403099e-36   2.527847e-49   2.092367e-59   4.471793e-01   3.900282e-01   7.753531e-08   1.459252e-01   1.340951e-02   7.093896e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   1.336459e-22   3.161945e-42   1.131748e-99   1.766648e-62   8.594985e-05   1.399139e-03   9.256609e-86
   1.318665e+34   8.013466e+09   4.403099e-36   2.481235e-49   2.403222e-59   4.553898e-01   3.841721e-01   8.279384e-08   1.435702e-01   1.341013e-02   7.093730e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   1.317034e-22   3.028716e-42   1.129789e-99   1.680882e-62   8.594985e-05   1.399139e-03   8.793002e-86
   1.318714e+34   8.014719e+09   4.403099e-36   2.269023e-49   2.288644e-59   4.922822e-01   3.578579e-01   1.068632e-07   1.329892e-01   1.341293e-02   7.092980e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   1.228574e-22   2.430951e-42   1.120983e-99   1.296637e-62   8.594985e-05   1.399139e-03   6.715608e-86
   1.318763e+34   8.015969e+09   4.403099e-36   2.251861e-49   1.072035e-59   4.952428e-01   3.557460e-01   1.089236e-07   1.321404e-01   1.341316e-02   7.092919e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   1.221352e-22   2.383374e-42   1.120277e-99   1.266136e-62   8.594985e-05   1.399139e-03   6.550763e-86
   1.318785e+34   8.016545e+09   4.403099e-36   2.216776e-49   6.845587e-60   5.012735e-01   3.514436e-01   1.126252e-07   1.304115e-01   1.341362e-02   7.092795e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   1.206483e-22   2.287127e-42   1.118837e-99   1.204565e-62   8.594985e-05   1.399139e-03   6.218016e-86
   1.318806e+34   8.017075e+09   4.403099e-36   2.193646e-49   4.889854e-59   5.053208e-01   3.485561e-01   1.146540e-07   1.292515e-01   1.341393e-02   7.092712e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   1.196564e-22   2.222838e-42   1.117871e-99   1.163446e-62   8.594985e-05   1.399139e-03   5.995822e-86
   1.318817e+34   8.017359e+09   4.403099e-36   2.144552e-49   2.381775e-59   5.173412e-01   3.399184e-01   1.198303e-07   1.258679e-01   1.341486e-02   7.092500e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   1.174545e-22   2.165488e-42   1.114981e-99   1.131792e-62   8.594985e-05   1.399139e-03   5.832653e-86
   1.318825e+34   8.017588e+09   4.403099e-36   3.722422e-36   1.473288e-59   6.240784e-01   2.632161e-01   1.443885e-07   9.582474e-02   1.342321e-02   7.090592e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   9.725710e-23   1.654760e-42   1.089322e-99   8.547564e-63   8.594985e-05   1.399139e-03   4.404770e-86
   1.318835e+34   8.017840e+09   4.403099e-36   1.521689e-49   2.363082e-59   6.659454e-01   2.331297e-01   1.446329e-07   8.404097e-02   1.342649e-02   7.089845e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   8.938873e-23   1.455321e-42   1.079256e-99   7.476769e-63   8.594985e-05   1.399139e-03   3.853040e-86
   1.318846e+34   8.018147e+09   4.403100e-36   1.445043e-49   3.230735e-59   6.842089e-01   2.200049e-01   1.500781e-07   7.890085e-02   1.342792e-02   7.089512e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   8.580351e-23   1.367965e-42   1.074866e-99   7.009887e-63   8.594985e-05   1.399139e-03   3.612477e-86
   1.318851e+34   8.018300e+09   4.403100e-36   1.446834e-49   5.607637e-59   6.845824e-01   2.197365e-01   1.486757e-07   7.879576e-02   1.342795e-02   7.089513e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   8.593553e-23   1.367176e-42   1.074776e-99   7.000427e-63   8.594985e-05   1.399139e-03   3.607608e-86
   1.318857e+34   8.018454e+09   4.403100e-36   1.448994e-49   4.486466e-45   6.847142e-01   2.196418e-01   1.475584e-07   7.875868e-02   1.342796e-02   7.089517e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   8.607531e-23   1.367353e-42   1.074744e-99   6.997128e-63   8.594985e-05   1.399139e-03   3.605912e-86
   1.318860e+34   8.018540e+09   4.403100e-36   1.209222e-49   2.634867e-59   7.402143e-01   1.797577e-01   1.643433e-07   6.313836e-02   1.343229e-02   7.088484e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   7.468246e-23   1.098703e-42   1.061401e-99   5.578341e-63   8.594986e-05   1.399139e-03   2.874817e-86
   1.318862e+34   8.018584e+09   4.403100e-36   1.210632e-49   1.113940e-58   7.402143e-01   1.797577e-01   1.636828e-07   6.313836e-02   1.343229e-02   7.088487e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   7.477253e-23   1.099085e-42   1.061401e-99   5.578371e-63   8.594986e-05   1.399139e-03   2.874833e-86
   1.318863e+34   8.018626e+09   4.403100e-36   1.193017e-49   6.874681e-61   7.444463e-01   1.767165e-01   1.648890e-07   6.194727e-02   1.343262e-02   7.088409e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   7.393797e-23   1.078753e-42   1.060383e-99   5.470204e-63   8.594986e-05   1.399139e-03   2.819092e-86
   1.318864e+34   8.018649e+09   4.403100e-36   1.049181e-49   1.371192e-58   7.773526e-01   1.530693e-01   1.752210e-07   5.268569e-02   1.343518e-02   7.087790e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.700663e-23   9.185243e-43   1.052472e-99   4.628960e-63   8.594986e-05   1.399139e-03   2.385565e-86
   1.318866e+34   8.018692e+09   4.403100e-36   1.049379e-49   2.377700e-63   7.774846e-01   1.529744e-01   1.748706e-07   5.264853e-02   1.343519e-02   7.087789e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.702957e-23   9.180737e-43   1.052440e-99   4.625598e-63   8.594986e-05   1.399139e-03   2.383833e-86
   1.318867e+34   8.018713e+09   4.403100e-36   1.050104e-49   3.505717e-59   7.774846e-01   1.529744e-01   1.745110e-07   5.264853e-02   1.343519e-02   7.087791e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.707697e-23   9.182544e-43   1.052440e-99   4.625611e-63   8.594986e-05   1.399139e-03   2.383840e-86
   1.318867e+34   8.018726e+09   4.403100e-36   1.050473e-49   5.956463e-60   7.774846e-01   1.529744e-01   1.743275e-07   5.264853e-02   1.343519e-02   7.087792e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.710102e-23   9.183461e-43   1.052440e-99   4.625618e-63   8.594986e-05   1.399139e-03   2.383843e-86
   1.318867e+34   8.018737e+09   4.403100e-36   5.800752e-50   2.243782e-62   8.847410e-01   7.590117e-02   1.758492e-07   2.245719e-02   1.344358e-02   7.085772e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   4.449453e-23   3.901258e-43   1.026650e-99   1.882671e-63   8.594986e-05   1.399139e-03   9.702347e-87
   1.318868e+34   8.018759e+09   4.403100e-36   5.636518e-50   0.000000e+00   8.885543e-01   7.316101e-02   1.758519e-07   2.138376e-02   1.344388e-02   7.085700e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   4.370566e-23   3.713732e-43   1.025733e-99   1.785148e-63   8.594986e-05   1.399139e-03   9.199707e-87
   1.318869e+34   8.018790e+09   4.403100e-36   5.255077e-50   4.893689e-61   8.973574e-01   6.683533e-02   1.759265e-07   1.890569e-02   1.344457e-02   7.085535e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   4.186794e-23   3.280181e-43   1.023616e-99   1.560009e-63   8.594986e-05   1.399139e-03   8.039314e-87
   1.318871e+34   8.018839e+09   4.403100e-36   5.016809e-50   0.000000e+00   9.029571e-01   6.281149e-02   1.756784e-07   1.732934e-02   1.344501e-02   7.085431e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   4.072959e-23   3.004917e-43   1.022270e-99   1.416795e-63   8.594986e-05   1.399139e-03   7.301167e-87
   1.318874e+34   8.018920e+09   4.403100e-36   2.633941e-50   0.000000e+00   9.574964e-01   2.362196e-02   1.707929e-07   1.975401e-03   1.344928e-02   7.084403e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   2.924030e-23   2.967447e-44   1.009154e-99   2.164906e-65   8.594986e-05   1.399139e-03   1.103735e-88
   1.318878e+34   8.019054e+09   4.403100e-36   2.656407e-50   0.000000e+00   9.574964e-01   2.362195e-02   1.696138e-07   1.975397e-03   1.344928e-02   7.084409e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   2.940324e-23   2.994888e-44   1.009154e-99   2.165007e-65   8.594986e-05   1.399139e-03   1.103722e-88
   1.318887e+34   8.019304e+09   4.403100e-36   2.535986e-50   0.000000e+00   9.576444e-01   2.351230e-02   1.942761e-07   1.937086e-03   1.344926e-02   7.084345e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   2.797606e-23   2.714587e-44   1.009121e-99   1.889562e-65   8.594986e-05   1.399139e-03   9.625388e-89
   1.318901e+34   8.019716e+09   4.403100e-36   2.569770e-50   0.000000e+00   9.576445e-01   2.351224e-02   1.919404e-07   1.937088e-03   1.344926e-02   7.084354e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   2.821085e-23   2.752248e-44   1.009121e-99   1.889754e-65   8.594986e-05   1.399139e-03   9.625541e-89
   1.318927e+34   8.020478e+09   4.403100e-36   2.428769e-50   0.000000e+00   9.577342e-01   2.344424e-02   2.222014e-07   1.915363e-03   1.344923e-02   7.084284e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   2.657835e-23   2.474916e-44   1.009102e-99   1.753359e-65   8.594986e-05   1.399139e-03   8.930278e-89
   1.318959e+34   8.021412e+09   4.403100e-36   1.645016e-50   0.000000e+00   9.579840e-01   2.324752e-02   4.982520e-07   1.862387e-03   1.344888e-02   7.083913e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   1.800349e-23   1.350167e-44   1.009056e-99   1.467199e-65   8.594986e-05   1.399139e-03   7.481827e-89
   1.319033e+34   8.023560e+09   4.403100e-36   6.243275e-51   0.000000e+00   9.583766e-01   2.292173e-02   4.109909e-06   1.797150e-03   1.344379e-02   7.083328e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.968570e-24   5.417479e-45   1.008998e-99   1.191581e-65   8.594986e-05   1.399139e-03   6.080366e-89
   1.319145e+34   8.026845e+09   4.403100e-36   5.549158e-51   0.000000e+00   9.588886e-01   2.252800e-02   9.596898e-06   1.681165e-03   1.343599e-02   7.083274e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.253248e-24   4.629285e-45   1.008888e-99   9.730264e-66   8.594986e-05   1.399139e-03   4.954275e-89
   1.319274e+34   8.030648e+09   4.403100e-36   5.547025e-51   0.000000e+00   9.588908e-01   2.252630e-02   9.629198e-06   1.680672e-03   1.343594e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.251181e-24   4.626440e-45   1.008888e-99   9.721914e-66   8.594986e-05   1.399139e-03   4.949955e-89
   1.319551e+34   8.038776e+09   4.403100e-36   5.547023e-51   0.000000e+00   9.588908e-01   2.252630e-02   9.629222e-06   1.680672e-03   1.343594e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.251180e-24   4.626438e-45   1.008888e-99   9.721907e-66   8.594986e-05   1.399139e-03   4.949952e-89
   1.320098e+34   8.054853e+09   4.403100e-36   1.406002e-28   9.122454e-55   9.588908e-01   2.252629e-02   9.629310e-06   1.680670e-03   1.343594e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.251173e-24   4.626428e-45   1.008888e-99   9.721878e-66   8.594986e-05   1.399139e-03   4.949937e-89
   1.321012e+34   8.081821e+09   4.403100e-36   8.849869e-29   5.150144e-55   9.588908e-01   2.252627e-02   9.629564e-06   1.680665e-03   1.343594e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.251151e-24   4.626398e-45   1.008888e-99   9.721791e-66   8.594986e-05   1.399139e-03   4.949892e-89
   1.322712e+34   8.132172e+09   4.403100e-36   9.514649e-29   4.552321e-55   9.588909e-01   2.252623e-02   9.630274e-06   1.680650e-03   1.343594e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.251088e-24   4.626310e-45   1.008888e-99   9.721533e-66   8.594986e-05   1.399139e-03   4.949758e-89
   1.324240e+34   8.177681e+09   4.403100e-36   3.085928e-28   1.157183e-54   9.588913e-01   2.252593e-02   9.634072e-06   1.680559e-03   1.343594e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.250712e-24   4.625787e-45   1.008888e-99   9.719993e-66   8.594986e-05   1.399139e-03   4.948959e-89
   1.326527e+34   8.246285e+09   4.403100e-36   3.818899e-28   1.070306e-54   9.588914e-01   2.252584e-02   9.635230e-06   1.680531e-03   1.343594e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.250596e-24   4.625627e-45   1.008888e-99   9.719521e-66   8.594986e-05   1.399139e-03   4.948713e-89
   1.328096e+34   8.293674e+09   4.403100e-36   5.498671e-28   1.144621e-54   9.588916e-01   2.252571e-02   9.636930e-06   1.680488e-03   1.343593e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.250421e-24   4.625383e-45   1.008888e-99   9.718803e-66   8.594986e-05   1.399139e-03   4.948341e-89
   1.329799e+34   8.345382e+09   4.403100e-36   7.534703e-28   1.215262e-54   9.588918e-01   2.252558e-02   9.638559e-06   1.680447e-03   1.343593e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.250250e-24   4.625144e-45   1.008888e-99   9.718100e-66   8.594986e-05   1.399139e-03   4.947976e-89
   1.331099e+34   8.385094e+09   4.403100e-36   9.424606e-28   1.200174e-54   9.588919e-01   2.252544e-02   9.640183e-06   1.680405e-03   1.343593e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.250075e-24   4.624900e-45   1.008888e-99   9.717383e-66   8.594986e-05   1.399139e-03   4.947603e-89
   1.332447e+34   8.426450e+09   4.403100e-36   1.208518e-27   1.247177e-54   9.588921e-01   2.252532e-02   9.641680e-06   1.680365e-03   1.343593e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.249911e-24   4.624672e-45   1.008887e-99   9.716710e-66   8.594986e-05   1.399139e-03   4.947253e-89
   1.334243e+34   8.481914e+09   4.403100e-36   1.418478e-27   1.137838e-54   9.588923e-01   2.252516e-02   9.643517e-06   1.680315e-03   1.343592e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.249705e-24   4.624386e-45   1.008887e-99   9.715868e-66   8.594986e-05   1.399139e-03   4.946816e-89
   1.335189e+34   8.511251e+09   4.403100e-36   1.508761e-27   9.697197e-55   9.588925e-01   2.252500e-02   9.645298e-06   1.680266e-03   1.343592e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.249500e-24   4.624100e-45   1.008887e-99   9.715026e-66   8.594986e-05   1.399139e-03   4.946378e-89
   1.337081e+34   8.570244e+09   4.403100e-36   1.821817e-27   3.117766e-44   9.588931e-01   2.252460e-02   9.649612e-06   1.680139e-03   1.343592e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.248976e-24   4.623369e-45   1.008887e-99   9.712875e-66   8.594986e-05   1.399139e-03   4.945259e-89
   1.338972e+34   8.629657e+09   4.403100e-36   2.066362e-27   7.715145e-55   9.588932e-01   2.252447e-02   9.651043e-06   1.680096e-03   1.343591e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.248799e-24   4.623122e-45   1.008887e-99   9.712145e-66   8.594986e-05   1.399139e-03   4.944880e-89
   1.340863e+34   8.689499e+09   4.403100e-36   2.309255e-27   4.521034e-44   9.588935e-01   2.252429e-02   9.652867e-06   1.680040e-03   1.343591e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.248568e-24   4.622799e-45   1.008887e-99   9.711194e-66   8.594986e-05   1.399139e-03   4.944385e-89
   1.342518e+34   8.742216e+09   4.403100e-36   2.529103e-27   5.727072e-44   9.588937e-01   2.252411e-02   9.654747e-06   1.679980e-03   1.343591e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.248324e-24   4.622459e-45   1.008887e-99   9.710192e-66   8.594986e-05   1.399139e-03   4.943864e-89
   1.343937e+34   8.787670e+09   4.403100e-36   2.711437e-27   7.281558e-44   9.588939e-01   2.252394e-02   9.656442e-06   1.679926e-03   1.343591e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.248100e-24   4.622145e-45   1.008887e-99   9.709270e-66   8.594986e-05   1.399139e-03   4.943384e-89
   1.345592e+34   8.841020e+09   4.403100e-36   2.885709e-27   9.160249e-44   9.588942e-01   2.252377e-02   9.658168e-06   1.679870e-03   1.343590e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.247867e-24   4.621821e-45   1.008887e-99   9.708314e-66   8.594986e-05   1.399139e-03   4.942886e-89
   1.347735e+34   8.910629e+09   4.403100e-36   3.089056e-27   1.216675e-43   9.588945e-01   2.252354e-02   9.660322e-06   1.679798e-03   1.343590e-02   7.083273e-04   7.600977e-04   3.538671e-04   7.585430e-05   7.340456e-05   6.247571e-24   4.621407e-45   1.008887e-99   9.707095e-66   8.594986e-05   1.399139e-03   4.942252e-89
