1087   20
1.0d0 1.0d0 3.0d0 4.0d0 12.0d0 14.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 56.0d0 52.0d0 54.0d0 56.0d0 56.0d0
0.0d0 1.0d0 2.0d0 2.0d0 6.0d0 7.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 24.0d0 26.0d0 26.0d0 26.0d0 28.0d0
   5.689278e+33   4.182458e+09   4.078932e-36   3.562773e-49   6.594442e-76   2.733270e-01   5.506353e-01   6.786923e-27   1.591410e-01   1.343754e-02   7.117091e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   2.835218e-22   2.000264e-42   1.001058e-99   3.283908e-65   8.592471e-05   1.398730e-03   2.432451e-91
   5.691604e+33   4.196598e+09   4.078932e-36   3.135664e-49   4.471732e-76   2.796832e-01   5.477476e-01   9.812001e-28   1.556730e-01   1.343719e-02   7.114463e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   2.579085e-22   1.654025e-42   1.001047e-99   2.429502e-65   8.592471e-05   1.398730e-03   1.596994e-91
   5.696433e+33   4.226095e+09   4.078932e-36   2.534457e-49   9.036141e-53   2.828905e-01   5.462220e-01   1.539021e-26   1.539923e-01   1.343675e-02   7.110510e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   2.185341e-22   1.191818e-42   1.001041e-99   1.452746e-65   8.592471e-05   1.398730e-03   7.766259e-92
   5.705086e+33   4.279437e+09   4.078932e-36   1.780374e-49   3.545824e-45   2.929617e-01   5.407581e-01   2.020943e-26   1.493860e-01   1.343620e-02   7.105231e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   1.686751e-22   7.185060e-43   1.001025e-99   6.551392e-66   8.592471e-05   1.398730e-03   2.508654e-92
   5.709415e+33   4.306405e+09   4.078932e-36   1.215599e-49   1.674359e-51   3.104740e-01   5.309281e-01   4.620098e-27   1.417045e-01   1.343578e-02   7.100474e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   1.286558e-22   4.299975e-43   1.000995e-99   2.989898e-66   8.592471e-05   1.398730e-03   8.392794e-93
   5.715594e+33   4.345138e+09   4.078932e-36   1.004470e-49   1.503972e-55   3.167981e-01   5.273094e-01   1.257082e-31   1.389995e-01   1.343563e-02   7.098568e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   1.127851e-22   3.335259e-43   1.000984e-99   1.990172e-66   8.592471e-05   1.398730e-03   4.500977e-93
   5.718756e+33   4.365117e+09   4.078932e-36   7.626699e-50   5.414999e-49   3.324653e-01   5.180963e-01   8.865269e-26   1.325459e-01   1.343547e-02   7.095913e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   9.301350e-23   2.337155e-43   1.000958e-99   1.164178e-66   8.592471e-05   1.398730e-03   2.073670e-93
   5.720624e+33   4.377031e+09   4.078932e-36   4.895598e-50   5.597258e-43   3.580893e-01   5.026637e-01   4.289302e-26   1.223550e-01   1.343529e-02   7.092316e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   6.811904e-23   1.339723e-43   1.000915e-99   5.242056e-67   8.592471e-05   1.398730e-03   7.136093e-94
   5.723740e+33   4.396997e+09   4.078932e-36   3.614585e-50   1.479855e-48   3.668514e-01   4.973447e-01   2.889668e-25   1.189122e-01   1.343522e-02   7.090666e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   5.623127e-23   9.214883e-44   1.000901e-99   2.835111e-67   8.592471e-05   1.398730e-03   2.515649e-94
   5.726881e+33   4.417145e+09   4.078932e-36   3.597849e-50   2.752581e-47   3.669532e-01   4.972828e-01   1.629354e-25   1.188722e-01   1.343521e-02   7.090645e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   5.607744e-23   9.162264e-44   1.000901e-99   2.805248e-67   8.592471e-05   1.398730e-03   2.458133e-94
   5.731690e+33   4.448103e+09   4.078932e-36   3.515671e-50   5.695005e-42   3.674369e-01   4.969880e-01   9.425622e-27   1.186834e-01   1.343521e-02   7.090540e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   5.531066e-23   8.906452e-44   1.000900e-99   2.663710e-67   8.592471e-05   1.398730e-03   2.192980e-94
   5.735523e+33   4.472875e+09   4.078932e-36   3.509667e-50   4.900085e-77   3.674632e-01   4.969719e-01   4.636250e-27   1.186732e-01   1.343521e-02   7.090533e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   5.525495e-23   8.889045e-44   1.000900e-99   2.654487e-67   8.592471e-05   1.398730e-03   2.175570e-94
   5.743189e+33   4.522685e+09   4.078932e-36   3.487068e-50   2.040776e-51   3.675573e-01   4.969131e-01   6.399364e-26   1.186378e-01   1.343521e-02   7.090503e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   5.503556e-23   8.828040e-44   1.000900e-99   2.625582e-67   8.592471e-05   1.398730e-03   2.128223e-94
   5.747022e+33   4.547708e+09   4.078932e-36   3.354425e-50   4.315070e-46   3.681388e-01   4.965502e-01   7.355896e-24   1.184193e-01   1.343520e-02   7.090325e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   5.374211e-23   8.468971e-44   1.000899e-99   2.455879e-67   8.592471e-05   1.398730e-03   1.855025e-94
   5.749034e+33   4.560879e+09   4.078932e-36   3.230005e-50   6.795659e-51   3.686872e-01   4.962033e-01   2.478664e-23   1.182178e-01   1.343520e-02   7.090152e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   5.249957e-23   8.146477e-44   1.000899e-99   2.314141e-67   8.592471e-05   1.398730e-03   1.648800e-94
   5.750019e+33   4.567339e+09   4.078932e-36   2.794971e-50   7.382738e-57   3.708852e-01   4.947899e-01   1.702742e-23   1.174333e-01   1.343518e-02   7.089514e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   4.802669e-23   7.042671e-44   1.000896e-99   1.860248e-67   8.592471e-05   1.398730e-03   1.064082e-94
   5.750855e+33   4.572833e+09   4.078932e-36   2.077732e-50   4.404437e-64   3.787244e-01   4.894456e-01   9.672397e-27   1.149386e-01   1.343515e-02   7.088322e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   4.015127e-23   5.191656e-44   1.000884e-99   1.159749e-67   8.592471e-05   1.398730e-03   3.277075e-95
   5.751430e+33   4.576628e+09   4.078932e-36   1.893284e-50   6.558724e-78   3.894779e-01   4.817233e-01   2.963712e-27   1.119074e-01   1.343514e-02   7.087905e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   3.776164e-23   4.677766e-44   1.000867e-99   9.969795e-68   8.592471e-05   1.398730e-03   2.322098e-95
   5.751717e+33   4.578551e+09   4.078932e-36   1.449250e-50   2.925626e-77   4.381946e-01   4.466075e-01   1.357657e-26   9.830657e-02   1.343513e-02   7.086654e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   3.122876e-23   3.279635e-44   1.000790e-99   5.971477e-68   8.592471e-05   1.398730e-03   1.457110e-95
   5.751909e+33   4.579834e+09   4.078932e-36   1.398362e-50   5.048008e-41   4.431345e-01   4.430476e-01   2.705516e-26   9.692657e-02   1.343512e-02   7.086514e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   3.048304e-23   3.124889e-44   1.000782e-99   5.532498e-68   8.592471e-05   1.398730e-03   1.336760e-95
   5.752196e+33   4.581761e+09   4.078932e-36   1.385481e-50   4.061565e-78   4.437789e-01   4.425815e-01   8.211510e-27   9.674835e-02   1.343512e-02   7.086483e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   3.030113e-23   3.093163e-44   1.000781e-99   5.448027e-68   8.592471e-05   1.398730e-03   1.298328e-95
   5.752580e+33   4.584331e+09   4.078932e-36   1.375170e-50   9.640153e-78   4.438210e-01   4.425486e-01   6.922741e-27   9.673906e-02   1.343512e-02   7.086461e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   3.016098e-23   3.073555e-44   1.000781e-99   5.400957e-68   8.592471e-05   1.398730e-03   1.261551e-95
   5.753354e+33   4.589523e+09   4.078932e-36   1.357947e-50   1.371641e-77   4.438835e-01   4.424994e-01   1.168829e-26   9.672584e-02   1.343512e-02   7.086424e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   2.992630e-23   3.041035e-44   1.000781e-99   5.323417e-68   8.592471e-05   1.398730e-03   1.200969e-95
   5.753941e+33   4.593463e+09   4.078932e-36   1.336609e-50   5.000372e-78   4.441730e-01   4.422852e-01   5.588924e-27   9.665053e-02   1.343512e-02   7.086377e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   2.963173e-23   2.998556e-44   1.000781e-99   5.220384e-68   8.592471e-05   1.398730e-03   1.130584e-95
   5.755359e+33   4.602993e+09   4.078932e-36   1.308226e-50   3.161946e-78   4.444141e-01   4.421038e-01   2.266130e-27   9.659085e-02   1.343512e-02   7.086314e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   2.923922e-23   2.944095e-44   1.000780e-99   5.091324e-68   8.592471e-05   1.398730e-03   1.037728e-95
   5.757911e+33   4.620186e+09   4.078932e-36   1.246318e-50   1.062134e-78   4.461612e-01   4.408226e-01   1.447504e-27   9.612495e-02   1.343512e-02   7.086168e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   2.835715e-23   2.813303e-44   1.000778e-99   4.773909e-68   8.592471e-05   1.398730e-03   8.633557e-96
   5.761972e+33   4.647708e+09   4.078932e-36   1.122197e-50   7.358705e-78   4.538651e-01   4.351511e-01   2.196563e-26   9.409258e-02   1.343512e-02   7.085838e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   2.648825e-23   2.519941e-44   1.000766e-99   4.062346e-68   8.592471e-05   1.398730e-03   6.049420e-96
   5.766758e+33   4.680459e+09   4.078932e-36   9.692606e-51   4.794537e-61   4.690930e-01   4.236903e-01   8.716440e-09   9.032556e-02   1.343511e-02   7.085383e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   2.399727e-23   2.156597e-44   1.000743e-99   3.260301e-68   8.592471e-05   1.398730e-03   3.790018e-96
   5.769459e+33   4.699108e+09   4.078932e-36   2.334897e-39   7.981474e-58   5.125440e-01   3.893817e-01   2.396995e-05   8.119334e-02   1.340098e-02   7.084729e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   2.061556e-23   1.762706e-44   1.000680e-99   2.559533e-68   8.592471e-05   1.398730e-03   2.339187e-96
   5.770621e+33   4.707195e+09   4.078932e-36   1.107167e-42   4.111448e-57   5.125605e-01   3.893686e-01   2.418097e-05   8.119003e-02   1.340068e-02   7.084729e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   2.061413e-23   1.762558e-44   1.000680e-99   2.559277e-68   8.592471e-05   1.398730e-03   2.338278e-96
   5.771611e+33   4.714164e+09   4.078932e-36   7.122358e-51   1.829809e-57   5.488199e-01   3.604855e-01   6.394628e-05   7.383059e-02   1.334406e-02   7.084328e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   1.862064e-23   1.544124e-44   1.000629e-99   2.203432e-68   8.592471e-05   1.398730e-03   1.984010e-96
   5.772510e+33   4.720504e+09   4.078932e-36   4.280234e-39   1.003338e-56   5.500882e-01   3.594654e-01   6.718526e-05   7.358379e-02   1.333945e-02   7.084315e-04   7.598753e-04   3.537636e-04   7.583210e-05   7.338308e-05   1.855479e-23   1.537400e-44   1.000628e-99   2.192827e-68   8.592471e-05   1.398730e-03   1.973565e-96
   5.772965e+33   4.723794e+09   4.078932e-36   5.176908e-51   2.723128e-57   6.380790e-01   2.886738e-01   2.662259e-04   5.646896e-02   1.305612e-02   7.083400e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   1.401304e-23   1.073780e-44   1.000513e-99   1.462564e-68   8.592471e-05   1.398730e-03   1.282139e-96
   5.773341e+33   4.726518e+09   4.078932e-36   5.176802e-51   1.758025e-56   6.380835e-01   2.886703e-01   2.665172e-04   5.646813e-02   1.305571e-02   7.083400e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   1.401276e-23   1.073754e-44   1.000513e-99   1.462522e-68   8.592471e-05   1.398730e-03   1.282069e-96
   5.773716e+33   4.729248e+09   4.078932e-36   1.554897e-37   2.388337e-56   6.380876e-01   2.886671e-01   2.668757e-04   5.646738e-02   1.305519e-02   7.083400e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   1.401249e-23   1.073729e-44   1.000513e-99   1.462484e-68   8.592471e-05   1.398730e-03   1.281996e-96
   5.774631e+33   4.735937e+09   4.078932e-36   4.970012e-51   7.338187e-56   6.482826e-01   2.804044e-01   3.000928e-04   5.454914e-02   1.300791e-02   7.083298e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   1.350775e-23   1.025229e-44   1.000501e-99   1.388180e-68   8.592471e-05   1.398730e-03   1.212391e-96
   5.775327e+33   4.741063e+09   4.078932e-36   4.413146e-51   2.216675e-56   6.762414e-01   2.577055e-01   3.975740e-04   4.933050e-02   1.286916e-02   7.083022e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   1.213753e-23   8.956056e-45   1.000468e-99   1.191100e-68   8.592471e-05   1.398730e-03   1.028275e-96
   5.777000e+33   4.753570e+09   4.078932e-36   3.472382e-51   2.987372e-57   7.264518e-01   2.167093e-01   6.105199e-04   4.020651e-02   1.256607e-02   7.082542e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   9.759431e-24   6.828061e-45   1.000412e-99   8.766350e-69   8.592471e-05   1.398730e-03   7.382106e-97
   5.777979e+33   4.760902e+09   4.078932e-36   3.312634e-51   8.488607e-57   7.361861e-01   2.086683e-01   6.760967e-04   3.854101e-02   1.247270e-02   7.082456e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   9.331430e-24   6.494560e-45   1.000402e-99   8.309399e-69   8.592471e-05   1.398730e-03   6.977252e-97
   5.778627e+33   4.765798e+09   4.078932e-36   2.854199e-51   7.284922e-56   7.664627e-01   1.834966e-01   8.997038e-04   3.353085e-02   1.215442e-02   7.082198e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   8.056746e-24   5.588929e-45   1.000376e-99   7.141977e-69   8.592471e-05   1.398730e-03   5.990075e-97
   5.779275e+33   4.770701e+09   4.078932e-36   8.085216e-35   2.394353e-56   7.695273e-01   1.809491e-01   9.251213e-04   3.302454e-02   1.211823e-02   7.082172e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   7.927788e-24   5.497690e-45   1.000374e-99   7.024636e-69   8.592471e-05   1.398730e-03   5.890320e-97
   5.779791e+33   4.774640e+09   4.078932e-36   2.404731e-51   6.459674e-56   7.962929e-01   1.586876e-01   1.124313e-03   2.860480e-02   1.183470e-02   7.081945e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   6.804126e-24   4.704293e-45   1.000351e-99   6.006376e-69   8.592471e-05   1.398730e-03   5.033124e-97
   5.780199e+33   4.777770e+09   4.078932e-36   2.311103e-51   1.675809e-56   8.025137e-01   1.535136e-01   1.171044e-03   2.757776e-02   1.176818e-02   7.081892e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   6.543034e-24   4.520011e-45   1.000345e-99   5.769930e-69   8.592471e-05   1.398730e-03   4.834267e-97
   5.780956e+33   4.783804e+09   4.078932e-36   9.556110e-29   1.017515e-36   9.386319e-01   4.036069e-02   2.409638e-03   5.137915e-03   1.000423e-02   7.080739e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   8.389303e-25   4.963544e-46   1.000228e-99   6.078192e-70   8.592471e-05   1.398730e-03   4.881679e-98
   5.781356e+33   4.786977e+09   4.078932e-36   5.089531e-26   5.504456e-39   9.496540e-01   3.126748e-02   2.746935e-03   3.353047e-03   9.522995e-03   7.080648e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   3.848323e-25   1.784256e-46   1.000218e-99   2.001738e-70   8.592471e-05   1.398730e-03   1.437364e-98
   5.781782e+33   4.790353e+09   4.078932e-36   3.868837e-23   3.974869e-37   9.536688e-01   2.795555e-02   2.871295e-03   2.703198e-03   9.345565e-03   7.080614e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   2.195076e-25   6.269987e-47   1.000214e-99   5.179381e-71   8.592471e-05   1.398730e-03   1.836191e-99
   5.782597e+33   4.796816e+09   4.078932e-36   3.387799e-20   1.226272e-40   9.537575e-01   2.788286e-02   2.876241e-03   2.689372e-03   9.338507e-03   7.080614e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   2.160282e-25   6.029121e-47   1.000214e-99   4.870984e-71   8.592471e-05   1.398730e-03   1.574954e-99
   5.783830e+33   4.806597e+09   4.078932e-36   2.346382e-17   1.321276e-43   9.537620e-01   2.787922e-02   2.877338e-03   2.688926e-03   9.336942e-03   7.080614e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   2.159466e-25   6.024489e-47   1.000214e-99   4.865307e-71   8.592471e-05   1.398730e-03   1.569778e-99
   5.785830e+33   4.822467e+09   4.078932e-36   2.525306e-17   1.150076e-43   9.537620e-01   2.787921e-02   2.877342e-03   2.688925e-03   9.336935e-03   7.080614e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   2.159464e-25   6.024480e-47   1.000214e-99   4.865296e-71   8.592471e-05   1.398730e-03   1.569768e-99
   5.789959e+33   4.855274e+09   4.078932e-36   2.952995e-17   1.147433e-43   9.537620e-01   2.787919e-02   2.877350e-03   2.688923e-03   9.336924e-03   7.080614e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   2.159461e-25   6.024463e-47   1.000214e-99   4.865276e-71   8.592471e-05   1.398730e-03   1.569749e-99
   5.792775e+33   4.877686e+09   4.078932e-36   4.220920e-17   1.370656e-43   9.537621e-01   2.787911e-02   2.877377e-03   2.688914e-03   9.336886e-03   7.080614e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   2.159445e-25   6.024377e-47   1.000214e-99   4.865171e-71   8.592471e-05   1.398730e-03   1.569651e-99
   5.798359e+33   4.922197e+09   4.078932e-36   5.370113e-17   1.402605e-43   9.537622e-01   2.787907e-02   2.877392e-03   2.688909e-03   9.336865e-03   7.080614e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   2.159437e-25   6.024334e-47   1.000214e-99   4.865120e-71   8.592471e-05   1.398730e-03   1.569603e-99
   5.801545e+33   4.947635e+09   4.078932e-36   7.011278e-17   1.460191e-43   9.537623e-01   2.787901e-02   2.877410e-03   2.688903e-03   9.336839e-03   7.080614e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   2.159426e-25   6.024277e-47   1.000214e-99   4.865052e-71   8.592471e-05   1.398730e-03   1.569539e-99
   5.806758e+33   4.989322e+09   4.078932e-36   9.020019e-17   1.512135e-43   9.537623e-01   2.787896e-02   2.877428e-03   2.688896e-03   9.336812e-03   7.080614e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   2.159415e-25   6.024216e-47   1.000214e-99   4.864977e-71   8.592471e-05   1.398730e-03   1.569469e-99
   5.811167e+33   5.024649e+09   4.078932e-36   1.202273e-16   1.574386e-43   9.537624e-01   2.787888e-02   2.877452e-03   2.688887e-03   9.336779e-03   7.080614e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   2.159400e-25   6.024135e-47   1.000214e-99   4.864880e-71   8.592471e-05   1.398730e-03   1.569378e-99
   5.816449e+33   5.067061e+09   4.078932e-36   1.814465e-16   4.007478e-43   9.537626e-01   2.787872e-02   2.877495e-03   2.688869e-03   9.336717e-03   7.080614e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   2.159371e-25   6.023974e-47   1.000214e-99   4.864686e-71   8.592471e-05   1.398730e-03   1.569197e-99
   5.820194e+33   5.097177e+09   4.078932e-36   2.281694e-16   5.682784e-43   9.537627e-01   2.787865e-02   2.877517e-03   2.688861e-03   9.336686e-03   7.080614e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   2.159356e-25   6.023894e-47   1.000214e-99   4.864590e-71   8.592471e-05   1.398730e-03   1.569107e-99
   5.823408e+33   5.123051e+09   4.078932e-36   2.725682e-16   7.682870e-43   9.537628e-01   2.787858e-02   2.877536e-03   2.688853e-03   9.336659e-03   7.080614e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   2.159343e-25   6.023825e-47   1.000214e-99   4.864506e-71   8.592471e-05   1.398730e-03   1.569028e-99
   5.830506e+33   5.180338e+09   4.078932e-36   3.944000e-16   1.247439e-42   9.537630e-01   2.787840e-02   2.877583e-03   2.688833e-03   9.336592e-03   7.080614e-04   7.598753e-04   3.537635e-04   7.583210e-05   7.338308e-05   2.159310e-25   6.023644e-47   1.000214e-99   4.864288e-71   8.592471e-05   1.398730e-03   1.568824e-99
