3091	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.490690E+33   3.790320E+09   1.031311E-99   1.007169E-71   8.619483E-02   2.989383E-01   5.920601E-01   1.836075E-02   2.745602E-03   4.577262E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.000214E-21   8.190773E-04   4.997521E-05   2.583730E-85
   6.490818E+33   3.790724E+09   1.031311E-99   8.303212E-64   8.686777E-02   2.987823E-01   5.915432E-01   1.836072E-02   2.745583E-03   4.577261E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.999309E-21   8.190773E-04   4.997521E-05   2.598558E-85
   6.490980E+33   3.791236E+09   1.031311E-99   3.903009E-56   8.763650E-02   2.986039E-01   5.909530E-01   1.836068E-02   2.745562E-03   4.577261E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.998288E-21   8.190773E-04   4.997521E-05   2.615315E-85
   6.491143E+33   3.791749E+09   1.031311E-99   6.301912E-64   8.850366E-02   2.984022E-01   5.902875E-01   1.836065E-02   2.745539E-03   4.577261E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.997155E-21   8.190773E-04   4.997521E-05   2.633945E-85
   6.491305E+33   3.792262E+09   1.031311E-99   5.088885E-72   8.937792E-02   2.981986E-01   5.896169E-01   1.836061E-02   2.745515E-03   4.577260E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.996030E-21   8.190773E-04   4.997521E-05   2.652441E-85
   6.491468E+33   3.792775E+09   1.031311E-99   0.000000E+00   9.025895E-02   2.979930E-01   5.889416E-01   1.836057E-02   2.745491E-03   4.577260E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.994913E-21   8.190773E-04   4.997521E-05   2.670779E-85
   6.491622E+33   3.793262E+09   1.031311E-99   0.000000E+00   9.112285E-02   2.977910E-01   5.882797E-01   1.836054E-02   2.745468E-03   4.577259E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.993835E-21   8.190772E-04   4.997521E-05   2.688453E-85
   6.491775E+33   3.793748E+09   1.031311E-99   0.000000E+00   9.196856E-02   2.975929E-01   5.876321E-01   1.836050E-02   2.745445E-03   4.577259E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.992794E-21   8.190772E-04   4.997521E-05   2.705459E-85
   6.491929E+33   3.794235E+09   1.031311E-99   8.337286E-86   9.281908E-02   2.973934E-01   5.869812E-01   1.836047E-02   2.745422E-03   4.577259E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.991762E-21   8.190772E-04   4.997521E-05   2.722254E-85
   6.492083E+33   3.794722E+09   1.031311E-99   2.158588E-77   9.367401E-02   2.971924E-01   5.863274E-01   1.836044E-02   2.745399E-03   4.577258E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.990740E-21   8.190772E-04   4.997521E-05   2.738815E-85
   6.492203E+33   3.795103E+09   1.031311E-99   3.465623E-69   9.443864E-02   2.970122E-01   5.857429E-01   1.836041E-02   2.745379E-03   4.577258E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.989839E-21   8.190772E-04   4.997521E-05   2.753331E-85
   6.492323E+33   3.795483E+09   1.031311E-99   2.543965E-61   9.511134E-02   2.968535E-01   5.852289E-01   1.836038E-02   2.745361E-03   4.577258E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.989054E-21   8.190772E-04   4.997521E-05   2.765893E-85
   6.492563E+33   3.796245E+09   1.031311E-99   1.417033E-53   9.612359E-02   2.966143E-01   5.844560E-01   1.836034E-02   2.745334E-03   4.577257E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.987886E-21   8.190772E-04   4.997521E-05   2.784474E-85
   6.492771E+33   3.796904E+09   1.031311E-99   3.522810E-54   9.738824E-02   2.963145E-01   5.834912E-01   1.836030E-02   2.745300E-03   4.577257E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.986458E-21   8.190772E-04   4.997521E-05   2.806859E-85
   6.492860E+33   3.797186E+09   1.031311E-99   1.121145E-61   9.823021E-02   2.961143E-01   5.828495E-01   1.836027E-02   2.745278E-03   4.577257E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.985525E-21   8.190772E-04   4.997521E-05   2.821267E-85
   6.493018E+33   3.797688E+09   1.031311E-99   1.203231E-69   9.893321E-02   2.959470E-01   5.823139E-01   1.836025E-02   2.745259E-03   4.577256E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.984751E-21   8.190772E-04   4.997521E-05   2.833116E-85
   6.493152E+33   3.798114E+09   1.031311E-99   8.579636E-78   9.976820E-02   2.957477E-01   5.816782E-01   1.836022E-02   2.745237E-03   4.577256E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.983844E-21   8.190772E-04   4.997521E-05   2.846804E-85
   6.493274E+33   3.798502E+09   1.031311E-99   0.000000E+00   1.005037E-01   2.955719E-01   5.811186E-01   1.836019E-02   2.745218E-03   4.577256E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.983053E-21   8.190772E-04   4.997521E-05   2.858565E-85
   6.493427E+33   3.798990E+09   1.031311E-99   0.000000E+00   1.012967E-01   2.953820E-01   5.805155E-01   1.836017E-02   2.745197E-03   4.577255E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.982209E-21   8.190772E-04   4.997521E-05   2.870956E-85
   6.493791E+33   3.800148E+09   1.031311E-99   0.000000E+00   1.027931E-01   2.950228E-01   5.793783E-01   1.836012E-02   2.745158E-03   4.577255E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.980633E-21   8.190772E-04   4.997521E-05   2.893640E-85
   6.493953E+33   3.800665E+09   1.031311E-99   0.000000E+00   1.043338E-01   2.946511E-01   5.782094E-01   1.836008E-02   2.745118E-03   4.577254E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.979048E-21   8.190772E-04   4.997521E-05   2.915283E-85
   6.494142E+33   3.801270E+09   1.031311E-99   0.000000E+00   1.053728E-01   2.943999E-01   5.774218E-01   1.836005E-02   2.745091E-03   4.577254E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.977989E-21   8.190772E-04   4.997521E-05   2.929364E-85
   6.494332E+33   3.801875E+09   1.031311E-99   0.000000E+00   1.065026E-01   2.941260E-01   5.765660E-01   1.836001E-02   2.745061E-03   4.577253E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.976848E-21   8.190772E-04   4.997521E-05   2.944027E-85
   6.494569E+33   3.802633E+09   1.031311E-99   0.000000E+00   1.077846E-01   2.938143E-01   5.755957E-01   1.835998E-02   2.745028E-03   4.577253E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.975564E-21   8.190772E-04   4.997521E-05   2.959941E-85
   6.494806E+33   3.803392E+09   1.031311E-99   0.000000E+00   1.092245E-01   2.934632E-01   5.745069E-01   1.835994E-02   2.744991E-03   4.577252E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.974132E-21   8.190772E-04   4.997521E-05   2.976816E-85
   6.495043E+33   3.804151E+09   1.031311E-99   0.000000E+00   1.106805E-01   2.931071E-01   5.734071E-01   1.835990E-02   2.744953E-03   4.577252E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.972691E-21   8.190772E-04   4.997521E-05   2.992898E-85
   6.495162E+33   3.804531E+09   1.031311E-99   0.000000E+00   1.117846E-01   2.928362E-01   5.725739E-01   1.835988E-02   2.744925E-03   4.577251E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.971602E-21   8.190772E-04   4.997521E-05   3.004369E-85
   6.495281E+33   3.804911E+09   1.031311E-99   0.000000E+00   1.125252E-01   2.926543E-01   5.720153E-01   1.835986E-02   2.744906E-03   4.577251E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.970871E-21   8.190772E-04   4.997521E-05   3.011825E-85
   6.495553E+33   3.805785E+09   1.031311E-99   0.000000E+00   1.137537E-01   2.923522E-01   5.710891E-01   1.835983E-02   2.744874E-03   4.577251E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.969659E-21   8.190772E-04   4.997521E-05   3.023805E-85
   6.495826E+33   3.806661E+09   1.031311E-99   0.000000E+00   1.154859E-01   2.919247E-01   5.697843E-01   1.835979E-02   2.744829E-03   4.577250E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.967945E-21   8.190772E-04   4.997521E-05   3.039464E-85
   6.496099E+33   3.807537E+09   1.031311E-99   0.000000E+00   1.172408E-01   2.914905E-01   5.684638E-01   1.835975E-02   2.744784E-03   4.577249E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.966197E-21   8.190772E-04   4.997521E-05   3.054104E-85
   6.496235E+33   3.807975E+09   1.031311E-99   0.000000E+00   1.185763E-01   2.911590E-01   5.674598E-01   1.835972E-02   2.744750E-03   4.577249E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.964854E-21   8.190772E-04   4.997521E-05   3.064329E-85
   6.496371E+33   3.808414E+09   1.031311E-99   0.000000E+00   1.194748E-01   2.909357E-01   5.667847E-01   1.835970E-02   2.744726E-03   4.577249E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.963944E-21   8.190772E-04   4.997521E-05   3.070901E-85
   6.496440E+33   3.808634E+09   1.031311E-99   1.944987E-75   1.201548E-01   2.907665E-01   5.662739E-01   1.835968E-02   2.744709E-03   4.577248E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.963251E-21   8.190772E-04   4.997521E-05   3.075645E-85
   6.496576E+33   3.809073E+09   1.031311E-99   1.023657E-67   1.208385E-01   2.905962E-01   5.657605E-01   1.835967E-02   2.744691E-03   4.577248E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.962552E-21   8.190772E-04   4.997521E-05   3.080299E-85
   6.496780E+33   3.809732E+09   1.031311E-99   1.209801E-59   1.219898E-01   2.903091E-01   5.648964E-01   1.835964E-02   2.744662E-03   4.577248E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.961365E-21   8.190772E-04   4.997521E-05   3.087748E-85
   6.496917E+33   3.810172E+09   1.031311E-99   1.075483E-51   1.231615E-01   2.900163E-01   5.640176E-01   1.835962E-02   2.744631E-03   4.577247E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.960140E-21   8.190772E-04   4.997521E-05   3.094745E-85
   6.497189E+33   3.811052E+09   1.031311E-99   7.048452E-52   1.245871E-01   2.896595E-01   5.629487E-01   1.835959E-02   2.744595E-03   4.577247E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.958636E-21   8.190772E-04   4.997521E-05   3.102791E-85
   6.497462E+33   3.811933E+09   1.031311E-99   4.146899E-60   1.265443E-01   2.891686E-01   5.614826E-01   1.835955E-02   2.744544E-03   4.577246E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.956527E-21   8.190772E-04   4.997521E-05   3.112590E-85
   6.497604E+33   3.812391E+09   1.031311E-99   3.054111E-68   1.280818E-01   2.887820E-01   5.603318E-01   1.835952E-02   2.744504E-03   4.577245E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.954834E-21   8.190772E-04   4.997521E-05   3.119357E-85
   6.497745E+33   3.812850E+09   1.031311E-99   5.427086E-76   1.291528E-01   2.885124E-01   5.595304E-01   1.835950E-02   2.744476E-03   4.577245E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.953640E-21   8.190772E-04   4.997521E-05   3.123753E-85
   6.498029E+33   3.813768E+09   1.031311E-99   7.603233E-68   1.307882E-01   2.881002E-01   5.583073E-01   1.835947E-02   2.744434E-03   4.577244E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.951797E-21   8.190772E-04   4.997521E-05   3.130000E-85
   6.498170E+33   3.814227E+09   1.031311E-99   2.368534E-59   1.324779E-01   2.876735E-01   5.570443E-01   1.835943E-02   2.744390E-03   4.577244E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.949849E-21   8.190772E-04   4.997521E-05   3.135565E-85
   6.498312E+33   3.814687E+09   1.031311E-99   1.218031E-51   1.336214E-01   2.873845E-01   5.561899E-01   1.835941E-02   2.744360E-03   4.577243E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.948516E-21   8.190772E-04   4.997521E-05   3.139056E-85
   6.498454E+33   3.815146E+09   1.031311E-99   2.546963E-59   1.347783E-01   2.870918E-01   5.553257E-01   1.835939E-02   2.744330E-03   4.577243E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.947152E-21   8.190772E-04   4.997521E-05   3.142327E-85
   6.498732E+33   3.816050E+09   1.031311E-99   9.270765E-68   1.365079E-01   2.866540E-01   5.540340E-01   1.835935E-02   2.744285E-03   4.577242E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.945092E-21   8.190772E-04   4.997521E-05   3.146849E-85
   6.498868E+33   3.816493E+09   1.031311E-99   1.122835E-67   1.382326E-01   2.862167E-01   5.527467E-01   1.835932E-02   2.744240E-03   4.577242E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.942995E-21   8.190772E-04   4.997521E-05   3.150690E-85
   6.499004E+33   3.816937E+09   1.031311E-99   1.073814E-59   1.393732E-01   2.859273E-01   5.518955E-01   1.835930E-02   2.744210E-03   4.577241E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.941593E-21   8.190772E-04   4.997521E-05   3.153023E-85
   6.499141E+33   3.817381E+09   1.031311E-99   5.147652E-52   1.405196E-01   2.856363E-01   5.510402E-01   1.835927E-02   2.744180E-03   4.577241E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.940170E-21   8.190772E-04   4.997521E-05   3.155163E-85
   6.499269E+33   3.817801E+09   1.031311E-99   1.254712E-59   1.416433E-01   2.853509E-01   5.502020E-01   1.835925E-02   2.744150E-03   4.577241E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.938758E-21   8.190772E-04   4.997521E-05   3.157058E-85
   6.499398E+33   3.818220E+09   1.031311E-99   1.574496E-67   1.427490E-01   2.850698E-01   5.493774E-01   1.835923E-02   2.744121E-03   4.577240E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.937354E-21   8.190772E-04   4.997521E-05   3.158736E-85
   6.499527E+33   3.818640E+09   1.031311E-99   1.416170E-75   1.438745E-01   2.847836E-01   5.485382E-01   1.835921E-02   2.744092E-03   4.577240E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.935908E-21   8.190772E-04   4.997521E-05   3.160254E-85
   6.499656E+33   3.819060E+09   1.031311E-99   4.874634E-72   1.450224E-01   2.844915E-01   5.476824E-01   1.835918E-02   2.744062E-03   4.577239E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.934416E-21   8.190772E-04   4.997521E-05   3.161619E-85
   6.499763E+33   3.819410E+09   1.031311E-99   2.273471E-64   1.460968E-01   2.842180E-01   5.468817E-01   1.835916E-02   2.744033E-03   4.577239E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.933004E-21   8.190772E-04   4.997521E-05   3.162731E-85
   6.499952E+33   3.820029E+09   1.031311E-99   2.601232E-57   1.475205E-01   2.838553E-01   5.458207E-01   1.835913E-02   2.743996E-03   4.577238E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.931114E-21   8.190772E-04   4.997521E-05   3.164007E-85
   6.500034E+33   3.820298E+09   1.031311E-99   3.479870E-51   1.496009E-01   2.833248E-01   5.442708E-01   1.835909E-02   2.743940E-03   4.577238E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.928289E-21   8.190772E-04   4.997521E-05   3.165270E-85
   6.500082E+33   3.820455E+09   1.031311E-99   4.931035E-56   1.517083E-01   2.827873E-01   5.427011E-01   1.835905E-02   2.743885E-03   4.577237E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.925400E-21   8.190772E-04   4.997521E-05   3.166302E-85
   6.500106E+33   3.820533E+09   1.031311E-99   1.003151E-60   1.534132E-01   2.823523E-01   5.414312E-01   1.835901E-02   2.743839E-03   4.577236E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.923056E-21   8.190772E-04   4.997521E-05   3.167084E-85
   6.500130E+33   3.820612E+09   1.031311E-99   3.136168E-59   1.547288E-01   2.820167E-01   5.404513E-01   1.835898E-02   2.743804E-03   4.577236E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.921245E-21   8.190772E-04   4.997521E-05   3.167673E-85
   6.500140E+33   3.820645E+09   1.031311E-99   7.469648E-55   1.557824E-01   2.817479E-01   5.396665E-01   1.835896E-02   2.743776E-03   4.577236E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.919794E-21   8.190772E-04   4.997521E-05   3.168136E-85
   6.500151E+33   3.820679E+09   1.031311E-99   1.480476E-51   1.564422E-01   2.815796E-01   5.391751E-01   1.835895E-02   2.743759E-03   4.577235E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.918885E-21   8.190772E-04   4.997521E-05   3.168423E-85
   6.500171E+33   3.820746E+09   1.031311E-99   4.651781E-55   1.574640E-01   2.813189E-01   5.384140E-01   1.835893E-02   2.743732E-03   4.577235E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.917477E-21   8.190772E-04   4.997521E-05   3.168864E-85
   6.500185E+33   3.820791E+09   1.031311E-99   4.109445E-61   1.587142E-01   2.809999E-01   5.374829E-01   1.835890E-02   2.743698E-03   4.577235E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.915752E-21   8.190772E-04   4.997521E-05   3.169394E-85
   6.500198E+33   3.820836E+09   1.031311E-99   2.978418E-67   1.598382E-01   2.807131E-01   5.366456E-01   1.835888E-02   2.743669E-03   4.577234E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.914200E-21   8.190772E-04   4.997521E-05   3.169861E-85
   6.500221E+33   3.820910E+09   1.031311E-99   2.213547E-65   1.616531E-01   2.802501E-01   5.352939E-01   1.835884E-02   2.743620E-03   4.577233E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.911692E-21   8.190772E-04   4.997521E-05   3.170601E-85
   6.500235E+33   3.820957E+09   1.031311E-99   8.619551E-61   1.645541E-01   2.795099E-01   5.331332E-01   1.835878E-02   2.743543E-03   4.577232E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.907677E-21   8.190772E-04   4.997521E-05   3.171749E-85
   6.500243E+33   3.820981E+09   1.031311E-99   6.727732E-57   1.667038E-01   2.789614E-01   5.315322E-01   1.835874E-02   2.743486E-03   4.577232E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.904700E-21   8.190772E-04   4.997521E-05   3.172589E-85
   6.500246E+33   3.820991E+09   1.031311E-99   1.098418E-53   1.677918E-01   2.786837E-01   5.307219E-01   1.835871E-02   2.743457E-03   4.577231E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.903193E-21   8.190772E-04   4.997521E-05   3.173011E-85
   6.500252E+33   3.821013E+09   1.031311E-99   4.229397E-51   1.688241E-01   2.784203E-01   5.299530E-01   1.835869E-02   2.743430E-03   4.577231E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.901763E-21   8.190772E-04   4.997521E-05   3.173411E-85
   6.500255E+33   3.821022E+09   1.031311E-99   9.509234E-54   1.699938E-01   2.781219E-01   5.290818E-01   1.835867E-02   2.743399E-03   4.577231E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.900142E-21   8.190772E-04   4.997521E-05   3.173860E-85
   6.500257E+33   3.821027E+09   1.031311E-99   2.818389E-56   1.708815E-01   2.778954E-01   5.284207E-01   1.835865E-02   2.743375E-03   4.577230E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.898911E-21   8.190772E-04   4.997521E-05   3.174199E-85
   6.500257E+33   3.821028E+09   1.031311E-99   1.290142E-58   1.715687E-01   2.777200E-01   5.279088E-01   1.835864E-02   2.743357E-03   4.577230E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.897958E-21   8.190772E-04   4.997521E-05   3.174462E-85
   6.500258E+33   3.821030E+09   1.031311E-99   3.329574E-61   1.725446E-01   2.774710E-01   5.271820E-01   1.835862E-02   2.743331E-03   4.577230E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.896605E-21   8.190772E-04   4.997521E-05   3.174834E-85
   6.500258E+33   3.821031E+09   1.031311E-99   1.311704E-63   1.747774E-01   2.769012E-01   5.255191E-01   1.835857E-02   2.743272E-03   4.577229E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.893510E-21   8.190772E-04   4.997521E-05   3.175685E-85
   6.500258E+33   3.821031E+09   1.031311E-99   1.298121E-65   1.763884E-01   2.764902E-01   5.243192E-01   1.835854E-02   2.743229E-03   4.577228E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.891276E-21   8.190772E-04   4.997521E-05   3.176299E-85
   6.500258E+33   3.821032E+09   1.031311E-99   1.259811E-67   1.777900E-01   2.761325E-01   5.232753E-01   1.835851E-02   2.743191E-03   4.577228E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.889333E-21   8.190772E-04   4.997521E-05   3.176833E-85
   6.500258E+33   3.821032E+09   1.031311E-99   2.356011E-69   1.790069E-01   2.758220E-01   5.223690E-01   1.835848E-02   2.743159E-03   4.577227E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.887646E-21   8.190772E-04   4.997521E-05   3.177296E-85
   6.500258E+33   3.821032E+09   1.031311E-99   5.274854E-71   1.799025E-01   2.755935E-01   5.217020E-01   1.835846E-02   2.743135E-03   4.577227E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.886404E-21   8.190772E-04   4.997521E-05   3.177638E-85
   6.500258E+33   3.821032E+09   1.031311E-99   0.000000E+00   1.813440E-01   2.752257E-01   5.206284E-01   1.835843E-02   2.743097E-03   4.577227E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.884405E-21   8.190772E-04   4.997521E-05   3.178187E-85
   6.500258E+33   3.821032E+09   1.031311E-99   0.000000E+00   1.828753E-01   2.748349E-01   5.194879E-01   1.835840E-02   2.743056E-03   4.577226E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.882282E-21   8.190772E-04   4.997521E-05   3.178770E-85
   6.500258E+33   3.821033E+09   1.031311E-99   0.000000E+00   1.839442E-01   2.745622E-01   5.186918E-01   1.835838E-02   2.743028E-03   4.577226E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.880800E-21   8.190772E-04   4.997521E-05   3.179177E-85
   6.500258E+33   3.821033E+09   1.031311E-99   0.000000E+00   1.850487E-01   2.742803E-01   5.178692E-01   1.835836E-02   2.742999E-03   4.577225E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.879269E-21   8.190772E-04   4.997521E-05   3.179598E-85
   6.500259E+33   3.821033E+09   1.031311E-99   0.000000E+00   1.868470E-01   2.738215E-01   5.165298E-01   1.835832E-02   2.742951E-03   4.577225E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.876775E-21   8.190772E-04   4.997521E-05   3.180283E-85
   6.500259E+33   3.821033E+09   1.031311E-99   0.000000E+00   1.887767E-01   2.733291E-01   5.150926E-01   1.835828E-02   2.742899E-03   4.577224E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.874100E-21   8.190772E-04   4.997521E-05   3.181017E-85
   6.500259E+33   3.821034E+09   1.031311E-99   0.000000E+00   1.901344E-01   2.729826E-01   5.140814E-01   1.835825E-02   2.742863E-03   4.577223E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.872217E-21   8.190772E-04   4.997521E-05   3.181534E-85
   6.500259E+33   3.821034E+09   1.031311E-99   0.000000E+00   1.914760E-01   2.726403E-01   5.130822E-01   1.835822E-02   2.742828E-03   4.577223E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.870357E-21   8.190772E-04   4.997521E-05   3.182045E-85
   6.500259E+33   3.821034E+09   1.031311E-99   0.000000E+00   1.927882E-01   2.723055E-01   5.121049E-01   1.835820E-02   2.742793E-03   4.577223E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.868538E-21   8.190772E-04   4.997521E-05   3.182544E-85
   6.500259E+33   3.821034E+09   1.031311E-99   0.000000E+00   1.940580E-01   2.719814E-01   5.111592E-01   1.835817E-02   2.742759E-03   4.577222E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.866777E-21   8.190772E-04   4.997521E-05   3.183028E-85
   6.500259E+33   3.821034E+09   1.031311E-99   0.000000E+00   1.952693E-01   2.716724E-01   5.102570E-01   1.835815E-02   2.742727E-03   4.577222E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.865097E-21   8.190772E-04   4.997521E-05   3.183489E-85
   6.500259E+33   3.821035E+09   1.031311E-99   0.000000E+00   1.969638E-01   2.712400E-01   5.089950E-01   1.835811E-02   2.742682E-03   4.577221E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.862748E-21   8.190772E-04   4.997521E-05   3.184134E-85
   6.500259E+33   3.821035E+09   1.031311E-99   0.000000E+00   1.985009E-01   2.708478E-01   5.078502E-01   1.835808E-02   2.742641E-03   4.577221E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.860617E-21   8.190772E-04   4.997521E-05   3.184718E-85
   6.500259E+33   3.821036E+09   1.031311E-99   0.000000E+00   1.998138E-01   2.705127E-01   5.068723E-01   1.835805E-02   2.742606E-03   4.577220E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.858796E-21   8.190772E-04   4.997521E-05   3.185218E-85
   6.500259E+33   3.821036E+09   1.031311E-99   0.000000E+00   2.018394E-01   2.699959E-01   5.053637E-01   1.835801E-02   2.742552E-03   4.577219E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.855987E-21   8.190772E-04   4.997521E-05   3.185988E-85
   6.500260E+33   3.821038E+09   1.031311E-99   0.000000E+00   2.037430E-01   2.695102E-01   5.039460E-01   1.835797E-02   2.742502E-03   4.577219E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.853348E-21   8.190772E-04   4.997521E-05   3.186712E-85
   6.500261E+33   3.821040E+09   1.031311E-99   0.000000E+00   2.049405E-01   2.692046E-01   5.030541E-01   1.835795E-02   2.742470E-03   4.577218E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.851687E-21   8.190772E-04   4.997521E-05   3.187167E-85
   6.500262E+33   3.821044E+09   1.031311E-99   0.000000E+00   2.056601E-01   2.690210E-01   5.025181E-01   1.835793E-02   2.742451E-03   4.577218E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.850689E-21   8.190772E-04   4.997521E-05   3.187440E-85
   6.500264E+33   3.821050E+09   1.031311E-99   0.000000E+00   2.064084E-01   2.688300E-01   5.019608E-01   1.835791E-02   2.742431E-03   4.577218E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.849651E-21   8.190772E-04   4.997521E-05   3.187723E-85
   6.500268E+33   3.821065E+09   1.031311E-99   0.000000E+00   2.076151E-01   2.685221E-01   5.010621E-01   1.835789E-02   2.742399E-03   4.577217E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.847977E-21   8.190772E-04   4.997521E-05   3.188174E-85
   6.500271E+33   3.821076E+09   1.031311E-99   0.000000E+00   2.091620E-01   2.681274E-01   4.999100E-01   1.835786E-02   2.742358E-03   4.577217E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.845829E-21   8.190772E-04   4.997521E-05   3.188744E-85
   6.500275E+33   3.821087E+09   1.031311E-99   0.000000E+00   2.106030E-01   2.677596E-01   4.988368E-01   1.835783E-02   2.742319E-03   4.577216E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.843827E-21   8.190772E-04   4.997521E-05   3.189271E-85
