 0694   0.377588E+02   0.255672E+11   0.768637E+09   0.734301E+09   0.182522E+10
 0695   0.378050E+02   0.256005E+11   0.720583E+09   0.731036E+09   0.180722E+10
 0696   0.378461E+02   0.256321E+11   0.767749E+09   0.734987E+09   0.178950E+10
 0697   0.378923E+02   0.256654E+11   0.720606E+09   0.731602E+09   0.177185E+10
 0698   0.379332E+02   0.256968E+11   0.768511E+09   0.735406E+09   0.175448E+10
 0699   0.379741E+02   0.257283E+11   0.769792E+09   0.739047E+09   0.173727E+10
 0700   0.380199E+02   0.257613E+11   0.721482E+09   0.735607E+09   0.172013E+10
 0701   0.380605E+02   0.257926E+11   0.770855E+09   0.739418E+09   0.170327E+10
 0702   0.381060E+02   0.258255E+11   0.723331E+09   0.735989E+09   0.168646E+10
 0703   0.381463E+02   0.258566E+11   0.772346E+09   0.739817E+09   0.166992E+10
 0704   0.381915E+02   0.258894E+11   0.725108E+09   0.736461E+09   0.165344E+10
 0705   0.382315E+02   0.259204E+11   0.773974E+09   0.740470E+09   0.163722E+10
 0706   0.382764E+02   0.259531E+11   0.727319E+09   0.737185E+09   0.162106E+10
 0707   0.383162E+02   0.259840E+11   0.775920E+09   0.741338E+09   0.160516E+10
 0708   0.383609E+02   0.260165E+11   0.729579E+09   0.738231E+09   0.158930E+10
 0709   0.384004E+02   0.260473E+11   0.778525E+09   0.742412E+09   0.157371E+10
 0710   0.384399E+02   0.260781E+11   0.780336E+09   0.746485E+09   0.155827E+10
 0711   0.384841E+02   0.261104E+11   0.731438E+09   0.743608E+09   0.154287E+10
 0712   0.385233E+02   0.261411E+11   0.782599E+09   0.748012E+09   0.152773E+10
 0713   0.385673E+02   0.261734E+11   0.734313E+09   0.745307E+09   0.151263E+10
 0714   0.386062E+02   0.262040E+11   0.785638E+09   0.749793E+09   0.149778E+10
 0715   0.386499E+02   0.262362E+11   0.736788E+09   0.747200E+09   0.148297E+10
 0716   0.386935E+02   0.262684E+11   0.738787E+09   0.744398E+09   0.146831E+10
 0717   0.387322E+02   0.262989E+11   0.787820E+09   0.749138E+09   0.145388E+10
 0718   0.387757E+02   0.263311E+11   0.740328E+09   0.746531E+09   0.143950E+10
 0719   0.388142E+02   0.263615E+11   0.790221E+09   0.751156E+09   0.142535E+10
 0720   0.388575E+02   0.263937E+11   0.741847E+09   0.748333E+09   0.141124E+10
 0721   0.388960E+02   0.264241E+11   0.791032E+09   0.752761E+09   0.139737E+10
 0722   0.389391E+02   0.264561E+11   0.742230E+09   0.749801E+09   0.138353E+10
 0723   0.389775E+02   0.264864E+11   0.791435E+09   0.754224E+09   0.136991E+10
 0724   0.390204E+02   0.265184E+11   0.743041E+09   0.751125E+09   0.135634E+10
 0725   0.390585E+02   0.265486E+11   0.792344E+09   0.755335E+09   0.134298E+10
 0726   0.391013E+02   0.265803E+11   0.743477E+09   0.752212E+09   0.132967E+10
 0727   0.391391E+02   0.266104E+11   0.793253E+09   0.756453E+09   0.131657E+10
 0728   0.391815E+02   0.266419E+11   0.744615E+09   0.753504E+09   0.130351E+10
 0729   0.392191E+02   0.266718E+11   0.795174E+09   0.758040E+09   0.129067E+10
 0730   0.392612E+02   0.267032E+11   0.747132E+09   0.755277E+09   0.127786E+10
 0731   0.392984E+02   0.267330E+11   0.798102E+09   0.759919E+09   0.126526E+10
 0732   0.393402E+02   0.267643E+11   0.749156E+09   0.757266E+09   0.125269E+10
 0733   0.393773E+02   0.267940E+11   0.800500E+09   0.761915E+09   0.124033E+10
 0734   0.394189E+02   0.268252E+11   0.750576E+09   0.758973E+09   0.122801E+10
 0735   0.394558E+02   0.268547E+11   0.801087E+09   0.763212E+09   0.121588E+10
 0736   0.394971E+02   0.268857E+11   0.749810E+09   0.760093E+09   0.120379E+10
 0737   0.395383E+02   0.269166E+11   0.750845E+09   0.756870E+09   0.119181E+10
 0738   0.395747E+02   0.269458E+11   0.799824E+09   0.761218E+09   0.118003E+10
 0739   0.396155E+02   0.269764E+11   0.751616E+09   0.758212E+09   0.116829E+10
 0740   0.396516E+02   0.270054E+11   0.801869E+09   0.763076E+09   0.115673E+10
 0741   0.396919E+02   0.270358E+11   0.754510E+09   0.760655E+09   0.114521E+10
 0742   0.397277E+02   0.270647E+11   0.806449E+09   0.765828E+09   0.113387E+10
 0743   0.397678E+02   0.270950E+11   0.757723E+09   0.763622E+09   0.112257E+10
 0744   0.398033E+02   0.271238E+11   0.810122E+09   0.768824E+09   0.111144E+10
 0745   0.398432E+02   0.271541E+11   0.759747E+09   0.766806E+09   0.110035E+10
 0746   0.398830E+02   0.271844E+11   0.761496E+09   0.764820E+09   0.108936E+10
 0747   0.399183E+02   0.272132E+11   0.813325E+09   0.770559E+09   0.107855E+10
 0748   0.399580E+02   0.272435E+11   0.764578E+09   0.769044E+09   0.106777E+10
 0749   0.399932E+02   0.272723E+11   0.818602E+09   0.775067E+09   0.105715E+10
 0750   0.400328E+02   0.273027E+11   0.768754E+09   0.773825E+09   0.104657E+10
 0751   0.400723E+02   0.273332E+11   0.771027E+09   0.772405E+09   0.103608E+10
 0752   0.401074E+02   0.273622E+11   0.823973E+09   0.778143E+09   0.102577E+10
 0753   0.401469E+02   0.273927E+11   0.772052E+09   0.776426E+09   0.101548E+10
 0754   0.401864E+02   0.274232E+11   0.772555E+09   0.774483E+09   0.100528E+10
 0755   0.402215E+02   0.274521E+11   0.824358E+09   0.779949E+09   0.995248E+09
 0756   0.402609E+02   0.274825E+11   0.772614E+09   0.777782E+09   0.985242E+09
 0757   0.403002E+02   0.275129E+11   0.773294E+09   0.775269E+09   0.975328E+09
 0758   0.403352E+02   0.275417E+11   0.823667E+09   0.780245E+09   0.965577E+09
 0759   0.403743E+02   0.275720E+11   0.772206E+09   0.777714E+09   0.955849E+09
 0760   0.404090E+02   0.276006E+11   0.824429E+09   0.782887E+09   0.946281E+09
 0761   0.404479E+02   0.276306E+11   0.773342E+09   0.780514E+09   0.936735E+09
 0762   0.404866E+02   0.276607E+11   0.775237E+09   0.778267E+09   0.927278E+09
 0763   0.405209E+02   0.276890E+11   0.827844E+09   0.783929E+09   0.917978E+09
 0764   0.405593E+02   0.277189E+11   0.778357E+09   0.782321E+09   0.908699E+09
 0765   0.405933E+02   0.277472E+11   0.833634E+09   0.788198E+09   0.899571E+09
 0766   0.406314E+02   0.277771E+11   0.781925E+09   0.786533E+09   0.890465E+09
 0767   0.406695E+02   0.278069E+11   0.783098E+09   0.784789E+09   0.881442E+09
 0768   0.407033E+02   0.278352E+11   0.836577E+09   0.790551E+09   0.872566E+09
 0769   0.407413E+02   0.278649E+11   0.783661E+09   0.788814E+09   0.863710E+09
 0770   0.407793E+02   0.278947E+11   0.784677E+09   0.786939E+09   0.854934E+09
 0771   0.408130E+02   0.279230E+11   0.837979E+09   0.792574E+09   0.846303E+09
 0772   0.408508E+02   0.279527E+11   0.785357E+09   0.790580E+09   0.837691E+09
 0773   0.408886E+02   0.279824E+11   0.786356E+09   0.788360E+09   0.829158E+09
 0774   0.409220E+02   0.280104E+11   0.838928E+09   0.793586E+09   0.820767E+09
 0775   0.409595E+02   0.280399E+11   0.785952E+09   0.791324E+09   0.812395E+09
 0776   0.409968E+02   0.280693E+11   0.787250E+09   0.789037E+09   0.804100E+09
 0777   0.410298E+02   0.280970E+11   0.840555E+09   0.794395E+09   0.795945E+09
 0778   0.410667E+02   0.281261E+11   0.788402E+09   0.792192E+09   0.787806E+09
 0779   0.411034E+02   0.281551E+11   0.790002E+09   0.790153E+09   0.779742E+09
 0780   0.411359E+02   0.281825E+11   0.843620E+09   0.796133E+09   0.771813E+09
 0781   0.411723E+02   0.282114E+11   0.792578E+09   0.794836E+09   0.763899E+09
 0782   0.412086E+02   0.282403E+11   0.795602E+09   0.793886E+09   0.756056E+09
 0783   0.412409E+02   0.282677E+11   0.851421E+09   0.800578E+09   0.748343E+09
 0784   0.412771E+02   0.282967E+11   0.799736E+09   0.799883E+09   0.740644E+09
 0785   0.413132E+02   0.283257E+11   0.801821E+09   0.799193E+09   0.733014E+09
 0786   0.413494E+02   0.283547E+11   0.803702E+09   0.798328E+09   0.725452E+09
 0787   0.413815E+02   0.283823E+11   0.858393E+09   0.804975E+09   0.718018E+09
 0788   0.414177E+02   0.284114E+11   0.804790E+09   0.803626E+09   0.710595E+09
 0789   0.414538E+02   0.284404E+11   0.804754E+09   0.802167E+09   0.703239E+09
 0790   0.414858E+02   0.284680E+11   0.859105E+09   0.808367E+09   0.696006E+09
 0791   0.415217E+02   0.284969E+11   0.805146E+09   0.806939E+09   0.688786E+09
 0792   0.415576E+02   0.285258E+11   0.806253E+09   0.805320E+09   0.681631E+09
 0793   0.415933E+02   0.285546E+11   0.807200E+09   0.803544E+09   0.674540E+09
 0794   0.416250E+02   0.285819E+11   0.860749E+09   0.809717E+09   0.667571E+09
 0795   0.416606E+02   0.286106E+11   0.807506E+09   0.808136E+09   0.660610E+09
 0796   0.416960E+02   0.286393E+11   0.808792E+09   0.806574E+09   0.653712E+09
 0797   0.417275E+02   0.286665E+11   0.863505E+09   0.812985E+09   0.646931E+09
 0798   0.417628E+02   0.286951E+11   0.810490E+09   0.811750E+09   0.640159E+09
 0799   0.417980E+02   0.287237E+11   0.812419E+09   0.810691E+09   0.633448E+09
 0800   0.418292E+02   0.287508E+11   0.869127E+09   0.817436E+09   0.626850E+09
 0801   0.418642E+02   0.287794E+11   0.815338E+09   0.816470E+09   0.620262E+09
 0802   0.418992E+02   0.288079E+11   0.816778E+09   0.815388E+09   0.613733E+09
 0803   0.419341E+02   0.288365E+11   0.817627E+09   0.814048E+09   0.607264E+09
 0804   0.419650E+02   0.288635E+11   0.873009E+09   0.820564E+09   0.600904E+09
 0805   0.419998E+02   0.288919E+11   0.817989E+09   0.819597E+09   0.594552E+09
 0806   0.420345E+02   0.289204E+11   0.819893E+09   0.818570E+09   0.588257E+09
 0807   0.420691E+02   0.289488E+11   0.821583E+09   0.817329E+09   0.582019E+09
 0808   0.420998E+02   0.289757E+11   0.877343E+09   0.823957E+09   0.575887E+09
 0809   0.421343E+02   0.290041E+11   0.822385E+09   0.822891E+09   0.569763E+09
 0810   0.421686E+02   0.290324E+11   0.823603E+09   0.821524E+09   0.563693E+09
 0811   0.422029E+02   0.290606E+11   0.823970E+09   0.820140E+09   0.557678E+09
 0812   0.422334E+02   0.290874E+11   0.879663E+09   0.826612E+09   0.551768E+09
 0813   0.422675E+02   0.291155E+11   0.824634E+09   0.825356E+09   0.545863E+09
 0814   0.423015E+02   0.291436E+11   0.825834E+09   0.824162E+09   0.540011E+09
 0815   0.423354E+02   0.291717E+11   0.827447E+09   0.823110E+09   0.534212E+09
 0816   0.423654E+02   0.291982E+11   0.884462E+09   0.830156E+09   0.528514E+09
 0817   0.423991E+02   0.292262E+11   0.830141E+09   0.829645E+09   0.522819E+09
 0818   0.424327E+02   0.292542E+11   0.832537E+09   0.829316E+09   0.517174E+09
 0819   0.424663E+02   0.292822E+11   0.834981E+09   0.828976E+09   0.511580E+09
 0820   0.424998E+02   0.293103E+11   0.836727E+09   0.828756E+09   0.506034E+09
 0821   0.425296E+02   0.293369E+11   0.894685E+09   0.836598E+09   0.500586E+09
 0822   0.425631E+02   0.293651E+11   0.840129E+09   0.836525E+09   0.495140E+09
 0823   0.425965E+02   0.293932E+11   0.841686E+09   0.836264E+09   0.489742E+09
 0824   0.426300E+02   0.294214E+11   0.842634E+09   0.835844E+09   0.484391E+09
 0825   0.426634E+02   0.294496E+11   0.843409E+09   0.835156E+09   0.479089E+09
 0826   0.426930E+02   0.294763E+11   0.900770E+09   0.842228E+09   0.473880E+09
 0827   0.427263E+02   0.295043E+11   0.843329E+09   0.841548E+09   0.468674E+09
 0828   0.427594E+02   0.295323E+11   0.844513E+09   0.841043E+09   0.463514E+09
 0829   0.427925E+02   0.295603E+11   0.846405E+09   0.840935E+09   0.458399E+09
 0830   0.428256E+02   0.295884E+11   0.849447E+09   0.840948E+09   0.453329E+09
 0831   0.428585E+02   0.296165E+11   0.852059E+09   0.841044E+09   0.448304E+09
 0832   0.428878E+02   0.296432E+11   0.911366E+09   0.848712E+09   0.443370E+09
 0833   0.429208E+02   0.296713E+11   0.853790E+09   0.848205E+09   0.438434E+09
 0834   0.429537E+02   0.296994E+11   0.853333E+09   0.847633E+09   0.433541E+09
 0835   0.429866E+02   0.297275E+11   0.853530E+09   0.847089E+09   0.428691E+09
 0836   0.430195E+02   0.297556E+11   0.854657E+09   0.846460E+09   0.423883E+09
 0837   0.430487E+02   0.297822E+11   0.913420E+09   0.853843E+09   0.419163E+09
 0838   0.430814E+02   0.298103E+11   0.856408E+09   0.853149E+09   0.414442E+09
 0839   0.431140E+02   0.298382E+11   0.857531E+09   0.852577E+09   0.409763E+09
 0840   0.431465E+02   0.298662E+11   0.858876E+09   0.852210E+09   0.405125E+09
 0841   0.431790E+02   0.298941E+11   0.861010E+09   0.851900E+09   0.400529E+09
 0842   0.432113E+02   0.299220E+11   0.862978E+09   0.851336E+09   0.395973E+09
 0843   0.432400E+02   0.299485E+11   0.921622E+09   0.858681E+09   0.391502E+09
 0844   0.432722E+02   0.299762E+11   0.863346E+09   0.858110E+09   0.387028E+09
 0845   0.433043E+02   0.300040E+11   0.864243E+09   0.857784E+09   0.382594E+09
 0846   0.433363E+02   0.300317E+11   0.866039E+09   0.857919E+09   0.378198E+09
 0847   0.433683E+02   0.300595E+11   0.869330E+09   0.858097E+09   0.373841E+09
 0848   0.434002E+02   0.300873E+11   0.871918E+09   0.857914E+09   0.369523E+09
 0849   0.434320E+02   0.301151E+11   0.872473E+09   0.857348E+09   0.365243E+09
 0850   0.434602E+02   0.301414E+11   0.930214E+09   0.864871E+09   0.361045E+09
 0851   0.434920E+02   0.301690E+11   0.871036E+09   0.864454E+09   0.356842E+09
 0852   0.435236E+02   0.301966E+11   0.871898E+09   0.864676E+09   0.352675E+09
 0853   0.435552E+02   0.302242E+11   0.875514E+09   0.865569E+09   0.348544E+09
 0854   0.435867E+02   0.302520E+11   0.880598E+09   0.866831E+09   0.344448E+09
 0855   0.436181E+02   0.302798E+11   0.884929E+09   0.868232E+09   0.340388E+09
 0856   0.436496E+02   0.303077E+11   0.888149E+09   0.869588E+09   0.336362E+09
 0857   0.436811E+02   0.303358E+11   0.890180E+09   0.870630E+09   0.332370E+09
 0858   0.437128E+02   0.303640E+11   0.890550E+09   0.871115E+09   0.328413E+09
 0859   0.437410E+02   0.303908E+11   0.949647E+09   0.879647E+09   0.324532E+09
 0860   0.437727E+02   0.304190E+11   0.888850E+09   0.879627E+09   0.320642E+09
 0861   0.438045E+02   0.304472E+11   0.888485E+09   0.879336E+09   0.316786E+09
 0862   0.438362E+02   0.304754E+11   0.888184E+09   0.878783E+09   0.312964E+09
 0863   0.438679E+02   0.305036E+11   0.888233E+09   0.878093E+09   0.309175E+09
 0864   0.438995E+02   0.305316E+11   0.888615E+09   0.877575E+09   0.305420E+09
 0865   0.439310E+02   0.305596E+11   0.889931E+09   0.877483E+09   0.301699E+09
 0866   0.439588E+02   0.305862E+11   0.952419E+09   0.885764E+09   0.298053E+09
 0867   0.439901E+02   0.306141E+11   0.893989E+09   0.886089E+09   0.294398E+09
 0868   0.440212E+02   0.306420E+11   0.896616E+09   0.886322E+09   0.290774E+09
 0869   0.440523E+02   0.306700E+11   0.898265E+09   0.886392E+09   0.287183E+09
 0870   0.440834E+02   0.306979E+11   0.898620E+09   0.886552E+09   0.283622E+09
 0871   0.441144E+02   0.307258E+11   0.899473E+09   0.886885E+09   0.280092E+09
 0872   0.441454E+02   0.307537E+11   0.901239E+09   0.887177E+09   0.276593E+09
 0873   0.441764E+02   0.307817E+11   0.902561E+09   0.887496E+09   0.273123E+09
 0874   0.442073E+02   0.308096E+11   0.903846E+09   0.887683E+09   0.269684E+09
 0875   0.442348E+02   0.308362E+11   0.965780E+09   0.896466E+09   0.266316E+09
 0876   0.442657E+02   0.308641E+11   0.905822E+09   0.897163E+09   0.262937E+09
 0877   0.442965E+02   0.308921E+11   0.908173E+09   0.898170E+09   0.259587E+09
 0878   0.443273E+02   0.309202E+11   0.911172E+09   0.899125E+09   0.256267E+09
 0879   0.443581E+02   0.309483E+11   0.913421E+09   0.899519E+09   0.252975E+09
 0880   0.443888E+02   0.309764E+11   0.913390E+09   0.899612E+09   0.249713E+09
 0881   0.444195E+02   0.310044E+11   0.912729E+09   0.899976E+09   0.246478E+09
 0882   0.444501E+02   0.310324E+11   0.913798E+09   0.900661E+09   0.243271E+09
 0883   0.444807E+02   0.310604E+11   0.916313E+09   0.902071E+09   0.240092E+09
 0884   0.445112E+02   0.310885E+11   0.920945E+09   0.904207E+09   0.236939E+09
 0885   0.445417E+02   0.311168E+11   0.926735E+09   0.906511E+09   0.233813E+09
 0886   0.445722E+02   0.311452E+11   0.930828E+09   0.908571E+09   0.230714E+09
 0887   0.446028E+02   0.311737E+11   0.932753E+09   0.910396E+09   0.227642E+09
 0888   0.446335E+02   0.312023E+11   0.933488E+09   0.911912E+09   0.224594E+09
 0889   0.446642E+02   0.312310E+11   0.933277E+09   0.912851E+09   0.221572E+09
 0890   0.446951E+02   0.312598E+11   0.931956E+09   0.913605E+09   0.218575E+09
 0891   0.447260E+02   0.312885E+11   0.931881E+09   0.914383E+09   0.215603E+09
 0892   0.447568E+02   0.313173E+11   0.933245E+09   0.915073E+09   0.212656E+09
 0893   0.447876E+02   0.313461E+11   0.934523E+09   0.915606E+09   0.209735E+09
 0894   0.448184E+02   0.313749E+11   0.935555E+09   0.916319E+09   0.206838E+09
 0895   0.448457E+02   0.314023E+11   0.100086E+10   0.925859E+09   0.204007E+09
 0896   0.448764E+02   0.314311E+11   0.939437E+09   0.927061E+09   0.201161E+09
 0897   0.449070E+02   0.314599E+11   0.941929E+09   0.928396E+09   0.198339E+09
 0898   0.449376E+02   0.314888E+11   0.944529E+09   0.929541E+09   0.195541E+09
 0899   0.449682E+02   0.315178E+11   0.945913E+09   0.930374E+09   0.192767E+09
 0900   0.449988E+02   0.315467E+11   0.945858E+09   0.930462E+09   0.190018E+09
 0901   0.450294E+02   0.315756E+11   0.943819E+09   0.930604E+09   0.187291E+09
 0902   0.450599E+02   0.316044E+11   0.943156E+09   0.931771E+09   0.184587E+09
 0903   0.450904E+02   0.316333E+11   0.947096E+09   0.933684E+09   0.181905E+09
 0904   0.451209E+02   0.316623E+11   0.953007E+09   0.936367E+09   0.179246E+09
 0905   0.451513E+02   0.316914E+11   0.959440E+09   0.939494E+09   0.176610E+09
 0906   0.451817E+02   0.317208E+11   0.965687E+09   0.942170E+09   0.173997E+09
 0907   0.452121E+02   0.317503E+11   0.967885E+09   0.944544E+09   0.171406E+09
 0908   0.452427E+02   0.317799E+11   0.968763E+09   0.947186E+09   0.168837E+09
 0909   0.452733E+02   0.318096E+11   0.970448E+09   0.949544E+09   0.166288E+09
 0910   0.453074E+02   0.318409E+11   0.918411E+09   0.942896E+09   0.163720E+09
 0911   0.453382E+02   0.318708E+11   0.972561E+09   0.944482E+09   0.161215E+09
 0912   0.453689E+02   0.319008E+11   0.972507E+09   0.945474E+09   0.158730E+09
 0913   0.453998E+02   0.319307E+11   0.971645E+09   0.946137E+09   0.156266E+09
 0914   0.454305E+02   0.319606E+11   0.970917E+09   0.947031E+09   0.153823E+09
 0915   0.454579E+02   0.319890E+11   0.103813E+10   0.957711E+09   0.151441E+09
 0916   0.454886E+02   0.320190E+11   0.976364E+09   0.960289E+09   0.149039E+09
 0917   0.455227E+02   0.320506E+11   0.928836E+09   0.954521E+09   0.146616E+09
 0918   0.455533E+02   0.320809E+11   0.987993E+09   0.957968E+09   0.144255E+09
 0919   0.455841E+02   0.321114E+11   0.992880E+09   0.961740E+09   0.141913E+09
 0920   0.456149E+02   0.321422E+11   0.997605E+09   0.965259E+09   0.139591E+09
 0921   0.456459E+02   0.321731E+11   0.100019E+10   0.968508E+09   0.137289E+09
 0922   0.456769E+02   0.322043E+11   0.100140E+10   0.971739E+09   0.135005E+09
 0923   0.457081E+02   0.322356E+11   0.100303E+10   0.974333E+09   0.132739E+09
 0924   0.457395E+02   0.322670E+11   0.100291E+10   0.976678E+09   0.130492E+09
 0925   0.457709E+02   0.322985E+11   0.100271E+10   0.979154E+09   0.128263E+09
 0926   0.458024E+02   0.323302E+11   0.100464E+10   0.981705E+09   0.126053E+09
 0927   0.458340E+02   0.323620E+11   0.100718E+10   0.983941E+09   0.123862E+09
 0928   0.458692E+02   0.323955E+11   0.953325E+09   0.976126E+09   0.121648E+09
 0929   0.459009E+02   0.324274E+11   0.100636E+10   0.976880E+09   0.119494E+09
 0930   0.459326E+02   0.324593E+11   0.100425E+10   0.977600E+09   0.117359E+09
 0931   0.459608E+02   0.324895E+11   0.107193E+10   0.988656E+09   0.115282E+09
 0932   0.459925E+02   0.325214E+11   0.100786E+10   0.991959E+09   0.113182E+09
 0933   0.460241E+02   0.325535E+11   0.101669E+10   0.996032E+09   0.111101E+09
 0934   0.460591E+02   0.325875E+11   0.969012E+09   0.991650E+09   0.109001E+09
 0935   0.460907E+02   0.326202E+11   0.103269E+10   0.996522E+09   0.106958E+09
 0936   0.461224E+02   0.326531E+11   0.103893E+10   0.100115E+10   0.104933E+09
 0937   0.461542E+02   0.326862E+11   0.104272E+10   0.100520E+10   0.102926E+09
 0938   0.461898E+02   0.327212E+11   0.984901E+09   0.999721E+09   0.100894E+09
 0939   0.462219E+02   0.327547E+11   0.104147E+10   0.100312E+10   0.989198E+08
 0940   0.462542E+02   0.327884E+11   0.104192E+10   0.100689E+10   0.969612E+08
 0941   0.462867E+02   0.328223E+11   0.104409E+10   0.101108E+10   0.950181E+08
 0942   0.463193E+02   0.328564E+11   0.104825E+10   0.101503E+10   0.930908E+08
 0943   0.463520E+02   0.328908E+11   0.105235E+10   0.101965E+10   0.911799E+08
 0944   0.463848E+02   0.329255E+11   0.105776E+10   0.102405E+10   0.892851E+08
 0945   0.464214E+02   0.329622E+11   0.100247E+10   0.101916E+10   0.873679E+08
 0946   0.464545E+02   0.329974E+11   0.106331E+10   0.102374E+10   0.855068E+08
 0947   0.464878E+02   0.330329E+11   0.106674E+10   0.102751E+10   0.836610E+08
 0948   0.465212E+02   0.330686E+11   0.106737E+10   0.103086E+10   0.818306E+08
 0949   0.465548E+02   0.331045E+11   0.106725E+10   0.103464E+10   0.800154E+08
 0950   0.465885E+02   0.331405E+11   0.106946E+10   0.103842E+10   0.782152E+08
 0951   0.466261E+02   0.331786E+11   0.101349E+10   0.103273E+10   0.763914E+08
 0952   0.466600E+02   0.332151E+11   0.107486E+10   0.103728E+10   0.746235E+08
 0953   0.466941E+02   0.332519E+11   0.108043E+10   0.104198E+10   0.728710E+08
 0954   0.467283E+02   0.332891E+11   0.108577E+10   0.104650E+10   0.711336E+08
 0955   0.467627E+02   0.333265E+11   0.108858E+10   0.105157E+10   0.694109E+08
 0956   0.467972E+02   0.333643E+11   0.109348E+10   0.105874E+10   0.677029E+08
 0957   0.468358E+02   0.334045E+11   0.104363E+10   0.105655E+10   0.659730E+08
 0958   0.468707E+02   0.334434E+11   0.111407E+10   0.106362E+10   0.642977E+08
 0959   0.469059E+02   0.334828E+11   0.112040E+10   0.107062E+10   0.626362E+08
 0960   0.469452E+02   0.335246E+11   0.106178E+10   0.106832E+10   0.609522E+08
 0961   0.469809E+02   0.335648E+11   0.112903E+10   0.107786E+10   0.593229E+08
 0962   0.470168E+02   0.336059E+11   0.114147E+10   0.108709E+10   0.577064E+08
 0963   0.470570E+02   0.336495E+11   0.108602E+10   0.108651E+10   0.560709E+08
 0964   0.470975E+02   0.336937E+11   0.109286E+10   0.108563E+10   0.544485E+08
 0965   0.471341E+02   0.337363E+11   0.116145E+10   0.109424E+10   0.528820E+08
 0966   0.471751E+02   0.337813E+11   0.109940E+10   0.109423E+10   0.512919E+08
 0967   0.472122E+02   0.338248E+11   0.117163E+10   0.110403E+10   0.497550E+08
 0968   0.472538E+02   0.338710E+11   0.110979E+10   0.110391E+10   0.481949E+08
 0969   0.472915E+02   0.339155E+11   0.118071E+10   0.111340E+10   0.466850E+08
 0970   0.473337E+02   0.339627E+11   0.111838E+10   0.111411E+10   0.451558E+08
 0971   0.473761E+02   0.340104E+11   0.112602E+10   0.111692E+10   0.436410E+08
 0972   0.474145E+02   0.340568E+11   0.120642E+10   0.113295E+10   0.421752E+08
 0973   0.474576E+02   0.341067E+11   0.115895E+10   0.114068E+10   0.406922E+08
 0974   0.475010E+02   0.341579E+11   0.118083E+10   0.114550E+10   0.392242E+08
 0975   0.475491E+02   0.342122E+11   0.112779E+10   0.114028E+10   0.377385E+08
 0976   0.475932E+02   0.342647E+11   0.118919E+10   0.114717E+10   0.363020E+08
 0977   0.476376E+02   0.343180E+11   0.120046E+10   0.115663E+10   0.348796E+08
 0978   0.476823E+02   0.343725E+11   0.121901E+10   0.116817E+10   0.334700E+08
 0979   0.477319E+02   0.344307E+11   0.117653E+10   0.117181E+10   0.320426E+08
 0980   0.477773E+02   0.344880E+11   0.125949E+10   0.118229E+10   0.306602E+08
 0981   0.478276E+02   0.345485E+11   0.120281E+10   0.118671E+10   0.292592E+08
 0982   0.478782E+02   0.346101E+11   0.121854E+10   0.119660E+10   0.278719E+08
 0983   0.479292E+02   0.346737E+11   0.124738E+10   0.120618E+10   0.264962E+08
 0984   0.479806E+02   0.347389E+11   0.126883E+10   0.122119E+10   0.251333E+08
 0985   0.480371E+02   0.348092E+11   0.124193E+10   0.122929E+10   0.237502E+08
 0986   0.480943E+02   0.348819E+11   0.127265E+10   0.123810E+10   0.223793E+08
 0987   0.481521E+02   0.349567E+11   0.129428E+10   0.124996E+10   0.210184E+08
 0988   0.482108E+02   0.350342E+11   0.131867E+10   0.126556E+10   0.196670E+08
 0989   0.482703E+02   0.351147E+11   0.135201E+10   0.128585E+10   0.183250E+08
 0990   0.483355E+02   0.352017E+11   0.133528E+10   0.130051E+10   0.169498E+08
 0991   0.484065E+02   0.352954E+11   0.132008E+10   0.131724E+10   0.155358E+08
 0992   0.484784E+02   0.353947E+11   0.138180E+10   0.133761E+10   0.141242E+08
 0993   0.485510E+02   0.354995E+11   0.144279E+10   0.136829E+10   0.127199E+08
 0994   0.486355E+02   0.356185E+11   0.140886E+10   0.139713E+10   0.111983E+08
 0995   0.487212E+02   0.357479E+11   0.150834E+10   0.143170E+10   0.966735E+07
 0996   0.488191E+02   0.358949E+11   0.150209E+10   0.147262E+10   0.797494E+07
 0997   0.489242E+02   0.360619E+11   0.158945E+10   0.152210E+10   0.609011E+07
 0998   0.490431E+02   0.362576E+11   0.164594E+10   0.160349E+10   0.302643E+07
 0999   0.491764E+02   0.365034E+11   0.184329E+10   0.178025E+10   0.861920E+06
