   0.137580014E+06   0.500000000E+04  -0.111646878E+02  -0.913195215E+01  -0.103423608E+02  -0.110659666E+02  -0.113427695E+02  -0.114602118E+02  -0.100613127E+02  -0.101136397E+02  -0.108585243E+02  -0.114046878E+02  -0.118514907E+02
   0.137640006E+06   0.500000000E+04  -0.111638359E+02  -0.913110028E+01  -0.103415090E+02  -0.110651147E+02  -0.113419176E+02  -0.114593599E+02  -0.100604609E+02  -0.101127878E+02  -0.108576724E+02  -0.114038359E+02  -0.118506388E+02
   0.137700071E+06   0.500000000E+04  -0.111629825E+02  -0.913024689E+01  -0.103406556E+02  -0.110642613E+02  -0.113410642E+02  -0.114585065E+02  -0.100596075E+02  -0.101119344E+02  -0.108568190E+02  -0.114029825E+02  -0.118497854E+02
   0.137760066E+06   0.500000000E+04  -0.111621296E+02  -0.912939399E+01  -0.103398027E+02  -0.110634085E+02  -0.113402113E+02  -0.114576537E+02  -0.100587546E+02  -0.101110815E+02  -0.108559661E+02  -0.114021296E+02  -0.118489325E+02
   0.137820064E+06   0.500000000E+04  -0.111612762E+02  -0.912854058E+01  -0.103389493E+02  -0.110625550E+02  -0.113393579E+02  -0.114568002E+02  -0.100579012E+02  -0.101102281E+02  -0.108551127E+02  -0.114012762E+02  -0.118480791E+02
   0.137880062E+06   0.500000000E+04  -0.111604223E+02  -0.912768668E+01  -0.103380954E+02  -0.110617011E+02  -0.113385040E+02  -0.114559463E+02  -0.100570473E+02  -0.101093742E+02  -0.108542588E+02  -0.114004223E+02  -0.118472252E+02
   0.137940062E+06   0.500000000E+04  -0.111595679E+02  -0.912683226E+01  -0.103372409E+02  -0.110608467E+02  -0.113376496E+02  -0.114550919E+02  -0.100561928E+02  -0.101085198E+02  -0.108534044E+02  -0.113995679E+02  -0.118463708E+02
   0.138000062E+06   0.500000000E+04  -0.111587129E+02  -0.912597733E+01  -0.103363860E+02  -0.110599918E+02  -0.113367947E+02  -0.114542370E+02  -0.100553379E+02  -0.101076648E+02  -0.108525495E+02  -0.113987129E+02  -0.118455158E+02
   0.138060065E+06   0.500000000E+04  -0.111578575E+02  -0.912512186E+01  -0.103355305E+02  -0.110591363E+02  -0.113359392E+02  -0.114533815E+02  -0.100544824E+02  -0.101068094E+02  -0.108516940E+02  -0.113978575E+02  -0.118446604E+02
   0.138120064E+06   0.500000000E+04  -0.111570027E+02  -0.912426712E+01  -0.103346758E+02  -0.110582816E+02  -0.113350845E+02  -0.114525268E+02  -0.100536277E+02  -0.101059546E+02  -0.108508393E+02  -0.113970027E+02  -0.118438056E+02
   0.138180062E+06   0.500000000E+04  -0.111561476E+02  -0.912341198E+01  -0.103338207E+02  -0.110574264E+02  -0.113342293E+02  -0.114516716E+02  -0.100527726E+02  -0.101050995E+02  -0.108499841E+02  -0.113961476E+02  -0.118429505E+02
   0.138240059E+06   0.500000000E+04  -0.111552920E+02  -0.912255637E+01  -0.103329650E+02  -0.110565708E+02  -0.113333737E+02  -0.114508160E+02  -0.100519170E+02  -0.101042439E+02  -0.108491285E+02  -0.113952920E+02  -0.118420949E+02
   0.138300052E+06   0.500000000E+04  -0.111544359E+02  -0.912170033E+01  -0.103321090E+02  -0.110557148E+02  -0.113325177E+02  -0.114499600E+02  -0.100510609E+02  -0.101033879E+02  -0.108482725E+02  -0.113944359E+02  -0.118412388E+02
   0.138360045E+06   0.500000000E+04  -0.111535794E+02  -0.912084379E+01  -0.103312525E+02  -0.110548582E+02  -0.113316611E+02  -0.114491035E+02  -0.100502044E+02  -0.101025313E+02  -0.108474159E+02  -0.113935794E+02  -0.118403823E+02
   0.138420039E+06   0.500000000E+04  -0.111527223E+02  -0.911998673E+01  -0.103303954E+02  -0.110540012E+02  -0.113308041E+02  -0.114482464E+02  -0.100493473E+02  -0.101016742E+02  -0.108465589E+02  -0.113927223E+02  -0.118395252E+02
   0.138480037E+06   0.500000000E+04  -0.111518647E+02  -0.911912911E+01  -0.103295378E+02  -0.110531436E+02  -0.113299465E+02  -0.114473888E+02  -0.100484897E+02  -0.101008166E+02  -0.108457013E+02  -0.113918647E+02  -0.118386676E+02
   0.138540034E+06   0.500000000E+04  -0.111510066E+02  -0.911827100E+01  -0.103286797E+02  -0.110522855E+02  -0.113290883E+02  -0.114465307E+02  -0.100476316E+02  -0.100999585E+02  -0.108448431E+02  -0.113910066E+02  -0.118378095E+02
   0.138600032E+06   0.500000000E+04  -0.111501480E+02  -0.911741237E+01  -0.103278210E+02  -0.110514268E+02  -0.113282297E+02  -0.114456720E+02  -0.100467729E+02  -0.100990999E+02  -0.108439845E+02  -0.113901480E+02  -0.118369509E+02
   0.138660031E+06   0.500000000E+04  -0.111492902E+02  -0.911655457E+01  -0.103269632E+02  -0.110505690E+02  -0.113273719E+02  -0.114448142E+02  -0.100459151E+02  -0.100982421E+02  -0.108431267E+02  -0.113892902E+02  -0.118360931E+02
   0.138720034E+06   0.500000000E+04  -0.111484318E+02  -0.911569621E+01  -0.103261049E+02  -0.110497107E+02  -0.113265136E+02  -0.114439559E+02  -0.100450568E+02  -0.100973837E+02  -0.108422683E+02  -0.113884318E+02  -0.118352347E+02
   0.138780036E+06   0.500000000E+04  -0.111475730E+02  -0.911483736E+01  -0.103252460E+02  -0.110488518E+02  -0.113256547E+02  -0.114430970E+02  -0.100441979E+02  -0.100965249E+02  -0.108414095E+02  -0.113875730E+02  -0.118343759E+02
   0.138840039E+06   0.500000000E+04  -0.111467136E+02  -0.911397800E+01  -0.103243867E+02  -0.110479925E+02  -0.113247953E+02  -0.114422377E+02  -0.100433386E+02  -0.100956655E+02  -0.108405501E+02  -0.113867136E+02  -0.118335165E+02
   0.138900044E+06   0.500000000E+04  -0.111458537E+02  -0.911311811E+01  -0.103235268E+02  -0.110471326E+02  -0.113239355E+02  -0.114413778E+02  -0.100424787E+02  -0.100948056E+02  -0.108396903E+02  -0.113858537E+02  -0.118326566E+02
   0.138960051E+06   0.500000000E+04  -0.111449933E+02  -0.911225769E+01  -0.103226664E+02  -0.110462721E+02  -0.113230750E+02  -0.114405174E+02  -0.100416183E+02  -0.100939452E+02  -0.108388298E+02  -0.113849933E+02  -0.118317962E+02
   0.139020059E+06   0.500000000E+04  -0.111441324E+02  -0.911139674E+01  -0.103218054E+02  -0.110454112E+02  -0.113222141E+02  -0.114396564E+02  -0.100407573E+02  -0.100930843E+02  -0.108379689E+02  -0.113841324E+02  -0.118309352E+02
   0.139080067E+06   0.500000000E+04  -0.111432709E+02  -0.911053528E+01  -0.103209440E+02  -0.110445497E+02  -0.113213526E+02  -0.114387949E+02  -0.100398959E+02  -0.100922228E+02  -0.108371074E+02  -0.113832709E+02  -0.118300738E+02
   0.139140001E+06   0.500000000E+04  -0.111424100E+02  -0.910967439E+01  -0.103200831E+02  -0.110436889E+02  -0.113204917E+02  -0.114379341E+02  -0.100390350E+02  -0.100913619E+02  -0.108362465E+02  -0.113824100E+02  -0.118292129E+02
   0.139200005E+06   0.500000000E+04  -0.111415490E+02  -0.910881342E+01  -0.103192221E+02  -0.110428279E+02  -0.113196308E+02  -0.114370731E+02  -0.100381740E+02  -0.100905009E+02  -0.108353856E+02  -0.113815490E+02  -0.118283519E+02
   0.139260009E+06   0.500000000E+04  -0.111406876E+02  -0.910795195E+01  -0.103183606E+02  -0.110419664E+02  -0.113187693E+02  -0.114362116E+02  -0.100373125E+02  -0.100896395E+02  -0.108345241E+02  -0.113806876E+02  -0.118274905E+02
   0.139320014E+06   0.500000000E+04  -0.111398256E+02  -0.910708997E+01  -0.103174986E+02  -0.110411044E+02  -0.113179073E+02  -0.114353496E+02  -0.100364506E+02  -0.100887775E+02  -0.108336621E+02  -0.113798256E+02  -0.118266285E+02
   0.139380016E+06   0.500000000E+04  -0.111389631E+02  -0.910622753E+01  -0.103166362E+02  -0.110402420E+02  -0.113170449E+02  -0.114344872E+02  -0.100355881E+02  -0.100879151E+02  -0.108327997E+02  -0.113789631E+02  -0.118257660E+02
   0.139440017E+06   0.500000000E+04  -0.111381002E+02  -0.910536457E+01  -0.103157732E+02  -0.110393790E+02  -0.113161819E+02  -0.114336242E+02  -0.100347252E+02  -0.100870521E+02  -0.108319367E+02  -0.113781002E+02  -0.118249031E+02
   0.139500023E+06   0.500000000E+04  -0.111372367E+02  -0.910450104E+01  -0.103149097E+02  -0.110385155E+02  -0.113153184E+02  -0.114327607E+02  -0.100338616E+02  -0.100861886E+02  -0.108310732E+02  -0.113772367E+02  -0.118240395E+02
   0.139560029E+06   0.500000000E+04  -0.111363726E+02  -0.910363698E+01  -0.103140457E+02  -0.110376514E+02  -0.113144543E+02  -0.114318966E+02  -0.100329976E+02  -0.100853245E+02  -0.108302091E+02  -0.113763726E+02  -0.118231755E+02
   0.139620034E+06   0.500000000E+04  -0.111355080E+02  -0.910277240E+01  -0.103131811E+02  -0.110367869E+02  -0.113135897E+02  -0.114310321E+02  -0.100321330E+02  -0.100844599E+02  -0.108293445E+02  -0.113755080E+02  -0.118223109E+02
   0.139680039E+06   0.500000000E+04  -0.111346430E+02  -0.910190739E+01  -0.103123161E+02  -0.110359219E+02  -0.113127247E+02  -0.114301671E+02  -0.100312680E+02  -0.100835949E+02  -0.108284795E+02  -0.113746430E+02  -0.118214459E+02
   0.139740044E+06   0.500000000E+04  -0.111337790E+02  -0.910104338E+01  -0.103114520E+02  -0.110350578E+02  -0.113118607E+02  -0.114293030E+02  -0.100304040E+02  -0.100827309E+02  -0.108276155E+02  -0.113737790E+02  -0.118205819E+02
   0.139800050E+06   0.500000000E+04  -0.111329145E+02  -0.910017884E+01  -0.103105875E+02  -0.110341933E+02  -0.113109962E+02  -0.114284385E+02  -0.100295394E+02  -0.100818664E+02  -0.108267510E+02  -0.113729145E+02  -0.118197173E+02
   0.139860057E+06   0.500000000E+04  -0.111320494E+02  -0.909931377E+01  -0.103097224E+02  -0.110333282E+02  -0.113101311E+02  -0.114275734E+02  -0.100286743E+02  -0.100810013E+02  -0.108258859E+02  -0.113720494E+02  -0.118188523E+02
   0.139920062E+06   0.500000000E+04  -0.111311838E+02  -0.909844821E+01  -0.103088569E+02  -0.110324627E+02  -0.113092656E+02  -0.114267079E+02  -0.100278088E+02  -0.100801357E+02  -0.108250204E+02  -0.113711838E+02  -0.118179867E+02
   0.139980069E+06   0.500000000E+04  -0.111303177E+02  -0.909758210E+01  -0.103079908E+02  -0.110315966E+02  -0.113083994E+02  -0.114258418E+02  -0.100269427E+02  -0.100792696E+02  -0.108241542E+02  -0.113703177E+02  -0.118171206E+02
   0.140040002E+06   0.500000000E+04  -0.111294521E+02  -0.909671652E+01  -0.103071252E+02  -0.110307310E+02  -0.113075339E+02  -0.114249762E+02  -0.100260771E+02  -0.100784040E+02  -0.108232887E+02  -0.113694521E+02  -0.118162550E+02
   0.140100005E+06   0.500000000E+04  -0.111285850E+02  -0.909584940E+01  -0.103062581E+02  -0.110298639E+02  -0.113066667E+02  -0.114241091E+02  -0.100252100E+02  -0.100775369E+02  -0.108224215E+02  -0.113685850E+02  -0.118153879E+02
   0.140160009E+06   0.500000000E+04  -0.111277174E+02  -0.909498176E+01  -0.103053904E+02  -0.110289962E+02  -0.113057991E+02  -0.114232414E+02  -0.100243423E+02  -0.100766693E+02  -0.108215539E+02  -0.113677174E+02  -0.118145203E+02
   0.140220014E+06   0.500000000E+04  -0.111268493E+02  -0.909411367E+01  -0.103045223E+02  -0.110281281E+02  -0.113049310E+02  -0.114223733E+02  -0.100234742E+02  -0.100758012E+02  -0.108206858E+02  -0.113668493E+02  -0.118136522E+02
   0.140280016E+06   0.500000000E+04  -0.111259823E+02  -0.909324665E+01  -0.103036553E+02  -0.110272611E+02  -0.113040640E+02  -0.114215063E+02  -0.100226072E+02  -0.100749342E+02  -0.108198188E+02  -0.113659823E+02  -0.118127852E+02
   0.140340019E+06   0.500000000E+04  -0.111251147E+02  -0.909237910E+01  -0.103027878E+02  -0.110263936E+02  -0.113031964E+02  -0.114206388E+02  -0.100217397E+02  -0.100740666E+02  -0.108189512E+02  -0.113651147E+02  -0.118119176E+02
   0.140400021E+06   0.500000000E+04  -0.111242466E+02  -0.909151103E+01  -0.103019197E+02  -0.110255255E+02  -0.113023284E+02  -0.114197707E+02  -0.100208716E+02  -0.100731985E+02  -0.108180832E+02  -0.113642466E+02  -0.118110495E+02
   0.140460024E+06   0.500000000E+04  -0.111233781E+02  -0.909064245E+01  -0.103010511E+02  -0.110246569E+02  -0.113014598E+02  -0.114189021E+02  -0.100200030E+02  -0.100723300E+02  -0.108172146E+02  -0.113633781E+02  -0.118101810E+02
   0.140520026E+06   0.500000000E+04  -0.111225090E+02  -0.908977334E+01  -0.103001820E+02  -0.110237878E+02  -0.113005907E+02  -0.114180330E+02  -0.100191339E+02  -0.100714609E+02  -0.108163455E+02  -0.113625090E+02  -0.118093118E+02
   0.140580028E+06   0.500000000E+04  -0.111216393E+02  -0.908890369E+01  -0.102993124E+02  -0.110229182E+02  -0.112997210E+02  -0.114171634E+02  -0.100182643E+02  -0.100705912E+02  -0.108154758E+02  -0.113616393E+02  -0.118084422E+02
   0.140640035E+06   0.500000000E+04  -0.111207691E+02  -0.908803344E+01  -0.102984421E+02  -0.110220479E+02  -0.112988508E+02  -0.114162931E+02  -0.100173940E+02  -0.100697210E+02  -0.108146056E+02  -0.113607691E+02  -0.118075719E+02
   0.140700043E+06   0.500000000E+04  -0.111198982E+02  -0.908716263E+01  -0.102975713E+02  -0.110211771E+02  -0.112979800E+02  -0.114154223E+02  -0.100165232E+02  -0.100688502E+02  -0.108137348E+02  -0.113598982E+02  -0.118067011E+02
   0.140760049E+06   0.500000000E+04  -0.111190270E+02  -0.908629143E+01  -0.102967001E+02  -0.110203059E+02  -0.112971088E+02  -0.114145511E+02  -0.100156520E+02  -0.100679789E+02  -0.108128636E+02  -0.113590270E+02  -0.118058299E+02
   0.140820058E+06   0.500000000E+04  -0.111181569E+02  -0.908542124E+01  -0.102958299E+02  -0.110194357E+02  -0.112962386E+02  -0.114136809E+02  -0.100147818E+02  -0.100671088E+02  -0.108119934E+02  -0.113581569E+02  -0.118049597E+02
   0.140880069E+06   0.500000000E+04  -0.111172861E+02  -0.908455049E+01  -0.102949592E+02  -0.110185650E+02  -0.112953678E+02  -0.114128102E+02  -0.100139111E+02  -0.100662380E+02  -0.108111226E+02  -0.113572861E+02  -0.118040890E+02
   0.140940010E+06   0.500000000E+04  -0.111164158E+02  -0.908368023E+01  -0.102940889E+02  -0.110176947E+02  -0.112944976E+02  -0.114119399E+02  -0.100130408E+02  -0.100653677E+02  -0.108102524E+02  -0.113564158E+02  -0.118032187E+02
   0.141000023E+06   0.500000000E+04  -0.111155440E+02  -0.908280839E+01  -0.102932171E+02  -0.110168228E+02  -0.112936257E+02  -0.114110681E+02  -0.100121690E+02  -0.100644959E+02  -0.108093805E+02  -0.113555440E+02  -0.118023469E+02
   0.141060033E+06   0.500000000E+04  -0.111146717E+02  -0.908193605E+01  -0.102923447E+02  -0.110159505E+02  -0.112927534E+02  -0.114101957E+02  -0.100112966E+02  -0.100636236E+02  -0.108085082E+02  -0.113546717E+02  -0.118014746E+02
   0.141120043E+06   0.500000000E+04  -0.111137988E+02  -0.908106316E+01  -0.102914718E+02  -0.110150776E+02  -0.112918805E+02  -0.114093228E+02  -0.100104237E+02  -0.100627507E+02  -0.108076353E+02  -0.113537988E+02  -0.118006017E+02
   0.141180053E+06   0.500000000E+04  -0.111129253E+02  -0.908018973E+01  -0.102905984E+02  -0.110142042E+02  -0.112910071E+02  -0.114084494E+02  -0.100095503E+02  -0.100618773E+02  -0.108067619E+02  -0.113529253E+02  -0.117997282E+02
   0.141240067E+06   0.500000000E+04  -0.111120513E+02  -0.907931571E+01  -0.102897244E+02  -0.110133302E+02  -0.112901331E+02  -0.114075754E+02  -0.100086763E+02  -0.100610032E+02  -0.108058879E+02  -0.113520513E+02  -0.117988542E+02
   0.141300007E+06   0.500000000E+04  -0.111111779E+02  -0.907844233E+01  -0.102888510E+02  -0.110124568E+02  -0.112892597E+02  -0.114067020E+02  -0.100078029E+02  -0.100601299E+02  -0.108050145E+02  -0.113511779E+02  -0.117979808E+02
   0.141360019E+06   0.500000000E+04  -0.111103046E+02  -0.907756896E+01  -0.102879776E+02  -0.110115834E+02  -0.112883863E+02  -0.114058286E+02  -0.100069295E+02  -0.100592565E+02  -0.108041411E+02  -0.113503046E+02  -0.117971075E+02
   0.141420032E+06   0.500000000E+04  -0.111094306E+02  -0.907669503E+01  -0.102871037E+02  -0.110107095E+02  -0.112875124E+02  -0.114049547E+02  -0.100060556E+02  -0.100583826E+02  -0.108032672E+02  -0.113494306E+02  -0.117962335E+02
   0.141480046E+06   0.500000000E+04  -0.111085562E+02  -0.907582055E+01  -0.102862292E+02  -0.110098350E+02  -0.112866379E+02  -0.114040802E+02  -0.100051811E+02  -0.100575081E+02  -0.108023927E+02  -0.113485562E+02  -0.117953591E+02
   0.141540057E+06   0.500000000E+04  -0.111076812E+02  -0.907494557E+01  -0.102853542E+02  -0.110089600E+02  -0.112857629E+02  -0.114032052E+02  -0.100043062E+02  -0.100566331E+02  -0.108015177E+02  -0.113476812E+02  -0.117944841E+02
   0.141600067E+06   0.500000000E+04  -0.111068057E+02  -0.907407006E+01  -0.102844787E+02  -0.110080845E+02  -0.112848874E+02  -0.114023297E+02  -0.100034306E+02  -0.100557576E+02  -0.108006422E+02  -0.113468057E+02  -0.117936086E+02
   0.141660007E+06   0.500000000E+04  -0.111059307E+02  -0.907319504E+01  -0.102836037E+02  -0.110072095E+02  -0.112840124E+02  -0.114014547E+02  -0.100025556E+02  -0.100548826E+02  -0.107997672E+02  -0.113459307E+02  -0.117927335E+02
   0.141720018E+06   0.500000000E+04  -0.111050540E+02  -0.907231841E+01  -0.102827271E+02  -0.110063329E+02  -0.112831358E+02  -0.114005781E+02  -0.100016790E+02  -0.100540059E+02  -0.107988906E+02  -0.113450540E+02  -0.117918569E+02
   0.141780032E+06   0.500000000E+04  -0.111041768E+02  -0.907144119E+01  -0.102818499E+02  -0.110054557E+02  -0.112822585E+02  -0.113997009E+02  -0.100008018E+02  -0.100531287E+02  -0.107980133E+02  -0.113441768E+02  -0.117909797E+02
   0.141840046E+06   0.500000000E+04  -0.111032991E+02  -0.907056350E+01  -0.102809722E+02  -0.110045780E+02  -0.112813809E+02  -0.113988232E+02  -0.999992408E+01  -0.100522510E+02  -0.107971356E+02  -0.113432991E+02  -0.117901020E+02
   0.141900061E+06   0.500000000E+04  -0.111024225E+02  -0.906968690E+01  -0.102800956E+02  -0.110037014E+02  -0.112805042E+02  -0.113979466E+02  -0.999904748E+01  -0.100513744E+02  -0.107962590E+02  -0.113424225E+02  -0.117892254E+02
   0.141960008E+06   0.500000000E+04  -0.111015464E+02  -0.906881075E+01  -0.102792194E+02  -0.110028252E+02  -0.112796281E+02  -0.113970704E+02  -0.999817132E+01  -0.100504983E+02  -0.107953829E+02  -0.113415464E+02  -0.117883492E+02
   0.142020025E+06   0.500000000E+04  -0.111006686E+02  -0.906793303E+01  -0.102783417E+02  -0.110019475E+02  -0.112787504E+02  -0.113961927E+02  -0.999729361E+01  -0.100496205E+02  -0.107945052E+02  -0.113406686E+02  -0.117874715E+02
   0.142080042E+06   0.500000000E+04  -0.110997904E+02  -0.906705476E+01  -0.102774634E+02  -0.110010692E+02  -0.112778721E+02  -0.113953144E+02  -0.999641534E+01  -0.100487423E+02  -0.107936269E+02  -0.113397904E+02  -0.117865933E+02
   0.142140059E+06   0.500000000E+04  -0.110989115E+02  -0.906617594E+01  -0.102765846E+02  -0.110001904E+02  -0.112769933E+02  -0.113944356E+02  -0.999553651E+01  -0.100478635E+02  -0.107927481E+02  -0.113389115E+02  -0.117857144E+02
   0.142200003E+06   0.500000000E+04  -0.110980332E+02  -0.906529762E+01  -0.102757063E+02  -0.109993121E+02  -0.112761150E+02  -0.113935573E+02  -0.999465820E+01  -0.100469851E+02  -0.107918698E+02  -0.113380332E+02  -0.117848361E+02
   0.142260019E+06   0.500000000E+04  -0.110971533E+02  -0.906441770E+01  -0.102748264E+02  -0.109984322E+02  -0.112752350E+02  -0.113926774E+02  -0.999377828E+01  -0.100461052E+02  -0.107909898E+02  -0.113371533E+02  -0.117839562E+02
   0.142320036E+06   0.500000000E+04  -0.110962728E+02  -0.906353719E+01  -0.102739459E+02  -0.109975516E+02  -0.112743545E+02  -0.113917968E+02  -0.999289776E+01  -0.100452247E+02  -0.107901093E+02  -0.113362728E+02  -0.117830757E+02
   0.142380056E+06   0.500000000E+04  -0.110953917E+02  -0.906265613E+01  -0.102730648E+02  -0.109966706E+02  -0.112734735E+02  -0.113909158E+02  -0.999201671E+01  -0.100443437E+02  -0.107892283E+02  -0.113353917E+02  -0.117821946E+02
   0.142440004E+06   0.500000000E+04  -0.110945129E+02  -0.906177728E+01  -0.102721860E+02  -0.109957917E+02  -0.112725946E+02  -0.113900369E+02  -0.999113786E+01  -0.100434648E+02  -0.107883494E+02  -0.113345129E+02  -0.117813158E+02
   0.142500022E+06   0.500000000E+04  -0.110936325E+02  -0.906089686E+01  -0.102713055E+02  -0.109949113E+02  -0.112717142E+02  -0.113891565E+02  -0.999025743E+01  -0.100425844E+02  -0.107874690E+02  -0.113336325E+02  -0.117804354E+02
   0.142560041E+06   0.500000000E+04  -0.110927515E+02  -0.906001586E+01  -0.102704245E+02  -0.109940303E+02  -0.112708332E+02  -0.113882755E+02  -0.998937644E+01  -0.100417034E+02  -0.107865880E+02  -0.113327515E+02  -0.117795544E+02
   0.142620063E+06   0.500000000E+04  -0.110918699E+02  -0.905913428E+01  -0.102695430E+02  -0.109931487E+02  -0.112699516E+02  -0.113873939E+02  -0.998849485E+01  -0.100408218E+02  -0.107857064E+02  -0.113318699E+02  -0.117786728E+02
   0.142680011E+06   0.500000000E+04  -0.110909888E+02  -0.905825321E+01  -0.102686619E+02  -0.109922677E+02  -0.112690706E+02  -0.113865129E+02  -0.998761379E+01  -0.100399407E+02  -0.107848254E+02  -0.113309888E+02  -0.117777917E+02
   0.142740033E+06   0.500000000E+04  -0.110901061E+02  -0.905737048E+01  -0.102677792E+02  -0.109913849E+02  -0.112681878E+02  -0.113856301E+02  -0.998673106E+01  -0.100390580E+02  -0.107839426E+02  -0.113301061E+02  -0.117769090E+02
   0.142800058E+06   0.500000000E+04  -0.110892228E+02  -0.905648716E+01  -0.102668958E+02  -0.109905016E+02  -0.112673045E+02  -0.113847468E+02  -0.998584774E+01  -0.100381747E+02  -0.107830593E+02  -0.113292228E+02  -0.117760257E+02
   0.142860013E+06   0.500000000E+04  -0.110883399E+02  -0.905560427E+01  -0.102660129E+02  -0.109896187E+02  -0.112664216E+02  -0.113838639E+02  -0.998496485E+01  -0.100372918E+02  -0.107821764E+02  -0.113283399E+02  -0.117751428E+02
   0.142920037E+06   0.500000000E+04  -0.110874554E+02  -0.905471980E+01  -0.102651285E+02  -0.109887343E+02  -0.112655372E+02  -0.113829795E+02  -0.998408038E+01  -0.100364073E+02  -0.107812919E+02  -0.113274554E+02  -0.117742583E+02
   0.142980060E+06   0.500000000E+04  -0.110865722E+02  -0.905383661E+01  -0.102642453E+02  -0.109878511E+02  -0.112646540E+02  -0.113820963E+02  -0.998319719E+01  -0.100355241E+02  -0.107804088E+02  -0.113265722E+02  -0.117733751E+02
   0.143040010E+06   0.500000000E+04  -0.110856895E+02  -0.905295393E+01  -0.102633626E+02  -0.109869684E+02  -0.112637713E+02  -0.113812136E+02  -0.998231451E+01  -0.100346414E+02  -0.107795261E+02  -0.113256895E+02  -0.117724924E+02
   0.143100033E+06   0.500000000E+04  -0.110848052E+02  -0.905206962E+01  -0.102624783E+02  -0.109860841E+02  -0.112628870E+02  -0.113803293E+02  -0.998143020E+01  -0.100337571E+02  -0.107786418E+02  -0.113248052E+02  -0.117716081E+02
   0.143160056E+06   0.500000000E+04  -0.110839204E+02  -0.905118476E+01  -0.102615934E+02  -0.109851992E+02  -0.112620021E+02  -0.113794444E+02  -0.998054534E+01  -0.100328723E+02  -0.107777569E+02  -0.113239204E+02  -0.117707233E+02
   0.143220004E+06   0.500000000E+04  -0.110830360E+02  -0.905030043E+01  -0.102607091E+02  -0.109843149E+02  -0.112611178E+02  -0.113785601E+02  -0.997966100E+01  -0.100319879E+02  -0.107768726E+02  -0.113230360E+02  -0.117698389E+02
   0.143280020E+06   0.500000000E+04  -0.110821501E+02  -0.904941451E+01  -0.102598232E+02  -0.109834290E+02  -0.112602319E+02  -0.113776742E+02  -0.997877509E+01  -0.100311020E+02  -0.107759867E+02  -0.113221501E+02  -0.117689530E+02
   0.143340036E+06   0.500000000E+04  -0.110812636E+02  -0.904852801E+01  -0.102589367E+02  -0.109825425E+02  -0.112593454E+02  -0.113767877E+02  -0.997788859E+01  -0.100302155E+02  -0.107751002E+02  -0.113212636E+02  -0.117680665E+02
   0.143400056E+06   0.500000000E+04  -0.110803765E+02  -0.904764088E+01  -0.102580496E+02  -0.109816553E+02  -0.112584582E+02  -0.113759005E+02  -0.997700146E+01  -0.100293284E+02  -0.107742130E+02  -0.113203765E+02  -0.117671794E+02
   0.143460005E+06   0.500000000E+04  -0.110794898E+02  -0.904675421E+01  -0.102571629E+02  -0.109807687E+02  -0.112575716E+02  -0.113750139E+02  -0.997611479E+01  -0.100284417E+02  -0.107733264E+02  -0.113194898E+02  -0.117662927E+02
   0.143520026E+06   0.500000000E+04  -0.110786033E+02  -0.904586772E+01  -0.102562764E+02  -0.109798822E+02  -0.112566851E+02  -0.113741274E+02  -0.997522829E+01  -0.100275552E+02  -0.107724399E+02  -0.113186033E+02  -0.117654062E+02
   0.143580048E+06   0.500000000E+04  -0.110777163E+02  -0.904498073E+01  -0.102553894E+02  -0.109789952E+02  -0.112557981E+02  -0.113732404E+02  -0.997434131E+01  -0.100266682E+02  -0.107715529E+02  -0.113177163E+02  -0.117645192E+02
   0.143640001E+06   0.500000000E+04  -0.110768298E+02  -0.904409419E+01  -0.102545029E+02  -0.109781086E+02  -0.112549115E+02  -0.113723538E+02  -0.997345476E+01  -0.100257817E+02  -0.107706663E+02  -0.113168298E+02  -0.117636327E+02
   0.143700028E+06   0.500000000E+04  -0.110759416E+02  -0.904320599E+01  -0.102536147E+02  -0.109772204E+02  -0.112540233E+02  -0.113714656E+02  -0.997256657E+01  -0.100248935E+02  -0.107697781E+02  -0.113159416E+02  -0.117627445E+02
   0.143760055E+06   0.500000000E+04  -0.110750528E+02  -0.904231721E+01  -0.102527259E+02  -0.109763317E+02  -0.112531346E+02  -0.113705769E+02  -0.997167778E+01  -0.100240047E+02  -0.107688893E+02  -0.113150528E+02  -0.117618557E+02
   0.143820010E+06   0.500000000E+04  -0.110741645E+02  -0.904142891E+01  -0.102518376E+02  -0.109754434E+02  -0.112522463E+02  -0.113696886E+02  -0.997078949E+01  -0.100231164E+02  -0.107680011E+02  -0.113141645E+02  -0.117609674E+02
   0.143880039E+06   0.500000000E+04  -0.110732745E+02  -0.904053892E+01  -0.102509476E+02  -0.109745534E+02  -0.112513563E+02  -0.113687986E+02  -0.996989950E+01  -0.100222264E+02  -0.107671111E+02  -0.113132745E+02  -0.117600774E+02
   0.143940069E+06   0.500000000E+04  -0.110723840E+02  -0.903964834E+01  -0.102500570E+02  -0.109736628E+02  -0.112504657E+02  -0.113679080E+02  -0.996900892E+01  -0.100213359E+02  -0.107662205E+02  -0.113123840E+02  -0.117591868E+02
   0.144000027E+06   0.500000000E+04  -0.110714939E+02  -0.903875824E+01  -0.102491669E+02  -0.109727727E+02  -0.112495756E+02  -0.113670179E+02  -0.996811882E+01  -0.100204458E+02  -0.107653304E+02  -0.113114939E+02  -0.117582967E+02
