   3.318003120E+04  -1.505686812E+50   1.157351123E+50   5.599802534E+50   5.251466845E+50   1.703841779E+51
   3.324006005E+04  -1.505511477E+50   1.157191052E+50   5.599789252E+50   5.251468827E+50   1.703841977E+51
   3.330002743E+04  -1.505270470E+50   1.156965434E+50   5.599776034E+50   5.251470998E+50   1.703842194E+51
   3.336000440E+04  -1.505208462E+50   1.156917792E+50   5.599762856E+50   5.251472186E+50   1.703842313E+51
   3.342003976E+04  -1.505148568E+50   1.156872044E+50   5.599749695E+50   5.251473170E+50   1.703842411E+51
   3.348001116E+04  -1.504813492E+50   1.156552602E+50   5.599736587E+50   5.251475697E+50   1.703842664E+51
   3.354007007E+04  -1.504533892E+50   1.156288224E+50   5.599723490E+50   5.251477822E+50   1.703842877E+51
   3.360007035E+04  -1.504379420E+50   1.156148499E+50   5.599710464E+50   5.251479543E+50   1.703843049E+51
   3.366006322E+04  -1.504338432E+50   1.156121434E+50   5.599697480E+50   5.251480482E+50   1.703843143E+51
   3.372006188E+04  -1.504087106E+50   1.155885693E+50   5.599684555E+50   5.251483142E+50   1.703843409E+51
   3.378000562E+04  -1.504061945E+50   1.155874761E+50   5.599671707E+50   5.251484523E+50   1.703843547E+51
   3.384001532E+04  -1.504178054E+50   1.156004834E+50   5.599658899E+50   5.251485680E+50   1.703843662E+51
   3.390001659E+04  -1.504384097E+50   1.156224564E+50   5.599646158E+50   5.251486625E+50   1.703843757E+51
   3.396000700E+04  -1.504610354E+50   1.156464407E+50   5.599633440E+50   5.251487494E+50   1.703843844E+51
   3.402006482E+04  -1.504769950E+50   1.156638044E+50   5.599620739E+50   5.251488834E+50   1.703843978E+51
   3.408004993E+04  -1.504904517E+50   1.156786772E+50   5.599608058E+50   5.251490313E+50   1.703844126E+51
   3.414003093E+04  -1.505149104E+50   1.157045009E+50   5.599595418E+50   5.251491323E+50   1.703844227E+51
   3.420005878E+04  -1.505550226E+50   1.157458717E+50   5.599582794E+50   5.251491285E+50   1.703844223E+51
   3.426000830E+04  -1.505663044E+50   1.157585765E+50   5.599570205E+50   5.251492925E+50   1.703844387E+51
   3.432003166E+04  -1.505633910E+50   1.157570784E+50   5.599557641E+50   5.251494515E+50   1.703844546E+51
   3.438006219E+04  -1.505479533E+50   1.157431303E+50   5.599545104E+50   5.251496873E+50   1.703844782E+51
   3.444003233E+04  -1.505476009E+50   1.157441640E+50   5.599532595E+50   5.251498226E+50   1.703844917E+51
   3.450000019E+04  -1.505484043E+50   1.157463764E+50   5.599520111E+50   5.251499832E+50   1.703845078E+51
   3.456003625E+04  -1.505472129E+50   1.157465930E+50   5.599507634E+50   5.251501434E+50   1.703845238E+51
   3.462000367E+04  -1.505549966E+50   1.157557399E+50   5.599495178E+50   5.251502611E+50   1.703845355E+51
   3.468003105E+04  -1.505625733E+50   1.157646585E+50   5.599482746E+50   5.251503598E+50   1.703845454E+51
   3.474006101E+04  -1.505484793E+50   1.157520270E+50   5.599470387E+50   5.251505864E+50   1.703845681E+51
   3.480002975E+04  -1.505390496E+50   1.157439906E+50   5.599458108E+50   5.251507518E+50   1.703845846E+51
   3.486000468E+04  -1.505306414E+50   1.157369896E+50   5.599445883E+50   5.251509365E+50   1.703846031E+51
   3.492005095E+04  -1.505337815E+50   1.157414846E+50   5.599433664E+50   5.251510695E+50   1.703846164E+51
   3.498002240E+04  -1.505427358E+50   1.157517655E+50   5.599421506E+50   5.251511803E+50   1.703846275E+51
   3.504006003E+04  -1.505455186E+50   1.157559280E+50   5.599409364E+50   5.251513458E+50   1.703846440E+51
   3.510002438E+04  -1.505613647E+50   1.157730647E+50   5.599397267E+50   5.251514267E+50   1.703846521E+51
   3.516004539E+04  -1.505734427E+50   1.157864364E+50   5.599385188E+50   5.251515124E+50   1.703846607E+51
   3.522006872E+04  -1.505590881E+50   1.157735255E+50   5.599373171E+50   5.251517545E+50   1.703846849E+51
   3.528003018E+04  -1.505548098E+50   1.157705677E+50   5.599361238E+50   5.251518817E+50   1.703846976E+51
   3.534006110E+04  -1.505452313E+50   1.157623265E+50   5.599349358E+50   5.251520310E+50   1.703847125E+51
   3.540002287E+04  -1.505186756E+50   1.157371854E+50   5.599337546E+50   5.251522643E+50   1.703847359E+51
   3.546006767E+04  -1.504863247E+50   1.157062717E+50   5.599325759E+50   5.251525228E+50   1.703847617E+51
   3.552005735E+04  -1.504773295E+50   1.156985858E+50   5.599314034E+50   5.251526597E+50   1.703847754E+51
   3.558003676E+04  -1.504763769E+50   1.156989038E+50   5.599302348E+50   5.251527617E+50   1.703847856E+51
   3.564002103E+04  -1.504576216E+50   1.156815364E+50   5.599290710E+50   5.251529857E+50   1.703848080E+51
   3.570001351E+04  -1.504451027E+50   1.156703629E+50   5.599279112E+50   5.251531715E+50   1.703848266E+51
   3.576001027E+04  -1.504458372E+50   1.156723778E+50   5.599267562E+50   5.251532968E+50   1.703848391E+51
   3.582007026E+04  -1.504514701E+50   1.156792877E+50   5.599256051E+50   5.251534227E+50   1.703848517E+51
   3.588006089E+04  -1.504525471E+50   1.156816727E+50   5.599244577E+50   5.251535833E+50   1.703848678E+51
   3.594004634E+04  -1.504556064E+50   1.156860074E+50   5.599233139E+50   5.251537149E+50   1.703848809E+51
   3.600003510E+04  -1.504533155E+50   1.156850399E+50   5.599221716E+50   5.251538960E+50   1.703848990E+51
   3.606002265E+04  -1.504599144E+50   1.156929150E+50   5.599210346E+50   5.251540352E+50   1.703849130E+51
   3.612007043E+04  -1.504735864E+50   1.157078071E+50   5.599198998E+50   5.251541205E+50   1.703849215E+51
   3.618004124E+04  -1.504663158E+50   1.157018673E+50   5.599187712E+50   5.251543226E+50   1.703849417E+51
   3.624002298E+04  -1.504537121E+50   1.156905697E+50   5.599176466E+50   5.251545042E+50   1.703849599E+51
   3.630000980E+04  -1.504404461E+50   1.156786299E+50   5.599165263E+50   5.251547100E+50   1.703849804E+51
   3.636006910E+04  -1.504390424E+50   1.156784830E+50   5.599154095E+50   5.251548501E+50   1.703849944E+51
   3.642004934E+04  -1.504324893E+50   1.156731943E+50   5.599142985E+50   5.251550035E+50   1.703850098E+51
   3.648003708E+04  -1.504073101E+50   1.156493589E+50   5.599131928E+50   5.251552416E+50   1.703850336E+51
   3.654003838E+04  -1.503856902E+50   1.156290764E+50   5.599120909E+50   5.251554771E+50   1.703850571E+51
   3.660004526E+04  -1.503815340E+50   1.156261685E+50   5.599109926E+50   5.251556271E+50   1.703850721E+51
   3.666004955E+04  -1.503745209E+50   1.156204458E+50   5.599098986E+50   5.251558235E+50   1.703850918E+51
   3.672005562E+04  -1.503754584E+50   1.156226176E+50   5.599088090E+50   5.251559682E+50   1.703851063E+51
   3.678005950E+04  -1.503738651E+50   1.156222817E+50   5.599077237E+50   5.251561402E+50   1.703851235E+51
   3.684006377E+04  -1.503664182E+50   1.156161208E+50   5.599066427E+50   5.251563454E+50   1.703851440E+51
   3.690006883E+04  -1.503631874E+50   1.156141135E+50   5.599055670E+50   5.251564931E+50   1.703851587E+51
   3.696000325E+04  -1.503435138E+50   1.155957872E+50   5.599044953E+50   5.251567687E+50   1.703851863E+51
   3.702002075E+04  -1.503455833E+50   1.155990704E+50   5.599034273E+50   5.251569144E+50   1.703852009E+51
   3.708002764E+04  -1.503566186E+50   1.156112912E+50   5.599023633E+50   5.251570358E+50   1.703852130E+51
   3.714003573E+04  -1.503564501E+50   1.156123725E+50   5.599013036E+50   5.251572261E+50   1.703852320E+51
   3.720004349E+04  -1.503540059E+50   1.156111794E+50   5.599002494E+50   5.251574228E+50   1.703852517E+51
   3.726005195E+04  -1.503604803E+50   1.156188506E+50   5.598992022E+50   5.251575725E+50   1.703852667E+51
   3.732005361E+04  -1.503617378E+50   1.156213437E+50   5.598981592E+50   5.251577651E+50   1.703852859E+51
   3.738006370E+04  -1.503581335E+50   1.156189942E+50   5.598971201E+50   5.251579809E+50   1.703853075E+51
   3.744000434E+04  -1.503703117E+50   1.156323551E+50   5.598960855E+50   5.251581289E+50   1.703853223E+51
   3.750006979E+04  -1.503962188E+50   1.156593660E+50   5.598950522E+50   5.251581994E+50   1.703853294E+51
   3.756005790E+04  -1.504014814E+50   1.156658478E+50   5.598940223E+50   5.251583886E+50   1.703853483E+51
   3.762005222E+04  -1.503940664E+50   1.156596797E+50   5.598929951E+50   5.251586084E+50   1.703853703E+51
   3.768005324E+04  -1.503897072E+50   1.156565488E+50   5.598919711E+50   5.251588127E+50   1.703853907E+51
   3.774005334E+04  -1.503941220E+50   1.156621357E+50   5.598909503E+50   5.251589640E+50   1.703854058E+51
   3.780005156E+04  -1.503888857E+50   1.156581509E+50   5.598899323E+50   5.251591976E+50   1.703854292E+51
   3.786005404E+04  -1.503948677E+50   1.156652880E+50   5.598889198E+50   5.251593401E+50   1.703854434E+51
   3.792005505E+04  -1.503984726E+50   1.156700925E+50   5.598879110E+50   5.251595309E+50   1.703854625E+51
   3.798005388E+04  -1.504125371E+50   1.156852962E+50   5.598869061E+50   5.251596653E+50   1.703854760E+51
   3.804003987E+04  -1.504325244E+50   1.157063935E+50   5.598859025E+50   5.251597716E+50   1.703854866E+51
   3.810001938E+04  -1.504374943E+50   1.157125251E+50   5.598849020E+50   5.251599329E+50   1.703855027E+51
   3.816000308E+04  -1.504281490E+50   1.157043799E+50   5.598839053E+50   5.251601362E+50   1.703855231E+51
   3.822006372E+04  -1.504132581E+50   1.156907166E+50   5.598829087E+50   5.251603672E+50   1.703855462E+51
   3.828006152E+04  -1.504069489E+50   1.156855932E+50   5.598819144E+50   5.251605588E+50   1.703855653E+51
   3.834005438E+04  -1.504051302E+50   1.156849196E+50   5.598809215E+50   5.251607109E+50   1.703855805E+51
   3.840005032E+04  -1.503923303E+50   1.156733056E+50   5.598799321E+50   5.251609074E+50   1.703856002E+51
   3.846005260E+04  -1.503712955E+50   1.156535349E+50   5.598789454E+50   5.251611848E+50   1.703856279E+51
   3.852005825E+04  -1.503782194E+50   1.156615442E+50   5.598779609E+50   5.251612857E+50   1.703856380E+51
   3.858005943E+04  -1.503731586E+50   1.156576734E+50   5.598769786E+50   5.251614934E+50   1.703856588E+51
   3.864006447E+04  -1.503699878E+50   1.156556413E+50   5.598759988E+50   5.251616523E+50   1.703856747E+51
   3.870006901E+04  -1.503531390E+50   1.156400217E+50   5.598750223E+50   5.251619050E+50   1.703856999E+51
   3.876001650E+04  -1.503433120E+50   1.156313821E+50   5.598740508E+50   5.251621209E+50   1.703857215E+51
   3.882003438E+04  -1.503463443E+50   1.156355414E+50   5.598730811E+50   5.251622782E+50   1.703857373E+51
   3.888005210E+04  -1.503493974E+50   1.156397404E+50   5.598721151E+50   5.251624581E+50   1.703857552E+51
   3.894007038E+04  -1.503567697E+50   1.156482716E+50   5.598711524E+50   5.251626542E+50   1.703857749E+51
   3.900000525E+04  -1.503820422E+50   1.156745877E+50   5.598701932E+50   5.251627387E+50   1.703857833E+51
   3.906000476E+04  -1.503962302E+50   1.156899013E+50   5.598692342E+50   5.251629052E+50   1.703858000E+51
   3.912000424E+04  -1.504062363E+50   1.157010331E+50   5.598682759E+50   5.251630726E+50   1.703858167E+51
   3.918000046E+04  -1.504223049E+50   1.157182170E+50   5.598673198E+50   5.251632319E+50   1.703858326E+51
   3.924005074E+04  -1.504455418E+50   1.157425034E+50   5.598663662E+50   5.251633279E+50   1.703858422E+51
   3.930002845E+04  -1.504462359E+50   1.157443445E+50   5.598654179E+50   5.251635265E+50   1.703858621E+51
   3.936001267E+04  -1.504411007E+50   1.157403485E+50   5.598644739E+50   5.251637217E+50   1.703858816E+51
   3.942006900E+04  -1.504354717E+50   1.157358497E+50   5.598635350E+50   5.251639129E+50   1.703859007E+51
   3.948005309E+04  -1.504225278E+50   1.157240384E+50   5.598626011E+50   5.251641116E+50   1.703859206E+51
   3.954004510E+04  -1.503976397E+50   1.157003387E+50   5.598616706E+50   5.251643696E+50   1.703859464E+51
   3.960005095E+04  -1.503836420E+50   1.156874752E+50   5.598607423E+50   5.251645756E+50   1.703859670E+51
   3.966005292E+04  -1.503810324E+50   1.156859256E+50   5.598598155E+50   5.251647087E+50   1.703859803E+51
   3.972005496E+04  -1.503619806E+50   1.156680429E+50   5.598588910E+50   5.251649533E+50   1.703860048E+51
   3.978006758E+04  -1.503439028E+50   1.156510871E+50   5.598579702E+50   5.251651544E+50   1.703860249E+51
   3.984001619E+04  -1.503226648E+50   1.156310214E+50   5.598570538E+50   5.251654104E+50   1.703860505E+51
   3.990004587E+04  -1.503192347E+50   1.156286849E+50   5.598561398E+50   5.251655901E+50   1.703860684E+51
   3.996000069E+04  -1.503289460E+50   1.156394530E+50   5.598552300E+50   5.251657370E+50   1.703860831E+51
   4.002001223E+04  -1.503456748E+50   1.156571904E+50   5.598543210E+50   5.251658366E+50   1.703860931E+51
   4.008002461E+04  -1.503470253E+50   1.156596570E+50   5.598534130E+50   5.251660447E+50   1.703861139E+51
   4.014003533E+04  -1.503554621E+50   1.156691380E+50   5.598525065E+50   5.251661824E+50   1.703861277E+51
   4.020004463E+04  -1.503556739E+50   1.156704758E+50   5.598516036E+50   5.251664054E+50   1.703861500E+51
   4.026004599E+04  -1.503710727E+50   1.156868597E+50   5.598507025E+50   5.251664894E+50   1.703861584E+51
   4.032004618E+04  -1.503642964E+50   1.156812091E+50   5.598498056E+50   5.251667183E+50   1.703861813E+51
   4.038005455E+04  -1.503522842E+50   1.156703332E+50   5.598489124E+50   5.251669615E+50   1.703862056E+51
   4.044006626E+04  -1.503566483E+50   1.156757216E+50   5.598480225E+50   5.251670958E+50   1.703862190E+51
   4.050000210E+04  -1.503589479E+50   1.156790670E+50   5.598471357E+50   5.251672548E+50   1.703862349E+51
   4.056001014E+04  -1.503510840E+50   1.156722964E+50   5.598462497E+50   5.251674621E+50   1.703862556E+51
   4.062002000E+04  -1.503352144E+50   1.156575457E+50   5.598453656E+50   5.251676970E+50   1.703862791E+51
   4.068004168E+04  -1.503225924E+50   1.156460402E+50   5.598444827E+50   5.251679305E+50   1.703863025E+51
   4.074006251E+04  -1.503304937E+50   1.156549550E+50   5.598436006E+50   5.251680619E+50   1.703863156E+51
   4.080000855E+04  -1.503371766E+50   1.156626745E+50   5.598427220E+50   5.251682199E+50   1.703863314E+51
   4.086002372E+04  -1.503381738E+50   1.156647497E+50   5.598418446E+50   5.251684205E+50   1.703863515E+51
   4.092003664E+04  -1.503466066E+50   1.156741940E+50   5.598409708E+50   5.251685582E+50   1.703863653E+51
   4.098004376E+04  -1.503520651E+50   1.156806742E+50   5.598400996E+50   5.251687087E+50   1.703863803E+51
   4.104005094E+04  -1.503422143E+50   1.156719111E+50   5.598392322E+50   5.251689290E+50   1.703864023E+51
   4.110006653E+04  -1.503347271E+50   1.156655007E+50   5.598383666E+50   5.251691402E+50   1.703864235E+51
   4.116000781E+04  -1.503381926E+50   1.156699650E+50   5.598375041E+50   5.251692764E+50   1.703864371E+51
   4.122002116E+04  -1.503299789E+50   1.156628222E+50   5.598366424E+50   5.251694857E+50   1.703864580E+51
   4.128004015E+04  -1.503208241E+50   1.156547352E+50   5.598357844E+50   5.251696955E+50   1.703864790E+51
   4.134006241E+04  -1.503203744E+50   1.156553281E+50   5.598349285E+50   5.251698822E+50   1.703864977E+51
   4.140007041E+04  -1.503327116E+50   1.156686005E+50   5.598340741E+50   5.251699630E+50   1.703865057E+51
   4.146001082E+04  -1.503216709E+50   1.156586436E+50   5.598332229E+50   5.251701956E+50   1.703865290E+51
   4.152002856E+04  -1.503103790E+50   1.156483998E+50   5.598323729E+50   5.251703937E+50   1.703865488E+51
   4.158005073E+04  -1.502981500E+50   1.156372177E+50   5.598315258E+50   5.251705935E+50   1.703865688E+51
   4.164000320E+04  -1.502815618E+50   1.156216783E+50   5.598306814E+50   5.251707979E+50   1.703865892E+51
   4.170003570E+04  -1.502586457E+50   1.155998687E+50   5.598298365E+50   5.251710596E+50   1.703866154E+51
   4.176000782E+04  -1.502504475E+50   1.155926911E+50   5.598289950E+50   5.251712386E+50   1.703866333E+51
   4.182005183E+04  -1.502459715E+50   1.155892590E+50   5.598281550E+50   5.251714424E+50   1.703866537E+51
   4.188001978E+04  -1.502565681E+50   1.156008108E+50   5.598273197E+50   5.251715624E+50   1.703866657E+51
   4.194005439E+04  -1.502612821E+50   1.156065197E+50   5.598264857E+50   5.251717234E+50   1.703866818E+51
   4.200001974E+04  -1.502563426E+50   1.156026274E+50   5.598256551E+50   5.251719400E+50   1.703867034E+51
   4.206006050E+04  -1.502603369E+50   1.156076154E+50   5.598248253E+50   5.251721038E+50   1.703867198E+51
   4.212002932E+04  -1.502665872E+50   1.156148768E+50   5.598240007E+50   5.251722903E+50   1.703867385E+51
   4.218005884E+04  -1.502877293E+50   1.156369331E+50   5.598231763E+50   5.251723800E+50   1.703867474E+51
   4.224001193E+04  -1.502963863E+50   1.156465836E+50   5.598223546E+50   5.251725520E+50   1.703867646E+51
   4.230003755E+04  -1.502895156E+50   1.156407862E+50   5.598215336E+50   5.251728042E+50   1.703867899E+51
   4.236000055E+04  -1.502985550E+50   1.156507965E+50   5.598207154E+50   5.251729569E+50   1.703868051E+51
   4.242002705E+04  -1.503164577E+50   1.156696504E+50   5.598198980E+50   5.251730907E+50   1.703868185E+51
   4.248004707E+04  -1.503339029E+50   1.156880573E+50   5.598190817E+50   5.251732362E+50   1.703868331E+51
   4.254005941E+04  -1.503454487E+50   1.157005706E+50   5.598182679E+50   5.251733899E+50   1.703868484E+51
   4.260000428E+04  -1.503497483E+50   1.157058824E+50   5.598174556E+50   5.251735897E+50   1.703868684E+51
   4.266001656E+04  -1.503612494E+50   1.157183375E+50   5.598166439E+50   5.251737320E+50   1.703868826E+51
   4.272002650E+04  -1.503676121E+50   1.157256744E+50   5.598158340E+50   5.251738962E+50   1.703868991E+51
   4.278003222E+04  -1.503592497E+50   1.157183500E+50   5.598150250E+50   5.251741253E+50   1.703869220E+51
   4.284005158E+04  -1.503537081E+50   1.157138379E+50   5.598142183E+50   5.251743480E+50   1.703869442E+51
   4.290006611E+04  -1.503667379E+50   1.157277834E+50   5.598134138E+50   5.251744593E+50   1.703869554E+51
   4.296000954E+04  -1.503718192E+50   1.157338455E+50   5.598126127E+50   5.251746390E+50   1.703869733E+51
   4.302002099E+04  -1.503760139E+50   1.157390171E+50   5.598118113E+50   5.251748144E+50   1.703869909E+51
   4.308003283E+04  -1.503840706E+50   1.157480206E+50   5.598110120E+50   5.251749620E+50   1.703870056E+51
   4.314003788E+04  -1.503882891E+50   1.157531904E+50   5.598102132E+50   5.251751145E+50   1.703870209E+51
   4.320004741E+04  -1.503796605E+50   1.157455966E+50   5.598094154E+50   5.251753515E+50   1.703870446E+51
   4.326006476E+04  -1.503815643E+50   1.157484757E+50   5.598086188E+50   5.251755302E+50   1.703870625E+51
   4.332000111E+04  -1.503981056E+50   1.157658990E+50   5.598078257E+50   5.251756192E+50   1.703870714E+51
   4.338000480E+04  -1.504026241E+50   1.157713649E+50   5.598070338E+50   5.251757746E+50   1.703870869E+51
   4.344000932E+04  -1.503945930E+50   1.157643442E+50   5.598062448E+50   5.251759960E+50   1.703871090E+51
   4.350001920E+04  -1.503940926E+50   1.157647812E+50   5.598054598E+50   5.251761485E+50   1.703871243E+51
   4.356002784E+04  -1.503896737E+50   1.157613092E+50   5.598046783E+50   5.251763139E+50   1.703871408E+51
   4.362004023E+04  -1.503774294E+50   1.157500629E+50   5.598038993E+50   5.251765328E+50   1.703871627E+51
   4.368005852E+04  -1.503728804E+50   1.157464535E+50   5.598031220E+50   5.251766950E+50   1.703871789E+51
   4.374000805E+04  -1.503663748E+50   1.157409224E+50   5.598023472E+50   5.251768948E+50   1.703871989E+51
   4.380002828E+04  -1.503709266E+50   1.157463783E+50   5.598015740E+50   5.251770257E+50   1.703872120E+51
   4.386004691E+04  -1.503725896E+50   1.157489647E+50   5.598008016E+50   5.251771767E+50   1.703872271E+51
   4.392006601E+04  -1.503685636E+50   1.157459137E+50   5.598000320E+50   5.251773821E+50   1.703872476E+51
   4.398001556E+04  -1.503771940E+50   1.157554336E+50   5.597992654E+50   5.251775050E+50   1.703872599E+51
   4.404003310E+04  -1.503838350E+50   1.157630053E+50   5.597984996E+50   5.251776699E+50   1.703872764E+51
   4.410004319E+04  -1.504026406E+50   1.157826561E+50   5.597977340E+50   5.251777496E+50   1.703872844E+51
   4.416004492E+04  -1.504094559E+50   1.157903919E+50   5.597969700E+50   5.251779060E+50   1.703873000E+51
   4.422005234E+04  -1.504102358E+50   1.157921058E+50   5.597962066E+50   5.251780766E+50   1.703873171E+51
   4.428005708E+04  -1.504163552E+50   1.157991183E+50   5.597954452E+50   5.251782083E+50   1.703873303E+51
   4.434005426E+04  -1.504257851E+50   1.158093908E+50   5.597946864E+50   5.251782920E+50   1.703873386E+51
   4.440004497E+04  -1.504126754E+50   1.157972427E+50   5.597939301E+50   5.251784974E+50   1.703873592E+51
   4.446004755E+04  -1.503864146E+50   1.157719437E+50   5.597931763E+50   5.251787054E+50   1.703873800E+51
   4.452006190E+04  -1.503531951E+50   1.157397315E+50   5.597924221E+50   5.251789585E+50   1.703874053E+51
   4.458002230E+04  -1.503372402E+50   1.157247042E+50   5.597916696E+50   5.251791337E+50   1.703874228E+51
   4.464005127E+04  -1.503320105E+50   1.157203547E+50   5.597909166E+50   5.251792607E+50   1.703874355E+51
   4.470001078E+04  -1.503174513E+50   1.157067387E+50   5.597901653E+50   5.251794528E+50   1.703874547E+51
   4.476004932E+04  -1.503061761E+50   1.156963979E+50   5.597894136E+50   5.251796355E+50   1.703874730E+51
   4.482001661E+04  -1.503089705E+50   1.157000505E+50   5.597886645E+50   5.251797445E+50   1.703874839E+51
   4.488005192E+04  -1.503062704E+50   1.156982577E+50   5.597879180E+50   5.251799053E+50   1.703875000E+51
   4.494001892E+04  -1.502973769E+50   1.156902993E+50   5.597871754E+50   5.251800979E+50   1.703875192E+51
   4.500006117E+04  -1.503013715E+50   1.156951576E+50   5.597864356E+50   5.251802216E+50   1.703875316E+51
   4.506002773E+04  -1.503100066E+50   1.157046521E+50   5.597856975E+50   5.251803430E+50   1.703875437E+51
   4.512006439E+04  -1.503147968E+50   1.157103243E+50   5.597849602E+50   5.251804877E+50   1.703875582E+51
   4.518003061E+04  -1.503219713E+50   1.157183854E+50   5.597842261E+50   5.251806401E+50   1.703875734E+51
   4.524005794E+04  -1.503424871E+50   1.157396981E+50   5.597834937E+50   5.251807046E+50   1.703875799E+51
   4.530000897E+04  -1.503529095E+50   1.157509822E+50   5.597827636E+50   5.251808363E+50   1.703875931E+51
   4.536003199E+04  -1.503545921E+50   1.157535683E+50   5.597820344E+50   5.251810106E+50   1.703876105E+51
   4.542005365E+04  -1.503662865E+50   1.157660930E+50   5.597813083E+50   5.251811148E+50   1.703876209E+51
   4.548006623E+04  -1.503774518E+50   1.157780706E+50   5.597805848E+50   5.251812036E+50   1.703876298E+51
   4.554000872E+04  -1.503690306E+50   1.157705800E+50   5.597798642E+50   5.251814136E+50   1.703876508E+51
   4.560002656E+04  -1.503641135E+50   1.157665081E+50   5.597791445E+50   5.251815391E+50   1.703876633E+51
   4.566004921E+04  -1.503476985E+50   1.157510443E+50   5.597784261E+50   5.251817719E+50   1.703876866E+51
   4.572000811E+04  -1.503516670E+50   1.157558228E+50   5.597777103E+50   5.251818662E+50   1.703876961E+51
   4.578003602E+04  -1.503515868E+50   1.157566141E+50   5.597769959E+50   5.251820232E+50   1.703877118E+51
   4.584006459E+04  -1.503572151E+50   1.157630734E+50   5.597762838E+50   5.251821421E+50   1.703877236E+51
   4.590001783E+04  -1.503626807E+50   1.157693690E+50   5.597755741E+50   5.251822624E+50   1.703877357E+51
   4.596004074E+04  -1.503666510E+50   1.157741704E+50   5.597748667E+50   5.251823860E+50   1.703877480E+51
   4.602006431E+04  -1.503664807E+50   1.157748545E+50   5.597741606E+50   5.251825345E+50   1.703877629E+51
   4.608001728E+04  -1.503645881E+50   1.157738016E+50   5.597734569E+50   5.251826705E+50   1.703877765E+51
   4.614004402E+04  -1.503587902E+50   1.157688870E+50   5.597727535E+50   5.251828503E+50   1.703877945E+51
   4.620000259E+04  -1.503660053E+50   1.157769125E+50   5.597720524E+50   5.251829596E+50   1.703878054E+51
   4.626002251E+04  -1.503805355E+50   1.157922192E+50   5.597713516E+50   5.251830353E+50   1.703878130E+51
   4.632003847E+04  -1.503824340E+50   1.157949632E+50   5.597706525E+50   5.251831817E+50   1.703878276E+51
   4.638005800E+04  -1.503793407E+50   1.157927057E+50   5.597699561E+50   5.251833211E+50   1.703878415E+51
   4.644001089E+04  -1.503727675E+50   1.157870034E+50   5.597692631E+50   5.251834990E+50   1.703878593E+51
   4.650003624E+04  -1.503794372E+50   1.157944685E+50   5.597685727E+50   5.251836041E+50   1.703878698E+51
   4.656005323E+04  -1.503870564E+50   1.158028752E+50   5.597678841E+50   5.251837029E+50   1.703878797E+51
   4.662007045E+04  -1.503815279E+50   1.157981858E+50   5.597671988E+50   5.251838566E+50   1.703878951E+51
   4.668002337E+04  -1.503693925E+50   1.157869358E+50   5.597665152E+50   5.251840584E+50   1.703879153E+51
   4.674004780E+04  -1.503792038E+50   1.157974976E+50   5.597658322E+50   5.251841260E+50   1.703879220E+51
   4.680006753E+04  -1.503831824E+50   1.158022761E+50   5.597651512E+50   5.251842449E+50   1.703879339E+51
   4.686001580E+04  -1.503769511E+50   1.157968793E+50   5.597644734E+50   5.251844016E+50   1.703879496E+51
   4.692004237E+04  -1.503730340E+50   1.157937820E+50   5.597637971E+50   5.251845451E+50   1.703879639E+51
   4.698006723E+04  -1.503754658E+50   1.157969952E+50   5.597631221E+50   5.251846515E+50   1.703879746E+51
   4.704002287E+04  -1.503737642E+50   1.157961103E+50   5.597624506E+50   5.251847967E+50   1.703879891E+51
   4.710004940E+04  -1.503762549E+50   1.157993939E+50   5.597617798E+50   5.251849188E+50   1.703880013E+51
   4.716000104E+04  -1.503882824E+50   1.158121625E+50   5.597611121E+50   5.251849922E+50   1.703880087E+51
   4.722001240E+04  -1.503949275E+50   1.158195679E+50   5.597604456E+50   5.251850860E+50   1.703880180E+51
   4.728002912E+04  -1.503841562E+50   1.158096554E+50   5.597597815E+50   5.251852807E+50   1.703880375E+51
   4.734004842E+04  -1.503880152E+50   1.158142503E+50   5.597591197E+50   5.251853548E+50   1.703880449E+51
   4.740006813E+04  -1.503845003E+50   1.158115302E+50   5.597584599E+50   5.251854898E+50   1.703880584E+51
   4.746001906E+04  -1.503789393E+50   1.158067572E+50   5.597578035E+50   5.251856213E+50   1.703880716E+51
   4.752004113E+04  -1.503727754E+50   1.158013763E+50   5.597571488E+50   5.251857496E+50   1.703880844E+51
   4.758006634E+04  -1.503665453E+50   1.157959225E+50   5.597564958E+50   5.251858730E+50   1.703880967E+51
   4.764002042E+04  -1.503623164E+50   1.157924437E+50   5.597558450E+50   5.251859723E+50   1.703881067E+51
   4.770004463E+04  -1.503464399E+50   1.157773793E+50   5.597551949E+50   5.251861343E+50   1.703881229E+51
   4.776000603E+04  -1.503253275E+50   1.157570925E+50   5.597545468E+50   5.251863118E+50   1.703881406E+51
   4.782004803E+04  -1.503087512E+50   1.157413232E+50   5.597538988E+50   5.251864708E+50   1.703881565E+51
   4.788002508E+04  -1.503017515E+50   1.157350887E+50   5.597532541E+50   5.251865912E+50   1.703881686E+51
   4.794000283E+04  -1.503023768E+50   1.157364676E+50   5.597526112E+50   5.251867020E+50   1.703881796E+51
   4.800004318E+04  -1.503091433E+50   1.157439605E+50   5.597519702E+50   5.251867875E+50   1.703881882E+51
   4.806001587E+04  -1.503121069E+50   1.157476766E+50   5.597513313E+50   5.251869011E+50   1.703881995E+51
   4.812005486E+04  -1.503212396E+50   1.157575293E+50   5.597506930E+50   5.251869827E+50   1.703882077E+51
