   8.148006714E+04  -1.499372052E+50   1.156984479E+50   5.589626420E+50   5.247238847E+50   1.703126857E+51
   8.154006883E+04  -1.499279461E+50   1.156894644E+50   5.589624563E+50   5.247239745E+50   1.703126947E+51
   8.160000611E+04  -1.499211409E+50   1.156829291E+50   5.589622709E+50   5.247240591E+50   1.703127032E+51
   8.166001650E+04  -1.499233134E+50   1.156853501E+50   5.589620858E+50   5.247241225E+50   1.703127095E+51
   8.172001959E+04  -1.499324559E+50   1.156946929E+50   5.589619009E+50   5.247241379E+50   1.703127111E+51
   8.178002288E+04  -1.499334493E+50   1.156959525E+50   5.589617165E+50   5.247242196E+50   1.703127192E+51
   8.184002541E+04  -1.499393603E+50   1.157020865E+50   5.589615325E+50   5.247242587E+50   1.703127231E+51
   8.190002707E+04  -1.499416282E+50   1.157046102E+50   5.589613488E+50   5.247243308E+50   1.703127304E+51
   8.196002851E+04  -1.499467920E+50   1.157100063E+50   5.589611651E+50   5.247243794E+50   1.703127352E+51
   8.202002690E+04  -1.499520052E+50   1.157154523E+50   5.589609812E+50   5.247244283E+50   1.703127401E+51
   8.208002509E+04  -1.499542230E+50   1.157179196E+50   5.589607975E+50   5.247244941E+50   1.703127467E+51
   8.214002207E+04  -1.499583837E+50   1.157223153E+50   5.589606140E+50   5.247245455E+50   1.703127518E+51
   8.220001426E+04  -1.499603736E+50   1.157245349E+50   5.589604310E+50   5.247245922E+50   1.703127565E+51
   8.226000919E+04  -1.499540866E+50   1.157185212E+50   5.589602484E+50   5.247246830E+50   1.703127656E+51
   8.232000716E+04  -1.499502391E+50   1.157149177E+50   5.589600661E+50   5.247247447E+50   1.703127717E+51
   8.238000550E+04  -1.499419833E+50   1.157069295E+50   5.589598840E+50   5.247248302E+50   1.703127803E+51
   8.244000682E+04  -1.499300437E+50   1.156952667E+50   5.589597022E+50   5.247249252E+50   1.703127898E+51
   8.250001448E+04  -1.499211201E+50   1.156866015E+50   5.589595202E+50   5.247250016E+50   1.703127974E+51
   8.256002430E+04  -1.499149857E+50   1.156807257E+50   5.589593379E+50   5.247250779E+50   1.703128051E+51
   8.262003430E+04  -1.499087275E+50   1.156747204E+50   5.589591558E+50   5.247251486E+50   1.703128121E+51
   8.268004678E+04  -1.498991334E+50   1.156654027E+50   5.589589741E+50   5.247252434E+50   1.703128216E+51
   8.274006407E+04  -1.498942325E+50   1.156607598E+50   5.589587925E+50   5.247253198E+50   1.703128293E+51
   8.280001134E+04  -1.498949405E+50   1.156617156E+50   5.589586116E+50   5.247253867E+50   1.703128359E+51
   8.286002260E+04  -1.499023773E+50   1.156693483E+50   5.589584306E+50   5.247254016E+50   1.703128374E+51
   8.292003322E+04  -1.498976645E+50   1.156649210E+50   5.589582498E+50   5.247255064E+50   1.703128479E+51
   8.298004806E+04  -1.498981974E+50   1.156656905E+50   5.589580689E+50   5.247255620E+50   1.703128535E+51
   8.304006213E+04  -1.498988545E+50   1.156665980E+50   5.589578883E+50   5.247256318E+50   1.703128604E+51
   8.310000365E+04  -1.498986161E+50   1.156666033E+50   5.589577078E+50   5.247256949E+50   1.703128668E+51
   8.316001766E+04  -1.498919726E+50   1.156602438E+50   5.589575277E+50   5.247257989E+50   1.703128772E+51
   8.322003649E+04  -1.498936335E+50   1.156621462E+50   5.589573483E+50   5.247258611E+50   1.703128834E+51
   8.328004934E+04  -1.499026430E+50   1.156713673E+50   5.589571696E+50   5.247258939E+50   1.703128867E+51
   8.334005756E+04  -1.499052173E+50   1.156741756E+50   5.589569912E+50   5.247259494E+50   1.703128922E+51
   8.340006850E+04  -1.498978135E+50   1.156670576E+50   5.589568131E+50   5.247260573E+50   1.703129030E+51
   8.346001357E+04  -1.498949670E+50   1.156644538E+50   5.589566355E+50   5.247261223E+50   1.703129095E+51
   8.352003009E+04  -1.498885458E+50   1.156583136E+50   5.589564578E+50   5.247262256E+50   1.703129198E+51
   8.358005115E+04  -1.498883286E+50   1.156583431E+50   5.589562801E+50   5.247262947E+50   1.703129267E+51
   8.364006900E+04  -1.498930669E+50   1.156633038E+50   5.589561024E+50   5.247263393E+50   1.703129312E+51
   8.370001473E+04  -1.498914470E+50   1.156619543E+50   5.589559253E+50   5.247264326E+50   1.703129405E+51
   8.376003524E+04  -1.498923499E+50   1.156631096E+50   5.589557484E+50   5.247265081E+50   1.703129481E+51
   8.382005400E+04  -1.498981882E+50   1.156691807E+50   5.589555718E+50   5.247265643E+50   1.703129537E+51
   8.388000013E+04  -1.499056629E+50   1.156768923E+50   5.589553960E+50   5.247266254E+50   1.703129598E+51
   8.394001094E+04  -1.499161184E+50   1.156875599E+50   5.589552202E+50   5.247266618E+50   1.703129635E+51
   8.400002061E+04  -1.499190773E+50   1.156907744E+50   5.589550445E+50   5.247267416E+50   1.703129714E+51
   8.406003185E+04  -1.499189148E+50   1.156908769E+50   5.589548688E+50   5.247268309E+50   1.703129804E+51
   8.412004181E+04  -1.499239847E+50   1.156961669E+50   5.589546932E+50   5.247268754E+50   1.703129848E+51
   8.418005092E+04  -1.499223410E+50   1.156948009E+50   5.589545177E+50   5.247269776E+50   1.703129950E+51
   8.424006185E+04  -1.499247010E+50   1.156973942E+50   5.589543421E+50   5.247270354E+50   1.703130008E+51
   8.430000119E+04  -1.499251521E+50   1.156980960E+50   5.589541670E+50   5.247271109E+50   1.703130084E+51
   8.436001038E+04  -1.499245001E+50   1.156976851E+50   5.589539919E+50   5.247271769E+50   1.703130150E+51
   8.442002054E+04  -1.499158405E+50   1.156893189E+50   5.589538173E+50   5.247272957E+50   1.703130268E+51
   8.448003664E+04  -1.499139890E+50   1.156877112E+50   5.589536429E+50   5.247273651E+50   1.703130338E+51
   8.454005199E+04  -1.499122628E+50   1.156862428E+50   5.589534685E+50   5.247274484E+50   1.703130421E+51
   8.460006757E+04  -1.499129653E+50   1.156871809E+50   5.589532942E+50   5.247275097E+50   1.703130482E+51
   8.466001112E+04  -1.499091302E+50   1.156836173E+50   5.589531203E+50   5.247276075E+50   1.703130580E+51
   8.472002854E+04  -1.499088753E+50   1.156836015E+50   5.589529465E+50   5.247276727E+50   1.703130645E+51
   8.478004455E+04  -1.499100447E+50   1.156850078E+50   5.589527734E+50   5.247277364E+50   1.703130709E+51
   8.484005942E+04  -1.499053973E+50   1.156806233E+50   5.589526009E+50   5.247278270E+50   1.703130800E+51
   8.490000771E+04  -1.498966507E+50   1.156721639E+50   5.589524290E+50   5.247279422E+50   1.703130915E+51
   8.496003217E+04  -1.498969893E+50   1.156727467E+50   5.589522573E+50   5.247280147E+50   1.703130987E+51
   8.502005227E+04  -1.499047893E+50   1.156807625E+50   5.589520859E+50   5.247280591E+50   1.703131032E+51
   8.508006900E+04  -1.499102679E+50   1.156864723E+50   5.589519147E+50   5.247281191E+50   1.703131092E+51
   8.514001503E+04  -1.499101800E+50   1.156866522E+50   5.589517437E+50   5.247282159E+50   1.703131189E+51
   8.520003095E+04  -1.499175547E+50   1.156942481E+50   5.589515729E+50   5.247282662E+50   1.703131239E+51
   8.526004124E+04  -1.499247733E+50   1.157016797E+50   5.589514021E+50   5.247283084E+50   1.703131281E+51
   8.532005098E+04  -1.499197068E+50   1.156968947E+50   5.589512314E+50   5.247284193E+50   1.703131392E+51
   8.538006643E+04  -1.499182276E+50   1.156956601E+50   5.589510612E+50   5.247284937E+50   1.703131466E+51
   8.544000918E+04  -1.499174470E+50   1.156951231E+50   5.589508911E+50   5.247285673E+50   1.703131540E+51
   8.550002441E+04  -1.499141843E+50   1.156921106E+50   5.589507212E+50   5.247286475E+50   1.703131620E+51
   8.556004042E+04  -1.499093359E+50   1.156875168E+50   5.589505517E+50   5.247287326E+50   1.703131705E+51
   8.562005630E+04  -1.499003782E+50   1.156788191E+50   5.589503825E+50   5.247288234E+50   1.703131796E+51
   8.568000664E+04  -1.498872324E+50   1.156659640E+50   5.589502132E+50   5.247289448E+50   1.703131918E+51
   8.574003291E+04  -1.498831824E+50   1.156621506E+50   5.589500440E+50   5.247290122E+50   1.703131985E+51
   8.580005864E+04  -1.498776399E+50   1.156568781E+50   5.589498751E+50   5.247291133E+50   1.703132086E+51
   8.586001312E+04  -1.498782289E+50   1.156576807E+50   5.589497064E+50   5.247291583E+50   1.703132131E+51
   8.592003784E+04  -1.498694359E+50   1.156491667E+50   5.589495379E+50   5.247292686E+50   1.703132241E+51
   8.598006893E+04  -1.498609077E+50   1.156409082E+50   5.589493694E+50   5.247293699E+50   1.703132343E+51
   8.604003249E+04  -1.498575074E+50   1.156377664E+50   5.589492010E+50   5.247294600E+50   1.703132433E+51
   8.610006461E+04  -1.498623980E+50   1.156428778E+50   5.589490326E+50   5.247295124E+50   1.703132485E+51
   8.616002406E+04  -1.498651288E+50   1.156458494E+50   5.589488643E+50   5.247295849E+50   1.703132558E+51
   8.622005329E+04  -1.498681256E+50   1.156490800E+50   5.589486959E+50   5.247296504E+50   1.703132623E+51
   8.628000973E+04  -1.498685579E+50   1.156497576E+50   5.589485282E+50   5.247297280E+50   1.703132701E+51
   8.634003799E+04  -1.498643836E+50   1.156458430E+50   5.589483609E+50   5.247298204E+50   1.703132793E+51
   8.640006960E+04  -1.498598460E+50   1.156415692E+50   5.589481942E+50   5.247299174E+50   1.703132890E+51
   8.646003130E+04  -1.498580691E+50   1.156400417E+50   5.589480280E+50   5.247300006E+50   1.703132973E+51
   8.652006527E+04  -1.498572338E+50   1.156394530E+50   5.589478617E+50   5.247300809E+50   1.703133054E+51
   8.658002678E+04  -1.498554159E+50   1.156378851E+50   5.589476955E+50   5.247301648E+50   1.703133137E+51
   8.664006245E+04  -1.498525842E+50   1.156353178E+50   5.589475292E+50   5.247302628E+50   1.703133235E+51
   8.670002859E+04  -1.498556295E+50   1.156386091E+50   5.589473630E+50   5.247303426E+50   1.703133315E+51
   8.676005923E+04  -1.498641772E+50   1.156473646E+50   5.589471966E+50   5.247303840E+50   1.703133357E+51
   8.682001904E+04  -1.498654097E+50   1.156488528E+50   5.589470309E+50   5.247304740E+50   1.703133447E+51
   8.688005102E+04  -1.498660105E+50   1.156497104E+50   5.589468654E+50   5.247305653E+50   1.703133538E+51
   8.694001233E+04  -1.498700020E+50   1.156539408E+50   5.589467006E+50   5.247306395E+50   1.703133612E+51
   8.700003977E+04  -1.498767980E+50   1.156609540E+50   5.589465356E+50   5.247306916E+50   1.703133664E+51
   8.706006597E+04  -1.498737793E+50   1.156582141E+50   5.589463709E+50   5.247308057E+50   1.703133778E+51
   8.712002628E+04  -1.498749181E+50   1.156595962E+50   5.589462064E+50   5.247308845E+50   1.703133857E+51
   8.718005444E+04  -1.498828662E+50   1.156677646E+50   5.589460420E+50   5.247309405E+50   1.703133913E+51
   8.724000523E+04  -1.498876635E+50   1.156727852E+50   5.589458781E+50   5.247309998E+50   1.703133973E+51
   8.730002918E+04  -1.498811064E+50   1.156665144E+50   5.589457143E+50   5.247311222E+50   1.703134095E+51
   8.736005712E+04  -1.498795225E+50   1.156651646E+50   5.589455508E+50   5.247311929E+50   1.703134166E+51
   8.742001309E+04  -1.498710991E+50   1.156570244E+50   5.589453875E+50   5.247313128E+50   1.703134286E+51
   8.748004600E+04  -1.498666225E+50   1.156527918E+50   5.589452241E+50   5.247313935E+50   1.703134366E+51
   8.754000795E+04  -1.498603909E+50   1.156468227E+50   5.589450609E+50   5.247314927E+50   1.703134465E+51
   8.760004439E+04  -1.498531167E+50   1.156398168E+50   5.589448977E+50   5.247315977E+50   1.703134570E+51
   8.766001278E+04  -1.498489223E+50   1.156358783E+50   5.589447345E+50   5.247316905E+50   1.703134663E+51
   8.772005187E+04  -1.498476569E+50   1.156348548E+50   5.589445716E+50   5.247317694E+50   1.703134742E+51
   8.778002145E+04  -1.498460990E+50   1.156335510E+50   5.589444093E+50   5.247318612E+50   1.703134834E+51
   8.784006214E+04  -1.498453512E+50   1.156330562E+50   5.589442472E+50   5.247319523E+50   1.703134925E+51
   8.790003367E+04  -1.498459668E+50   1.156339229E+50   5.589440857E+50   5.247320418E+50   1.703135015E+51
   8.796000534E+04  -1.498508638E+50   1.156390640E+50   5.589439244E+50   5.247321246E+50   1.703135097E+51
   8.802004039E+04  -1.498649247E+50   1.156533166E+50   5.589437629E+50   5.247321548E+50   1.703135127E+51
   8.808006986E+04  -1.498739162E+50   1.156625313E+50   5.589436013E+50   5.247322164E+50   1.703135189E+51
   8.814002890E+04  -1.498736718E+50   1.156625480E+50   5.589434401E+50   5.247323163E+50   1.703135289E+51
   8.820006060E+04  -1.498720704E+50   1.156612044E+50   5.589432789E+50   5.247324129E+50   1.703135386E+51
   8.826002345E+04  -1.498712304E+50   1.156606139E+50   5.589431177E+50   5.247325012E+50   1.703135474E+51
   8.832005723E+04  -1.498694192E+50   1.156590641E+50   5.589429568E+50   5.247326016E+50   1.703135574E+51
   8.838001969E+04  -1.498713929E+50   1.156612642E+50   5.589427959E+50   5.247326672E+50   1.703135640E+51
   8.844005334E+04  -1.498690670E+50   1.156592001E+50   5.589426352E+50   5.247327683E+50   1.703135741E+51
   8.850001704E+04  -1.498675918E+50   1.156579661E+50   5.589424750E+50   5.247328492E+50   1.703135822E+51
   8.856005144E+04  -1.498599331E+50   1.156505878E+50   5.589423147E+50   5.247329694E+50   1.703135942E+51
   8.862002104E+04  -1.498574012E+50   1.156483053E+50   5.589421544E+50   5.247330585E+50   1.703136031E+51
   8.868005997E+04  -1.498599226E+50   1.156510588E+50   5.589419943E+50   5.247331306E+50   1.703136103E+51
   8.874002477E+04  -1.498620016E+50   1.156533631E+50   5.589418345E+50   5.247331960E+50   1.703136169E+51
   8.880005977E+04  -1.498539050E+50   1.156455536E+50   5.589416750E+50   5.247333236E+50   1.703136296E+51
   8.886003087E+04  -1.498491848E+50   1.156410863E+50   5.589415160E+50   5.247334175E+50   1.703136390E+51
   8.892000331E+04  -1.498478449E+50   1.156399958E+50   5.589413575E+50   5.247335084E+50   1.703136481E+51
   8.898004352E+04  -1.498498991E+50   1.156422729E+50   5.589411991E+50   5.247335730E+50   1.703136546E+51
   8.904001378E+04  -1.498436049E+50   1.156362633E+50   5.589410410E+50   5.247336994E+50   1.703136672E+51
   8.910005919E+04  -1.498467969E+50   1.156396891E+50   5.589408824E+50   5.247337747E+50   1.703136747E+51
   8.916002607E+04  -1.498550539E+50   1.156481487E+50   5.589407240E+50   5.247338188E+50   1.703136792E+51
   8.922006414E+04  -1.498518608E+50   1.156452269E+50   5.589405655E+50   5.247339315E+50   1.703136904E+51
   8.928003545E+04  -1.498499892E+50   1.156436071E+50   5.589404074E+50   5.247340253E+50   1.703136998E+51
   8.934000668E+04  -1.498494472E+50   1.156433100E+50   5.589402496E+50   5.247341124E+50   1.703137085E+51
   8.940004948E+04  -1.498494901E+50   1.156436007E+50   5.589400920E+50   5.247342026E+50   1.703137175E+51
   8.946001954E+04  -1.498500735E+50   1.156444261E+50   5.589399348E+50   5.247342874E+50   1.703137260E+51
   8.952006192E+04  -1.498485820E+50   1.156431810E+50   5.589397778E+50   5.247343768E+50   1.703137350E+51
   8.958003466E+04  -1.498456892E+50   1.156405464E+50   5.589396211E+50   5.247344783E+50   1.703137451E+51
   8.964000796E+04  -1.498469281E+50   1.156420153E+50   5.589394645E+50   5.247345516E+50   1.703137524E+51
   8.970005074E+04  -1.498453018E+50   1.156406465E+50   5.589393075E+50   5.247346522E+50   1.703137625E+51
   8.976002395E+04  -1.498443070E+50   1.156398914E+50   5.589391509E+50   5.247347354E+50   1.703137708E+51
   8.982006878E+04  -1.498403673E+50   1.156362071E+50   5.589389942E+50   5.247348341E+50   1.703137807E+51
   8.988004552E+04  -1.498354916E+50   1.156315977E+50   5.589388377E+50   5.247349439E+50   1.703137917E+51
   8.994002516E+04  -1.498349654E+50   1.156313244E+50   5.589386815E+50   5.247350405E+50   1.703138013E+51
   9.000000073E+04  -1.498421810E+50   1.156387463E+50   5.589385256E+50   5.247350909E+50   1.703138064E+51
   9.006004578E+04  -1.498427955E+50   1.156396258E+50   5.589383698E+50   5.247352001E+50   1.703138173E+51
   9.012002055E+04  -1.498484012E+50   1.156454506E+50   5.589382143E+50   5.247352637E+50   1.703138236E+51
   9.018006433E+04  -1.498539945E+50   1.156512807E+50   5.589380586E+50   5.247353448E+50   1.703138318E+51
   9.024003252E+04  -1.498614309E+50   1.156589307E+50   5.589379032E+50   5.247354031E+50   1.703138376E+51
   9.030000015E+04  -1.498620816E+50   1.156598266E+50   5.589377480E+50   5.247354931E+50   1.703138466E+51
   9.036003939E+04  -1.498574406E+50   1.156554473E+50   5.589375928E+50   5.247355995E+50   1.703138572E+51
   9.042001053E+04  -1.498515270E+50   1.156497957E+50   5.589374381E+50   5.247357068E+50   1.703138680E+51
   9.048005486E+04  -1.498490949E+50   1.156475967E+50   5.589372835E+50   5.247357854E+50   1.703138758E+51
   9.054002885E+04  -1.498436882E+50   1.156424508E+50   5.589371296E+50   5.247358922E+50   1.703138865E+51
   9.060000501E+04  -1.498411809E+50   1.156401832E+50   5.589369755E+50   5.247359779E+50   1.703138951E+51
   9.066005018E+04  -1.498375182E+50   1.156367601E+50   5.589368215E+50   5.247360634E+50   1.703139036E+51
   9.072002584E+04  -1.498262223E+50   1.156257359E+50   5.589366677E+50   5.247361813E+50   1.703139154E+51
   9.078000796E+04  -1.498134320E+50   1.156132228E+50   5.589365135E+50   5.247363044E+50   1.703139277E+51
   9.084006684E+04  -1.498056615E+50   1.156057255E+50   5.589363593E+50   5.247364233E+50   1.703139396E+51
   9.090005183E+04  -1.498115968E+50   1.156118509E+50   5.589362057E+50   5.247364598E+50   1.703139433E+51
   9.096003387E+04  -1.498082450E+50   1.156087578E+50   5.589360524E+50   5.247365652E+50   1.703139538E+51
   9.102002152E+04  -1.498016396E+50   1.156024228E+50   5.589358994E+50   5.247366827E+50   1.703139655E+51
   9.108001053E+04  -1.498040374E+50   1.156050417E+50   5.589357468E+50   5.247367512E+50   1.703139724E+51
   9.114006943E+04  -1.498055552E+50   1.156067989E+50   5.589355939E+50   5.247368377E+50   1.703139810E+51
   9.120005771E+04  -1.498053240E+50   1.156068225E+50   5.589354415E+50   5.247369399E+50   1.703139913E+51
   9.126004523E+04  -1.498118281E+50   1.156135442E+50   5.589352892E+50   5.247370053E+50   1.703139978E+51
   9.132002964E+04  -1.498174456E+50   1.156194014E+50   5.589351371E+50   5.247370929E+50   1.703140066E+51
   9.138001012E+04  -1.498260087E+50   1.156281701E+50   5.589349853E+50   5.247371467E+50   1.703140119E+51
   9.144006091E+04  -1.498274812E+50   1.156298908E+50   5.589348335E+50   5.247372430E+50   1.703140216E+51
   9.150004203E+04  -1.498261691E+50   1.156288323E+50   5.589346822E+50   5.247373454E+50   1.703140318E+51
   9.156002463E+04  -1.498247824E+50   1.156277012E+50   5.589345309E+50   5.247374497E+50   1.703140422E+51
   9.162000631E+04  -1.498273846E+50   1.156305234E+50   5.589343797E+50   5.247375185E+50   1.703140491E+51
   9.168005892E+04  -1.498243191E+50   1.156277196E+50   5.589342282E+50   5.247376287E+50   1.703140601E+51
   9.174004339E+04  -1.498229645E+50   1.156266050E+50   5.589340769E+50   5.247377175E+50   1.703140690E+51
   9.180002763E+04  -1.498182425E+50   1.156221476E+50   5.589339259E+50   5.247378309E+50   1.703140804E+51
   9.186001662E+04  -1.498168599E+50   1.156210165E+50   5.589337754E+50   5.247379320E+50   1.703140905E+51
   9.192000423E+04  -1.498224165E+50   1.156267956E+50   5.589336254E+50   5.247380044E+50   1.703140977E+51
   9.198005841E+04  -1.498285569E+50   1.156331561E+50   5.589334755E+50   5.247380747E+50   1.703141047E+51
   9.204004204E+04  -1.498310141E+50   1.156358553E+50   5.589333259E+50   5.247381671E+50   1.703141140E+51
   9.210002568E+04  -1.498338864E+50   1.156389671E+50   5.589331761E+50   5.247382568E+50   1.703141230E+51
   9.216000671E+04  -1.498388659E+50   1.156441679E+50   5.589330263E+50   5.247383283E+50   1.703141301E+51
   9.222005783E+04  -1.498402200E+50   1.156457629E+50   5.589328762E+50   5.247384190E+50   1.703141392E+51
   9.228003799E+04  -1.498378781E+50   1.156436704E+50   5.589327261E+50   5.247385185E+50   1.703141491E+51
   9.234002044E+04  -1.498321029E+50   1.156381613E+50   5.589325762E+50   5.247386347E+50   1.703141607E+51
   9.240000557E+04  -1.498320788E+50   1.156383700E+50   5.589324264E+50   5.247387176E+50   1.703141690E+51
   9.246005846E+04  -1.498300471E+50   1.156365935E+50   5.589322767E+50   5.247388231E+50   1.703141796E+51
   9.252004506E+04  -1.498292653E+50   1.156360478E+50   5.589321273E+50   5.247389098E+50   1.703141882E+51
   9.258003124E+04  -1.498280635E+50   1.156350901E+50   5.589319781E+50   5.247390047E+50   1.703141977E+51
   9.264001843E+04  -1.498279454E+50   1.156352098E+50   5.589318292E+50   5.247390936E+50   1.703142066E+51
   9.270000471E+04  -1.498255890E+50   1.156331035E+50   5.589316807E+50   5.247391951E+50   1.703142168E+51
   9.276006515E+04  -1.498231490E+50   1.156309200E+50   5.589315321E+50   5.247393031E+50   1.703142276E+51
   9.282005508E+04  -1.498281742E+50   1.156361690E+50   5.589313838E+50   5.247393787E+50   1.703142351E+51
   9.288003803E+04  -1.498360327E+50   1.156442264E+50   5.589312357E+50   5.247394294E+50   1.703142402E+51
   9.294002100E+04  -1.498309538E+50   1.156394328E+50   5.589310881E+50   5.247395671E+50   1.703142540E+51
   9.300000963E+04  -1.498349671E+50   1.156436691E+50   5.589309405E+50   5.247396425E+50   1.703142615E+51
   9.306006403E+04  -1.498449514E+50   1.156538601E+50   5.589307930E+50   5.247397016E+50   1.703142674E+51
   9.312004297E+04  -1.498525363E+50   1.156616562E+50   5.589306456E+50   5.247397656E+50   1.703142738E+51
   9.318002209E+04  -1.498521436E+50   1.156615103E+50   5.589304984E+50   5.247398651E+50   1.703142838E+51
   9.324000285E+04  -1.498497605E+50   1.156593683E+50   5.589303514E+50   5.247399591E+50   1.703142932E+51
   9.330005613E+04  -1.498452078E+50   1.156550690E+50   5.589302043E+50   5.247400655E+50   1.703143038E+51
   9.336004069E+04  -1.498423434E+50   1.156524511E+50   5.589300575E+50   5.247401651E+50   1.703143138E+51
   9.342002497E+04  -1.498402519E+50   1.156505971E+50   5.589299113E+50   5.247402565E+50   1.703143229E+51
   9.348001117E+04  -1.498389297E+50   1.156495082E+50   5.589297652E+50   5.247403438E+50   1.703143316E+51
   9.354006667E+04  -1.498395031E+50   1.156503026E+50   5.589296189E+50   5.247404184E+50   1.703143391E+51
   9.360004924E+04  -1.498333774E+50   1.156444289E+50   5.589294728E+50   5.247405243E+50   1.703143497E+51
   9.366003685E+04  -1.498240511E+50   1.156353584E+50   5.589293266E+50   5.247406340E+50   1.703143607E+51
   9.372002743E+04  -1.498138621E+50   1.156254325E+50   5.589291802E+50   5.247407507E+50   1.703143723E+51
   9.378002328E+04  -1.498060017E+50   1.156178219E+50   5.589290339E+50   5.247408541E+50   1.703143827E+51
   9.384002131E+04  -1.498015086E+50   1.156135766E+50   5.589288876E+50   5.247409556E+50   1.703143928E+51
   9.390001763E+04  -1.498028217E+50   1.156150984E+50   5.589287413E+50   5.247410180E+50   1.703143991E+51
   9.396001318E+04  -1.497968170E+50   1.156093549E+50   5.589285954E+50   5.247411333E+50   1.703144106E+51
   9.402001391E+04  -1.497924538E+50   1.156052391E+50   5.589284496E+50   5.247412349E+50   1.703144208E+51
   9.408001594E+04  -1.497916755E+50   1.156047017E+50   5.589283040E+50   5.247413301E+50   1.703144303E+51
   9.414001624E+04  -1.497969894E+50   1.156102287E+50   5.589281585E+50   5.247413978E+50   1.703144370E+51
   9.420001309E+04  -1.498019135E+50   1.156153724E+50   5.589280130E+50   5.247414719E+50   1.703144445E+51
   9.426001030E+04  -1.498029600E+50   1.156166601E+50   5.589278677E+50   5.247415679E+50   1.703144541E+51
   9.432000800E+04  -1.498045646E+50   1.156185071E+50   5.589277226E+50   5.247416652E+50   1.703144638E+51
   9.438000202E+04  -1.498104250E+50   1.156245683E+50   5.589275778E+50   5.247417211E+50   1.703144694E+51
   9.444006741E+04  -1.498102910E+50   1.156246791E+50   5.589274333E+50   5.247418214E+50   1.703144794E+51
   9.450006289E+04  -1.498101516E+50   1.156247787E+50   5.589272890E+50   5.247419160E+50   1.703144889E+51
   9.456005929E+04  -1.498091571E+50   1.156240254E+50   5.589271451E+50   5.247420134E+50   1.703144986E+51
   9.462005496E+04  -1.498122112E+50   1.156272935E+50   5.589270013E+50   5.247420836E+50   1.703145056E+51
   9.468004916E+04  -1.498093811E+50   1.156247164E+50   5.589268577E+50   5.247421931E+50   1.703145166E+51
   9.474004789E+04  -1.498076905E+50   1.156232711E+50   5.589267140E+50   5.247422947E+50   1.703145267E+51
   9.480004400E+04  -1.498127377E+50   1.156285238E+50   5.589265704E+50   5.247423566E+50   1.703145329E+51
   9.486003778E+04  -1.498109083E+50   1.156269372E+50   5.589264269E+50   5.247424558E+50   1.703145429E+51
   9.492003608E+04  -1.498050242E+50   1.156213210E+50   5.589262837E+50   5.247425804E+50   1.703145553E+51
   9.498003718E+04  -1.498082720E+50   1.156247877E+50   5.589261409E+50   5.247426565E+50   1.703145629E+51
   9.504003312E+04  -1.498151028E+50   1.156318172E+50   5.589259984E+50   5.247427128E+50   1.703145686E+51
   9.510002862E+04  -1.498136879E+50   1.156306533E+50   5.589258561E+50   5.247428216E+50   1.703145794E+51
   9.516002745E+04  -1.498129234E+50   1.156301264E+50   5.589257138E+50   5.247429168E+50   1.703145890E+51
   9.522002696E+04  -1.498130493E+50   1.156304996E+50   5.589255714E+50   5.247430216E+50   1.703145994E+51
   9.528002535E+04  -1.498208637E+50   1.156385166E+50   5.589254289E+50   5.247430818E+50   1.703146055E+51
   9.534001862E+04  -1.498287989E+50   1.156466589E+50   5.589252864E+50   5.247431464E+50   1.703146119E+51
   9.540001137E+04  -1.498323874E+50   1.156504788E+50   5.589251438E+50   5.247432352E+50   1.703146208E+51
   9.546000283E+04  -1.498338062E+50   1.156521347E+50   5.589250013E+50   5.247433298E+50   1.703146303E+51
   9.552006494E+04  -1.498365204E+50   1.156550605E+50   5.589248590E+50   5.247433991E+50   1.703146372E+51
   9.558005598E+04  -1.498318196E+50   1.156506183E+50   5.589247171E+50   5.247435158E+50   1.703146489E+51
   9.564005122E+04  -1.498291165E+50   1.156481453E+50   5.589245757E+50   5.247436044E+50   1.703146577E+51
   9.570004612E+04  -1.498242156E+50   1.156434884E+50   5.589244342E+50   5.247437070E+50   1.703146680E+51
   9.576004435E+04  -1.498176423E+50   1.156371658E+50   5.589242926E+50   5.247438161E+50   1.703146789E+51
   9.582004577E+04  -1.498140708E+50   1.156338312E+50   5.589241513E+50   5.247439117E+50   1.703146884E+51
   9.588004809E+04  -1.498114715E+50   1.156314670E+50   5.589240100E+50   5.247440056E+50   1.703146978E+51
   9.594005220E+04  -1.498095943E+50   1.156298308E+50   5.589238690E+50   5.247441055E+50   1.703147078E+51
   9.600005536E+04  -1.498148284E+50   1.156352685E+50   5.589237285E+50   5.247441686E+50   1.703147141E+51
   9.606005660E+04  -1.498209856E+50   1.156416447E+50   5.589235882E+50   5.247442473E+50   1.703147220E+51
   9.612005222E+04  -1.498289412E+50   1.156497965E+50   5.589234482E+50   5.247443034E+50   1.703147276E+51
   9.618004750E+04  -1.498277049E+50   1.156488046E+50   5.589233083E+50   5.247444080E+50   1.703147381E+51
   9.624004688E+04  -1.498260910E+50   1.156474336E+50   5.589231680E+50   5.247445107E+50   1.703147483E+51
   9.630004567E+04  -1.498319917E+50   1.156535413E+50   5.589230279E+50   5.247445776E+50   1.703147550E+51
   9.636004113E+04  -1.498385857E+50   1.156603469E+50   5.589228881E+50   5.247446493E+50   1.703147622E+51
   9.642003237E+04  -1.498439091E+50   1.156658703E+50   5.589227485E+50   5.247447097E+50   1.703147682E+51
