   0.672000278E+04   0.692730381E+05  -0.123281177E+02  -0.134954362E+02  -0.129981177E+02  -0.124407992E+02  -0.120581177E+02  -0.117007992E+02  -0.142681177E+02  -0.129881177E+02  -0.126781177E+02  -0.125381177E+02  -0.123807992E+02
   0.678003555E+04   0.689861865E+05  -0.123465885E+02  -0.135133037E+02  -0.130165885E+02  -0.124598733E+02  -0.120765885E+02  -0.117198733E+02  -0.142865885E+02  -0.130065885E+02  -0.126965885E+02  -0.125565885E+02  -0.123998733E+02
   0.684005148E+04   0.687099627E+05  -0.123649152E+02  -0.135310494E+02  -0.130349152E+02  -0.124787809E+02  -0.120949152E+02  -0.117387809E+02  -0.143049152E+02  -0.130249152E+02  -0.127149152E+02  -0.125749152E+02  -0.124187809E+02
   0.690005943E+04   0.684405836E+05  -0.123830424E+02  -0.135486101E+02  -0.130530424E+02  -0.124974747E+02  -0.121130424E+02  -0.117574747E+02  -0.143230424E+02  -0.130430424E+02  -0.127330424E+02  -0.125930424E+02  -0.124374747E+02
   0.696004766E+04   0.681748824E+05  -0.124009151E+02  -0.135659240E+02  -0.130709151E+02  -0.125159062E+02  -0.121309151E+02  -0.117759062E+02  -0.143409151E+02  -0.130609151E+02  -0.127509151E+02  -0.126109151E+02  -0.124559062E+02
   0.702001398E+04   0.679101142E+05  -0.124184872E+02  -0.135829393E+02  -0.130884872E+02  -0.125340352E+02  -0.121484872E+02  -0.117940352E+02  -0.143584872E+02  -0.130784872E+02  -0.127684872E+02  -0.126284872E+02  -0.124740352E+02
   0.708002404E+04   0.676437561E+05  -0.124357397E+02  -0.135996316E+02  -0.131057397E+02  -0.125518479E+02  -0.121657397E+02  -0.118118479E+02  -0.143757397E+02  -0.130957397E+02  -0.127857397E+02  -0.126457397E+02  -0.124918479E+02
   0.714002720E+04   0.673831905E+05  -0.124528079E+02  -0.136161518E+02  -0.131228079E+02  -0.125694641E+02  -0.121828079E+02  -0.118294641E+02  -0.143928079E+02  -0.131128079E+02  -0.128028079E+02  -0.126628079E+02  -0.125094641E+02
   0.720003519E+04   0.671312539E+05  -0.124697647E+02  -0.136325787E+02  -0.131397647E+02  -0.125869508E+02  -0.121997647E+02  -0.118469508E+02  -0.144097647E+02  -0.131297647E+02  -0.128197647E+02  -0.126797647E+02  -0.125269508E+02
   0.726000054E+04   0.668853483E+05  -0.124865505E+02  -0.136488473E+02  -0.131565505E+02  -0.126042537E+02  -0.122165505E+02  -0.118642537E+02  -0.144265505E+02  -0.131465505E+02  -0.128365505E+02  -0.126965505E+02  -0.125442537E+02
   0.732006543E+04   0.666446417E+05  -0.125032060E+02  -0.136649965E+02  -0.131732060E+02  -0.126214155E+02  -0.122332060E+02  -0.118814155E+02  -0.144432060E+02  -0.131632060E+02  -0.128532060E+02  -0.127132060E+02  -0.125614155E+02
   0.738001662E+04   0.664086120E+05  -0.125196504E+02  -0.136809445E+02  -0.131896504E+02  -0.126383563E+02  -0.122496504E+02  -0.118983563E+02  -0.144596504E+02  -0.131796504E+02  -0.128696504E+02  -0.127296504E+02  -0.125783563E+02
   0.744004571E+04   0.661749349E+05  -0.125359091E+02  -0.136967118E+02  -0.132059091E+02  -0.126551065E+02  -0.122659091E+02  -0.119151065E+02  -0.144759091E+02  -0.131959091E+02  -0.128859091E+02  -0.127459091E+02  -0.125951065E+02
   0.750005817E+04   0.659424515E+05  -0.125519282E+02  -0.137122419E+02  -0.132219282E+02  -0.126716145E+02  -0.122819282E+02  -0.119316145E+02  -0.144919282E+02  -0.132119282E+02  -0.129019282E+02  -0.127619282E+02  -0.126116145E+02
   0.756002668E+04   0.657098057E+05  -0.125681275E+02  -0.137277509E+02  -0.132377509E+02  -0.126879392E+02  -0.122981275E+02  -0.119481275E+02  -0.145077509E+02  -0.132277509E+02  -0.129179392E+02  -0.127781275E+02  -0.126279392E+02
   0.762006864E+04   0.654751701E+05  -0.125848786E+02  -0.137434437E+02  -0.132534437E+02  -0.127041612E+02  -0.123148786E+02  -0.119648786E+02  -0.145234437E+02  -0.132434437E+02  -0.129341612E+02  -0.127948786E+02  -0.126441612E+02
   0.768002570E+04   0.652380220E+05  -0.126013072E+02  -0.137588027E+02  -0.132688027E+02  -0.127200549E+02  -0.123313072E+02  -0.119813072E+02  -0.145388027E+02  -0.132588027E+02  -0.129500549E+02  -0.128113072E+02  -0.126600549E+02
   0.774002011E+04   0.650051951E+05  -0.126175735E+02  -0.137740188E+02  -0.132840188E+02  -0.127357962E+02  -0.123475735E+02  -0.119975735E+02  -0.145540188E+02  -0.132740188E+02  -0.129657962E+02  -0.128275735E+02  -0.126757962E+02
   0.780000744E+04   0.647800110E+05  -0.126337260E+02  -0.137891557E+02  -0.132991557E+02  -0.127514408E+02  -0.123637260E+02  -0.120137260E+02  -0.145691557E+02  -0.132891557E+02  -0.129814408E+02  -0.128437260E+02  -0.126914408E+02
   0.786005535E+04   0.645605395E+05  -0.126497609E+02  -0.138042007E+02  -0.133142007E+02  -0.127669808E+02  -0.123797609E+02  -0.120297609E+02  -0.145842007E+02  -0.133042007E+02  -0.129969808E+02  -0.128597609E+02  -0.127069808E+02
   0.792003207E+04   0.643466097E+05  -0.126656379E+02  -0.138191128E+02  -0.133291128E+02  -0.127823754E+02  -0.123956379E+02  -0.120456379E+02  -0.145991128E+02  -0.133191128E+02  -0.130123754E+02  -0.128756379E+02  -0.127223754E+02
   0.798003670E+04   0.641367879E+05  -0.126813703E+02  -0.138338988E+02  -0.133438988E+02  -0.127976345E+02  -0.124113703E+02  -0.120613703E+02  -0.146138988E+02  -0.133338988E+02  -0.130276345E+02  -0.128913703E+02  -0.127376345E+02
   0.804001716E+04   0.639287302E+05  -0.126969065E+02  -0.138484965E+02  -0.133584965E+02  -0.128127015E+02  -0.124269065E+02  -0.120769065E+02  -0.146284965E+02  -0.133484965E+02  -0.130427015E+02  -0.129069065E+02  -0.127527015E+02
   0.810003882E+04   0.637209827E+05  -0.127122447E+02  -0.138628977E+02  -0.133728977E+02  -0.128275712E+02  -0.124422447E+02  -0.120922447E+02  -0.146428977E+02  -0.133628977E+02  -0.130575712E+02  -0.129222447E+02  -0.127675712E+02
   0.816001059E+04   0.635127949E+05  -0.127273445E+02  -0.138770586E+02  -0.133870586E+02  -0.128422015E+02  -0.124573445E+02  -0.121073445E+02  -0.146570586E+02  -0.133770586E+02  -0.130722015E+02  -0.129373445E+02  -0.127822015E+02
   0.822000302E+04   0.633027919E+05  -0.127422044E+02  -0.138909712E+02  -0.134009712E+02  -0.128565878E+02  -0.124722044E+02  -0.121222044E+02  -0.146709712E+02  -0.133909712E+02  -0.130865878E+02  -0.129522044E+02  -0.127965878E+02
   0.828006933E+04   0.630896429E+05  -0.127568159E+02  -0.139046213E+02  -0.134146213E+02  -0.128707186E+02  -0.124868159E+02  -0.121368159E+02  -0.146846213E+02  -0.134046213E+02  -0.131007186E+02  -0.129668159E+02  -0.128107186E+02
   0.834004274E+04   0.628728405E+05  -0.127711174E+02  -0.139179450E+02  -0.134279450E+02  -0.128845312E+02  -0.125011174E+02  -0.121511174E+02  -0.146979450E+02  -0.134179450E+02  -0.131145312E+02  -0.129811174E+02  -0.128245312E+02
   0.840000646E+04   0.626521418E+05  -0.127851297E+02  -0.139309618E+02  -0.134409618E+02  -0.128980457E+02  -0.125151297E+02  -0.121651297E+02  -0.147109618E+02  -0.134309618E+02  -0.131280457E+02  -0.129951297E+02  -0.128380457E+02
   0.846001403E+04   0.624297535E+05  -0.127989120E+02  -0.139437410E+02  -0.134537410E+02  -0.129113265E+02  -0.125289120E+02  -0.121789120E+02  -0.147237410E+02  -0.134437410E+02  -0.131413265E+02  -0.130089120E+02  -0.128513265E+02
   0.852001802E+04   0.622071401E+05  -0.128124800E+02  -0.139563050E+02  -0.134663050E+02  -0.129243925E+02  -0.125424800E+02  -0.121924800E+02  -0.147363050E+02  -0.134563050E+02  -0.131543925E+02  -0.130224800E+02  -0.128643925E+02
   0.858005055E+04   0.619860274E+05  -0.128258803E+02  -0.139687080E+02  -0.134787080E+02  -0.129372942E+02  -0.125558803E+02  -0.122058803E+02  -0.147487080E+02  -0.134687080E+02  -0.131672942E+02  -0.130358803E+02  -0.128772942E+02
   0.864006744E+04   0.617678044E+05  -0.128391311E+02  -0.139809746E+02  -0.134909746E+02  -0.129500529E+02  -0.125691311E+02  -0.122191311E+02  -0.147609746E+02  -0.134809746E+02  -0.131800529E+02  -0.130491311E+02  -0.128900529E+02
   0.870003633E+04   0.615532537E+05  -0.128522434E+02  -0.139931191E+02  -0.135031191E+02  -0.129626812E+02  -0.125822434E+02  -0.122322434E+02  -0.147731191E+02  -0.134931191E+02  -0.131926812E+02  -0.130622434E+02  -0.129026812E+02
   0.876002042E+04   0.613423983E+05  -0.128652599E+02  -0.140052195E+02  -0.135152599E+02  -0.129752599E+02  -0.125952599E+02  -0.122452599E+02  -0.147852195E+02  -0.135052599E+02  -0.132052599E+02  -0.130752599E+02  -0.129153002E+02
   0.882003991E+04   0.611348437E+05  -0.128783861E+02  -0.140178438E+02  -0.135283861E+02  -0.129883861E+02  -0.126083861E+02  -0.122583861E+02  -0.147978438E+02  -0.135183861E+02  -0.132183861E+02  -0.130883861E+02  -0.129289284E+02
   0.888006879E+04   0.609300482E+05  -0.128913822E+02  -0.140303447E+02  -0.135413822E+02  -0.130013822E+02  -0.126213822E+02  -0.122713822E+02  -0.148103447E+02  -0.135313822E+02  -0.132313822E+02  -0.131013822E+02  -0.129424197E+02
   0.894005108E+04   0.607277851E+05  -0.129042313E+02  -0.140427047E+02  -0.135542313E+02  -0.130142313E+02  -0.126342313E+02  -0.122842313E+02  -0.148227047E+02  -0.135442313E+02  -0.132442313E+02  -0.131142313E+02  -0.129557579E+02
   0.900006498E+04   0.605272966E+05  -0.129169435E+02  -0.140549320E+02  -0.135669435E+02  -0.130269435E+02  -0.126469435E+02  -0.122969435E+02  -0.148349320E+02  -0.135569435E+02  -0.132569435E+02  -0.131269435E+02  -0.129689549E+02
   0.906000860E+04   0.603284240E+05  -0.129294898E+02  -0.140669974E+02  -0.135794898E+02  -0.130394898E+02  -0.126594898E+02  -0.123094898E+02  -0.148469974E+02  -0.135694898E+02  -0.132694898E+02  -0.131394898E+02  -0.129819821E+02
   0.912001732E+04   0.601302577E+05  -0.129418914E+02  -0.140789199E+02  -0.135918914E+02  -0.130518914E+02  -0.126718914E+02  -0.123218914E+02  -0.148589199E+02  -0.135818914E+02  -0.132818914E+02  -0.131518914E+02  -0.129948630E+02
   0.918005257E+04   0.599325534E+05  -0.129541344E+02  -0.140906848E+02  -0.136041344E+02  -0.130641344E+02  -0.126841344E+02  -0.123341344E+02  -0.148706848E+02  -0.135941344E+02  -0.132941344E+02  -0.131641344E+02  -0.130075840E+02
   0.924000793E+04   0.597342060E+05  -0.129661673E+02  -0.141022381E+02  -0.136161673E+02  -0.130761673E+02  -0.126961673E+02  -0.123461673E+02  -0.148822381E+02  -0.136061673E+02  -0.133061673E+02  -0.131761673E+02  -0.130200965E+02
   0.930004917E+04   0.595350108E+05  -0.129780320E+02  -0.141136210E+02  -0.136280320E+02  -0.130880320E+02  -0.127080320E+02  -0.123580320E+02  -0.148936210E+02  -0.136180320E+02  -0.133180320E+02  -0.131880320E+02  -0.130324429E+02
   0.936000457E+04   0.593363541E+05  -0.129897139E+02  -0.141248226E+02  -0.136397139E+02  -0.130997139E+02  -0.127197139E+02  -0.123697139E+02  -0.149048226E+02  -0.136297139E+02  -0.133297139E+02  -0.131997139E+02  -0.130446052E+02
   0.942002880E+04   0.591383243E+05  -0.130012586E+02  -0.141358885E+02  -0.136512586E+02  -0.131112586E+02  -0.127312586E+02  -0.123812586E+02  -0.149158885E+02  -0.136412586E+02  -0.133412586E+02  -0.132112586E+02  -0.130566288E+02
   0.948004740E+04   0.589415843E+05  -0.130126632E+02  -0.141468173E+02  -0.136626632E+02  -0.131226632E+02  -0.127426632E+02  -0.123926632E+02  -0.149268173E+02  -0.136526632E+02  -0.133526632E+02  -0.132226632E+02  -0.130685091E+02
   0.954005192E+04   0.587464306E+05  -0.130239347E+02  -0.141576168E+02  -0.136739347E+02  -0.131339347E+02  -0.127539347E+02  -0.124039347E+02  -0.149376168E+02  -0.136639347E+02  -0.133639347E+02  -0.132339347E+02  -0.130802525E+02
   0.960001858E+04   0.585530941E+05  -0.130350749E+02  -0.141682896E+02  -0.136850749E+02  -0.131450749E+02  -0.127650749E+02  -0.124150749E+02  -0.149482896E+02  -0.136750749E+02  -0.133750749E+02  -0.132450749E+02  -0.130918603E+02
   0.966004441E+04   0.583613272E+05  -0.130461061E+02  -0.141788570E+02  -0.136961061E+02  -0.131561061E+02  -0.127761061E+02  -0.124261061E+02  -0.149588570E+02  -0.136861061E+02  -0.133861061E+02  -0.132561061E+02  -0.131033552E+02
   0.972000384E+04   0.581713840E+05  -0.130570049E+02  -0.141892965E+02  -0.137070049E+02  -0.131670049E+02  -0.127870049E+02  -0.124370049E+02  -0.149692965E+02  -0.136970049E+02  -0.133970049E+02  -0.132670049E+02  -0.131147133E+02
   0.978001944E+04   0.579826360E+05  -0.130677919E+02  -0.141996271E+02  -0.137177919E+02  -0.131777919E+02  -0.127977919E+02  -0.124477919E+02  -0.149796271E+02  -0.137077919E+02  -0.134077919E+02  -0.132777919E+02  -0.131259566E+02
   0.984004006E+04   0.577954770E+05  -0.130784652E+02  -0.142098478E+02  -0.137284652E+02  -0.131884652E+02  -0.128084652E+02  -0.124584652E+02  -0.149898478E+02  -0.137184652E+02  -0.134184652E+02  -0.132884652E+02  -0.131370825E+02
   0.990002020E+04   0.576102268E+05  -0.130890233E+02  -0.142199580E+02  -0.137390233E+02  -0.131990233E+02  -0.128190233E+02  -0.124690233E+02  -0.149999580E+02  -0.137290233E+02  -0.134290233E+02  -0.132990233E+02  -0.131480886E+02
   0.996003950E+04   0.574267792E+05  -0.130994858E+02  -0.142299769E+02  -0.137494858E+02  -0.132094858E+02  -0.128294858E+02  -0.124794858E+02  -0.150099769E+02  -0.137394858E+02  -0.134394858E+02  -0.133094858E+02  -0.131589947E+02
   0.100200006E+05   0.572456075E+05  -0.131098424E+02  -0.142398954E+02  -0.137598424E+02  -0.132198424E+02  -0.128398424E+02  -0.124898424E+02  -0.150198954E+02  -0.137498424E+02  -0.134498424E+02  -0.133198424E+02  -0.131697894E+02
   0.100800284E+05   0.570665160E+05  -0.131206982E+02  -0.142498831E+02  -0.137702907E+02  -0.132306982E+02  -0.128506982E+02  -0.125011058E+02  -0.150298831E+02  -0.137602907E+02  -0.134606982E+02  -0.133306982E+02  -0.131806982E+02
   0.101400655E+05   0.568894678E+05  -0.131315364E+02  -0.142598031E+02  -0.137806697E+02  -0.132415364E+02  -0.128615364E+02  -0.125124030E+02  -0.150398031E+02  -0.137706697E+02  -0.134715364E+02  -0.133415364E+02  -0.131915364E+02
   0.102000113E+05   0.567139061E+05  -0.131422418E+02  -0.142695982E+02  -0.137909200E+02  -0.132522418E+02  -0.128722418E+02  -0.125235637E+02  -0.150495982E+02  -0.137809200E+02  -0.134822418E+02  -0.133522418E+02  -0.132022418E+02
   0.102600334E+05   0.565392170E+05  -0.131528434E+02  -0.142792938E+02  -0.138010686E+02  -0.132628434E+02  -0.128828434E+02  -0.125346182E+02  -0.150592938E+02  -0.137910686E+02  -0.134928434E+02  -0.133628434E+02  -0.132128434E+02
   0.103200102E+05   0.563657682E+05  -0.131633212E+02  -0.142888721E+02  -0.138110966E+02  -0.132733212E+02  -0.128933212E+02  -0.125455457E+02  -0.150688721E+02  -0.138010966E+02  -0.135033212E+02  -0.133733212E+02  -0.132233212E+02
   0.103800064E+05   0.561934352E+05  -0.131736894E+02  -0.142983466E+02  -0.138210180E+02  -0.132836894E+02  -0.129036894E+02  -0.125563607E+02  -0.150783466E+02  -0.138110180E+02  -0.135136894E+02  -0.133836894E+02  -0.132336894E+02
   0.104400493E+05   0.560222199E+05  -0.131839558E+02  -0.143077251E+02  -0.138308405E+02  -0.132939558E+02  -0.129139558E+02  -0.125670711E+02  -0.150877251E+02  -0.138208405E+02  -0.135239558E+02  -0.133939558E+02  -0.132439558E+02
   0.105000192E+05   0.558525312E+05  -0.131941030E+02  -0.143169924E+02  -0.138405477E+02  -0.133041030E+02  -0.129241030E+02  -0.125776583E+02  -0.150969924E+02  -0.138305477E+02  -0.135341030E+02  -0.134041030E+02  -0.132541030E+02
   0.105600374E+05   0.556840746E+05  -0.132041543E+02  -0.143261701E+02  -0.138501622E+02  -0.133141543E+02  -0.129341543E+02  -0.125881463E+02  -0.151061701E+02  -0.138401622E+02  -0.135441543E+02  -0.134141543E+02  -0.132641543E+02
   0.106200541E+05   0.555170373E+05  -0.132141037E+02  -0.143352533E+02  -0.138596785E+02  -0.133241037E+02  -0.129441037E+02  -0.125985289E+02  -0.151152533E+02  -0.138496785E+02  -0.135541037E+02  -0.134241037E+02  -0.132741037E+02
   0.106800554E+05   0.553515128E+05  -0.132239518E+02  -0.143442431E+02  -0.138690974E+02  -0.133339518E+02  -0.129539518E+02  -0.126088062E+02  -0.151242431E+02  -0.138590974E+02  -0.135639518E+02  -0.134339518E+02  -0.132839518E+02
   0.107400026E+05   0.551875538E+05  -0.132336934E+02  -0.143531344E+02  -0.138784139E+02  -0.133436934E+02  -0.129636934E+02  -0.126189729E+02  -0.151331344E+02  -0.138684139E+02  -0.135736934E+02  -0.134436934E+02  -0.132936934E+02
   0.108000354E+05   0.550246158E+05  -0.132433501E+02  -0.143619462E+02  -0.138876481E+02  -0.133533501E+02  -0.129733501E+02  -0.126290521E+02  -0.151419462E+02  -0.138776481E+02  -0.135833501E+02  -0.134533501E+02  -0.133033501E+02
   0.108600610E+05   0.548630327E+05  -0.132529108E+02  -0.143706689E+02  -0.138967898E+02  -0.133629108E+02  -0.129829108E+02  -0.126390317E+02  -0.151506689E+02  -0.138867898E+02  -0.135929108E+02  -0.134629108E+02  -0.133129108E+02
   0.109200283E+05   0.547029952E+05  -0.132623706E+02  -0.143792988E+02  -0.139058347E+02  -0.133723706E+02  -0.129923706E+02  -0.126489065E+02  -0.151592988E+02  -0.138958347E+02  -0.136023706E+02  -0.134723706E+02  -0.133223706E+02
   0.109800373E+05   0.545442118E+05  -0.132717467E+02  -0.143878515E+02  -0.139147991E+02  -0.133817467E+02  -0.130017467E+02  -0.126586943E+02  -0.151678515E+02  -0.139047991E+02  -0.136117467E+02  -0.134817467E+02  -0.133317467E+02
   0.110400700E+05   0.543866758E+05  -0.132810365E+02  -0.143963243E+02  -0.139236804E+02  -0.133910365E+02  -0.130110365E+02  -0.126683926E+02  -0.151763243E+02  -0.139136804E+02  -0.136210365E+02  -0.134910365E+02  -0.133410365E+02
   0.111000663E+05   0.542304922E+05  -0.132902312E+02  -0.144047091E+02  -0.139324701E+02  -0.134002312E+02  -0.130202312E+02  -0.126779922E+02  -0.151847091E+02  -0.139224701E+02  -0.136302312E+02  -0.135002312E+02  -0.133502312E+02
   0.111600259E+05   0.540756130E+05  -0.132993314E+02  -0.144130061E+02  -0.139411688E+02  -0.134093314E+02  -0.130293314E+02  -0.126874941E+02  -0.151930061E+02  -0.139311688E+02  -0.136393314E+02  -0.135093314E+02  -0.133593314E+02
   0.112200602E+05   0.539213832E+05  -0.133083461E+02  -0.144212210E+02  -0.139497835E+02  -0.134183461E+02  -0.130383461E+02  -0.126969086E+02  -0.152012210E+02  -0.139397835E+02  -0.136483461E+02  -0.135183461E+02  -0.133683461E+02
   0.112800091E+05   0.537678421E+05  -0.133172428E+02  -0.144293215E+02  -0.139582822E+02  -0.134272428E+02  -0.130472428E+02  -0.127062035E+02  -0.152093215E+02  -0.139482822E+02  -0.136572428E+02  -0.135272428E+02  -0.133772428E+02
   0.113400211E+05   0.536147512E+05  -0.133260487E+02  -0.144373334E+02  -0.139666911E+02  -0.134360487E+02  -0.130560487E+02  -0.127154063E+02  -0.152173334E+02  -0.139566911E+02  -0.136660487E+02  -0.135360487E+02  -0.133860487E+02
   0.114000586E+05   0.534623532E+05  -0.133347630E+02  -0.144452575E+02  -0.139750102E+02  -0.134447630E+02  -0.130647630E+02  -0.127245157E+02  -0.152252575E+02  -0.139650102E+02  -0.136747630E+02  -0.135447630E+02  -0.133947630E+02
   0.114600472E+05   0.533109667E+05  -0.133436003E+02  -0.144534445E+02  -0.139834445E+02  -0.134536003E+02  -0.130737561E+02  -0.127336003E+02  -0.152334445E+02  -0.139734445E+02  -0.136836003E+02  -0.135536003E+02  -0.134037561E+02
