 0694   0.389350E+02   0.264578E+11   0.793704E+09   0.755338E+09   0.972542E+11
 0695   0.389883E+02   0.264975E+11   0.744160E+09   0.752693E+09   0.972390E+11
 0696   0.390357E+02   0.265352E+11   0.794673E+09   0.757204E+09   0.972239E+11
 0697   0.390889E+02   0.265748E+11   0.744398E+09   0.754449E+09   0.972090E+11
 0698   0.391361E+02   0.266123E+11   0.795539E+09   0.759053E+09   0.971942E+11
 0699   0.391891E+02   0.266518E+11   0.745970E+09   0.756551E+09   0.971796E+11
 0700   0.392418E+02   0.266913E+11   0.748522E+09   0.753959E+09   0.971652E+11
 0701   0.392887E+02   0.267288E+11   0.799110E+09   0.758827E+09   0.971509E+11
 0702   0.393412E+02   0.267682E+11   0.750769E+09   0.756361E+09   0.971368E+11
 0703   0.393878E+02   0.268056E+11   0.801915E+09   0.761281E+09   0.971228E+11
 0704   0.394401E+02   0.268450E+11   0.752683E+09   0.758721E+09   0.971090E+11
 0705   0.394866E+02   0.268823E+11   0.803733E+09   0.763214E+09   0.970953E+11
 0706   0.395387E+02   0.269215E+11   0.752549E+09   0.760428E+09   0.970819E+11
 0707   0.395849E+02   0.269586E+11   0.803658E+09   0.764992E+09   0.970685E+11
 0708   0.396368E+02   0.269977E+11   0.752891E+09   0.762417E+09   0.970553E+11
 0709   0.396884E+02   0.270367E+11   0.754945E+09   0.760101E+09   0.970423E+11
 0710   0.397343E+02   0.270737E+11   0.806566E+09   0.765455E+09   0.970294E+11
 0711   0.397857E+02   0.271127E+11   0.758765E+09   0.763461E+09   0.970166E+11
 0712   0.398313E+02   0.271497E+11   0.810993E+09   0.768996E+09   0.970040E+11
 0713   0.398826E+02   0.271887E+11   0.761644E+09   0.767558E+09   0.969915E+11
 0714   0.399338E+02   0.272279E+11   0.764605E+09   0.766349E+09   0.969792E+11
 0715   0.399793E+02   0.272651E+11   0.818318E+09   0.773013E+09   0.969670E+11
 0716   0.400305E+02   0.273046E+11   0.770459E+09   0.772422E+09   0.969550E+11
 0717   0.400818E+02   0.273442E+11   0.773663E+09   0.771657E+09   0.969431E+11
 0718   0.401274E+02   0.273820E+11   0.827347E+09   0.778004E+09   0.969312E+11
 0719   0.401788E+02   0.274219E+11   0.775449E+09   0.776502E+09   0.969196E+11
 0720   0.402303E+02   0.274618E+11   0.774739E+09   0.774737E+09   0.969082E+11
 0721   0.402762E+02   0.274997E+11   0.825796E+09   0.780211E+09   0.968967E+11
 0722   0.403278E+02   0.275396E+11   0.773485E+09   0.778078E+09   0.968855E+11
 0723   0.403737E+02   0.275774E+11   0.825911E+09   0.783540E+09   0.968744E+11
 0724   0.404251E+02   0.276173E+11   0.774367E+09   0.781827E+09   0.968634E+11
 0725   0.404764E+02   0.276571E+11   0.776990E+09   0.780136E+09   0.968526E+11
 0726   0.405219E+02   0.276949E+11   0.831143E+09   0.786147E+09   0.968418E+11
 0727   0.405729E+02   0.277348E+11   0.780425E+09   0.784734E+09   0.968312E+11
 0728   0.406239E+02   0.277747E+11   0.782404E+09   0.783412E+09   0.968207E+11
 0729   0.406692E+02   0.278126E+11   0.836704E+09   0.789637E+09   0.968103E+11
 0730   0.407201E+02   0.278526E+11   0.785172E+09   0.788375E+09   0.968001E+11
 0731   0.407711E+02   0.278926E+11   0.786642E+09   0.787127E+09   0.967900E+11
 0732   0.408163E+02   0.279307E+11   0.841234E+09   0.793467E+09   0.967799E+11
 0733   0.408672E+02   0.279709E+11   0.789267E+09   0.792153E+09   0.967700E+11
 0734   0.409181E+02   0.280111E+11   0.790320E+09   0.790379E+09   0.967603E+11
 0735   0.409689E+02   0.280512E+11   0.790232E+09   0.788130E+09   0.967506E+11
 0736   0.410141E+02   0.280892E+11   0.841389E+09   0.793513E+09   0.967410E+11
 0737   0.410647E+02   0.281291E+11   0.788347E+09   0.791355E+09   0.967316E+11
 0738   0.411096E+02   0.281669E+11   0.842381E+09   0.797397E+09   0.967222E+11
 0739   0.411599E+02   0.282067E+11   0.791186E+09   0.796792E+09   0.967130E+11
 0740   0.412100E+02   0.282467E+11   0.796837E+09   0.796491E+09   0.967039E+11
 0741   0.412600E+02   0.282868E+11   0.801233E+09   0.796374E+09   0.966949E+11
 0742   0.413046E+02   0.283250E+11   0.858128E+09   0.804015E+09   0.966859E+11
 0743   0.413547E+02   0.283654E+11   0.806494E+09   0.803793E+09   0.966771E+11
 0744   0.414050E+02   0.284060E+11   0.807243E+09   0.803257E+09   0.966685E+11
 0745   0.414554E+02   0.284467E+11   0.807306E+09   0.802669E+09   0.966599E+11
 0746   0.415003E+02   0.284854E+11   0.862689E+09   0.809301E+09   0.966513E+11
 0747   0.415508E+02   0.285262E+11   0.807812E+09   0.808188E+09   0.966430E+11
 0748   0.416012E+02   0.285670E+11   0.808067E+09   0.806987E+09   0.966347E+11
 0749   0.416516E+02   0.286077E+11   0.808999E+09   0.806057E+09   0.966266E+11
 0750   0.416964E+02   0.286465E+11   0.865216E+09   0.813208E+09   0.966184E+11
 0751   0.417467E+02   0.286874E+11   0.812828E+09   0.812804E+09   0.966104E+11
 0752   0.417970E+02   0.287284E+11   0.815411E+09   0.812293E+09   0.966026E+11
 0753   0.418474E+02   0.287696E+11   0.817112E+09   0.811713E+09   0.965948E+11
 0754   0.418922E+02   0.288087E+11   0.873467E+09   0.818908E+09   0.965870E+11
 0755   0.419426E+02   0.288500E+11   0.819348E+09   0.818656E+09   0.965794E+11
 0756   0.419929E+02   0.288914E+11   0.821672E+09   0.818309E+09   0.965719E+11
 0757   0.420432E+02   0.289328E+11   0.823714E+09   0.818013E+09   0.965645E+11
 0758   0.420935E+02   0.289743E+11   0.825761E+09   0.817487E+09   0.965572E+11
 0759   0.421382E+02   0.290138E+11   0.882710E+09   0.824863E+09   0.965499E+11
 0760   0.421885E+02   0.290554E+11   0.827866E+09   0.824287E+09   0.965428E+11
 0761   0.422388E+02   0.290971E+11   0.828456E+09   0.823766E+09   0.965357E+11
 0762   0.422891E+02   0.291388E+11   0.829423E+09   0.823455E+09   0.965288E+11
 0763   0.423395E+02   0.291807E+11   0.831711E+09   0.823299E+09   0.965219E+11
 0764   0.423842E+02   0.292205E+11   0.889777E+09   0.831089E+09   0.965150E+11
 0765   0.424345E+02   0.292626E+11   0.835738E+09   0.831638E+09   0.965083E+11
 0766   0.424849E+02   0.293048E+11   0.839628E+09   0.832772E+09   0.965017E+11
 0767   0.425352E+02   0.293473E+11   0.844397E+09   0.833598E+09   0.964952E+11
 0768   0.425856E+02   0.293900E+11   0.846705E+09   0.834304E+09   0.964887E+11
 0769   0.426362E+02   0.294329E+11   0.848122E+09   0.834838E+09   0.964824E+11
 0770   0.426869E+02   0.294760E+11   0.849083E+09   0.835339E+09   0.964761E+11
 0771   0.427322E+02   0.295170E+11   0.907167E+09   0.843599E+09   0.964698E+11
 0772   0.427832E+02   0.295604E+11   0.850149E+09   0.844388E+09   0.964637E+11
 0773   0.428344E+02   0.296040E+11   0.852789E+09   0.845049E+09   0.964576E+11
 0774   0.428856E+02   0.296479E+11   0.854988E+09   0.845406E+09   0.964517E+11
 0775   0.429370E+02   0.296918E+11   0.855740E+09   0.845903E+09   0.964458E+11
 0776   0.429885E+02   0.297360E+11   0.857514E+09   0.846721E+09   0.964401E+11
 0777   0.430401E+02   0.297804E+11   0.860601E+09   0.847161E+09   0.964343E+11
 0778   0.430860E+02   0.298226E+11   0.920031E+09   0.855033E+09   0.964286E+11
 0779   0.431377E+02   0.298671E+11   0.860953E+09   0.854724E+09   0.964230E+11
 0780   0.431894E+02   0.299116E+11   0.860844E+09   0.855357E+09   0.964176E+11
 0781   0.432411E+02   0.299563E+11   0.864278E+09   0.856481E+09   0.964121E+11
 0782   0.432929E+02   0.300013E+11   0.868951E+09   0.857523E+09   0.964068E+11
 0783   0.433447E+02   0.300465E+11   0.872007E+09   0.857910E+09   0.964016E+11
 0784   0.433966E+02   0.300918E+11   0.872333E+09   0.858118E+09   0.963964E+11
 0785   0.434486E+02   0.301371E+11   0.872450E+09   0.859090E+09   0.963913E+11
 0786   0.434948E+02   0.301804E+11   0.934472E+09   0.868983E+09   0.963861E+11
 0787   0.435470E+02   0.302262E+11   0.880006E+09   0.871441E+09   0.963811E+11
 0788   0.435992E+02   0.302725E+11   0.886470E+09   0.874171E+09   0.963762E+11
 0789   0.436515E+02   0.303192E+11   0.892274E+09   0.876434E+09   0.963714E+11
 0790   0.437041E+02   0.303663E+11   0.894821E+09   0.878859E+09   0.963666E+11
 0791   0.437569E+02   0.304136E+11   0.897246E+09   0.880909E+09   0.963619E+11
 0792   0.438100E+02   0.304613E+11   0.897678E+09   0.882595E+09   0.963573E+11
 0793   0.438633E+02   0.305092E+11   0.898228E+09   0.884161E+09   0.963528E+11
 0794   0.439167E+02   0.305572E+11   0.899049E+09   0.885983E+09   0.963483E+11
 0795   0.439704E+02   0.306056E+11   0.900613E+09   0.887354E+09   0.963439E+11
 0796   0.440243E+02   0.306541E+11   0.901625E+09   0.888334E+09   0.963396E+11
 0797   0.440782E+02   0.307028E+11   0.902395E+09   0.889550E+09   0.963353E+11
 0798   0.441322E+02   0.307517E+11   0.904503E+09   0.891831E+09   0.963311E+11
 0799   0.441864E+02   0.308009E+11   0.909792E+09   0.894769E+09   0.963270E+11
 0800   0.442407E+02   0.308507E+11   0.915927E+09   0.897146E+09   0.963229E+11
 0801   0.442953E+02   0.309008E+11   0.918594E+09   0.898615E+09   0.963189E+11
 0802   0.443501E+02   0.309511E+11   0.917813E+09   0.900589E+09   0.963150E+11
 0803   0.444050E+02   0.310017E+11   0.919865E+09   0.903569E+09   0.963111E+11
 0804   0.444602E+02   0.310527E+11   0.924932E+09   0.907415E+09   0.963073E+11
 0805   0.445156E+02   0.311043E+11   0.932132E+09   0.912369E+09   0.963036E+11
 0806   0.445712E+02   0.311567E+11   0.942339E+09   0.916778E+09   0.962999E+11
 0807   0.446333E+02   0.312123E+11   0.894848E+09   0.911471E+09   0.962964E+11
 0808   0.446896E+02   0.312656E+11   0.945557E+09   0.915036E+09   0.962929E+11
 0809   0.447464E+02   0.313193E+11   0.946924E+09   0.919712E+09   0.962894E+11
 0810   0.448036E+02   0.313738E+11   0.952424E+09   0.923111E+09   0.962860E+11
 0811   0.448610E+02   0.314286E+11   0.954565E+09   0.925757E+09   0.962827E+11
 0812   0.449188E+02   0.314837E+11   0.953161E+09   0.928837E+09   0.962794E+11
 0813   0.449771E+02   0.315393E+11   0.953737E+09   0.932162E+09   0.962762E+11
 0814   0.450357E+02   0.315953E+11   0.956699E+09   0.936745E+09   0.962731E+11
 0815   0.451011E+02   0.316549E+11   0.910375E+09   0.934232E+09   0.962702E+11
 0816   0.451604E+02   0.317126E+11   0.974401E+09   0.940738E+09   0.962672E+11
 0817   0.452199E+02   0.317713E+11   0.985222E+09   0.946322E+09   0.962643E+11
 0818   0.452798E+02   0.318307E+11   0.991301E+09   0.950374E+09   0.962614E+11
 0819   0.453468E+02   0.318932E+11   0.932930E+09   0.946974E+09   0.962587E+11
 0820   0.454076E+02   0.319533E+11   0.989837E+09   0.953908E+09   0.962560E+11
 0821   0.454687E+02   0.320144E+11   0.999140E+09   0.961825E+09   0.962533E+11
 0822   0.455371E+02   0.320796E+11   0.952831E+09   0.961704E+09   0.962509E+11
 0823   0.455992E+02   0.321429E+11   0.101935E+10   0.970995E+09   0.962483E+11
 0824   0.456687E+02   0.322104E+11   0.972667E+09   0.972008E+09   0.962461E+11
 0825   0.457316E+02   0.322760E+11   0.104147E+10   0.980758E+09   0.962436E+11
 0826   0.458020E+02   0.323454E+11   0.986537E+09   0.979606E+09   0.962415E+11
 0827   0.458729E+02   0.324153E+11   0.985179E+09   0.980777E+09   0.962394E+11
 0828   0.459370E+02   0.324828E+11   0.105325E+10   0.993316E+09   0.962372E+11
 0829   0.460088E+02   0.325551E+11   0.100691E+10   0.998362E+09   0.962353E+11
 0830   0.460812E+02   0.326291E+11   0.102247E+10   0.100223E+10   0.962334E+11
 0831   0.461542E+02   0.327043E+11   0.102938E+10   0.100738E+10   0.962316E+11
 0832   0.462279E+02   0.327809E+11   0.103888E+10   0.101496E+10   0.962299E+11
 0833   0.463024E+02   0.328594E+11   0.105467E+10   0.102265E+10   0.962283E+11
 0834   0.463851E+02   0.329432E+11   0.101369E+10   0.102379E+10   0.962269E+11
 0835   0.464609E+02   0.330255E+11   0.108456E+10   0.103297E+10   0.962254E+11
 0836   0.465451E+02   0.331130E+11   0.103928E+10   0.103400E+10   0.962243E+11
 0837   0.466222E+02   0.331982E+11   0.110553E+10   0.104652E+10   0.962229E+11
 0838   0.467077E+02   0.332893E+11   0.106520E+10   0.105253E+10   0.962219E+11
 0839   0.467940E+02   0.333827E+11   0.108341E+10   0.106325E+10   0.962210E+11
 0840   0.468814E+02   0.334798E+11   0.111132E+10   0.107488E+10   0.962202E+11
 0841   0.469778E+02   0.335844E+11   0.108384E+10   0.108631E+10   0.962197E+11
 0842   0.470750E+02   0.336941E+11   0.112937E+10   0.109337E+10   0.962193E+11
 0843   0.471733E+02   0.338068E+11   0.114623E+10   0.110292E+10   0.962190E+11
 0844   0.472726E+02   0.339226E+11   0.116612E+10   0.112138E+10   0.962189E+11
 0845   0.473818E+02   0.340488E+11   0.115579E+10   0.113363E+10   0.962191E+11
 0846   0.474925E+02   0.341808E+11   0.119274E+10   0.115331E+10   0.962194E+11
 0847   0.476130E+02   0.343251E+11   0.119629E+10   0.117048E+10   0.962202E+11
 0848   0.477354E+02   0.344780E+11   0.124950E+10   0.119605E+10   0.962210E+11
 0849   0.478773E+02   0.346514E+11   0.122290E+10   0.121703E+10   0.962226E+11
 0850   0.480218E+02   0.348388E+11   0.129631E+10   0.124861E+10   0.962243E+11
 0851   0.481784E+02   0.350491E+11   0.134299E+10   0.128732E+10   0.962265E+11
 0852   0.483565E+02   0.352935E+11   0.137269E+10   0.133644E+10   0.962292E+11
 0853   0.485569E+02   0.355855E+11   0.145654E+10   0.141322E+10   0.962218E+11
 0854   0.487920E+02   0.359635E+11   0.160777E+10   0.155724E+10   0.823215E+11
 0855   0.490759E+02   0.365464E+11   0.205314E+10   0.416537E+10   0.209068E+11
 0856   0.608298E+02   0.842045E+11   0.405469E+10   0.289461E+10   0.266398E+10
 0857   0.694522E+02   0.113579E+12   0.340682E+10   0.285073E+10   0.146393E+10
 0858   0.890408E+02   0.153746E+12   0.205050E+10   0.262667E+10   0.829589E+09
 0859   0.108485E+03   0.192276E+12   0.198158E+10   0.249206E+10   0.512873E+09
 0860   0.127497E+03   0.229849E+12   0.197632E+10   0.240080E+10   0.344873E+09
 0861   0.146507E+03   0.267206E+12   0.196509E+10   0.232832E+10   0.238040E+09
 0862   0.165610E+03   0.304417E+12   0.194791E+10   0.226722E+10   0.166453E+09
 0863   0.184943E+03   0.341458E+12   0.191594E+10   0.221434E+10   0.117961E+09
 0864   0.204572E+03   0.378310E+12   0.187743E+10   0.216758E+10   0.846239E+08
 0865   0.224199E+03   0.414758E+12   0.185697E+10   0.212812E+10   0.619052E+08
 0866   0.244016E+03   0.450984E+12   0.182808E+10   0.209260E+10   0.457159E+08
 0867   0.264043E+03   0.487006E+12   0.179868E+10   0.206002E+10   0.341747E+08
 0868   0.284104E+03   0.522707E+12   0.177962E+10   0.203118E+10   0.259893E+08
 0869   0.304222E+03   0.558117E+12   0.176009E+10   0.200527E+10   0.200516E+08
 0870   0.324519E+03   0.593329E+12   0.173486E+10   0.198043E+10   0.156393E+08
 0871   0.344888E+03   0.628266E+12   0.171520E+10   0.195747E+10   0.123383E+08
 0872   0.365215E+03   0.662864E+12   0.170208E+10   0.193702E+10   0.985220E+07
 0873   0.385639E+03   0.697246E+12   0.168342E+10   0.191752E+10   0.794436E+07
 0874   0.406030E+03   0.731344E+12   0.167219E+10   0.189967E+10   0.647280E+07
 0875   0.426409E+03   0.765187E+12   0.166066E+10   0.188274E+10   0.532631E+07
 0876   0.446786E+03   0.798766E+12   0.164795E+10   0.186683E+10   0.442658E+07
 0877   0.467146E+03   0.832086E+12   0.163655E+10   0.185189E+10   0.371692E+07
 0878   0.487477E+03   0.865152E+12   0.162637E+10   0.183790E+10   0.315122E+07
 0879   0.507779E+03   0.897969E+12   0.161642E+10   0.182447E+10   0.269598E+07
 0880   0.528062E+03   0.930539E+12   0.160580E+10   0.181165E+10   0.232248E+07
 0881   0.548243E+03   0.962815E+12   0.159930E+10   0.180003E+10   0.202533E+07
 0882   0.568468E+03   0.994908E+12   0.158676E+10   0.178826E+10   0.176099E+07
 0883   0.588650E+03   0.102676E+13   0.157834E+10   0.177691E+10   0.153219E+07
 0884   0.608710E+03   0.105833E+13   0.157351E+10   0.176658E+10   0.134921E+07
 0885   0.628717E+03   0.108966E+13   0.156608E+10   0.175658E+10   0.119094E+07
 0886   0.648668E+03   0.112075E+13   0.155854E+10   0.174695E+10   0.105341E+07
 0887   0.668490E+03   0.115157E+13   0.155447E+10   0.173827E+10   0.949983E+06
 0888   0.688332E+03   0.118221E+13   0.154420E+10   0.172918E+10   0.839828E+06
 0889   0.708130E+03   0.121263E+13   0.153649E+10   0.172031E+10   0.736495E+06
 0890   0.727729E+03   0.124273E+13   0.153608E+10   0.171263E+10   0.673291E+06
 0891   0.747361E+03   0.127268E+13   0.152565E+10   0.170440E+10   0.593470E+06
 0892   0.766878E+03   0.130238E+13   0.152165E+10   0.169677E+10   0.530365E+06
 0893   0.786265E+03   0.133182E+13   0.151855E+10   0.168967E+10   0.483899E+06
 0894   0.805608E+03   0.136106E+13   0.151152E+10   0.168264E+10   0.435989E+06
 0895   0.824896E+03   0.139009E+13   0.150523E+10   0.167557E+10   0.389821E+06
 0896   0.844058E+03   0.141887E+13   0.150185E+10   0.166914E+10   0.355660E+06
 0897   0.863168E+03   0.144745E+13   0.149559E+10   0.166261E+10   0.320436E+06
 0898   0.882226E+03   0.147583E+13   0.148918E+10   0.165612E+10   0.284730E+06
 0899   0.901165E+03   0.150398E+13   0.148611E+10   0.164997E+10   0.257571E+06
 0900   0.919982E+03   0.153188E+13   0.148313E+10   0.164428E+10   0.236839E+06
 0901   0.938678E+03   0.155956E+13   0.148036E+10   0.163893E+10   0.220820E+06
 0902   0.957333E+03   0.158706E+13   0.147398E+10   0.163340E+10   0.202588E+06
 0903   0.975941E+03   0.161437E+13   0.146795E+10   0.162770E+10   0.184639E+06
 0904   0.994357E+03   0.164142E+13   0.146844E+10   0.162285E+10   0.173510E+06
 0905   0.101273E+04   0.166828E+13   0.146236E+10   0.161783E+10   0.161585E+06
 0906   0.103106E+04   0.169498E+13   0.145648E+10   0.161253E+10   0.150117E+06
 0907   0.104920E+04   0.172140E+13   0.145698E+10   0.160810E+10   0.141784E+06
 0908   0.106729E+04   0.174766E+13   0.145115E+10   0.160344E+10   0.133651E+06
 0909   0.108534E+04   0.177375E+13   0.144520E+10   0.159852E+10   0.126868E+06
 0910   0.110320E+04   0.179957E+13   0.144575E+10   0.159442E+10   0.120404E+06
 0911   0.112102E+04   0.182523E+13   0.144002E+10   0.159004E+10   0.115229E+06
 0912   0.113873E+04   0.185069E+13   0.143730E+10   0.158587E+10   0.110545E+06
 0913   0.115641E+04   0.187599E+13   0.143139E+10   0.158141E+10   0.108675E+06
 0914   0.117389E+04   0.190103E+13   0.143249E+10   0.157768E+10   0.103906E+06
 0915   0.119134E+04   0.192593E+13   0.142658E+10   0.157357E+10   0.102417E+06
 0916   0.120869E+04   0.195063E+13   0.142396E+10   0.156962E+10   0.101179E+06
 0917   0.122586E+04   0.197509E+13   0.142495E+10   0.156635E+10   0.959690E+05
 0918   0.124299E+04   0.199941E+13   0.141945E+10   0.156268E+10   0.941602E+05
 0919   0.126008E+04   0.202357E+13   0.141370E+10   0.155863E+10   0.970992E+05
 0920   0.127700E+04   0.204751E+13   0.141441E+10   0.155522E+10   0.956348E+05
 0921   0.129382E+04   0.207126E+13   0.141196E+10   0.155193E+10   0.938669E+05
 0922   0.131053E+04   0.209482E+13   0.140982E+10   0.154877E+10   0.913781E+05
 0923   0.132721E+04   0.211824E+13   0.140409E+10   0.154521E+10   0.926243E+05
 0924   0.134372E+04   0.214143E+13   0.140486E+10   0.154228E+10   0.893924E+05
 0925   0.136021E+04   0.216450E+13   0.139889E+10   0.153888E+10   0.886837E+05
 0926   0.137652E+04   0.218734E+13   0.139999E+10   0.153610E+10   0.852683E+05
 0927   0.139281E+04   0.221004E+13   0.139409E+10   0.153284E+10   0.829640E+05
 0928   0.140894E+04   0.223254E+13   0.139486E+10   0.153016E+10   0.796156E+05
 0929   0.142505E+04   0.225491E+13   0.138851E+10   0.152692E+10   0.757208E+05
 0930   0.144100E+04   0.227707E+13   0.138908E+10   0.152419E+10   0.719834E+05
 0931   0.145688E+04   0.229907E+13   0.138621E+10   0.152141E+10   0.679189E+05
 0932   0.147267E+04   0.232091E+13   0.138327E+10   0.151855E+10   0.632197E+05
 0933   0.148831E+04   0.234256E+13   0.138350E+10   0.151612E+10   0.601487E+05
 0934   0.150390E+04   0.236406E+13   0.137985E+10   0.151351E+10   0.561797E+05
 0935   0.151941E+04   0.238541E+13   0.137644E+10   0.151074E+10   0.515291E+05
 0936   0.153478E+04   0.240657E+13   0.137657E+10   0.150836E+10   0.486073E+05
 0937   0.155008E+04   0.242758E+13   0.137326E+10   0.150584E+10   0.451963E+05
 0938   0.156524E+04   0.244841E+13   0.137363E+10   0.150373E+10   0.432960E+05
 0939   0.158040E+04   0.246913E+13   0.136714E+10   0.150097E+10   0.394808E+05
 0940   0.159540E+04   0.248966E+13   0.136786E+10   0.149866E+10   0.371338E+05
 0941   0.161029E+04   0.251001E+13   0.136766E+10   0.149665E+10   0.355450E+05
 0942   0.162513E+04   0.253024E+13   0.136295E+10   0.149422E+10   0.330862E+05
 0943   0.163986E+04   0.255031E+13   0.136185E+10   0.149193E+10   0.310404E+05
 0944   0.165446E+04   0.257020E+13   0.136274E+10   0.149007E+10   0.298193E+05
 0945   0.166898E+04   0.258994E+13   0.135986E+10   0.148806E+10   0.283455E+05
 0946   0.168342E+04   0.260955E+13   0.135744E+10   0.148596E+10   0.267793E+05
 0947   0.169779E+04   0.262901E+13   0.135512E+10   0.148379E+10   0.251782E+05
 0948   0.171209E+04   0.264835E+13   0.135158E+10   0.148134E+10   0.233579E+05
 0949   0.172622E+04   0.266749E+13   0.135432E+10   0.147960E+10   0.223994E+05
 0950   0.174027E+04   0.268648E+13   0.135261E+10   0.147788E+10   0.214591E+05
 0951   0.175427E+04   0.270536E+13   0.134828E+10   0.147577E+10   0.201795E+05
 0952   0.176818E+04   0.272409E+13   0.134706E+10   0.147375E+10   0.190519E+05
 0953   0.178199E+04   0.274268E+13   0.134538E+10   0.147175E+10   0.180013E+05
 0954   0.179568E+04   0.276110E+13   0.134621E+10   0.147013E+10   0.172556E+05
 0955   0.180928E+04   0.277939E+13   0.134401E+10   0.146846E+10   0.164865E+05
 0956   0.182281E+04   0.279754E+13   0.134202E+10   0.146674E+10   0.157209E+05
 0957   0.183627E+04   0.281557E+13   0.133894E+10   0.146481E+10   0.148914E+05
 0958   0.184963E+04   0.283345E+13   0.133856E+10   0.146306E+10   0.141887E+05
 0959   0.186290E+04   0.285119E+13   0.133731E+10   0.146137E+10   0.135364E+05
 0960   0.187607E+04   0.286880E+13   0.133640E+10   0.145978E+10   0.129409E+05
 0961   0.188915E+04   0.288626E+13   0.133507E+10   0.145823E+10   0.123744E+05
 0962   0.190212E+04   0.290358E+13   0.133503E+10   0.145690E+10   0.118827E+05
 0963   0.191507E+04   0.292080E+13   0.133003E+10   0.145504E+10   0.112723E+05
 0964   0.192788E+04   0.293786E+13   0.133211E+10   0.145371E+10   0.108059E+05
 0965   0.194063E+04   0.295480E+13   0.132907E+10   0.145213E+10   0.102997E+05
 0966   0.195329E+04   0.297162E+13   0.132779E+10   0.145057E+10   0.981341E+04
 0967   0.196588E+04   0.298831E+13   0.132595E+10   0.144895E+10   0.932965E+04
 0968   0.197834E+04   0.300485E+13   0.132752E+10   0.144775E+10   0.893439E+04
 0969   0.199076E+04   0.302129E+13   0.132377E+10   0.144619E+10   0.849172E+04
 0970   0.200307E+04   0.303759E+13   0.132379E+10   0.144484E+10   0.809383E+04
 0971   0.201535E+04   0.305379E+13   0.131928E+10   0.144302E+10   0.764484E+04
 0972   0.202750E+04   0.306984E+13   0.132116E+10   0.144169E+10   0.727404E+04
 0973   0.203954E+04   0.308576E+13   0.132169E+10   0.144064E+10   0.694427E+04
 0974   0.205155E+04   0.310158E+13   0.131759E+10   0.143917E+10   0.657794E+04
 0975   0.206345E+04   0.311726E+13   0.131745E+10   0.143787E+10   0.624056E+04
 0976   0.207528E+04   0.313283E+13   0.131633E+10   0.143659E+10   0.591528E+04
 0977   0.208704E+04   0.314829E+13   0.131432E+10   0.143521E+10   0.559046E+04
 0978   0.209867E+04   0.316360E+13   0.131651E+10   0.143433E+10   0.531386E+04
 0979   0.211029E+04   0.317883E+13   0.131097E+10   0.143283E+10   0.499625E+04
 0980   0.212176E+04   0.319390E+13   0.131439E+10   0.143198E+10   0.473444E+04
 0981   0.213324E+04   0.320891E+13   0.130742E+10   0.143029E+10   0.442330E+04
 0982   0.214460E+04   0.322378E+13   0.130912E+10   0.142902E+10   0.414834E+04
 0983   0.215584E+04   0.323852E+13   0.131063E+10   0.142815E+10   0.390216E+04
 0984   0.216704E+04   0.325316E+13   0.130719E+10   0.142693E+10   0.364321E+04
 0985   0.217813E+04   0.326768E+13   0.130883E+10   0.142611E+10   0.341078E+04
 0986   0.218922E+04   0.328212E+13   0.130269E+10   0.142456E+10   0.314984E+04
 0987   0.220020E+04   0.329643E+13   0.130351E+10   0.142329E+10   0.291014E+04
 0988   0.221108E+04   0.331062E+13   0.130455E+10   0.142232E+10   0.268891E+04
 0989   0.222185E+04   0.332469E+13   0.130558E+10   0.142165E+10   0.248307E+04
 0990   0.223260E+04   0.333868E+13   0.130099E+10   0.142047E+10   0.226516E+04
 0991   0.224327E+04   0.335255E+13   0.130063E+10   0.141938E+10   0.205631E+04
 0992   0.225387E+04   0.336633E+13   0.129948E+10   0.141827E+10   0.185260E+04
 0993   0.226441E+04   0.338000E+13   0.129768E+10   0.141703E+10   0.165208E+04
 0994   0.227481E+04   0.339353E+13   0.130143E+10   0.141650E+10   0.147128E+04
 0995   0.228520E+04   0.340700E+13   0.129596E+10   0.141531E+10   0.128175E+04
 0996   0.229551E+04   0.342036E+13   0.129507E+10   0.141413E+10   0.109228E+04
 0997   0.230570E+04   0.343359E+13   0.129879E+10   0.141363E+10   0.426249E+03
 0998   0.231589E+04   0.344676E+13   0.129171E+10   0.141226E+10   0.421576E+03
 0999   0.232589E+04   0.345977E+13   0.130125E+10   0.141530E+10   0.102678E+03
