   0.121323952E+06   0.564179452E+04  -0.125658204E+02  -0.109756640E+02  -0.119428320E+02  -0.124937305E+02  -0.126841798E+02  -0.127325392E+02  -0.118877538E+02  -0.117486523E+02  -0.123553711E+02  -0.127979102E+02  -0.131583595E+02
   0.121380952E+06   0.564023619E+04  -0.125652357E+02  -0.109741096E+02  -0.119418029E+02  -0.124931054E+02  -0.126837567E+02  -0.127322777E+02  -0.118862399E+02  -0.117475424E+02  -0.123545844E+02  -0.127973659E+02  -0.131580172E+02
   0.121447452E+06   0.563842005E+04  -0.125645535E+02  -0.109722974E+02  -0.119406028E+02  -0.124923762E+02  -0.126832629E+02  -0.127319722E+02  -0.118844747E+02  -0.117462481E+02  -0.123536668E+02  -0.127967308E+02  -0.131576175E+02
   0.121504452E+06   0.563686155E+04  -0.125639686E+02  -0.109707427E+02  -0.119395734E+02  -0.124917509E+02  -0.126828396E+02  -0.127317106E+02  -0.118829605E+02  -0.117451379E+02  -0.123528799E+02  -0.127961864E+02  -0.131572751E+02
   0.121561452E+06   0.563530274E+04  -0.125633836E+02  -0.109691878E+02  -0.119385438E+02  -0.124911255E+02  -0.126824163E+02  -0.127314489E+02  -0.118814459E+02  -0.117440275E+02  -0.123520928E+02  -0.127956418E+02  -0.131569326E+02
   0.121627952E+06   0.563348601E+04  -0.125627011E+02  -0.109673748E+02  -0.119373432E+02  -0.124903958E+02  -0.126819221E+02  -0.127311432E+02  -0.118796800E+02  -0.117427327E+02  -0.123511748E+02  -0.127950063E+02  -0.131565327E+02
   0.121684952E+06   0.563193042E+04  -0.125621160E+02  -0.109658218E+02  -0.119363145E+02  -0.124897704E+02  -0.126814984E+02  -0.127308808E+02  -0.118781674E+02  -0.117416233E+02  -0.123503881E+02  -0.127944616E+02  -0.131561896E+02
   0.121741952E+06   0.563037633E+04  -0.125615310E+02  -0.109642697E+02  -0.119352862E+02  -0.124891451E+02  -0.126810745E+02  -0.127306181E+02  -0.118766556E+02  -0.117405144E+02  -0.123496015E+02  -0.127939169E+02  -0.131558463E+02
   0.121808452E+06   0.562856512E+04  -0.125608484E+02  -0.109624601E+02  -0.119340871E+02  -0.124884155E+02  -0.126805798E+02  -0.127303111E+02  -0.118748929E+02  -0.117392214E+02  -0.123486841E+02  -0.127932812E+02  -0.131554454E+02
   0.121865452E+06   0.562701428E+04  -0.125602632E+02  -0.109609099E+02  -0.119330596E+02  -0.124877902E+02  -0.126801555E+02  -0.127300477E+02  -0.118733830E+02  -0.117381135E+02  -0.123478980E+02  -0.127927363E+02  -0.131551016E+02
   0.121922452E+06   0.562546496E+04  -0.125596781E+02  -0.109593607E+02  -0.119320326E+02  -0.124871649E+02  -0.126797310E+02  -0.127297839E+02  -0.118718739E+02  -0.117370062E+02  -0.123471120E+02  -0.127921913E+02  -0.131547574E+02
   0.121988952E+06   0.562365929E+04  -0.125589954E+02  -0.109575544E+02  -0.119308350E+02  -0.124864354E+02  -0.126792355E+02  -0.127294757E+02  -0.118701145E+02  -0.117357149E+02  -0.123461952E+02  -0.127915554E+02  -0.131543556E+02
   0.122045952E+06   0.562211061E+04  -0.125584101E+02  -0.109560055E+02  -0.119298080E+02  -0.124858099E+02  -0.126788109E+02  -0.127292116E+02  -0.118686057E+02  -0.117346076E+02  -0.123454091E+02  -0.127910103E+02  -0.131540113E+02
   0.122102952E+06   0.562056069E+04  -0.125578247E+02  -0.109544557E+02  -0.119287806E+02  -0.124851843E+02  -0.126783862E+02  -0.127289477E+02  -0.118670960E+02  -0.117334998E+02  -0.123446228E+02  -0.127904651E+02  -0.131536670E+02
   0.122169452E+06   0.561875432E+04  -0.125571417E+02  -0.109526487E+02  -0.119275824E+02  -0.124844545E+02  -0.126778905E+02  -0.127286394E+02  -0.118653359E+02  -0.117322080E+02  -0.123437057E+02  -0.127898289E+02  -0.131532650E+02
   0.122226452E+06   0.561720763E+04  -0.125565562E+02  -0.109511008E+02  -0.119265558E+02  -0.124838289E+02  -0.126774655E+02  -0.127283747E+02  -0.118638281E+02  -0.117311012E+02  -0.123429197E+02  -0.127892836E+02  -0.131529201E+02
   0.122283452E+06   0.561566243E+04  -0.125559708E+02  -0.109495538E+02  -0.119255297E+02  -0.124832034E+02  -0.126770402E+02  -0.127281097E+02  -0.118623212E+02  -0.117299949E+02  -0.123421339E+02  -0.127887381E+02  -0.131525750E+02
   0.122340452E+06   0.561411870E+04  -0.125553852E+02  -0.109480077E+02  -0.119245039E+02  -0.124825778E+02  -0.126766148E+02  -0.127278444E+02  -0.118608151E+02  -0.117288891E+02  -0.123413483E+02  -0.127881926E+02  -0.131522296E+02
   0.122406952E+06   0.561231956E+04  -0.125547021E+02  -0.109462051E+02  -0.119233076E+02  -0.124818481E+02  -0.126761183E+02  -0.127275345E+02  -0.118590591E+02  -0.117275996E+02  -0.123404319E+02  -0.127875562E+02  -0.131518264E+02
   0.122463952E+06   0.561077903E+04  -0.125541166E+02  -0.109446609E+02  -0.119222827E+02  -0.124812226E+02  -0.126756925E+02  -0.127272684E+02  -0.118575549E+02  -0.117264948E+02  -0.123396466E+02  -0.127870105E+02  -0.131514805E+02
   0.122520952E+06   0.560924000E+04  -0.125535310E+02  -0.109431177E+02  -0.119212582E+02  -0.124805971E+02  -0.126752665E+02  -0.127270021E+02  -0.118560516E+02  -0.117253904E+02  -0.123388615E+02  -0.127864649E+02  -0.131511343E+02
   0.122587452E+06   0.560744471E+04  -0.125528477E+02  -0.109413173E+02  -0.119200629E+02  -0.124798673E+02  -0.126747694E+02  -0.127266912E+02  -0.118542978E+02  -0.117241021E+02  -0.123379455E+02  -0.127858281E+02  -0.131507303E+02
   0.122644452E+06   0.560590352E+04  -0.125522619E+02  -0.109397725E+02  -0.119190376E+02  -0.124792415E+02  -0.126743435E+02  -0.127264251E+02  -0.118527929E+02  -0.117229968E+02  -0.123371600E+02  -0.127852823E+02  -0.131503843E+02
   0.122701452E+06   0.560436378E+04  -0.125516761E+02  -0.109382286E+02  -0.119180127E+02  -0.124786158E+02  -0.126739174E+02  -0.127261586E+02  -0.118512890E+02  -0.117218921E+02  -0.123363746E+02  -0.127847364E+02  -0.131500380E+02
   0.122767952E+06   0.560256928E+04  -0.125509927E+02  -0.109364286E+02  -0.119168175E+02  -0.124778858E+02  -0.126734200E+02  -0.127258474E+02  -0.118495354E+02  -0.117206038E+02  -0.123354585E+02  -0.127840995E+02  -0.131496337E+02
   0.122824952E+06   0.560103272E+04  -0.125504068E+02  -0.109348866E+02  -0.119157934E+02  -0.124772601E+02  -0.126729935E+02  -0.127255802E+02  -0.118480333E+02  -0.117195000E+02  -0.123346734E+02  -0.127835535E+02  -0.131492869E+02
   0.122881952E+06   0.559949764E+04  -0.125498209E+02  -0.109333455E+02  -0.119147697E+02  -0.124766345E+02  -0.126725668E+02  -0.127253127E+02  -0.118465320E+02  -0.117183967E+02  -0.123338885E+02  -0.127830074E+02  -0.131489398E+02
   0.122948452E+06   0.559770859E+04  -0.125491374E+02  -0.109315487E+02  -0.119135759E+02  -0.124759045E+02  -0.126720688E+02  -0.127250002E+02  -0.118447816E+02  -0.117171102E+02  -0.123329731E+02  -0.127823702E+02  -0.131485345E+02
   0.123005452E+06   0.559617671E+04  -0.125485514E+02  -0.109300096E+02  -0.119125531E+02  -0.124752788E+02  -0.126716417E+02  -0.127247320E+02  -0.118432821E+02  -0.117160079E+02  -0.123321885E+02  -0.127818240E+02  -0.131481869E+02
   0.123062452E+06   0.559464629E+04  -0.125479654E+02  -0.109284713E+02  -0.119115306E+02  -0.124746532E+02  -0.126712145E+02  -0.127244635E+02  -0.118417835E+02  -0.117149061E+02  -0.123314042E+02  -0.127812777E+02  -0.131478390E+02
   0.123128952E+06   0.559286207E+04  -0.125472818E+02  -0.109266774E+02  -0.119103381E+02  -0.124739232E+02  -0.126707158E+02  -0.127241499E+02  -0.118400359E+02  -0.117136211E+02  -0.123304892E+02  -0.127806403E+02  -0.131474329E+02
   0.123185952E+06   0.559132932E+04  -0.125466957E+02  -0.109251376E+02  -0.119093149E+02  -0.124732974E+02  -0.126702887E+02  -0.127238817E+02  -0.118385358E+02  -0.117125184E+02  -0.123297044E+02  -0.127800939E+02  -0.131470852E+02
   0.123242952E+06   0.558979803E+04  -0.125461096E+02  -0.109235986E+02  -0.119082920E+02  -0.124726716E+02  -0.126698614E+02  -0.127236132E+02  -0.118370366E+02  -0.117114161E+02  -0.123289198E+02  -0.127795475E+02  -0.131467373E+02
   0.123309452E+06   0.558801338E+04  -0.125454257E+02  -0.109218043E+02  -0.119070992E+02  -0.124719415E+02  -0.126693626E+02  -0.127232995E+02  -0.118352885E+02  -0.117101308E+02  -0.123280046E+02  -0.127789099E+02  -0.131463311E+02
   0.123366452E+06   0.558648526E+04  -0.125448395E+02  -0.109202672E+02  -0.119060772E+02  -0.124713157E+02  -0.126689349E+02  -0.127230303E+02  -0.118337911E+02  -0.117090295E+02  -0.123272203E+02  -0.127783634E+02  -0.131459826E+02
   0.123423452E+06   0.558495858E+04  -0.125442533E+02  -0.109187311E+02  -0.119050556E+02  -0.124706899E+02  -0.126685070E+02  -0.127227608E+02  -0.118322945E+02  -0.117079288E+02  -0.123264362E+02  -0.127778168E+02  -0.131456339E+02
   0.123480452E+06   0.558343337E+04  -0.125436671E+02  -0.109171958E+02  -0.119040344E+02  -0.124700641E+02  -0.126680790E+02  -0.127224909E+02  -0.118307987E+02  -0.117068285E+02  -0.123256522E+02  -0.127772701E+02  -0.131452849E+02
   0.123546952E+06   0.558165579E+04  -0.125429831E+02  -0.109154057E+02  -0.119028435E+02  -0.124693341E+02  -0.126675794E+02  -0.127221756E+02  -0.118290548E+02  -0.117055453E+02  -0.123247378E+02  -0.127766322E+02  -0.131448775E+02
   0.123603952E+06   0.558013374E+04  -0.125423968E+02  -0.109138723E+02  -0.119018231E+02  -0.124687083E+02  -0.126671509E+02  -0.127219050E+02  -0.118275608E+02  -0.117044460E+02  -0.123239542E+02  -0.127760853E+02  -0.131445279E+02
   0.123660952E+06   0.557861315E+04  -0.125418105E+02  -0.109123398E+02  -0.119008031E+02  -0.124680825E+02  -0.126667223E+02  -0.127216340E+02  -0.118260677E+02  -0.117033472E+02  -0.123231707E+02  -0.127755384E+02  -0.131441781E+02
   0.123727452E+06   0.557683597E+04  -0.125411264E+02  -0.109105499E+02  -0.118996121E+02  -0.124673524E+02  -0.126662225E+02  -0.127213186E+02  -0.118243239E+02  -0.117020641E+02  -0.123222563E+02  -0.127749004E+02  -0.131437705E+02
   0.123784452E+06   0.557531294E+04  -0.125405400E+02  -0.109090158E+02  -0.118985914E+02  -0.124667265E+02  -0.126657940E+02  -0.127210481E+02  -0.118228293E+02  -0.117009644E+02  -0.123214724E+02  -0.127743535E+02  -0.131434210E+02
   0.123841452E+06   0.557379134E+04  -0.125399536E+02  -0.109074825E+02  -0.118975710E+02  -0.124661006E+02  -0.126653654E+02  -0.127207772E+02  -0.118213355E+02  -0.116998651E+02  -0.123206888E+02  -0.127738065E+02  -0.131430713E+02
   0.123907952E+06   0.557201798E+04  -0.125392694E+02  -0.109056949E+02  -0.118963811E+02  -0.124653704E+02  -0.126648651E+02  -0.127204609E+02  -0.118195938E+02  -0.116985832E+02  -0.123197747E+02  -0.127731683E+02  -0.131426630E+02
   0.123964952E+06   0.557049952E+04  -0.125386829E+02  -0.109041635E+02  -0.118953615E+02  -0.124647446E+02  -0.126644361E+02  -0.127201893E+02  -0.118181018E+02  -0.116974849E+02  -0.123189913E+02  -0.127726212E+02  -0.131423127E+02
   0.124021952E+06   0.556898252E+04  -0.125380963E+02  -0.109026330E+02  -0.118943423E+02  -0.124641187E+02  -0.126640069E+02  -0.127199175E+02  -0.118166107E+02  -0.116963871E+02  -0.123182082E+02  -0.127720740E+02  -0.131419622E+02
   0.124088452E+06   0.556721450E+04  -0.125374120E+02  -0.109008486E+02  -0.118931538E+02  -0.124633886E+02  -0.126635059E+02  -0.127195998E+02  -0.118148721E+02  -0.116951068E+02  -0.123172946E+02  -0.127714355E+02  -0.131415529E+02
   0.124145452E+06   0.556570061E+04  -0.125368254E+02  -0.108993200E+02  -0.118921354E+02  -0.124627627E+02  -0.126630763E+02  -0.127193273E+02  -0.118133827E+02  -0.116940100E+02  -0.123165118E+02  -0.127708882E+02  -0.131412018E+02
   0.124202452E+06   0.556418817E+04  -0.125362388E+02  -0.108977922E+02  -0.118911175E+02  -0.124621369E+02  -0.126626466E+02  -0.127190543E+02  -0.118118942E+02  -0.116929136E+02  -0.123157291E+02  -0.127703408E+02  -0.131408505E+02
   0.124268952E+06   0.556242177E+04  -0.125355544E+02  -0.108960087E+02  -0.118899293E+02  -0.124614066E+02  -0.126621453E+02  -0.127187363E+02  -0.118101564E+02  -0.116916338E+02  -0.123148157E+02  -0.127697021E+02  -0.131404408E+02
   0.124325952E+06   0.556090692E+04  -0.125349677E+02  -0.108944794E+02  -0.118889106E+02  -0.124607807E+02  -0.126617158E+02  -0.127184638E+02  -0.118086664E+02  -0.116905365E+02  -0.123140326E+02  -0.127691547E+02  -0.131400898E+02
   0.124382952E+06   0.555939349E+04  -0.125343810E+02  -0.108929510E+02  -0.118878922E+02  -0.124601547E+02  -0.126612860E+02  -0.127181910E+02  -0.118071772E+02  -0.116894397E+02  -0.123132497E+02  -0.127686072E+02  -0.131397385E+02
   0.124449452E+06   0.555762963E+04  -0.125336964E+02  -0.108911689E+02  -0.118867046E+02  -0.124594245E+02  -0.126607844E+02  -0.127178723E+02  -0.118054408E+02  -0.116881607E+02  -0.123123365E+02  -0.127679684E+02  -0.131393283E+02
   0.124506452E+06   0.555611929E+04  -0.125331097E+02  -0.108896423E+02  -0.118856871E+02  -0.124587985E+02  -0.126603542E+02  -0.127175988E+02  -0.118039534E+02  -0.116870648E+02  -0.123115540E+02  -0.127674208E+02  -0.131389765E+02
   0.124563452E+06   0.555461038E+04  -0.125325228E+02  -0.108881165E+02  -0.118846700E+02  -0.124581726E+02  -0.126599239E+02  -0.127173249E+02  -0.118024668E+02  -0.116859694E+02  -0.123107715E+02  -0.127668731E+02  -0.131386244E+02
   0.124620452E+06   0.555310291E+04  -0.125319360E+02  -0.108865917E+02  -0.118836532E+02  -0.124575466E+02  -0.126594934E+02  -0.127170508E+02  -0.118009810E+02  -0.116848745E+02  -0.123099893E+02  -0.127663253E+02  -0.131382721E+02
   0.124686952E+06   0.555134602E+04  -0.125312513E+02  -0.108848137E+02  -0.118824674E+02  -0.124568164E+02  -0.126589909E+02  -0.127167304E+02  -0.117992486E+02  -0.116835976E+02  -0.123090768E+02  -0.127656862E+02  -0.131378607E+02
   0.124743952E+06   0.554984166E+04  -0.125306643E+02  -0.108832907E+02  -0.118814514E+02  -0.124561904E+02  -0.126585599E+02  -0.127164555E+02  -0.117977646E+02  -0.116825036E+02  -0.123082948E+02  -0.127651382E+02  -0.131375077E+02
   0.124800952E+06   0.554833729E+04  -0.125300774E+02  -0.108817677E+02  -0.118804354E+02  -0.124555645E+02  -0.126581290E+02  -0.127161806E+02  -0.117962806E+02  -0.116814096E+02  -0.123075128E+02  -0.127645903E+02  -0.131371548E+02
   0.124867452E+06   0.554657922E+04  -0.125293925E+02  -0.108799889E+02  -0.118792492E+02  -0.124548341E+02  -0.126576265E+02  -0.127158604E+02  -0.117945474E+02  -0.116801322E+02  -0.123066001E+02  -0.127639510E+02  -0.131367435E+02
   0.124924452E+06   0.554507385E+04  -0.125288055E+02  -0.108784652E+02  -0.118782328E+02  -0.124542080E+02  -0.126571956E+02  -0.127155856E+02  -0.117930627E+02  -0.116790378E+02  -0.123058179E+02  -0.127634030E+02  -0.131363906E+02
   0.124981452E+06   0.554356990E+04  -0.125282184E+02  -0.108769423E+02  -0.118772169E+02  -0.124535819E+02  -0.126567645E+02  -0.127153105E+02  -0.117915788E+02  -0.116779438E+02  -0.123050359E+02  -0.127628549E+02  -0.131360375E+02
   0.125047952E+06   0.554181709E+04  -0.125275335E+02  -0.108751666E+02  -0.118760320E+02  -0.124528515E+02  -0.126562613E+02  -0.127149891E+02  -0.117898486E+02  -0.116766681E+02  -0.123041237E+02  -0.127622154E+02  -0.131356252E+02
   0.125104952E+06   0.554031621E+04  -0.125269463E+02  -0.108736455E+02  -0.118750168E+02  -0.124522255E+02  -0.126558298E+02  -0.127147132E+02  -0.117883664E+02  -0.116755751E+02  -0.123033420E+02  -0.127616672E+02  -0.131352715E+02
   0.125161952E+06   0.553881674E+04  -0.125263591E+02  -0.108721253E+02  -0.118740020E+02  -0.124515994E+02  -0.126553981E+02  -0.127144371E+02  -0.117868851E+02  -0.116744825E+02  -0.123025604E+02  -0.127611189E+02  -0.131349176E+02
   0.125228452E+06   0.553706915E+04  -0.125256740E+02  -0.108703528E+02  -0.118728185E+02  -0.124508690E+02  -0.126548942E+02  -0.127141144E+02  -0.117851578E+02  -0.116732084E+02  -0.123016488E+02  -0.127604791E+02  -0.131345043E+02
   0.125285452E+06   0.553557276E+04  -0.125250868E+02  -0.108688344E+02  -0.118718044E+02  -0.124502429E+02  -0.126544622E+02  -0.127138375E+02  -0.117836782E+02  -0.116721167E+02  -0.123008675E+02  -0.127599306E+02  -0.131341499E+02
   0.125342452E+06   0.553407777E+04  -0.125244994E+02  -0.108673168E+02  -0.118707907E+02  -0.124496168E+02  -0.126540299E+02  -0.127135603E+02  -0.117821994E+02  -0.116710255E+02  -0.123000864E+02  -0.127593820E+02  -0.131337951E+02
   0.125408952E+06   0.553232903E+04  -0.125238142E+02  -0.108655434E+02  -0.118696067E+02  -0.124488862E+02  -0.126535260E+02  -0.127132378E+02  -0.117804714E+02  -0.116697508E+02  -0.122991744E+02  -0.127587421E+02  -0.131333819E+02
   0.125465952E+06   0.553083162E+04  -0.125232268E+02  -0.108640243E+02  -0.118685923E+02  -0.124482600E+02  -0.126530939E+02  -0.127129609E+02  -0.117789910E+02  -0.116686587E+02  -0.122983929E+02  -0.127581935E+02  -0.131330274E+02
   0.125522952E+06   0.552933560E+04  -0.125226393E+02  -0.108625059E+02  -0.118675782E+02  -0.124476338E+02  -0.126526616E+02  -0.127126838E+02  -0.117775115E+02  -0.116675671E+02  -0.122976115E+02  -0.127576449E+02  -0.131326727E+02
   0.125589452E+06   0.552759201E+04  -0.125219539E+02  -0.108607356E+02  -0.118663955E+02  -0.124469032E+02  -0.126521570E+02  -0.127123601E+02  -0.117757863E+02  -0.116662940E+02  -0.122967001E+02  -0.127570047E+02  -0.131322585E+02
   0.125646452E+06   0.552609903E+04  -0.125213664E+02  -0.108592191E+02  -0.118653822E+02  -0.124462769E+02  -0.126517243E+02  -0.127120822E+02  -0.117743085E+02  -0.116652033E+02  -0.122959190E+02  -0.127564559E+02  -0.131319032E+02
   0.125703452E+06   0.552460746E+04  -0.125207788E+02  -0.108577034E+02  -0.118643692E+02  -0.124456507E+02  -0.126512914E+02  -0.127118040E+02  -0.117728315E+02  -0.116641129E+02  -0.122951381E+02  -0.127559070E+02  -0.131315477E+02
   0.125760452E+06   0.552311731E+04  -0.125201912E+02  -0.108561885E+02  -0.118633566E+02  -0.124450244E+02  -0.126508583E+02  -0.127115254E+02  -0.117713553E+02  -0.116630231E+02  -0.122943573E+02  -0.127553580E+02  -0.131311919E+02
   0.125826952E+06   0.552138057E+04  -0.125195056E+02  -0.108544222E+02  -0.118621757E+02  -0.124442938E+02  -0.126503528E+02  -0.127112000E+02  -0.117696340E+02  -0.116617521E+02  -0.122934465E+02  -0.127547174E+02  -0.131307764E+02
   0.125883952E+06   0.551989345E+04  -0.125189179E+02  -0.108529091E+02  -0.118611639E+02  -0.124436675E+02  -0.126499193E+02  -0.127109208E+02  -0.117681595E+02  -0.116606631E+02  -0.122926660E+02  -0.127541682E+02  -0.131304201E+02
   0.125940952E+06   0.551840373E+04  -0.125183301E+02  -0.108513944E+02  -0.118601512E+02  -0.124430411E+02  -0.126494860E+02  -0.127106420E+02  -0.117666834E+02  -0.116595732E+02  -0.122918852E+02  -0.127536191E+02  -0.131300640E+02
   0.126007452E+06   0.551666577E+04  -0.125176443E+02  -0.108496271E+02  -0.118589698E+02  -0.124423102E+02  -0.126489805E+02  -0.127103167E+02  -0.117649612E+02  -0.116583017E+02  -0.122909740E+02  -0.127529783E+02  -0.131296486E+02
   0.126064452E+06   0.551517761E+04  -0.125170564E+02  -0.108481133E+02  -0.118579575E+02  -0.124416838E+02  -0.126485469E+02  -0.127100375E+02  -0.117634859E+02  -0.116572122E+02  -0.122901932E+02  -0.127524290E+02  -0.131292922E+02
   0.126121452E+06   0.551369085E+04  -0.125164685E+02  -0.108466002E+02  -0.118569455E+02  -0.124410573E+02  -0.126481132E+02  -0.127097579E+02  -0.117620114E+02  -0.116561232E+02  -0.122894126E+02  -0.127518796E+02  -0.131289355E+02
   0.126187952E+06   0.551195803E+04  -0.125157825E+02  -0.108448360E+02  -0.118557653E+02  -0.124403264E+02  -0.126476069E+02  -0.127094313E+02  -0.117602921E+02  -0.116548531E+02  -0.122885020E+02  -0.127512386E+02  -0.131285191E+02
   0.126244952E+06   0.551047426E+04  -0.125151945E+02  -0.108433247E+02  -0.118547542E+02  -0.124396999E+02  -0.126471728E+02  -0.127091511E+02  -0.117588193E+02  -0.116537650E+02  -0.122877216E+02  -0.127506890E+02  -0.131281619E+02
   0.126301952E+06   0.550899187E+04  -0.125146064E+02  -0.108418142E+02  -0.118537433E+02  -0.124390734E+02  -0.126467384E+02  -0.127088705E+02  -0.117573472E+02  -0.116526773E+02  -0.122869414E+02  -0.127501394E+02  -0.131278045E+02
   0.126368452E+06   0.550726419E+04  -0.125139203E+02  -0.108400530E+02  -0.118525644E+02  -0.124383425E+02  -0.126462315E+02  -0.127085427E+02  -0.117556308E+02  -0.116514088E+02  -0.122860312E+02  -0.127494981E+02  -0.131273871E+02
   0.126425452E+06   0.550578483E+04  -0.125133321E+02  -0.108385443E+02  -0.118515543E+02  -0.124377159E+02  -0.126457967E+02  -0.127082613E+02  -0.117541605E+02  -0.116503220E+02  -0.122852513E+02  -0.127489482E+02  -0.131270290E+02
   0.126482452E+06   0.550430448E+04  -0.125127438E+02  -0.108370349E+02  -0.118505439E+02  -0.124370893E+02  -0.126453620E+02  -0.127079801E+02  -0.117526894E+02  -0.116492348E+02  -0.122844711E+02  -0.127483984E+02  -0.131266710E+02
   0.126548952E+06   0.550257560E+04  -0.125120574E+02  -0.108352728E+02  -0.118493645E+02  -0.124363581E+02  -0.126448549E+02  -0.127076523E+02  -0.117509721E+02  -0.116479657E+02  -0.122835606E+02  -0.127477568E+02  -0.131262536E+02
   0.126605952E+06   0.550109518E+04  -0.125114691E+02  -0.108337632E+02  -0.118483539E+02  -0.124357313E+02  -0.126444201E+02  -0.127073710E+02  -0.117495010E+02  -0.116468784E+02  -0.122827804E+02  -0.127472068E+02  -0.131258956E+02
   0.126662952E+06   0.549961613E+04  -0.125108807E+02  -0.108322545E+02  -0.118473437E+02  -0.124351046E+02  -0.126439851E+02  -0.127070894E+02  -0.117480306E+02  -0.116457915E+02  -0.122820002E+02  -0.127466568E+02  -0.131255372E+02
   0.126729452E+06   0.549789232E+04  -0.125101941E+02  -0.108304953E+02  -0.118461655E+02  -0.124343734E+02  -0.126434773E+02  -0.127067604E+02  -0.117463161E+02  -0.116445239E+02  -0.122810902E+02  -0.127460149E+02  -0.131251189E+02
   0.126786452E+06   0.549641628E+04  -0.125096056E+02  -0.108289883E+02  -0.118451560E+02  -0.124337466E+02  -0.126430418E+02  -0.127064781E+02  -0.117448474E+02  -0.116434379E+02  -0.122803103E+02  -0.127454647E+02  -0.131247599E+02
   0.126843452E+06   0.549494161E+04  -0.125090170E+02  -0.108274821E+02  -0.118441469E+02  -0.124331198E+02  -0.126426062E+02  -0.127061953E+02  -0.117433794E+02  -0.116423523E+02  -0.122795306E+02  -0.127449143E+02  -0.131244008E+02
   0.126900452E+06   0.549346832E+04  -0.125084284E+02  -0.108259768E+02  -0.118431381E+02  -0.124324929E+02  -0.126421704E+02  -0.127059123E+02  -0.117419122E+02  -0.116412671E+02  -0.122787510E+02  -0.127443639E+02  -0.131240413E+02
   0.126966952E+06   0.549175121E+04  -0.125077416E+02  -0.108242215E+02  -0.118419616E+02  -0.124317616E+02  -0.126416616E+02  -0.127055816E+02  -0.117402015E+02  -0.116400015E+02  -0.122778416E+02  -0.127437216E+02  -0.131236216E+02
   0.127023952E+06   0.549028013E+04  -0.125071529E+02  -0.108227174E+02  -0.118409533E+02  -0.124311347E+02  -0.126412254E+02  -0.127052980E+02  -0.117387355E+02  -0.116389170E+02  -0.122770621E+02  -0.127431710E+02  -0.131232617E+02
   0.127080952E+06   0.548880574E+04  -0.125065641E+02  -0.108212112E+02  -0.118399440E+02  -0.124305077E+02  -0.126407896E+02  -0.127050151E+02  -0.117372675E+02  -0.116378313E+02  -0.122762822E+02  -0.127426205E+02  -0.131229023E+02
   0.127147452E+06   0.548708735E+04  -0.125058771E+02  -0.108194549E+02  -0.118387669E+02  -0.124297762E+02  -0.126402808E+02  -0.127046845E+02  -0.117355558E+02  -0.116365651E+02  -0.122753725E+02  -0.127419780E+02  -0.131224826E+02
   0.127204452E+06   0.548561592E+04  -0.125052882E+02  -0.108179504E+02  -0.118377584E+02  -0.124291491E+02  -0.126398445E+02  -0.127044008E+02  -0.117340895E+02  -0.116354802E+02  -0.122745928E+02  -0.127414273E+02  -0.131221226E+02
   0.127261452E+06   0.548414584E+04  -0.125046992E+02  -0.108164467E+02  -0.118367502E+02  -0.124285221E+02  -0.126394080E+02  -0.127041168E+02  -0.117326239E+02  -0.116343958E+02  -0.122738133E+02  -0.127408764E+02  -0.131217624E+02
   0.127327952E+06   0.548243246E+04  -0.125040121E+02  -0.108146934E+02  -0.118355744E+02  -0.124277905E+02  -0.126388985E+02  -0.127037850E+02  -0.117309150E+02  -0.116331311E+02  -0.122729040E+02  -0.127402337E+02  -0.131213417E+02
   0.127384952E+06   0.548096532E+04  -0.125034230E+02  -0.108131914E+02  -0.118345669E+02  -0.124271634E+02  -0.126384616E+02  -0.127035002E+02  -0.117294511E+02  -0.116320476E+02  -0.122721248E+02  -0.127396827E+02  -0.131209809E+02
   0.127441952E+06   0.547949956E+04  -0.125028339E+02  -0.108116902E+02  -0.118335597E+02  -0.124265362E+02  -0.126380245E+02  -0.127032151E+02  -0.117279879E+02  -0.116309644E+02  -0.122713456E+02  -0.127391315E+02  -0.131206198E+02
   0.127508452E+06   0.547779125E+04  -0.125021465E+02  -0.108099398E+02  -0.118323851E+02  -0.124258045E+02  -0.126375143E+02  -0.127028820E+02  -0.117262818E+02  -0.116297012E+02  -0.122704368E+02  -0.127384884E+02  -0.131201981E+02
   0.127565452E+06   0.547632847E+04  -0.125015572E+02  -0.108084404E+02  -0.118313787E+02  -0.124251773E+02  -0.126370767E+02  -0.127025962E+02  -0.117248202E+02  -0.116286189E+02  -0.122696579E+02  -0.127379371E+02  -0.131198364E+02
   0.127622452E+06   0.547486254E+04  -0.125009680E+02  -0.108069389E+02  -0.118303713E+02  -0.124245501E+02  -0.126366395E+02  -0.127023110E+02  -0.117233568E+02  -0.116275356E+02  -0.122688786E+02  -0.127373858E+02  -0.131194752E+02
   0.127688952E+06   0.547315280E+04  -0.125002804E+02  -0.108051875E+02  -0.118291962E+02  -0.124238182E+02  -0.126361293E+02  -0.127019781E+02  -0.117216498E+02  -0.116262718E+02  -0.122679694E+02  -0.127367426E+02  -0.131190537E+02
   0.127745952E+06   0.547168877E+04  -0.124996911E+02  -0.108036872E+02  -0.118281893E+02  -0.124231909E+02  -0.126356917E+02  -0.127016924E+02  -0.117201874E+02  -0.116251890E+02  -0.122671903E+02  -0.127361912E+02  -0.131186920E+02
