  5.5208654448E+003  1.5474951929E+034
  5.5809311292E+003  1.5474950357E+034
  5.6412113690E+003  1.5474948783E+034
  5.7010816040E+003  1.5474947219E+034
  5.7611165308E+003  1.5474945646E+034
  5.8206626248E+003  1.5474944076E+034
  5.8809729806E+003  1.5474942471E+034
  5.9408016568E+003  1.5474940857E+034
  6.0008030254E+003  1.5474939211E+034
  6.0609928599E+003  1.5474937545E+034
  6.1207126330E+003  1.5474935886E+034
  6.1813283735E+003  1.5474934197E+034
  6.2408081225E+003  1.5474932533E+034
  6.3012323350E+003  1.5474930837E+034
  6.3612030780E+003  1.5474929145E+034
  6.4214138109E+003  1.5474927439E+034
  6.4811143869E+003  1.5474925739E+034
  6.5410095464E+003  1.5474924269E+034
  6.6010684797E+003  1.5474922938E+034
  6.6612462049E+003  1.5474921591E+034
  6.7214912442E+003  1.5474920230E+034
  6.7809539929E+003  1.5474918879E+034
  6.8411760557E+003  1.5474917509E+034
  6.9013370151E+003  1.5474916138E+034
  6.9614127916E+003  1.5474914765E+034
  7.0213864573E+003  1.5474913389E+034
  7.0812511657E+003  1.5474912008E+034
  7.1410075190E+003  1.5474910621E+034
  7.2015249652E+003  1.5474909206E+034
  7.2610693803E+003  1.5474907801E+034
  7.3213866303E+003  1.5474906363E+034
  7.3816042941E+003  1.5474904911E+034
  7.4417231244E+003  1.5474903441E+034
  7.5017460844E+003  1.5474901953E+034
  7.5616760383E+003  1.5474900446E+034
  7.6215115030E+003  1.5474898938E+034
  7.6812429258E+003  1.5474897430E+034
  7.7418358325E+003  1.5474895895E+034
  7.8013088383E+003  1.5474894382E+034
  7.8616124120E+003  1.5474892838E+034
  7.9217298081E+003  1.5474891284E+034
  7.9816329125E+003  1.5474889718E+034
  8.0412996134E+003  1.5474888136E+034
  8.1017795730E+003  1.5474886507E+034
  8.1620148610E+003  1.5474884855E+034
  8.2219844514E+003  1.5474883176E+034
  8.2816639704E+003  1.5474881468E+034
  8.3421534377E+003  1.5474879694E+034
  8.4011817451E+003  1.5474877918E+034
  8.4621438616E+003  1.5474876033E+034
  8.5215778084E+003  1.5474874174E+034
  8.5817823188E+003  1.5474872283E+034
  8.6415709736E+003  1.5474870390E+034
  8.7021370972E+003  1.5474868456E+034
  8.7622678795E+003  1.5474866514E+034
  8.8219364271E+003  1.5474864558E+034
  8.8823798774E+003  1.5474862539E+034
  8.9423307637E+003  1.5474860493E+034
  9.0017560437E+003  1.5474858414E+034
  9.0619400075E+003  1.5474856248E+034
  9.1215676386E+003  1.5474854035E+034
  9.1819575493E+003  1.5474851718E+034
  9.2417602367E+003  1.5474849380E+034
  9.3023266542E+003  1.5474847320E+034
  9.3622719279E+003  1.5474845209E+034
  9.4215621914E+003  1.5474843046E+034
  9.4816028335E+003  1.5474840775E+034
  9.5424158345E+003  1.5474838450E+034
  9.6025484736E+003  1.5474836171E+034
  9.6619673170E+003  1.5474833921E+034
  9.7221515018E+003  1.5474831642E+034
  9.7815883046E+003  1.5474829385E+034
  9.8417915821E+003  1.5474827075E+034
  9.9027780689E+003  1.5474824694E+034
  9.9629676721E+003  1.5474822286E+034
  1.0022310948E+004  1.5474819839E+034
  1.0082390278E+004  1.5474817274E+034
  1.0143212635E+004  1.5474814570E+034
  1.0203110851E+004  1.5474811788E+034
  1.0262032845E+004  1.5474808923E+034
  1.0323354665E+004  1.5474805790E+034
  1.0381947093E+004  1.5474802641E+034
  1.0442962795E+004  1.5474799185E+034
  1.0502928975E+004  1.5474795601E+034
  1.0561799487E+004  1.5474791887E+034
  1.0623157634E+004  1.5474787798E+034
  1.0683409427E+004  1.5474783556E+034
  1.0742506825E+004  1.5474779189E+034
  1.0802279379E+004  1.5474774592E+034
  1.0862741089E+004  1.5474770413E+034
  1.0921983937E+004  1.5474766453E+034
  1.0983844179E+004  1.5474762284E+034
  1.1042503046E+004  1.5474758292E+034
  1.1103807173E+004  1.5474754074E+034
  1.1163815272E+004  1.5474749900E+034
  1.1222473577E+004  1.5474745811E+034
  1.1283841477E+004  1.5474741511E+034
  1.1343841404E+004  1.5474737271E+034
  1.1402417106E+004  1.5474733085E+034
  1.1463765465E+004  1.5474728642E+034
  1.1523667716E+004  1.5474724233E+034
  1.1584239354E+004  1.5474719692E+034
  1.1643292520E+004  1.5474715176E+034
  1.1702989483E+004  1.5474710523E+034
  1.1763341387E+004  1.5474705719E+034
  1.1824360348E+004  1.5474700745E+034
  1.1883762393E+004  1.5474695913E+034
  1.1943809029E+004  1.5474691514E+034
  1.2004515274E+004  1.5474687010E+034
  1.2063523922E+004  1.5474682558E+034
  1.2123172912E+004  1.5474677979E+034
  1.2183477992E+004  1.5474673268E+034
  1.2244454767E+004  1.5474668422E+034
  1.2303638306E+004  1.5474663633E+034
  1.2363467054E+004  1.5474658701E+034
  1.2423952343E+004  1.5474653627E+034
  1.2485104432E+004  1.5474648482E+034
  1.2544342827E+004  1.5474643498E+034
  1.2604209686E+004  1.5474638449E+034
  1.2664712155E+004  1.5474633318E+034
  1.2723185318E+004  1.5474628317E+034
  1.2784951817E+004  1.5474622971E+034
  1.2844647486E+004  1.5474617950E+034
  1.2904951325E+004  1.5474613299E+034
  1.2963088417E+004  1.5474608825E+034
  1.3024603554E+004  1.5474604085E+034
  1.3083912430E+004  1.5474599495E+034
  1.3143805707E+004  1.5474594824E+034
  1.3204291813E+004  1.5474590061E+034
  1.3265379334E+004  1.5474585193E+034
  1.3324124912E+004  1.5474580437E+034
  1.3383431024E+004  1.5474575553E+034
  1.3443304654E+004  1.5474570523E+034
  1.3503752441E+004  1.5474565327E+034
  1.3564780654E+004  1.5474559948E+034
  1.3623300483E+004  1.5474554696E+034
  1.3685477374E+004  1.5474549026E+034
  1.3745098658E+004  1.5474543526E+034
  1.3805263958E+004  1.5474538378E+034
  1.3865978388E+004  1.5474533381E+034
  1.3924008847E+004  1.5474528572E+034
  1.3985808926E+004  1.5474523407E+034
  1.4044879277E+004  1.5474518419E+034
  1.4104464761E+004  1.5474513329E+034
  1.4164572242E+004  1.5474508122E+034
  1.4225209196E+004  1.5474502784E+034
  1.4286383686E+004  1.5474497300E+034
  1.4344660922E+004  1.5474491965E+034
  1.4406905737E+004  1.5474486126E+034
  1.4466210473E+004  1.5474480414E+034
  1.4526026905E+004  1.5474474527E+034
  1.4586363688E+004  1.5474468470E+034
  1.4643634571E+004  1.5474462707E+034
  1.4705007139E+004  1.5474457140E+034
  1.4766927012E+004  1.5474451484E+034
  1.4825713145E+004  1.5474446068E+034
  1.4885000896E+004  1.5474440553E+034
  1.4944798733E+004  1.5474434926E+034
  1.5005115339E+004  1.5474429173E+034
  1.5065959627E+004  1.5474423281E+034
  1.5127340744E+004  1.5474417231E+034
  1.5185381436E+004  1.5474411397E+034
  1.5247829592E+004  1.5474405013E+034
  1.5306887779E+004  1.5474398863E+034
  1.5366450961E+004  1.5474392527E+034
  1.5426527650E+004  1.5474385980E+034
  1.5487126539E+004  1.5474379810E+034
  1.5544164464E+004  1.5474374157E+034
  1.5605798236E+004  1.5474367986E+034
  1.5667980686E+004  1.5474361683E+034
  1.5726520892E+004  1.5474355665E+034
  1.5785554857E+004  1.5474349501E+034
  1.5845090340E+004  1.5474343175E+034
  1.5905135170E+004  1.5474336696E+034
  1.5965697222E+004  1.5474330057E+034
  1.6026784408E+004  1.5474323239E+034
  1.6088404655E+004  1.5474316222E+034
  1.6146107693E+004  1.5474309505E+034
  1.6208778362E+004  1.5474302323E+034
  1.6267470435E+004  1.5474296054E+034
  1.6326648393E+004  1.5474289640E+034
  1.6386318483E+004  1.5474283092E+034
  1.6446486910E+004  1.5474276388E+034
  1.6507159834E+004  1.5474269531E+034
  1.6568343365E+004  1.5474262521E+034
  1.6625278918E+004  1.5474255899E+034
  1.6687461389E+004  1.5474248536E+034
  1.6745329274E+004  1.5474241544E+034
  1.6808532780E+004  1.5474233736E+034
  1.6867353263E+004  1.5474226291E+034
  1.6926638130E+004  1.5474219303E+034
  1.6986391997E+004  1.5474212400E+034
  1.7046619478E+004  1.5474205317E+034
  1.7107325204E+004  1.5474198085E+034
  1.7168513838E+004  1.5474190691E+034
  1.7230190093E+004  1.5474183117E+034
  1.7287159108E+004  1.5474176003E+034
  1.7349783433E+004  1.5474168037E+034
  1.7407629830E+004  1.5474160530E+034
  1.7465901909E+004  1.5474152809E+034
  1.7529961747E+004  1.5474144117E+034
  1.7589137274E+004  1.5474136839E+034
  1.7648751611E+004  1.5474129505E+034
  1.7708809349E+004  1.5474121994E+034
  1.7769315271E+004  1.5474114308E+034
  1.7830274358E+004  1.5474106427E+034
  1.7886089317E+004  1.5474099080E+034
  1.7947928124E+004  1.5474090784E+034
  1.8010235765E+004  1.5474082246E+034
  1.8067290774E+004  1.5474074255E+034
  1.8130509662E+004  1.5474065195E+034
  1.8188403073E+004  1.5474057355E+034
  1.8246702953E+004  1.5474049789E+034
  1.8311308013E+004  1.5474041259E+034
  1.8370477159E+004  1.5474033303E+034
  1.8430067844E+004  1.5474025149E+034
  1.8490085036E+004  1.5474016779E+034
  1.8550533725E+004  1.5474008178E+034
  1.8611418913E+004  1.5473999328E+034
  1.8666592922E+004  1.5473991145E+034
  1.8728321227E+004  1.5473981791E+034
  1.8790500496E+004  1.5473973105E+034
  1.8846851506E+004  1.5473965364E+034
  1.8909901228E+004  1.5473956546E+034
  1.8967043634E+004  1.5473948403E+034
  1.9030981528E+004  1.5473939105E+034
  1.9088931229E+004  1.5473930497E+034
  1.9147268872E+004  1.5473921658E+034
  1.9212547814E+004  1.5473911554E+034
  1.9271716204E+004  1.5473902191E+034
  1.9331283733E+004  1.5473893096E+034
  1.9391254078E+004  1.5473884481E+034
  1.9451630975E+004  1.5473875652E+034
  1.9512418231E+004  1.5473866597E+034
  1.9573619739E+004  1.5473857293E+034
  1.9628372068E+004  1.5473848800E+034
  1.9690367021E+004  1.5473838985E+034
  1.9752788051E+004  1.5473828882E+034
  1.9808634598E+004  1.5473819649E+034
  1.9871872342E+004  1.5473809515E+034
  1.9928452003E+004  1.5473801001E+034
  1.9992522766E+004  1.5473791178E+034
  2.0049850441E+004  1.5473782223E+034
  2.0107535530E+004  1.5473773039E+034
  2.0172862862E+004  1.5473762415E+034
  2.0231319201E+004  1.5473752703E+034
  2.0290144110E+004  1.5473742730E+034
  2.0349341253E+004  1.5473732483E+034
  2.0408914333E+004  1.5473722855E+034
  2.0468867095E+004  1.5473713392E+034
  2.0529203318E+004  1.5473703682E+034
  2.0589926815E+004  1.5473693716E+034
  2.0651041430E+004  1.5473683475E+034
  2.0712551033E+004  1.5473672947E+034
  2.0774459520E+004  1.5473662122E+034
  2.0828959730E+004  1.5473652399E+034
  2.0891626679E+004  1.5473641418E+034
  2.0954703797E+004  1.5473631124E+034
  2.1010235842E+004  1.5473621893E+034
  2.1074092657E+004  1.5473611072E+034
  2.1130313008E+004  1.5473601351E+034
  2.1194963401E+004  1.5473589938E+034
  2.1251884209E+004  1.5473579675E+034
  2.1309136061E+004  1.5473569144E+034
  2.1374975517E+004  1.5473557049E+034
  2.1432945706E+004  1.5473547250E+034
  2.1491255330E+004  1.5473537211E+034
  2.1549907095E+004  1.5473526915E+034
  2.1608903738E+004  1.5473516356E+034
  2.1676754337E+004  1.5473503958E+034
  2.1736499414E+004  1.5473492801E+034
  2.1796598261E+004  1.5473481341E+034
  2.1857053830E+004  1.5473469976E+034
  2.1909159102E+004  1.5473460841E+034
  2.1970285241E+004  1.5473449925E+034
  2.2031776964E+004  1.5473438711E+034
  2.2093637539E+004  1.5473427200E+034
  2.2155870329E+004  1.5473415378E+034
  2.2209511593E+004  1.5473404983E+034
  2.2272444884E+004  1.5473392540E+034
  2.2335760516E+004  1.5473380511E+034
  2.2390338183E+004  1.5473370565E+034
  2.2454373794E+004  1.5473358654E+034
  2.2509574238E+004  1.5473348177E+034
  2.2574343129E+004  1.5473335638E+034
  2.2630177928E+004  1.5473324608E+034
  2.2695693782E+004  1.5473311393E+034
  2.2752174788E+004  1.5473299761E+034
  2.2818451544E+004  1.5473287318E+034
  2.2875451544E+004  1.5473276459E+034
  2.2932451544E+004  1.5473265393E+034
  2.2998951544E+004  1.5473252226E+034
  2.3055951544E+004  1.5473240716E+034
  2.3112951544E+004  1.5473228980E+034
  2.3169951544E+004  1.5473217014E+034
  2.3236451544E+004  1.5473203660E+034
  2.3293451544E+004  1.5473192544E+034
  2.3350451544E+004  1.5473181215E+034
  2.3416951544E+004  1.5473167735E+034
  2.3473951544E+004  1.5473155956E+034
  2.3530951544E+004  1.5473143958E+034
  2.3597451544E+004  1.5473129671E+034
  2.3654451544E+004  1.5473117701E+034
  2.3711451544E+004  1.5473106301E+034
  2.3777951544E+004  1.5473092730E+034
  2.3834951544E+004  1.5473080870E+034
  2.3891951544E+004  1.5473068797E+034
  2.3958451544E+004  1.5473054430E+034
  2.4015451544E+004  1.5473041859E+034
  2.4072451544E+004  1.5473029422E+034
  2.4138951544E+004  1.5473015741E+034
  2.4195951544E+004  1.5473003785E+034
  2.4252951544E+004  1.5472991614E+034
  2.4309951544E+004  1.5472979225E+034
  2.4376451544E+004  1.5472964482E+034
  2.4433451544E+004  1.5472951564E+034
  2.4490451544E+004  1.5472938827E+034
  2.4556951544E+004  1.5472924754E+034
  2.4613951544E+004  1.5472912458E+034
  2.4670951544E+004  1.5472899949E+034
  2.4737451544E+004  1.5472885079E+034
  2.4794451544E+004  1.5472872065E+034
  2.4851451544E+004  1.5472858771E+034
  2.4917951544E+004  1.5472843845E+034
  2.4974951544E+004  1.5472831405E+034
  2.5031951544E+004  1.5472818748E+034
  2.5098451544E+004  1.5472803706E+034
  2.5155451544E+004  1.5472790553E+034
  2.5212451544E+004  1.5472777119E+034
  2.5278951544E+004  1.5472761124E+034
  2.5335951544E+004  1.5472748454E+034
  2.5392951544E+004  1.5472735632E+034
  2.5449951544E+004  1.5472722589E+034
  2.5516451544E+004  1.5472707068E+034
  2.5573451544E+004  1.5472693459E+034
  2.5630451544E+004  1.5472679593E+034
  2.5696951544E+004  1.5472663602E+034
  2.5753951544E+004  1.5472650600E+034
  2.5810951544E+004  1.5472637378E+034
  2.5877451544E+004  1.5472621635E+034
  2.5934451544E+004  1.5472607838E+034
  2.5991451544E+004  1.5472593783E+034
  2.6057951544E+004  1.5472577076E+034
  2.6114951544E+004  1.5472563709E+034
  2.6171951544E+004  1.5472550288E+034
  2.6238451544E+004  1.5472534288E+034
  2.6295451544E+004  1.5472520286E+034
  2.6352451544E+004  1.5472506031E+034
  2.6418951544E+004  1.5472489090E+034
  2.6475951544E+004  1.5472474993E+034
  2.6532951544E+004  1.5472461347E+034
  2.6589951544E+004  1.5472447413E+034
  2.6656451544E+004  1.5472430838E+034
  2.6713451544E+004  1.5472416366E+034
  2.6770451544E+004  1.5472401654E+034
  2.6836951544E+004  1.5472384472E+034
  2.6893951544E+004  1.5472370568E+034
  2.6950951544E+004  1.5472356386E+034
  2.7017451544E+004  1.5472339532E+034
  2.7074451544E+004  1.5472324824E+034
  2.7131451544E+004  1.5472309878E+034
  2.7197951544E+004  1.5472292139E+034
  2.7254951544E+004  1.5472277956E+034
  2.7311951544E+004  1.5472263517E+034
  2.7378451544E+004  1.5472246367E+034
  2.7435451544E+004  1.5472231407E+034
  2.7492451544E+004  1.5472216210E+034
  2.7558951544E+004  1.5472198105E+034
  2.7615951544E+004  1.5472183488E+034
  2.7672951544E+004  1.5472168775E+034
  2.7729951544E+004  1.5472153825E+034
  2.7796451544E+004  1.5472136080E+034
  2.7853451544E+004  1.5472120574E+034
  2.7910451544E+004  1.5472104753E+034
  2.7976951544E+004  1.5472087125E+034
  2.8033951544E+004  1.5472072111E+034
  2.8090951544E+004  1.5472056863E+034
  2.8157451544E+004  1.5472038748E+034
  2.8214451544E+004  1.5472022866E+034
  2.8271451544E+004  1.5472006714E+034
  2.8337951544E+004  1.5471988787E+034
  2.8394951544E+004  1.5471973461E+034
  2.8451951544E+004  1.5471957888E+034
  2.8518451544E+004  1.5471939302E+034
  2.8575451544E+004  1.5471923074E+034
  2.8632451544E+004  1.5471906597E+034
  2.8698951544E+004  1.5471888495E+034
  2.8755951544E+004  1.5471872854E+034
  2.8812951544E+004  1.5471856873E+034
  2.8869951544E+004  1.5471840616E+034
  2.8936451544E+004  1.5471821342E+034
  2.8993451544E+004  1.5471804665E+034
  2.9050451544E+004  1.5471789016E+034
  2.9116951544E+004  1.5471770332E+034
  2.9173951544E+004  1.5471754016E+034
  2.9230951544E+004  1.5471737457E+034
  2.9297451544E+004  1.5471717846E+034
  2.9354451544E+004  1.5471701210E+034
  2.9411451544E+004  1.5471685154E+034
  2.9477951544E+004  1.5471666065E+034
  2.9534951544E+004  1.5471649436E+034
  2.9591951544E+004  1.5471632575E+034
  2.9658451544E+004  1.5471612614E+034
  2.9715451544E+004  1.5471595942E+034
  2.9772451544E+004  1.5471579500E+034
  2.9838951544E+004  1.5471560005E+034
  2.9895951544E+004  1.5471543042E+034
  2.9952951544E+004  1.5471525842E+034
  3.0009951544E+004  1.5471508290E+034
  3.0076451544E+004  1.5471488714E+034
  3.0133451544E+004  1.5471471893E+034
  3.0190451544E+004  1.5471454842E+034
  3.0256951544E+004  1.5471434615E+034
  3.0313951544E+004  1.5471416905E+034
  3.0370951544E+004  1.5471399204E+034
  3.0437451544E+004  1.5471379434E+034
  3.0494451544E+004  1.5471362241E+034
  3.0551451544E+004  1.5471344741E+034
  3.0617951544E+004  1.5471323917E+034
  3.0674951544E+004  1.5471305782E+034
  3.0731951544E+004  1.5471288308E+034
  3.0798451544E+004  1.5471268091E+034
  3.0855451544E+004  1.5471250382E+034
  3.0912451544E+004  1.5471232387E+034
  3.0978951544E+004  1.5471211078E+034
  3.1035951544E+004  1.5471192843E+034
  3.1092951544E+004  1.5471175352E+034
  3.1149951544E+004  1.5471157501E+034
  3.1216451544E+004  1.5471136335E+034
  3.1273451544E+004  1.5471117931E+034
  3.1330451544E+004  1.5471099290E+034
  3.1396951544E+004  1.5471078192E+034
  3.1453951544E+004  1.5471060163E+034
  3.1510951544E+004  1.5471041880E+034
  3.1577451544E+004  1.5471020252E+034
  3.1634451544E+004  1.5471001450E+034
  3.1691451544E+004  1.5470982611E+034
  3.1757951544E+004  1.5470961402E+034
  3.1814951544E+004  1.5470942958E+034
  3.1871951544E+004  1.5470924283E+034
  3.1938451544E+004  1.5470902111E+034
  3.1995451544E+004  1.5470882716E+034
  3.2052451544E+004  1.5470864288E+034
  3.2118951544E+004  1.5470842594E+034
  3.2175951544E+004  1.5470823742E+034
  3.2232951544E+004  1.5470804508E+034
  3.2289951544E+004  1.5470784962E+034
  3.2356451544E+004  1.5470762692E+034
  3.2413451544E+004  1.5470743944E+034
  3.2470451544E+004  1.5470724911E+034
  3.2536951544E+004  1.5470702244E+034
  3.2593951544E+004  1.5470682509E+034
  3.2650951544E+004  1.5470662836E+034
  3.2717451544E+004  1.5470640767E+034
  3.2774451544E+004  1.5470621457E+034
  3.2831451544E+004  1.5470601844E+034
  3.2897951544E+004  1.5470578631E+034
  3.2954951544E+004  1.5470558500E+034
  3.3011951544E+004  1.5470539365E+034
  3.3078451544E+004  1.5470516600E+034
  3.3135451544E+004  1.5470496790E+034
  3.3192451544E+004  1.5470476732E+034
  3.3258951544E+004  1.5470453005E+034
  3.3315951544E+004  1.5470433392E+034
  3.3372951544E+004  1.5470413697E+034
  3.3429951544E+004  1.5470393744E+034
  3.3496451544E+004  1.5470370166E+034
  3.3553451544E+004  1.5470349594E+034
  3.3610451544E+004  1.5470329381E+034
  3.3676951544E+004  1.5470306198E+034
  3.3733951544E+004  1.5470286062E+034
  3.3790951544E+004  1.5470265650E+034
  3.3857451544E+004  1.5470241368E+034
  3.3914451544E+004  1.5470220773E+034
  3.3971451544E+004  1.5470200720E+034
  3.4037951544E+004  1.5470177003E+034
  3.4094951544E+004  1.5470156280E+034
  3.4151951544E+004  1.5470135248E+034
  3.4218451544E+004  1.5470110780E+034
  3.4275451544E+004  1.5470090516E+034
  3.4332451544E+004  1.5470069898E+034
  3.4398951544E+004  1.5470045437E+034
  3.4455951544E+004  1.5470024162E+034
  3.4512951544E+004  1.5470002740E+034
  3.4569951544E+004  1.5469982218E+034
  3.4636451544E+004  1.5469957843E+034
  3.4693451544E+004  1.5469936640E+034
  3.4750451544E+004  1.5469915166E+034
  3.4816951544E+004  1.5469889807E+034
  3.4873951544E+004  1.5469868952E+034
  3.4930951544E+004  1.5469847810E+034
  3.4997451544E+004  1.5469822803E+034
  3.5054451544E+004  1.5469801057E+034
  3.5111451544E+004  1.5469778924E+034
  3.5177951544E+004  1.5469754165E+034
  3.5234951544E+004  1.5469732771E+034
  3.5291951544E+004  1.5469711106E+034
  3.5358451544E+004  1.5469685355E+034
  3.5415451544E+004  1.5469662921E+034
  3.5472451544E+004  1.5469641499E+034
  3.5538951544E+004  1.5469616272E+034
  3.5595951544E+004  1.5469594251E+034
  3.5652951544E+004  1.5469571893E+034
  3.5709951544E+004  1.5469549239E+034
  3.5776451544E+004  1.5469523850E+034
  3.5833451544E+004  1.5469501902E+034
  3.5890451544E+004  1.5469479615E+034
  3.5956951544E+004  1.5469453236E+034
  3.6013951544E+004  1.5469430325E+034
  3.6070951544E+004  1.5469408319E+034
  3.6137451544E+004  1.5469382340E+034
  3.6194451544E+004  1.5469359750E+034
  3.6251451544E+004  1.5469336886E+034
  3.6317951544E+004  1.5469309814E+034
  3.6374951544E+004  1.5469287550E+034
  3.6431951544E+004  1.5469264987E+034
  3.6498451544E+004  1.5469238316E+034
  3.6555451544E+004  1.5469215089E+034
  3.6612451544E+004  1.5469191497E+034
  3.6678951544E+004  1.5469165175E+034
  3.6735951544E+004  1.5469142313E+034
  3.6792951544E+004  1.5469119125E+034
  3.6849951544E+004  1.5469095566E+034
  3.6916451544E+004  1.5469067912E+034
  3.6973451544E+004  1.5469045080E+034
  3.7030451544E+004  1.5469021934E+034
  3.7096951544E+004  1.5468994469E+034
  3.7153951544E+004  1.5468970571E+034
  3.7210951544E+004  1.5468946656E+034
  3.7277451544E+004  1.5468919662E+034
  3.7334451544E+004  1.5468896135E+034
  3.7391451544E+004  1.5468872285E+034
  3.7457951544E+004  1.5468844077E+034
  3.7514951544E+004  1.5468820118E+034
  3.7571951544E+004  1.5468796629E+034
  3.7638451544E+004  1.5468768822E+034
  3.7695451544E+004  1.5468744663E+034
  3.7752451544E+004  1.5468720162E+034
  3.7818951544E+004  1.5468692025E+034
  3.7875951544E+004  1.5468668208E+034
  3.7932951544E+004  1.5468644095E+034
  3.7989951544E+004  1.5468619647E+034
  3.8056451544E+004  1.5468590639E+034
  3.8113451544E+004  1.5468566465E+034
  3.8170451544E+004  1.5468542392E+034
  3.8236951544E+004  1.5468513883E+034
  3.8293951544E+004  1.5468489039E+034
  3.8350951544E+004  1.5468463856E+034
  3.8417451544E+004  1.5468435522E+034
  3.8474451544E+004  1.5468411088E+034
  3.8531451544E+004  1.5468386284E+034
  3.8597951544E+004  1.5468356924E+034
  3.8654951544E+004  1.5468331557E+034
  3.8711951544E+004  1.5468307152E+034
  3.8778451544E+004  1.5468278221E+034
  3.8835451544E+004  1.5468253067E+034
  3.8892451544E+004  1.5468227600E+034
  3.8958951544E+004  1.5468197987E+034
  3.9015951544E+004  1.5468173193E+034
  3.9072951544E+004  1.5468148076E+034
  3.9129951544E+004  1.5468122649E+034
  3.9196451544E+004  1.5468092501E+034
  3.9253451544E+004  1.5468067042E+034
  3.9310451544E+004  1.5468041961E+034
  3.9376951544E+004  1.5468012305E+034
  3.9433951544E+004  1.5467986470E+034
  3.9490951544E+004  1.5467960256E+034
  3.9557451544E+004  1.5467930527E+034
  3.9614451544E+004  1.5467905110E+034
  3.9671451544E+004  1.5467879309E+034
  3.9737951544E+004  1.5467848742E+034
  3.9794951544E+004  1.5467822195E+034
  3.9851951544E+004  1.5467796795E+034
  3.9918451544E+004  1.5467766688E+034
