  6.1207126330E+003  4.8522864767E+009
  6.1813283735E+003  4.8371514495E+009
  6.2408081225E+003  4.8222450928E+009
  6.3012323350E+003  4.8070419155E+009
  6.3612030780E+003  4.7918880395E+009
  6.4214138109E+003  4.7766031655E+009
  6.4811143869E+003  4.7613723806E+009
  6.5410095464E+003  4.7518401684E+009
  6.6010684797E+003  4.7459475956E+009
  6.6612462049E+003  4.7399846965E+009
  6.7214912442E+003  4.7339553894E+009
  6.7809539929E+003  4.7279735965E+009
  6.8411760557E+003  4.7219096138E+009
  6.9013370151E+003  4.7158379574E+009
  6.9614127916E+003  4.7097572929E+009
  7.0213864573E+003  4.7036634838E+009
  7.0812511657E+003  4.6975499388E+009
  7.1410075190E+003  4.6914089581E+009
  7.2015249652E+003  4.6851421529E+009
  7.2610693803E+003  4.6789207059E+009
  7.3213866303E+003  4.6725533401E+009
  7.3816042941E+003  4.6661215524E+009
  7.4417231244E+003  4.6596158044E+009
  7.5017460844E+003  4.6530261058E+009
  7.5616760383E+003  4.6463518372E+009
  7.6215115030E+003  4.6396726559E+009
  7.6812429258E+003  4.6329951416E+009
  7.7418358325E+003  4.6261983478E+009
  7.8013088383E+003  4.6194983474E+009
  7.8616124120E+003  4.6126591712E+009
  7.9217298081E+003  4.6057784865E+009
  7.9816329125E+003  4.5988431034E+009
  8.0412996134E+003  4.5918394476E+009
  8.1017795730E+003  4.5846253564E+009
  8.1620148610E+003  4.5773076084E+009
  8.2219844514E+003  4.5698725905E+009
  8.2816639704E+003  4.5623075987E+009
  8.3421534377E+003  4.5544526615E+009
  8.4011817451E+003  4.5465877605E+009
  8.4621438616E+003  4.5382414160E+009
  8.5215778084E+003  4.5300087992E+009
  8.5817823188E+003  4.5216325863E+009
  8.6415709736E+003  4.5132481552E+009
  8.7021370972E+003  4.5046831429E+009
  8.7622678795E+003  4.4960827592E+009
  8.8219364271E+003  4.4874204183E+009
  8.8823798774E+003  4.4784819940E+009
  8.9423307637E+003  4.4694200557E+009
  9.0017560437E+003  4.4602110428E+009
  9.0619400075E+003  4.4506201302E+009
  9.1215676386E+003  4.4408208741E+009
  9.1819575493E+003  4.4305590490E+009
  9.2417602367E+003  4.4204999071E+009
  9.3023266542E+003  4.4146422247E+009
  9.3622719279E+003  4.4086396377E+009
  9.4215621914E+003  4.4024892196E+009
  9.4816028335E+003  4.3960320351E+009
  9.5424158345E+003  4.3894217871E+009
  9.6025484736E+003  4.3829417438E+009
  9.6619673170E+003  4.3765428505E+009
  9.7221515018E+003  4.3700622837E+009
  9.7815883046E+003  4.3636448705E+009
  9.8417915821E+003  4.3570775633E+009
  9.9027780689E+003  4.3503061423E+009
  9.9629676721E+003  4.3434581159E+009
  1.0022310948E+004  4.3365007463E+009
  1.0082390278E+004  4.3292051053E+009
  1.0143212635E+004  4.3215171430E+009
  1.0203110851E+004  4.3136069944E+009
  1.0262032845E+004  4.3054583433E+009
  1.0323354665E+004  4.2965505105E+009
  1.0381947093E+004  4.2875946607E+009
  1.0442962795E+004  4.2777680581E+009
  1.0502928975E+004  4.2675751525E+009
  1.0561799487E+004  4.2570151981E+009
  1.0623157634E+004  4.2453849273E+009
  1.0683409427E+004  4.2333232092E+009
  1.0742506825E+004  4.2209051881E+009
  1.0802279379E+004  4.2078310810E+009
  1.0862741089E+004  4.1983917224E+009
  1.0921983937E+004  4.1902889718E+009
  1.0983844179E+004  4.1817553768E+009
  1.1042503046E+004  4.1735859517E+009
  1.1103807173E+004  4.1649543735E+009
  1.1163815272E+004  4.1564123746E+009
  1.1222473577E+004  4.1480437375E+009
  1.1283841477E+004  4.1392439648E+009
  1.1343841404E+004  4.1305661245E+009
  1.1402417106E+004  4.1220002631E+009
  1.1463765465E+004  4.1129065003E+009
  1.1523667716E+004  4.1038834589E+009
  1.1584239354E+004  4.0945909742E+009
  1.1643292520E+004  4.0853477431E+009
  1.1702989483E+004  4.0758251035E+009
  1.1763341387E+004  4.0659939725E+009
  1.1824360348E+004  4.0558143442E+009
  1.1883762393E+004  4.0463640164E+009
  1.1943809029E+004  4.0395197699E+009
  1.2004515274E+004  4.0325129570E+009
  1.2063523922E+004  4.0255868578E+009
  1.2123172912E+004  4.0184630345E+009
  1.2183477992E+004  4.0111355223E+009
  1.2244454767E+004  4.0035953763E+009
  1.2303638306E+004  3.9961451972E+009
  1.2363467054E+004  3.9884729542E+009
  1.2423952343E+004  3.9805793874E+009
  1.2485104432E+004  3.9725755505E+009
  1.2544342827E+004  3.9648216318E+009
  1.2604209686E+004  3.9569665221E+009
  1.2664712155E+004  3.9489846880E+009
  1.2723185318E+004  3.9412043358E+009
  1.2784951817E+004  3.9328870674E+009
  1.2844647486E+004  3.9255062544E+009
  1.2904951325E+004  3.9195308027E+009
  1.2963088417E+004  3.9137827110E+009
  1.3024603554E+004  3.9076932008E+009
  1.3083912430E+004  3.9017958045E+009
  1.3143805707E+004  3.8957954676E+009
  1.3204291813E+004  3.8896758676E+009
  1.3265379334E+004  3.8834205381E+009
  1.3324124912E+004  3.8773107603E+009
  1.3383431024E+004  3.8710362417E+009
  1.3443304654E+004  3.8645733452E+009
  1.3503752441E+004  3.8578970895E+009
  1.3564780654E+004  3.8509857174E+009
  1.3623300483E+004  3.8442389557E+009
  1.3685477374E+004  3.8369532076E+009
  1.3745098658E+004  3.8298873908E+009
  1.3805263958E+004  3.8240076755E+009
  1.3865978388E+004  3.8187003461E+009
  1.3924008847E+004  3.8135930328E+009
  1.3985808926E+004  3.8081076600E+009
  1.4044879277E+004  3.8028105570E+009
  1.4104464761E+004  3.7974036297E+009
  1.4164572242E+004  3.7918734499E+009
  1.4225209196E+004  3.7862048109E+009
  1.4286383686E+004  3.7803803808E+009
  1.4344660922E+004  3.7747143683E+009
  1.4406905737E+004  3.7685127115E+009
  1.4466210473E+004  3.7624460458E+009
  1.4526026905E+004  3.7561936548E+009
  1.4586363688E+004  3.7497606863E+009
  1.4643634571E+004  3.7437209868E+009
  1.4705007139E+004  3.7386977878E+009
  1.4766927012E+004  3.7335941733E+009
  1.4825713145E+004  3.7287078283E+009
  1.4885000896E+004  3.7237313909E+009
  1.4944798733E+004  3.7186540966E+009
  1.5005115339E+004  3.7134635937E+009
  1.5065959627E+004  3.7081470495E+009
  1.5127340744E+004  3.7026884499E+009
  1.5185381436E+004  3.6974245568E+009
  1.5247829592E+004  3.6916643896E+009
  1.5306887779E+004  3.6861150582E+009
  1.5366450961E+004  3.6803983504E+009
  1.5426527650E+004  3.6744907324E+009
  1.5487126539E+004  3.6694263277E+009
  1.5544164464E+004  3.6649802137E+009
  1.5605798236E+004  3.6601271407E+009
  1.5667980686E+004  3.6551697927E+009
  1.5726520892E+004  3.6504371023E+009
  1.5785554857E+004  3.6455895742E+009
  1.5845090340E+004  3.6406143514E+009
  1.5905135170E+004  3.6355188817E+009
  1.5965697222E+004  3.6302974147E+009
  1.6026784408E+004  3.6249352308E+009
  1.6088404655E+004  3.6194166226E+009
  1.6146107693E+004  3.6141336497E+009
  1.6208778362E+004  3.6086821093E+009
  1.6267470435E+004  3.6043265672E+009
  1.6326648393E+004  3.5998711550E+009
  1.6386318483E+004  3.5953215118E+009
  1.6446486910E+004  3.5906637662E+009
  1.6507159834E+004  3.5859001262E+009
  1.6568343365E+004  3.5810298868E+009
  1.6625278918E+004  3.5764293128E+009
  1.6687461389E+004  3.5713139705E+009
  1.6745329274E+004  3.5664563843E+009
  1.6808532780E+004  3.5610314474E+009
  1.6867353263E+004  3.5558588205E+009
  1.6926638130E+004  3.5513903313E+009
  1.6986391997E+004  3.5471403313E+009
  1.7046619478E+004  3.5427800222E+009
  1.7107325204E+004  3.5383284947E+009
  1.7168513838E+004  3.5337763452E+009
  1.7230190093E+004  3.5291139099E+009
  1.7287159108E+004  3.5247343549E+009
  1.7349783433E+004  3.5198306370E+009
  1.7407629830E+004  3.5152093182E+009
  1.7465901909E+004  3.5104558676E+009
  1.7529961747E+004  3.5051052466E+009
  1.7589137274E+004  3.5010383012E+009
  1.7648751611E+004  3.4969956736E+009
  1.7708809349E+004  3.4928552165E+009
  1.7769315271E+004  3.4886183095E+009
  1.7830274358E+004  3.4842737182E+009
  1.7886089317E+004  3.4802238842E+009
  1.7947928124E+004  3.4756508428E+009
  1.8010235765E+004  3.4709441611E+009
  1.8067290774E+004  3.4665391434E+009
  1.8130509662E+004  3.4615445935E+009
  1.8188403073E+004  3.4574284514E+009
  1.8246702953E+004  3.4536130393E+009
  1.8311308013E+004  3.4493111748E+009
  1.8370477159E+004  3.4452996062E+009
  1.8430067844E+004  3.4411875342E+009
  1.8490085036E+004  3.4369667468E+009
  1.8550533725E+004  3.4326292524E+009
  1.8611418913E+004  3.4281665239E+009
  1.8666592922E+004  3.4240401172E+009
  1.8728321227E+004  3.4193226811E+009
  1.8790500496E+004  3.4152291092E+009
  1.8846851506E+004  3.4116683836E+009
  1.8909901228E+004  3.4076122227E+009
  1.8967043634E+004  3.4038667329E+009
  1.9030981528E+004  3.3995895511E+009
  1.9088931229E+004  3.3956299868E+009
  1.9147268872E+004  3.3915642962E+009
  1.9212547814E+004  3.3869165437E+009
  1.9271716204E+004  3.3826098892E+009
  1.9331283733E+004  3.3785564673E+009
  1.9391254078E+004  3.3748992499E+009
  1.9451630975E+004  3.3711508733E+009
  1.9512418231E+004  3.3673068447E+009
  1.9573619739E+004  3.3633568420E+009
  1.9628372068E+004  3.3597511055E+009
  1.9690367021E+004  3.3555841935E+009
  1.9752788051E+004  3.3512951024E+009
  1.9808634598E+004  3.3473752641E+009
  1.9871872342E+004  3.3432019994E+009
  1.9928452003E+004  3.3398754535E+009
  1.9992522766E+004  3.3360372784E+009
  2.0049850441E+004  3.3325383488E+009
  2.0107535530E+004  3.3289499531E+009
  2.0172862862E+004  3.3247986341E+009
  2.0231319201E+004  3.3210039052E+009
  2.0290144110E+004  3.3171071849E+009
  2.0349341253E+004  3.3131035364E+009
  2.0408914333E+004  3.3094938111E+009
  2.0468867095E+004  3.3060213972E+009
  2.0529203318E+004  3.3024585445E+009
  2.0589926815E+004  3.2988013572E+009
  2.0651041430E+004  3.2950437016E+009
  2.0712551033E+004  3.2911803687E+009
  2.0774459520E+004  3.2872083776E+009
  2.0828959730E+004  3.2836406944E+009
  2.0891626679E+004  3.2796906115E+009
  2.0954703797E+004  3.2761768351E+009
  2.1010235842E+004  3.2730256633E+009
  2.1074092657E+004  3.2693318522E+009
  2.1130313008E+004  3.2660133756E+009
  2.1194963401E+004  3.2621173310E+009
  2.1251884209E+004  3.2586139357E+009
  2.1309136061E+004  3.2550191567E+009
  2.1374975517E+004  3.2509350389E+009
  2.1432945706E+004  3.2477989929E+009
  2.1491255330E+004  3.2445862618E+009
  2.1549907095E+004  3.2412914114E+009
  2.1608903738E+004  3.2379122726E+009
  2.1676754337E+004  3.2339445032E+009
  2.1736499414E+004  3.2303740167E+009
  2.1796598261E+004  3.2267064535E+009
  2.1857053830E+004  3.2231346559E+009
  2.1909159102E+004  3.2204026835E+009
  2.1970285241E+004  3.2171379850E+009
  2.2031776964E+004  3.2137842892E+009
  2.2093637539E+004  3.2103414429E+009
  2.2155870329E+004  3.2068058792E+009
  2.2209511593E+004  3.2036970018E+009
  2.2272444884E+004  3.1999756667E+009
  2.2335760516E+004  3.1964701808E+009
  2.2390338183E+004  3.1936516753E+009
  2.2454373794E+004  3.1902764343E+009
  2.2509574238E+004  3.1873072395E+009
  2.2574343129E+004  3.1837538131E+009
  2.2630177928E+004  3.1806279867E+009
  2.2695693782E+004  3.1768831160E+009
  2.2752174788E+004  3.1735867786E+009
  2.2818451544E+004  3.1702333327E+009
  2.2875451544E+004  3.1673165934E+009
  2.2932451544E+004  3.1643441341E+009
  2.2998951544E+004  3.1608073332E+009
  2.3055951544E+004  3.1577153279E+009
  2.3112951544E+004  3.1545629776E+009
  2.3169951544E+004  3.1513487441E+009
  2.3236451544E+004  3.1478646678E+009
  2.3293451544E+004  3.1450352667E+009
  2.3350451544E+004  3.1421517637E+009
  2.3416951544E+004  3.1387209153E+009
  2.3473951544E+004  3.1357228701E+009
  2.3530951544E+004  3.1326689234E+009
  2.3597451544E+004  3.1290325614E+009
  2.3654451544E+004  3.1260478832E+009
  2.3711451544E+004  3.1233016418E+009
  2.3777951544E+004  3.1200324622E+009
  2.3834951544E+004  3.1171753510E+009
  2.3891951544E+004  3.1142670713E+009
  2.3958451544E+004  3.1108060491E+009
  2.4015451544E+004  3.1077778222E+009
  2.4072451544E+004  3.1048215240E+009
  2.4138951544E+004  3.1016852189E+009
  2.4195951544E+004  3.0989445284E+009
  2.4252951544E+004  3.0961544994E+009
  2.4309951544E+004  3.0933144535E+009
  2.4376451544E+004  3.0899347812E+009
  2.4433451544E+004  3.0869736072E+009
  2.4490451544E+004  3.0840959672E+009
  2.4556951544E+004  3.0810214549E+009
  2.4613951544E+004  3.0783354167E+009
  2.4670951544E+004  3.0756025387E+009
  2.4737451544E+004  3.0723542091E+009
  2.4794451544E+004  3.0695110667E+009
  2.4851451544E+004  3.0666068214E+009
  2.4917951544E+004  3.0634331901E+009
  2.4974951544E+004  3.0608491730E+009
  2.5031951544E+004  3.0582200921E+009
  2.5098451544E+004  3.0550956380E+009
  2.5155451544E+004  3.0523635826E+009
  2.5212451544E+004  3.0495731543E+009
  2.5278951544E+004  3.0462508332E+009
  2.5335951544E+004  3.0437324071E+009
  2.5392951544E+004  3.0411901003E+009
  2.5449951544E+004  3.0386040557E+009
  2.5516451544E+004  3.0355267566E+009
  2.5573451544E+004  3.0328284842E+009
  2.5630451544E+004  3.0300791415E+009
  2.5696951544E+004  3.0269475377E+009
  2.5753951544E+004  3.0244789297E+009
  2.5810951544E+004  3.0219685009E+009
  2.5877451544E+004  3.0189793317E+009
  2.5934451544E+004  3.0163595972E+009
  2.5991451544E+004  3.0136909778E+009
  2.6057951544E+004  3.0105188222E+009
  2.6114951544E+004  3.0080698056E+009
  2.6171951544E+004  3.0056242869E+009
  2.6238451544E+004  3.0027089592E+009
  2.6295451544E+004  3.0001575751E+009
  2.6352451544E+004  2.9975599733E+009
  2.6418951544E+004  2.9944731749E+009
  2.6475951544E+004  2.9919524158E+009
  2.6532951544E+004  2.9895635417E+009
  2.6589951544E+004  2.9871242472E+009
  2.6656451544E+004  2.9842224772E+009
  2.6713451544E+004  2.9816889851E+009
  2.6770451544E+004  2.9791135080E+009
  2.6836951544E+004  2.9761255073E+009
  2.6893951544E+004  2.9737878819E+009
  2.6950951544E+004  2.9714034866E+009
  2.7017451544E+004  2.9685698256E+009
  2.7074451544E+004  2.9660968806E+009
  2.7131451544E+004  2.9635839993E+009
  2.7197951544E+004  2.9606024913E+009
  2.7254951544E+004  2.9583108898E+009
  2.7311951544E+004  2.9559777968E+009
  2.7378451544E+004  2.9532069176E+009
  2.7435451544E+004  2.9507897092E+009
  2.7492451544E+004  2.9483342067E+009
  2.7558951544E+004  2.9454088937E+009
  2.7615951544E+004  2.9431338583E+009
  2.7672951544E+004  2.9408547971E+009
  2.7729951544E+004  2.9385391418E+009
  2.7796451544E+004  2.9357905164E+009
  2.7853451544E+004  2.9333887639E+009
  2.7910451544E+004  2.9309380830E+009
  2.7976951544E+004  2.9282920000E+009
  2.8033951544E+004  2.9260655599E+009
  2.8090951544E+004  2.9238045327E+009
  2.8157451544E+004  2.9211182109E+009
  2.8214451544E+004  2.9187631838E+009
  2.8271451544E+004  2.9163679503E+009
  2.8337951544E+004  2.9137824948E+009
  2.8394951544E+004  2.9115907709E+009
  2.8451951544E+004  2.9093636348E+009
  2.8518451544E+004  2.9067056584E+009
  2.8575451544E+004  2.9043848706E+009
  2.8632451544E+004  2.9020285302E+009
  2.8698951544E+004  2.8995006253E+009
  2.8755951544E+004  2.8973230279E+009
  2.8812951544E+004  2.8950980714E+009
  2.8869951544E+004  2.8928348314E+009
  2.8936451544E+004  2.8901513923E+009
  2.8993451544E+004  2.8878334732E+009
  2.9050451544E+004  2.8857108600E+009
  2.9116951544E+004  2.8831765017E+009
  2.9173951544E+004  2.8809634409E+009
  2.9230951544E+004  2.8787172416E+009
  2.9297451544E+004  2.8760572404E+009
  2.9354451544E+004  2.8738225719E+009
  2.9411451544E+004  2.8717154036E+009
  2.9477951544E+004  2.8692101747E+009
  2.9534951544E+004  2.8670277719E+009
  2.9591951544E+004  2.8648150141E+009
  2.9658451544E+004  2.8621952998E+009
  2.9715451544E+004  2.8600547610E+009
  2.9772451544E+004  2.8579757504E+009
  2.9838951544E+004  2.8555107436E+009
  2.9895951544E+004  2.8533657999E+009
  2.9952951544E+004  2.8511909216E+009
  3.0009951544E+004  2.8489715284E+009
  3.0076451544E+004  2.8465692594E+009
  3.0133451544E+004  2.8445188548E+009
  3.0190451544E+004  2.8424404288E+009
  3.0256951544E+004  2.8399749637E+009
  3.0313951544E+004  2.8378161975E+009
  3.0370951544E+004  2.8356733026E+009
  3.0437451544E+004  2.8333435563E+009
  3.0494451544E+004  2.8313173292E+009
  3.0551451544E+004  2.8292550703E+009
  3.0617951544E+004  2.8268010216E+009
  3.0674951544E+004  2.8246638238E+009
  3.0731951544E+004  2.8226499127E+009
  3.0798451544E+004  2.8203445255E+009
  3.0855451544E+004  2.8183251398E+009
  3.0912451544E+004  2.8162731511E+009
  3.0978951544E+004  2.8138432580E+009
  3.1035951544E+004  2.8117769404E+009
  3.1092951544E+004  2.8098413587E+009
  3.1149951544E+004  2.8078659841E+009
  3.1216451544E+004  2.8055237402E+009
  3.1273451544E+004  2.8034870451E+009
  3.1330451544E+004  2.8014242297E+009
  3.1396951544E+004  2.7991324328E+009
  3.1453951544E+004  2.7971916595E+009
  3.1510951544E+004  2.7952235850E+009
  3.1577451544E+004  2.7928954581E+009
  3.1634451544E+004  2.7908713920E+009
  3.1691451544E+004  2.7888584116E+009
  3.1757951544E+004  2.7866415825E+009
  3.1814951544E+004  2.7847138748E+009
  3.1871951544E+004  2.7827619518E+009
  3.1938451544E+004  2.7804445476E+009
  3.1995451544E+004  2.7784172944E+009
  3.2052451544E+004  2.7765418107E+009
  3.2118951544E+004  2.7743380190E+009
  3.2175951544E+004  2.7724229790E+009
  3.2232951544E+004  2.7704690798E+009
  3.2289951544E+004  2.7684834698E+009
  3.2356451544E+004  2.7662535570E+009
  3.2413451544E+004  2.7643989798E+009
  3.2470451544E+004  2.7625163056E+009
  3.2536951544E+004  2.7602741947E+009
  3.2593951544E+004  2.7583220210E+009
  3.2650951544E+004  2.7563877237E+009
  3.2717451544E+004  2.7542624055E+009
  3.2774451544E+004  2.7524028791E+009
  3.2831451544E+004  2.7505142044E+009
  3.2897951544E+004  2.7482787043E+009
  3.2954951544E+004  2.7463412016E+009
  3.3011951544E+004  2.7445429866E+009
  3.3078451544E+004  2.7424036531E+009
  3.3135451544E+004  2.7405419879E+009
  3.3192451544E+004  2.7386570963E+009
  3.3258951544E+004  2.7364272769E+009
  3.3315951544E+004  2.7346193147E+009
  3.3372951544E+004  2.7328106665E+009
  3.3429951544E+004  2.7309783744E+009
  3.3496451544E+004  2.7288131783E+009
  3.3553451544E+004  2.7269240498E+009
  3.3610451544E+004  2.7250908983E+009
  3.3676951544E+004  2.7230135357E+009
  3.3733951544E+004  2.7212091809E+009
  3.3790951544E+004  2.7193800266E+009
  3.3857451544E+004  2.7172042071E+009
  3.3914451544E+004  2.7153770494E+009
  3.3971451544E+004  2.7136254689E+009
  3.4037951544E+004  2.7115539132E+009
  3.4094951544E+004  2.7097438717E+009
  3.4151951544E+004  2.7079067948E+009
  3.4218451544E+004  2.7057843755E+009
  3.4275451544E+004  2.7040615681E+009
  3.4332451544E+004  2.7023086471E+009
  3.4398951544E+004  2.7002289839E+009
  3.4455951544E+004  2.6984201985E+009
  3.4512951544E+004  2.6966031348E+009
  3.4569951544E+004  2.6949063351E+009
  3.4636451544E+004  2.6928908728E+009
  3.4693451544E+004  2.6911377909E+009
  3.4750451544E+004  2.6893622859E+009
  3.4816951544E+004  2.6872683306E+009
  3.4873951544E+004  2.6855901649E+009
  3.4930951544E+004  2.6838889046E+009
  3.4997451544E+004  2.6818766006E+009
  3.5054451544E+004  2.6801267075E+009
  3.5111451544E+004  2.6783456855E+009
  3.5177951544E+004  2.6763976457E+009
  3.5234951544E+004  2.6747180063E+009
  3.5291951544E+004  2.6730171366E+009
  3.5358451544E+004  2.6709954027E+009
  3.5415451544E+004  2.6692341335E+009
  3.5472451544E+004  2.6675878530E+009
  3.5538951544E+004  2.6656520568E+009
  3.5595951544E+004  2.6639623379E+009
  3.5652951544E+004  2.6622467294E+009
  3.5709951544E+004  2.6605083728E+009
  3.5776451544E+004  2.6585990238E+009
  3.5833451544E+004  2.6569544189E+009
  3.5890451544E+004  2.6552843948E+009
  3.5956951544E+004  2.6533077674E+009
  3.6013951544E+004  2.6515910390E+009
  3.6070951544E+004  2.6499816904E+009
  3.6137451544E+004  2.6480862773E+009
  3.6194451544E+004  2.6464381845E+009
  3.6251451544E+004  2.6447700537E+009
  3.6317951544E+004  2.6427962691E+009
  3.6374951544E+004  2.6412150927E+009
  3.6431951544E+004  2.6396126243E+009
  3.6498451544E+004  2.6377184442E+009
  3.6555451544E+004  2.6360688585E+009
  3.6612451544E+004  2.6343937615E+009
  3.6678951544E+004  2.6325702726E+009
  3.6735951544E+004  2.6309865338E+009
  3.6792951544E+004  2.6293801628E+009
  3.6849951544E+004  2.6277481362E+009
  3.6916451544E+004  2.6258387751E+009
  3.6973451544E+004  2.6242928272E+009
  3.7030451544E+004  2.6227256119E+009
  3.7096951544E+004  2.6208658814E+009
  3.7153951544E+004  2.6192477895E+009
  3.7210951544E+004  2.6176353883E+009
  3.7277451544E+004  2.6158477128E+009
  3.7334451544E+004  2.6142896198E+009
  3.7391451544E+004  2.6127101283E+009
  3.7457951544E+004  2.6108420619E+009
  3.7514951544E+004  2.6092688080E+009
  3.7571951544E+004  2.6077460688E+009
  3.7638451544E+004  2.6059434400E+009
  3.7695451544E+004  2.6043772592E+009
  3.7752451544E+004  2.6027889747E+009
  3.7818951544E+004  2.6009845926E+009
  3.7875951544E+004  2.5994714413E+009
  3.7932951544E+004  2.5979394372E+009
  3.7989951544E+004  2.5963861631E+009
  3.8056451544E+004  2.5945431846E+009
  3.8113451544E+004  2.5930300789E+009
  3.8170451544E+004  2.5915323418E+009
  3.8236951544E+004  2.5897586267E+009
  3.8293951544E+004  2.5882129064E+009
  3.8350951544E+004  2.5866461439E+009
  3.8417451544E+004  2.5849143249E+009
  3.8474451544E+004  2.5834260407E+009
  3.8531451544E+004  2.5819151458E+009
  3.8597951544E+004  2.5801267367E+009
  3.8654951544E+004  2.5785845360E+009
  3.8711951544E+004  2.5771278337E+009
  3.8778451544E+004  2.5754009841E+009
  3.8835451544E+004  2.5738996028E+009
  3.8892451544E+004  2.5723795129E+009
  3.8958951544E+004  2.5706230481E+009
  3.9015951544E+004  2.5691717705E+009
  3.9072951544E+004  2.5677015576E+009
  3.9129951544E+004  2.5662131995E+009
  3.9196451544E+004  2.5644485566E+009
  3.9253451544E+004  2.5629731198E+009
  3.9310451544E+004  2.5615329168E+009
  3.9376951544E+004  2.5598301096E+009
  3.9433951544E+004  2.5583466531E+009
  3.9490951544E+004  2.5568414302E+009
  3.9557451544E+004  2.5551575124E+009
  3.9614451544E+004  2.5537254453E+009
  3.9671451544E+004  2.5522716876E+009
  3.9737951544E+004  2.5505494425E+009
  3.9794951544E+004  2.5490542726E+009
  3.9851951544E+004  2.5476507612E+009
  3.9918451544E+004  2.5459871120E+009
