  0.6001095154E+005 0774
  0.6007745154E+005 0774
  0.6013445154E+005 0774
  0.6019145154E+005 0773
  0.6025795154E+005 0773
  0.6031495154E+005 0773
  0.6037195154E+005 0773
  0.6043845154E+005 0772
  0.6049545154E+005 0772
  0.6055245154E+005 0772
  0.6061895154E+005 0772
  0.6067595154E+005 0771
  0.6073295154E+005 0771
  0.6078995154E+005 0771
  0.6085645154E+005 0771
  0.6091345154E+005 0770
  0.6097045154E+005 0770
  0.6103695154E+005 0770
  0.6109395154E+005 0770
  0.6115095154E+005 0769
  0.6121745154E+005 0769
  0.6127445154E+005 0769
  0.6133145154E+005 0769
  0.6139795154E+005 0768
  0.6145495154E+005 0768
  0.6151195154E+005 0768
  0.6157845154E+005 0768
  0.6163545154E+005 0767
  0.6169245154E+005 0767
  0.6175895154E+005 0767
  0.6181595154E+005 0767
  0.6187295154E+005 0766
  0.6192995154E+005 0766
  0.6199645154E+005 0766
  0.6205345154E+005 0766
  0.6211045154E+005 0766
  0.6217695154E+005 0765
  0.6223395154E+005 0765
  0.6229095154E+005 0765
  0.6235745154E+005 0765
  0.6241445154E+005 0764
  0.6247145154E+005 0764
  0.6253795154E+005 0764
  0.6259495154E+005 0764
  0.6265195154E+005 0763
  0.6271845154E+005 0763
  0.6277545154E+005 0763
  0.6283245154E+005 0763
  0.6289895154E+005 0762
  0.6295595154E+005 0762
  0.6301295154E+005 0762
  0.6306995154E+005 0762
  0.6313645154E+005 0761
  0.6319345154E+005 0761
  0.6325045154E+005 0761
  0.6331695154E+005 0761
  0.6337395154E+005 0760
  0.6343095154E+005 0760
  0.6349745154E+005 0760
  0.6355445154E+005 0760
  0.6361145154E+005 0760
  0.6367795154E+005 0759
  0.6373495154E+005 0759
  0.6379195154E+005 0759
  0.6385845154E+005 0759
  0.6391545154E+005 0758
  0.6397245154E+005 0758
  0.6403895154E+005 0758
  0.6409595154E+005 0758
  0.6415295154E+005 0757
  0.6420995154E+005 0757
  0.6427645154E+005 0757
  0.6433345154E+005 0757
  0.6439045154E+005 0756
  0.6445695154E+005 0756
  0.6451395154E+005 0756
  0.6457095154E+005 0756
  0.6463745154E+005 0755
  0.6469445154E+005 0755
  0.6475145154E+005 0755
  0.6481795154E+005 0755
  0.6487495154E+005 0754
  0.6493195154E+005 0754
  0.6499845154E+005 0754
  0.6505545154E+005 0754
  0.6511245154E+005 0754
  0.6517895154E+005 0753
  0.6523595154E+005 0753
  0.6529295154E+005 0753
  0.6534995154E+005 0753
  0.6541645154E+005 0752
  0.6547345154E+005 0752
  0.6553045154E+005 0752
  0.6559695154E+005 0752
  0.6565395154E+005 0751
  0.6571095154E+005 0751
  0.6577745154E+005 0751
  0.6583445154E+005 0751
  0.6589145154E+005 0750
  0.6595795154E+005 0750
  0.6601495154E+005 0750
  0.6607195154E+005 0750
  0.6613845154E+005 0750
  0.6619545154E+005 0749
  0.6625245154E+005 0749
  0.6631895154E+005 0749
  0.6637595154E+005 0749
  0.6643295154E+005 0748
  0.6648995154E+005 0748
  0.6655645154E+005 0748
  0.6661345154E+005 0748
  0.6667045154E+005 0747
  0.6673695154E+005 0747
  0.6679395154E+005 0747
  0.6685095154E+005 0747
  0.6691745154E+005 0746
  0.6697445154E+005 0746
  0.6703145154E+005 0746
  0.6709795154E+005 0746
  0.6715495154E+005 0746
  0.6721195154E+005 0745
  0.6727845154E+005 0745
  0.6733545154E+005 0745
  0.6739245154E+005 0745
  0.6745895154E+005 0744
  0.6751595154E+005 0744
  0.6757295154E+005 0744
  0.6762995154E+005 0744
  0.6769645154E+005 0743
  0.6775345154E+005 0743
  0.6781045154E+005 0743
  0.6787695154E+005 0743
  0.6793395154E+005 0743
  0.6799095154E+005 0742
  0.6805745154E+005 0742
  0.6811445154E+005 0742
  0.6817145154E+005 0742
  0.6823795154E+005 0741
  0.6829495154E+005 0741
  0.6835195154E+005 0741
  0.6841845154E+005 0741
  0.6847545154E+005 0740
  0.6853245154E+005 0740
  0.6859895154E+005 0740
  0.6865595154E+005 0740
  0.6871295154E+005 0739
  0.6876995154E+005 0739
  0.6883645154E+005 0739
  0.6889345154E+005 0739
  0.6895045154E+005 0739
  0.6901695154E+005 0738
  0.6907395154E+005 0738
  0.6913095154E+005 0738
  0.6919745154E+005 0738
  0.6925445154E+005 0737
  0.6931145154E+005 0737
  0.6937795154E+005 0737
  0.6943495154E+005 0737
  0.6949195154E+005 0736
  0.6955845154E+005 0736
  0.6961545154E+005 0736
  0.6967245154E+005 0736
  0.6973895154E+005 0736
  0.6979595154E+005 0735
  0.6985295154E+005 0735
  0.6990995154E+005 0735
  0.6997645154E+005 0735
  0.7003345154E+005 0734
  0.7009045154E+005 0734
  0.7015695154E+005 0734
  0.7021395154E+005 0734
  0.7027095154E+005 0733
  0.7033745154E+005 0733
  0.7039445154E+005 0733
  0.7045145154E+005 0733
  0.7051795154E+005 0733
  0.7057495154E+005 0732
  0.7063195154E+005 0732
  0.7069845154E+005 0732
  0.7075545154E+005 0732
  0.7081245154E+005 0731
  0.7087895154E+005 0731
  0.7093595154E+005 0731
  0.7099295154E+005 0731
  0.7104995154E+005 0731
  0.7111645154E+005 0730
  0.7117345154E+005 0730
  0.7123045154E+005 0730
  0.7129695154E+005 0730
  0.7135395154E+005 0729
  0.7141095154E+005 0729
  0.7147745154E+005 0729
  0.7153445154E+005 0729
  0.7159145154E+005 0728
  0.7165795154E+005 0728
  0.7171495154E+005 0728
  0.7177195154E+005 0728
  0.7183845154E+005 0728
  0.7189545154E+005 0727
  0.7195245154E+005 0727
  0.7201895154E+005 0727
  0.7207595154E+005 0727
  0.7213295154E+005 0726
  0.7218995154E+005 0726
  0.7225645154E+005 0726
  0.7231345154E+005 0726
  0.7237045154E+005 0726
  0.7243695154E+005 0725
  0.7249395154E+005 0725
  0.7255095154E+005 0725
  0.7261745154E+005 0725
  0.7267445154E+005 0724
  0.7273145154E+005 0724
  0.7279795154E+005 0724
  0.7285495154E+005 0724
  0.7291195154E+005 0723
  0.7297845154E+005 0723
  0.7303545154E+005 0723
  0.7309245154E+005 0723
  0.7315895154E+005 0723
  0.7321595154E+005 0722
  0.7327295154E+005 0722
  0.7332995154E+005 0722
  0.7339645154E+005 0722
  0.7345345154E+005 0721
  0.7351045154E+005 0721
  0.7357695154E+005 0721
  0.7363395154E+005 0721
  0.7369095154E+005 0721
  0.7375745154E+005 0720
  0.7381445154E+005 0720
  0.7387145154E+005 0720
  0.7393795154E+005 0720
  0.7399495154E+005 0719
  0.7405195154E+005 0719
  0.7411845154E+005 0719
  0.7417545154E+005 0719
  0.7423245154E+005 0719
  0.7429895154E+005 0718
  0.7435595154E+005 0718
  0.7441295154E+005 0718
  0.7446995154E+005 0718
  0.7453645154E+005 0717
  0.7459345154E+005 0717
  0.7465045154E+005 0717
  0.7471695154E+005 0717
  0.7477395154E+005 0717
  0.7483095154E+005 0716
  0.7489745154E+005 0716
  0.7495445154E+005 0716
  0.7501145154E+005 0716
  0.7507795154E+005 0715
  0.7513495154E+005 0715
  0.7519195154E+005 0715
  0.7525845154E+005 0715
  0.7531545154E+005 0715
  0.7537245154E+005 0714
  0.7543895154E+005 0714
  0.7549595154E+005 0714
  0.7555295154E+005 0714
  0.7560995154E+005 0713
  0.7567645154E+005 0713
  0.7573345154E+005 0713
  0.7579045154E+005 0713
  0.7585695154E+005 0713
  0.7591395154E+005 0712
  0.7597095154E+005 0712
  0.7603745154E+005 0712
  0.7609445154E+005 0712
  0.7615145154E+005 0711
  0.7621795154E+005 0711
  0.7627495154E+005 0711
  0.7633195154E+005 0711
  0.7639845154E+005 0711
  0.7645545154E+005 0710
  0.7651245154E+005 0710
  0.7657895154E+005 0710
  0.7663595154E+005 0710
  0.7669295154E+005 0709
  0.7674995154E+005 0709
  0.7681645154E+005 0709
  0.7687345154E+005 0709
  0.7693045154E+005 0709
  0.7699695154E+005 0708
  0.7705395154E+005 0708
  0.7711095154E+005 0708
  0.7717745154E+005 0708
  0.7723445154E+005 0707
  0.7729145154E+005 0707
  0.7735795154E+005 0707
  0.7741495154E+005 0707
  0.7747195154E+005 0707
  0.7753845154E+005 0706
  0.7759545154E+005 0706
  0.7765245154E+005 0706
  0.7771895154E+005 0706
  0.7777595154E+005 0705
  0.7783295154E+005 0705
  0.7788995154E+005 0705
  0.7795645154E+005 0705
  0.7801345154E+005 0705
  0.7807045154E+005 0704
  0.7813695154E+005 0704
  0.7819395154E+005 0704
  0.7825095154E+005 0704
  0.7831745154E+005 0704
  0.7837445154E+005 0703
  0.7843145154E+005 0703
  0.7849795154E+005 0703
  0.7855495154E+005 0703
  0.7861195154E+005 0702
  0.7867845154E+005 0702
  0.7873545154E+005 0702
  0.7879245154E+005 0702
  0.7885895154E+005 0702
  0.7891595154E+005 0701
  0.7897295154E+005 0701
  0.7902995154E+005 0701
  0.7909645154E+005 0701
  0.7915345154E+005 0700
  0.7921045154E+005 0700
  0.7927695154E+005 0700
  0.7933395154E+005 0700
  0.7939095154E+005 0700
  0.7945745154E+005 0699
  0.7951445154E+005 0699
  0.7957145154E+005 0699
  0.7963795154E+005 0699
  0.7969495154E+005 0699
  0.7975195154E+005 0698
  0.7981845154E+005 0698
  0.7987545154E+005 0698
  0.7993245154E+005 0698
  0.7999895154E+005 0697
  0.8005595154E+005 0697
  0.8011295154E+005 0697
  0.8016995154E+005 0697
  0.8023645154E+005 0697
  0.8029345154E+005 0696
  0.8035045154E+005 0696
  0.8041695154E+005 0696
  0.8047395154E+005 0696
  0.8053095154E+005 0696
  0.8059745154E+005 0695
  0.8065445154E+005 0695
  0.8071145154E+005 0695
  0.8077795154E+005 0695
  0.8083495154E+005 0694
  0.8089195154E+005 0694
  0.8095845154E+005 0694
  0.8101545154E+005 0694
  0.8107245154E+005 0694
  0.8113895154E+005 0693
  0.8119595154E+005 0693
  0.8125295154E+005 0693
  0.8130995154E+005 0693
  0.8137645154E+005 0693
  0.8143345154E+005 0692
  0.8149045154E+005 0692
  0.8155695154E+005 0692
  0.8161395154E+005 0692
  0.8167095154E+005 0691
  0.8173745154E+005 0691
  0.8179445154E+005 0691
  0.8185145154E+005 0691
  0.8191795154E+005 0691
  0.8197495154E+005 0690
  0.8203195154E+005 0690
  0.8209845154E+005 0690
  0.8215545154E+005 0690
  0.8221245154E+005 0690
  0.8227895154E+005 0689
  0.8233595154E+005 0689
  0.8239295154E+005 0689
  0.8244995154E+005 0689
  0.8251645154E+005 0688
  0.8257345154E+005 0688
  0.8263045154E+005 0688
  0.8269695154E+005 0688
  0.8275395154E+005 0688
  0.8281095154E+005 0687
  0.8287745154E+005 0687
  0.8293445154E+005 0687
  0.8299145154E+005 0687
  0.8305795154E+005 0687
  0.8311495154E+005 0686
  0.8317195154E+005 0686
  0.8323845154E+005 0686
  0.8329545154E+005 0686
  0.8335245154E+005 0686
  0.8341895154E+005 0685
  0.8347595154E+005 0685
  0.8353295154E+005 0685
  0.8358995154E+005 0685
  0.8365645154E+005 0684
  0.8371345154E+005 0684
  0.8377045154E+005 0684
  0.8383695154E+005 0684
  0.8389395154E+005 0684
  0.8395095154E+005 0683
  0.8401745154E+005 0683
  0.8407445154E+005 0683
  0.8413145154E+005 0683
  0.8419795154E+005 0683
  0.8425495154E+005 0682
  0.8431195154E+005 0682
  0.8437845154E+005 0682
  0.8443545154E+005 0682
  0.8449245154E+005 0682
  0.8455895154E+005 0681
  0.8461595154E+005 0681
  0.8467295154E+005 0681
  0.8472995154E+005 0681
  0.8479645154E+005 0680
  0.8485345154E+005 0680
  0.8491045154E+005 0680
  0.8497695154E+005 0680
  0.8503395154E+005 0680
  0.8509095154E+005 0679
  0.8515745154E+005 0679
  0.8521445154E+005 0679
  0.8527145154E+005 0679
  0.8533795154E+005 0679
  0.8539495154E+005 0678
  0.8545195154E+005 0678
  0.8551845154E+005 0678
  0.8557545154E+005 0678
  0.8563245154E+005 0678
  0.8569895154E+005 0677
  0.8575595154E+005 0677
  0.8581295154E+005 0677
  0.8586995154E+005 0677
  0.8593645154E+005 0676
  0.8599345154E+005 0676
  0.8605045154E+005 0676
  0.8611695154E+005 0676
  0.8617395154E+005 0676
  0.8623095154E+005 0675
  0.8629745154E+005 0675
  0.8635445154E+005 0675
  0.8641145154E+005 0675
  0.8647795154E+005 0675
  0.8653495154E+005 0674
  0.8659195154E+005 0674
  0.8665845154E+005 0674
  0.8671545154E+005 0674
  0.8677245154E+005 0674
  0.8683895154E+005 0673
  0.8689595154E+005 0673
  0.8695295154E+005 0673
  0.8700995154E+005 0673
  0.8707645154E+005 0673
  0.8713345154E+005 0672
  0.8719045154E+005 0672
  0.8725695154E+005 0672
  0.8731395154E+005 0672
  0.8737095154E+005 0672
  0.8743745154E+005 0671
  0.8749445154E+005 0671
  0.8755145154E+005 0671
  0.8761795154E+005 0671
  0.8767495154E+005 0671
  0.8773195154E+005 0670
  0.8779845154E+005 0670
  0.8785545154E+005 0670
  0.8791245154E+005 0670
  0.8797895154E+005 0669
  0.8803595154E+005 0669
  0.8809295154E+005 0669
  0.8814995154E+005 0669
  0.8821645154E+005 0669
  0.8827345154E+005 0668
  0.8833045154E+005 0668
  0.8839695154E+005 0668
  0.8845395154E+005 0668
  0.8851095154E+005 0668
  0.8857745154E+005 0667
  0.8863445154E+005 0667
  0.8869145154E+005 0667
  0.8875795154E+005 0667
  0.8881495154E+005 0667
  0.8887195154E+005 0666
  0.8893845154E+005 0666
  0.8899545154E+005 0666
  0.8905245154E+005 0666
  0.8911895154E+005 0666
  0.8917595154E+005 0665
  0.8923295154E+005 0665
  0.8928995154E+005 0665
  0.8935645154E+005 0665
  0.8941345154E+005 0665
  0.8947045154E+005 0664
  0.8953695154E+005 0664
  0.8959395154E+005 0664
  0.8965095154E+005 0664
  0.8971745154E+005 0664
  0.8977445154E+005 0663
  0.8983145154E+005 0663
  0.8989795154E+005 0663
  0.8995495154E+005 0663
  0.9001195154E+005 0663
  0.9007845154E+005 0662
  0.9013545154E+005 0662
  0.9019245154E+005 0662
  0.9025895154E+005 0662
  0.9031595154E+005 0662
  0.9037295154E+005 0661
  0.9042995154E+005 0661
  0.9049645154E+005 0661
  0.9055345154E+005 0661
  0.9061045154E+005 0661
  0.9067695154E+005 0660
  0.9073395154E+005 0660
  0.9079095154E+005 0660
  0.9085745154E+005 0660
  0.9091445154E+005 0660
  0.9097145154E+005 0659
  0.9103795154E+005 0659
  0.9109495154E+005 0659
  0.9115195154E+005 0659
  0.9121845154E+005 0659
  0.9127545154E+005 0658
  0.9133245154E+005 0658
  0.9139895154E+005 0658
  0.9145595154E+005 0658
  0.9151295154E+005 0658
  0.9156995154E+005 0657
  0.9163645154E+005 0657
  0.9169345154E+005 0657
  0.9175045154E+005 0657
  0.9181695154E+005 0657
  0.9187395154E+005 0656
  0.9193095154E+005 0656
  0.9199745154E+005 0656
  0.9205445154E+005 0656
  0.9211145154E+005 0656
  0.9217795154E+005 0655
  0.9223495154E+005 0655
  0.9229195154E+005 0655
  0.9235845154E+005 0655
  0.9241545154E+005 0655
  0.9247245154E+005 0654
  0.9253895154E+005 0654
  0.9259595154E+005 0654
  0.9265295154E+005 0654
  0.9270995154E+005 0654
  0.9277645154E+005 0653
  0.9283345154E+005 0653
  0.9289045154E+005 0653
  0.9295695154E+005 0653
  0.9301395154E+005 0653
  0.9307095154E+005 0652
  0.9313745154E+005 0652
  0.9319445154E+005 0652
  0.9325145154E+005 0652
  0.9331795154E+005 0652
  0.9337495154E+005 0651
  0.9343195154E+005 0651
  0.9349845154E+005 0651
  0.9355545154E+005 0651
  0.9361245154E+005 0651
  0.9367895154E+005 0650
  0.9373595154E+005 0650
  0.9379295154E+005 0650
  0.9384995154E+005 0650
  0.9391645154E+005 0650
  0.9397345154E+005 0649
  0.9403045154E+005 0649
  0.9409695154E+005 0649
  0.9415395154E+005 0649
  0.9421095154E+005 0649
  0.9427745154E+005 0648
  0.9433445154E+005 0648
  0.9439145154E+005 0648
  0.9445795154E+005 0648
  0.9451495154E+005 0648
  0.9457195154E+005 0647
  0.9463845154E+005 0647
  0.9469545154E+005 0647
  0.9475245154E+005 0647
  0.9481895154E+005 0647
  0.9487595154E+005 0646
  0.9493295154E+005 0646
  0.9498995154E+005 0646
  0.9505645154E+005 0646
  0.9511345154E+005 0646
  0.9517045154E+005 0645
  0.9523695154E+005 0645
  0.9529395154E+005 0645
  0.9535095154E+005 0645
  0.9541745154E+005 0645
  0.9547445154E+005 0644
  0.9553145154E+005 0644
  0.9559795154E+005 0644
  0.9565495154E+005 0644
  0.9571195154E+005 0644
  0.9577845154E+005 0643
  0.9583545154E+005 0643
  0.9589245154E+005 0643
  0.9595895154E+005 0643
  0.9601595154E+005 0643
  0.9607295154E+005 0642
  0.9612995154E+005 0642
  0.9619645154E+005 0642
  0.9625345154E+005 0642
  0.9631045154E+005 0642
  0.9637695154E+005 0641
  0.9643395154E+005 0641
  0.9649095154E+005 0641
  0.9655745154E+005 0641
  0.9661445154E+005 0641
  0.9667145154E+005 0641
  0.9673795154E+005 0640
  0.9679495154E+005 0640
  0.9685195154E+005 0640
  0.9691845154E+005 0640
  0.9697545154E+005 0640
  0.9703245154E+005 0639
  0.9709895154E+005 0639
  0.9715595154E+005 0639
  0.9721295154E+005 0639
  0.9726995154E+005 0639
  0.9733645154E+005 0638
  0.9739345154E+005 0638
  0.9745045154E+005 0638
  0.9751695154E+005 0638
  0.9757395154E+005 0638
  0.9763095154E+005 0637
  0.9769745154E+005 0637
  0.9775445154E+005 0637
  0.9781145154E+005 0637
  0.9787795154E+005 0637
  0.9793495154E+005 0636
  0.9799195154E+005 0636
  0.9805845154E+005 0636
  0.9811545154E+005 0636
  0.9817245154E+005 0636
  0.9823895154E+005 0635
  0.9829595154E+005 0635
  0.9835295154E+005 0635
  0.9840995154E+005 0635
  0.9847645154E+005 0635
  0.9853345154E+005 0635
  0.9859045154E+005 0634
  0.9865695154E+005 0634
  0.9871395154E+005 0634
  0.9877095154E+005 0634
  0.9883745154E+005 0634
  0.9889445154E+005 0633
  0.9895145154E+005 0633
  0.9901795154E+005 0633
  0.9907495154E+005 0633
  0.9913195154E+005 0633
  0.9919845154E+005 0632
  0.9925545154E+005 0632
  0.9931245154E+005 0632
  0.9937895154E+005 0632
  0.9943595154E+005 0632
  0.9949295154E+005 0631
  0.9954995154E+005 0631
  0.9961645154E+005 0631
  0.9967345154E+005 0631
  0.9973045154E+005 0631
  0.9979695154E+005 0630
  0.9985395154E+005 0630
  0.9991095154E+005 0630
  0.9997745154E+005 0630
  0.1000344515E+006 0630
  0.1000914515E+006 0630
  0.1001579515E+006 0629
  0.1002149515E+006 0629
  0.1002719515E+006 0629
  0.1003384515E+006 0629
  0.1003954515E+006 0629
  0.1004524515E+006 0628
  0.1005189515E+006 0628
  0.1005759515E+006 0628
  0.1006329515E+006 0628
  0.1006899515E+006 0628
  0.1007564515E+006 0627
  0.1008134515E+006 0627
  0.1008704515E+006 0627
  0.1009369515E+006 0627
  0.1009939515E+006 0627
  0.1010509515E+006 0627
  0.1011174515E+006 0626
  0.1011744515E+006 0626
  0.1012314515E+006 0626
  0.1012979515E+006 0626
  0.1013549515E+006 0626
  0.1014119515E+006 0625
  0.1014784515E+006 0625
  0.1015354515E+006 0625
  0.1015924515E+006 0625
  0.1016589515E+006 0625
  0.1017159515E+006 0624
  0.1017729515E+006 0624
  0.1018299515E+006 0624
  0.1018964515E+006 0624
  0.1019534515E+006 0624
  0.1020104515E+006 0624
  0.1020769515E+006 0623
  0.1021339515E+006 0623
  0.1021909515E+006 0623
  0.1022574515E+006 0623
  0.1023144515E+006 0623
  0.1023714515E+006 0622
  0.1024379515E+006 0622
  0.1024949515E+006 0622
  0.1025519515E+006 0622
  0.1026184515E+006 0622
  0.1026754515E+006 0621
  0.1027324515E+006 0621
  0.1027989515E+006 0621
  0.1028559515E+006 0621
  0.1029129515E+006 0621
  0.1029699515E+006 0620
  0.1030364515E+006 0620
  0.1030934515E+006 0620
  0.1031504515E+006 0620
  0.1032169515E+006 0620
  0.1032739515E+006 0620
  0.1033309515E+006 0619
  0.1033974515E+006 0619
  0.1034544515E+006 0619
  0.1035114515E+006 0619
  0.1035779515E+006 0619
  0.1036349515E+006 0618
  0.1036919515E+006 0618
  0.1037584515E+006 0618
  0.1038154515E+006 0618
  0.1038724515E+006 0618
  0.1039389515E+006 0617
  0.1039959515E+006 0617
  0.1040529515E+006 0617
  0.1041099515E+006 0617
  0.1041764515E+006 0617
  0.1042334515E+006 0617
  0.1042904515E+006 0616
  0.1043569515E+006 0616
  0.1044139515E+006 0616
  0.1044709515E+006 0616
  0.1045374515E+006 0616
  0.1045944515E+006 0615
  0.1046514515E+006 0615
  0.1047179515E+006 0615
  0.1047749515E+006 0615
  0.1048319515E+006 0615
  0.1048984515E+006 0614
  0.1049554515E+006 0614
  0.1050124515E+006 0614
  0.1050789515E+006 0614
  0.1051359515E+006 0614
  0.1051929515E+006 0614
  0.1052499515E+006 0613
  0.1053164515E+006 0613
  0.1053734515E+006 0613
  0.1054304515E+006 0613
  0.1054969515E+006 0613
  0.1055539515E+006 0612
  0.1056109515E+006 0612
  0.1056774515E+006 0612
  0.1057344515E+006 0612
  0.1057914515E+006 0612
  0.1058579515E+006 0612
  0.1059149515E+006 0611
  0.1059719515E+006 0611
  0.1060384515E+006 0611
  0.1060954515E+006 0611
  0.1061524515E+006 0611
  0.1062189515E+006 0610
  0.1062759515E+006 0610
  0.1063329515E+006 0610
  0.1063899515E+006 0610
  0.1064564515E+006 0610
  0.1065134515E+006 0610
  0.1065704515E+006 0609
  0.1066369515E+006 0609
  0.1066939515E+006 0609
  0.1067509515E+006 0609
  0.1068174515E+006 0609
  0.1068744515E+006 0608
  0.1069314515E+006 0608
  0.1069979515E+006 0608
  0.1070549515E+006 0608
  0.1071119515E+006 0608
  0.1071784515E+006 0607
  0.1072354515E+006 0607
  0.1072924515E+006 0607
  0.1073589515E+006 0607
  0.1074159515E+006 0607
  0.1074729515E+006 0607
  0.1075299515E+006 0606
  0.1075964515E+006 0606
  0.1076534515E+006 0606
  0.1077104515E+006 0606
  0.1077769515E+006 0606
  0.1078339515E+006 0605
  0.1078909515E+006 0605
  0.1079574515E+006 0605
  0.1080144515E+006 0605
  0.1080714515E+006 0605
  0.1081379515E+006 0605
  0.1081949515E+006 0604
  0.1082519515E+006 0604
  0.1083184515E+006 0604
  0.1083754515E+006 0604
  0.1084324515E+006 0604
  0.1084989515E+006 0603
  0.1085559515E+006 0603
  0.1086129515E+006 0603
  0.1086699515E+006 0603
  0.1087364515E+006 0603
  0.1087934515E+006 0603
  0.1088504515E+006 0602
  0.1089169515E+006 0602
  0.1089739515E+006 0602
  0.1090309515E+006 0602
  0.1090974515E+006 0602
  0.1091544515E+006 0601
  0.1092114515E+006 0601
  0.1092779515E+006 0601
  0.1093349515E+006 0601
  0.1093919515E+006 0601
  0.1094584515E+006 0601
  0.1095154515E+006 0600
  0.1095724515E+006 0600
  0.1096389515E+006 0600
  0.1096959515E+006 0600
  0.1097529515E+006 0600
  0.1098099515E+006 0600
  0.1098764515E+006 0599
  0.1099334515E+006 0599
  0.1099904515E+006 0599
  0.1100569515E+006 0599
  0.1101139515E+006 0599
  0.1101709515E+006 0598
  0.1102374515E+006 0598
  0.1102944515E+006 0598
  0.1103514515E+006 0598
  0.1104179515E+006 0598
  0.1104749515E+006 0598
  0.1105319515E+006 0597
  0.1105984515E+006 0597
  0.1106554515E+006 0597
  0.1107124515E+006 0597
  0.1107789515E+006 0597
  0.1108359515E+006 0596
  0.1108929515E+006 0596
  0.1109499515E+006 0596
  0.1110164515E+006 0596
  0.1110734515E+006 0596
  0.1111304515E+006 0596
  0.1111969515E+006 0595
  0.1112539515E+006 0595
  0.1113109515E+006 0595
  0.1113774515E+006 0595
  0.1114344515E+006 0595
  0.1114914515E+006 0594
  0.1115579515E+006 0594
  0.1116149515E+006 0594
  0.1116719515E+006 0594
  0.1117384515E+006 0594
  0.1117954515E+006 0594
  0.1118524515E+006 0593
  0.1119189515E+006 0593
  0.1119759515E+006 0593
  0.1120329515E+006 0593
  0.1120899515E+006 0593
  0.1121564515E+006 0592
  0.1122134515E+006 0592
  0.1122704515E+006 0592
  0.1123369515E+006 0592
  0.1123939515E+006 0592
  0.1124509515E+006 0592
  0.1125174515E+006 0591
  0.1125744515E+006 0591
  0.1126314515E+006 0591
  0.1126979515E+006 0591
  0.1127549515E+006 0591
  0.1128119515E+006 0591
  0.1128784515E+006 0590
  0.1129354515E+006 0590
  0.1129924515E+006 0590
  0.1130589515E+006 0590
  0.1131159515E+006 0590
  0.1131729515E+006 0589
  0.1132299515E+006 0589
  0.1132964515E+006 0589
  0.1133534515E+006 0589
  0.1134104515E+006 0589
  0.1134769515E+006 0589
  0.1135339515E+006 0588
  0.1135909515E+006 0588
  0.1136574515E+006 0588
  0.1137144515E+006 0588
  0.1137714515E+006 0588
  0.1138379515E+006 0588
  0.1138949515E+006 0587
  0.1139519515E+006 0587
  0.1140184515E+006 0587
  0.1140754515E+006 0587
  0.1141324515E+006 0587
  0.1141989515E+006 0586
  0.1142559515E+006 0586
  0.1143129515E+006 0586
  0.1143699515E+006 0586
  0.1144364515E+006 0586
  0.1144934515E+006 0586
  0.1145504515E+006 0585
  0.1146169515E+006 0585
  0.1146739515E+006 0585
  0.1147309515E+006 0585
  0.1147974515E+006 0585
  0.1148544515E+006 0585
  0.1149114515E+006 0584
  0.1149779515E+006 0584
  0.1150349515E+006 0584
  0.1150919515E+006 0584
  0.1151584515E+006 0584
  0.1152154515E+006 0583
  0.1152724515E+006 0583
  0.1153389515E+006 0583
  0.1153959515E+006 0583
  0.1154529515E+006 0583
  0.1155099515E+006 0583
  0.1155764515E+006 0582
  0.1156334515E+006 0582
  0.1156904515E+006 0582
  0.1157569515E+006 0582
  0.1158139515E+006 0582
  0.1158709515E+006 0582
  0.1159374515E+006 0581
  0.1159944515E+006 0581
  0.1160514515E+006 0581
  0.1161179515E+006 0581
  0.1161749515E+006 0581
  0.1162319515E+006 0580
  0.1162984515E+006 0580
  0.1163554515E+006 0580
  0.1164124515E+006 0580
  0.1164789515E+006 0580
  0.1165359515E+006 0580
  0.1165929515E+006 0579
  0.1166499515E+006 0579
  0.1167164515E+006 0579
  0.1167734515E+006 0579
  0.1168304515E+006 0579
  0.1168969515E+006 0579
  0.1169539515E+006 0578
  0.1170109515E+006 0578
  0.1170774515E+006 0578
  0.1171344515E+006 0578
  0.1171914515E+006 0578
  0.1172579515E+006 0577
  0.1173149515E+006 0577
  0.1173719515E+006 0577
  0.1174384515E+006 0577
  0.1174954515E+006 0577
  0.1175524515E+006 0577
  0.1176189515E+006 0576
  0.1176759515E+006 0576
  0.1177329515E+006 0576
  0.1177899515E+006 0576
  0.1178564515E+006 0576
  0.1179134515E+006 0576
  0.1179704515E+006 0575
  0.1180369515E+006 0575
  0.1180939515E+006 0575
  0.1181509515E+006 0575
  0.1182174515E+006 0575
  0.1182744515E+006 0575
  0.1183314515E+006 0574
  0.1183979515E+006 0574
  0.1184549515E+006 0574
  0.1185119515E+006 0574
  0.1185784515E+006 0574
  0.1186354515E+006 0574
  0.1186924515E+006 0573
  0.1187589515E+006 0573
  0.1188159515E+006 0573
  0.1188729515E+006 0573
  0.1189299515E+006 0573
  0.1189964515E+006 0572
  0.1190534515E+006 0572
  0.1191104515E+006 0572
  0.1191769515E+006 0572
  0.1192339515E+006 0572
  0.1192909515E+006 0572
  0.1193574515E+006 0571
  0.1194144515E+006 0571
  0.1194714515E+006 0571
  0.1195379515E+006 0571
  0.1195949515E+006 0571
  0.1196519515E+006 0571
  0.1197184515E+006 0570
  0.1197754515E+006 0570
  0.1198324515E+006 0570
  0.1198989515E+006 0570
  0.1199559515E+006 0570
