  2.1194963401E+004  7.4437836206E+040
  2.1251884209E+004  7.4407993079E+040
  2.1309136061E+004  7.4385511134E+040
  2.1374975517E+004  7.4368051597E+040
  2.1432945706E+004  7.4353849670E+040
  2.1491255330E+004  7.4330912480E+040
  2.1549907095E+004  7.4264977824E+040
  2.1608903738E+004  7.4211819425E+040
  2.1676754337E+004  7.4165679771E+040
  2.1736499414E+004  7.4136359321E+040
  2.1796598261E+004  7.4116469965E+040
  2.1857053830E+004  7.4103098244E+040
  2.1909159102E+004  7.4093394458E+040
  2.1970285241E+004  7.4037773428E+040
  2.2031776964E+004  7.3975142898E+040
  2.2093637539E+004  7.3926275891E+040
  2.2155870329E+004  7.3889989019E+040
  2.2209511593E+004  7.3868121074E+040
  2.2272444884E+004  7.3852992170E+040
  2.2335760516E+004  7.3843758639E+040
  2.2390338183E+004  7.3816194501E+040
  2.2454373794E+004  7.3743515651E+040
  2.2509574238E+004  7.3694461127E+040
  2.2574343129E+004  7.3652146708E+040
  2.2630177928E+004  7.3627310378E+040
  2.2695693782E+004  7.3610411002E+040
  2.2752174788E+004  7.3605024265E+040
  2.2818451544E+004  7.3564854898E+040
  2.2875451544E+004  7.3498362948E+040
  2.2932451544E+004  7.3447618192E+040
  2.2998951544E+004  7.3405485167E+040
  2.3055951544E+004  7.3381458678E+040
  2.3112951544E+004  7.3366907568E+040
  2.3169951544E+004  7.3359404109E+040
  2.3236451544E+004  7.3315258636E+040
  2.3293451544E+004  7.3250039889E+040
  2.3350451544E+004  7.3201464183E+040
  2.3416951544E+004  7.3161672983E+040
  2.3473951544E+004  7.3139231892E+040
  2.3530951544E+004  7.3124965579E+040
  2.3597451544E+004  7.3116434691E+040
  2.3654451544E+004  7.3051522799E+040
  2.3711451544E+004  7.2992510631E+040
  2.3777951544E+004  7.2943804767E+040
  2.3834951544E+004  7.2914880201E+040
  2.3891951544E+004  7.2895182385E+040
  2.3958451544E+004  7.2882561370E+040
  2.4015451544E+004  7.2855339847E+040
  2.4072451544E+004  7.2792504759E+040
  2.4138951544E+004  7.2734843476E+040
  2.4195951544E+004  7.2699751465E+040
  2.4252951544E+004  7.2674884126E+040
  2.4309951544E+004  7.2659028053E+040
  2.4376451544E+004  7.2650542891E+040
  2.4433451544E+004  7.2587440444E+040
  2.4490451544E+004  7.2536382780E+040
  2.4556951544E+004  7.2488193105E+040
  2.4613951544E+004  7.2459445606E+040
  2.4670951544E+004  7.2440568240E+040
  2.4737451544E+004  7.2429821715E+040
  2.4794451544E+004  7.2377386567E+040
  2.4851451544E+004  7.2323923285E+040
  2.4917951544E+004  7.2276868159E+040
  2.4974951544E+004  7.2246062715E+040
  2.5031951544E+004  7.2225684734E+040
  2.5098451544E+004  7.2213301079E+040
  2.5155451544E+004  7.2159902927E+040
  2.5212451544E+004  7.2104284552E+040
  2.5278951544E+004  7.2062422487E+040
  2.5335951544E+004  7.2031622947E+040
  2.5392951544E+004  7.2010763003E+040
  2.5449951544E+004  7.1998684163E+040
  2.5516451544E+004  7.1939373414E+040
  2.5573451544E+004  7.1884047418E+040
  2.5630451544E+004  7.1847363955E+040
  2.5696951544E+004  7.1817818923E+040
  2.5753951544E+004  7.1797361347E+040
  2.5810951544E+004  7.1785130253E+040
  2.5877451544E+004  7.1714308462E+040
  2.5934451544E+004  7.1661976804E+040
  2.5991451544E+004  7.1627481641E+040
  2.6057951544E+004  7.1603307231E+040
  2.6114951544E+004  7.1585014695E+040
  2.6171951544E+004  7.1569724815E+040
  2.6238451544E+004  7.1482220699E+040
  2.6295451544E+004  7.1436095439E+040
  2.6352451544E+004  7.1405890511E+040
  2.6418951544E+004  7.1384724844E+040
  2.6475951544E+004  7.1371918136E+040
  2.6532951544E+004  7.1324423586E+040
  2.6589951544E+004  7.1259282076E+040
  2.6656451544E+004  7.1211956334E+040
  2.6713451544E+004  7.1186059679E+040
  2.6770451544E+004  7.1170383502E+040
  2.6836951544E+004  7.1161340679E+040
  2.6893951544E+004  7.1083186887E+040
  2.6950951544E+004  7.1030763123E+040
  2.7017451544E+004  7.0991218312E+040
  2.7074451544E+004  7.0970081734E+040
  2.7131451544E+004  7.0958523304E+040
  2.7197951544E+004  7.0914125174E+040
  2.7254951544E+004  7.0848878092E+040
  2.7311951544E+004  7.0806759430E+040
  2.7378451544E+004  7.0775048240E+040
  2.7435451544E+004  7.0759223429E+040
  2.7492451544E+004  7.0752158790E+040
  2.7558951544E+004  7.0668742260E+040
  2.7615951544E+004  7.0620683754E+040
  2.7672951544E+004  7.0587840868E+040
  2.7729951544E+004  7.0566583933E+040
  2.7796451544E+004  7.0553635194E+040
  2.7853451544E+004  7.0490316510E+040
  2.7910451544E+004  7.0439780843E+040
  2.7976951544E+004  7.0397971827E+040
  2.8033951544E+004  7.0373610381E+040
  2.8090951544E+004  7.0359133132E+040
  2.8157451544E+004  7.0302515845E+040
  2.8214451544E+004  7.0245694490E+040
  2.8271451544E+004  7.0211571430E+040
  2.8337951544E+004  7.0181351087E+040
  2.8394951544E+004  7.0164754373E+040
  2.8451951544E+004  7.0121087225E+040
  2.8518451544E+004  7.0047396014E+040
  2.8575451544E+004  7.0011721669E+040
  2.8632451544E+004  6.9990110899E+040
  2.8698951544E+004  6.9969273047E+040
  2.8755951544E+004  6.9917938851E+040
  2.8812951544E+004  6.9851688289E+040
  2.8869951544E+004  6.9813406395E+040
  2.8936451544E+004  6.9786743471E+040
  2.8993451544E+004  6.9774310765E+040
  2.9050451544E+004  6.9726358373E+040
  2.9116951544E+004  6.9650791118E+040
  2.9173951544E+004  6.9613027362E+040
  2.9230951544E+004  6.9589282499E+040
  2.9297451544E+004  6.9574338713E+040
  2.9354451544E+004  6.9533479668E+040
  2.9411451544E+004  6.9466304015E+040
  2.9477951544E+004  6.9420532235E+040
  2.9534951544E+004  6.9396714098E+040
  2.9591951544E+004  6.9383132425E+040
  2.9658451544E+004  6.9338939631E+040
  2.9715451544E+004  6.9278305366E+040
  2.9772451544E+004  6.9238403189E+040
  2.9838951544E+004  6.9209920082E+040
  2.9895951544E+004  6.9196624182E+040
  2.9952951544E+004  6.9144639696E+040
  3.0009951544E+004  6.9091882300E+040
  3.0076451544E+004  6.9049617282E+040
  3.0133451544E+004  6.9025892775E+040
  3.0190451544E+004  6.9012196633E+040
  3.0256951544E+004  6.8929623769E+040
  3.0313951544E+004  6.8887197601E+040
  3.0370951544E+004  6.8862225000E+040
  3.0437451544E+004  6.8836462079E+040
  3.0494451544E+004  6.8824631214E+040
  3.0551451544E+004  6.8724967864E+040
  3.0617951544E+004  6.8682128162E+040
  3.0674951544E+004  6.8664338137E+040
  3.0731951544E+004  6.8648527259E+040
  3.0798451544E+004  6.8575255692E+040
  3.0855451544E+004  6.8512801343E+040
  3.0912451544E+004  6.8482642127E+040
  3.0978951544E+004  6.8465509510E+040
  3.1035951544E+004  6.8458813046E+040
  3.1092951544E+004  6.8358885550E+040
  3.1149951544E+004  6.8310030262E+040
  3.1216451544E+004  6.8281017821E+040
  3.1273451544E+004  6.8269642815E+040
  3.1330451544E+004  6.8267322880E+040
  3.1396951544E+004  6.8142049322E+040
  3.1453951544E+004  6.8105372745E+040
  3.1510951544E+004  6.8085440469E+040
  3.1577451544E+004  6.8075703888E+040
  3.1634451544E+004  6.8002887116E+040
  3.1691451544E+004  6.7940724714E+040
  3.1757951544E+004  6.7906436774E+040
  3.1814951544E+004  6.7891691853E+040
  3.1871951544E+004  6.7886352608E+040
  3.1938451544E+004  6.7771933200E+040
  3.1995451544E+004  6.7735797576E+040
  3.2052451544E+004  6.7713488434E+040
  3.2118951544E+004  6.7701052330E+040
  3.2175951544E+004  6.7628600547E+040
  3.2232951544E+004  6.7567754287E+040
  3.2289951544E+004  6.7539404023E+040
  3.2356451544E+004  6.7521442965E+040
  3.2413451544E+004  6.7514763893E+040
  3.2470451544E+004  6.7411355923E+040
  3.2536951544E+004  6.7364662297E+040
  3.2593951544E+004  6.7345257560E+040
  3.2650951544E+004  6.7336003247E+040
  3.2717451544E+004  6.7258032114E+040
  3.2774451544E+004  6.7199986986E+040
  3.2831451544E+004  6.7172323672E+040
  3.2897951544E+004  6.7156768646E+040
  3.2954951544E+004  6.7153533452E+040
  3.3011951544E+004  6.7042845601E+040
  3.3078451544E+004  6.7001937143E+040
  3.3135451544E+004  6.6983416305E+040
  3.3192451544E+004  6.6975428391E+040
  3.3258951544E+004  6.6887189242E+040
  3.3315951544E+004  6.6841432497E+040
  3.3372951544E+004  6.6816372576E+040
  3.3429951544E+004  6.6803359840E+040
  3.3496451544E+004  6.6781256297E+040
  3.3553451544E+004  6.6690146123E+040
  3.3610451544E+004  6.6654127893E+040
  3.3676951544E+004  6.6633857330E+040
  3.3733951544E+004  6.6627202653E+040
  3.3790951544E+004  6.6547690104E+040
  3.3857451544E+004  6.6493525168E+040
  3.3914451544E+004  6.6469024584E+040
  3.3971451544E+004  6.6458437566E+040
  3.4037951544E+004  6.6396472374E+040
  3.4094951544E+004  6.6342838848E+040
  3.4151951544E+004  6.6311138417E+040
  3.4218451544E+004  6.6290601577E+040
  3.4275451544E+004  6.6259947489E+040
  3.4332451544E+004  6.6193210528E+040
  3.4398951544E+004  6.6151982903E+040
  3.4455951544E+004  6.6130339367E+040
  3.4512951544E+004  6.6118060044E+040
  3.4569951544E+004  6.6043722807E+040
  3.4636451544E+004  6.5998066609E+040
  3.4693451544E+004  6.5973187290E+040
  3.4750451544E+004  6.5957725048E+040
  3.4816951544E+004  6.5891038666E+040
  3.4873951544E+004  6.5846543483E+040
  3.4930951544E+004  6.5818326288E+040
  3.4997451544E+004  6.5797974981E+040
  3.5054451544E+004  6.5746103432E+040
  3.5111451544E+004  6.5697396818E+040
  3.5177951544E+004  6.5661943546E+040
  3.5234951544E+004  6.5642646619E+040
  3.5291951544E+004  6.5604061973E+040
  3.5358451544E+004  6.5543077538E+040
  3.5415451544E+004  6.5510654265E+040
  3.5472451544E+004  6.5488948301E+040
  3.5538951544E+004  6.5447797426E+040
  3.5595951544E+004  6.5393094638E+040
  3.5652951544E+004  6.5358380558E+040
  3.5709951544E+004  6.5334925234E+040
  3.5776451544E+004  6.5298965831E+040
  3.5833451544E+004  6.5242065205E+040
  3.5890451544E+004  6.5205373896E+040
  3.5956951544E+004  6.5177009129E+040
  3.6013951544E+004  6.5156580749E+040
  3.6070951544E+004  6.5091413404E+040
  3.6137451544E+004  6.5047730867E+040
  3.6194451544E+004  6.5022665151E+040
  3.6251451544E+004  6.5005955235E+040
  3.6317951544E+004  6.4934167585E+040
  3.6374951544E+004  6.4896031452E+040
  3.6431951544E+004  6.4869525328E+040
  3.6498451544E+004  6.4849218432E+040
  3.6555451544E+004  6.4784143973E+040
  3.6612451544E+004  6.4744986512E+040
  3.6678951544E+004  6.4713643721E+040
  3.6735951544E+004  6.4695710028E+040
  3.6792951544E+004  6.4636068338E+040
  3.6849951544E+004  6.4595071460E+040
  3.6916451544E+004  6.4562324745E+040
  3.6973451544E+004  6.4543388934E+040
  3.7030451544E+004  6.4488715808E+040
  3.7096951544E+004  6.4440453067E+040
  3.7153951544E+004  6.4412335939E+040
  3.7210951544E+004  6.4392598309E+040
  3.7277451544E+004  6.4332535878E+040
  3.7334451544E+004  6.4291958693E+040
  3.7391451544E+004  6.4263045857E+040
  3.7457951544E+004  6.4239867863E+040
  3.7514951544E+004  6.4184709984E+040
  3.7571951544E+004  6.4143628403E+040
  3.7638451544E+004  6.4110174057E+040
  3.7695451544E+004  6.4090390107E+040
  3.7752451544E+004  6.4037231979E+040
  3.7818951544E+004  6.3990352226E+040
  3.7875951544E+004  6.3962117379E+040
  3.7932951544E+004  6.3941891658E+040
  3.7989951544E+004  6.3890397789E+040
  3.8056451544E+004  6.3843571946E+040
  3.8113451544E+004  6.3815108116E+040
  3.8170451544E+004  6.3794544954E+040
  3.8236951544E+004  6.3736244500E+040
  3.8293951544E+004  6.3697506416E+040
  3.8350951544E+004  6.3669024206E+040
  3.8417451544E+004  6.3644011718E+040
  3.8474451544E+004  6.3590850105E+040
  3.8531451544E+004  6.3552323151E+040
  3.8597951544E+004  6.3519866995E+040
  3.8654951544E+004  6.3497671164E+040
  3.8711951544E+004  6.3445549394E+040
  3.8778451544E+004  6.3402177365E+040
  3.8835451544E+004  6.3375235218E+040
  3.8892451544E+004  6.3351605958E+040
  3.8958951544E+004  6.3293449787E+040
  3.9015951544E+004  6.3257783599E+040
  3.9072951544E+004  6.3231087933E+040
  3.9129951544E+004  6.3204907737E+040
  3.9196451544E+004  6.3148780766E+040
  3.9253451544E+004  6.3113854315E+040
  3.9310451544E+004  6.3087504669E+040
  3.9376951544E+004  6.3049241876E+040
  3.9433951544E+004  6.3004073421E+040
  3.9490951544E+004  6.2970069311E+040
  3.9557451544E+004  6.2940582309E+040
  3.9614451544E+004  6.2902926860E+040
  3.9671451544E+004  6.2859426004E+040
  3.9737951544E+004  6.2821588531E+040
  3.9794951544E+004  6.2797505182E+040
  3.9851951544E+004  6.2756485635E+040
  3.9918451544E+004  6.2708741372E+040
