 0697   0.262745E+02   0.256799E+11   0.110159E+10   0.100820E+10   0.177132E+10
 0698   0.263041E+02   0.257125E+11   0.110243E+10   0.100691E+10   0.175389E+10
 0699   0.263303E+02   0.257434E+11   0.117637E+10   0.101539E+10   0.173678E+10
 0700   0.263597E+02   0.257758E+11   0.110299E+10   0.101459E+10   0.171969E+10
 0701   0.263890E+02   0.258082E+11   0.110552E+10   0.101397E+10   0.170276E+10
 0702   0.264182E+02   0.258406E+11   0.110835E+10   0.101316E+10   0.168601E+10
 0703   0.264473E+02   0.258729E+11   0.110966E+10   0.101235E+10   0.166941E+10
 0704   0.264732E+02   0.259035E+11   0.118531E+10   0.102113E+10   0.165312E+10
 0705   0.265021E+02   0.259357E+11   0.111082E+10   0.102015E+10   0.163685E+10
 0706   0.265310E+02   0.259677E+11   0.111086E+10   0.101887E+10   0.162074E+10
 0707   0.265598E+02   0.259997E+11   0.111045E+10   0.101737E+10   0.160478E+10
 0708   0.265885E+02   0.260315E+11   0.111037E+10   0.101590E+10   0.158898E+10
 0709   0.266170E+02   0.260633E+11   0.111090E+10   0.101476E+10   0.157333E+10
 0710   0.266423E+02   0.260932E+11   0.118681E+10   0.102367E+10   0.155797E+10
 0711   0.266706E+02   0.261248E+11   0.111438E+10   0.102310E+10   0.154263E+10
 0712   0.266987E+02   0.261563E+11   0.111727E+10   0.102262E+10   0.152744E+10
 0713   0.267268E+02   0.261877E+11   0.111963E+10   0.102229E+10   0.151240E+10
 0714   0.267548E+02   0.262190E+11   0.112174E+10   0.102204E+10   0.149750E+10
 0715   0.267826E+02   0.262503E+11   0.112358E+10   0.102175E+10   0.148274E+10
 0716   0.268105E+02   0.262816E+11   0.112499E+10   0.102149E+10   0.146813E+10
 0717   0.268351E+02   0.263113E+11   0.120178E+10   0.103110E+10   0.145379E+10
 0718   0.268628E+02   0.263425E+11   0.112755E+10   0.103113E+10   0.143946E+10
 0719   0.268905E+02   0.263737E+11   0.112948E+10   0.103123E+10   0.142526E+10
 0720   0.269180E+02   0.264049E+11   0.113131E+10   0.103141E+10   0.141120E+10
 0721   0.269456E+02   0.264362E+11   0.113327E+10   0.103162E+10   0.139728E+10
 0722   0.269731E+02   0.264674E+11   0.113510E+10   0.103167E+10   0.138348E+10
 0723   0.270006E+02   0.264986E+11   0.113609E+10   0.103160E+10   0.136982E+10
 0724   0.270281E+02   0.265298E+11   0.113688E+10   0.103139E+10   0.135629E+10
 0725   0.270524E+02   0.265594E+11   0.121381E+10   0.104087E+10   0.134301E+10
 0726   0.270798E+02   0.265906E+11   0.113726E+10   0.104044E+10   0.132973E+10
 0727   0.271071E+02   0.266217E+11   0.113768E+10   0.104007E+10   0.131659E+10
 0728   0.271344E+02   0.266527E+11   0.113880E+10   0.103956E+10   0.130356E+10
 0729   0.271616E+02   0.266837E+11   0.113988E+10   0.103887E+10   0.129067E+10
 0730   0.271887E+02   0.267146E+11   0.114037E+10   0.103844E+10   0.127789E+10
 0731   0.272157E+02   0.267455E+11   0.114211E+10   0.103824E+10   0.126524E+10
 0732   0.272397E+02   0.267747E+11   0.122135E+10   0.104815E+10   0.125282E+10
 0733   0.272665E+02   0.268055E+11   0.114626E+10   0.104860E+10   0.124041E+10
 0734   0.272933E+02   0.268363E+11   0.114981E+10   0.104910E+10   0.122812E+10
 0735   0.273200E+02   0.268671E+11   0.115250E+10   0.104952E+10   0.121594E+10
 0736   0.273467E+02   0.268979E+11   0.115396E+10   0.105010E+10   0.120388E+10
 0737   0.273734E+02   0.269288E+11   0.115579E+10   0.105023E+10   0.119194E+10
 0738   0.274001E+02   0.269596E+11   0.115593E+10   0.104991E+10   0.118010E+10
 0739   0.274267E+02   0.269903E+11   0.115491E+10   0.104923E+10   0.116838E+10
 0740   0.274532E+02   0.270210E+11   0.115415E+10   0.104840E+10   0.115677E+10
 0741   0.274768E+02   0.270499E+11   0.123163E+10   0.105767E+10   0.114537E+10
 0742   0.275032E+02   0.270804E+11   0.115398E+10   0.105720E+10   0.113398E+10
 0743   0.275294E+02   0.271107E+11   0.115593E+10   0.105671E+10   0.112270E+10
 0744   0.275555E+02   0.271410E+11   0.115768E+10   0.105625E+10   0.111153E+10
 0745   0.275816E+02   0.271711E+11   0.115913E+10   0.105563E+10   0.110047E+10
 0746   0.276075E+02   0.272012E+11   0.115980E+10   0.105511E+10   0.108951E+10
 0747   0.276333E+02   0.272311E+11   0.116063E+10   0.105446E+10   0.107865E+10
 0748   0.276590E+02   0.272610E+11   0.116123E+10   0.105389E+10   0.106790E+10
 0749   0.276846E+02   0.272907E+11   0.116209E+10   0.105357E+10   0.105725E+10
 0750   0.277073E+02   0.273189E+11   0.124175E+10   0.106343E+10   0.104679E+10
 0751   0.277327E+02   0.273485E+11   0.116509E+10   0.106366E+10   0.103634E+10
 0752   0.277580E+02   0.273781E+11   0.116778E+10   0.106419E+10   0.102599E+10
 0753   0.277833E+02   0.274077E+11   0.117102E+10   0.106523E+10   0.101574E+10
 0754   0.278085E+02   0.274373E+11   0.117490E+10   0.106621E+10   0.100558E+10
 0755   0.278337E+02   0.274670E+11   0.117746E+10   0.106723E+10   0.995516E+09
 0756   0.278588E+02   0.274966E+11   0.117930E+10   0.106833E+10   0.985545E+09
 0757   0.278840E+02   0.275263E+11   0.118131E+10   0.106941E+10   0.975667E+09
 0758   0.279091E+02   0.275561E+11   0.118287E+10   0.107037E+10   0.965879E+09
 0759   0.279342E+02   0.275858E+11   0.118408E+10   0.107101E+10   0.956182E+09
 0760   0.279593E+02   0.276156E+11   0.118460E+10   0.107135E+10   0.946575E+09
 0761   0.279844E+02   0.276453E+11   0.118450E+10   0.107125E+10   0.937056E+09
 0762   0.280095E+02   0.276749E+11   0.118370E+10   0.107097E+10   0.927626E+09
 0763   0.280317E+02   0.277030E+11   0.126315E+10   0.108077E+10   0.918374E+09
 0764   0.280566E+02   0.277325E+11   0.118304E+10   0.108047E+10   0.909120E+09
 0765   0.280814E+02   0.277618E+11   0.118380E+10   0.108032E+10   0.899954E+09
 0766   0.281061E+02   0.277911E+11   0.118539E+10   0.108053E+10   0.890873E+09
 0767   0.281307E+02   0.278203E+11   0.118825E+10   0.108090E+10   0.881878E+09
 0768   0.281552E+02   0.278495E+11   0.119078E+10   0.108146E+10   0.872967E+09
 0769   0.281796E+02   0.278787E+11   0.119311E+10   0.108210E+10   0.864139E+09
 0770   0.282040E+02   0.279078E+11   0.119514E+10   0.108275E+10   0.855393E+09
 0771   0.282283E+02   0.279369E+11   0.119656E+10   0.108357E+10   0.846728E+09
 0772   0.282526E+02   0.279660E+11   0.119846E+10   0.108458E+10   0.838143E+09
 0773   0.282769E+02   0.279951E+11   0.120095E+10   0.108553E+10   0.829637E+09
 0774   0.283011E+02   0.280243E+11   0.120276E+10   0.108621E+10   0.821210E+09
 0775   0.283253E+02   0.280534E+11   0.120353E+10   0.108696E+10   0.812860E+09
 0776   0.283494E+02   0.280825E+11   0.120497E+10   0.108760E+10   0.804588E+09
 0777   0.283735E+02   0.281115E+11   0.120628E+10   0.108823E+10   0.796392E+09
 0778   0.283975E+02   0.281405E+11   0.120750E+10   0.108866E+10   0.788273E+09
 0779   0.284215E+02   0.281694E+11   0.120844E+10   0.108886E+10   0.780229E+09
 0780   0.284427E+02   0.281968E+11   0.129042E+10   0.109938E+10   0.772340E+09
 0781   0.284665E+02   0.282256E+11   0.120918E+10   0.109953E+10   0.764445E+09
 0782   0.284902E+02   0.282543E+11   0.120970E+10   0.109980E+10   0.756623E+09
 0783   0.285139E+02   0.282830E+11   0.121062E+10   0.109991E+10   0.748874E+09
 0784   0.285375E+02   0.283115E+11   0.121138E+10   0.110013E+10   0.741195E+09
 0785   0.285610E+02   0.283400E+11   0.121243E+10   0.110052E+10   0.733588E+09
 0786   0.285844E+02   0.283684E+11   0.121418E+10   0.110097E+10   0.726051E+09
 0787   0.286077E+02   0.283968E+11   0.121579E+10   0.110174E+10   0.718583E+09
 0788   0.286310E+02   0.284251E+11   0.121827E+10   0.110267E+10   0.711184E+09
 0789   0.286542E+02   0.284535E+11   0.122090E+10   0.110387E+10   0.703853E+09
 0790   0.286773E+02   0.284818E+11   0.122360E+10   0.110523E+10   0.696590E+09
 0791   0.287004E+02   0.285101E+11   0.122638E+10   0.110639E+10   0.689393E+09
 0792   0.287235E+02   0.285384E+11   0.122780E+10   0.110770E+10   0.682262E+09
 0793   0.287465E+02   0.285667E+11   0.122951E+10   0.110930E+10   0.675196E+09
 0794   0.287695E+02   0.285950E+11   0.123231E+10   0.111078E+10   0.668193E+09
 0795   0.287924E+02   0.286234E+11   0.123410E+10   0.111224E+10   0.661253E+09
 0796   0.288154E+02   0.286518E+11   0.123572E+10   0.111381E+10   0.654375E+09
 0797   0.288383E+02   0.286802E+11   0.123786E+10   0.111504E+10   0.647560E+09
 0798   0.288613E+02   0.287086E+11   0.123843E+10   0.111615E+10   0.640805E+09
 0799   0.288842E+02   0.287370E+11   0.123875E+10   0.111742E+10   0.634112E+09
 0800   0.289071E+02   0.287653E+11   0.124047E+10   0.111854E+10   0.627479E+09
 0801   0.289299E+02   0.287937E+11   0.124167E+10   0.111964E+10   0.620906E+09
 0802   0.289528E+02   0.288221E+11   0.124281E+10   0.112100E+10   0.614394E+09
 0803   0.289755E+02   0.288504E+11   0.124532E+10   0.112224E+10   0.607941E+09
 0804   0.289983E+02   0.288788E+11   0.124702E+10   0.112323E+10   0.601547E+09
 0805   0.290209E+02   0.289071E+11   0.124753E+10   0.112420E+10   0.595211E+09
 0806   0.290436E+02   0.289353E+11   0.124860E+10   0.112523E+10   0.588932E+09
 0807   0.290661E+02   0.289636E+11   0.125015E+10   0.112622E+10   0.582711E+09
 0808   0.290887E+02   0.289918E+11   0.125147E+10   0.112723E+10   0.576546E+09
 0809   0.291111E+02   0.290199E+11   0.125296E+10   0.112825E+10   0.570438E+09
 0810   0.291336E+02   0.290480E+11   0.125446E+10   0.112935E+10   0.564384E+09
 0811   0.291559E+02   0.290761E+11   0.125588E+10   0.113029E+10   0.558385E+09
 0812   0.291783E+02   0.291042E+11   0.125662E+10   0.113106E+10   0.552441E+09
 0813   0.292006E+02   0.291322E+11   0.125683E+10   0.113167E+10   0.546550E+09
 0814   0.292228E+02   0.291602E+11   0.125695E+10   0.113217E+10   0.540713E+09
 0815   0.292450E+02   0.291881E+11   0.125720E+10   0.113275E+10   0.534928E+09
 0816   0.292671E+02   0.292159E+11   0.125814E+10   0.113317E+10   0.529197E+09
 0817   0.292891E+02   0.292436E+11   0.125894E+10   0.113401E+10   0.523517E+09
 0818   0.293111E+02   0.292713E+11   0.126129E+10   0.113538E+10   0.517889E+09
 0819   0.293329E+02   0.292990E+11   0.126538E+10   0.113691E+10   0.512313E+09
 0820   0.293547E+02   0.293266E+11   0.126872E+10   0.113821E+10   0.506788E+09
 0821   0.293764E+02   0.293541E+11   0.127022E+10   0.113923E+10   0.501312E+09
 0822   0.293980E+02   0.293816E+11   0.127069E+10   0.114057E+10   0.495886E+09
 0823   0.294196E+02   0.294091E+11   0.127242E+10   0.114240E+10   0.490509E+09
 0824   0.294412E+02   0.294366E+11   0.127587E+10   0.114496E+10   0.485179E+09
 0825   0.294626E+02   0.294641E+11   0.128104E+10   0.114813E+10   0.479897E+09
 0826   0.294841E+02   0.294917E+11   0.128711E+10   0.115138E+10   0.474661E+09
 0827   0.295056E+02   0.295194E+11   0.129137E+10   0.115415E+10   0.469472E+09
 0828   0.295271E+02   0.295472E+11   0.129278E+10   0.115657E+10   0.464329E+09
 0829   0.295486E+02   0.295750E+11   0.129273E+10   0.115886E+10   0.459231E+09
 0830   0.295701E+02   0.296029E+11   0.129289E+10   0.116062E+10   0.454177E+09
 0831   0.295917E+02   0.296308E+11   0.129230E+10   0.116214E+10   0.449168E+09
 0832   0.296132E+02   0.296586E+11   0.129242E+10   0.116357E+10   0.444202E+09
 0833   0.296347E+02   0.296864E+11   0.129372E+10   0.116485E+10   0.439280E+09
 0834   0.296562E+02   0.297142E+11   0.129476E+10   0.116619E+10   0.434403E+09
 0835   0.296776E+02   0.297419E+11   0.129627E+10   0.116773E+10   0.429568E+09
 0836   0.296989E+02   0.297696E+11   0.129879E+10   0.116933E+10   0.424777E+09
 0837   0.297201E+02   0.297973E+11   0.130105E+10   0.117085E+10   0.420029E+09
 0838   0.297414E+02   0.298249E+11   0.130257E+10   0.117244E+10   0.415323E+09
 0839   0.297625E+02   0.298525E+11   0.130425E+10   0.117417E+10   0.410659E+09
 0840   0.297836E+02   0.298801E+11   0.130621E+10   0.117592E+10   0.406036E+09
 0841   0.298047E+02   0.299077E+11   0.130787E+10   0.117745E+10   0.401454E+09
 0842   0.298258E+02   0.299352E+11   0.130874E+10   0.117920E+10   0.396913E+09
 0843   0.298468E+02   0.299627E+11   0.131058E+10   0.118086E+10   0.392412E+09
 0844   0.298678E+02   0.299902E+11   0.131216E+10   0.118275E+10   0.387951E+09
 0845   0.298887E+02   0.300178E+11   0.131411E+10   0.118476E+10   0.383530E+09
 0846   0.299119E+02   0.300467E+11   0.124516E+10   0.117594E+10   0.379086E+09
 0847   0.299328E+02   0.300742E+11   0.131913E+10   0.117822E+10   0.374743E+09
 0848   0.299536E+02   0.301017E+11   0.132160E+10   0.118039E+10   0.370439E+09
 0849   0.299744E+02   0.301292E+11   0.132344E+10   0.118257E+10   0.366172E+09
 0850   0.299952E+02   0.301568E+11   0.132498E+10   0.118470E+10   0.361944E+09
 0851   0.300159E+02   0.301843E+11   0.132651E+10   0.118666E+10   0.357753E+09
 0852   0.300366E+02   0.302118E+11   0.132746E+10   0.118806E+10   0.353599E+09
 0853   0.300573E+02   0.302393E+11   0.132676E+10   0.118918E+10   0.349481E+09
 0854   0.300780E+02   0.302667E+11   0.132596E+10   0.119074E+10   0.345399E+09
 0855   0.300986E+02   0.302940E+11   0.132788E+10   0.119268E+10   0.341352E+09
 0856   0.301191E+02   0.303214E+11   0.133115E+10   0.119536E+10   0.337341E+09
 0857   0.301396E+02   0.303488E+11   0.133622E+10   0.119869E+10   0.333364E+09
 0858   0.301601E+02   0.303762E+11   0.134242E+10   0.120203E+10   0.329423E+09
 0859   0.301806E+02   0.304038E+11   0.134672E+10   0.120545E+10   0.325516E+09
 0860   0.302010E+02   0.304314E+11   0.134961E+10   0.120883E+10   0.321643E+09
 0861   0.302215E+02   0.304591E+11   0.135175E+10   0.121167E+10   0.317803E+09
 0862   0.302443E+02   0.304882E+11   0.127754E+10   0.120309E+10   0.313937E+09
 0863   0.302648E+02   0.305160E+11   0.135099E+10   0.120541E+10   0.310163E+09
 0864   0.302854E+02   0.305437E+11   0.135169E+10   0.120799E+10   0.306422E+09
 0865   0.303059E+02   0.305715E+11   0.135404E+10   0.121068E+10   0.302714E+09
 0866   0.303264E+02   0.305993E+11   0.135701E+10   0.121328E+10   0.299038E+09
 0867   0.303469E+02   0.306271E+11   0.135930E+10   0.121555E+10   0.295393E+09
 0868   0.303673E+02   0.306550E+11   0.136043E+10   0.121824E+10   0.291780E+09
 0869   0.303877E+02   0.306828E+11   0.136305E+10   0.122066E+10   0.288199E+09
 0870   0.304082E+02   0.307107E+11   0.136448E+10   0.122292E+10   0.284648E+09
 0871   0.304286E+02   0.307385E+11   0.136513E+10   0.122546E+10   0.281128E+09
 0872   0.304489E+02   0.307664E+11   0.136771E+10   0.122808E+10   0.277639E+09
 0873   0.304693E+02   0.307943E+11   0.137030E+10   0.123015E+10   0.274180E+09
 0874   0.304896E+02   0.308221E+11   0.137021E+10   0.123171E+10   0.270751E+09
 0875   0.305122E+02   0.308513E+11   0.129472E+10   0.122175E+10   0.267294E+09
 0876   0.305324E+02   0.308790E+11   0.136875E+10   0.122350E+10   0.263926E+09
 0877   0.305526E+02   0.309067E+11   0.137049E+10   0.122616E+10   0.260587E+09
 0878   0.305727E+02   0.309344E+11   0.137568E+10   0.123002E+10   0.257279E+09
 0879   0.305928E+02   0.309621E+11   0.138430E+10   0.123490E+10   0.254000E+09
 0880   0.306128E+02   0.309900E+11   0.139381E+10   0.123975E+10   0.250750E+09
 0881   0.306328E+02   0.310180E+11   0.140045E+10   0.124434E+10   0.247527E+09
 0882   0.306528E+02   0.310462E+11   0.140359E+10   0.124855E+10   0.244332E+09
 0883   0.306752E+02   0.310758E+11   0.132746E+10   0.124104E+10   0.241106E+09
 0884   0.306953E+02   0.311041E+11   0.140365E+10   0.124464E+10   0.237964E+09
 0885   0.307155E+02   0.311325E+11   0.140348E+10   0.124770E+10   0.234848E+09
 0886   0.307357E+02   0.311608E+11   0.140362E+10   0.125006E+10   0.231758E+09
 0887   0.307560E+02   0.311892E+11   0.140226E+10   0.125186E+10   0.228694E+09
 0888   0.307762E+02   0.312176E+11   0.140074E+10   0.125329E+10   0.225657E+09
 0889   0.307964E+02   0.312458E+11   0.139938E+10   0.125458E+10   0.222645E+09
 0890   0.308166E+02   0.312740E+11   0.139893E+10   0.125675E+10   0.219659E+09
 0891   0.308366E+02   0.313022E+11   0.140281E+10   0.125990E+10   0.216699E+09
 0892   0.308567E+02   0.313304E+11   0.140997E+10   0.126365E+10   0.213764E+09
 0893   0.308766E+02   0.313587E+11   0.141716E+10   0.126821E+10   0.210856E+09
 0894   0.308987E+02   0.313885E+11   0.134687E+10   0.126186E+10   0.207917E+09
 0895   0.309187E+02   0.314170E+11   0.143125E+10   0.126680E+10   0.205060E+09
 0896   0.309386E+02   0.314457E+11   0.143530E+10   0.127179E+10   0.202227E+09
 0897   0.309586E+02   0.314744E+11   0.143854E+10   0.127670E+10   0.199417E+09
 0898   0.309787E+02   0.315033E+11   0.144168E+10   0.128143E+10   0.196630E+09
 0899   0.310010E+02   0.315338E+11   0.136468E+10   0.127413E+10   0.193809E+09
 0900   0.310212E+02   0.315629E+11   0.144456E+10   0.127806E+10   0.191069E+09
 0901   0.310413E+02   0.315921E+11   0.144558E+10   0.128134E+10   0.188351E+09
 0902   0.310615E+02   0.316213E+11   0.144493E+10   0.128460E+10   0.185655E+09
 0903   0.310817E+02   0.316505E+11   0.144557E+10   0.128773E+10   0.182981E+09
 0904   0.311019E+02   0.316797E+11   0.144698E+10   0.129069E+10   0.180330E+09
 0905   0.311222E+02   0.317090E+11   0.144822E+10   0.129388E+10   0.177701E+09
 0906   0.311423E+02   0.317383E+11   0.145098E+10   0.129674E+10   0.175095E+09
 0907   0.311647E+02   0.317690E+11   0.137317E+10   0.128705E+10   0.172456E+09
 0908   0.311849E+02   0.317982E+11   0.145087E+10   0.128942E+10   0.169895E+09
 0909   0.312050E+02   0.318274E+11   0.145153E+10   0.129286E+10   0.167357E+09
 0910   0.312250E+02   0.318567E+11   0.145702E+10   0.129739E+10   0.164840E+09
 0911   0.312451E+02   0.318860E+11   0.146516E+10   0.130284E+10   0.162346E+09
 0912   0.312651E+02   0.319155E+11   0.147443E+10   0.130863E+10   0.159873E+09
 0913   0.312851E+02   0.319452E+11   0.148284E+10   0.131425E+10   0.157422E+09
 0914   0.313074E+02   0.319765E+11   0.140478E+10   0.130792E+10   0.154936E+09
 0915   0.313275E+02   0.320064E+11   0.148873E+10   0.131334E+10   0.152526E+09
 0916   0.313477E+02   0.320365E+11   0.149063E+10   0.131796E+10   0.150136E+09
 0917   0.313679E+02   0.320667E+11   0.149015E+10   0.132215E+10   0.147765E+09
 0918   0.313883E+02   0.320970E+11   0.148994E+10   0.132586E+10   0.145411E+09
 0919   0.314109E+02   0.321289E+11   0.140820E+10   0.131718E+10   0.143020E+09
 0920   0.314313E+02   0.321593E+11   0.148971E+10   0.132136E+10   0.140707E+09
 0921   0.314517E+02   0.321897E+11   0.149378E+10   0.132635E+10   0.138413E+09
 0922   0.314721E+02   0.322203E+11   0.150084E+10   0.133154E+10   0.136139E+09
 0923   0.314925E+02   0.322511E+11   0.150719E+10   0.133709E+10   0.133884E+09
 0924   0.315129E+02   0.322820E+11   0.151347E+10   0.134275E+10   0.131649E+09
 0925   0.315356E+02   0.323146E+11   0.143467E+10   0.133628E+10   0.129377E+09
 0926   0.315561E+02   0.323457E+11   0.152143E+10   0.134159E+10   0.127181E+09
 0927   0.315767E+02   0.323771E+11   0.152337E+10   0.134701E+10   0.125004E+09
 0928   0.315973E+02   0.324085E+11   0.152654E+10   0.135229E+10   0.122845E+09
 0929   0.316179E+02   0.324401E+11   0.152981E+10   0.135684E+10   0.120703E+09
 0930   0.316409E+02   0.324734E+11   0.144559E+10   0.134953E+10   0.118522E+09
 0931   0.316617E+02   0.325052E+11   0.153226E+10   0.135421E+10   0.116416E+09
 0932   0.316825E+02   0.325371E+11   0.153510E+10   0.135930E+10   0.114328E+09
 0933   0.317033E+02   0.325691E+11   0.153860E+10   0.136481E+10   0.112257E+09
 0934   0.317241E+02   0.326013E+11   0.154431E+10   0.137038E+10   0.110204E+09
 0935   0.317474E+02   0.326353E+11   0.146358E+10   0.136288E+10   0.108111E+09
 0936   0.317683E+02   0.326678E+11   0.154891E+10   0.136877E+10   0.106094E+09
 0937   0.317894E+02   0.327005E+11   0.155442E+10   0.137473E+10   0.104094E+09
 0938   0.318104E+02   0.327334E+11   0.155989E+10   0.138085E+10   0.102111E+09
 0939   0.318316E+02   0.327664E+11   0.156463E+10   0.138797E+10   0.100144E+09
 0940   0.318551E+02   0.328014E+11   0.148616E+10   0.138389E+10   0.981399E+08
 0941   0.318764E+02   0.328351E+11   0.158455E+10   0.139275E+10   0.962101E+08
 0942   0.318977E+02   0.328691E+11   0.159532E+10   0.140027E+10   0.942961E+08
 0943   0.319215E+02   0.329050E+11   0.150957E+10   0.139498E+10   0.923425E+08
 0944   0.319430E+02   0.329395E+11   0.159925E+10   0.140286E+10   0.904622E+08
 0945   0.319647E+02   0.329742E+11   0.160422E+10   0.141168E+10   0.885966E+08
 0946   0.319889E+02   0.330110E+11   0.152250E+10   0.140812E+10   0.866907E+08
 0947   0.320108E+02   0.330465E+11   0.161984E+10   0.141715E+10   0.848576E+08
 0948   0.320328E+02   0.330823E+11   0.162774E+10   0.142563E+10   0.830394E+08
 0949   0.320574E+02   0.331202E+11   0.154020E+10   0.142099E+10   0.811815E+08
 0950   0.320796E+02   0.331566E+11   0.163286E+10   0.142805E+10   0.793947E+08
 0951   0.321020E+02   0.331931E+11   0.163309E+10   0.143529E+10   0.776224E+08
 0952   0.321270E+02   0.332317E+11   0.154346E+10   0.143027E+10   0.758101E+08
 0953   0.321497E+02   0.332688E+11   0.163756E+10   0.143762E+10   0.740679E+08
 0954   0.321724E+02   0.333062E+11   0.164167E+10   0.144583E+10   0.723403E+08
 0955   0.321953E+02   0.333439E+11   0.164934E+10   0.145437E+10   0.706266E+08
 0956   0.322208E+02   0.333838E+11   0.156446E+10   0.144906E+10   0.688745E+08
 0957   0.322439E+02   0.334221E+11   0.166032E+10   0.145783E+10   0.671923E+08
 0958   0.322671E+02   0.334608E+11   0.166870E+10   0.146786E+10   0.655248E+08
 0959   0.322930E+02   0.335019E+11   0.158519E+10   0.146565E+10   0.638192E+08
 0960   0.323165E+02   0.335416E+11   0.169237E+10   0.147841E+10   0.621843E+08
 0961   0.323426E+02   0.335839E+11   0.161553E+10   0.147922E+10   0.605128E+08
 0962   0.323663E+02   0.336248E+11   0.172799E+10   0.149199E+10   0.589122E+08
 0963   0.323928E+02   0.336682E+11   0.163838E+10   0.148906E+10   0.572734E+08
 0964   0.324168E+02   0.337097E+11   0.173330E+10   0.149897E+10   0.557033E+08
 0965   0.324436E+02   0.337535E+11   0.163237E+10   0.149921E+10   0.540970E+08
 0966   0.324705E+02   0.337978E+11   0.164475E+10   0.150230E+10   0.525055E+08
 0967   0.324949E+02   0.338408E+11   0.176428E+10   0.151873E+10   0.509832E+08
 0968   0.325222E+02   0.338867E+11   0.168196E+10   0.152213E+10   0.494248E+08
 0969   0.325497E+02   0.339333E+11   0.169426E+10   0.152619E+10   0.478830E+08
 0970   0.325775E+02   0.339807E+11   0.170479E+10   0.153018E+10   0.463566E+08
 0971   0.326027E+02   0.340265E+11   0.181870E+10   0.154790E+10   0.448971E+08
 0972   0.326309E+02   0.340752E+11   0.172677E+10   0.155400E+10   0.434022E+08
 0973   0.326593E+02   0.341247E+11   0.174291E+10   0.156192E+10   0.419240E+08
 0974   0.326878E+02   0.341751E+11   0.176427E+10   0.157234E+10   0.404630E+08
 0975   0.327193E+02   0.342287E+11   0.170050E+10   0.157063E+10   0.389718E+08
 0976   0.327482E+02   0.342809E+11   0.180911E+10   0.158353E+10   0.375468E+08
 0977   0.327773E+02   0.343342E+11   0.182958E+10   0.159912E+10   0.361372E+08
 0978   0.328096E+02   0.343910E+11   0.176054E+10   0.160254E+10   0.346970E+08
 0979   0.328391E+02   0.344465E+11   0.187859E+10   0.161915E+10   0.333167E+08
 0980   0.328719E+02   0.345054E+11   0.179798E+10   0.162452E+10   0.319064E+08
 0981   0.329050E+02   0.345655E+11   0.181513E+10   0.163587E+10   0.305103E+08
 0982   0.329385E+02   0.346274E+11   0.184930E+10   0.164723E+10   0.291261E+08
 0983   0.329723E+02   0.346908E+11   0.187773E+10   0.166248E+10   0.277560E+08
 0984   0.330063E+02   0.347560E+11   0.191572E+10   0.167641E+10   0.263973E+08
 0985   0.330437E+02   0.348252E+11   0.184786E+10   0.168758E+10   0.250162E+08
 0986   0.330816E+02   0.348968E+11   0.189414E+10   0.169997E+10   0.236465E+08
 0987   0.331198E+02   0.349708E+11   0.193367E+10   0.171875E+10   0.222870E+08
 0988   0.331585E+02   0.350476E+11   0.198553E+10   0.173919E+10   0.209334E+08
 0989   0.331976E+02   0.351272E+11   0.203371E+10   0.176995E+10   0.195891E+08
 0990   0.332438E+02   0.352165E+11   0.193291E+10   0.178684E+10   0.181758E+08
 0991   0.332874E+02   0.353078E+11   0.209720E+10   0.181921E+10   0.168043E+08
 0992   0.333348E+02   0.354070E+11   0.209255E+10   0.185013E+10   0.153930E+08
 0993   0.333863E+02   0.355152E+11   0.209978E+10   0.188671E+10   0.139325E+08
 0994   0.334421E+02   0.356350E+11   0.214641E+10   0.192883E+10   0.124159E+08
 0995   0.335023E+02   0.357686E+11   0.222044E+10   0.196951E+10   0.108044E+08
 0996   0.335635E+02   0.359132E+11   0.236081E+10   0.204711E+10   0.911152E+07
 0997   0.336370E+02   0.360882E+11   0.238377E+10   0.213090E+10   0.701586E+07
 0998   0.337196E+02   0.362996E+11   0.255829E+10   0.225739E+10   0.283085E+07
 0999   0.338194E+02   0.365778E+11   0.278816E+10   0.253297E+10   0.848087E+06
