   4.338595154E+04  -4.066968435E+47   2.096382963E+48   2.039606899E+51   2.041296585E+51   3.219991680E+51
   4.344295154E+04  -4.061638922E+47   2.096314284E+48   2.039606652E+51   2.041296802E+51   3.219991897E+51
   4.350945154E+04  -4.055438785E+47   2.096234767E+48   2.039606364E+51   2.041297055E+51   3.219992149E+51
   4.356645154E+04  -4.050139429E+47   2.096167129E+48   2.039606119E+51   2.041297272E+51   3.219992366E+51
   4.362345154E+04  -4.044853905E+47   2.096099968E+48   2.039605874E+51   2.041297489E+51   3.219992583E+51
   4.368045154E+04  -4.039582159E+47   2.096033283E+48   2.039605630E+51   2.041297705E+51   3.219992800E+51
   4.374695154E+04  -4.033449130E+47   2.095956082E+48   2.039605347E+51   2.041297958E+51   3.219993053E+51
   4.380395154E+04  -4.028207052E+47   2.095890420E+48   2.039605105E+51   2.041298175E+51   3.219993269E+51
   4.386095154E+04  -4.022978582E+47   2.095825228E+48   2.039604864E+51   2.041298392E+51   3.219993486E+51
   4.392745154E+04  -4.016895829E+47   2.095749762E+48   2.039604585E+51   2.041298645E+51   3.219993739E+51
   4.398445154E+04  -4.011696663E+47   2.095685581E+48   2.039604346E+51   2.041298862E+51   3.219993956E+51
   4.404145154E+04  -4.006510939E+47   2.095621864E+48   2.039604108E+51   2.041299078E+51   3.219994173E+51
   4.410795154E+04  -4.000477847E+47   2.095548111E+48   2.039603831E+51   2.041299331E+51   3.219994426E+51
   4.416495154E+04  -3.995321068E+47   2.095485392E+48   2.039603595E+51   2.041299548E+51   3.219994642E+51
   4.422195154E+04  -3.990177567E+47   2.095423131E+48   2.039603359E+51   2.041299765E+51   3.219994859E+51
   4.428845154E+04  -3.984193530E+47   2.095351070E+48   2.039603086E+51   2.041300018E+51   3.219995112E+51
   4.434545154E+04  -3.979078622E+47   2.095289796E+48   2.039602852E+51   2.041300234E+51   3.219995329E+51
   4.440245154E+04  -3.973976832E+47   2.095228973E+48   2.039602620E+51   2.041300451E+51   3.219995546E+51
   4.446895154E+04  -3.968041253E+47   2.095158583E+48   2.039602350E+51   2.041300704E+51   3.219995798E+51
   4.452595154E+04  -3.962967709E+47   2.095098735E+48   2.039602119E+51   2.041300921E+51   3.219996015E+51
   4.458295154E+04  -3.957907122E+47   2.095039334E+48   2.039601889E+51   2.041301138E+51   3.219996232E+51
   4.464945154E+04  -3.952019416E+47   2.094970595E+48   2.039601622E+51   2.041301391E+51   3.219996485E+51
   4.470645154E+04  -3.946986736E+47   2.094912155E+48   2.039601394E+51   2.041301607E+51   3.219996702E+51
   4.476345154E+04  -3.941966857E+47   2.094854157E+48   2.039601167E+51   2.041301824E+51   3.219996918E+51
   4.482045154E+04  -3.936959731E+47   2.094796599E+48   2.039600940E+51   2.041302041E+51   3.219997135E+51
   4.488695154E+04  -3.931134137E+47   2.094730002E+48   2.039600677E+51   2.041302294E+51   3.219997388E+51
   4.494395154E+04  -3.926154476E+47   2.094673390E+48   2.039600453E+51   2.041302511E+51   3.219997605E+51
   4.500095154E+04  -3.921187415E+47   2.094617213E+48   2.039600229E+51   2.041302727E+51   3.219997822E+51
   4.506745154E+04  -3.915408373E+47   2.094552220E+48   2.039599969E+51   2.041302980E+51   3.219998075E+51
   4.512445154E+04  -3.910468448E+47   2.094496978E+48   2.039599747E+51   2.041303197E+51   3.219998291E+51
   4.518145154E+04  -3.905540974E+47   2.094442166E+48   2.039599526E+51   2.041303414E+51   3.219998508E+51
   4.524795154E+04  -3.899807926E+47   2.094378758E+48   2.039599269E+51   2.041303667E+51   3.219998761E+51
   4.530495154E+04  -3.894907265E+47   2.094324869E+48   2.039599049E+51   2.041303884E+51   3.219998978E+51
   4.536195154E+04  -3.890018905E+47   2.094271404E+48   2.039598831E+51   2.041304100E+51   3.219999195E+51
   4.542845154E+04  -3.884331305E+47   2.094209563E+48   2.039598577E+51   2.041304353E+51   3.219999448E+51
   4.548545154E+04  -3.879469440E+47   2.094157011E+48   2.039598360E+51   2.041304570E+51   3.219999664E+51
   4.554245154E+04  -3.874619731E+47   2.094104878E+48   2.039598144E+51   2.041304787E+51   3.219999881E+51
   4.560895154E+04  -3.868977041E+47   2.094044584E+48   2.039597893E+51   2.041305040E+51   3.220000134E+51
   4.566595154E+04  -3.864153514E+47   2.093993353E+48   2.039597679E+51   2.041305257E+51   3.220000351E+51
   4.572295154E+04  -3.859341999E+47   2.093942537E+48   2.039597465E+51   2.041305473E+51   3.220000568E+51
   4.578945154E+04  -3.853743688E+47   2.093883771E+48   2.039597217E+51   2.041305726E+51   3.220000821E+51
   4.584645154E+04  -3.848958047E+47   2.093833846E+48   2.039597005E+51   2.041305943E+51   3.220001037E+51
   4.590345154E+04  -3.844184278E+47   2.093784330E+48   2.039596794E+51   2.041306160E+51   3.220001254E+51
   4.596045154E+04  -3.839422335E+47   2.093735221E+48   2.039596584E+51   2.041306377E+51   3.220001471E+51
   4.602695154E+04  -3.833881625E+47   2.093678440E+48   2.039596339E+51   2.041306630E+51   3.220001724E+51
   4.608395154E+04  -3.829145158E+47   2.093630208E+48   2.039596131E+51   2.041306846E+51   3.220001941E+51
   4.614095154E+04  -3.824420380E+47   2.093582379E+48   2.039595923E+51   2.041307063E+51   3.220002158E+51
   4.620745154E+04  -3.818922854E+47   2.093527086E+48   2.039595681E+51   2.041307316E+51   3.220002411E+51
   4.626445154E+04  -3.814223254E+47   2.093480124E+48   2.039595475E+51   2.041307533E+51   3.220002627E+51
   4.632145154E+04  -3.809535206E+47   2.093433560E+48   2.039595270E+51   2.041307750E+51   3.220002844E+51
   4.638795154E+04  -3.804080362E+47   2.093379737E+48   2.039595031E+51   2.041308003E+51   3.220003097E+51
   4.644495154E+04  -3.799417200E+47   2.093334030E+48   2.039594827E+51   2.041308220E+51   3.220003314E+51
   4.650195154E+04  -3.794765456E+47   2.093288716E+48   2.039594624E+51   2.041308436E+51   3.220003531E+51
   4.656845154E+04  -3.789352798E+47   2.093236345E+48   2.039594388E+51   2.041308689E+51   3.220003784E+51
   4.662545154E+04  -3.784725652E+47   2.093191879E+48   2.039594187E+51   2.041308906E+51   3.220004000E+51
   4.668245154E+04  -3.780109792E+47   2.093147801E+48   2.039593986E+51   2.041309123E+51   3.220004217E+51
   4.674895154E+04  -3.774738833E+47   2.093096866E+48   2.039593753E+51   2.041309376E+51   3.220004470E+51
   4.680595154E+04  -3.770147286E+47   2.093053625E+48   2.039593554E+51   2.041309593E+51   3.220004687E+51
   4.686295154E+04  -3.765566897E+47   2.093010769E+48   2.039593355E+51   2.041309810E+51   3.220004904E+51
   4.692945154E+04  -3.760237156E+47   2.092961253E+48   2.039593125E+51   2.041310062E+51   3.220005157E+51
   4.698645154E+04  -3.755680801E+47   2.092919224E+48   2.039592928E+51   2.041310279E+51   3.220005374E+51
   4.704345154E+04  -3.751135474E+47   2.092877574E+48   2.039592732E+51   2.041310496E+51   3.220005590E+51
   4.710045154E+04  -3.746601137E+47   2.092836303E+48   2.039592537E+51   2.041310713E+51   3.220005807E+51
   4.716695154E+04  -3.741324912E+47   2.092788630E+48   2.039592310E+51   2.041310966E+51   3.220006060E+51
   4.722395154E+04  -3.736814247E+47   2.092748173E+48   2.039592116E+51   2.041311183E+51   3.220006277E+51
   4.728095154E+04  -3.732314446E+47   2.092708091E+48   2.039591923E+51   2.041311400E+51   3.220006494E+51
   4.734745154E+04  -3.727078356E+47   2.092661799E+48   2.039591698E+51   2.041311652E+51   3.220006747E+51
   4.740445154E+04  -3.722601959E+47   2.092622523E+48   2.039591507E+51   2.041311869E+51   3.220006964E+51
   4.746145154E+04  -3.718136301E+47   2.092583616E+48   2.039591316E+51   2.041312086E+51   3.220007180E+51
   4.752795154E+04  -3.712939890E+47   2.092538690E+48   2.039591094E+51   2.041312339E+51   3.220007433E+51
   4.758495154E+04  -3.708497370E+47   2.092500579E+48   2.039590905E+51   2.041312556E+51   3.220007650E+51
   4.764195154E+04  -3.704065468E+47   2.092462834E+48   2.039590716E+51   2.041312773E+51   3.220007867E+51
   4.770845154E+04  -3.698908286E+47   2.092419258E+48   2.039590497E+51   2.041313026E+51   3.220008120E+51
   4.776545154E+04  -3.694499261E+47   2.092382300E+48   2.039590310E+51   2.041313243E+51   3.220008337E+51
   4.782245154E+04  -3.690100735E+47   2.092345704E+48   2.039590124E+51   2.041313459E+51   3.220008554E+51
   4.788895154E+04  -3.684982339E+47   2.092303463E+48   2.039589907E+51   2.041313712E+51   3.220008807E+51
   4.794595154E+04  -3.680606431E+47   2.092267645E+48   2.039589722E+51   2.041313929E+51   3.220009023E+51
   4.800295154E+04  -3.676240904E+47   2.092232184E+48   2.039589538E+51   2.041314146E+51   3.220009240E+51
   4.806945154E+04  -3.671160860E+47   2.092191262E+48   2.039589324E+51   2.041314399E+51   3.220009493E+51
   4.812645154E+04  -3.666817697E+47   2.092156571E+48   2.039589141E+51   2.041314616E+51   3.220009710E+51
   4.818345154E+04  -3.662484799E+47   2.092122233E+48   2.039588959E+51   2.041314833E+51   3.220009927E+51
   4.824045154E+04  -3.658162129E+47   2.092088247E+48   2.039588777E+51   2.041315049E+51   3.220010144E+51
   4.830695154E+04  -3.653131893E+47   2.092049039E+48   2.039588567E+51   2.041315302E+51   3.220010397E+51
   4.836395154E+04  -3.648831260E+47   2.092015812E+48   2.039588387E+51   2.041315519E+51   3.220010614E+51
   4.842095154E+04  -3.644540740E+47   2.091982932E+48   2.039588207E+51   2.041315736E+51   3.220010830E+51
   4.848745154E+04  -3.639547870E+47   2.091945010E+48   2.039587999E+51   2.041315989E+51   3.220011083E+51
   4.854445154E+04  -3.635279143E+47   2.091912880E+48   2.039587821E+51   2.041316206E+51   3.220011300E+51
   4.860145154E+04  -3.631020417E+47   2.091881094E+48   2.039587644E+51   2.041316423E+51   3.220011517E+51
   4.866795154E+04  -3.626064498E+47   2.091844443E+48   2.039587438E+51   2.041316676E+51   3.220011770E+51
   4.872495154E+04  -3.621827322E+47   2.091813398E+48   2.039587262E+51   2.041316893E+51   3.220011987E+51
   4.878195154E+04  -3.617600038E+47   2.091782694E+48   2.039587087E+51   2.041317109E+51   3.220012204E+51
   4.884845154E+04  -3.612680661E+47   2.091747301E+48   2.039586883E+51   2.041317362E+51   3.220012457E+51
   4.890545154E+04  -3.608474689E+47   2.091717329E+48   2.039586709E+51   2.041317579E+51   3.220012674E+51
   4.896245154E+04  -3.604278499E+47   2.091687695E+48   2.039586536E+51   2.041317796E+51   3.220012890E+51
   4.902895154E+04  -3.599395262E+47   2.091653544E+48   2.039586335E+51   2.041318049E+51   3.220013143E+51
   4.908595154E+04  -3.595220150E+47   2.091624635E+48   2.039586163E+51   2.041318266E+51   3.220013360E+51
   4.914295154E+04  -3.591054712E+47   2.091596058E+48   2.039585992E+51   2.041318483E+51   3.220013577E+51
   4.920945154E+04  -3.586207218E+47   2.091563137E+48   2.039585793E+51   2.041318736E+51   3.220013830E+51
   4.926645154E+04  -3.582062628E+47   2.091535277E+48   2.039585624E+51   2.041318953E+51   3.220014047E+51
   4.932345154E+04  -3.577927606E+47   2.091507746E+48   2.039585455E+51   2.041319170E+51   3.220014264E+51
   4.938045154E+04  -3.573802120E+47   2.091480544E+48   2.039585286E+51   2.041319386E+51   3.220014481E+51
   4.944695154E+04  -3.569001061E+47   2.091449220E+48   2.039585090E+51   2.041319639E+51   3.220014734E+51
   4.950395154E+04  -3.564896123E+47   2.091422724E+48   2.039584923E+51   2.041319856E+51   3.220014951E+51
   4.956095154E+04  -3.560800617E+47   2.091396552E+48   2.039584757E+51   2.041320073E+51   3.220015167E+51
   4.962745154E+04  -3.556034405E+47   2.091366427E+48   2.039584563E+51   2.041320326E+51   3.220015420E+51
   4.968445154E+04  -3.551959223E+47   2.091340955E+48   2.039584398E+51   2.041320543E+51   3.220015637E+51
   4.974145154E+04  -3.547893372E+47   2.091315803E+48   2.039584233E+51   2.041320760E+51   3.220015854E+51
   4.980795154E+04  -3.543161627E+47   2.091286863E+48   2.039584042E+51   2.041321013E+51   3.220016107E+51
   4.986495154E+04  -3.539115880E+47   2.091262403E+48   2.039583879E+51   2.041321230E+51   3.220016324E+51
   4.992195154E+04  -3.535079362E+47   2.091238260E+48   2.039583716E+51   2.041321447E+51   3.220016541E+51
   4.998845154E+04  -3.530381712E+47   2.091210492E+48   2.039583527E+51   2.041321700E+51   3.220016794E+51
   5.004545154E+04  -3.526365082E+47   2.091185088E+48   2.039583366E+51   2.041321914E+51   3.220017009E+51
   5.010245154E+04  -3.522357580E+47   2.091159611E+48   2.039583205E+51   2.041322129E+51   3.220017223E+51
   5.016895154E+04  -3.517693659E+47   2.091130289E+48   2.039583018E+51   2.041322379E+51   3.220017474E+51
   5.022595154E+04  -3.513705832E+47   2.091105497E+48   2.039582859E+51   2.041322594E+51   3.220017688E+51
   5.028295154E+04  -3.509727036E+47   2.091081019E+48   2.039582700E+51   2.041322808E+51   3.220017903E+51
   5.034945154E+04  -3.505096481E+47   2.091052857E+48   2.039582515E+51   2.041323059E+51   3.220018153E+51
   5.040645154E+04  -3.501137149E+47   2.091029056E+48   2.039582358E+51   2.041323273E+51   3.220018368E+51
   5.046345154E+04  -3.497186751E+47   2.091005566E+48   2.039582201E+51   2.041323488E+51   3.220018582E+51
   5.052045154E+04  -3.493245257E+47   2.090982386E+48   2.039582044E+51   2.041323702E+51   3.220018797E+51
   5.058695154E+04  -3.488658063E+47   2.090955732E+48   2.039581863E+51   2.041323953E+51   3.220019047E+51
   5.064395154E+04  -3.484735760E+47   2.090933220E+48   2.039581707E+51   2.041324167E+51   3.220019261E+51
   5.070095154E+04  -3.480822267E+47   2.090911013E+48   2.039581553E+51   2.041324382E+51   3.220019476E+51
   5.076745154E+04  -3.476267620E+47   2.090885492E+48   2.039581373E+51   2.041324632E+51   3.220019726E+51
   5.082445154E+04  -3.472373113E+47   2.090863946E+48   2.039581220E+51   2.041324846E+51   3.220019941E+51
   5.088145154E+04  -3.468487323E+47   2.090842703E+48   2.039581067E+51   2.041325061E+51   3.220020155E+51
   5.094795154E+04  -3.463964879E+47   2.090818302E+48   2.039580890E+51   2.041325311E+51   3.220020406E+51
   5.100495154E+04  -3.460097874E+47   2.090797712E+48   2.039580738E+51   2.041325526E+51   3.220020620E+51
   5.106195154E+04  -3.456239493E+47   2.090777422E+48   2.039580587E+51   2.041325740E+51   3.220020835E+51
   5.112845154E+04  -3.451748911E+47   2.090754129E+48   2.039580411E+51   2.041325991E+51   3.220021085E+51
   5.118545154E+04  -3.447909118E+47   2.090734486E+48   2.039580262E+51   2.041326205E+51   3.220021300E+51
   5.124245154E+04  -3.444077858E+47   2.090715139E+48   2.039580112E+51   2.041326420E+51   3.220021514E+51
   5.130895154E+04  -3.439618802E+47   2.090692942E+48   2.039579939E+51   2.041326670E+51   3.220021764E+51
   5.136595154E+04  -3.435805935E+47   2.090674234E+48   2.039579791E+51   2.041326885E+51   3.220021979E+51
   5.142295154E+04  -3.432001511E+47   2.090655821E+48   2.039579644E+51   2.041327099E+51   3.220022194E+51
   5.148945154E+04  -3.427573651E+47   2.090634708E+48   2.039579472E+51   2.041327350E+51   3.220022444E+51
   5.154645154E+04  -3.423787426E+47   2.090616927E+48   2.039579326E+51   2.041327564E+51   3.220022658E+51
   5.160345154E+04  -3.420009557E+47   2.090599437E+48   2.039579180E+51   2.041327779E+51   3.220022873E+51
   5.166045154E+04  -3.416240016E+47   2.090582236E+48   2.039579035E+51   2.041327993E+51   3.220023088E+51
   5.172695154E+04  -3.411852706E+47   2.090562533E+48   2.039578866E+51   2.041328244E+51   3.220023338E+51
   5.178395154E+04  -3.408101115E+47   2.090545956E+48   2.039578722E+51   2.041328458E+51   3.220023552E+51
   5.184095154E+04  -3.404357765E+47   2.090529665E+48   2.039578579E+51   2.041328673E+51   3.220023767E+51
   5.190745154E+04  -3.400000903E+47   2.090511021E+48   2.039578412E+51   2.041328923E+51   3.220024017E+51
   5.196445154E+04  -3.396275316E+47   2.090495347E+48   2.039578270E+51   2.041329138E+51   3.220024232E+51
   5.202145154E+04  -3.392557885E+47   2.090479958E+48   2.039578128E+51   2.041329352E+51   3.220024446E+51
   5.208795154E+04  -3.388231154E+47   2.090462360E+48   2.039577963E+51   2.041329602E+51   3.220024697E+51
   5.214495154E+04  -3.384531302E+47   2.090447582E+48   2.039577823E+51   2.041329817E+51   3.220024911E+51
   5.220195154E+04  -3.380839522E+47   2.090433083E+48   2.039577682E+51   2.041330032E+51   3.220025126E+51
   5.226845154E+04  -3.376542611E+47   2.090416522E+48   2.039577520E+51   2.041330282E+51   3.220025376E+51
   5.232545154E+04  -3.372868228E+47   2.090402629E+48   2.039577381E+51   2.041330496E+51   3.220025591E+51
   5.238245154E+04  -3.369201833E+47   2.090389013E+48   2.039577242E+51   2.041330711E+51   3.220025805E+51
   5.244895154E+04  -3.364934435E+47   2.090373477E+48   2.039577081E+51   2.041330961E+51   3.220026056E+51
   5.250595154E+04  -3.361285260E+47   2.090360459E+48   2.039576944E+51   2.041331176E+51   3.220026270E+51
   5.256295154E+04  -3.357643990E+47   2.090347716E+48   2.039576807E+51   2.041331390E+51   3.220026485E+51
   5.262945154E+04  -3.353405801E+47   2.090333196E+48   2.039576648E+51   2.041331641E+51   3.220026735E+51
   5.268645154E+04  -3.349781575E+47   2.090321045E+48   2.039576512E+51   2.041331855E+51   3.220026950E+51
   5.274345154E+04  -3.346165173E+47   2.090309166E+48   2.039576377E+51   2.041332070E+51   3.220027164E+51
   5.280045154E+04  -3.342556572E+47   2.090297558E+48   2.039576243E+51   2.041332285E+51   3.220027379E+51
   5.286695154E+04  -3.338356362E+47   2.090284357E+48   2.039576086E+51   2.041332535E+51   3.220027629E+51
   5.292395154E+04  -3.334764574E+47   2.090273333E+48   2.039575953E+51   2.041332749E+51   3.220027844E+51
   5.298095154E+04  -3.331180507E+47   2.090262577E+48   2.039575819E+51   2.041332964E+51   3.220028058E+51
   5.304745154E+04  -3.327008820E+47   2.090250367E+48   2.039575665E+51   2.041333214E+51   3.220028309E+51
   5.310445154E+04  -3.323441396E+47   2.090240189E+48   2.039575533E+51   2.041333429E+51   3.220028523E+51
   5.316145154E+04  -3.319881614E+47   2.090230277E+48   2.039575401E+51   2.041333644E+51   3.220028738E+51
   5.322795154E+04  -3.315738162E+47   2.090219047E+48   2.039575249E+51   2.041333894E+51   3.220028988E+51
   5.328495154E+04  -3.312194854E+47   2.090209707E+48   2.039575118E+51   2.041334108E+51   3.220029203E+51
   5.334195154E+04  -3.308659111E+47   2.090200630E+48   2.039574988E+51   2.041334323E+51   3.220029417E+51
   5.340845154E+04  -3.304543606E+47   2.090190371E+48   2.039574837E+51   2.041334573E+51   3.220029668E+51
   5.346545154E+04  -3.301024171E+47   2.090181861E+48   2.039574709E+51   2.041334788E+51   3.220029882E+51
   5.352245154E+04  -3.297512225E+47   2.090173610E+48   2.039574580E+51   2.041335003E+51   3.220030097E+51
   5.358895154E+04  -3.293424386E+47   2.090164312E+48   2.039574431E+51   2.041335253E+51   3.220030347E+51
   5.364595154E+04  -3.289928583E+47   2.090156622E+48   2.039574304E+51   2.041335468E+51   3.220030562E+51
   5.370295154E+04  -3.286440194E+47   2.090149189E+48   2.039574177E+51   2.041335682E+51   3.220030776E+51
   5.376945154E+04  -3.282379744E+47   2.090140842E+48   2.039574030E+51   2.041335932E+51   3.220031027E+51
   5.382645154E+04  -3.278907336E+47   2.090133964E+48   2.039573904E+51   2.041336147E+51   3.220031241E+51
   5.388345154E+04  -3.275442267E+47   2.090127342E+48   2.039573779E+51   2.041336362E+51   3.220031456E+51
   5.394045154E+04  -3.271984514E+47   2.090120973E+48   2.039573654E+51   2.041336576E+51   3.220031671E+51
   5.400695154E+04  -3.267959684E+47   2.090113863E+48   2.039573509E+51   2.041336827E+51   3.220031921E+51
   5.406395154E+04  -3.264517702E+47   2.090108041E+48   2.039573385E+51   2.041337041E+51   3.220032136E+51
   5.412095154E+04  -3.261082964E+47   2.090102472E+48   2.039573262E+51   2.041337256E+51   3.220032350E+51
   5.418745154E+04  -3.257084893E+47   2.090096290E+48   2.039573118E+51   2.041337506E+51   3.220032600E+51
   5.424445154E+04  -3.253665769E+47   2.090091263E+48   2.039572996E+51   2.041337721E+51   3.220032815E+51
   5.430145154E+04  -3.250253816E+47   2.090086484E+48   2.039572874E+51   2.041337935E+51   3.220033030E+51
   5.436795154E+04  -3.246282237E+47   2.090081223E+48   2.039572733E+51   2.041338186E+51   3.220033280E+51
   5.442495154E+04  -3.242885744E+47   2.090076981E+48   2.039572612E+51   2.041338400E+51   3.220033495E+51
   5.448195154E+04  -3.239496350E+47   2.090072985E+48   2.039572492E+51   2.041338615E+51   3.220033709E+51
   5.454845154E+04  -3.235551002E+47   2.090068634E+48   2.039572352E+51   2.041338865E+51   3.220033960E+51
   5.460545154E+04  -3.232176915E+47   2.090065170E+48   2.039572232E+51   2.041339080E+51   3.220034174E+51
   5.466245154E+04  -3.228809859E+47   2.090061950E+48   2.039572114E+51   2.041339294E+51   3.220034389E+51
   5.472895154E+04  -3.224890481E+47   2.090058500E+48   2.039571975E+51   2.041339545E+51   3.220034639E+51
   5.478595154E+04  -3.221538580E+47   2.090055806E+48   2.039571858E+51   2.041339759E+51   3.220034854E+51
   5.484295154E+04  -3.218193640E+47   2.090053353E+48   2.039571740E+51   2.041339974E+51   3.220035068E+51
   5.490945154E+04  -3.214299978E+47   2.090050796E+48   2.039571604E+51   2.041340224E+51   3.220035319E+51
   5.496645154E+04  -3.210970045E+47   2.090048864E+48   2.039571487E+51   2.041340439E+51   3.220035533E+51
   5.502345154E+04  -3.207647004E+47   2.090047172E+48   2.039571371E+51   2.041340654E+51   3.220035748E+51
   5.508045154E+04  -3.204330834E+47   2.090045718E+48   2.039571256E+51   2.041340868E+51   3.220035963E+51
   5.514695154E+04  -3.200470624E+47   2.090044321E+48   2.039571121E+51   2.041341119E+51   3.220036213E+51
   5.520395154E+04  -3.197169268E+47   2.090043381E+48   2.039571007E+51   2.041341333E+51   3.220036428E+51
   5.526095154E+04  -3.193874716E+47   2.090042677E+48   2.039570893E+51   2.041341548E+51   3.220036642E+51
   5.532745154E+04  -3.190039642E+47   2.090042153E+48   2.039570760E+51   2.041341798E+51   3.220036893E+51
   5.538445154E+04  -3.186759760E+47   2.090041958E+48   2.039570647E+51   2.041342013E+51   3.220037107E+51
   5.544145154E+04  -3.183486614E+47   2.090041997E+48   2.039570534E+51   2.041342228E+51   3.220037322E+51
   5.550795154E+04  -3.179676433E+47   2.090042337E+48   2.039570403E+51   2.041342478E+51   3.220037572E+51
   5.556495154E+04  -3.176417814E+47   2.090042880E+48   2.039570291E+51   2.041342693E+51   3.220037787E+51
   5.562195154E+04  -3.173165868E+47   2.090043654E+48   2.039570180E+51   2.041342907E+51   3.220038001E+51
   5.568845154E+04  -3.169380337E+47   2.090044849E+48   2.039570051E+51   2.041343158E+51   3.220038252E+51
   5.574545154E+04  -3.166142777E+47   2.090046122E+48   2.039569940E+51   2.041343372E+51   3.220038467E+51
   5.580245154E+04  -3.162911824E+47   2.090047625E+48   2.039569830E+51   2.041343587E+51   3.220038681E+51
   5.586895154E+04  -3.159150704E+47   2.090049666E+48   2.039569703E+51   2.041343837E+51   3.220038932E+51
   5.592595154E+04  -3.155933999E+47   2.090051663E+48   2.039569594E+51   2.041344052E+51   3.220039146E+51
   5.598295154E+04  -3.152723838E+47   2.090053887E+48   2.039569485E+51   2.041344266E+51   3.220039361E+51
   5.604945154E+04  -3.148986894E+47   2.090056767E+48   2.039569359E+51   2.041344517E+51   3.220039611E+51
   5.610645154E+04  -3.145790843E+47   2.090059481E+48   2.039569251E+51   2.041344731E+51   3.220039826E+51
   5.616345154E+04  -3.142601273E+47   2.090062418E+48   2.039569144E+51   2.041344946E+51   3.220040040E+51
   5.622045154E+04  -3.139418164E+47   2.090065581E+48   2.039569037E+51   2.041345161E+51   3.220040255E+51
   5.628695154E+04  -3.135712678E+47   2.090069552E+48   2.039568913E+51   2.041345411E+51   3.220040505E+51
   5.634395154E+04  -3.132543501E+47   2.090073197E+48   2.039568807E+51   2.041345626E+51   3.220040720E+51
   5.640095154E+04  -3.129380724E+47   2.090077064E+48   2.039568701E+51   2.041345840E+51   3.220040935E+51
   5.646745154E+04  -3.125698880E+47   2.090081856E+48   2.039568579E+51   2.041346091E+51   3.220041185E+51
   5.652445154E+04  -3.122549902E+47   2.090086202E+48   2.039568474E+51   2.041346305E+51   3.220041400E+51
   5.658145154E+04  -3.119407263E+47   2.090090767E+48   2.039568370E+51   2.041346520E+51   3.220041614E+51
   5.664795154E+04  -3.115748836E+47   2.090096370E+48   2.039568249E+51   2.041346770E+51   3.220041865E+51
   5.670495154E+04  -3.112619864E+47   2.090101410E+48   2.039568146E+51   2.041346985E+51   3.220042079E+51
   5.676195154E+04  -3.109497171E+47   2.090106667E+48   2.039568043E+51   2.041347200E+51   3.220042294E+51
   5.682845154E+04  -3.105861938E+47   2.090113075E+48   2.039567923E+51   2.041347450E+51   3.220042545E+51
   5.688545154E+04  -3.102752782E+47   2.090118801E+48   2.039567821E+51   2.041347665E+51   3.220042759E+51
   5.694245154E+04  -3.099649846E+47   2.090124743E+48   2.039567720E+51   2.041347879E+51   3.220042974E+51
   5.700895154E+04  -3.096037587E+47   2.090131948E+48   2.039567602E+51   2.041348130E+51   3.220043224E+51
   5.706595154E+04  -3.092948060E+47   2.090138355E+48   2.039567501E+51   2.041348345E+51   3.220043439E+51
   5.712295154E+04  -3.089864693E+47   2.090144975E+48   2.039567401E+51   2.041348559E+51   3.220043654E+51
   5.718945154E+04  -3.086275192E+47   2.090152968E+48   2.039567284E+51   2.041348810E+51   3.220043904E+51
   5.724645154E+04  -3.083205108E+47   2.090160050E+48   2.039567185E+51   2.041349024E+51   3.220044119E+51
   5.730345154E+04  -3.080141126E+47   2.090167342E+48   2.039567086E+51   2.041349239E+51   3.220044333E+51
   5.736045154E+04  -3.077083227E+47   2.090174846E+48   2.039566987E+51   2.041349454E+51   3.220044548E+51
   5.742695154E+04  -3.073523344E+47   2.090183865E+48   2.039566872E+51   2.041349704E+51   3.220044798E+51
   5.748395154E+04  -3.070478564E+47   2.090191824E+48   2.039566775E+51   2.041349919E+51   3.220045013E+51
   5.754095154E+04  -3.067439811E+47   2.090199991E+48   2.039566677E+51   2.041350133E+51   3.220045228E+51
   5.760745154E+04  -3.063902193E+47   2.090209782E+48   2.039566564E+51   2.041350384E+51   3.220045478E+51
   5.766445154E+04  -3.060876436E+47   2.090218400E+48   2.039566468E+51   2.041350598E+51   3.220045693E+51
   5.772145154E+04  -3.057856650E+47   2.090227224E+48   2.039566371E+51   2.041350813E+51   3.220045907E+51
   5.778795154E+04  -3.054341088E+47   2.090237780E+48   2.039566260E+51   2.041351063E+51   3.220046158E+51
   5.784495154E+04  -3.051334177E+47   2.090247051E+48   2.039566164E+51   2.041351278E+51   3.220046372E+51
   5.790195154E+04  -3.048333180E+47   2.090256527E+48   2.039566070E+51   2.041351493E+51   3.220046587E+51
   5.796845154E+04  -3.044839469E+47   2.090267840E+48   2.039565959E+51   2.041351743E+51   3.220046838E+51
   5.802545154E+04  -3.041851228E+47   2.090277758E+48   2.039565865E+51   2.041351958E+51   3.220047052E+51
   5.808245154E+04  -3.038868846E+47   2.090287878E+48   2.039565772E+51   2.041352172E+51   3.220047267E+51
   5.814895154E+04  -3.035396783E+47   2.090299942E+48   2.039565663E+51   2.041352423E+51   3.220047517E+51
   5.820595154E+04  -3.032427037E+47   2.090310500E+48   2.039565570E+51   2.041352638E+51   3.220047732E+51
   5.826295154E+04  -3.029463097E+47   2.090321260E+48   2.039565477E+51   2.041352852E+51   3.220047947E+51
   5.832945154E+04  -3.026012482E+47   2.090334066E+48   2.039565370E+51   2.041353103E+51   3.220048197E+51
