 0668   0.225201E+06   0.706170E+14   0.247373E+09   0.306411E+09   0.121035E+04
 0669   0.225252E+06   0.706302E+14   0.255094E+09   0.306640E+09   0.476745E+03
 0670   0.225296E+06   0.706425E+14   0.280221E+09   0.307762E+09   0.436100E+03
 0671   0.225326E+06   0.706534E+14   0.359590E+09   0.310555E+09   0.113689E+04
 0672   0.225341E+06   0.706630E+14   0.666777E+09   0.315603E+09   0.408299E+03
 0673   0.225365E+06   0.706739E+14   0.449008E+09   0.320508E+09   0.957391E+03
 0674   0.225444E+06   0.706902E+14   0.206758E+09   0.320345E+09   0.772672E+03
 0675   0.225550E+06   0.707096E+14   0.182780E+09   0.316010E+09   0.446079E+03
 0676   0.225641E+06   0.707277E+14   0.200015E+09   0.311649E+09   0.749402E+03
 0677   0.225712E+06   0.707435E+14   0.221602E+09   0.308395E+09   0.570184E+03
 0678   0.225772E+06   0.707578E+14   0.236786E+09   0.305979E+09   0.436373E+03
 0679   0.225826E+06   0.707710E+14   0.247149E+09   0.304177E+09   0.655183E+03
 0680   0.225875E+06   0.707834E+14   0.253882E+09   0.302827E+09   0.951682E+03
 0681   0.225919E+06   0.707951E+14   0.260474E+09   0.301917E+09   0.435148E+03
 0682   0.225962E+06   0.708064E+14   0.262955E+09   0.301295E+09   0.485711E+03
 0683   0.226005E+06   0.708174E+14   0.261380E+09   0.300807E+09   0.663708E+03
 0684   0.226047E+06   0.708283E+14   0.257799E+09   0.300359E+09   0.109429E+04
 0685   0.226089E+06   0.708391E+14   0.253375E+09   0.299885E+09   0.487038E+03
 0686   0.226132E+06   0.708497E+14   0.250350E+09   0.299411E+09   0.451559E+03
 0687   0.226175E+06   0.708603E+14   0.246394E+09   0.298884E+09   0.626751E+03
 0688   0.226218E+06   0.708707E+14   0.243708E+09   0.298313E+09   0.110731E+04
 0689   0.226261E+06   0.708811E+14   0.241116E+09   0.297688E+09   0.428392E+03
 0690   0.226303E+06   0.708913E+14   0.238585E+09   0.296997E+09   0.535376E+03
 0691   0.226345E+06   0.709013E+14   0.241448E+09   0.296428E+09   0.979205E+03
 0692   0.226384E+06   0.709109E+14   0.245892E+09   0.296064E+09   0.591647E+03
 0693   0.226424E+06   0.709205E+14   0.239929E+09   0.295574E+09   0.440365E+03
 0694   0.226467E+06   0.709304E+14   0.228271E+09   0.294666E+09   0.772015E+03
 0695   0.226509E+06   0.709400E+14   0.229980E+09   0.293796E+09   0.490239E+03
 0696   0.226547E+06   0.709492E+14   0.237270E+09   0.293208E+09   0.448936E+03
 0697   0.226587E+06   0.709584E+14   0.231629E+09   0.292465E+09   0.725180E+03
 0698   0.226625E+06   0.709672E+14   0.237271E+09   0.291934E+09   0.915621E+03
 0699   0.226662E+06   0.709760E+14   0.236254E+09   0.291409E+09   0.421681E+03
 0700   0.226693E+06   0.709840E+14   0.256408E+09   0.291507E+09   0.434070E+03
 0701   0.226724E+06   0.709919E+14   0.257837E+09   0.291763E+09   0.453490E+03
 0702   0.226758E+06   0.710002E+14   0.238295E+09   0.291588E+09   0.625499E+03
 0703   0.226788E+06   0.710079E+14   0.259837E+09   0.292013E+09   0.723344E+03
 0704   0.226820E+06   0.710158E+14   0.248538E+09   0.292289E+09   0.984335E+03
 0705   0.226858E+06   0.710244E+14   0.222948E+09   0.291801E+09   0.418934E+03
 0706   0.226887E+06   0.710319E+14   0.259765E+09   0.292314E+09   0.433934E+03
 0707   0.226919E+06   0.710397E+14   0.245285E+09   0.292587E+09   0.523120E+03
 0708   0.226955E+06   0.710479E+14   0.226978E+09   0.292343E+09   0.953525E+03
 0709   0.226986E+06   0.710555E+14   0.248239E+09   0.292681E+09   0.432766E+03
 0710   0.227020E+06   0.710635E+14   0.231582E+09   0.292593E+09   0.472424E+03
 0711   0.227053E+06   0.710713E+14   0.238946E+09   0.292698E+09   0.778268E+03
 0712   0.227085E+06   0.710790E+14   0.238156E+09   0.292792E+09   0.543486E+03
 0713   0.227119E+06   0.710869E+14   0.230637E+09   0.292662E+09   0.456209E+03
 0714   0.227152E+06   0.710945E+14   0.237991E+09   0.292705E+09   0.766949E+03
 0715   0.227184E+06   0.711022E+14   0.235714E+09   0.292677E+09   0.446407E+03
 0716   0.227213E+06   0.711094E+14   0.250469E+09   0.293033E+09   0.417611E+03
 0717   0.227248E+06   0.711173E+14   0.223878E+09   0.292682E+09   0.840577E+03
 0718   0.227280E+06   0.711248E+14   0.236007E+09   0.292636E+09   0.408593E+03
 0719   0.227312E+06   0.711323E+14   0.232296E+09   0.292473E+09   0.537783E+03
 0720   0.227344E+06   0.711398E+14   0.234095E+09   0.292328E+09   0.727289E+03
 0721   0.227375E+06   0.711471E+14   0.234468E+09   0.292164E+09   0.429883E+03
 0722   0.227404E+06   0.711542E+14   0.244059E+09   0.292234E+09   0.631260E+03
 0723   0.227432E+06   0.711610E+14   0.251700E+09   0.292514E+09   0.877784E+03
 0724   0.227465E+06   0.711685E+14   0.224695E+09   0.292131E+09   0.447356E+03
 0725   0.227501E+06   0.711763E+14   0.212670E+09   0.291232E+09   0.412214E+03
 0726   0.227529E+06   0.711830E+14   0.247604E+09   0.291276E+09   0.441308E+03
 0727   0.227555E+06   0.711897E+14   0.247974E+09   0.291382E+09   0.646408E+03
 0728   0.227589E+06   0.711970E+14   0.217873E+09   0.290689E+09   0.413125E+03
 0729   0.227623E+06   0.712043E+14   0.217947E+09   0.289917E+09   0.747897E+03
 0730   0.227652E+06   0.712111E+14   0.232038E+09   0.289527E+09   0.433605E+03
 0731   0.227680E+06   0.712177E+14   0.238173E+09   0.289296E+09   0.731352E+03
 0732   0.227707E+06   0.712242E+14   0.236598E+09   0.289058E+09   0.401481E+03
 0733   0.227737E+06   0.712309E+14   0.226224E+09   0.288560E+09   0.605533E+03
 0734   0.227765E+06   0.712375E+14   0.229066E+09   0.288121E+09   0.403943E+03
 0735   0.227791E+06   0.712437E+14   0.240335E+09   0.287952E+09   0.464403E+03
 0736   0.227815E+06   0.712496E+14   0.252315E+09   0.288050E+09   0.643367E+03
 0737   0.227837E+06   0.712553E+14   0.259885E+09   0.288327E+09   0.792626E+03
 0738   0.227860E+06   0.712611E+14   0.251709E+09   0.288522E+09   0.413353E+03
 0739   0.227884E+06   0.712670E+14   0.244272E+09   0.288622E+09   0.426050E+03
 0740   0.227908E+06   0.712728E+14   0.241215E+09   0.288691E+09   0.653382E+03
 0741   0.227934E+06   0.712789E+14   0.232973E+09   0.288609E+09   0.393412E+03
 0742   0.227960E+06   0.712849E+14   0.230355E+09   0.288464E+09   0.530130E+03
 0743   0.227985E+06   0.712908E+14   0.234500E+09   0.288404E+09   0.518740E+03
 0744   0.228009E+06   0.712965E+14   0.240948E+09   0.288487E+09   0.408115E+03
 0745   0.228033E+06   0.713022E+14   0.239995E+09   0.288567E+09   0.624078E+03
 0746   0.228056E+06   0.713078E+14   0.241066E+09   0.288679E+09   0.441420E+03
 0747   0.228079E+06   0.713134E+14   0.242226E+09   0.288827E+09   0.421667E+03
 0748   0.228103E+06   0.713190E+14   0.237444E+09   0.288897E+09   0.697200E+03
 0749   0.228125E+06   0.713245E+14   0.242665E+09   0.289073E+09   0.385027E+03
 0750   0.228148E+06   0.713301E+14   0.239850E+09   0.289212E+09   0.477516E+03
 0751   0.228172E+06   0.713356E+14   0.235231E+09   0.289266E+09   0.554814E+03
 0752   0.228194E+06   0.713410E+14   0.244692E+09   0.289497E+09   0.392408E+03
 0753   0.228218E+06   0.713466E+14   0.233883E+09   0.289534E+09   0.666886E+03
 0754   0.228241E+06   0.713520E+14   0.239071E+09   0.289668E+09   0.377762E+03
 0755   0.228262E+06   0.713573E+14   0.244782E+09   0.289905E+09   0.494444E+03
 0756   0.228286E+06   0.713628E+14   0.231971E+09   0.289917E+09   0.402251E+03
 0757   0.228308E+06   0.713681E+14   0.239155E+09   0.290064E+09   0.463817E+03
 0758   0.228334E+06   0.713738E+14   0.222317E+09   0.289856E+09   0.375910E+03
 0759   0.228357E+06   0.713792E+14   0.230180E+09   0.289789E+09   0.611768E+03
 0760   0.228380E+06   0.713845E+14   0.237121E+09   0.289842E+09   0.374774E+03
 0761   0.228400E+06   0.713896E+14   0.247296E+09   0.290076E+09   0.512634E+03
 0762   0.228422E+06   0.713948E+14   0.242031E+09   0.290235E+09   0.426028E+03
 0763   0.228444E+06   0.714001E+14   0.233134E+09   0.290238E+09   0.508961E+03
 0764   0.228467E+06   0.714053E+14   0.234454E+09   0.290257E+09   0.374104E+03
 0765   0.228488E+06   0.714104E+14   0.242181E+09   0.290404E+09   0.514650E+03
 0766   0.228508E+06   0.714154E+14   0.243758E+09   0.290584E+09   0.398465E+03
 0767   0.228529E+06   0.714204E+14   0.243094E+09   0.290757E+09   0.468658E+03
 0768   0.228550E+06   0.714254E+14   0.240204E+09   0.290890E+09   0.412651E+03
 0769   0.228570E+06   0.714303E+14   0.246513E+09   0.291129E+09   0.447116E+03
 0770   0.228593E+06   0.714355E+14   0.227104E+09   0.291027E+09   0.368124E+03
 0771   0.228613E+06   0.714405E+14   0.242866E+09   0.291197E+09   0.563259E+03
 0772   0.228634E+06   0.714454E+14   0.237783E+09   0.291287E+09   0.373529E+03
 0773   0.228656E+06   0.714505E+14   0.231076E+09   0.291244E+09   0.489371E+03
 0774   0.228675E+06   0.714553E+14   0.248168E+09   0.291476E+09   0.414608E+03
 0775   0.228695E+06   0.714601E+14   0.242647E+09   0.291632E+09   0.456534E+03
 0776   0.228714E+06   0.714649E+14   0.244406E+09   0.291816E+09   0.447752E+03
 0777   0.228734E+06   0.714697E+14   0.241419E+09   0.291953E+09   0.376409E+03
 0778   0.228753E+06   0.714744E+14   0.248153E+09   0.292198E+09   0.490334E+03
 0779   0.228774E+06   0.714793E+14   0.231634E+09   0.292181E+09   0.376966E+03
 0780   0.228795E+06   0.714841E+14   0.237421E+09   0.292252E+09   0.442759E+03
 0781   0.228816E+06   0.714890E+14   0.232609E+09   0.292235E+09   0.543920E+03
 0782   0.228836E+06   0.714937E+14   0.236276E+09   0.292270E+09   0.399504E+03
 0783   0.228857E+06   0.714986E+14   0.231509E+09   0.292209E+09   0.361956E+03
 0784   0.228874E+06   0.715031E+14   0.252185E+09   0.292452E+09   0.533171E+03
 0785   0.228892E+06   0.715076E+14   0.251493E+09   0.292693E+09   0.362475E+03
 0786   0.228909E+06   0.715119E+14   0.256587E+09   0.293009E+09   0.541634E+03
 0787   0.228929E+06   0.715166E+14   0.237643E+09   0.293074E+09   0.416004E+03
 0788   0.228949E+06   0.715213E+14   0.232694E+09   0.293054E+09   0.363824E+03
 0789   0.228968E+06   0.715259E+14   0.238795E+09   0.293123E+09   0.406981E+03
 0790   0.228989E+06   0.715306E+14   0.229555E+09   0.293031E+09   0.502029E+03
 0791   0.229008E+06   0.715351E+14   0.239928E+09   0.293098E+09   0.490731E+03
 0792   0.229027E+06   0.715396E+14   0.239289E+09   0.293152E+09   0.391279E+03
 0793   0.229045E+06   0.715441E+14   0.238649E+09   0.293191E+09   0.357635E+03
 0794   0.229064E+06   0.715485E+14   0.242864E+09   0.293287E+09   0.442575E+03
 0795   0.229082E+06   0.715530E+14   0.239730E+09   0.293336E+09   0.516525E+03
 0796   0.229100E+06   0.715574E+14   0.241521E+09   0.293406E+09   0.428648E+03
 0797   0.229117E+06   0.715616E+14   0.248752E+09   0.293576E+09   0.356383E+03
 0798   0.229134E+06   0.715658E+14   0.250906E+09   0.293774E+09   0.459778E+03
 0799   0.229152E+06   0.715702E+14   0.239578E+09   0.293827E+09   0.508750E+03
 0800   0.229169E+06   0.715743E+14   0.249543E+09   0.294012E+09   0.405754E+03
 0801   0.229186E+06   0.715785E+14   0.246084E+09   0.294159E+09   0.356360E+03
 0802   0.229204E+06   0.715829E+14   0.237751E+09   0.294193E+09   0.354110E+03
 0803   0.229222E+06   0.715872E+14   0.237171E+09   0.294208E+09   0.358642E+03
 0804   0.229239E+06   0.715913E+14   0.246910E+09   0.294348E+09   0.431116E+03
 0805   0.229253E+06   0.715951E+14   0.269133E+09   0.294727E+09   0.399778E+03
 0806   0.229268E+06   0.715990E+14   0.264735E+09   0.295075E+09   0.357714E+03
 0807   0.229284E+06   0.716030E+14   0.250802E+09   0.295290E+09   0.444915E+03
 0808   0.229303E+06   0.716073E+14   0.231885E+09   0.295258E+09   0.390507E+03
 0809   0.229321E+06   0.716117E+14   0.229204E+09   0.295175E+09   0.352438E+03
 0810   0.229340E+06   0.716160E+14   0.228748E+09   0.295070E+09   0.360287E+03
 0811   0.229359E+06   0.716203E+14   0.228276E+09   0.294943E+09   0.416646E+03
 0812   0.229377E+06   0.716244E+14   0.236878E+09   0.294933E+09   0.444304E+03
 0813   0.229393E+06   0.716284E+14   0.241350E+09   0.294977E+09   0.451376E+03
 0814   0.229410E+06   0.716324E+14   0.243379E+09   0.295044E+09   0.453094E+03
 0815   0.229426E+06   0.716365E+14   0.240034E+09   0.295064E+09   0.464939E+03
 0816   0.229443E+06   0.716404E+14   0.244801E+09   0.295141E+09   0.460826E+03
 0817   0.229459E+06   0.716444E+14   0.238732E+09   0.295139E+09   0.389211E+03
 0818   0.229475E+06   0.716482E+14   0.249270E+09   0.295265E+09   0.391169E+03
 0819   0.229490E+06   0.716521E+14   0.245601E+09   0.295351E+09   0.371000E+03
 0820   0.229506E+06   0.716559E+14   0.244925E+09   0.295429E+09   0.351285E+03
 0821   0.229521E+06   0.716597E+14   0.247191E+09   0.295535E+09   0.346537E+03
 0822   0.229537E+06   0.716635E+14   0.246519E+09   0.295636E+09   0.347722E+03
 0823   0.229552E+06   0.716673E+14   0.242966E+09   0.295697E+09   0.368507E+03
 0824   0.229569E+06   0.716712E+14   0.239590E+09   0.295717E+09   0.425762E+03
 0825   0.229584E+06   0.716749E+14   0.244588E+09   0.295796E+09   0.420075E+03
 0826   0.229599E+06   0.716786E+14   0.246929E+09   0.295904E+09   0.360247E+03
 0827   0.229613E+06   0.716822E+14   0.252646E+09   0.296075E+09   0.345123E+03
 0828   0.229628E+06   0.716859E+14   0.245674E+09   0.296173E+09   0.350624E+03
 0829   0.229642E+06   0.716895E+14   0.254731E+09   0.296365E+09   0.362865E+03
 0830   0.229655E+06   0.716929E+14   0.265287E+09   0.296653E+09   0.355627E+03
 0831   0.229666E+06   0.716961E+14   0.293531E+09   0.297144E+09   0.349092E+03
 0832   0.229675E+06   0.716991E+14   0.319474E+09   0.297777E+09   0.373513E+03
 0833   0.229686E+06   0.717023E+14   0.286966E+09   0.298255E+09   0.338897E+03
 0834   0.229701E+06   0.717058E+14   0.248402E+09   0.298440E+09   0.371913E+03
 0835   0.229717E+06   0.717096E+14   0.230780E+09   0.298420E+09   0.335301E+03
 0836   0.229734E+06   0.717134E+14   0.228022E+09   0.298355E+09   0.371698E+03
 0837   0.229749E+06   0.717171E+14   0.240795E+09   0.298443E+09   0.340330E+03
 0838   0.229765E+06   0.717207E+14   0.234769E+09   0.298455E+09   0.348101E+03
 0839   0.229782E+06   0.717246E+14   0.222527E+09   0.298282E+09   0.364807E+03
 0840   0.229799E+06   0.717285E+14   0.224417E+09   0.298119E+09   0.373671E+03
 0841   0.229813E+06   0.717319E+14   0.251436E+09   0.298272E+09   0.332932E+03
 0842   0.229825E+06   0.717351E+14   0.266114E+09   0.298553E+09   0.326788E+03
 0843   0.229840E+06   0.717387E+14   0.237827E+09   0.298561E+09   0.347389E+03
 0844   0.229856E+06   0.717424E+14   0.229524E+09   0.298455E+09   0.321745E+03
 0845   0.229871E+06   0.717460E+14   0.234145E+09   0.298401E+09   0.342083E+03
 0846   0.229887E+06   0.717496E+14   0.233661E+09   0.298333E+09   0.319380E+03
 0847   0.229901E+06   0.717530E+14   0.244568E+09   0.298386E+09   0.331477E+03
 0848   0.229914E+06   0.717564E+14   0.247158E+09   0.298463E+09   0.327570E+03
 0849   0.229929E+06   0.717598E+14   0.237459E+09   0.298429E+09   0.307225E+03
 0850   0.229942E+06   0.717631E+14   0.252727E+09   0.298553E+09   0.304246E+03
 0851   0.229955E+06   0.717664E+14   0.248575E+09   0.298636E+09   0.301091E+03
 0852   0.229969E+06   0.717697E+14   0.244649E+09   0.298677E+09   0.297883E+03
 0853   0.229980E+06   0.717728E+14   0.266568E+09   0.298912E+09   0.300434E+03
 0854   0.229993E+06   0.717760E+14   0.250061E+09   0.299009E+09   0.290425E+03
 0855   0.230005E+06   0.717792E+14   0.256812E+09   0.299169E+09   0.289970E+03
 0856   0.230018E+06   0.717823E+14   0.252356E+09   0.299292E+09   0.281157E+03
 0857   0.230031E+06   0.717855E+14   0.251711E+09   0.299411E+09   0.275254E+03
 0858   0.230043E+06   0.717887E+14   0.251079E+09   0.299526E+09   0.270206E+03
 0859   0.230056E+06   0.717918E+14   0.246936E+09   0.299603E+09   0.265346E+03
 0860   0.230069E+06   0.717951E+14   0.243039E+09   0.299641E+09   0.260601E+03
 0861   0.230082E+06   0.717982E+14   0.245768E+09   0.299705E+09   0.256070E+03
 0862   0.230095E+06   0.718014E+14   0.248639E+09   0.299796E+09   0.251728E+03
 0863   0.230107E+06   0.718044E+14   0.251665E+09   0.299914E+09   0.247544E+03
 0864   0.230120E+06   0.718075E+14   0.247451E+09   0.299995E+09   0.243368E+03
 0865   0.230132E+06   0.718107E+14   0.243486E+09   0.300038E+09   0.239204E+03
 0866   0.230145E+06   0.718138E+14   0.242946E+09   0.300074E+09   0.235109E+03
 0867   0.230157E+06   0.718168E+14   0.253028E+09   0.300201E+09   0.231241E+03
 0868   0.230169E+06   0.718199E+14   0.248701E+09   0.300291E+09   0.227367E+03
 0869   0.230181E+06   0.718228E+14   0.259931E+09   0.300474E+09   0.223711E+03
 0870   0.230192E+06   0.718257E+14   0.255149E+09   0.300619E+09   0.220045E+03
 0871   0.230203E+06   0.718285E+14   0.267781E+09   0.300858E+09   0.216584E+03
 0872   0.230213E+06   0.718313E+14   0.267142E+09   0.301094E+09   0.213158E+03
 0873   0.230223E+06   0.718340E+14   0.282595E+09   0.301424E+09   0.209926E+03
 0874   0.230232E+06   0.718366E+14   0.281954E+09   0.301754E+09   0.206722E+03
 0875   0.230242E+06   0.718394E+14   0.265295E+09   0.301989E+09   0.203391E+03
 0876   0.230253E+06   0.718422E+14   0.260068E+09   0.302192E+09   0.200040E+03
 0877   0.230266E+06   0.718453E+14   0.237102E+09   0.302199E+09   0.196416E+03
 0878   0.230280E+06   0.718484E+14   0.230837E+09   0.302136E+09   0.192732E+03
 0879   0.230292E+06   0.718514E+14   0.239512E+09   0.302161E+09   0.189235E+03
 0880   0.230305E+06   0.718544E+14   0.242412E+09   0.302209E+09   0.185823E+03
 0881   0.230316E+06   0.718572E+14   0.253092E+09   0.302347E+09   0.182588E+03
 0882   0.230327E+06   0.718601E+14   0.248639E+09   0.302448E+09   0.179335E+03
 0883   0.230340E+06   0.718631E+14   0.234690E+09   0.302413E+09   0.175924E+03
 0884   0.230353E+06   0.718661E+14   0.234334E+09   0.302372E+09   0.172553E+03
 0885   0.230365E+06   0.718691E+14   0.240217E+09   0.302389E+09   0.169322E+03
 0886   0.230379E+06   0.718722E+14   0.225515E+09   0.302237E+09   0.165912E+03
 0887   0.230393E+06   0.718753E+14   0.227848E+09   0.302108E+09   0.162574E+03
 0888   0.230405E+06   0.718782E+14   0.239100E+09   0.302098E+09   0.159455E+03
 0889   0.230417E+06   0.718811E+14   0.245452E+09   0.302143E+09   0.156463E+03
 0999   0.230424E+06   0.722998E+14   0.545349E+11   0.604561E+09   0.678493E+00
