 0663   0.166549E+06   0.705414E+14   0.344619E+09   0.369788E+09   0.719971E+03
 0664   0.166589E+06   0.705551E+14   0.344454E+09   0.369834E+09   0.383711E+03
 0665   0.166628E+06   0.705687E+14   0.344134E+09   0.369834E+09   0.355060E+03
 0666   0.166672E+06   0.705829E+14   0.321628E+09   0.368841E+09   0.421959E+03
 0667   0.166711E+06   0.705962E+14   0.342902E+09   0.368729E+09   0.544905E+03
 0668   0.166750E+06   0.706095E+14   0.341970E+09   0.368580E+09   0.849830E+03
 0669   0.166788E+06   0.706226E+14   0.341002E+09   0.368391E+09   0.110041E+04
 0670   0.166827E+06   0.706357E+14   0.340013E+09   0.368200E+09   0.383044E+03
 0671   0.166865E+06   0.706486E+14   0.339140E+09   0.368006E+09   0.346414E+03
 0672   0.166903E+06   0.706614E+14   0.338484E+09   0.367863E+09   0.387115E+03
 0673   0.166941E+06   0.706742E+14   0.338251E+09   0.367800E+09   0.543367E+03
 0674   0.166978E+06   0.706869E+14   0.338455E+09   0.367886E+09   0.987748E+03
 0675   0.167011E+06   0.706988E+14   0.366616E+09   0.369211E+09   0.109040E+04
 0676   0.167038E+06   0.707101E+14   0.406222E+09   0.372163E+09   0.879374E+03
 0677   0.167071E+06   0.707222E+14   0.373025E+09   0.375080E+09   0.103353E+04
 0678   0.167107E+06   0.707350E+14   0.349641E+09   0.376869E+09   0.391516E+03
 0679   0.167158E+06   0.707499E+14   0.296268E+09   0.374908E+09   0.858557E+03
 0680   0.167203E+06   0.707641E+14   0.313177E+09   0.372783E+09   0.361146E+03
 0681   0.167244E+06   0.707774E+14   0.329581E+09   0.370980E+09   0.838594E+03
 0682   0.167284E+06   0.707906E+14   0.326144E+09   0.368877E+09   0.342035E+03
 0683   0.167324E+06   0.708035E+14   0.322298E+09   0.366647E+09   0.608889E+03
 0684   0.167360E+06   0.708156E+14   0.338956E+09   0.365296E+09   0.784374E+03
 0685   0.167390E+06   0.708267E+14   0.360850E+09   0.364852E+09   0.354492E+03
 0686   0.167425E+06   0.708383E+14   0.331223E+09   0.363582E+09   0.392319E+03
 0687   0.167456E+06   0.708491E+14   0.353571E+09   0.363235E+09   0.518355E+03
 0688   0.167490E+06   0.708603E+14   0.325689E+09   0.362074E+09   0.915780E+03
 0689   0.167520E+06   0.708708E+14   0.348533E+09   0.361829E+09   0.354503E+03
 0690   0.167554E+06   0.708817E+14   0.321989E+09   0.360758E+09   0.397403E+03
 0691   0.167584E+06   0.708918E+14   0.345209E+09   0.360545E+09   0.553228E+03
 0692   0.167617E+06   0.709024E+14   0.319451E+09   0.359476E+09   0.675585E+03
 0693   0.167645E+06   0.709122E+14   0.342662E+09   0.359204E+09   0.342814E+03
 0694   0.167678E+06   0.709225E+14   0.317077E+09   0.358074E+09   0.421828E+03
 0695   0.167706E+06   0.709320E+14   0.339754E+09   0.357807E+09   0.641565E+03
 0696   0.167734E+06   0.709414E+14   0.338141E+09   0.357587E+09   0.100360E+04
 0697   0.167765E+06   0.709513E+14   0.312795E+09   0.356435E+09   0.341420E+03
 0698   0.167793E+06   0.709605E+14   0.334398E+09   0.355967E+09   0.382932E+03
 0699   0.167824E+06   0.709701E+14   0.308917E+09   0.354645E+09   0.900125E+03
 0700   0.167851E+06   0.709791E+14   0.329558E+09   0.354053E+09   0.472824E+03
 0701   0.167878E+06   0.709879E+14   0.326959E+09   0.353492E+09   0.343498E+03
 0702   0.167905E+06   0.709967E+14   0.324549E+09   0.352813E+09   0.416064E+03
 0703   0.167932E+06   0.710053E+14   0.321962E+09   0.352168E+09   0.764271E+03
 0704   0.167955E+06   0.710133E+14   0.348451E+09   0.352462E+09   0.929898E+03
 0705   0.167982E+06   0.710218E+14   0.318242E+09   0.351952E+09   0.346467E+03
 0706   0.168008E+06   0.710301E+14   0.318907E+09   0.351531E+09   0.364949E+03
 0707   0.168030E+06   0.710379E+14   0.348488E+09   0.352134E+09   0.391818E+03
 0708   0.168055E+06   0.710460E+14   0.320467E+09   0.351928E+09   0.699932E+03
 0709   0.168080E+06   0.710541E+14   0.321335E+09   0.351670E+09   0.570932E+03
 0710   0.168105E+06   0.710620E+14   0.321910E+09   0.351573E+09   0.335909E+03
 0711   0.168130E+06   0.710699E+14   0.322745E+09   0.351451E+09   0.412352E+03
 0712   0.168154E+06   0.710777E+14   0.323312E+09   0.351426E+09   0.751009E+03
 0713   0.168177E+06   0.710854E+14   0.324044E+09   0.351336E+09   0.470133E+03
 0714   0.168201E+06   0.710931E+14   0.324501E+09   0.351224E+09   0.338228E+03
 0715   0.168224E+06   0.711007E+14   0.324859E+09   0.351169E+09   0.428730E+03
 0716   0.168247E+06   0.711082E+14   0.325351E+09   0.351055E+09   0.789546E+03
 0717   0.168270E+06   0.711156E+14   0.325650E+09   0.350980E+09   0.389458E+03
 0718   0.168293E+06   0.711229E+14   0.325874E+09   0.350936E+09   0.340436E+03
 0719   0.168315E+06   0.711302E+14   0.326093E+09   0.350932E+09   0.444406E+03
 0720   0.168340E+06   0.711378E+14   0.303587E+09   0.350134E+09   0.488883E+03
 0721   0.168365E+06   0.711454E+14   0.303975E+09   0.349214E+09   0.372753E+03
 0722   0.168384E+06   0.711520E+14   0.356643E+09   0.349759E+09   0.411801E+03
 0723   0.168405E+06   0.711589E+14   0.326439E+09   0.349717E+09   0.725589E+03
 0724   0.168432E+06   0.711667E+14   0.286532E+09   0.348188E+09   0.353864E+03
 0725   0.168453E+06   0.711734E+14   0.326962E+09   0.347919E+09   0.513078E+03
 0726   0.168473E+06   0.711801E+14   0.326561E+09   0.347716E+09   0.814453E+03
 0727   0.168493E+06   0.711867E+14   0.326295E+09   0.347527E+09   0.324616E+03
 0728   0.168516E+06   0.711937E+14   0.303430E+09   0.346707E+09   0.433866E+03
 0729   0.168536E+06   0.712001E+14   0.325555E+09   0.346483E+09   0.748757E+03
 0730   0.168556E+06   0.712065E+14   0.324925E+09   0.346281E+09   0.358164E+03
 0731   0.168575E+06   0.712128E+14   0.324331E+09   0.346166E+09   0.330726E+03
 0732   0.168594E+06   0.712191E+14   0.323939E+09   0.346088E+09   0.425800E+03
 0733   0.168614E+06   0.712253E+14   0.323555E+09   0.346042E+09   0.728455E+03
 0734   0.168633E+06   0.712314E+14   0.323172E+09   0.345994E+09   0.345228E+03
 0735   0.168652E+06   0.712375E+14   0.322824E+09   0.345985E+09   0.330349E+03
 0736   0.168670E+06   0.712436E+14   0.322615E+09   0.345996E+09   0.441529E+03
 0737   0.168689E+06   0.712496E+14   0.322493E+09   0.346029E+09   0.746070E+03
 0738   0.168707E+06   0.712556E+14   0.322366E+09   0.346052E+09   0.317862E+03
 0739   0.168726E+06   0.712615E+14   0.322221E+09   0.346091E+09   0.341247E+03
 0740   0.168744E+06   0.712674E+14   0.322119E+09   0.346140E+09   0.514902E+03
 0741   0.168762E+06   0.712732E+14   0.322027E+09   0.346198E+09   0.580225E+03
 0742   0.168780E+06   0.712790E+14   0.322008E+09   0.346287E+09   0.308156E+03
 0743   0.168798E+06   0.712848E+14   0.322119E+09   0.346395E+09   0.387574E+03
 0744   0.168816E+06   0.712905E+14   0.322283E+09   0.346537E+09   0.666502E+03
 0745   0.168834E+06   0.712962E+14   0.322559E+09   0.346697E+09   0.317659E+03
 0746   0.168851E+06   0.713019E+14   0.322867E+09   0.346853E+09   0.335734E+03
 0747   0.168868E+06   0.713075E+14   0.323136E+09   0.346970E+09   0.526337E+03
 0748   0.168888E+06   0.713134E+14   0.300974E+09   0.346528E+09   0.303733E+03
 0749   0.168905E+06   0.713190E+14   0.323516E+09   0.346633E+09   0.368297E+03
 0750   0.168923E+06   0.713245E+14   0.323806E+09   0.346760E+09   0.631224E+03
 0751   0.168939E+06   0.713300E+14   0.324123E+09   0.346910E+09   0.310525E+03
 0752   0.168956E+06   0.713355E+14   0.324485E+09   0.347074E+09   0.339405E+03
 0753   0.168973E+06   0.713409E+14   0.324944E+09   0.347229E+09   0.560761E+03
 0754   0.168989E+06   0.713463E+14   0.325528E+09   0.347420E+09   0.335616E+03
 0755   0.169006E+06   0.713516E+14   0.326182E+09   0.347628E+09   0.324528E+03
 0756   0.169022E+06   0.713569E+14   0.326843E+09   0.347840E+09   0.506929E+03
 0757   0.169038E+06   0.713622E+14   0.327509E+09   0.348073E+09   0.384267E+03
 0758   0.169054E+06   0.713675E+14   0.328224E+09   0.348289E+09   0.312906E+03
 0759   0.169070E+06   0.713727E+14   0.328854E+09   0.348535E+09   0.468648E+03
 0760   0.169088E+06   0.713782E+14   0.306516E+09   0.348313E+09   0.296322E+03
 0761   0.169101E+06   0.713830E+14   0.361108E+09   0.349088E+09   0.304664E+03
 0762   0.169119E+06   0.713885E+14   0.307521E+09   0.348928E+09   0.604962E+03
 0763   0.169135E+06   0.713936E+14   0.331504E+09   0.349227E+09   0.295348E+03
 0764   0.169152E+06   0.713989E+14   0.308699E+09   0.349020E+09   0.481533E+03
 0765   0.169169E+06   0.714043E+14   0.309229E+09   0.348778E+09   0.292723E+03
 0766   0.169184E+06   0.714093E+14   0.332739E+09   0.349009E+09   0.389480E+03
 0767   0.169199E+06   0.714143E+14   0.332868E+09   0.349256E+09   0.563621E+03
 0768   0.169216E+06   0.714196E+14   0.309793E+09   0.349031E+09   0.337830E+03
 0769   0.169231E+06   0.714245E+14   0.333227E+09   0.349273E+09   0.564082E+03
 0770   0.169246E+06   0.714294E+14   0.333318E+09   0.349498E+09   0.291924E+03
 0771   0.169260E+06   0.714342E+14   0.333343E+09   0.349727E+09   0.372187E+03
 0772   0.169277E+06   0.714394E+14   0.310127E+09   0.349526E+09   0.300283E+03
 0773   0.169291E+06   0.714442E+14   0.333556E+09   0.349766E+09   0.345638E+03
 0774   0.169306E+06   0.714490E+14   0.333598E+09   0.350004E+09   0.564154E+03
 0775   0.169322E+06   0.714541E+14   0.310397E+09   0.349785E+09   0.333225E+03
 0776   0.169336E+06   0.714588E+14   0.333671E+09   0.350004E+09   0.555075E+03
 0777   0.169350E+06   0.714635E+14   0.333616E+09   0.350222E+09   0.287405E+03
 0778   0.169365E+06   0.714682E+14   0.333521E+09   0.350463E+09   0.435102E+03
 0779   0.169379E+06   0.714729E+14   0.333499E+09   0.350730E+09   0.308423E+03
 0780   0.169393E+06   0.714776E+14   0.333530E+09   0.350997E+09   0.345625E+03
 0781   0.169406E+06   0.714822E+14   0.333550E+09   0.351264E+09   0.483039E+03
 0782   0.169422E+06   0.714871E+14   0.310359E+09   0.351094E+09   0.378213E+03
 0783   0.169436E+06   0.714917E+14   0.333670E+09   0.351336E+09   0.354760E+03
 0784   0.169450E+06   0.714963E+14   0.333664E+09   0.351580E+09   0.330108E+03
 0785   0.169465E+06   0.715011E+14   0.310547E+09   0.351389E+09   0.289875E+03
 0786   0.169479E+06   0.715056E+14   0.333761E+09   0.351610E+09   0.390615E+03
 0787   0.169492E+06   0.715101E+14   0.333731E+09   0.351800E+09   0.305105E+03
 0788   0.169508E+06   0.715149E+14   0.310585E+09   0.351588E+09   0.481491E+03
 0789   0.169521E+06   0.715194E+14   0.333613E+09   0.351778E+09   0.282654E+03
 0790   0.169534E+06   0.715238E+14   0.333502E+09   0.351948E+09   0.470273E+03
 0791   0.169548E+06   0.715282E+14   0.333328E+09   0.352129E+09   0.281832E+03
 0792   0.169561E+06   0.715326E+14   0.333187E+09   0.352307E+09   0.474719E+03
 0793   0.169576E+06   0.715373E+14   0.310190E+09   0.352067E+09   0.343921E+03
 0794   0.169589E+06   0.715416E+14   0.332962E+09   0.352227E+09   0.317979E+03
 0795   0.169602E+06   0.715460E+14   0.332783E+09   0.352377E+09   0.376255E+03
 0796   0.169615E+06   0.715503E+14   0.332584E+09   0.352515E+09   0.285097E+03
 0797   0.169628E+06   0.715546E+14   0.332365E+09   0.352651E+09   0.426960E+03
 0798   0.169641E+06   0.715589E+14   0.332151E+09   0.352810E+09   0.279471E+03
 0799   0.169652E+06   0.715628E+14   0.362282E+09   0.353378E+09   0.386474E+03
 0800   0.169665E+06   0.715671E+14   0.331799E+09   0.353558E+09   0.278950E+03
 0801   0.169679E+06   0.715716E+14   0.309052E+09   0.353335E+09   0.320869E+03
 0802   0.169692E+06   0.715758E+14   0.331676E+09   0.353466E+09   0.394062E+03
 0803   0.169704E+06   0.715800E+14   0.331468E+09   0.353576E+09   0.277638E+03
 0804   0.169719E+06   0.715844E+14   0.308795E+09   0.353295E+09   0.283978E+03
 0805   0.169731E+06   0.715885E+14   0.331101E+09   0.353385E+09   0.440650E+03
 0806   0.169744E+06   0.715927E+14   0.330873E+09   0.353470E+09   0.303569E+03
 0807   0.169756E+06   0.715968E+14   0.330673E+09   0.353546E+09   0.289963E+03
 0808   0.169768E+06   0.716009E+14   0.330483E+09   0.353619E+09   0.431964E+03
 0809   0.169781E+06   0.716049E+14   0.330302E+09   0.353685E+09   0.309310E+03
 0810   0.169793E+06   0.716090E+14   0.330120E+09   0.353752E+09   0.279890E+03
 0811   0.169803E+06   0.716127E+14   0.359450E+09   0.354184E+09   0.369484E+03
 0812   0.169816E+06   0.716167E+14   0.329667E+09   0.354257E+09   0.279277E+03
 0813   0.169828E+06   0.716207E+14   0.329542E+09   0.354326E+09   0.296508E+03
 0814   0.169840E+06   0.716247E+14   0.329414E+09   0.354390E+09   0.425867E+03
 0815   0.169852E+06   0.716286E+14   0.329289E+09   0.354455E+09   0.339665E+03
 0816   0.169864E+06   0.716325E+14   0.329178E+09   0.354508E+09   0.276783E+03
 0817   0.169876E+06   0.716365E+14   0.329051E+09   0.354560E+09   0.283300E+03
 0818   0.169887E+06   0.716403E+14   0.328932E+09   0.354607E+09   0.386249E+03
 0819   0.169897E+06   0.716440E+14   0.357927E+09   0.355005E+09   0.298134E+03
 0820   0.169909E+06   0.716478E+14   0.328527E+09   0.355046E+09   0.273292E+03
 0821   0.169921E+06   0.716516E+14   0.328399E+09   0.355079E+09   0.284835E+03
 0822   0.169932E+06   0.716555E+14   0.328243E+09   0.355103E+09   0.347861E+03
 0823   0.169944E+06   0.716593E+14   0.328070E+09   0.355133E+09   0.400875E+03
 0824   0.169954E+06   0.716628E+14   0.356792E+09   0.355509E+09   0.281617E+03
 0825   0.169965E+06   0.716665E+14   0.327626E+09   0.355549E+09   0.271995E+03
 0826   0.169977E+06   0.716703E+14   0.327506E+09   0.355589E+09   0.274047E+03
 0827   0.169987E+06   0.716738E+14   0.356149E+09   0.355964E+09   0.392087E+03
 0828   0.169998E+06   0.716775E+14   0.327132E+09   0.356009E+09   0.379898E+03
 0829   0.170009E+06   0.716812E+14   0.327047E+09   0.356050E+09   0.361156E+03
 0830   0.170019E+06   0.716846E+14   0.355601E+09   0.356415E+09   0.273847E+03
 0831   0.170030E+06   0.716883E+14   0.326731E+09   0.356438E+09   0.271358E+03
 0832   0.170041E+06   0.716919E+14   0.326647E+09   0.356454E+09   0.270714E+03
 0833   0.170052E+06   0.716956E+14   0.326565E+09   0.356468E+09   0.270754E+03
 0834   0.170064E+06   0.716992E+14   0.326494E+09   0.356481E+09   0.272026E+03
 0835   0.170073E+06   0.717025E+14   0.354760E+09   0.356811E+09   0.276420E+03
 0836   0.170084E+06   0.717061E+14   0.326210E+09   0.356809E+09   0.271541E+03
 0837   0.170095E+06   0.717097E+14   0.326148E+09   0.356804E+09   0.269084E+03
 0838   0.170104E+06   0.717130E+14   0.354254E+09   0.357125E+09   0.288901E+03
 0839   0.170114E+06   0.717163E+14   0.354077E+09   0.357455E+09   0.359774E+03
 0840   0.170123E+06   0.717196E+14   0.353945E+09   0.357801E+09   0.333973E+03
 0841   0.170132E+06   0.717229E+14   0.353860E+09   0.358162E+09   0.291408E+03
 0842   0.170141E+06   0.717261E+14   0.353836E+09   0.358524E+09   0.267684E+03
 0843   0.170152E+06   0.717296E+14   0.325471E+09   0.358562E+09   0.296492E+03
 0844   0.170163E+06   0.717330E+14   0.325570E+09   0.358583E+09   0.342241E+03
 0845   0.170173E+06   0.717365E+14   0.325616E+09   0.358601E+09   0.302370E+03
 0846   0.170184E+06   0.717399E+14   0.325654E+09   0.358621E+09   0.266398E+03
 0847   0.170194E+06   0.717434E+14   0.325695E+09   0.358619E+09   0.277378E+03
 0848   0.170205E+06   0.717468E+14   0.325681E+09   0.358590E+09   0.335986E+03
 0849   0.170215E+06   0.717502E+14   0.325600E+09   0.358564E+09   0.278286E+03
 0850   0.170224E+06   0.717533E+14   0.353271E+09   0.358845E+09   0.277579E+03
 0851   0.170233E+06   0.717564E+14   0.353053E+09   0.359116E+09   0.274140E+03
 0852   0.170243E+06   0.717598E+14   0.325063E+09   0.359086E+09   0.268581E+03
 0853   0.170253E+06   0.717631E+14   0.325013E+09   0.359046E+09   0.324165E+03
 0854   0.170264E+06   0.717664E+14   0.324949E+09   0.358996E+09   0.260875E+03
 0855   0.170272E+06   0.717695E+14   0.352309E+09   0.359248E+09   0.259415E+03
 0856   0.170283E+06   0.717728E+14   0.324660E+09   0.359187E+09   0.300844E+03
 0857   0.170291E+06   0.717758E+14   0.351917E+09   0.359423E+09   0.302112E+03
 0858   0.170300E+06   0.717788E+14   0.351686E+09   0.359659E+09   0.298952E+03
 0859   0.170310E+06   0.717821E+14   0.324171E+09   0.359598E+09   0.254828E+03
 0860   0.170318E+06   0.717851E+14   0.351350E+09   0.359828E+09   0.252776E+03
 0861   0.170328E+06   0.717883E+14   0.323952E+09   0.359767E+09   0.261545E+03
 0862   0.170337E+06   0.717913E+14   0.351026E+09   0.359995E+09   0.256235E+03
 0863   0.170345E+06   0.717942E+14   0.350835E+09   0.360213E+09   0.249898E+03
 0864   0.170353E+06   0.717972E+14   0.350626E+09   0.360438E+09   0.244940E+03
 0865   0.170363E+06   0.718003E+14   0.323387E+09   0.360372E+09   0.246517E+03
 0866   0.170372E+06   0.718032E+14   0.350337E+09   0.360593E+09   0.239806E+03
 0867   0.170381E+06   0.718064E+14   0.323232E+09   0.360528E+09   0.237042E+03
 0868   0.170390E+06   0.718093E+14   0.350077E+09   0.360743E+09   0.242040E+03
 0869   0.170398E+06   0.718121E+14   0.349890E+09   0.360948E+09   0.231994E+03
 0870   0.170407E+06   0.718152E+14   0.322907E+09   0.360875E+09   0.228391E+03
 0871   0.170415E+06   0.718181E+14   0.349607E+09   0.361075E+09   0.223282E+03
 0872   0.170425E+06   0.718211E+14   0.322762E+09   0.360996E+09   0.217822E+03
 0873   0.170433E+06   0.718240E+14   0.349324E+09   0.361193E+09   0.213549E+03
 0874   0.170441E+06   0.718268E+14   0.349141E+09   0.361381E+09   0.209481E+03
 0875   0.170450E+06   0.718298E+14   0.322458E+09   0.361299E+09   0.205226E+03
 0876   0.170458E+06   0.718326E+14   0.348883E+09   0.361487E+09   0.201444E+03
 0877   0.170468E+06   0.718356E+14   0.322354E+09   0.361398E+09   0.197452E+03
 0878   0.170476E+06   0.718383E+14   0.348630E+09   0.361579E+09   0.193866E+03
 0879   0.170484E+06   0.718411E+14   0.348453E+09   0.361759E+09   0.190332E+03
 0880   0.170491E+06   0.718438E+14   0.348287E+09   0.361931E+09   0.186858E+03
 0881   0.170499E+06   0.718466E+14   0.348097E+09   0.362105E+09   0.183450E+03
 0882   0.170507E+06   0.718493E+14   0.347926E+09   0.362285E+09   0.180098E+03
 0883   0.170515E+06   0.718520E+14   0.347779E+09   0.362463E+09   0.176796E+03
 0884   0.170523E+06   0.718547E+14   0.347627E+09   0.362646E+09   0.173540E+03
 0885   0.170529E+06   0.718571E+14   0.384067E+09   0.363097E+09   0.170590E+03
 0886   0.170537E+06   0.718598E+14   0.347279E+09   0.363298E+09   0.167413E+03
 0887   0.170546E+06   0.718627E+14   0.321149E+09   0.363233E+09   0.164022E+03
 0888   0.170553E+06   0.718653E+14   0.347229E+09   0.363412E+09   0.160929E+03
 0889   0.170561E+06   0.718680E+14   0.347112E+09   0.363596E+09   0.157874E+03
 0890   0.170568E+06   0.718706E+14   0.347009E+09   0.363785E+09   0.154858E+03
 0891   0.170576E+06   0.718732E+14   0.346923E+09   0.363971E+09   0.151879E+03
 0892   0.170585E+06   0.718760E+14   0.321021E+09   0.363896E+09   0.148704E+03
 0893   0.170593E+06   0.718788E+14   0.321157E+09   0.363811E+09   0.145576E+03
 0894   0.170601E+06   0.718814E+14   0.346865E+09   0.363971E+09   0.142719E+03
 0895   0.170607E+06   0.718838E+14   0.382632E+09   0.364382E+09   0.140122E+03
 0896   0.170613E+06   0.718861E+14   0.382446E+09   0.364801E+09   0.137556E+03
 0897   0.170619E+06   0.718885E+14   0.382298E+09   0.365225E+09   0.135020E+03
 0898   0.170627E+06   0.718910E+14   0.346105E+09   0.365407E+09   0.132306E+03
 0899   0.170634E+06   0.718936E+14   0.346066E+09   0.365590E+09   0.129625E+03
 0900   0.170640E+06   0.718959E+14   0.381994E+09   0.366019E+09   0.127179E+03
 0901   0.170646E+06   0.718982E+14   0.381896E+09   0.366455E+09   0.124765E+03
 0902   0.170655E+06   0.719009E+14   0.320062E+09   0.366418E+09   0.122000E+03
 0903   0.170663E+06   0.719036E+14   0.320319E+09   0.366375E+09   0.119281E+03
 0904   0.170672E+06   0.719063E+14   0.320562E+09   0.366320E+09   0.116651E+03
 0905   0.170680E+06   0.719090E+14   0.320783E+09   0.366258E+09   0.113590E+03
 0906   0.170688E+06   0.719117E+14   0.320991E+09   0.366185E+09   0.110648E+03
 0999   0.170694E+06   0.722183E+14   0.516953E+11   0.696987E+09   0.217796E-01
