  3.0953486100E+005  2.0947562994E+004
  3.1124486100E+005  2.0856370237E+004
  3.1295486100E+005  2.0766031452E+004
  3.1466486100E+005  2.0675991363E+004
  3.1637486100E+005  2.0587350155E+004
  3.1808486100E+005  2.0500067901E+004
  3.1969986100E+005  2.0418851844E+004
  3.2140986100E+005  2.0334111294E+004
  3.2311986100E+005  2.0250629165E+004
  3.2482986100E+005  2.0168378454E+004
  3.2653986100E+005  2.0087326767E+004
  3.2824986100E+005  2.0007445835E+004
  3.2995986100E+005  1.9927795897E+004
  3.3166986100E+005  1.9848590881E+004
  3.3337986100E+005  1.9770459984E+004
  3.3508986100E+005  1.9693383606E+004
  3.3670486100E+005  1.9621534754E+004
  3.3841486100E+005  1.9546440101E+004
  3.4012486100E+005  1.9472333916E+004
  3.4183486100E+005  1.9399197257E+004
  3.4354486100E+005  1.9327002650E+004
  3.4525486100E+005  1.9255600760E+004
  3.4696486100E+005  1.9184070266E+004
  3.4867486100E+005  1.9113425253E+004
  3.5038486100E+005  1.9043650445E+004
  3.5199986100E+005  1.8978531229E+004
  3.5370986100E+005  1.8910393175E+004
  3.5541986100E+005  1.8843071728E+004
  3.5712986100E+005  1.8776552706E+004
  3.5883986100E+005  1.8710818607E+004
  3.6054986100E+005  1.8645861398E+004
  3.6225986100E+005  1.8580921926E+004
  3.6396986100E+005  1.8516697085E+004
  3.6567986100E+005  1.8453199186E+004
  3.6738986100E+005  1.8390420095E+004
  3.6900486100E+005  1.8331775972E+004
  3.7071486100E+005  1.8270352546E+004
  3.7242486100E+005  1.8209610982E+004
  3.7413486100E+005  1.8149535674E+004
  3.7584486100E+005  1.8089999993E+004
  3.7755486100E+005  1.8030608893E+004
  3.7926486100E+005  1.7971854145E+004
  3.8097486100E+005  1.7913720530E+004
  3.8268486100E+005  1.7856196503E+004
  3.8429986100E+005  1.7802422172E+004
  3.8600986100E+005  1.7746058596E+004
  3.8771986100E+005  1.7690279903E+004
  3.8942986100E+005  1.7635073544E+004
  3.9113986100E+005  1.7580016129E+004
  3.9284986100E+005  1.7525393185E+004
  3.9455986100E+005  1.7471314533E+004
  3.9626986100E+005  1.7417768781E+004
  3.9797986100E+005  1.7364748130E+004
  3.9968986100E+005  1.7312243569E+004
  4.0130486100E+005  1.7263126075E+004
  4.0301486100E+005  1.7211606562E+004
  4.0472486100E+005  1.7160355079E+004
  4.0643486100E+005  1.7109494038E+004
  4.0814486100E+005  1.7059112271E+004
  4.0985486100E+005  1.7009201900E+004
  4.1156486100E+005  1.6959755029E+004
  4.1327486100E+005  1.6910768377E+004
  4.1498486100E+005  1.6861421441E+004
  4.1659986100E+005  1.6816118484E+004
  4.1830986100E+005  1.6768411277E+004
  4.2001986100E+005  1.6721062197E+004
  4.2172986100E+005  1.6674115618E+004
  4.2343986100E+005  1.6627574585E+004
  4.2514986100E+005  1.6581439091E+004
  4.2685986100E+005  1.6535703447E+004
  4.2856986100E+005  1.6490366359E+004
  4.3027986100E+005  1.6445387010E+004
  4.3198986100E+005  1.6400689682E+004
  4.3360486100E+005  1.6358829943E+004
  4.3531486100E+005  1.6314878712E+004
  4.3702486100E+005  1.6271302993E+004
  4.3873486100E+005  1.6228098217E+004
  4.4044486100E+005  1.6185261294E+004
  4.4215486100E+005  1.6142785701E+004
  4.4386486100E+005  1.6100588779E+004
  4.4557486100E+005  1.6058742821E+004
  4.4728486100E+005  1.6017244561E+004
  4.4889986100E+005  1.5978368565E+004
  4.5060986100E+005  1.5937535605E+004
  4.5231986100E+005  1.5897038345E+004
  4.5402986100E+005  1.5856872502E+004
  4.5573986100E+005  1.5817007439E+004
  4.5744986100E+005  1.5777464085E+004
  4.5915986100E+005  1.5738238666E+004
  4.6086986100E+005  1.5699327558E+004
  4.6257986100E+005  1.5660726614E+004
  4.6428986100E+005  1.5622432285E+004
  4.6590486100E+005  1.5586542501E+004
  4.6761486100E+005  1.5548826412E+004
  4.6932486100E+005  1.5511405629E+004
  4.7103486100E+005  1.5474275637E+004
  4.7274486100E+005  1.5437433347E+004
  4.7445486100E+005  1.5400874251E+004
  4.7616486100E+005  1.5364595688E+004
  4.7787486100E+005  1.5328592186E+004
  4.7958486100E+005  1.5292860866E+004
  4.8119986100E+005  1.5259361742E+004
  4.8290986100E+005  1.5224150996E+004
  4.8461986100E+005  1.5189202581E+004
  4.8632986100E+005  1.5154512553E+004
  4.8803986100E+005  1.5120079143E+004
  4.8974986100E+005  1.5085896097E+004
  4.9145986100E+005  1.5051962976E+004
  4.9316986100E+005  1.5018276940E+004
  4.9487986100E+005  1.4984834695E+004
  4.9658986100E+005  1.4951633526E+004
  4.9820486100E+005  1.4920495706E+004
  4.9991486100E+005  1.4887744717E+004
  5.0162486100E+005  1.4855226992E+004
  5.0333486100E+005  1.4822938869E+004
  5.0504486100E+005  1.4790878262E+004
  5.0675486100E+005  1.4759041541E+004
  5.0846486100E+005  1.4727421591E+004
  5.1017486100E+005  1.4696004816E+004
  5.1188486100E+005  1.4664803865E+004
  5.1349986100E+005  1.4635533116E+004
  5.1520986100E+005  1.4604745398E+004
  5.1691986100E+005  1.4574166362E+004
  5.1862986100E+005  1.4543781094E+004
  5.2033986100E+005  1.4513583348E+004
  5.2204986100E+005  1.4483586865E+004
  5.2375986100E+005  1.4453789380E+004
  5.2546986100E+005  1.4424189003E+004
  5.2717986100E+005  1.4394068353E+004
  5.2888986100E+005  1.4364923104E+004
  5.3050486100E+005  1.4337546182E+004
  5.3221486100E+005  1.4308722989E+004
  5.3392486100E+005  1.4280074469E+004
  5.3563486100E+005  1.4251602223E+004
  5.3734486100E+005  1.4223300885E+004
  5.3905486100E+005  1.4195148129E+004
  5.4076486100E+005  1.4167169693E+004
  5.4247486100E+005  1.4139364601E+004
  5.4418486100E+005  1.4111732290E+004
  5.4579986100E+005  1.4085792511E+004
  5.4750986100E+005  1.4058468451E+004
  5.4921986100E+005  1.4031305522E+004
  5.5092986100E+005  1.4004308978E+004
  5.5263986100E+005  1.3977476680E+004
  5.5434986100E+005  1.3950808977E+004
  5.5605986100E+005  1.3924288591E+004
  5.5776986100E+005  1.3897915458E+004
  5.5947986100E+005  1.3871701181E+004
  5.6118986100E+005  1.3845643896E+004
  5.6280486100E+005  1.3821179057E+004
  5.6451486100E+005  1.3795128263E+004
  5.6622486100E+005  1.3769112901E+004
  5.6793486100E+005  1.3743739041E+004
  5.6964486100E+005  1.3718489381E+004
  5.7135486100E+005  1.3693368967E+004
  5.7306486100E+005  1.3668380269E+004
  5.7477486100E+005  1.3643508344E+004
  5.7648486100E+005  1.3618773995E+004
  5.7809986100E+005  1.3595540722E+004
  5.7980986100E+005  1.3571075112E+004
