  3.1637486100E+005  8.2879592097E+008
  3.1808486100E+005  8.2841183924E+008
  3.1969986100E+005  8.2804212182E+008
  3.2140986100E+005  8.2764340172E+008
  3.2311986100E+005  8.2723724053E+008
  3.2482986100E+005  8.2682365690E+008
  3.2653986100E+005  8.2640267622E+008
  3.2824986100E+005  8.2597444972E+008
  3.2995986100E+005  8.2564866169E+008
  3.3166986100E+005  8.2539705896E+008
  3.3337986100E+005  8.2514008597E+008
  3.3508986100E+005  8.2487768980E+008
  3.3670486100E+005  8.2462486859E+008
  3.3841486100E+005  8.2435192463E+008
  3.4012486100E+005  8.2407352364E+008
  3.4183486100E+005  8.2378963477E+008
  3.4354486100E+005  8.2350045889E+008
  3.4525486100E+005  8.2322113435E+008
  3.4696486100E+005  8.2305816366E+008
  3.4867486100E+005  8.2289064577E+008
  3.5038486100E+005  8.2271852937E+008
  3.5199986100E+005  8.2255176826E+008
  3.5370986100E+005  8.2237080016E+008
  3.5541986100E+005  8.2218542536E+008
  3.5712986100E+005  8.2199559442E+008
  3.5883986100E+005  8.2180129905E+008
  3.6054986100E+005  8.2160250583E+008
  3.6225986100E+005  8.2148757593E+008
  3.6396986100E+005  8.2137190475E+008
  3.6567986100E+005  8.2125250482E+008
  3.6738986100E+005  8.2112939597E+008
  3.6900486100E+005  8.2100975344E+008
  3.7071486100E+005  8.2087949600E+008
  3.7242486100E+005  8.2074556567E+008
  3.7413486100E+005  8.2060807329E+008
  3.7584486100E+005  8.2048203515E+008
  3.7755486100E+005  8.2041826993E+008
  3.7926486100E+005  8.2035153877E+008
  3.8097486100E+005  8.2028183901E+008
  3.8268486100E+005  8.2020925730E+008
  3.8429986100E+005  8.2013807077E+008
  3.8600986100E+005  8.2005989428E+008
  3.8771986100E+005  8.1997882169E+008
  3.8942986100E+005  8.1989489867E+008
  3.9113986100E+005  8.1985705234E+008
  3.9284986100E+005  8.1983089913E+008
  3.9455986100E+005  8.1980224935E+008
  3.9626986100E+005  8.1977113458E+008
  3.9797986100E+005  8.1973760276E+008
  3.9968986100E+005  8.1970164940E+008
  4.0130486100E+005  8.1966546270E+008
  4.0301486100E+005  8.1962480400E+008
  4.0472486100E+005  8.1960084225E+008
  4.0643486100E+005  8.1958285870E+008
  4.0814486100E+005  8.1956258929E+008
  4.0985486100E+005  8.1954007426E+008
  4.1156486100E+005  8.1951533678E+008
  4.1327486100E+005  8.1948837654E+008
  4.1498486100E+005  8.1947948876E+008
  4.1659986100E+005  8.1944975134E+008
  4.1830986100E+005  8.1943060457E+008
  4.2001986100E+005  8.1941428007E+008
  4.2172986100E+005  8.1939602271E+008
  4.2343986100E+005  8.1937585338E+008
  4.2514986100E+005  8.1935376955E+008
  4.2685986100E+005  8.1932976580E+008
  4.2856986100E+005  8.1930384507E+008
  4.3027986100E+005  8.1927971651E+008
  4.3198986100E+005  8.1926383721E+008
  4.3360486100E+005  8.1924707035E+008
  4.3531486100E+005  8.1922744136E+008
  4.3702486100E+005  8.1920587660E+008
  4.3873486100E+005  8.1918237022E+008
  4.4044486100E+005  8.1915691665E+008
  4.4215486100E+005  8.1912950934E+008
  4.4386486100E+005  8.1910163439E+008
  4.4557486100E+005  8.1907178255E+008
  4.4728486100E+005  8.1903990378E+008
  4.4889986100E+005  8.1900793764E+008
  4.5060986100E+005  8.1897212001E+008
  4.5231986100E+005  8.1893427668E+008
  4.5402986100E+005  8.1889441187E+008
  4.5573986100E+005  8.1885059040E+008
  4.5744986100E+005  8.1880466035E+008
  4.5915986100E+005  8.1875679467E+008
  4.6086986100E+005  8.1870700390E+008
  4.6257986100E+005  8.1865529483E+008
  4.6428986100E+005  8.1860166709E+008
  4.6590486100E+005  8.1854920091E+008
  4.6761486100E+005  8.1849144350E+008
  4.6932486100E+005  8.1843186689E+008
  4.7103486100E+005  8.1837047510E+008
  4.7274486100E+005  8.1830727900E+008
  4.7445486100E+005  8.1824228695E+008
  4.7616486100E+005  8.1817553642E+008
  4.7787486100E+005  8.1810738887E+008
  4.7958486100E+005  8.1803774354E+008
  4.8119986100E+005  8.1797042549E+008
  4.8290986100E+005  8.1789751485E+008
  4.8461986100E+005  8.1782292569E+008
  4.8632986100E+005  8.1774665276E+008
  4.8803986100E+005  8.1766920059E+008
  4.8974986100E+005  8.1759124594E+008
  4.9145986100E+005  8.1751166018E+008
  4.9316986100E+005  8.1743044007E+008
  4.9487986100E+005  8.1734758418E+008
  4.9658986100E+005  8.1726308467E+008
  4.9820486100E+005  8.1718222203E+008
  4.9991486100E+005  8.1709742740E+008
  5.0162486100E+005  8.1701101358E+008
  5.0333486100E+005  8.1692298627E+008
  5.0504486100E+005  8.1683334606E+008
  5.0675486100E+005  8.1674209322E+008
  5.0846486100E+005  8.1665025711E+008
  5.1017486100E+005  8.1655998022E+008
  5.1188486100E+005  8.1646814351E+008
  5.1349986100E+005  8.1637997439E+008
  5.1520986100E+005  8.1628510129E+008
  5.1691986100E+005  8.1618866987E+008
  5.1862986100E+005  8.1609285332E+008
  5.2033986100E+005  8.1599823870E+008
  5.2204986100E+005  8.1590212206E+008
  5.2375986100E+005  8.1580449606E+008
  5.2546986100E+005  8.1570535867E+008
  5.2717986100E+005  8.1562756410E+008
  5.2888986100E+005  8.1552931958E+008
  5.3050486100E+005  8.1543646004E+008
  5.3221486100E+005  8.1533664844E+008
  5.3392486100E+005  8.1523532658E+008
  5.3563486100E+005  8.1513250233E+008
  5.3734486100E+005  8.1502898136E+008
  5.3905486100E+005  8.1492784999E+008
  5.4076486100E+005  8.1482529259E+008
  5.4247486100E+005  8.1472131691E+008
  5.4418486100E+005  8.1461591843E+008
  5.4579986100E+005  8.1451506881E+008
  5.4750986100E+005  8.1441024738E+008
  5.4921986100E+005  8.1430503921E+008
  5.5092986100E+005  8.1419847521E+008
  5.5263986100E+005  8.1409056242E+008
  5.5434986100E+005  8.1398128979E+008
  5.5605986100E+005  8.1387279462E+008
  5.5776986100E+005  8.1376481962E+008
  5.5947986100E+005  8.1365554770E+008
  5.6118986100E+005  8.1354498874E+008
  5.6280486100E+005  8.1343938091E+008
  5.6451486100E+005  8.1334876621E+008
  5.6622486100E+005  8.1323885387E+008
  5.6793486100E+005  8.1312692868E+008
  5.6964486100E+005  8.1301363597E+008
  5.7135486100E+005  8.1289904398E+008
  5.7306486100E+005  8.1278369702E+008
  5.7477486100E+005  8.1266997554E+008
  5.7648486100E+005  8.1255505272E+008
  5.7809986100E+005  8.1244541220E+008
  5.7980986100E+005  8.1232815618E+008
