   0.367294861E+06   0.183904201E+05  -0.161325113E+02  -0.167559884E+02  -0.165414960E+02  -0.162097575E+02  -0.159425113E+02  -0.156652651E+02  -0.175632346E+02  -0.164914960E+02  -0.163770037E+02  -0.163497575E+02  -0.162952651E+02
   0.368909861E+06   0.183317760E+05  -0.161390590E+02  -0.167597499E+02  -0.165461863E+02  -0.162158408E+02  -0.159490590E+02  -0.156722772E+02  -0.175665317E+02  -0.164961863E+02  -0.163826227E+02  -0.163558408E+02  -0.163022772E+02
   0.370619861E+06   0.182703525E+05  -0.161459244E+02  -0.167636971E+02  -0.165511062E+02  -0.162222198E+02  -0.159559244E+02  -0.156796289E+02  -0.175699925E+02  -0.165011062E+02  -0.163885153E+02  -0.163622198E+02  -0.163096289E+02
   0.372329861E+06   0.182096110E+05  -0.161527217E+02  -0.167676086E+02  -0.165559797E+02  -0.162285362E+02  -0.159627217E+02  -0.156869073E+02  -0.175734231E+02  -0.165059797E+02  -0.163943507E+02  -0.163685362E+02  -0.163169073E+02
   0.374039861E+06   0.181495357E+05  -0.161594520E+02  -0.167714847E+02  -0.165608071E+02  -0.162347907E+02  -0.159694520E+02  -0.156941132E+02  -0.175768235E+02  -0.165108071E+02  -0.164001295E+02  -0.163747907E+02  -0.163241132E+02
   0.375749861E+06   0.180900000E+05  -0.161661311E+02  -0.167753353E+02  -0.165656006E+02  -0.162409985E+02  -0.159761311E+02  -0.157012637E+02  -0.175802027E+02  -0.165156006E+02  -0.164058658E+02  -0.163809985E+02  -0.163312637E+02
   0.377459861E+06   0.180306089E+05  -0.161728113E+02  -0.167791939E+02  -0.165703997E+02  -0.162472084E+02  -0.159828113E+02  -0.157084142E+02  -0.175835910E+02  -0.165203997E+02  -0.164116055E+02  -0.163872084E+02  -0.163384142E+02
   0.379169861E+06   0.179718541E+05  -0.161794283E+02  -0.167830194E+02  -0.165751557E+02  -0.162533601E+02  -0.159894283E+02  -0.157154964E+02  -0.175869513E+02  -0.165251557E+02  -0.164172920E+02  -0.163933601E+02  -0.163454964E+02
   0.380879861E+06   0.179137205E+05  -0.161859823E+02  -0.167868116E+02  -0.165798685E+02  -0.162594539E+02  -0.159959823E+02  -0.157225108E+02  -0.175902831E+02  -0.165298685E+02  -0.164229254E+02  -0.163994539E+02  -0.163525108E+02
   0.382589861E+06   0.178561965E+05  -0.161924746E+02  -0.167905709E+02  -0.165845388E+02  -0.162654906E+02  -0.160024746E+02  -0.157294585E+02  -0.175935869E+02  -0.165345388E+02  -0.164285067E+02  -0.164054906E+02  -0.163594585E+02
   0.384204861E+06   0.178024222E+05  -0.161985505E+02  -0.167940920E+02  -0.165889115E+02  -0.162711407E+02  -0.160085505E+02  -0.157359602E+02  -0.175966822E+02  -0.165389115E+02  -0.164337310E+02  -0.164111407E+02  -0.163659602E+02
   0.385914861E+06   0.177460586E+05  -0.162049254E+02  -0.167977890E+02  -0.165935011E+02  -0.162770693E+02  -0.160149254E+02  -0.157427814E+02  -0.175999330E+02  -0.165435011E+02  -0.164392132E+02  -0.164170693E+02  -0.163727814E+02
   0.387624861E+06   0.176902799E+05  -0.162112414E+02  -0.168014550E+02  -0.165980504E+02  -0.162829436E+02  -0.160212414E+02  -0.157495391E+02  -0.176031573E+02  -0.165480504E+02  -0.164446459E+02  -0.164229436E+02  -0.163795391E+02
   0.389334861E+06   0.176350735E+05  -0.162174991E+02  -0.168050899E+02  -0.166025596E+02  -0.162887642E+02  -0.160274991E+02  -0.157562340E+02  -0.176063550E+02  -0.165525596E+02  -0.164500294E+02  -0.164287642E+02  -0.163862340E+02
   0.391044861E+06   0.175800161E+05  -0.162237540E+02  -0.168087290E+02  -0.166070707E+02  -0.162945832E+02  -0.160337540E+02  -0.157629248E+02  -0.176095582E+02  -0.165570707E+02  -0.164554124E+02  -0.164345832E+02  -0.163929248E+02
   0.392754861E+06   0.175253932E+05  -0.162299689E+02  -0.168123488E+02  -0.166115555E+02  -0.163003656E+02  -0.160399689E+02  -0.157695723E+02  -0.176127455E+02  -0.165615555E+02  -0.164607622E+02  -0.164403656E+02  -0.163995723E+02
   0.394464861E+06   0.174713145E+05  -0.162361019E+02  -0.168158989E+02  -0.166160342E+02  -0.163061019E+02  -0.160461358E+02  -0.157762034E+02  -0.176159327E+02  -0.165660342E+02  -0.164660681E+02  -0.164461019E+02  -0.164061358E+02
   0.396174861E+06   0.174177688E+05  -0.162418490E+02  -0.168189183E+02  -0.166208721E+02  -0.163118490E+02  -0.160523375E+02  -0.157833144E+02  -0.176194067E+02  -0.165708721E+02  -0.164713606E+02  -0.164518490E+02  -0.164123375E+02
   0.397884861E+06   0.173647481E+05  -0.162475459E+02  -0.168219141E+02  -0.166256686E+02  -0.163175459E+02  -0.160584845E+02  -0.157903618E+02  -0.176228528E+02  -0.165756686E+02  -0.164766073E+02  -0.164575459E+02  -0.164184845E+02
   0.399594861E+06   0.173122436E+05  -0.162531931E+02  -0.168248866E+02  -0.166304242E+02  -0.163231931E+02  -0.160645775E+02  -0.157973463E+02  -0.176262710E+02  -0.165804242E+02  -0.164818087E+02  -0.164631931E+02  -0.164245775E+02
   0.401209861E+06   0.172631261E+05  -0.162584819E+02  -0.168276732E+02  -0.166348790E+02  -0.163284819E+02  -0.160702833E+02  -0.158038862E+02  -0.176294747E+02  -0.165848790E+02  -0.164866804E+02  -0.164684819E+02  -0.164302833E+02
   0.402919861E+06   0.172116066E+05  -0.162640348E+02  -0.168306016E+02  -0.166395571E+02  -0.163340348E+02  -0.160762737E+02  -0.158107514E+02  -0.176328405E+02  -0.165895571E+02  -0.164917959E+02  -0.164740348E+02  -0.164362737E+02
   0.404629861E+06   0.171603551E+05  -0.162695697E+02  -0.168335257E+02  -0.166442217E+02  -0.163395697E+02  -0.160822438E+02  -0.158175918E+02  -0.176361997E+02  -0.165942217E+02  -0.164968957E+02  -0.164795697E+02  -0.164422438E+02
   0.406339861E+06   0.171094940E+05  -0.162750709E+02  -0.168364359E+02  -0.166488592E+02  -0.163450709E+02  -0.160881768E+02  -0.158243884E+02  -0.176395417E+02  -0.165988592E+02  -0.165019651E+02  -0.164850709E+02  -0.164481768E+02
   0.408049861E+06   0.170591123E+05  -0.162805259E+02  -0.168393243E+02  -0.166534587E+02  -0.163505259E+02  -0.160940595E+02  -0.158311267E+02  -0.176428579E+02  -0.166034587E+02  -0.165069923E+02  -0.164905259E+02  -0.164540595E+02
   0.409759861E+06   0.170092019E+05  -0.162859353E+02  -0.168421912E+02  -0.166580206E+02  -0.163559353E+02  -0.160998927E+02  -0.158378074E+02  -0.176461485E+02  -0.166080206E+02  -0.165119780E+02  -0.164959353E+02  -0.164598927E+02
   0.411469861E+06   0.169597550E+05  -0.162912997E+02  -0.168450366E+02  -0.166625453E+02  -0.163612997E+02  -0.161056769E+02  -0.158444313E+02  -0.176494138E+02  -0.166125453E+02  -0.165169225E+02  -0.165012997E+02  -0.164656769E+02
   0.413179861E+06   0.169107684E+05  -0.162966200E+02  -0.168478614E+02  -0.166670338E+02  -0.163666200E+02  -0.161114131E+02  -0.158509993E+02  -0.176526545E+02  -0.166170338E+02  -0.165218269E+02  -0.165066200E+02  -0.164714131E+02
   0.414889861E+06   0.168614214E+05  -0.163018465E+02  -0.168505741E+02  -0.166714224E+02  -0.163718465E+02  -0.161170586E+02  -0.158574828E+02  -0.176557861E+02  -0.166214224E+02  -0.165266344E+02  -0.165118465E+02  -0.164770586E+02
   0.416504861E+06   0.168161185E+05  -0.163068051E+02  -0.168532248E+02  -0.166756116E+02  -0.163768051E+02  -0.161224018E+02  -0.158635952E+02  -0.176588215E+02  -0.166256116E+02  -0.165312084E+02  -0.165168051E+02  -0.164824018E+02
   0.418214861E+06   0.167684113E+05  -0.163120299E+02  -0.168560193E+02  -0.166800264E+02  -0.163820299E+02  -0.161280317E+02  -0.158700353E+02  -0.176620211E+02  -0.166300264E+02  -0.165360282E+02  -0.165220299E+02  -0.164880317E+02
   0.419924861E+06   0.167210622E+05  -0.163172159E+02  -0.168587932E+02  -0.166844084E+02  -0.163872159E+02  -0.161336197E+02  -0.158764273E+02  -0.176651970E+02  -0.166344084E+02  -0.165408122E+02  -0.165272159E+02  -0.164936197E+02
   0.421634861E+06   0.166741156E+05  -0.163223578E+02  -0.168615435E+02  -0.166887531E+02  -0.163923578E+02  -0.161391602E+02  -0.158827650E+02  -0.176683459E+02  -0.166387531E+02  -0.165455555E+02  -0.165323578E+02  -0.164991602E+02
   0.423344861E+06   0.166275746E+05  -0.163274573E+02  -0.168642721E+02  -0.166930622E+02  -0.163974573E+02  -0.161446548E+02  -0.158890499E+02  -0.176714696E+02  -0.166430622E+02  -0.165502597E+02  -0.165374573E+02  -0.165046548E+02
   0.425054861E+06   0.165814391E+05  -0.163325154E+02  -0.168669800E+02  -0.166973370E+02  -0.164025154E+02  -0.161501047E+02  -0.158952832E+02  -0.176745692E+02  -0.166473370E+02  -0.165549262E+02  -0.165425154E+02  -0.165101047E+02
   0.426764861E+06   0.165357034E+05  -0.163375329E+02  -0.168696675E+02  -0.167015778E+02  -0.164075329E+02  -0.161555104E+02  -0.159014655E+02  -0.176776451E+02  -0.166515778E+02  -0.165595553E+02  -0.165475329E+02  -0.165155104E+02
   0.428474861E+06   0.164903664E+05  -0.163425106E+02  -0.168723356E+02  -0.167057856E+02  -0.164125106E+02  -0.161608730E+02  -0.159075980E+02  -0.176806981E+02  -0.166557856E+02  -0.165641481E+02  -0.165525106E+02  -0.165208730E+02
   0.430184861E+06   0.164453870E+05  -0.163474543E+02  -0.168749880E+02  -0.167099656E+02  -0.164174543E+02  -0.161661987E+02  -0.159136874E+02  -0.176837324E+02  -0.166599656E+02  -0.165687099E+02  -0.165574543E+02  -0.165261987E+02
   0.431894861E+06   0.164006897E+05  -0.163523728E+02  -0.168776295E+02  -0.167141250E+02  -0.164223728E+02  -0.161714967E+02  -0.159197444E+02  -0.176867534E+02  -0.166641250E+02  -0.165732489E+02  -0.165623728E+02  -0.165314967E+02
   0.433509861E+06   0.163588299E+05  -0.163569833E+02  -0.168801076E+02  -0.167180248E+02  -0.164269833E+02  -0.161764626E+02  -0.159254212E+02  -0.176895869E+02  -0.166680248E+02  -0.165775040E+02  -0.165669833E+02  -0.165364626E+02
   0.435219861E+06   0.163148787E+05  -0.163618288E+02  -0.168827141E+02  -0.167221239E+02  -0.164318288E+02  -0.161816813E+02  -0.159313862E+02  -0.176925666E+02  -0.166721239E+02  -0.165819764E+02  -0.165718288E+02  -0.165416813E+02
   0.436929861E+06   0.162713030E+05  -0.163668946E+02  -0.168852251E+02  -0.167261791E+02  -0.164368946E+02  -0.161871331E+02  -0.159373716E+02  -0.176952251E+02  -0.166759406E+02  -0.165866561E+02  -0.165771331E+02  -0.165473716E+02
   0.438639861E+06   0.162280982E+05  -0.163720910E+02  -0.168876681E+02  -0.167301954E+02  -0.164420910E+02  -0.161927228E+02  -0.159433547E+02  -0.176976681E+02  -0.166795636E+02  -0.165914591E+02  -0.165827228E+02  -0.165533547E+02
   0.440349861E+06   0.161852613E+05  -0.163772479E+02  -0.168900950E+02  -0.167341824E+02  -0.164472479E+02  -0.161982698E+02  -0.159492916E+02  -0.177000950E+02  -0.166831606E+02  -0.165962261E+02  -0.165882698E+02  -0.165592916E+02
   0.442059861E+06   0.161427857E+05  -0.163823657E+02  -0.168925059E+02  -0.167381401E+02  -0.164523657E+02  -0.162037742E+02  -0.159551828E+02  -0.177025059E+02  -0.166867315E+02  -0.166009572E+02  -0.165937742E+02  -0.165651828E+02
   0.443769861E+06   0.161005888E+05  -0.163874570E+02  -0.168949080E+02  -0.167420789E+02  -0.164574570E+02  -0.162092497E+02  -0.159610424E+02  -0.177049080E+02  -0.166902862E+02  -0.166056643E+02  -0.165992497E+02  -0.165710424E+02
   0.445479861E+06   0.160587428E+05  -0.163925106E+02  -0.168972948E+02  -0.167459896E+02  -0.164625106E+02  -0.162146843E+02  -0.159668580E+02  -0.177072948E+02  -0.166938159E+02  -0.166103369E+02  -0.166046843E+02  -0.165768580E+02
   0.447189861E+06   0.160172446E+05  -0.163975264E+02  -0.168996660E+02  -0.167498719E+02  -0.164675264E+02  -0.162200779E+02  -0.159726293E+02  -0.177096660E+02  -0.166973204E+02  -0.166149749E+02  -0.166100779E+02  -0.165826293E+02
   0.448804861E+06   0.159783686E+05  -0.164022293E+02  -0.169018914E+02  -0.167535131E+02  -0.164722293E+02  -0.162251347E+02  -0.159780402E+02  -0.177118914E+02  -0.167006076E+02  -0.166193239E+02  -0.166151347E+02  -0.165880402E+02
   0.450514861E+06   0.159375356E+05  -0.164071730E+02  -0.169042328E+02  -0.167573415E+02  -0.164771730E+02  -0.162304502E+02  -0.159837273E+02  -0.177142328E+02  -0.167040643E+02  -0.166238958E+02  -0.166204502E+02  -0.165937273E+02
   0.452224861E+06   0.158970383E+05  -0.164120802E+02  -0.169065592E+02  -0.167611426E+02  -0.164820802E+02  -0.162357261E+02  -0.159893719E+02  -0.177165592E+02  -0.167074968E+02  -0.166284344E+02  -0.166257261E+02  -0.165993719E+02
   0.453934861E+06   0.158568725E+05  -0.164169514E+02  -0.169088707E+02  -0.167649168E+02  -0.164869514E+02  -0.162409630E+02  -0.159949745E+02  -0.177188707E+02  -0.167109053E+02  -0.166329399E+02  -0.166309630E+02  -0.166049745E+02
   0.455644861E+06   0.158170074E+05  -0.164217911E+02  -0.169111697E+02  -0.167686676E+02  -0.164917911E+02  -0.162461655E+02  -0.160005400E+02  -0.177211697E+02  -0.167142931E+02  -0.166374166E+02  -0.166361655E+02  -0.166105400E+02
   0.457354861E+06   0.157774641E+05  -0.164265959E+02  -0.169134545E+02  -0.167723924E+02  -0.164965959E+02  -0.162513303E+02  -0.160060648E+02  -0.177234545E+02  -0.167176579E+02  -0.166418614E+02  -0.166413303E+02  -0.166160648E+02
   0.459064861E+06   0.157382387E+05  -0.164313656E+02  -0.169157244E+02  -0.167760908E+02  -0.165013656E+02  -0.162564572E+02  -0.160115488E+02  -0.177257244E+02  -0.167209992E+02  -0.166462740E+02  -0.166464572E+02  -0.166215488E+02
   0.460774861E+06   0.156993276E+05  -0.164361009E+02  -0.169179799E+02  -0.167797633E+02  -0.165061009E+02  -0.162615467E+02  -0.160169926E+02  -0.177279799E+02  -0.167243175E+02  -0.166506550E+02  -0.166515467E+02  -0.166269926E+02
   0.462484861E+06   0.156607266E+05  -0.164408019E+02  -0.169202210E+02  -0.167834101E+02  -0.165108019E+02  -0.162665992E+02  -0.160223965E+02  -0.177302210E+02  -0.167276128E+02  -0.166550046E+02  -0.166565992E+02  -0.166323965E+02
   0.464194861E+06   0.156224323E+05  -0.164454692E+02  -0.169224477E+02  -0.167870314E+02  -0.165154692E+02  -0.162716151E+02  -0.160277610E+02  -0.177324477E+02  -0.167308855E+02  -0.166593233E+02  -0.166616151E+02  -0.166377610E+02
   0.465809861E+06   0.155865425E+05  -0.164498466E+02  -0.169245379E+02  -0.167904286E+02  -0.165198466E+02  -0.162763192E+02  -0.160327919E+02  -0.177345379E+02  -0.167339559E+02  -0.166633739E+02  -0.166663192E+02  -0.166427919E+02
   0.467519861E+06   0.155488264E+05  -0.164544501E+02  -0.169267379E+02  -0.167940020E+02  -0.165244501E+02  -0.162812662E+02  -0.160380822E+02  -0.177367379E+02  -0.167371860E+02  -0.166676341E+02  -0.166712662E+02  -0.166480822E+02
   0.469229861E+06   0.155114056E+05  -0.164590210E+02  -0.169289239E+02  -0.167975508E+02  -0.165290210E+02  -0.162861777E+02  -0.160433344E+02  -0.177389239E+02  -0.167403941E+02  -0.166718643E+02  -0.166761777E+02  -0.166533344E+02
   0.470939861E+06   0.154742756E+05  -0.164635594E+02  -0.169310961E+02  -0.168010751E+02  -0.165335594E+02  -0.162910541E+02  -0.160485489E+02  -0.177410961E+02  -0.167435803E+02  -0.166760646E+02  -0.166810541E+02  -0.166585489E+02
   0.472649861E+06   0.154374333E+05  -0.164680657E+02  -0.169332545E+02  -0.168045752E+02  -0.165380657E+02  -0.162958959E+02  -0.160537261E+02  -0.177432545E+02  -0.167467450E+02  -0.166802355E+02  -0.166858959E+02  -0.166637261E+02
   0.474359861E+06   0.154008743E+05  -0.164725402E+02  -0.169353991E+02  -0.168080512E+02  -0.165425402E+02  -0.163007033E+02  -0.160588663E+02  -0.177453991E+02  -0.167498882E+02  -0.166843772E+02  -0.166907033E+02  -0.166688663E+02
   0.476069861E+06   0.153645957E+05  -0.164769834E+02  -0.169375303E+02  -0.168115035E+02  -0.165469834E+02  -0.163054767E+02  -0.160639700E+02  -0.177475303E+02  -0.167530102E+02  -0.166884901E+02  -0.166954767E+02  -0.166739700E+02
   0.477779861E+06   0.153285922E+05  -0.164813956E+02  -0.169396480E+02  -0.168149324E+02  -0.165513956E+02  -0.163102167E+02  -0.160690378E+02  -0.177496480E+02  -0.167561113E+02  -0.166925745E+02  -0.167002167E+02  -0.166790378E+02
   0.479489861E+06   0.152928609E+05  -0.164857771E+02  -0.169417524E+02  -0.168183380E+02  -0.165557771E+02  -0.163149235E+02  -0.160740699E+02  -0.177517524E+02  -0.167591916E+02  -0.166966307E+02  -0.167049235E+02  -0.166840699E+02
   0.481104861E+06   0.152593617E+05  -0.164898872E+02  -0.169437276E+02  -0.168215331E+02  -0.165598872E+02  -0.163193386E+02  -0.160787899E+02  -0.177537276E+02  -0.167620817E+02  -0.167004358E+02  -0.167093386E+02  -0.166887899E+02
   0.482814861E+06   0.152241510E+05  -0.164942098E+02  -0.169458062E+02  -0.168248940E+02  -0.165642098E+02  -0.163239817E+02  -0.160837536E+02  -0.177558062E+02  -0.167651220E+02  -0.167044378E+02  -0.167139817E+02  -0.166937536E+02
   0.484524861E+06   0.151892026E+05  -0.164986065E+02  -0.169478336E+02  -0.168282200E+02  -0.165685099E+02  -0.163287031E+02  -0.160887031E+02  -0.177578336E+02  -0.167681234E+02  -0.167084133E+02  -0.167185099E+02  -0.166987031E+02
   0.486234861E+06   0.151545126E+05  -0.165032343E+02  -0.169497523E+02  -0.168314933E+02  -0.165727991E+02  -0.163336696E+02  -0.160936696E+02  -0.177597523E+02  -0.167710581E+02  -0.167123638E+02  -0.167227991E+02  -0.167036696E+02
   0.487944861E+06   0.151200791E+05  -0.165078305E+02  -0.169516594E+02  -0.168347449E+02  -0.165770591E+02  -0.163386019E+02  -0.160986019E+02  -0.177616594E+02  -0.167739735E+02  -0.167162877E+02  -0.167270591E+02  -0.167086019E+02
   0.489654861E+06   0.150858961E+05  -0.165123953E+02  -0.169535547E+02  -0.168379750E+02  -0.165812902E+02  -0.163435003E+02  -0.161035003E+02  -0.177635547E+02  -0.167768699E+02  -0.167201851E+02  -0.167312902E+02  -0.167135003E+02
   0.491364861E+06   0.150519630E+05  -0.165169286E+02  -0.169554380E+02  -0.168411833E+02  -0.165854923E+02  -0.163483650E+02  -0.161083650E+02  -0.177654380E+02  -0.167797470E+02  -0.167240560E+02  -0.167354923E+02  -0.167183650E+02
   0.493074861E+06   0.150182769E+05  -0.165214309E+02  -0.169573096E+02  -0.168443703E+02  -0.165896657E+02  -0.163531961E+02  -0.161131961E+02  -0.177673096E+02  -0.167826051E+02  -0.167279006E+02  -0.167396657E+02  -0.167231961E+02
   0.494784861E+06   0.149848347E+05  -0.165259023E+02  -0.169591694E+02  -0.168475358E+02  -0.165938107E+02  -0.163579939E+02  -0.161179939E+02  -0.177691694E+02  -0.167854442E+02  -0.167317191E+02  -0.167438107E+02  -0.167279939E+02
   0.496494861E+06   0.149516335E+05  -0.165303431E+02  -0.169610174E+02  -0.168506803E+02  -0.165979274E+02  -0.163627589E+02  -0.161227589E+02  -0.177710174E+02  -0.167882645E+02  -0.167355117E+02  -0.167479274E+02  -0.167327589E+02
   0.498109861E+06   0.149204957E+05  -0.165345099E+02  -0.169627525E+02  -0.168536312E+02  -0.166017903E+02  -0.163672296E+02  -0.161272296E+02  -0.177727525E+02  -0.167909115E+02  -0.167390706E+02  -0.167517903E+02  -0.167372296E+02
   0.499819861E+06   0.148877447E+05  -0.165388938E+02  -0.169645786E+02  -0.168567362E+02  -0.166058544E+02  -0.163719331E+02  -0.161319331E+02  -0.177745786E+02  -0.167936968E+02  -0.167428150E+02  -0.167558544E+02  -0.167419331E+02
   0.501529861E+06   0.148552270E+05  -0.165432479E+02  -0.169663933E+02  -0.168598206E+02  -0.166098911E+02  -0.163766047E+02  -0.161366047E+02  -0.177763933E+02  -0.167964638E+02  -0.167465343E+02  -0.167598911E+02  -0.167466047E+02
   0.503239861E+06   0.148229389E+05  -0.165475725E+02  -0.169681964E+02  -0.168628845E+02  -0.166139005E+02  -0.163812446E+02  -0.161412446E+02  -0.177781964E+02  -0.167992125E+02  -0.167502285E+02  -0.167639005E+02  -0.167512446E+02
   0.504949861E+06   0.147908783E+05  -0.165518680E+02  -0.169699882E+02  -0.168659281E+02  -0.166178831E+02  -0.163858530E+02  -0.161458530E+02  -0.177799882E+02  -0.168019431E+02  -0.167538981E+02  -0.167678831E+02  -0.167558530E+02
   0.506659861E+06   0.147590415E+05  -0.165561345E+02  -0.169717683E+02  -0.168689514E+02  -0.166218387E+02  -0.163904303E+02  -0.161504303E+02  -0.177817683E+02  -0.168046556E+02  -0.167575430E+02  -0.167718387E+02  -0.167604303E+02
   0.508369861E+06   0.147274216E+05  -0.165603729E+02  -0.169735374E+02  -0.168719552E+02  -0.166257685E+02  -0.163949774E+02  -0.161549774E+02  -0.177835374E+02  -0.168073508E+02  -0.167611641E+02  -0.167757685E+02  -0.167649774E+02
   0.510079861E+06   0.146960048E+05  -0.165645850E+02  -0.169752960E+02  -0.168749405E+02  -0.166296739E+02  -0.163994961E+02  -0.161594961E+02  -0.177852960E+02  -0.168100294E+02  -0.167647628E+02  -0.167796739E+02  -0.167694961E+02
   0.511789861E+06   0.146648039E+05  -0.165687688E+02  -0.169770432E+02  -0.168779060E+02  -0.166335531E+02  -0.164039845E+02  -0.161639845E+02  -0.177870432E+02  -0.168126903E+02  -0.167683374E+02  -0.167835531E+02  -0.167739845E+02
   0.513404861E+06   0.146355331E+05  -0.165726946E+02  -0.169786831E+02  -0.168806889E+02  -0.166371932E+02  -0.164081960E+02  -0.161681960E+02  -0.177886831E+02  -0.168151874E+02  -0.167716917E+02  -0.167871932E+02  -0.167781960E+02
   0.515114861E+06   0.146047454E+05  -0.165768243E+02  -0.169804085E+02  -0.168836164E+02  -0.166410223E+02  -0.164126263E+02  -0.161726263E+02  -0.177904085E+02  -0.168178144E+02  -0.167752203E+02  -0.167910223E+02  -0.167826263E+02
   0.516824861E+06   0.145741664E+05  -0.165809265E+02  -0.169821226E+02  -0.168865245E+02  -0.166448260E+02  -0.164170270E+02  -0.161770270E+02  -0.177921226E+02  -0.168204241E+02  -0.167787255E+02  -0.167948260E+02  -0.167870270E+02
   0.518534861E+06   0.145437811E+05  -0.165850031E+02  -0.169838263E+02  -0.168894147E+02  -0.166486060E+02  -0.164214002E+02  -0.161814002E+02  -0.177938263E+02  -0.168230176E+02  -0.167822089E+02  -0.167986060E+02  -0.167914002E+02
   0.520244861E+06   0.145135833E+05  -0.165890548E+02  -0.169855198E+02  -0.168922873E+02  -0.166523630E+02  -0.164257467E+02  -0.161857467E+02  -0.177955198E+02  -0.168255954E+02  -0.167856711E+02  -0.168023630E+02  -0.167957467E+02
   0.521954861E+06   0.144835869E+05  -0.165930798E+02  -0.169872022E+02  -0.168951410E+02  -0.166560951E+02  -0.164300645E+02  -0.161900645E+02  -0.177972022E+02  -0.168281563E+02  -0.167891104E+02  -0.168060951E+02  -0.168000645E+02
   0.523664861E+06   0.144537894E+05  -0.165970782E+02  -0.169888735E+02  -0.168979758E+02  -0.166598026E+02  -0.164343538E+02  -0.161943538E+02  -0.177988735E+02  -0.168307003E+02  -0.167925270E+02  -0.168098026E+02  -0.168043538E+02
   0.525374861E+06   0.144241890E+05  -0.166010502E+02  -0.169905340E+02  -0.169007921E+02  -0.166634857E+02  -0.164386148E+02  -0.161986148E+02  -0.178005340E+02  -0.168332276E+02  -0.167959212E+02  -0.168134857E+02  -0.168086148E+02
   0.527084861E+06   0.143940684E+05  -0.166049431E+02  -0.169920746E+02  -0.169035089E+02  -0.166670846E+02  -0.164428017E+02  -0.162028017E+02  -0.178020746E+02  -0.168356503E+02  -0.167992260E+02  -0.168170846E+02  -0.168128017E+02
   0.528794861E+06   0.143649231E+05  -0.166088802E+02  -0.169937356E+02  -0.169063079E+02  -0.166707372E+02  -0.164470233E+02  -0.162070233E+02  -0.178037356E+02  -0.168381648E+02  -0.168025941E+02  -0.168207372E+02  -0.168170233E+02
   0.530409861E+06   0.143375462E+05  -0.166125737E+02  -0.169952911E+02  -0.169089324E+02  -0.166741634E+02  -0.164509841E+02  -0.162109841E+02  -0.178052911E+02  -0.168405221E+02  -0.168057531E+02  -0.168241634E+02  -0.168209841E+02
   0.532119861E+06   0.143087230E+05  -0.166164569E+02  -0.169969234E+02  -0.169116902E+02  -0.166777652E+02  -0.164551486E+02  -0.162151486E+02  -0.178069234E+02  -0.168429985E+02  -0.168090735E+02  -0.168277652E+02  -0.168251486E+02
   0.533829861E+06   0.142800745E+05  -0.166203131E+02  -0.169985423E+02  -0.169144277E+02  -0.166813418E+02  -0.164592845E+02  -0.162192845E+02  -0.178085423E+02  -0.168454564E+02  -0.168123704E+02  -0.168313418E+02  -0.168292845E+02
   0.535539861E+06   0.142516022E+05  -0.166241431E+02  -0.170001487E+02  -0.169171459E+02  -0.166848938E+02  -0.164633924E+02  -0.162233924E+02  -0.178101487E+02  -0.168478966E+02  -0.168156445E+02  -0.168348938E+02  -0.168333924E+02
   0.537249861E+06   0.142233009E+05  -0.166279481E+02  -0.170017436E+02  -0.169198458E+02  -0.166884225E+02  -0.164674737E+02  -0.162274737E+02  -0.178117436E+02  -0.168503203E+02  -0.168188970E+02  -0.168384225E+02  -0.168374737E+02
   0.538959861E+06   0.141951481E+05  -0.166317317E+02  -0.170033286E+02  -0.169225301E+02  -0.166919313E+02  -0.164715321E+02  -0.162315321E+02  -0.178133286E+02  -0.168527297E+02  -0.168221309E+02  -0.168419313E+02  -0.168415321E+02
   0.540669861E+06   0.141671697E+05  -0.166354966E+02  -0.170047871E+02  -0.169251813E+02  -0.166954966E+02  -0.164755754E+02  -0.162357330E+02  -0.178148659E+02  -0.168551813E+02  -0.168253389E+02  -0.168454966E+02  -0.168456542E+02
   0.542379861E+06   0.141393646E+05  -0.166392536E+02  -0.170059246E+02  -0.169277741E+02  -0.166992536E+02  -0.164796235E+02  -0.162403633E+02  -0.178162945E+02  -0.168577741E+02  -0.168285139E+02  -0.168492536E+02  -0.168499934E+02
   0.544089861E+06   0.141117323E+05  -0.166429863E+02  -0.170070541E+02  -0.169303498E+02  -0.167029863E+02  -0.164836455E+02  -0.162449637E+02  -0.178177132E+02  -0.168603498E+02  -0.168316680E+02  -0.168529863E+02  -0.168543046E+02
   0.545704861E+06   0.140857925E+05  -0.166464895E+02  -0.170081134E+02  -0.169327668E+02  -0.167064895E+02  -0.164874201E+02  -0.162492815E+02  -0.178190441E+02  -0.168627668E+02  -0.168346281E+02  -0.168564895E+02  -0.168583508E+02
   0.547414861E+06   0.140584685E+05  -0.166501789E+02  -0.170092286E+02  -0.169353121E+02  -0.167101789E+02  -0.164913956E+02  -0.162538290E+02  -0.178204453E+02  -0.168653121E+02  -0.168377455E+02  -0.168601789E+02  -0.168626123E+02
   0.549124861E+06   0.140313055E+05  -0.166538458E+02  -0.170103364E+02  -0.169378416E+02  -0.167138458E+02  -0.164953468E+02  -0.162583489E+02  -0.178218374E+02  -0.168678416E+02  -0.168408437E+02  -0.168638458E+02  -0.168668479E+02
