  5.1188486100E+005  3.8648828754E+042
  5.1349986100E+005  3.8625841014E+042
  5.1520986100E+005  3.8601692250E+042
  5.1691986100E+005  3.8577738813E+042
  5.1862986100E+005  3.8553968153E+042
  5.2033986100E+005  3.8530368032E+042
  5.2204986100E+005  3.8506947343E+042
  5.2375986100E+005  3.8483700492E+042
  5.2546986100E+005  3.8460626021E+042
  5.2717986100E+005  3.8431886760E+042
  5.2888986100E+005  3.8410120879E+042
  5.3050486100E+005  3.8389520359E+042
  5.3221486100E+005  3.8367651453E+042
  5.3392486100E+005  3.8345805396E+042
  5.3563486100E+005  3.8324016957E+042
  5.3734486100E+005  3.8302303526E+042
  5.3905486100E+005  3.8280664164E+042
  5.4076486100E+005  3.8259117026E+042
  5.4247486100E+005  3.8237668603E+042
  5.4418486100E+005  3.8216328697E+042
  5.4579986100E+005  3.8196275018E+042
  5.4750986100E+005  3.8175140305E+042
  5.4921986100E+005  3.8154111243E+042
  5.5092986100E+005  3.8133188267E+042
  5.5263986100E+005  3.8112363987E+042
  5.5434986100E+005  3.8091656564E+042
  5.5605986100E+005  3.8071053424E+042
  5.5776986100E+005  3.8050548853E+042
  5.5947986100E+005  3.8030147166E+042
  5.6118986100E+005  3.8009843211E+042
  5.6280486100E+005  3.7990776554E+042
  5.6451486100E+005  3.7969212662E+042
  5.6622486100E+005  3.7944982548E+042
  5.6793486100E+005  3.7926183684E+042
  5.6964486100E+005  3.7907185367E+042
  5.7135486100E+005  3.7888061385E+042
  5.7306486100E+005  3.7868892809E+042
  5.7477486100E+005  3.7849705704E+042
  5.7648486100E+005  3.7830530356E+042
  5.7809986100E+005  3.7812449517E+042
  5.7980986100E+005  3.7793347187E+042
