  6.8352534241E+005  4.7454069980E+014
  6.8523534241E+005  4.7582770271E+014
  6.8694534241E+005  4.7711423065E+014
  6.8865534241E+005  4.7839992253E+014
  6.9036534241E+005  4.7968478369E+014
  6.9207534241E+005  4.8096926670E+014
  6.9378534241E+005  4.8225386225E+014
  6.9540034241E+005  4.8346634273E+014
  6.9711034241E+005  4.8474934773E+014
  6.9882034241E+005  4.8603153391E+014
  7.0053034241E+005  4.8731414594E+014
  7.0224034241E+005  4.8859609482E+014
  7.0395034241E+005  4.8987722758E+014
  7.0566034241E+005  4.9115754487E+014
  7.0737034241E+005  4.9243778408E+014
  7.0908034241E+005  4.9371787535E+014
  7.1069534241E+005  4.9492610884E+014
  7.1240534241E+005  4.9620462687E+014
  7.1411534241E+005  4.9748249483E+014
  7.1582534241E+005  4.9876079746E+014
  7.1753534241E+005  5.0003828606E+014
  7.1924534241E+005  5.0131495737E+014
  7.2095534241E+005  5.0259080487E+014
  7.2266534241E+005  5.0386693419E+014
  7.2437534241E+005  5.0514256695E+014
  7.2608534241E+005  5.0641737791E+014
  7.2770034241E+005  5.0762060263E+014
  7.2941034241E+005  5.0889434451E+014
  7.3112034241E+005  5.1016814966E+014
  7.3283034241E+005  5.1144112765E+014
  7.3454034241E+005  5.1271326908E+014
  7.3625034241E+005  5.1398465199E+014
  7.3796034241E+005  5.1525657347E+014
  7.3967034241E+005  5.1652765876E+014
  7.4138034241E+005  5.1779790223E+014
  7.4299534241E+005  5.1899680086E+014
  7.4470534241E+005  5.2026641040E+014
  7.4641534241E+005  5.2153564723E+014
  7.4812534241E+005  5.2280403862E+014
  7.4983534241E+005  5.2407157848E+014
  7.5154534241E+005  5.2533883841E+014
  7.5325534241E+005  5.2660618927E+014
  7.5496534241E+005  5.2787269742E+014
  7.5667534241E+005  5.2913835508E+014
  7.5838534241E+005  5.3040329220E+014
  7.6000034241E+005  5.3159850340E+014
  7.6171034241E+005  5.3286320588E+014
  7.6342034241E+005  5.3412706518E+014
  7.6513034241E+005  5.3539007592E+014
  7.6684034241E+005  5.3665341272E+014
  7.6855034241E+005  5.3791631059E+014
  7.7026034241E+005  5.3917837539E+014
  7.7197034241E+005  5.4043960459E+014
  7.7368034241E+005  5.4170074835E+014
  7.7529534241E+005  5.4289186453E+014
  7.7700534241E+005  5.4415225155E+014
  7.7871534241E+005  5.4541181990E+014
  7.8042534241E+005  5.4667080140E+014
  7.8213534241E+005  5.4793035275E+014
  7.8384534241E+005  5.4918910378E+014
  7.8555534241E+005  5.5044705928E+014
  7.8726534241E+005  5.5170421891E+014
  7.8897534241E+005  5.5296200713E+014
  7.9068534241E+005  5.5421922734E+014
  7.9230034241E+005  5.5540589469E+014
  7.9401034241E+005  5.5666161859E+014
  7.9572034241E+005  5.5791745916E+014
  7.9743034241E+005  5.5917330321E+014
  7.9914034241E+005  5.6042839921E+014
  8.0085034241E+005  5.6168273767E+014
  8.0256034241E+005  5.6293673821E+014
  8.0427034241E+005  5.6419122860E+014
  8.0598034241E+005  5.6544499418E+014
  8.0759534241E+005  5.6662844675E+014
  8.0930534241E+005  5.6788081953E+014
  8.1101534241E+005  5.6913396879E+014
  8.1272534241E+005  5.7038659200E+014
  8.1443534241E+005  5.7163852836E+014
  8.1614534241E+005  5.7288978047E+014
