   8.721003424E+05  -8.189314690E+46   8.282798146E+49   9.435045494E+50   1.026250638E+51   1.667861786E+51
   8.738103424E+05  -8.174270364E+46   8.265571223E+49   9.436738580E+50   1.026247828E+51   1.667858976E+51
   8.755203424E+05  -8.159281093E+46   8.248413082E+49   9.438424824E+50   1.026245020E+51   1.667856168E+51
   8.772303424E+05  -8.144346578E+46   8.231323320E+49   9.440104266E+50   1.026242216E+51   1.667853364E+51
   8.789403424E+05  -8.129466518E+46   8.214301537E+49   9.441776947E+50   1.026239415E+51   1.667850563E+51
   8.806503424E+05  -8.114640616E+46   8.197346416E+49   9.443442907E+50   1.026236608E+51   1.667847756E+51
   8.823603424E+05  -8.099868578E+46   8.180457041E+49   9.445102186E+50   1.026233790E+51   1.667844938E+51
   8.840703424E+05  -8.085150112E+46   8.163634470E+49   9.446754823E+50   1.026230976E+51   1.667842124E+51
   8.857803424E+05  -8.070484926E+46   8.146878315E+49   9.448400858E+50   1.026228164E+51   1.667839312E+51
   8.874903424E+05  -8.055872731E+46   8.130188195E+49   9.450040329E+50   1.026225356E+51   1.667836504E+51
   8.891053424E+05  -8.042120725E+46   8.114485592E+49   9.451582727E+50   1.026222707E+51   1.667833855E+51
   8.908153424E+05  -8.027610752E+46   8.097921493E+49   9.453209546E+50   1.026219893E+51   1.667831041E+51
   8.925253424E+05  -8.013152934E+46   8.081421029E+49   9.454829914E+50   1.026217070E+51   1.667828218E+51
   8.942353424E+05  -7.998746990E+46   8.064985115E+49   9.456443869E+50   1.026214251E+51   1.667825399E+51
   8.959453424E+05  -7.984392641E+46   8.048613383E+49   9.458051448E+50   1.026211435E+51   1.667822583E+51
   8.976553424E+05  -7.970089612E+46   8.032305466E+49   9.459652688E+50   1.026208623E+51   1.667819771E+51
   8.993653424E+05  -7.955837627E+46   8.016060999E+49   9.461247625E+50   1.026205814E+51   1.667816962E+51
   9.010753424E+05  -7.941636414E+46   7.999877998E+49   9.462836297E+50   1.026202993E+51   1.667814141E+51
   9.027853424E+05  -7.927485703E+46   7.983756919E+49   9.464418739E+50   1.026200168E+51   1.667811316E+51
   9.044003424E+05  -7.914167271E+46   7.968588735E+49   9.465907580E+50   1.026197504E+51   1.667808652E+51
   9.061103424E+05  -7.900113991E+46   7.952588615E+49   9.467478011E+50   1.026194686E+51   1.667805834E+51
   9.078203424E+05  -7.886110426E+46   7.936650184E+49   9.469042317E+50   1.026191872E+51   1.667803020E+51
   9.095303424E+05  -7.872156314E+46   7.920773092E+49   9.470600533E+50   1.026189063E+51   1.667800211E+51
   9.112403424E+05  -7.858251393E+46   7.904955174E+49   9.472152694E+50   1.026186239E+51   1.667797387E+51
   9.129503424E+05  -7.844395405E+46   7.889197386E+49   9.473698834E+50   1.026183413E+51   1.667794561E+51
   9.146603424E+05  -7.830588092E+46   7.873499906E+49   9.475238987E+50   1.026180592E+51   1.667791740E+51
   9.163703424E+05  -7.816829197E+46   7.857862393E+49   9.476773188E+50   1.026177774E+51   1.667788922E+51
   9.180803424E+05  -7.803118467E+46   7.842284510E+49   9.478301469E+50   1.026174961E+51   1.667786109E+51
   9.197903424E+05  -7.789455650E+46   7.826765920E+49   9.479823864E+50   1.026172151E+51   1.667783299E+51
   9.214053424E+05  -7.776595646E+46   7.812161654E+49   9.481256308E+50   1.026169481E+51   1.667780629E+51
   9.231153424E+05  -7.763025276E+46   7.796755051E+49   9.482767353E+50   1.026166656E+51   1.667777804E+51
   9.248253424E+05  -7.749502087E+46   7.781406769E+49   9.484272609E+50   1.026163834E+51   1.667774982E+51
   9.265353424E+05  -7.736025832E+46   7.766116480E+49   9.485772107E+50   1.026161015E+51   1.667772163E+51
   9.282453424E+05  -7.722596268E+46   7.750883859E+49   9.487265881E+50   1.026158201E+51   1.667769349E+51
   9.299553424E+05  -7.709213152E+46   7.735708583E+49   9.488753962E+50   1.026155390E+51   1.667766538E+51
   9.316653424E+05  -7.695876246E+46   7.720587908E+49   9.490236381E+50   1.026152558E+51   1.667763706E+51
   9.333753424E+05  -7.682585309E+46   7.705523941E+49   9.491713170E+50   1.026149731E+51   1.667760879E+51
   9.350853424E+05  -7.669340105E+46   7.690516365E+49   9.493184360E+50   1.026146906E+51   1.667758054E+51
   9.367003424E+05  -7.656872525E+46   7.676394038E+49   9.494568703E+50   1.026144242E+51   1.667755390E+51
   9.384103424E+05  -7.643715573E+46   7.661495210E+49   9.496029093E+50   1.026141424E+51   1.667752572E+51
   9.401203424E+05  -7.630603666E+46   7.646651587E+49   9.497483974E+50   1.026138607E+51   1.667749755E+51
   9.418303424E+05  -7.617536571E+46   7.631861025E+49   9.498933376E+50   1.026135773E+51   1.667746921E+51
   9.435403424E+05  -7.604514061E+46   7.617125317E+49   9.500377329E+50   1.026132941E+51   1.667744089E+51
   9.452503424E+05  -7.591535908E+46   7.602444160E+49   9.501815862E+50   1.026130112E+51   1.667741260E+51
   9.469603424E+05  -7.578601885E+46   7.587817249E+49   9.503249005E+50   1.026127287E+51   1.667738435E+51
   9.486703424E+05  -7.565711768E+46   7.573244284E+49   9.504676787E+50   1.026124464E+51   1.667735612E+51
   9.503803424E+05  -7.552865334E+46   7.558724303E+49   9.506099237E+50   1.026121638E+51   1.667732786E+51
   9.520903424E+05  -7.540062361E+46   7.544255951E+49   9.507516384E+50   1.026118797E+51   1.667729945E+51
   9.537053424E+05  -7.528010374E+46   7.530640120E+49   9.508849957E+50   1.026116117E+51   1.667727265E+51
   9.554153424E+05  -7.515291282E+46   7.516274665E+49   9.510256873E+50   1.026113281E+51   1.667724429E+51
   9.571253424E+05  -7.502615007E+46   7.501961700E+49   9.511658570E+50   1.026110448E+51   1.667721596E+51
   9.588353424E+05  -7.489981335E+46   7.487700934E+49   9.513055075E+50   1.026107617E+51   1.667718765E+51
   9.605453424E+05  -7.477390051E+46   7.473491321E+49   9.514446416E+50   1.026104781E+51   1.667715929E+51
   9.622553424E+05  -7.464840943E+46   7.459331817E+49   9.515832621E+50   1.026101932E+51   1.667713080E+51
   9.639653424E+05  -7.452333798E+46   7.445223660E+49   9.517213716E+50   1.026099085E+51   1.667710233E+51
   9.656753424E+05  -7.439868407E+46   7.431166569E+49   9.518589728E+50   1.026096240E+51   1.667707388E+51
   9.673853424E+05  -7.427444561E+46   7.417160265E+49   9.519960686E+50   1.026093397E+51   1.667704545E+51
   9.690003424E+05  -7.415748890E+46   7.403978472E+49   9.521250861E+50   1.026090713E+51   1.667701861E+51
   9.707103424E+05  -7.403405234E+46   7.390069136E+49   9.522612065E+50   1.026087864E+51   1.667699012E+51
   9.724203424E+05  -7.391102519E+46   7.376208538E+49   9.523968292E+50   1.026085004E+51   1.667696152E+51
   9.741303424E+05  -7.378840539E+46   7.362397650E+49   9.525319567E+50   1.026082145E+51   1.667693293E+51
   9.758403424E+05  -7.366619093E+46   7.348636204E+49   9.526665917E+50   1.026079288E+51   1.667690436E+51
   9.775503424E+05  -7.354437980E+46   7.334923932E+49   9.528007368E+50   1.026076432E+51   1.667687580E+51
   9.792603424E+05  -7.342297003E+46   7.321260571E+49   9.529343945E+50   1.026073577E+51   1.667684725E+51
   9.809703424E+05  -7.330195961E+46   7.307644500E+49   9.530675674E+50   1.026070710E+51   1.667681858E+51
   9.826803424E+05  -7.318134660E+46   7.294075956E+49   9.532002579E+50   1.026067836E+51   1.667678984E+51
   9.843903424E+05  -7.306112903E+46   7.280555544E+49   9.533324686E+50   1.026064963E+51   1.667676111E+51
   9.860053424E+05  -7.294795157E+46   7.267830231E+49   9.534568959E+50   1.026062250E+51   1.667673398E+51
   9.877153424E+05  -7.282849739E+46   7.254402679E+49   9.535881807E+50   1.026059379E+51   1.667670527E+51
   9.894253424E+05  -7.270943297E+46   7.241022511E+49   9.537189930E+50   1.026056509E+51   1.667667657E+51
   9.911353424E+05  -7.259075642E+46   7.227687978E+49   9.538493351E+50   1.026053624E+51   1.667664772E+51
   9.928453424E+05  -7.247246584E+46   7.214399585E+49   9.539792095E+50   1.026050733E+51   1.667661881E+51
   9.945553424E+05  -7.235455936E+46   7.201157837E+49   9.541086186E+50   1.026047842E+51   1.667658990E+51
   9.962653424E+05  -7.223703512E+46   7.187962490E+49   9.542375648E+50   1.026044953E+51   1.667656101E+51
   9.979753424E+05  -7.211989124E+46   7.174813306E+49   9.543660505E+50   1.026042064E+51   1.667653212E+51
   9.996853424E+05  -7.200312590E+46   7.161710044E+49   9.544940779E+50   1.026039175E+51   1.667650323E+51
   1.001300342E+06  -7.189319345E+46   7.149374972E+49   9.546145741E+50   1.026036431E+51   1.667647579E+51
   1.003010342E+06  -7.177715892E+46   7.136358118E+49   9.547417173E+50   1.026033521E+51   1.667644669E+51
   1.004720342E+06  -7.166149757E+46   7.123386500E+49   9.548684091E+50   1.026030613E+51   1.667641761E+51
   1.006430342E+06  -7.154620759E+46   7.110459886E+49   9.549946518E+50   1.026027704E+51   1.667638852E+51
   1.008140342E+06  -7.143128722E+46   7.097578050E+49   9.551204476E+50   1.026024797E+51   1.667635945E+51
   1.009850342E+06  -7.131673466E+46   7.084740766E+49   9.552457990E+50   1.026021890E+51   1.667633038E+51
   1.011560342E+06  -7.120254817E+46   7.071945843E+49   9.553707080E+50   1.026018964E+51   1.667630112E+51
   1.013270342E+06  -7.108872598E+46   7.059194913E+49   9.554951768E+50   1.026016037E+51   1.667627185E+51
   1.014980342E+06  -7.097526637E+46   7.046487877E+49   9.556192078E+50   1.026013111E+51   1.667624259E+51
   1.016690342E+06  -7.086216760E+46   7.033824536E+49   9.557428031E+50   1.026010186E+51   1.667621334E+51
   1.018305342E+06  -7.075568187E+46   7.021904623E+49   9.558591339E+50   1.026007424E+51   1.667618572E+51
   1.020015342E+06  -7.064327983E+46   7.009325461E+49   9.559818883E+50   1.026004500E+51   1.667615648E+51
   1.021725342E+06  -7.053123361E+46   6.996787270E+49   9.561042133E+50   1.026001555E+51   1.667612703E+51
   1.023435342E+06  -7.041954151E+46   6.984291906E+49   9.562261111E+50   1.025998611E+51   1.667609759E+51
   1.025145342E+06  -7.030820187E+46   6.971839161E+49   9.563475838E+50   1.025995667E+51   1.667606815E+51
   1.026855342E+06  -7.019721302E+46   6.959428830E+49   9.564686336E+50   1.025992725E+51   1.667603873E+51
   1.028565342E+06  -7.008657330E+46   6.947060710E+49   9.565892625E+50   1.025989783E+51   1.667600931E+51
   1.030275342E+06  -6.997628108E+46   6.934734256E+49   9.567094726E+50   1.025986839E+51   1.667597987E+51
   1.031985342E+06  -6.986633471E+46   6.922447898E+49   9.568292660E+50   1.025983879E+51   1.667595027E+51
   1.033600342E+06  -6.976281258E+46   6.910882329E+49   9.569420233E+50   1.025981084E+51   1.667592232E+51
   1.035310342E+06  -6.965353408E+46   6.898676705E+49   9.570610123E+50   1.025978126E+51   1.667589274E+51
   1.037020342E+06  -6.954459669E+46   6.886512314E+49   9.571795904E+50   1.025975169E+51   1.667586317E+51
   1.038730342E+06  -6.943599881E+46   6.874388961E+49   9.572977599E+50   1.025972214E+51   1.667583362E+51
   1.040440342E+06  -6.932773886E+46   6.862305922E+49   9.574155227E+50   1.025969254E+51   1.667580402E+51
   1.042150342E+06  -6.921981526E+46   6.850262158E+49   9.575328807E+50   1.025966282E+51   1.667577430E+51
   1.043860342E+06  -6.911222646E+46   6.838258860E+49   9.576498360E+50   1.025963312E+51   1.667574460E+51
   1.045570342E+06  -6.900497090E+46   6.826295841E+49   9.577663904E+50   1.025960344E+51   1.667571492E+51
   1.047280342E+06  -6.889804702E+46   6.814372913E+49   9.578825461E+50   1.025957377E+51   1.667568525E+51
   1.048990342E+06  -6.879145331E+46   6.802489889E+49   9.579983048E+50   1.025954412E+51   1.667565560E+51
   1.050605342E+06  -6.869108324E+46   6.791302681E+49   9.581072697E+50   1.025951605E+51   1.667562753E+51
   1.052315342E+06  -6.858512714E+46   6.779494601E+49   9.582222622E+50   1.025948623E+51   1.667559771E+51
   1.054025342E+06  -6.847949673E+46   6.767725886E+49   9.583368633E+50   1.025945643E+51   1.667556791E+51
   1.055735342E+06  -6.837419051E+46   6.755996353E+49   9.584510751E+50   1.025942664E+51   1.667553812E+51
   1.057445342E+06  -6.826920699E+46   6.744305821E+49   9.585648993E+50   1.025939688E+51   1.667550836E+51
   1.059155342E+06  -6.816454470E+46   6.732654109E+49   9.586783379E+50   1.025936714E+51   1.667547862E+51
   1.060865342E+06  -6.806020215E+46   6.721039882E+49   9.587913927E+50   1.025933731E+51   1.667544879E+51
   1.062575342E+06  -6.795617790E+46   6.709463193E+49   9.589040656E+50   1.025930741E+51   1.667541889E+51
   1.064285342E+06  -6.785247048E+46   6.697924791E+49   9.590163583E+50   1.025927754E+51   1.667538902E+51
   1.065900342E+06  -6.775481420E+46   6.687062406E+49   9.591220651E+50   1.025924934E+51   1.667536082E+51
   1.067610342E+06  -6.765171873E+46   6.675597942E+49   9.592336239E+50   1.025921952E+51   1.667533100E+51
   1.069320342E+06  -6.754893586E+46   6.664171244E+49   9.593448079E+50   1.025918971E+51   1.667530119E+51
   1.071030342E+06  -6.744646418E+46   6.652780859E+49   9.594556189E+50   1.025915981E+51   1.667527129E+51
   1.072740342E+06  -6.734430228E+46   6.641427078E+49   9.595660587E+50   1.025912985E+51   1.667524133E+51
   1.074450342E+06  -6.724244875E+46   6.630110540E+49   9.596761290E+50   1.025909992E+51   1.667521140E+51
   1.076160342E+06  -6.714090221E+46   6.618831073E+49   9.597858316E+50   1.025907001E+51   1.667518149E+51
   1.077870342E+06  -6.703966126E+46   6.607588501E+49   9.598951682E+50   1.025904014E+51   1.667515162E+51
   1.079580342E+06  -6.693872454E+46   6.596382653E+49   9.600041406E+50   1.025901028E+51   1.667512176E+51
   1.081290342E+06  -6.683809067E+46   6.585211972E+49   9.601127505E+50   1.025898032E+51   1.667509180E+51
   1.082905342E+06  -6.674332443E+46   6.574694920E+49   9.602149952E+50   1.025895201E+51   1.667506349E+51
   1.084615342E+06  -6.664327555E+46   6.563594429E+49   9.603229051E+50   1.025892206E+51   1.667503354E+51
   1.086325342E+06  -6.654352555E+46   6.552529987E+49   9.604304576E+50   1.025889214E+51   1.667500362E+51
   1.088035342E+06  -6.644407308E+46   6.541501424E+49   9.605376542E+50   1.025886224E+51   1.667497372E+51
   1.089745342E+06  -6.634491681E+46   6.530508570E+49   9.606444967E+50   1.025883237E+51   1.667494386E+51
   1.091455342E+06  -6.624605543E+46   6.519549397E+49   9.607509867E+50   1.025880235E+51   1.667491383E+51
   1.093165342E+06  -6.614748763E+46   6.508625366E+49   9.608571259E+50   1.025877232E+51   1.667488380E+51
   1.094875342E+06  -6.604921209E+46   6.497736539E+49   9.609629160E+50   1.025874232E+51   1.667485380E+51
   1.096585342E+06  -6.595122752E+46   6.486882749E+49   9.610683584E+50   1.025871235E+51   1.667482383E+51
   1.098200342E+06  -6.585895255E+46   6.476663966E+49   9.611676253E+50   1.025868406E+51   1.667479554E+51
   1.099910342E+06  -6.576153007E+46   6.465877822E+49   9.612723967E+50   1.025865413E+51   1.667476561E+51
   1.101620342E+06  -6.566439479E+46   6.455124423E+49   9.613768252E+50   1.025862405E+51   1.667473553E+51
   1.103330342E+06  -6.556754543E+46   6.444405403E+49   9.614809125E+50   1.025859399E+51   1.667470547E+51
   1.105040342E+06  -6.547098074E+46   6.433720596E+49   9.615846602E+50   1.025856395E+51   1.667467543E+51
   1.106750342E+06  -6.537469947E+46   6.423069838E+49   9.616880699E+50   1.025853394E+51   1.667464542E+51
   1.108460342E+06  -6.527870037E+46   6.412452963E+49   9.617911431E+50   1.025850394E+51   1.667461542E+51
   1.110170342E+06  -6.518298219E+46   6.401869590E+49   9.618938814E+50   1.025847394E+51   1.667458542E+51
   1.111880342E+06  -6.508754372E+46   6.391318052E+49   9.619962863E+50   1.025844379E+51   1.667455527E+51
   1.113590342E+06  -6.499238373E+46   6.380799907E+49   9.620983594E+50   1.025841366E+51   1.667452514E+51
   1.115205342E+06  -6.490276501E+46   6.370896620E+49   9.621944585E+50   1.025838522E+51   1.667449670E+51
   1.116915342E+06  -6.480814302E+46   6.360442943E+49   9.622958907E+50   1.025835512E+51   1.667446660E+51
   1.118625342E+06  -6.471379595E+46   6.350022182E+49   9.623969957E+50   1.025832504E+51   1.667443652E+51
   1.120335342E+06  -6.461972260E+46   6.339633767E+49   9.624977748E+50   1.025829493E+51   1.667440641E+51
   1.122045342E+06  -6.452592179E+46   6.329276514E+49   9.625982295E+50   1.025826469E+51   1.667437617E+51
   1.123755342E+06  -6.443239232E+46   6.318951699E+49   9.626983615E+50   1.025823446E+51   1.667434594E+51
   1.125465342E+06  -6.433913303E+46   6.308659166E+49   9.627981720E+50   1.025820425E+51   1.667431573E+51
   1.127175342E+06  -6.424614274E+46   6.298398755E+49   9.628976626E+50   1.025817404E+51   1.667428552E+51
   1.128885342E+06  -6.415342030E+46   6.288170312E+49   9.629968349E+50   1.025814385E+51   1.667425533E+51
   1.130500342E+06  -6.406609400E+46   6.278538706E+49   9.630902064E+50   1.025811527E+51   1.667422675E+51
   1.132210342E+06  -6.397388906E+46   6.268370116E+49   9.631887637E+50   1.025808491E+51   1.667419639E+51
   1.133920342E+06  -6.388194859E+46   6.258233038E+49   9.632870067E+50   1.025805455E+51   1.667416603E+51
   1.135630342E+06  -6.379027145E+46   6.248127319E+49   9.633849370E+50   1.025802420E+51   1.667413568E+51
   1.137340342E+06  -6.369885650E+46   6.238052808E+49   9.634825559E+50   1.025799385E+51   1.667410533E+51
   1.139050342E+06  -6.360770263E+46   6.228009353E+49   9.635798650E+50   1.025796351E+51   1.667407499E+51
   1.140760342E+06  -6.351680872E+46   6.217995863E+49   9.636768656E+50   1.025793307E+51   1.667404455E+51
   1.142470342E+06  -6.342617366E+46   6.208012191E+49   9.637735590E+50   1.025790255E+51   1.667401403E+51
   1.144180342E+06  -6.333579634E+46   6.198059130E+49   9.638699468E+50   1.025787202E+51   1.667398350E+51
   1.145890342E+06  -6.324567567E+46   6.188136534E+49   9.639660302E+50   1.025784150E+51   1.667395298E+51
   1.147505342E+06  -6.316079638E+46   6.178793034E+49   9.640564974E+50   1.025781267E+51   1.667392415E+51
   1.149215342E+06  -6.307117164E+46   6.168929256E+49   9.641519930E+50   1.025778214E+51   1.667389362E+51
   1.150925342E+06  -6.298180034E+46   6.159094607E+49   9.642471883E+50   1.025775153E+51   1.667386301E+51
   1.152635342E+06  -6.289268143E+46   6.149289126E+49   9.643420846E+50   1.025772083E+51   1.667383231E+51
   1.154345342E+06  -6.280381383E+46   6.139513402E+49   9.644366833E+50   1.025769013E+51   1.667380162E+51
   1.156055342E+06  -6.271519649E+46   6.129767293E+49   9.645309857E+50   1.025765943E+51   1.667377091E+51
   1.157765342E+06  -6.262682834E+46   6.120050661E+49   9.646249932E+50   1.025762873E+51   1.667374021E+51
   1.159475342E+06  -6.253870834E+46   6.110363368E+49   9.647187071E+50   1.025759802E+51   1.667370950E+51
   1.161185342E+06  -6.245083544E+46   6.100703926E+49   9.648121287E+50   1.025756717E+51   1.667367865E+51
   1.162800342E+06  -6.236807034E+46   6.091607323E+49   9.649000930E+50   1.025753798E+51   1.667364946E+51
   1.164510342E+06  -6.228067496E+46   6.082003764E+49   9.649929499E+50   1.025750707E+51   1.667361855E+51
   1.166220342E+06  -6.219352365E+46   6.072429018E+49   9.650855183E+50   1.025747615E+51   1.667358763E+51
   1.167930342E+06  -6.210661539E+46   6.062882953E+49   9.651777996E+50   1.025744523E+51   1.667355671E+51
   1.169640342E+06  -6.201994916E+46   6.053365440E+49   9.652697950E+50   1.025741429E+51   1.667352577E+51
   1.171350342E+06  -6.193352396E+46   6.043874883E+49   9.653615057E+50   1.025738321E+51   1.667349469E+51
   1.173060342E+06  -6.184733877E+46   6.034412332E+49   9.654529330E+50   1.025735209E+51   1.667346357E+51
   1.174770342E+06  -6.176139260E+46   6.024977957E+49   9.655440782E+50   1.025732096E+51   1.667343244E+51
   1.176480342E+06  -6.167568447E+46   6.015571634E+49   9.656349425E+50   1.025728983E+51   1.667340131E+51
   1.178190342E+06  -6.159021338E+46   6.006193241E+49   9.657255271E+50   1.025725869E+51   1.667337017E+51
   1.179805342E+06  -6.150970745E+46   5.997361406E+49   9.658108236E+50   1.025722928E+51   1.667334076E+51
   1.181515342E+06  -6.142469447E+46   5.988035438E+49   9.659008681E+50   1.025719798E+51   1.667330946E+51
   1.183225342E+06  -6.133991565E+46   5.978736859E+49   9.659906364E+50   1.025716665E+51   1.667327813E+51
   1.184935342E+06  -6.125537004E+46   5.969465745E+49   9.660801300E+50   1.025713532E+51   1.667324680E+51
   1.186645342E+06  -6.117105667E+46   5.960221980E+49   9.661693499E+50   1.025710399E+51   1.667321547E+51
   1.188355342E+06  -6.108697459E+46   5.951005453E+49   9.662582974E+50   1.025707265E+51   1.667318413E+51
   1.190065342E+06  -6.100312284E+46   5.941815954E+49   9.663469737E+50   1.025704130E+51   1.667315278E+51
   1.191775342E+06  -6.091950049E+46   5.932651851E+49   9.664353799E+50   1.025700979E+51   1.667312127E+51
   1.193485342E+06  -6.083610659E+46   5.923514654E+49   9.665235173E+50   1.025697828E+51   1.667308976E+51
   1.195100342E+06  -6.075755461E+46   5.914909686E+49   9.666065122E+50   1.025694852E+51   1.667306000E+51
   1.196810342E+06  -6.067460225E+46   5.905824497E+49   9.666941301E+50   1.025691700E+51   1.667302848E+51
   1.198520342E+06  -6.059187561E+46   5.896765899E+49   9.667814825E+50   1.025688550E+51   1.667299698E+51
   1.200230342E+06  -6.050937377E+46   5.887733492E+49   9.668685706E+50   1.025685396E+51   1.667296544E+51
   1.201940342E+06  -6.042709581E+46   5.878726000E+49   9.669553955E+50   1.025682228E+51   1.667293376E+51
   1.203650342E+06  -6.034504082E+46   5.869744788E+49   9.670419584E+50   1.025679061E+51   1.667290209E+51
   1.205360342E+06  -6.026320789E+46   5.860789754E+49   9.671282603E+50   1.025675895E+51   1.667287043E+51
   1.207070342E+06  -6.018159614E+46   5.851860797E+49   9.672143025E+50   1.025672729E+51   1.667283877E+51
   1.208780342E+06  -6.010020466E+46   5.842957816E+49   9.673000861E+50   1.025669564E+51   1.667280712E+51
   1.210490342E+06  -6.001903257E+46   5.834080174E+49   9.673856121E+50   1.025666395E+51   1.667277543E+51
   1.212105342E+06  -5.994257067E+46   5.825718392E+49   9.674661511E+50   1.025663392E+51   1.667274541E+51
   1.213815342E+06  -5.986182262E+46   5.816889710E+49   9.675511795E+50   1.025660215E+51   1.667271363E+51
   1.215525342E+06  -5.978129137E+46   5.808086613E+49   9.676359535E+50   1.025657038E+51   1.667268186E+51
   1.217235342E+06  -5.970097603E+46   5.799309005E+49   9.677204743E+50   1.025653863E+51   1.667265011E+51
   1.218945342E+06  -5.962087574E+46   5.790556786E+49   9.678047430E+50   1.025650690E+51   1.667261838E+51
   1.220655342E+06  -5.954098964E+46   5.781829246E+49   9.678887606E+50   1.025647512E+51   1.667258660E+51
   1.222365342E+06  -5.946131688E+46   5.773125942E+49   9.679725282E+50   1.025644326E+51   1.667255474E+51
   1.224075342E+06  -5.938185659E+46   5.764447736E+49   9.680560469E+50   1.025641142E+51   1.667252290E+51
   1.225785342E+06  -5.930260794E+46   5.755794533E+49   9.681393177E+50   1.025637960E+51   1.667249108E+51
   1.227400342E+06  -5.922795555E+46   5.747644932E+49   9.682177357E+50   1.025634957E+51   1.667246105E+51
   1.229110342E+06  -5.914911599E+46   5.739040066E+49   9.683005275E+50   1.025631779E+51   1.667242927E+51
   1.230820342E+06  -5.907048558E+46   5.730459070E+49   9.683830745E+50   1.025628595E+51   1.667239743E+51
   1.232530342E+06  -5.899206351E+46   5.721901849E+49   9.684653778E+50   1.025625404E+51   1.667236552E+51
   1.234240342E+06  -5.891384894E+46   5.713369152E+49   9.685474384E+50   1.025622216E+51   1.667233364E+51
   1.235950342E+06  -5.883584105E+46   5.704860882E+49   9.686292572E+50   1.025619030E+51   1.667230178E+51
   1.237660342E+06  -5.875803902E+46   5.696376941E+49   9.687108354E+50   1.025615847E+51   1.667226995E+51
   1.239370342E+06  -5.868044204E+46   5.687917231E+49   9.687921739E+50   1.025612666E+51   1.667223814E+51
   1.241080342E+06  -5.860304930E+46   5.679480567E+49   9.688732738E+50   1.025609476E+51   1.667220624E+51
   1.242790342E+06  -5.852585999E+46   5.671067397E+49   9.689541359E+50   1.025606284E+51   1.667217432E+51
   1.244405342E+06  -5.845314506E+46   5.663143608E+49   9.690302885E+50   1.025603271E+51   1.667214419E+51
   1.246115342E+06  -5.837634903E+46   5.654776898E+49   9.691106914E+50   1.025600084E+51   1.667211232E+51
   1.247825342E+06  -5.829975410E+46   5.646433937E+49   9.691908596E+50   1.025596899E+51   1.667208047E+51
   1.249535342E+06  -5.822335947E+46   5.638114626E+49   9.692707941E+50   1.025593717E+51   1.667204865E+51
   1.251245342E+06  -5.814716435E+46   5.629817638E+49   9.693504958E+50   1.025590525E+51   1.667201673E+51
   1.252955342E+06  -5.807116797E+46   5.621543755E+49   9.694299657E+50   1.025587332E+51   1.667198480E+51
   1.254665342E+06  -5.799536955E+46   5.613293226E+49   9.695092047E+50   1.025584142E+51   1.667195290E+51
   1.256375342E+06  -5.791976832E+46   5.605065954E+49   9.695882139E+50   1.025580954E+51   1.667192102E+51
   1.258085342E+06  -5.784436351E+46   5.596861837E+49   9.696669942E+50   1.025577768E+51   1.667188916E+51
   1.259700342E+06  -5.777332753E+46   5.589134676E+49   9.697411884E+50   1.025574762E+51   1.667185910E+51
   1.261410342E+06  -5.769830246E+46   5.580973971E+49   9.698195262E+50   1.025571568E+51   1.667182716E+51
   1.263120342E+06  -5.762347158E+46   5.572835862E+49   9.698976379E+50   1.025568373E+51   1.667179521E+51
   1.264830342E+06  -5.754883413E+46   5.564720515E+49   9.699755244E+50   1.025565181E+51   1.667176329E+51
   1.266540342E+06  -5.747438936E+46   5.556627830E+49   9.700531866E+50   1.025561991E+51   1.667173139E+51
   1.268250342E+06  -5.740013653E+46   5.548557676E+49   9.701306255E+50   1.025558802E+51   1.667169950E+51
   1.269960342E+06  -5.732607489E+46   5.540509875E+49   9.702078420E+50   1.025555615E+51   1.667166763E+51
   1.271670342E+06  -5.725220372E+46   5.532482812E+49   9.702848369E+50   1.025552413E+51   1.667163561E+51
   1.273380342E+06  -5.717852226E+46   5.524477961E+49   9.703616112E+50   1.025549212E+51   1.667160360E+51
   1.275090342E+06  -5.710502981E+46   5.516495251E+49   9.704381659E+50   1.025546013E+51   1.667157161E+51
   1.276705342E+06  -5.703579315E+46   5.508976279E+49   9.705102665E+50   1.025542994E+51   1.667154142E+51
   1.278415342E+06  -5.696266611E+46   5.501036374E+49   9.705863966E+50   1.025539798E+51   1.667150946E+51
   1.280125342E+06  -5.688972594E+46   5.493118169E+49   9.706623096E+50   1.025536602E+51   1.667147750E+51
   1.281835342E+06  -5.681697192E+46   5.485220348E+49   9.707380064E+50   1.025533393E+51   1.667144541E+51
   1.283545342E+06  -5.674440335E+46   5.477344203E+49   9.708134879E+50   1.025530186E+51   1.667141334E+51
   1.285255342E+06  -5.667201951E+46   5.469489634E+49   9.708887551E+50   1.025526979E+51   1.667138127E+51
   1.286965342E+06  -5.659981970E+46   5.461656541E+49   9.709638087E+50   1.025523774E+51   1.667134922E+51
   1.288675342E+06  -5.652780323E+46   5.453844822E+49   9.710386497E+50   1.025520570E+51   1.667131718E+51
   1.290385342E+06  -5.645596938E+46   5.446053968E+49   9.711132789E+50   1.025517363E+51   1.667128511E+51
   1.292000342E+06  -5.638829338E+46   5.438714381E+49   9.711835683E+50   1.025514324E+51   1.667125472E+51
   1.293710342E+06  -5.631681268E+46   5.430963549E+49   9.712577882E+50   1.025511107E+51   1.667122255E+51
   1.295420342E+06  -5.624551258E+46   5.423233703E+49   9.713317988E+50   1.025507890E+51   1.667119038E+51
