 0669   0.166794E+06   0.706224E+14   0.340959E+09   0.368751E+09   0.109852E+04
 0670   0.166837E+06   0.706361E+14   0.318505E+09   0.367638E+09   0.341737E+03
 0671   0.166875E+06   0.706491E+14   0.339225E+09   0.367448E+09   0.365685E+03
 0672   0.166913E+06   0.706619E+14   0.338591E+09   0.367309E+09   0.441767E+03
 0673   0.166951E+06   0.706747E+14   0.338378E+09   0.367252E+09   0.741315E+03
 0674   0.166983E+06   0.706867E+14   0.365780E+09   0.368234E+09   0.858237E+03
 0675   0.167016E+06   0.706986E+14   0.366650E+09   0.369555E+09   0.989358E+03
 0676   0.167048E+06   0.707106E+14   0.368570E+09   0.371650E+09   0.109581E+04
 0677   0.167076E+06   0.707220E+14   0.411858E+09   0.375410E+09   0.911090E+03
 0678   0.167117E+06   0.707354E+14   0.326200E+09   0.376370E+09   0.335257E+03
 0679   0.167163E+06   0.707497E+14   0.311818E+09   0.375245E+09   0.727034E+03
 0680   0.167208E+06   0.707638E+14   0.312996E+09   0.373125E+09   0.350868E+03
 0681   0.167253E+06   0.707779E+14   0.311695E+09   0.370447E+09   0.107862E+04
 0682   0.167294E+06   0.707911E+14   0.326323E+09   0.368339E+09   0.359578E+03
 0683   0.167329E+06   0.708033E+14   0.343416E+09   0.366994E+09   0.519258E+03
 0684   0.167365E+06   0.708153E+14   0.338917E+09   0.365641E+09   0.106116E+04
 0685   0.167400E+06   0.708272E+14   0.334835E+09   0.364319E+09   0.345748E+03
 0686   0.167431E+06   0.708381E+14   0.356868E+09   0.363923E+09   0.374082E+03
 0687   0.167466E+06   0.708495E+14   0.328226E+09   0.362711E+09   0.720634E+03
 0688   0.167496E+06   0.708601E+14   0.350791E+09   0.362410E+09   0.105766E+04
 0689   0.167530E+06   0.708712E+14   0.323671E+09   0.361314E+09   0.344557E+03
 0690   0.167560E+06   0.708815E+14   0.346717E+09   0.361089E+09   0.376344E+03
 0691   0.167593E+06   0.708922E+14   0.320669E+09   0.360040E+09   0.771801E+03
 0692   0.167622E+06   0.709022E+14   0.343920E+09   0.359802E+09   0.976772E+03
 0693   0.167655E+06   0.709126E+14   0.318380E+09   0.358706E+09   0.349370E+03
 0694   0.167683E+06   0.709223E+14   0.341251E+09   0.358395E+09   0.391313E+03
 0695   0.167711E+06   0.709318E+14   0.339714E+09   0.358126E+09   0.542746E+03
 0696   0.167743E+06   0.709418E+14   0.314253E+09   0.357100E+09   0.632538E+03
 0697   0.167771E+06   0.709511E+14   0.336504E+09   0.356752E+09   0.338886E+03
 0698   0.167802E+06   0.709609E+14   0.311013E+09   0.355481E+09   0.448541E+03
 0699   0.167829E+06   0.709699E+14   0.331995E+09   0.354962E+09   0.774213E+03
 0700   0.167857E+06   0.709789E+14   0.329535E+09   0.354368E+09   0.672812E+03
 0701   0.167884E+06   0.709877E+14   0.326929E+09   0.353807E+09   0.336925E+03
 0702   0.167914E+06   0.709970E+14   0.302430E+09   0.352328E+09   0.522411E+03
 0703   0.167937E+06   0.710051E+14   0.351030E+09   0.352482E+09   0.646037E+03
 0704   0.167964E+06   0.710137E+14   0.319581E+09   0.351981E+09   0.724722E+03
 0705   0.167987E+06   0.710216E+14   0.347023E+09   0.352260E+09   0.406133E+03
 0706   0.168013E+06   0.710300E+14   0.318741E+09   0.351836E+09   0.351943E+03
 0707   0.168035E+06   0.710377E+14   0.348430E+09   0.352434E+09   0.368244E+03
 0708   0.168061E+06   0.710458E+14   0.320323E+09   0.352225E+09   0.588737E+03
 0709   0.168086E+06   0.710539E+14   0.321197E+09   0.351964E+09   0.851052E+03
 0710   0.168111E+06   0.710619E+14   0.321789E+09   0.351865E+09   0.331475E+03
 0711   0.168135E+06   0.710697E+14   0.322626E+09   0.351740E+09   0.380075E+03
 0712   0.168159E+06   0.710775E+14   0.323201E+09   0.351712E+09   0.641933E+03
 0713   0.168183E+06   0.710853E+14   0.323939E+09   0.351620E+09   0.671230E+03
 0714   0.168207E+06   0.710929E+14   0.324398E+09   0.351506E+09   0.329785E+03
 0715   0.168230E+06   0.711005E+14   0.324756E+09   0.351448E+09   0.391757E+03
 0716   0.168256E+06   0.711085E+14   0.302737E+09   0.350644E+09   0.847068E+03
 0717   0.168279E+06   0.711159E+14   0.325816E+09   0.350574E+09   0.328109E+03
 0718   0.168302E+06   0.711232E+14   0.326026E+09   0.350535E+09   0.368459E+03
 0719   0.168324E+06   0.711305E+14   0.326226E+09   0.350535E+09   0.592099E+03
 0720   0.168346E+06   0.711377E+14   0.326444E+09   0.350403E+09   0.710440E+03
 0721   0.168371E+06   0.711452E+14   0.303824E+09   0.349482E+09   0.354719E+03
 0722   0.168392E+06   0.711523E+14   0.326420E+09   0.349372E+09   0.518701E+03
 0723   0.168414E+06   0.711592E+14   0.326602E+09   0.349335E+09   0.829515E+03
 0724   0.168438E+06   0.711665E+14   0.304292E+09   0.348449E+09   0.341220E+03
 0725   0.168458E+06   0.711733E+14   0.326872E+09   0.348178E+09   0.449704E+03
 0726   0.168482E+06   0.711804E+14   0.304024E+09   0.347345E+09   0.462463E+03
 0727   0.168502E+06   0.711870E+14   0.326431E+09   0.347161E+09   0.325332E+03
 0728   0.168522E+06   0.711935E+14   0.325979E+09   0.346959E+09   0.397336E+03
 0729   0.168545E+06   0.712004E+14   0.303179E+09   0.346122E+09   0.705619E+03
 0730   0.168564E+06   0.712068E+14   0.325046E+09   0.345924E+09   0.318800E+03
 0731   0.168581E+06   0.712127E+14   0.354119E+09   0.346413E+09   0.320266E+03
 0732   0.168600E+06   0.712190E+14   0.323871E+09   0.346334E+09   0.390268E+03
 0733   0.168620E+06   0.712252E+14   0.323499E+09   0.346285E+09   0.646566E+03
 0734   0.168639E+06   0.712313E+14   0.323110E+09   0.346237E+09   0.442219E+03
 0735   0.168657E+06   0.712374E+14   0.322766E+09   0.346225E+09   0.318782E+03
 0736   0.168676E+06   0.712435E+14   0.322551E+09   0.346236E+09   0.401999E+03
 0737   0.168695E+06   0.712495E+14   0.322435E+09   0.346265E+09   0.684442E+03
 0738   0.168713E+06   0.712554E+14   0.322301E+09   0.346290E+09   0.347374E+03
 0739   0.168732E+06   0.712614E+14   0.322164E+09   0.346325E+09   0.327442E+03
 0740   0.168750E+06   0.712672E+14   0.322058E+09   0.346374E+09   0.451597E+03
 0741   0.168768E+06   0.712731E+14   0.321968E+09   0.346431E+09   0.720900E+03
 0742   0.168786E+06   0.712789E+14   0.321944E+09   0.346518E+09   0.308307E+03
 0743   0.168804E+06   0.712846E+14   0.322053E+09   0.346626E+09   0.358093E+03
 0744   0.168822E+06   0.712904E+14   0.322220E+09   0.346764E+09   0.596127E+03
 0745   0.168840E+06   0.712961E+14   0.322490E+09   0.346926E+09   0.373097E+03
 0746   0.168857E+06   0.713017E+14   0.322804E+09   0.347078E+09   0.321089E+03
 0747   0.168877E+06   0.713077E+14   0.300745E+09   0.346661E+09   0.663414E+03
 0748   0.168894E+06   0.713133E+14   0.323364E+09   0.346752E+09   0.310171E+03
 0749   0.168911E+06   0.713189E+14   0.323447E+09   0.346857E+09   0.342704E+03
 0750   0.168929E+06   0.713244E+14   0.323732E+09   0.346982E+09   0.565661E+03
 0751   0.168945E+06   0.713299E+14   0.324055E+09   0.347130E+09   0.350395E+03
 0752   0.168962E+06   0.713353E+14   0.324415E+09   0.347294E+09   0.323202E+03
 0753   0.168979E+06   0.713408E+14   0.324870E+09   0.347445E+09   0.495652E+03
 0754   0.168996E+06   0.713462E+14   0.325447E+09   0.347637E+09   0.420147E+03
 0755   0.169012E+06   0.713515E+14   0.326104E+09   0.347841E+09   0.309823E+03
 0756   0.169028E+06   0.713568E+14   0.326763E+09   0.348053E+09   0.449201E+03
 0757   0.169044E+06   0.713621E+14   0.327433E+09   0.348285E+09   0.495600E+03
 0758   0.169063E+06   0.713677E+14   0.305308E+09   0.348009E+09   0.349990E+03
 0759   0.169078E+06   0.713729E+14   0.328969E+09   0.348260E+09   0.585882E+03
 0760   0.169094E+06   0.713781E+14   0.329635E+09   0.348519E+09   0.303733E+03
 0761   0.169110E+06   0.713832E+14   0.330204E+09   0.348818E+09   0.337422E+03
 0762   0.169125E+06   0.713884E+14   0.330836E+09   0.349132E+09   0.557540E+03
 0763   0.169141E+06   0.713935E+14   0.331445E+09   0.349429E+09   0.305343E+03
 0764   0.169158E+06   0.713988E+14   0.308592E+09   0.349223E+09   0.430756E+03
 0765   0.169175E+06   0.714042E+14   0.309130E+09   0.348978E+09   0.295586E+03
 0766   0.169191E+06   0.714092E+14   0.332685E+09   0.349209E+09   0.357355E+03
 0767   0.169205E+06   0.714142E+14   0.332818E+09   0.349456E+09   0.590127E+03
 0768   0.169222E+06   0.714195E+14   0.309699E+09   0.349228E+09   0.318697E+03
 0769   0.169237E+06   0.714244E+14   0.333179E+09   0.349471E+09   0.517287E+03
 0770   0.169254E+06   0.714296E+14   0.310046E+09   0.349244E+09   0.297452E+03
 0771   0.169269E+06   0.714345E+14   0.333404E+09   0.349477E+09   0.452549E+03
 0772   0.169283E+06   0.714393E+14   0.333444E+09   0.349720E+09   0.343567E+03
 0773   0.169298E+06   0.714441E+14   0.333511E+09   0.349959E+09   0.323130E+03
 0774   0.169314E+06   0.714492E+14   0.310319E+09   0.349759E+09   0.381440E+03
 0775   0.169328E+06   0.714540E+14   0.333676E+09   0.349976E+09   0.313940E+03
 0776   0.169343E+06   0.714587E+14   0.333628E+09   0.350195E+09   0.524674E+03
 0777   0.169359E+06   0.714637E+14   0.310406E+09   0.349980E+09   0.312193E+03
 0778   0.169371E+06   0.714681E+14   0.364496E+09   0.350652E+09   0.395635E+03
 0779   0.169385E+06   0.714728E+14   0.333460E+09   0.350917E+09   0.363576E+03
 0780   0.169399E+06   0.714775E+14   0.333488E+09   0.351184E+09   0.322028E+03
 0781   0.169415E+06   0.714824E+14   0.310264E+09   0.351031E+09   0.314952E+03
 0782   0.169428E+06   0.714870E+14   0.333638E+09   0.351279E+09   0.345454E+03
 0783   0.169442E+06   0.714916E+14   0.333626E+09   0.351522E+09   0.443958E+03
 0784   0.169458E+06   0.714964E+14   0.310461E+09   0.351350E+09   0.395115E+03
 0785   0.169471E+06   0.715010E+14   0.333742E+09   0.351574E+09   0.312686E+03
 0786   0.169485E+06   0.715055E+14   0.333720E+09   0.351793E+09   0.355616E+03
 0787   0.169500E+06   0.715103E+14   0.310615E+09   0.351573E+09   0.283536E+03
 0788   0.169514E+06   0.715148E+14   0.333669E+09   0.351770E+09   0.441952E+03
 0789   0.169527E+06   0.715193E+14   0.333573E+09   0.351958E+09   0.283680E+03
 0790   0.169541E+06   0.715237E+14   0.333458E+09   0.352128E+09   0.431404E+03
 0791   0.169554E+06   0.715281E+14   0.333282E+09   0.352310E+09   0.282705E+03
 0792   0.169569E+06   0.715328E+14   0.310236E+09   0.352087E+09   0.450505E+03
 0793   0.169582E+06   0.715372E+14   0.333105E+09   0.352246E+09   0.318549E+03
 0794   0.169595E+06   0.715415E+14   0.332917E+09   0.352406E+09   0.370462E+03
 0795   0.169608E+06   0.715459E+14   0.332740E+09   0.352554E+09   0.342201E+03
 0796   0.169621E+06   0.715502E+14   0.332538E+09   0.352691E+09   0.304398E+03
 0797   0.169634E+06   0.715545E+14   0.332318E+09   0.352827E+09   0.391608E+03
 0798   0.169647E+06   0.715588E+14   0.332108E+09   0.352985E+09   0.280397E+03
 0799   0.169660E+06   0.715630E+14   0.331955E+09   0.353167E+09   0.455332E+03
 0800   0.169671E+06   0.715670E+14   0.362168E+09   0.353732E+09   0.283924E+03
 0801   0.169685E+06   0.715715E+14   0.308969E+09   0.353509E+09   0.374249E+03
 0802   0.169698E+06   0.715757E+14   0.331632E+09   0.353639E+09   0.358119E+03
 0803   0.169712E+06   0.715801E+14   0.308907E+09   0.353370E+09   0.303769E+03
 0804   0.169725E+06   0.715843E+14   0.331294E+09   0.353468E+09   0.308465E+03
 0805   0.169738E+06   0.715885E+14   0.331053E+09   0.353557E+09   0.412011E+03
 0806   0.169750E+06   0.715926E+14   0.330822E+09   0.353640E+09   0.284574E+03
 0807   0.169762E+06   0.715967E+14   0.330618E+09   0.353717E+09   0.325345E+03
 0808   0.169775E+06   0.716008E+14   0.330431E+09   0.353789E+09   0.404576E+03
 0809   0.169787E+06   0.716048E+14   0.330247E+09   0.353853E+09   0.288095E+03
 0810   0.169799E+06   0.716089E+14   0.330063E+09   0.353920E+09   0.295175E+03
 0811   0.169811E+06   0.716129E+14   0.329900E+09   0.353989E+09   0.428456E+03
 0812   0.169822E+06   0.716166E+14   0.359237E+09   0.354424E+09   0.275155E+03
 0813   0.169834E+06   0.716206E+14   0.329485E+09   0.354492E+09   0.331515E+03
 0814   0.169846E+06   0.716246E+14   0.329357E+09   0.354555E+09   0.407467E+03
 0815   0.169858E+06   0.716285E+14   0.329230E+09   0.354619E+09   0.312264E+03
 0816   0.169870E+06   0.716325E+14   0.329118E+09   0.354673E+09   0.274394E+03
 0817   0.169882E+06   0.716364E+14   0.328994E+09   0.354725E+09   0.309046E+03
 0818   0.169894E+06   0.716403E+14   0.328873E+09   0.354771E+09   0.416130E+03
 0819   0.169905E+06   0.716441E+14   0.328741E+09   0.354819E+09   0.357594E+03
 0820   0.169917E+06   0.716480E+14   0.328620E+09   0.354861E+09   0.294936E+03
 0821   0.169929E+06   0.716518E+14   0.328491E+09   0.354894E+09   0.273333E+03
 0822   0.169940E+06   0.716556E+14   0.328338E+09   0.354920E+09   0.281142E+03
 0823   0.169950E+06   0.716592E+14   0.357026E+09   0.355293E+09   0.381076E+03
 0824   0.169962E+06   0.716630E+14   0.327860E+09   0.355328E+09   0.331950E+03
 0825   0.169972E+06   0.716665E+14   0.356552E+09   0.355709E+09   0.273477E+03
 0826   0.169983E+06   0.716702E+14   0.327446E+09   0.355749E+09   0.283572E+03
 0827   0.169995E+06   0.716739E+14   0.327336E+09   0.355787E+09   0.307842E+03
 0828   0.170004E+06   0.716774E+14   0.355939E+09   0.356167E+09   0.351999E+03
 0829   0.170016E+06   0.716811E+14   0.326986E+09   0.356207E+09   0.330243E+03
 0830   0.170027E+06   0.716848E+14   0.326910E+09   0.356241E+09   0.315918E+03
 0831   0.170038E+06   0.716884E+14   0.326831E+09   0.356264E+09   0.307349E+03
 0832   0.170049E+06   0.716921E+14   0.326748E+09   0.356282E+09   0.303940E+03
 0833   0.170059E+06   0.716955E+14   0.355079E+09   0.356623E+09   0.270100E+03
 0834   0.170070E+06   0.716991E+14   0.326429E+09   0.356636E+09   0.269687E+03
 0835   0.170081E+06   0.717027E+14   0.326374E+09   0.356642E+09   0.269665E+03
 0836   0.170092E+06   0.717063E+14   0.326319E+09   0.356641E+09   0.271887E+03
 0837   0.170101E+06   0.717096E+14   0.354433E+09   0.356958E+09   0.272414E+03
 0838   0.170111E+06   0.717129E+14   0.354226E+09   0.357278E+09   0.317597E+03
 0839   0.170120E+06   0.717162E+14   0.354048E+09   0.357607E+09   0.355528E+03
 0840   0.170129E+06   0.717195E+14   0.353912E+09   0.357952E+09   0.307891E+03
 0841   0.170138E+06   0.717228E+14   0.353828E+09   0.358313E+09   0.272825E+03
 0842   0.170149E+06   0.717263E+14   0.325459E+09   0.358364E+09   0.304951E+03
 0843   0.170160E+06   0.717297E+14   0.325586E+09   0.358402E+09   0.346630E+03
 0844   0.170171E+06   0.717332E+14   0.325681E+09   0.358423E+09   0.306167E+03
 0845   0.170180E+06   0.717364E+14   0.353859E+09   0.358751E+09   0.346146E+03
 0846   0.170190E+06   0.717399E+14   0.325586E+09   0.358770E+09   0.273313E+03
 0847   0.170201E+06   0.717433E+14   0.325628E+09   0.358767E+09   0.266079E+03
 0848   0.170213E+06   0.717469E+14   0.304727E+09   0.358434E+09   0.295096E+03
 0849   0.170222E+06   0.717501E+14   0.353484E+09   0.358712E+09   0.299479E+03
 0850   0.170230E+06   0.717532E+14   0.353238E+09   0.358992E+09   0.298706E+03
 0851   0.170241E+06   0.717566E+14   0.325236E+09   0.358963E+09   0.263290E+03
 0852   0.170250E+06   0.717597E+14   0.352857E+09   0.359232E+09   0.262795E+03
 0853   0.170260E+06   0.717630E+14   0.324941E+09   0.359192E+09   0.316108E+03
 0854   0.170270E+06   0.717663E+14   0.324880E+09   0.359141E+09   0.264691E+03
 0855   0.170279E+06   0.717694E+14   0.352271E+09   0.359393E+09   0.260639E+03
 0856   0.170289E+06   0.717727E+14   0.324589E+09   0.359332E+09   0.283414E+03
 0857   0.170298E+06   0.717757E+14   0.351878E+09   0.359567E+09   0.289546E+03
 0858   0.170308E+06   0.717790E+14   0.324305E+09   0.359512E+09   0.263716E+03
 0859   0.170316E+06   0.717820E+14   0.351528E+09   0.359741E+09   0.258955E+03
 0860   0.170325E+06   0.717850E+14   0.351308E+09   0.359971E+09   0.255764E+03
 0861   0.170335E+06   0.717882E+14   0.323877E+09   0.359909E+09   0.253929E+03
 0862   0.170343E+06   0.717912E+14   0.350985E+09   0.360136E+09   0.250523E+03
 0863   0.170353E+06   0.717944E+14   0.323686E+09   0.360072E+09   0.264253E+03
 0864   0.170361E+06   0.717973E+14   0.350689E+09   0.360296E+09   0.252729E+03
 0865   0.170370E+06   0.718002E+14   0.350495E+09   0.360512E+09   0.243415E+03
 0866   0.170378E+06   0.718032E+14   0.350293E+09   0.360734E+09   0.240182E+03
 0867   0.170388E+06   0.718063E+14   0.323159E+09   0.360667E+09   0.237353E+03
 0868   0.170396E+06   0.718092E+14   0.350029E+09   0.360882E+09   0.244936E+03
 0869   0.170406E+06   0.718123E+14   0.323011E+09   0.360812E+09   0.234431E+03
 0870   0.170414E+06   0.718151E+14   0.349758E+09   0.361013E+09   0.229313E+03
 0871   0.170423E+06   0.718182E+14   0.322857E+09   0.360939E+09   0.222809E+03
 0872   0.170431E+06   0.718211E+14   0.349480E+09   0.361134E+09   0.217967E+03
 0873   0.170439E+06   0.718239E+14   0.349278E+09   0.361330E+09   0.213680E+03
 0874   0.170449E+06   0.718269E+14   0.322550E+09   0.361248E+09   0.209232E+03
 0875   0.170457E+06   0.718297E+14   0.349019E+09   0.361434E+09   0.205341E+03
 0876   0.170465E+06   0.718325E+14   0.348832E+09   0.361622E+09   0.201555E+03
 0877   0.170474E+06   0.718355E+14   0.322276E+09   0.361534E+09   0.197556E+03
 0878   0.170482E+06   0.718383E+14   0.348583E+09   0.361714E+09   0.193968E+03
 0879   0.170490E+06   0.718410E+14   0.348405E+09   0.361894E+09   0.190432E+03
 0880   0.170499E+06   0.718440E+14   0.322028E+09   0.361804E+09   0.186661E+03
 0881   0.170507E+06   0.718467E+14   0.348173E+09   0.361978E+09   0.183258E+03
 0882   0.170513E+06   0.718492E+14   0.384623E+09   0.362417E+09   0.180190E+03
 0883   0.170521E+06   0.718519E+14   0.347727E+09   0.362595E+09   0.176886E+03
 0884   0.170529E+06   0.718546E+14   0.347574E+09   0.362778E+09   0.173628E+03
 0885   0.170535E+06   0.718571E+14   0.384052E+09   0.363229E+09   0.170678E+03
 0886   0.170543E+06   0.718597E+14   0.347227E+09   0.363430E+09   0.167499E+03
 0887   0.170552E+06   0.718626E+14   0.321071E+09   0.363364E+09   0.164106E+03
 0888   0.170561E+06   0.718655E+14   0.321207E+09   0.363292E+09   0.160761E+03
 0889   0.170567E+06   0.718679E+14   0.383530E+09   0.363727E+09   0.157955E+03
 0890   0.170575E+06   0.718705E+14   0.346956E+09   0.363915E+09   0.154938E+03
 0891   0.170584E+06   0.718734E+14   0.320996E+09   0.363853E+09   0.151720E+03
 0892   0.170592E+06   0.718762E+14   0.321154E+09   0.363779E+09   0.148548E+03
 0893   0.170601E+06   0.718790E+14   0.321290E+09   0.363694E+09   0.145424E+03
 0894   0.170607E+06   0.718813E+14   0.382833E+09   0.364100E+09   0.142793E+03
 0895   0.170614E+06   0.718837E+14   0.382612E+09   0.364510E+09   0.140194E+03
 0896   0.170620E+06   0.718861E+14   0.382426E+09   0.364929E+09   0.137627E+03
 0897   0.170626E+06   0.718884E+14   0.382274E+09   0.365353E+09   0.135090E+03
 0898   0.170633E+06   0.718910E+14   0.346049E+09   0.365534E+09   0.132374E+03
 0899   0.170641E+06   0.718935E+14   0.346010E+09   0.365716E+09   0.129692E+03
 0900   0.170647E+06   0.718958E+14   0.381969E+09   0.366146E+09   0.127245E+03
 0901   0.170654E+06   0.718984E+14   0.345817E+09   0.366345E+09   0.124634E+03
 0902   0.170661E+06   0.719009E+14   0.345832E+09   0.366544E+09   0.122063E+03
 0903   0.170670E+06   0.719036E+14   0.320239E+09   0.366500E+09   0.119340E+03
 0904   0.170679E+06   0.719065E+14   0.301439E+09   0.366212E+09   0.116537E+03
 0905   0.170688E+06   0.719092E+14   0.320918E+09   0.366151E+09   0.113262E+03
 0906   0.170696E+06   0.719118E+14   0.321126E+09   0.366078E+09   0.110539E+03
 0999   0.170701E+06   0.722183E+14   0.645966E+11   0.697093E+09   0.213442E-01
