 0709   0.968615E+02   0.129313E+12   0.175599E+10   0.156054E+10   0.289493E+08
 0710   0.971659E+02   0.129818E+12   0.165821E+10   0.155291E+10   0.285023E+08
 0711   0.974410E+02   0.130301E+12   0.175682E+10   0.155878E+10   0.280742E+08
 0712   0.977168E+02   0.130786E+12   0.175867E+10   0.156498E+10   0.276522E+08
 0713   0.980239E+02   0.131298E+12   0.166564E+10   0.155645E+10   0.272240E+08
 0714   0.983010E+02   0.131786E+12   0.176353E+10   0.156188E+10   0.268136E+08
 0715   0.985785E+02   0.132276E+12   0.176451E+10   0.156771E+10   0.264090E+08
 0716   0.988566E+02   0.132768E+12   0.176824E+10   0.157488E+10   0.260103E+08
 0717   0.991659E+02   0.133287E+12   0.167874E+10   0.156891E+10   0.256053E+08
 0718   0.994452E+02   0.133786E+12   0.178555E+10   0.157710E+10   0.252175E+08
 0719   0.997256E+02   0.134289E+12   0.179281E+10   0.158452E+10   0.248354E+08
 0720   0.100038E+03   0.134819E+12   0.169659E+10   0.157727E+10   0.244473E+08
 0721   0.100321E+03   0.135327E+12   0.179547E+10   0.158438E+10   0.240757E+08
 0722   0.100606E+03   0.135838E+12   0.179722E+10   0.159127E+10   0.237093E+08
 0723   0.100891E+03   0.136352E+12   0.179916E+10   0.159791E+10   0.233481E+08
 0724   0.101209E+03   0.136893E+12   0.170146E+10   0.159027E+10   0.229805E+08
 0725   0.101497E+03   0.137412E+12   0.180442E+10   0.159705E+10   0.226291E+08
 0726   0.101785E+03   0.137933E+12   0.180859E+10   0.160359E+10   0.222828E+08
 0727   0.102106E+03   0.138483E+12   0.171127E+10   0.159537E+10   0.219307E+08
 0728   0.102397E+03   0.139009E+12   0.181152E+10   0.160149E+10   0.215939E+08
 0729   0.102688E+03   0.139537E+12   0.181345E+10   0.160744E+10   0.212620E+08
 0730   0.102979E+03   0.140066E+12   0.181564E+10   0.161350E+10   0.209349E+08
 0731   0.103304E+03   0.140624E+12   0.171797E+10   0.160517E+10   0.206019E+08
 0732   0.103597E+03   0.141158E+12   0.182113E+10   0.161209E+10   0.202836E+08
 0733   0.103890E+03   0.141694E+12   0.182755E+10   0.162038E+10   0.199700E+08
 0734   0.104185E+03   0.142235E+12   0.183857E+10   0.162991E+10   0.196609E+08
 0735   0.104513E+03   0.142808E+12   0.174659E+10   0.162409E+10   0.193457E+08
 0736   0.104810E+03   0.143358E+12   0.185431E+10   0.163104E+10   0.190452E+08
 0737   0.105141E+03   0.143939E+12   0.174950E+10   0.162268E+10   0.187394E+08
 0738   0.105442E+03   0.144494E+12   0.184792E+10   0.162934E+10   0.184472E+08
 0739   0.105743E+03   0.145051E+12   0.184854E+10   0.163652E+10   0.181594E+08
 0740   0.106046E+03   0.145612E+12   0.185300E+10   0.164363E+10   0.178757E+08
 0741   0.106383E+03   0.146204E+12   0.175591E+10   0.163500E+10   0.175866E+08
 0742   0.106687E+03   0.146769E+12   0.185892E+10   0.164187E+10   0.173107E+08
 0743   0.106992E+03   0.147338E+12   0.186411E+10   0.165228E+10   0.170388E+08
 0744   0.107298E+03   0.147913E+12   0.188199E+10   0.166495E+10   0.167710E+08
 0745   0.107639E+03   0.148526E+12   0.179474E+10   0.166151E+10   0.164977E+08
 0746   0.107949E+03   0.149117E+12   0.190986E+10   0.166959E+10   0.162378E+08
 0747   0.108295E+03   0.149740E+12   0.179883E+10   0.166275E+10   0.159729E+08
 0748   0.108609E+03   0.150337E+12   0.190212E+10   0.167094E+10   0.157207E+08
 0749   0.108960E+03   0.150968E+12   0.179544E+10   0.166416E+10   0.154637E+08
 0750   0.109278E+03   0.151573E+12   0.190110E+10   0.167271E+10   0.152183E+08
 0751   0.109597E+03   0.152182E+12   0.190925E+10   0.168085E+10   0.149765E+08
 0752   0.109918E+03   0.152795E+12   0.191329E+10   0.169144E+10   0.147381E+08
 0753   0.110276E+03   0.153445E+12   0.181688E+10   0.168748E+10   0.144945E+08
 0754   0.110600E+03   0.154073E+12   0.193716E+10   0.169716E+10   0.142630E+08
 0755   0.110962E+03   0.154737E+12   0.183271E+10   0.169102E+10   0.140269E+08
 0756   0.111291E+03   0.155375E+12   0.194021E+10   0.169940E+10   0.138021E+08
 0757   0.111622E+03   0.156017E+12   0.194100E+10   0.170687E+10   0.135809E+08
 0758   0.111991E+03   0.156693E+12   0.182985E+10   0.169824E+10   0.133549E+08
 0759   0.112326E+03   0.157341E+12   0.193349E+10   0.170531E+10   0.131394E+08
 0760   0.112662E+03   0.157992E+12   0.193806E+10   0.171545E+10   0.129272E+08
 0761   0.113037E+03   0.158683E+12   0.184515E+10   0.171136E+10   0.127104E+08
 0762   0.113375E+03   0.159349E+12   0.196879E+10   0.172140E+10   0.125043E+08
 0763   0.113716E+03   0.160022E+12   0.197567E+10   0.173023E+10   0.123016E+08
 0764   0.114096E+03   0.160732E+12   0.186648E+10   0.172333E+10   0.120947E+08
 0765   0.114441E+03   0.161413E+12   0.197633E+10   0.173205E+10   0.118982E+08
 0766   0.114787E+03   0.162098E+12   0.197634E+10   0.173914E+10   0.117047E+08
 0767   0.115175E+03   0.162821E+12   0.186274E+10   0.173006E+10   0.115065E+08
 0768   0.115526E+03   0.163512E+12   0.197192E+10   0.173892E+10   0.113182E+08
 0769   0.115878E+03   0.164209E+12   0.198158E+10   0.175017E+10   0.111326E+08
 0770   0.116270E+03   0.164950E+12   0.188835E+10   0.174710E+10   0.109426E+08
 0771   0.116625E+03   0.165666E+12   0.201558E+10   0.175766E+10   0.107625E+08
 0772   0.117022E+03   0.166424E+12   0.190964E+10   0.175108E+10   0.105786E+08
 0773   0.117382E+03   0.167151E+12   0.201929E+10   0.176046E+10   0.104041E+08
 0774   0.117744E+03   0.167882E+12   0.202068E+10   0.177018E+10   0.102326E+08
 0775   0.118150E+03   0.168656E+12   0.190918E+10   0.176145E+10   0.100568E+08
 0776   0.118517E+03   0.169397E+12   0.201586E+10   0.176944E+10   0.988985E+07
 0777   0.118886E+03   0.170142E+12   0.201958E+10   0.177982E+10   0.972546E+07
 0778   0.119298E+03   0.170933E+12   0.191833E+10   0.177473E+10   0.955678E+07
 0779   0.119671E+03   0.171695E+12   0.204257E+10   0.178538E+10   0.939696E+07
 0780   0.120046E+03   0.172464E+12   0.205218E+10   0.179565E+10   0.923972E+07
 0781   0.120465E+03   0.173278E+12   0.194260E+10   0.179026E+10   0.907826E+07
 0782   0.120845E+03   0.174061E+12   0.206325E+10   0.180176E+10   0.892558E+07
 0783   0.121270E+03   0.174893E+12   0.195511E+10   0.179667E+10   0.876896E+07
 0784   0.121655E+03   0.175693E+12   0.207417E+10   0.180645E+10   0.862069E+07
 0785   0.122043E+03   0.176499E+12   0.207766E+10   0.181648E+10   0.847491E+07
 0786   0.122478E+03   0.177351E+12   0.196325E+10   0.181079E+10   0.832523E+07
 0787   0.122872E+03   0.178172E+12   0.208328E+10   0.181975E+10   0.818364E+07
 0788   0.123312E+03   0.179040E+12   0.196911E+10   0.181284E+10   0.803829E+07
 0789   0.123711E+03   0.179873E+12   0.208717E+10   0.182428E+10   0.790042E+07
 0790   0.124113E+03   0.180716E+12   0.209981E+10   0.183649E+10   0.776455E+07
 0791   0.124562E+03   0.181611E+12   0.199535E+10   0.183338E+10   0.762492E+07
 0792   0.124969E+03   0.182477E+12   0.212598E+10   0.184549E+10   0.749304E+07
 0793   0.125424E+03   0.183395E+12   0.201573E+10   0.183957E+10   0.735820E+07
 0794   0.125838E+03   0.184277E+12   0.213180E+10   0.185211E+10   0.723085E+07
 0795   0.126254E+03   0.185169E+12   0.214259E+10   0.186477E+10   0.710587E+07
 0796   0.126721E+03   0.186115E+12   0.202797E+10   0.185946E+10   0.697717E+07
 0797   0.127144E+03   0.187026E+12   0.215134E+10   0.187308E+10   0.685582E+07
 0798   0.127619E+03   0.187994E+12   0.204197E+10   0.187118E+10   0.673106E+07
 0799   0.128049E+03   0.188931E+12   0.217744E+10   0.188490E+10   0.661346E+07
 0800   0.128531E+03   0.189926E+12   0.206446E+10   0.188215E+10   0.649266E+07
 0801   0.128967E+03   0.190885E+12   0.219541E+10   0.189611E+10   0.637887E+07
 0802   0.129457E+03   0.191902E+12   0.207756E+10   0.189333E+10   0.626193E+07
 0803   0.129902E+03   0.192883E+12   0.220702E+10   0.190592E+10   0.615191E+07
 0804   0.130400E+03   0.193921E+12   0.208224E+10   0.190142E+10   0.603865E+07
 0805   0.130852E+03   0.194919E+12   0.221036E+10   0.191418E+10   0.593211E+07
 0806   0.131358E+03   0.195976E+12   0.208804E+10   0.190911E+10   0.582209E+07
 0807   0.131817E+03   0.196993E+12   0.221451E+10   0.192394E+10   0.571853E+07
 0808   0.132329E+03   0.198072E+12   0.210744E+10   0.192372E+10   0.561190E+07
 0809   0.132843E+03   0.199166E+12   0.213003E+10   0.192031E+10   0.550784E+07
 0810   0.133306E+03   0.200213E+12   0.226196E+10   0.193534E+10   0.540976E+07
 0811   0.133821E+03   0.201318E+12   0.214217E+10   0.193395E+10   0.530948E+07
 0812   0.134338E+03   0.202430E+12   0.214966E+10   0.193334E+10   0.521108E+07
 0813   0.134805E+03   0.203496E+12   0.228845E+10   0.195330E+10   0.511844E+07
 0814   0.135324E+03   0.204627E+12   0.217831E+10   0.195755E+10   0.502319E+07
 0815   0.135844E+03   0.205770E+12   0.219775E+10   0.196123E+10   0.492977E+07
 0816   0.136365E+03   0.206922E+12   0.220993E+10   0.196524E+10   0.483815E+07
 0817   0.136887E+03   0.208080E+12   0.221936E+10   0.197045E+10   0.474825E+07
 0818   0.137462E+03   0.209299E+12   0.211861E+10   0.196028E+10   0.465649E+07
 0819   0.137986E+03   0.210473E+12   0.224084E+10   0.196781E+10   0.456964E+07
 0820   0.138511E+03   0.211656E+12   0.225404E+10   0.197616E+10   0.448434E+07
 0821   0.139037E+03   0.212848E+12   0.226741E+10   0.198538E+10   0.440066E+07
 0822   0.139616E+03   0.214102E+12   0.216535E+10   0.197969E+10   0.431524E+07
 0823   0.140143E+03   0.215311E+12   0.229349E+10   0.199082E+10   0.423431E+07
 0824   0.140671E+03   0.216529E+12   0.230732E+10   0.200230E+10   0.415510E+07
 0825   0.141252E+03   0.217807E+12   0.219858E+10   0.199922E+10   0.407387E+07
 0826   0.141834E+03   0.219094E+12   0.221087E+10   0.199563E+10   0.399440E+07
 0827   0.142365E+03   0.220333E+12   0.233634E+10   0.200863E+10   0.391901E+07
 0828   0.142949E+03   0.221632E+12   0.222360E+10   0.200627E+10   0.384209E+07
 0829   0.143534E+03   0.222937E+12   0.223064E+10   0.200385E+10   0.376659E+07
 0830   0.144066E+03   0.224192E+12   0.235584E+10   0.201805E+10   0.369489E+07
 0831   0.144653E+03   0.225507E+12   0.224113E+10   0.201778E+10   0.362161E+07
 0832   0.145241E+03   0.226830E+12   0.225132E+10   0.202095E+10   0.354960E+07
 0833   0.145830E+03   0.228168E+12   0.227130E+10   0.202398E+10   0.347889E+07
 0834   0.146420E+03   0.229517E+12   0.228595E+10   0.202613E+10   0.340953E+07
 0835   0.147011E+03   0.230872E+12   0.229279E+10   0.202705E+10   0.334139E+07
 0836   0.147603E+03   0.232230E+12   0.229294E+10   0.203210E+10   0.327437E+07
 0837   0.148197E+03   0.233599E+12   0.230731E+10   0.203996E+10   0.320848E+07
 0838   0.148791E+03   0.234984E+12   0.232900E+10   0.204884E+10   0.314375E+07
 0839   0.149387E+03   0.236383E+12   0.234948E+10   0.205617E+10   0.308026E+07
 0840   0.149984E+03   0.237792E+12   0.235896E+10   0.206364E+10   0.301807E+07
 0841   0.150637E+03   0.239263E+12   0.225485E+10   0.205663E+10   0.295473E+07
 0842   0.151236E+03   0.240685E+12   0.237068E+10   0.206488E+10   0.289475E+07
 0843   0.151837E+03   0.242113E+12   0.237655E+10   0.207357E+10   0.283608E+07
 0844   0.152494E+03   0.243605E+12   0.227055E+10   0.206792E+10   0.277608E+07
 0845   0.153097E+03   0.245047E+12   0.238968E+10   0.207911E+10   0.271954E+07
 0846   0.153757E+03   0.246557E+12   0.228996E+10   0.207684E+10   0.266184E+07
 0847   0.154363E+03   0.248022E+12   0.241854E+10   0.208792E+10   0.260753E+07
 0848   0.155025E+03   0.249551E+12   0.230967E+10   0.208259E+10   0.255202E+07
 0849   0.155689E+03   0.251083E+12   0.230852E+10   0.207840E+10   0.249784E+07
 0850   0.156298E+03   0.252561E+12   0.242360E+10   0.209146E+10   0.244652E+07
 0851   0.156964E+03   0.254107E+12   0.232013E+10   0.208920E+10   0.239429E+07
 0852   0.157632E+03   0.255662E+12   0.232798E+10   0.208668E+10   0.234320E+07
 0853   0.158246E+03   0.257163E+12   0.244643E+10   0.209900E+10   0.229483E+07
 0854   0.158917E+03   0.258730E+12   0.233446E+10   0.209560E+10   0.224557E+07
 0855   0.159590E+03   0.260301E+12   0.233485E+10   0.209298E+10   0.219740E+07
 0856   0.160209E+03   0.261818E+12   0.245255E+10   0.210858E+10   0.215194E+07
 0857   0.160885E+03   0.263408E+12   0.235192E+10   0.210901E+10   0.210548E+07
 0858   0.161563E+03   0.265010E+12   0.236324E+10   0.210590E+10   0.206003E+07
 0859   0.162186E+03   0.266552E+12   0.247632E+10   0.211954E+10   0.201756E+07
 0860   0.162867E+03   0.268161E+12   0.236149E+10   0.212131E+10   0.197386E+07
 0861   0.163549E+03   0.269783E+12   0.237523E+10   0.212347E+10   0.193115E+07
 0862   0.164234E+03   0.271417E+12   0.238816E+10   0.212503E+10   0.188939E+07
 0863   0.164920E+03   0.273061E+12   0.239580E+10   0.212651E+10   0.184854E+07
 0864   0.165608E+03   0.274712E+12   0.240069E+10   0.212679E+10   0.180853E+07
 0865   0.166297E+03   0.276367E+12   0.240002E+10   0.212736E+10   0.176935E+07
 0866   0.166988E+03   0.278026E+12   0.240090E+10   0.213053E+10   0.173097E+07
 0867   0.167681E+03   0.279696E+12   0.241135E+10   0.213375E+10   0.169332E+07
 0868   0.168375E+03   0.281377E+12   0.242010E+10   0.213371E+10   0.165640E+07
 0869   0.169072E+03   0.283058E+12   0.241549E+10   0.213533E+10   0.162024E+07
 0870   0.169769E+03   0.284745E+12   0.241757E+10   0.213882E+10   0.158480E+07
 0871   0.170469E+03   0.286443E+12   0.242651E+10   0.214188E+10   0.155007E+07
 0872   0.171170E+03   0.288149E+12   0.243264E+10   0.214440E+10   0.151603E+07
 0873   0.171873E+03   0.289862E+12   0.243553E+10   0.214683E+10   0.148266E+07
 0874   0.172578E+03   0.291580E+12   0.243739E+10   0.214844E+10   0.144998E+07
 0875   0.173285E+03   0.293303E+12   0.243651E+10   0.215175E+10   0.141797E+07
 0876   0.173994E+03   0.295034E+12   0.244262E+10   0.215661E+10   0.138657E+07
 0877   0.174705E+03   0.296778E+12   0.245334E+10   0.215722E+10   0.135578E+07
 0878   0.175418E+03   0.298522E+12   0.244716E+10   0.215803E+10   0.132565E+07
 0879   0.176132E+03   0.300268E+12   0.244339E+10   0.216317E+10   0.129615E+07
 0880   0.176849E+03   0.302028E+12   0.245676E+10   0.216760E+10   0.126726E+07
 0881   0.177567E+03   0.303799E+12   0.246608E+10   0.217072E+10   0.123895E+07
 0882   0.178287E+03   0.305576E+12   0.246863E+10   0.217279E+10   0.121126E+07
 0883   0.179009E+03   0.307357E+12   0.246694E+10   0.217770E+10   0.118420E+07
 0884   0.179732E+03   0.309148E+12   0.247633E+10   0.218482E+10   0.115770E+07
 0885   0.180457E+03   0.310956E+12   0.249219E+10   0.218733E+10   0.113176E+07
 0886   0.181184E+03   0.312764E+12   0.248840E+10   0.219161E+10   0.110643E+07
 0887   0.181913E+03   0.314579E+12   0.249163E+10   0.219995E+10   0.108171E+07
 0888   0.182704E+03   0.316480E+12   0.240206E+10   0.219399E+10   0.105592E+07
 0889   0.183435E+03   0.318328E+12   0.252646E+10   0.220433E+10   0.103229E+07
 0890   0.184169E+03   0.320195E+12   0.254449E+10   0.220898E+10   0.100922E+07
 0891   0.184965E+03   0.322127E+12   0.242786E+10   0.220188E+10   0.985200E+06
 0892   0.185701E+03   0.323998E+12   0.254066E+10   0.221282E+10   0.963190E+06
 0893   0.186439E+03   0.325885E+12   0.255716E+10   0.222294E+10   0.941683E+06
 0894   0.187240E+03   0.327851E+12   0.245600E+10   0.221810E+10   0.919238E+06
 0895   0.187980E+03   0.329758E+12   0.257459E+10   0.223000E+10   0.898717E+06
 0896   0.188784E+03   0.331746E+12   0.247481E+10   0.222976E+10   0.877301E+06
 0897   0.189588E+03   0.333753E+12   0.249337E+10   0.222524E+10   0.856425E+06
 0898   0.190332E+03   0.335691E+12   0.260494E+10   0.223970E+10   0.837277E+06
 0899   0.191140E+03   0.337713E+12   0.250533E+10   0.224333E+10   0.817366E+06
 0900   0.191948E+03   0.339758E+12   0.252970E+10   0.224555E+10   0.797938E+06
 0901   0.192758E+03   0.341818E+12   0.254329E+10   0.224655E+10   0.778972E+06
 0902   0.193569E+03   0.343884E+12   0.254787E+10   0.224882E+10   0.760456E+06
 0903   0.194381E+03   0.345959E+12   0.255470E+10   0.225148E+10   0.742366E+06
 0904   0.195195E+03   0.348042E+12   0.256126E+10   0.225605E+10   0.724693E+06
 0905   0.196009E+03   0.350140E+12   0.257373E+10   0.226560E+10   0.707412E+06
 0906   0.196826E+03   0.352262E+12   0.260096E+10   0.227048E+10   0.690531E+06
 0907   0.197643E+03   0.354393E+12   0.260548E+10   0.227890E+10   0.674080E+06
 0908   0.198462E+03   0.356540E+12   0.262103E+10   0.229261E+10   0.658045E+06
 0909   0.199346E+03   0.358789E+12   0.254506E+10   0.229122E+10   0.641428E+06
 0910   0.200232E+03   0.361061E+12   0.256482E+10   0.228947E+10   0.625260E+06
 0911   0.201056E+03   0.363272E+12   0.268342E+10   0.230340E+10   0.610403E+06
 0912   0.201945E+03   0.365575E+12   0.258878E+10   0.230478E+10   0.595036E+06
 0913   0.202837E+03   0.367896E+12   0.260360E+10   0.230763E+10   0.580059E+06
 0914   0.203730E+03   0.370236E+12   0.261974E+10   0.231157E+10   0.565459E+06
 0915   0.204626E+03   0.372597E+12   0.263549E+10   0.231700E+10   0.551225E+06
 0916   0.205523E+03   0.374977E+12   0.265221E+10   0.232361E+10   0.537352E+06
 0917   0.206423E+03   0.377377E+12   0.266888E+10   0.233206E+10   0.523844E+06
 0918   0.207324E+03   0.379800E+12   0.268804E+10   0.234269E+10   0.510696E+06
 0919   0.208228E+03   0.382249E+12   0.271086E+10   0.235519E+10   0.497863E+06
 0920   0.209198E+03   0.384802E+12   0.263155E+10   0.235425E+10   0.484724E+06
 0921   0.210170E+03   0.387377E+12   0.264826E+10   0.235501E+10   0.471931E+06
 0922   0.211079E+03   0.389895E+12   0.276881E+10   0.237057E+10   0.460098E+06
 0923   0.212056E+03   0.392514E+12   0.268179E+10   0.237462E+10   0.447976E+06
 0924   0.213035E+03   0.395158E+12   0.270069E+10   0.238008E+10   0.436172E+06
 0925   0.214016E+03   0.397827E+12   0.271951E+10   0.238732E+10   0.424676E+06
 0926   0.215000E+03   0.400523E+12   0.273971E+10   0.239625E+10   0.413473E+06
 0927   0.215987E+03   0.403247E+12   0.276108E+10   0.240770E+10   0.402532E+06
 0928   0.217042E+03   0.406082E+12   0.268752E+10   0.240855E+10   0.391524E+06
 0929   0.218100E+03   0.408953E+12   0.271347E+10   0.241098E+10   0.380792E+06
 0930   0.219094E+03   0.411775E+12   0.283730E+10   0.242882E+10   0.370726E+06
 0931   0.220158E+03   0.414714E+12   0.276373E+10   0.243518E+10   0.360584E+06
 0932   0.221225E+03   0.417687E+12   0.278758E+10   0.244338E+10   0.350709E+06
 0933   0.222294E+03   0.420694E+12   0.281130E+10   0.245360E+10   0.341082E+06
 0934   0.223433E+03   0.423818E+12   0.274151E+10   0.245389E+10   0.331511E+06
 0935   0.224509E+03   0.426895E+12   0.286172E+10   0.246858E+10   0.322391E+06
 0936   0.225655E+03   0.430095E+12   0.279233E+10   0.247406E+10   0.313341E+06
 0937   0.226804E+03   0.433338E+12   0.282201E+10   0.248269E+10   0.304536E+06
 0938   0.227956E+03   0.436628E+12   0.285497E+10   0.249328E+10   0.295968E+06
 0939   0.229112E+03   0.439963E+12   0.288653E+10   0.250643E+10   0.287617E+06
 0940   0.230338E+03   0.443430E+12   0.282647E+10   0.251050E+10   0.279395E+06
 0941   0.231568E+03   0.446944E+12   0.285778E+10   0.251705E+10   0.271390E+06
 0942   0.232801E+03   0.450506E+12   0.288862E+10   0.252664E+10   0.263603E+06
 0943   0.234038E+03   0.454119E+12   0.292137E+10   0.253909E+10   0.256021E+06
 0944   0.235347E+03   0.457873E+12   0.286809E+10   0.254308E+10   0.248569E+06
 0945   0.236590E+03   0.461592E+12   0.299023E+10   0.256162E+10   0.241385E+06
 0946   0.237907E+03   0.465459E+12   0.293686E+10   0.257198E+10   0.234332E+06
 0947   0.239228E+03   0.469387E+12   0.297376E+10   0.258549E+10   0.227468E+06
 0948   0.240623E+03   0.473469E+12   0.292625E+10   0.259190E+10   0.220752E+06
 0949   0.242022E+03   0.477619E+12   0.296589E+10   0.260174E+10   0.214220E+06
 0950   0.243426E+03   0.481839E+12   0.300666E+10   0.261545E+10   0.207870E+06
 0951   0.244904E+03   0.486227E+12   0.296838E+10   0.262278E+10   0.201670E+06
 0952   0.246316E+03   0.490600E+12   0.309701E+10   0.264467E+10   0.195681E+06
 0953   0.247874E+03   0.495246E+12   0.298242E+10   0.265121E+10   0.189809E+06
 0954   0.249365E+03   0.499890E+12   0.311451E+10   0.267497E+10   0.184149E+06
 0955   0.250932E+03   0.504744E+12   0.309826E+10   0.269757E+10   0.178631E+06
 0956   0.252574E+03   0.509835E+12   0.309901E+10   0.270850E+10   0.173254E+06
 0957   0.254294E+03   0.515118E+12   0.307297E+10   0.271079E+10   0.168015E+06
 0958   0.255946E+03   0.520375E+12   0.318099E+10   0.273209E+10   0.162950E+06
 0959   0.257748E+03   0.525944E+12   0.309040E+10   0.274621E+10   0.158001E+06
 0960   0.259556E+03   0.531677E+12   0.317150E+10   0.276216E+10   0.153194E+06
 0961   0.261370E+03   0.537550E+12   0.323765E+10   0.277770E+10   0.148521E+06
 0962   0.263263E+03   0.543627E+12   0.321004E+10   0.279582E+10   0.143971E+06
 0963   0.265163E+03   0.549861E+12   0.328139E+10   0.282957E+10   0.139552E+06
 0964   0.267217E+03   0.556543E+12   0.325371E+10   0.284865E+10   0.135246E+06
 0965   0.269352E+03   0.563540E+12   0.327619E+10   0.286055E+10   0.131064E+06
 0966   0.271497E+03   0.570698E+12   0.333809E+10   0.287625E+10   0.127011E+06
 0967   0.273724E+03   0.578113E+12   0.332891E+10   0.290805E+10   0.123079E+06
 0968   0.276110E+03   0.586062E+12   0.333128E+10   0.292002E+10   0.119257E+06
 0969   0.278507E+03   0.594224E+12   0.340563E+10   0.293834E+10   0.115551E+06
 0970   0.280990E+03   0.602710E+12   0.341764E+10   0.295998E+10   0.111945E+06
 0971   0.283561E+03   0.611569E+12   0.344603E+10   0.298284E+10   0.108432E+06
 0972   0.286221E+03   0.620831E+12   0.348162E+10   0.301445E+10   0.105009E+06
 0973   0.289049E+03   0.630711E+12   0.349357E+10   0.302706E+10   0.101654E+06
 0974   0.291893E+03   0.640835E+12   0.355901E+10   0.304177E+10   0.983558E+05
 0975   0.294832E+03   0.651276E+12   0.355267E+10   0.306328E+10   0.950835E+05
 0976   0.297946E+03   0.662255E+12   0.352647E+10   0.307304E+10   0.918131E+05
 0977   0.301157E+03   0.673604E+12   0.353389E+10   0.307547E+10   0.885080E+05
 0978   0.304310E+03   0.685011E+12   0.361817E+10   0.310743E+10   0.852245E+05
 0979   0.307720E+03   0.697208E+12   0.357694E+10   0.310761E+10   0.819009E+05
 0980   0.311070E+03   0.709452E+12   0.365434E+10   0.312613E+10   0.785378E+05
 0981   0.314601E+03   0.722230E+12   0.361938E+10   0.315645E+10   0.751432E+05
 0982   0.318315E+03   0.735806E+12   0.365547E+10   0.316424E+10   0.716846E+05
 0983   0.322052E+03   0.749671E+12   0.371026E+10   0.319045E+10   0.681789E+05
 0984   0.325976E+03   0.764271E+12   0.372055E+10   0.321219E+10   0.645908E+05
 0985   0.330090E+03   0.779615E+12   0.372922E+10   0.323323E+10   0.608962E+05
 0986   0.334316E+03   0.795629E+12   0.378947E+10   0.326267E+10   0.571228E+05
 0987   0.338824E+03   0.812697E+12   0.378604E+10   0.327879E+10   0.531578E+05
 0988   0.343368E+03   0.830320E+12   0.387814E+10   0.332356E+10   0.490591E+05
 0989   0.348373E+03   0.849590E+12   0.385091E+10   0.334588E+10   0.446645E+05
 0990   0.353416E+03   0.869673E+12   0.398230E+10   0.340386E+10   0.400784E+05
 0991   0.359015E+03   0.891992E+12   0.398595E+10   0.344258E+10   0.351719E+05
 0992   0.364829E+03   0.915884E+12   0.410934E+10   0.349809E+10   0.298320E+05
 0993   0.371220E+03   0.942296E+12   0.413250E+10   0.355882E+10   0.239973E+05
 0994   0.378153E+03   0.971633E+12   0.423159E+10   0.362510E+10   0.177063E+05
 0995   0.385610E+03   0.100428E+13   0.437806E+10   0.373754E+10   0.115161E+05
 0996   0.394263E+03   0.104317E+13   0.449475E+10   0.386167E+10   0.628479E+04
 0997   0.404090E+03   0.108991E+13   0.475577E+10   0.404429E+10   0.323807E+04
 0998   0.415818E+03   0.114989E+13   0.511403E+10   0.434631E+10   0.339303E+04
 0999   0.430608E+03   0.123644E+13   0.585265E+10   0.509955E+10   0.395121E+03
