  0.9028822699E+007 0000
  0.9030532699E+007 0000
  0.9032242699E+007 0000
  0.9033952699E+007 0000
  0.9035662699E+007 0000
  0.9037372699E+007 0000
  0.9039082699E+007 0000
  0.9040697699E+007 0000
  0.9042407699E+007 0000
  0.9044117699E+007 0000
  0.9045827699E+007 0000
  0.9047537699E+007 0000
  0.9049247699E+007 0000
  0.9050957699E+007 0000
  0.9052667699E+007 0000
  0.9054377699E+007 0000
  0.9056087699E+007 0000
  0.9057702699E+007 0000
  0.9059412699E+007 0000
  0.9061122699E+007 0000
  0.9062832699E+007 0000
  0.9064542699E+007 0000
  0.9066252699E+007 0000
  0.9067962699E+007 0000
  0.9069672699E+007 0000
  0.9071382699E+007 0000
  0.9072997699E+007 0000
  0.9074707699E+007 0000
  0.9076417699E+007 0000
  0.9078127699E+007 0000
  0.9079837699E+007 0000
  0.9081547699E+007 0000
  0.9083257699E+007 0000
  0.9084967699E+007 0000
  0.9086677699E+007 0000
  0.9088387699E+007 0000
  0.9090002699E+007 0000
  0.9091712699E+007 0000
  0.9093422699E+007 0000
  0.9095132699E+007 0000
  0.9096842699E+007 0000
  0.9098552699E+007 0000
  0.9100262699E+007 0000
  0.9101972699E+007 0000
  0.9103682699E+007 0000
  0.9105297699E+007 0000
  0.9107007699E+007 0000
  0.9108717699E+007 0000
  0.9110427699E+007 0000
  0.9112137699E+007 0000
  0.9113847699E+007 0000
  0.9115557699E+007 0000
  0.9117267699E+007 0000
  0.9118977699E+007 0000
  0.9120687699E+007 0000
  0.9122302699E+007 0000
  0.9124012699E+007 0000
  0.9125722699E+007 0000
  0.9127432699E+007 0000
  0.9129142699E+007 0000
  0.9130852699E+007 0000
  0.9132562699E+007 0000
  0.9134272699E+007 0000
  0.9135982699E+007 0000
  0.9137597699E+007 0000
  0.9139307699E+007 0000
  0.9141017699E+007 0000
  0.9142727699E+007 0000
  0.9144437699E+007 0000
  0.9146147699E+007 0000
  0.9147857699E+007 0000
  0.9149567699E+007 0000
  0.9151277699E+007 0000
  0.9152987699E+007 0000
  0.9154602699E+007 0000
  0.9156312699E+007 0000
  0.9158022699E+007 0000
  0.9159732699E+007 0000
  0.9161442699E+007 0000
  0.9163152699E+007 0000
  0.9164862699E+007 0000
  0.9166572699E+007 0000
  0.9168282699E+007 0000
  0.9169897699E+007 0000
  0.9171607699E+007 0000
  0.9173317699E+007 0000
  0.9175027699E+007 0000
  0.9176737699E+007 0000
  0.9178447699E+007 0000
  0.9180157699E+007 0000
  0.9181867699E+007 0000
  0.9183577699E+007 0000
  0.9185287699E+007 0000
  0.9186902699E+007 0000
  0.9188612699E+007 0000
  0.9190322699E+007 0000
  0.9192032699E+007 0000
  0.9193742699E+007 0000
  0.9195452699E+007 0000
  0.9197162699E+007 0000
  0.9198872699E+007 0000
  0.9200582699E+007 0000
  0.9202197699E+007 0000
  0.9203907699E+007 0000
  0.9205617699E+007 0000
  0.9207327699E+007 0000
  0.9209037699E+007 0000
  0.9210747699E+007 0000
  0.9212457699E+007 0000
  0.9214167699E+007 0000
  0.9215877699E+007 0000
  0.9217587699E+007 0000
  0.9219202699E+007 0000
  0.9220912699E+007 0000
  0.9222622699E+007 0000
  0.9224332699E+007 0000
  0.9226042699E+007 0000
  0.9227752699E+007 0000
  0.9229462699E+007 0000
  0.9231172699E+007 0000
  0.9232882699E+007 0000
  0.9234497699E+007 0000
  0.9236207699E+007 0000
  0.9237917699E+007 0000
  0.9239627699E+007 0000
  0.9241337699E+007 0000
  0.9243047699E+007 0000
  0.9244757699E+007 0000
  0.9246467699E+007 0000
  0.9248177699E+007 0000
  0.9249887699E+007 0000
  0.9251502699E+007 0000
  0.9253212699E+007 0000
  0.9254922699E+007 0000
  0.9256632699E+007 0000
  0.9258342699E+007 0000
  0.9260052699E+007 0000
  0.9261762699E+007 0000
  0.9263472699E+007 0000
  0.9265182699E+007 0000
  0.9266797699E+007 0000
  0.9268507699E+007 0000
  0.9270217699E+007 0000
  0.9271927699E+007 0000
  0.9273637699E+007 0000
  0.9275347699E+007 0000
  0.9277057699E+007 0000
  0.9278767699E+007 0000
  0.9280477699E+007 0000
  0.9282187699E+007 0000
  0.9283802699E+007 0000
  0.9285512699E+007 0000
  0.9287222699E+007 0000
  0.9288932699E+007 0000
  0.9290642699E+007 0000
  0.9292352699E+007 0000
  0.9294062699E+007 0000
  0.9295772699E+007 0000
  0.9297482699E+007 0000
  0.9299097699E+007 0000
  0.9300807699E+007 0000
  0.9302517699E+007 0000
  0.9304227699E+007 0000
  0.9305937699E+007 0000
  0.9307647699E+007 0000
  0.9309357699E+007 0000
  0.9311067699E+007 0000
  0.9312777699E+007 0000
  0.9314487699E+007 0000
  0.9316102699E+007 0000
  0.9317812699E+007 0000
  0.9319522699E+007 0000
  0.9321232699E+007 0000
  0.9322942699E+007 0000
  0.9324652699E+007 0000
  0.9326362699E+007 0000
  0.9328072699E+007 0000
  0.9329782699E+007 0000
  0.9331397699E+007 0000
  0.9333107699E+007 0000
  0.9334817699E+007 0000
  0.9336527699E+007 0000
  0.9338237699E+007 0000
  0.9339947699E+007 0000
  0.9341657699E+007 0000
  0.9343367699E+007 0000
  0.9345077699E+007 0000
  0.9346787699E+007 0000
  0.9348402699E+007 0000
  0.9350112699E+007 0000
  0.9351822699E+007 0000
  0.9353532699E+007 0000
  0.9355242699E+007 0000
  0.9356952699E+007 0000
  0.9358662699E+007 0000
  0.9360372699E+007 0000
  0.9362082699E+007 0000
  0.9363697699E+007 0000
  0.9365407699E+007 0000
  0.9367117699E+007 0000
  0.9368827699E+007 0000
  0.9370537699E+007 0000
  0.9372247699E+007 0000
  0.9373957699E+007 0000
  0.9375667699E+007 0000
  0.9377377699E+007 0000
  0.9379087699E+007 0000
  0.9380702699E+007 0000
  0.9382412699E+007 0000
  0.9384122699E+007 0000
  0.9385832699E+007 0000
  0.9387542699E+007 0000
  0.9389252699E+007 0000
  0.9390962699E+007 0000
  0.9392672699E+007 0000
  0.9394382699E+007 0000
  0.9395997699E+007 0000
  0.9397707699E+007 0000
  0.9399417699E+007 0000
  0.9401127699E+007 0000
  0.9402837699E+007 0000
  0.9404547699E+007 0000
  0.9406257699E+007 0000
  0.9407967699E+007 0000
  0.9409677699E+007 0000
  0.9411387699E+007 0000
  0.9413002699E+007 0000
  0.9414712699E+007 0000
  0.9416422699E+007 0000
  0.9418132699E+007 0000
  0.9419842699E+007 0000
  0.9421552699E+007 0000
  0.9423262699E+007 0000
  0.9424972699E+007 0000
  0.9426682699E+007 0000
  0.9428297699E+007 0000
  0.9430007699E+007 0000
  0.9431717699E+007 0000
  0.9433427699E+007 0000
  0.9435137699E+007 0000
  0.9436847699E+007 0000
  0.9438557699E+007 0000
  0.9440267699E+007 0000
  0.9441977699E+007 0000
  0.9443687699E+007 0000
  0.9445302699E+007 0000
  0.9447012699E+007 0000
  0.9448722699E+007 0000
  0.9450432699E+007 0000
  0.9452142699E+007 0000
  0.9453852699E+007 0000
  0.9455562699E+007 0000
  0.9457272699E+007 0000
  0.9458982699E+007 0000
  0.9460597699E+007 0000
  0.9462307699E+007 0000
  0.9464017699E+007 0000
  0.9465727699E+007 0000
  0.9467437699E+007 0000
  0.9469147699E+007 0000
  0.9470857699E+007 0000
  0.9472567699E+007 0000
  0.9474277699E+007 0000
  0.9475987699E+007 0000
  0.9477602699E+007 0000
  0.9479312699E+007 0000
  0.9481022699E+007 0000
  0.9482732699E+007 0000
  0.9484442699E+007 0000
  0.9486152699E+007 0000
  0.9487862699E+007 0000
  0.9489572699E+007 0000
  0.9491282699E+007 0000
  0.9492897699E+007 0000
  0.9494607699E+007 0000
  0.9496317699E+007 0000
  0.9498027699E+007 0000
  0.9499737699E+007 0000
  0.9501447699E+007 0000
  0.9503157699E+007 0000
  0.9504867699E+007 0000
  0.9506577699E+007 0000
  0.9508287699E+007 0000
  0.9509902699E+007 0000
  0.9511612699E+007 0000
  0.9513322699E+007 0000
  0.9515032699E+007 0000
  0.9516742699E+007 0000
  0.9518452699E+007 0000
  0.9520162699E+007 0000
  0.9521872699E+007 0000
  0.9523582699E+007 0000
  0.9525197699E+007 0000
  0.9526907699E+007 0000
  0.9528617699E+007 0000
  0.9530327699E+007 0000
  0.9532037699E+007 0000
  0.9533747699E+007 0000
  0.9535457699E+007 0000
  0.9537167699E+007 0000
  0.9538877699E+007 0000
  0.9540587699E+007 0000
  0.9542202699E+007 0000
  0.9543912699E+007 0000
  0.9545622699E+007 0000
  0.9547332699E+007 0000
  0.9549042699E+007 0000
  0.9550752699E+007 0000
  0.9552462699E+007 0000
  0.9554172699E+007 0000
  0.9555882699E+007 0000
  0.9557497699E+007 0000
  0.9559207699E+007 0000
  0.9560917699E+007 0000
  0.9562627699E+007 0000
  0.9564337699E+007 0000
  0.9566047699E+007 0000
  0.9567757699E+007 0000
  0.9569467699E+007 0000
  0.9571177699E+007 0000
  0.9572887699E+007 0000
  0.9574502699E+007 0000
  0.9576212699E+007 0000
  0.9577922699E+007 0000
  0.9579632699E+007 0000
  0.9581342699E+007 0000
  0.9583052699E+007 0000
  0.9584762699E+007 0000
  0.9586472699E+007 0000
  0.9588182699E+007 0000
  0.9589797699E+007 0000
  0.9591507699E+007 0000
  0.9593217699E+007 0000
  0.9594927699E+007 0000
  0.9596637699E+007 0000
  0.9598347699E+007 0000
  0.9600057699E+007 0000
  0.9601767699E+007 0000
  0.9603477699E+007 0000
  0.9605187699E+007 0000
  0.9606802699E+007 0000
  0.9608512699E+007 0000
  0.9610222699E+007 0000
  0.9611932699E+007 0000
  0.9613642699E+007 0000
  0.9615352699E+007 0000
  0.9617062699E+007 0000
  0.9618772699E+007 0000
  0.9620482699E+007 0000
  0.9622097699E+007 0000
  0.9623807699E+007 0000
  0.9625517699E+007 0000
  0.9627227699E+007 0000
  0.9628937699E+007 0000
  0.9630647699E+007 0000
  0.9632357699E+007 0000
  0.9634067699E+007 0000
  0.9635777699E+007 0000
  0.9637487699E+007 0000
  0.9639102699E+007 0000
  0.9640812699E+007 0000
  0.9642522699E+007 0000
  0.9644232699E+007 0000
  0.9645942699E+007 0000
  0.9647652699E+007 0000
  0.9649362699E+007 0000
  0.9651072699E+007 0000
  0.9652782699E+007 0000
  0.9654397699E+007 0000
  0.9656107699E+007 0000
  0.9657817699E+007 0000
  0.9659527699E+007 0000
  0.9661237699E+007 0000
  0.9662947699E+007 0000
  0.9664657699E+007 0000
  0.9666367699E+007 0000
  0.9668077699E+007 0000
  0.9669787699E+007 0000
  0.9671402699E+007 0000
  0.9673112699E+007 0000
  0.9674822699E+007 0000
  0.9676532699E+007 0000
  0.9678242699E+007 0000
  0.9679952699E+007 0000
  0.9681662699E+007 0000
  0.9683372699E+007 0000
  0.9685082699E+007 0000
  0.9686697699E+007 0000
  0.9688407699E+007 0000
  0.9690117699E+007 0000
  0.9691827699E+007 0000
  0.9693537699E+007 0000
  0.9695247699E+007 0000
  0.9696957699E+007 0000
  0.9698667699E+007 0000
  0.9700377699E+007 0000
  0.9702087699E+007 0000
  0.9703702699E+007 0000
  0.9705412699E+007 0000
  0.9707122699E+007 0000
  0.9708832699E+007 0000
  0.9710542699E+007 0000
  0.9712252699E+007 0000
  0.9713962699E+007 0000
  0.9715672699E+007 0000
  0.9717382699E+007 0000
  0.9718997699E+007 0000
  0.9720707699E+007 0000
  0.9722417699E+007 0000
  0.9724127699E+007 0000
  0.9725837699E+007 0000
  0.9727547699E+007 0000
  0.9729257699E+007 0000
  0.9730967699E+007 0000
  0.9732677699E+007 0000
  0.9734387699E+007 0000
  0.9736002699E+007 0000
  0.9737712699E+007 0000
  0.9739422699E+007 0000
  0.9741132699E+007 0000
  0.9742842699E+007 0000
  0.9744552699E+007 0000
  0.9746262699E+007 0000
  0.9747972699E+007 0000
  0.9749682699E+007 0000
  0.9751297699E+007 0000
  0.9753007699E+007 0000
  0.9754717699E+007 0000
  0.9756427699E+007 0000
  0.9758137699E+007 0000
  0.9759847699E+007 0000
  0.9761557699E+007 0000
  0.9763267699E+007 0000
  0.9764977699E+007 0000
  0.9766687699E+007 0000
  0.9768302699E+007 0000
  0.9770012699E+007 0000
  0.9771722699E+007 0000
  0.9773432699E+007 0000
  0.9775142699E+007 0000
  0.9776852699E+007 0000
  0.9778562699E+007 0000
  0.9780272699E+007 0000
  0.9781982699E+007 0000
  0.9783597699E+007 0000
  0.9785307699E+007 0000
  0.9787017699E+007 0000
  0.9788727699E+007 0000
  0.9790437699E+007 0000
  0.9792147699E+007 0000
  0.9793857699E+007 0000
  0.9795567699E+007 0000
  0.9797277699E+007 0000
  0.9798987699E+007 0000
  0.9800602699E+007 0000
  0.9802312699E+007 0000
  0.9804022699E+007 0000
  0.9805732699E+007 0000
  0.9807442699E+007 0000
  0.9809152699E+007 0000
  0.9810862699E+007 0000
  0.9812572699E+007 0000
  0.9814282699E+007 0000
  0.9815897699E+007 0000
  0.9817607699E+007 0000
  0.9819317699E+007 0000
  0.9821027699E+007 0000
  0.9822737699E+007 0000
  0.9824447699E+007 0000
  0.9826157699E+007 0000
  0.9827867699E+007 0000
  0.9829577699E+007 0000
  0.9831287699E+007 0000
  0.9832902699E+007 0000
  0.9834612699E+007 0000
  0.9836322699E+007 0000
  0.9838032699E+007 0000
  0.9839742699E+007 0000
  0.9841452699E+007 0000
  0.9843162699E+007 0000
  0.9844872699E+007 0000
  0.9846582699E+007 0000
  0.9848197699E+007 0000
  0.9849907699E+007 0000
  0.9851617699E+007 0000
  0.9853327699E+007 0000
  0.9855037699E+007 0000
  0.9856747699E+007 0000
  0.9858457699E+007 0000
  0.9860167699E+007 0000
  0.9861877699E+007 0000
  0.9863587699E+007 0000
  0.9865202699E+007 0000
  0.9866912699E+007 0000
  0.9868622699E+007 0000
  0.9870332699E+007 0000
  0.9872042699E+007 0000
  0.9873752699E+007 0000
  0.9875462699E+007 0000
  0.9877172699E+007 0000
  0.9878882699E+007 0000
  0.9880497699E+007 0000
  0.9882207699E+007 0000
  0.9883917699E+007 0000
  0.9885627699E+007 0000
  0.9887337699E+007 0000
  0.9889047699E+007 0000
  0.9890757699E+007 0000
  0.9892467699E+007 0000
  0.9894177699E+007 0000
  0.9895887699E+007 0000
  0.9897502699E+007 0000
  0.9899212699E+007 0000
  0.9900922699E+007 0000
  0.9902632699E+007 0000
  0.9904342699E+007 0000
  0.9906052699E+007 0000
  0.9907762699E+007 0000
  0.9909472699E+007 0000
  0.9911182699E+007 0000
  0.9912797699E+007 0000
  0.9914507699E+007 0000
  0.9916217699E+007 0000
  0.9917927699E+007 0000
  0.9919637699E+007 0000
  0.9921347699E+007 0000
  0.9923057699E+007 0000
  0.9924767699E+007 0000
  0.9926477699E+007 0000
  0.9928187699E+007 0000
  0.9929802699E+007 0000
  0.9931512699E+007 0000
  0.9933222699E+007 0000
  0.9934932699E+007 0000
  0.9936642699E+007 0000
  0.9938352699E+007 0000
  0.9940062699E+007 0000
  0.9941772699E+007 0000
  0.9943482699E+007 0000
  0.9945097699E+007 0000
  0.9946807699E+007 0000
  0.9948517699E+007 0000
  0.9950227699E+007 0000
  0.9951937699E+007 0000
  0.9953647699E+007 0000
  0.9955357699E+007 0000
  0.9957067699E+007 0000
  0.9958777699E+007 0000
  0.9960487699E+007 0000
  0.9962102699E+007 0000
  0.9963812699E+007 0000
  0.9965522699E+007 0000
  0.9967232699E+007 0000
  0.9968942699E+007 0000
  0.9970652699E+007 0000
  0.9972362699E+007 0000
  0.9974072699E+007 0000
  0.9975782699E+007 0000
  0.9977397699E+007 0000
  0.9979107699E+007 0000
  0.9980817699E+007 0000
  0.9982527699E+007 0000
  0.9984237699E+007 0000
  0.9985947699E+007 0000
  0.9987657699E+007 0000
  0.9989367699E+007 0000
  0.9991077699E+007 0000
  0.9992787699E+007 0000
  0.9994402699E+007 0000
  0.9996112699E+007 0000
  0.9997822699E+007 0000
  0.9999532699E+007 0000
  0.1000124270E+008 0000
  0.1000295270E+008 0000
  0.1000466270E+008 0000
  0.1000637270E+008 0000
  0.1000808270E+008 0000
  0.1000969770E+008 0000
  0.1001140770E+008 0000
  0.1001311770E+008 0000
  0.1001482770E+008 0000
  0.1001653770E+008 0000
  0.1001824770E+008 0000
  0.1001995770E+008 0000
  0.1002166770E+008 0000
  0.1002337770E+008 0000
  0.1002508770E+008 0000
  0.1002670270E+008 0000
  0.1002841270E+008 0000
  0.1003012270E+008 0000
  0.1003183270E+008 0000
  0.1003354270E+008 0000
  0.1003525270E+008 0000
  0.1003696270E+008 0000
  0.1003867270E+008 0000
  0.1004038270E+008 0000
  0.1004199770E+008 0000
  0.1004370770E+008 0000
  0.1004541770E+008 0000
  0.1004712770E+008 0000
  0.1004883770E+008 0000
  0.1005054770E+008 0000
  0.1005225770E+008 0000
  0.1005396770E+008 0000
  0.1005567770E+008 0000
  0.1005738770E+008 0000
  0.1005900270E+008 0000
  0.1006071270E+008 0000
  0.1006242270E+008 0000
  0.1006413270E+008 0000
  0.1006584270E+008 0000
  0.1006755270E+008 0000
  0.1006926270E+008 0000
  0.1007097270E+008 0000
  0.1007268270E+008 0000
  0.1007429770E+008 0000
  0.1007600770E+008 0000
  0.1007771770E+008 0000
  0.1007942770E+008 0000
  0.1008113770E+008 0000
  0.1008284770E+008 0000
  0.1008455770E+008 0000
  0.1008626770E+008 0000
  0.1008797770E+008 0000
  0.1008968770E+008 0000
  0.1009130270E+008 0000
  0.1009301270E+008 0000
  0.1009472270E+008 0000
  0.1009643270E+008 0000
  0.1009814270E+008 0000
  0.1009985270E+008 0000
  0.1010156270E+008 0000
  0.1010327270E+008 0000
  0.1010498270E+008 0000
  0.1010659770E+008 0000
  0.1010830770E+008 0000
  0.1011001770E+008 0000
  0.1011172770E+008 0000
  0.1011343770E+008 0000
  0.1011514770E+008 0000
  0.1011685770E+008 0000
  0.1011856770E+008 0000
  0.1012027770E+008 0000
  0.1012198770E+008 0000
  0.1012360270E+008 0000
  0.1012531270E+008 0000
  0.1012702270E+008 0000
  0.1012873270E+008 0000
  0.1013044270E+008 0000
  0.1013215270E+008 0000
  0.1013386270E+008 0000
  0.1013557270E+008 0000
  0.1013728270E+008 0000
  0.1013889770E+008 0000
  0.1014060770E+008 0000
  0.1014231770E+008 0000
  0.1014402770E+008 0000
  0.1014573770E+008 0000
  0.1014744770E+008 0000
  0.1014915770E+008 0000
  0.1015086770E+008 0000
  0.1015257770E+008 0000
  0.1015428770E+008 0000
  0.1015590270E+008 0000
  0.1015761270E+008 0000
  0.1015932270E+008 0000
  0.1016103270E+008 0000
  0.1016274270E+008 0000
  0.1016445270E+008 0000
  0.1016616270E+008 0000
  0.1016787270E+008 0000
  0.1016958270E+008 0000
  0.1017119770E+008 0000
  0.1017290770E+008 0000
  0.1017461770E+008 0000
  0.1017632770E+008 0000
  0.1017803770E+008 0000
  0.1017974770E+008 0000
  0.1018145770E+008 0000
  0.1018316770E+008 0000
  0.1018487770E+008 0000
  0.1018658770E+008 0000
  0.1018820270E+008 0000
  0.1018991270E+008 0000
  0.1019162270E+008 0000
  0.1019333270E+008 0000
  0.1019504270E+008 0000
  0.1019675270E+008 0000
  0.1019846270E+008 0000
  0.1020017270E+008 0000
  0.1020188270E+008 0000
  0.1020349770E+008 0000
  0.1020520770E+008 0000
  0.1020691770E+008 0000
  0.1020862770E+008 0000
  0.1021033770E+008 0000
  0.1021204770E+008 0000
  0.1021375770E+008 0000
  0.1021546770E+008 0000
  0.1021717770E+008 0000
  0.1021888770E+008 0000
  0.1022050270E+008 0000
  0.1022221270E+008 0000
  0.1022392270E+008 0000
  0.1022563270E+008 0000
  0.1022734270E+008 0000
  0.1022905270E+008 0000
  0.1023076270E+008 0000
  0.1023247270E+008 0000
  0.1023418270E+008 0000
  0.1023579770E+008 0000
  0.1023750770E+008 0000
  0.1023921770E+008 0000
  0.1024092770E+008 0000
  0.1024263770E+008 0000
  0.1024434770E+008 0000
  0.1024605770E+008 0000
  0.1024776770E+008 0000
  0.1024947770E+008 0000
  0.1025118770E+008 0000
  0.1025280270E+008 0000
  0.1025451270E+008 0000
  0.1025622270E+008 0000
  0.1025793270E+008 0000
  0.1025964270E+008 0000
  0.1026135270E+008 0000
  0.1026306270E+008 0000
  0.1026477270E+008 0000
  0.1026648270E+008 0000
  0.1026809770E+008 0000
  0.1026980770E+008 0000
  0.1027151770E+008 0000
  0.1027322770E+008 0000
  0.1027493770E+008 0000
  0.1027664770E+008 0000
  0.1027835770E+008 0000
  0.1028006770E+008 0000
  0.1028177770E+008 0000
  0.1028348770E+008 0000
  0.1028510270E+008 0000
  0.1028681270E+008 0000
  0.1028852270E+008 0000
  0.1029023270E+008 0000
  0.1029194270E+008 0000
  0.1029365270E+008 0000
  0.1029536270E+008 0000
  0.1029707270E+008 0000
  0.1029878270E+008 0000
  0.1030039770E+008 0000
  0.1030210770E+008 0000
  0.1030381770E+008 0000
  0.1030552770E+008 0000
  0.1030723770E+008 0000
  0.1030894770E+008 0000
  0.1031065770E+008 0000
  0.1031236770E+008 0000
  0.1031407770E+008 0000
  0.1031578770E+008 0000
  0.1031740270E+008 0000
  0.1031911270E+008 0000
  0.1032082270E+008 0000
  0.1032253270E+008 0000
  0.1032424270E+008 0000
  0.1032595270E+008 0000
  0.1032766270E+008 0000
  0.1032937270E+008 0000
  0.1033108270E+008 0000
  0.1033269770E+008 0000
  0.1033440770E+008 0000
  0.1033611770E+008 0000
  0.1033782770E+008 0000
  0.1033953770E+008 0000
  0.1034124770E+008 0000
  0.1034295770E+008 0000
  0.1034466770E+008 0000
  0.1034637770E+008 0000
  0.1034808770E+008 0000
  0.1034970270E+008 0000
  0.1035141270E+008 0000
  0.1035312270E+008 0000
  0.1035483270E+008 0000
  0.1035654270E+008 0000
  0.1035825270E+008 0000
  0.1035996270E+008 0000
  0.1036167270E+008 0000
  0.1036338270E+008 0000
  0.1036499770E+008 0000
  0.1036670770E+008 0000
  0.1036841770E+008 0000
  0.1037012770E+008 0000
  0.1037183770E+008 0000
  0.1037354770E+008 0000
  0.1037525770E+008 0000
  0.1037696770E+008 0000
  0.1037867770E+008 0000
  0.1038038770E+008 0000
  0.1038200270E+008 0000
  0.1038371270E+008 0000
  0.1038542270E+008 0000
  0.1038713270E+008 0000
  0.1038884270E+008 0000
  0.1039055270E+008 0000
  0.1039226270E+008 0000
  0.1039397270E+008 0000
  0.1039568270E+008 0000
  0.1039729770E+008 0000
  0.1039900770E+008 0000
  0.1040071770E+008 0000
  0.1040242770E+008 0000
  0.1040413770E+008 0000
  0.1040584770E+008 0000
  0.1040755770E+008 0000
  0.1040926770E+008 0000
  0.1041097770E+008 0000
  0.1041268770E+008 0000
  0.1041430270E+008 0000
  0.1041601270E+008 0000
  0.1041772270E+008 0000
  0.1041943270E+008 0000
  0.1042114270E+008 0000
  0.1042285270E+008 0000
  0.1042456270E+008 0000
  0.1042627270E+008 0000
  0.1042798270E+008 0000
  0.1042959770E+008 0000
  0.1043130770E+008 0000
  0.1043301770E+008 0000
  0.1043472770E+008 0000
  0.1043643770E+008 0000
  0.1043814770E+008 0000
  0.1043985770E+008 0000
  0.1044156770E+008 0000
  0.1044327770E+008 0000
  0.1044498770E+008 0000
  0.1044660270E+008 0000
  0.1044831270E+008 0000
  0.1045002270E+008 0000
  0.1045173270E+008 0000
  0.1045344270E+008 0000
  0.1045515270E+008 0000
  0.1045686270E+008 0000
  0.1045857270E+008 0000
  0.1046028270E+008 0000
  0.1046189770E+008 0000
  0.1046360770E+008 0000
  0.1046531770E+008 0000
  0.1046702770E+008 0000
  0.1046873770E+008 0000
  0.1047044770E+008 0000
  0.1047215770E+008 0000
  0.1047386770E+008 0000
  0.1047557770E+008 0000
  0.1047728770E+008 0000
  0.1047890270E+008 0000
  0.1048061270E+008 0000
  0.1048232270E+008 0000
  0.1048403270E+008 0000
  0.1048574270E+008 0000
  0.1048745270E+008 0000
  0.1048916270E+008 0000
  0.1049087270E+008 0000
  0.1049258270E+008 0000
  0.1049419770E+008 0000
  0.1049590770E+008 0000
  0.1049761770E+008 0000
  0.1049932770E+008 0000
  0.1050103770E+008 0000
  0.1050274770E+008 0000
  0.1050445770E+008 0000
  0.1050616770E+008 0000
  0.1050787770E+008 0000
  0.1050958770E+008 0000
  0.1051120270E+008 0000
  0.1051291270E+008 0000
  0.1051462270E+008 0000
  0.1051633270E+008 0000
  0.1051804270E+008 0000
  0.1051975270E+008 0000
  0.1052146270E+008 0000
  0.1052317270E+008 0000
  0.1052488270E+008 0000
  0.1052649770E+008 0000
  0.1052820770E+008 0000
  0.1052991770E+008 0000
  0.1053162770E+008 0000
  0.1053333770E+008 0000
  0.1053504770E+008 0000
  0.1053675770E+008 0000
  0.1053846770E+008 0000
  0.1054017770E+008 0000
  0.1054188770E+008 0000
  0.1054350270E+008 0000
  0.1054521270E+008 0000
  0.1054692270E+008 0000
  0.1054863270E+008 0000
  0.1055034270E+008 0000
  0.1055205270E+008 0000
  0.1055376270E+008 0000
  0.1055547270E+008 0000
  0.1055718270E+008 0000
  0.1055879770E+008 0000
  0.1056050770E+008 0000
  0.1056221770E+008 0000
  0.1056392770E+008 0000
  0.1056563770E+008 0000
  0.1056734770E+008 0000
  0.1056905770E+008 0000
  0.1057076770E+008 0000
  0.1057247770E+008 0000
  0.1057418770E+008 0000
  0.1057580270E+008 0000
  0.1057751270E+008 0000
  0.1057922270E+008 0000
  0.1058093270E+008 0000
  0.1058264270E+008 0000
  0.1058435270E+008 0000
  0.1058606270E+008 0000
  0.1058777270E+008 0000
  0.1058948270E+008 0000
  0.1059109770E+008 0000
  0.1059280770E+008 0000
  0.1059451770E+008 0000
  0.1059622770E+008 0000
  0.1059793770E+008 0000
  0.1059964770E+008 0000
  0.1060135770E+008 0000
  0.1060306770E+008 0000
  0.1060477770E+008 0000
  0.1060648770E+008 0000
  0.1060810270E+008 0000
  0.1060981270E+008 0000
  0.1061152270E+008 0000
  0.1061323270E+008 0000
  0.1061494270E+008 0000
  0.1061665270E+008 0000
  0.1061836270E+008 0000
  0.1062007270E+008 0000
  0.1062178270E+008 0000
  0.1062339770E+008 0000
  0.1062510770E+008 0000
  0.1062681770E+008 0000
  0.1062852770E+008 0000
  0.1063023770E+008 0000
  0.1063194770E+008 0000
  0.1063365770E+008 0000
  0.1063536770E+008 0000
  0.1063707770E+008 0000
  0.1063878770E+008 0000
  0.1064040270E+008 0000
  0.1064211270E+008 0000
  0.1064382270E+008 0000
  0.1064553270E+008 0000
  0.1064724270E+008 0000
  0.1064895270E+008 0000
  0.1065066270E+008 0000
  0.1065237270E+008 0000
  0.1065408270E+008 0000
  0.1065569770E+008 0000
  0.1065740770E+008 0000
  0.1065911770E+008 0000
  0.1066082770E+008 0000
  0.1066253770E+008 0000
  0.1066424770E+008 0000
  0.1066595770E+008 0000
  0.1066766770E+008 0000
  0.1066937770E+008 0000
  0.1067108770E+008 0000
  0.1067270270E+008 0000
  0.1067441270E+008 0000
  0.1067612270E+008 0000
  0.1067783270E+008 0000
  0.1067954270E+008 0000
  0.1068125270E+008 0000
  0.1068296270E+008 0000
  0.1068467270E+008 0000
  0.1068638270E+008 0000
  0.1068799770E+008 0000
  0.1068970770E+008 0000
  0.1069141770E+008 0000
  0.1069312770E+008 0000
  0.1069483770E+008 0000
  0.1069654770E+008 0000
  0.1069825770E+008 0000
  0.1069996770E+008 0000
  0.1070167770E+008 0000
  0.1070338770E+008 0000
  0.1070500270E+008 0000
  0.1070671270E+008 0000
  0.1070842270E+008 0000
  0.1071013270E+008 0000
  0.1071184270E+008 0000
  0.1071355270E+008 0000
  0.1071526270E+008 0000
  0.1071697270E+008 0000
  0.1071868270E+008 0000
  0.1072029770E+008 0000
  0.1072200770E+008 0000
  0.1072371770E+008 0000
  0.1072542770E+008 0000
  0.1072713770E+008 0000
