  7.5831269876E+005  7.3572043248E+014
  7.6002269876E+005  7.3685470632E+014
  7.6173269876E+005  7.3798292126E+014
  7.6344269876E+005  7.3911806358E+014
  7.6515269876E+005  7.4025025547E+014
  7.6686269876E+005  7.4137914429E+014
  7.6857269876E+005  7.4251242631E+014
  7.7028269876E+005  7.4364395822E+014
  7.7189769876E+005  7.4470730643E+014
  7.7360769876E+005  7.4583524051E+014
  7.7531769876E+005  7.4696389942E+014
  7.7702769876E+005  7.4808917819E+014
  7.7873769876E+005  7.4921440648E+014
  7.8044769876E+005  7.5034240281E+014
  7.8215769876E+005  7.5146531379E+014
  7.8386769876E+005  7.5258540687E+014
  7.8557769876E+005  7.5371210431E+014
  7.8728769876E+005  7.5483544614E+014
  7.8890269876E+005  7.5589315083E+014
  7.9061269876E+005  7.5701646743E+014
  7.9232269876E+005  7.5813802149E+014
  7.9403269876E+005  7.5925617106E+014
  7.9574269876E+005  7.6037463508E+014
  7.9745269876E+005  7.6149733349E+014
  7.9916269876E+005  7.6261670895E+014
  8.0087269876E+005  7.6373151696E+014
  8.0258269876E+005  7.6485261009E+014
  8.0419769876E+005  7.6590889869E+014
  8.0590769876E+005  7.6702423052E+014
  8.0761769876E+005  7.6814121028E+014
  8.0932769876E+005  7.6926063154E+014
  8.1103769876E+005  7.7037539424E+014
  8.1274769876E+005  7.7148556050E+014
  8.1445769876E+005  7.7260259067E+014
  8.1616769876E+005  7.7371636875E+014
  8.1787769876E+005  7.7482683412E+014
  8.1958769876E+005  7.7593873042E+014
  8.2120269876E+005  7.7698928310E+014
  8.2291269876E+005  7.7809765214E+014
  8.2462269876E+005  7.7920256469E+014
  8.2633269876E+005  7.8031255936E+014
  8.2804269876E+005  7.8142023665E+014
  8.2975269876E+005  7.8252455381E+014
  8.3146269876E+005  7.8362651392E+014
  8.3317269876E+005  7.8473101479E+014
  8.3488269876E+005  7.8583205763E+014
  8.3649769876E+005  7.8686895098E+014
  8.3820769876E+005  7.8796976248E+014
  8.3991769876E+005  7.8907017292E+014
  8.4162769876E+005  7.9016484862E+014
  8.4333769876E+005  7.9125641580E+014
  8.4504769876E+005  7.9235352350E+014
  8.4675769876E+005  7.9344717033E+014
