   1.056896270E+07  -4.364933872E+44   1.215583052E+48   2.037061584E+51   2.038276730E+51   2.933905617E+51
   1.057067270E+07  -4.364227643E+44   1.215502520E+48   2.037061654E+51   2.038276720E+51   2.933905606E+51
   1.057238270E+07  -4.363521642E+44   1.215421642E+48   2.037061724E+51   2.038276709E+51   2.933905595E+51
   1.057409270E+07  -4.362815869E+44   1.215340848E+48   2.037061794E+51   2.038276698E+51   2.933905584E+51
   1.057570770E+07  -4.362149516E+44   1.215264620E+48   2.037061860E+51   2.038276688E+51   2.933905574E+51
   1.057741770E+07  -4.361444187E+44   1.215183988E+48   2.037061929E+51   2.038276677E+51   2.933905564E+51
   1.057912770E+07  -4.360739086E+44   1.215103441E+48   2.037061999E+51   2.038276667E+51   2.933905553E+51
   1.058083770E+07  -4.360034213E+44   1.215022808E+48   2.037062069E+51   2.038276656E+51   2.933905542E+51
   1.058254770E+07  -4.359329568E+44   1.214942091E+48   2.037062139E+51   2.038276645E+51   2.933905531E+51
   1.058425770E+07  -4.358625151E+44   1.214861457E+48   2.037062209E+51   2.038276634E+51   2.933905521E+51
   1.058596770E+07  -4.357920961E+44   1.214780907E+48   2.037062278E+51   2.038276624E+51   2.933905510E+51
   1.058767770E+07  -4.357216999E+44   1.214700440E+48   2.037062348E+51   2.038276613E+51   2.933905499E+51
   1.058938770E+07  -4.356513264E+44   1.214620057E+48   2.037062418E+51   2.038276602E+51   2.933905489E+51
   1.059100270E+07  -4.355848835E+44   1.214544042E+48   2.037062484E+51   2.038276592E+51   2.933905478E+51
   1.059271270E+07  -4.355145542E+44   1.214463537E+48   2.037062553E+51   2.038276581E+51   2.933905468E+51
   1.059442270E+07  -4.354442476E+44   1.214383115E+48   2.037062623E+51   2.038276571E+51   2.933905457E+51
   1.059613270E+07  -4.353739637E+44   1.214302776E+48   2.037062692E+51   2.038276560E+51   2.933905446E+51
   1.059784270E+07  -4.353037025E+44   1.214222521E+48   2.037062762E+51   2.038276549E+51   2.933905436E+51
   1.059955270E+07  -4.352334639E+44   1.214142349E+48   2.037062832E+51   2.038276539E+51   2.933905425E+51
   1.060126270E+07  -4.351632481E+44   1.214061706E+48   2.037062901E+51   2.038276528E+51   2.933905414E+51
   1.060297270E+07  -4.350930548E+44   1.213980988E+48   2.037062971E+51   2.038276517E+51   2.933905403E+51
   1.060468270E+07  -4.350228843E+44   1.213900354E+48   2.037063040E+51   2.038276505E+51   2.933905392E+51
   1.060639270E+07  -4.349527363E+44   1.213819803E+48   2.037063110E+51   2.038276494E+51   2.933905381E+51
   1.060800770E+07  -4.348865062E+44   1.213743803E+48   2.037063175E+51   2.038276484E+51   2.933905370E+51
   1.060971770E+07  -4.348164023E+44   1.213663413E+48   2.037063245E+51   2.038276473E+51   2.933905359E+51
   1.061142770E+07  -4.347463209E+44   1.213583060E+48   2.037063314E+51   2.038276462E+51   2.933905349E+51
   1.061313770E+07  -4.346762621E+44   1.213502785E+48   2.037063383E+51   2.038276451E+51   2.933905338E+51
   1.061484770E+07  -4.346062259E+44   1.213422592E+48   2.037063453E+51   2.038276441E+51   2.933905327E+51
   1.061655770E+07  -4.345362122E+44   1.213342483E+48   2.037063522E+51   2.038276430E+51   2.933905316E+51
   1.061826770E+07  -4.344662211E+44   1.213262457E+48   2.037063591E+51   2.038276419E+51   2.933905305E+51
   1.061997770E+07  -4.343962526E+44   1.213182513E+48   2.037063660E+51   2.038276409E+51   2.933905295E+51
   1.062168770E+07  -4.343263065E+44   1.213101848E+48   2.037063730E+51   2.038276397E+51   2.933905283E+51
   1.062330270E+07  -4.342602671E+44   1.213025739E+48   2.037063795E+51   2.038276387E+51   2.933905273E+51
   1.062501270E+07  -4.341903649E+44   1.212945235E+48   2.037063864E+51   2.038276375E+51   2.933905262E+51
   1.062672270E+07  -4.341204851E+44   1.212864813E+48   2.037063933E+51   2.038276364E+51   2.933905250E+51
   1.062843270E+07  -4.340506279E+44   1.212784475E+48   2.037064003E+51   2.038276353E+51   2.933905239E+51
   1.063014270E+07  -4.339807931E+44   1.212704186E+48   2.037064072E+51   2.038276342E+51   2.933905228E+51
   1.063185270E+07  -4.339109808E+44   1.212623716E+48   2.037064141E+51   2.038276331E+51   2.933905217E+51
   1.063356270E+07  -4.338411909E+44   1.212543329E+48   2.037064210E+51   2.038276319E+51   2.933905206E+51
   1.063527270E+07  -4.337714235E+44   1.212463025E+48   2.037064279E+51   2.038276308E+51   2.933905194E+51
   1.063698270E+07  -4.337016786E+44   1.212382804E+48   2.037064348E+51   2.038276297E+51   2.933905183E+51
   1.063869270E+07  -4.336319560E+44   1.212302665E+48   2.037064417E+51   2.038276286E+51   2.933905172E+51
   1.064030770E+07  -4.335661275E+44   1.212226947E+48   2.037064482E+51   2.038276275E+51   2.933905162E+51
   1.064201770E+07  -4.334964486E+44   1.212146485E+48   2.037064551E+51   2.038276264E+51   2.933905150E+51
   1.064372770E+07  -4.334267920E+44   1.212066106E+48   2.037064620E+51   2.038276253E+51   2.933905139E+51
   1.064543770E+07  -4.333571578E+44   1.211985809E+48   2.037064689E+51   2.038276241E+51   2.933905127E+51
   1.064714770E+07  -4.332875460E+44   1.211905595E+48   2.037064758E+51   2.038276230E+51   2.933905116E+51
   1.064885770E+07  -4.332179565E+44   1.211825464E+48   2.037064826E+51   2.038276219E+51   2.933905105E+51
   1.065056770E+07  -4.331483894E+44   1.211745323E+48   2.037064895E+51   2.038276207E+51   2.933905094E+51
   1.065227770E+07  -4.330788446E+44   1.211665082E+48   2.037064964E+51   2.038276196E+51   2.933905082E+51
   1.065398770E+07  -4.330093221E+44   1.211584923E+48   2.037065033E+51   2.038276185E+51   2.933905071E+51
   1.065560270E+07  -4.329436825E+44   1.211509293E+48   2.037065098E+51   2.038276174E+51   2.933905060E+51
   1.065731270E+07  -4.328742035E+44   1.211429295E+48   2.037065167E+51   2.038276163E+51   2.933905049E+51
   1.065902270E+07  -4.328047467E+44   1.211349379E+48   2.037065235E+51   2.038276152E+51   2.933905038E+51
   1.066073270E+07  -4.327353122E+44   1.211269447E+48   2.037065304E+51   2.038276141E+51   2.933905027E+51
   1.066244270E+07  -4.326659000E+44   1.211189474E+48   2.037065373E+51   2.038276129E+51   2.933905016E+51
   1.066415270E+07  -4.325965101E+44   1.211109583E+48   2.037065441E+51   2.038276118E+51   2.933905004E+51
   1.066586270E+07  -4.325271424E+44   1.211029774E+48   2.037065510E+51   2.038276107E+51   2.933904993E+51
   1.066757270E+07  -4.324577969E+44   1.210950048E+48   2.037065578E+51   2.038276096E+51   2.933904982E+51
   1.066928270E+07  -4.323884737E+44   1.210870403E+48   2.037065647E+51   2.038276085E+51   2.933904971E+51
   1.067099270E+07  -4.323191727E+44   1.210790547E+48   2.037065715E+51   2.038276074E+51   2.933904960E+51
   1.067260770E+07  -4.322537422E+44   1.210715031E+48   2.037065780E+51   2.038276063E+51   2.933904949E+51
   1.067431770E+07  -4.321844843E+44   1.210635152E+48   2.037065849E+51   2.038276052E+51   2.933904938E+51
   1.067602770E+07  -4.321152487E+44   1.210555355E+48   2.037065917E+51   2.038276040E+51   2.933904927E+51
   1.067773770E+07  -4.320460353E+44   1.210475640E+48   2.037065986E+51   2.038276029E+51   2.933904915E+51
   1.067944770E+07  -4.319768440E+44   1.210396008E+48   2.037066054E+51   2.038276018E+51   2.933904904E+51
   1.068115770E+07  -4.319076749E+44   1.210316033E+48   2.037066122E+51   2.038276006E+51   2.933904893E+51
   1.068286770E+07  -4.318385279E+44   1.210235978E+48   2.037066191E+51   2.038275995E+51   2.933904881E+51
   1.068457770E+07  -4.317694030E+44   1.210156004E+48   2.037066259E+51   2.038275983E+51   2.933904870E+51
   1.068628770E+07  -4.317003003E+44   1.210076113E+48   2.037066327E+51   2.038275972E+51   2.933904858E+51
   1.068790270E+07  -4.316350570E+44   1.210000735E+48   2.037066392E+51   2.038275961E+51   2.933904847E+51
   1.068961270E+07  -4.315659972E+44   1.209921003E+48   2.037066460E+51   2.038275950E+51   2.933904836E+51
   1.069132270E+07  -4.314969596E+44   1.209840896E+48   2.037066528E+51   2.038275938E+51   2.933904824E+51
   1.069303270E+07  -4.314279441E+44   1.209760741E+48   2.037066597E+51   2.038275926E+51   2.933904812E+51
   1.069474270E+07  -4.313589506E+44   1.209680668E+48   2.037066665E+51   2.038275914E+51   2.933904800E+51
   1.069645270E+07  -4.312899792E+44   1.209600676E+48   2.037066733E+51   2.038275902E+51   2.933904789E+51
   1.069816270E+07  -4.312210298E+44   1.209520767E+48   2.037066801E+51   2.038275891E+51   2.933904777E+51
   1.069987270E+07  -4.311521025E+44   1.209440939E+48   2.037066869E+51   2.038275879E+51   2.933904765E+51
   1.070158270E+07  -4.310831973E+44   1.209361086E+48   2.037066937E+51   2.038275867E+51   2.933904754E+51
   1.070329270E+07  -4.310143140E+44   1.209281310E+48   2.037067005E+51   2.038275856E+51   2.933904742E+51
   1.070490770E+07  -4.309492778E+44   1.209206040E+48   2.037067070E+51   2.038275845E+51   2.933904731E+51
   1.070661770E+07  -4.308804373E+44   1.209126422E+48   2.037067138E+51   2.038275833E+51   2.933904720E+51
   1.070832770E+07  -4.308116188E+44   1.209046886E+48   2.037067206E+51   2.038275822E+51   2.933904708E+51
   1.071003770E+07  -4.307428223E+44   1.208967414E+48   2.037067274E+51   2.038275810E+51   2.933904697E+51
   1.071174770E+07  -4.306740478E+44   1.208887731E+48   2.037067342E+51   2.038275799E+51   2.933904685E+51
   1.071345770E+07  -4.306052952E+44   1.208808130E+48   2.037067410E+51   2.038275787E+51   2.933904674E+51
   1.071516770E+07  -4.305365646E+44   1.208728610E+48   2.037067478E+51   2.038275776E+51   2.933904662E+51
   1.071687770E+07  -4.304678559E+44   1.208649172E+48   2.037067545E+51   2.038275764E+51   2.933904650E+51
   1.071858770E+07  -4.303991691E+44   1.208569816E+48   2.037067613E+51   2.038275753E+51   2.933904639E+51
   1.072020270E+07  -4.303343184E+44   1.208494832E+48   2.037067677E+51   2.038275742E+51   2.933904628E+51
   1.072191270E+07  -4.302656743E+44   1.208414974E+48   2.037067745E+51   2.038275730E+51   2.933904616E+51
   1.072362270E+07  -4.301970520E+44   1.208335197E+48   2.037067813E+51   2.038275718E+51   2.933904604E+51
   1.072533270E+07  -4.301284516E+44   1.208255501E+48   2.037067881E+51   2.038275706E+51   2.933904592E+51
   1.072704270E+07  -4.300598731E+44   1.208175887E+48   2.037067949E+51   2.038275694E+51   2.933904581E+51
   1.072875270E+07  -4.299913165E+44   1.208096354E+48   2.037068016E+51   2.038275683E+51   2.933904569E+51
   1.073046270E+07  -4.299227817E+44   1.208016776E+48   2.037068084E+51   2.038275671E+51   2.933904557E+51
   1.073217270E+07  -4.298542687E+44   1.207936948E+48   2.037068152E+51   2.038275659E+51   2.933904545E+51
   1.073388270E+07  -4.297857776E+44   1.207857202E+48   2.037068219E+51   2.038275647E+51   2.933904533E+51
   1.073559270E+07  -4.297173083E+44   1.207777537E+48   2.037068287E+51   2.038275635E+51   2.933904521E+51
   1.073720770E+07  -4.296526629E+44   1.207702372E+48   2.037068351E+51   2.038275624E+51   2.933904510E+51
   1.073891770E+07  -4.295842360E+44   1.207622865E+48   2.037068418E+51   2.038275612E+51   2.933904498E+51
   1.074062770E+07  -4.295158309E+44   1.207543288E+48   2.037068486E+51   2.038275600E+51   2.933904486E+51
   1.074233770E+07  -4.294474476E+44   1.207463556E+48   2.037068554E+51   2.038275588E+51   2.933904474E+51
   1.074404770E+07  -4.293790861E+44   1.207383905E+48   2.037068621E+51   2.038275576E+51   2.933904462E+51
   1.074575770E+07  -4.293107463E+44   1.207304335E+48   2.037068689E+51   2.038275564E+51   2.933904450E+51
   1.074746770E+07  -4.292424283E+44   1.207224846E+48   2.037068756E+51   2.038275552E+51   2.933904438E+51
   1.074917770E+07  -4.291741320E+44   1.207145438E+48   2.037068823E+51   2.038275540E+51   2.933904426E+51
   1.075088770E+07  -4.291058574E+44   1.207065941E+48   2.037068891E+51   2.038275528E+51   2.933904414E+51
   1.075250270E+07  -4.290413958E+44   1.206990806E+48   2.037068954E+51   2.038275516E+51   2.933904403E+51
   1.075421270E+07  -4.289731635E+44   1.206911331E+48   2.037069022E+51   2.038275504E+51   2.933904391E+51
   1.075592270E+07  -4.289049528E+44   1.206831936E+48   2.037069089E+51   2.038275492E+51   2.933904379E+51
   1.075763270E+07  -4.288367639E+44   1.206752622E+48   2.037069157E+51   2.038275480E+51   2.933904367E+51
   1.075934270E+07  -4.287685966E+44   1.206673389E+48   2.037069224E+51   2.038275468E+51   2.933904355E+51
   1.076105270E+07  -4.287004510E+44   1.206593746E+48   2.037069291E+51   2.038275456E+51   2.933904342E+51
   1.076276270E+07  -4.286323271E+44   1.206513939E+48   2.037069358E+51   2.038275444E+51   2.933904330E+51
   1.076447270E+07  -4.285642248E+44   1.206434213E+48   2.037069426E+51   2.038275431E+51   2.933904318E+51
   1.076618270E+07  -4.284961441E+44   1.206354567E+48   2.037069493E+51   2.038275419E+51   2.933904305E+51
   1.076789270E+07  -4.284280850E+44   1.206275003E+48   2.037069560E+51   2.038275407E+51   2.933904293E+51
   1.076950770E+07  -4.283638269E+44   1.206199933E+48   2.037069623E+51   2.038275395E+51   2.933904281E+51
   1.077121770E+07  -4.282958099E+44   1.206120409E+48   2.037069691E+51   2.038275383E+51   2.933904269E+51
   1.077292770E+07  -4.282278145E+44   1.206040922E+48   2.037069758E+51   2.038275370E+51   2.933904257E+51
   1.077463770E+07  -4.281598406E+44   1.205961516E+48   2.037069825E+51   2.038275358E+51   2.933904244E+51
   1.077634770E+07  -4.280918884E+44   1.205882190E+48   2.037069892E+51   2.038275346E+51   2.933904232E+51
   1.077805770E+07  -4.280239577E+44   1.205802945E+48   2.037069959E+51   2.038275334E+51   2.933904220E+51
   1.077976770E+07  -4.279560485E+44   1.205723781E+48   2.037070026E+51   2.038275322E+51   2.933904208E+51
   1.078147770E+07  -4.278881610E+44   1.205644320E+48   2.037070093E+51   2.038275309E+51   2.933904196E+51
   1.078318770E+07  -4.278202949E+44   1.205564893E+48   2.037070160E+51   2.038275297E+51   2.933904183E+51
   1.078480270E+07  -4.277562189E+44   1.205489953E+48   2.037070223E+51   2.038275285E+51   2.933904172E+51
   1.078651270E+07  -4.276883947E+44   1.205410682E+48   2.037070290E+51   2.038275273E+51   2.933904159E+51
   1.078822270E+07  -4.276205920E+44   1.205331492E+48   2.037070357E+51   2.038275261E+51   2.933904147E+51
   1.078993270E+07  -4.275528108E+44   1.205252383E+48   2.037070424E+51   2.038275249E+51   2.933904135E+51
   1.079164270E+07  -4.274850511E+44   1.205173012E+48   2.037070491E+51   2.038275236E+51   2.933904122E+51
   1.079335270E+07  -4.274173128E+44   1.205093722E+48   2.037070558E+51   2.038275224E+51   2.933904110E+51
   1.079506270E+07  -4.273495960E+44   1.205014512E+48   2.037070624E+51   2.038275211E+51   2.933904098E+51
   1.079677270E+07  -4.272819007E+44   1.204935383E+48   2.037070691E+51   2.038275199E+51   2.933904086E+51
   1.079848270E+07  -4.272142268E+44   1.204856334E+48   2.037070758E+51   2.038275187E+51   2.933904073E+51
   1.080019270E+07  -4.271465743E+44   1.204777291E+48   2.037070825E+51   2.038275175E+51   2.933904061E+51
   1.080180770E+07  -4.270827000E+44   1.204702364E+48   2.037070888E+51   2.038275163E+51   2.933904049E+51
   1.080351770E+07  -4.270150891E+44   1.204623108E+48   2.037070954E+51   2.038275150E+51   2.933904037E+51
   1.080522770E+07  -4.269474997E+44   1.204543932E+48   2.037071021E+51   2.038275138E+51   2.933904024E+51
   1.080693770E+07  -4.268799317E+44   1.204464832E+48   2.037071088E+51   2.038275126E+51   2.933904012E+51
   1.080864770E+07  -4.268123851E+44   1.204385812E+48   2.037071154E+51   2.038275113E+51   2.933904000E+51
   1.081035770E+07  -4.267448598E+44   1.204306814E+48   2.037071221E+51   2.038275101E+51   2.933903987E+51
   1.081206770E+07  -4.266773559E+44   1.204227692E+48   2.037071287E+51   2.038275088E+51   2.933903975E+51
   1.081377770E+07  -4.266098733E+44   1.204148651E+48   2.037071354E+51   2.038275076E+51   2.933903962E+51
   1.081548770E+07  -4.265424121E+44   1.204069690E+48   2.037071421E+51   2.038275064E+51   2.933903950E+51
   1.081710270E+07  -4.264787184E+44   1.203995189E+48   2.037071483E+51   2.038275052E+51   2.933903938E+51
   1.081881270E+07  -4.264112986E+44   1.203916383E+48   2.037071550E+51   2.038275040E+51   2.933903926E+51
   1.082052270E+07  -4.263439002E+44   1.203837508E+48   2.037071616E+51   2.038275027E+51   2.933903914E+51
   1.082223270E+07  -4.262765231E+44   1.203758413E+48   2.037071683E+51   2.038275015E+51   2.933903901E+51
   1.082394270E+07  -4.262091672E+44   1.203679398E+48   2.037071749E+51   2.038275002E+51   2.933903889E+51
   1.082565270E+07  -4.261418327E+44   1.203600466E+48   2.037071816E+51   2.038274990E+51   2.933903876E+51
   1.082736270E+07  -4.260745194E+44   1.203521615E+48   2.037071882E+51   2.038274977E+51   2.933903864E+51
   1.082907270E+07  -4.260072274E+44   1.203442843E+48   2.037071948E+51   2.038274965E+51   2.933903851E+51
   1.083078270E+07  -4.259399566E+44   1.203363900E+48   2.037072015E+51   2.038274953E+51   2.933903839E+51
   1.083249270E+07  -4.258727071E+44   1.203284784E+48   2.037072081E+51   2.038274940E+51   2.933903826E+51
   1.083410770E+07  -4.258092131E+44   1.203210137E+48   2.037072143E+51   2.038274928E+51   2.933903814E+51
   1.083581770E+07  -4.257420049E+44   1.203131177E+48   2.037072210E+51   2.038274915E+51   2.933903801E+51
   1.083752770E+07  -4.256748178E+44   1.203052297E+48   2.037072276E+51   2.038274903E+51   2.933903789E+51
   1.083923770E+07  -4.256076520E+44   1.202973496E+48   2.037072342E+51   2.038274890E+51   2.933903776E+51
   1.084094770E+07  -4.255405074E+44   1.202894537E+48   2.037072408E+51   2.038274877E+51   2.933903764E+51
   1.084265770E+07  -4.254733839E+44   1.202815469E+48   2.037072475E+51   2.038274865E+51   2.933903751E+51
   1.084436770E+07  -4.254062816E+44   1.202736481E+48   2.037072541E+51   2.038274852E+51   2.933903738E+51
   1.084607770E+07  -4.253392005E+44   1.202657572E+48   2.037072607E+51   2.038274839E+51   2.933903725E+51
   1.084778770E+07  -4.252721405E+44   1.202578743E+48   2.037072673E+51   2.038274826E+51   2.933903713E+51
   1.084940270E+07  -4.252088255E+44   1.202504366E+48   2.037072735E+51   2.038274814E+51   2.933903701E+51
   1.085111270E+07  -4.251418066E+44   1.202425164E+48   2.037072801E+51   2.038274801E+51   2.933903688E+51
   1.085282270E+07  -4.250748089E+44   1.202345778E+48   2.037072867E+51   2.038274788E+51   2.933903674E+51
   1.085453270E+07  -4.250078322E+44   1.202266471E+48   2.037072933E+51   2.038274775E+51   2.933903661E+51
   1.085624270E+07  -4.249408767E+44   1.202187244E+48   2.037072999E+51   2.038274762E+51   2.933903648E+51
   1.085795270E+07  -4.248739423E+44   1.202108096E+48   2.037073065E+51   2.038274749E+51   2.933903635E+51
   1.085966270E+07  -4.248070289E+44   1.202029028E+48   2.037073131E+51   2.038274735E+51   2.933903622E+51
   1.086137270E+07  -4.247401366E+44   1.201950084E+48   2.037073197E+51   2.038274722E+51   2.933903609E+51
   1.086308270E+07  -4.246732654E+44   1.201871228E+48   2.037073263E+51   2.038274710E+51   2.933903596E+51
   1.086479270E+07  -4.246064152E+44   1.201792451E+48   2.037073329E+51   2.038274697E+51   2.933903583E+51
   1.086640770E+07  -4.245432983E+44   1.201718124E+48   2.037073391E+51   2.038274685E+51   2.933903571E+51
   1.086811770E+07  -4.244764890E+44   1.201639502E+48   2.037073457E+51   2.038274672E+51   2.933903558E+51
   1.086982770E+07  -4.244097008E+44   1.201560958E+48   2.037073523E+51   2.038274659E+51   2.933903546E+51
   1.087153770E+07  -4.243429335E+44   1.201482170E+48   2.037073588E+51   2.038274646E+51   2.933903533E+51
   1.087324770E+07  -4.242761873E+44   1.201403442E+48   2.037073654E+51   2.038274633E+51   2.933903520E+51
   1.087495770E+07  -4.242094621E+44   1.201324793E+48   2.037073720E+51   2.038274620E+51   2.933903507E+51
   1.087666770E+07  -4.241427578E+44   1.201246223E+48   2.037073786E+51   2.038274608E+51   2.933903494E+51
   1.087837770E+07  -4.240760746E+44   1.201167732E+48   2.037073851E+51   2.038274595E+51   2.933903481E+51
   1.088008770E+07  -4.240094123E+44   1.201089279E+48   2.037073917E+51   2.038274582E+51   2.933903469E+51
   1.088170270E+07  -4.239464727E+44   1.201014595E+48   2.037073979E+51   2.038274570E+51   2.933903456E+51
   1.088341270E+07  -4.238798511E+44   1.200935594E+48   2.037074045E+51   2.038274556E+51   2.933903443E+51
   1.088512270E+07  -4.238132505E+44   1.200856672E+48   2.037074110E+51   2.038274543E+51   2.933903429E+51
   1.088683270E+07  -4.237466707E+44   1.200777829E+48   2.037074176E+51   2.038274530E+51   2.933903416E+51
   1.088854270E+07  -4.236801119E+44   1.200699065E+48   2.037074241E+51   2.038274517E+51   2.933903403E+51
   1.089025270E+07  -4.236135741E+44   1.200620360E+48   2.037074307E+51   2.038274504E+51   2.933903390E+51
   1.089196270E+07  -4.235470571E+44   1.200541633E+48   2.037074372E+51   2.038274490E+51   2.933903377E+51
   1.089367270E+07  -4.234805610E+44   1.200462985E+48   2.037074438E+51   2.038274477E+51   2.933903364E+51
   1.089538270E+07  -4.234140857E+44   1.200384415E+48   2.037074503E+51   2.038274464E+51   2.933903350E+51
   1.089709270E+07  -4.233476314E+44   1.200305925E+48   2.037074569E+51   2.038274451E+51   2.933903338E+51
   1.089870770E+07  -4.232848880E+44   1.200231867E+48   2.037074630E+51   2.038274439E+51   2.933903325E+51
   1.090041770E+07  -4.232184742E+44   1.200153468E+48   2.037074696E+51   2.038274426E+51   2.933903312E+51
   1.090212770E+07  -4.231520812E+44   1.200074987E+48   2.037074761E+51   2.038274413E+51   2.933903299E+51
   1.090383770E+07  -4.230857091E+44   1.199996585E+48   2.037074826E+51   2.038274400E+51   2.933903286E+51
   1.090554770E+07  -4.230193577E+44   1.199918262E+48   2.037074892E+51   2.038274387E+51   2.933903273E+51
   1.090725770E+07  -4.229530272E+44   1.199840017E+48   2.037074957E+51   2.038274374E+51   2.933903260E+51
   1.090896770E+07  -4.228867175E+44   1.199761851E+48   2.037075022E+51   2.038274361E+51   2.933903248E+51
   1.091067770E+07  -4.228204285E+44   1.199683466E+48   2.037075088E+51   2.038274348E+51   2.933903235E+51
   1.091238770E+07  -4.227541604E+44   1.199604789E+48   2.037075153E+51   2.038274335E+51   2.933903221E+51
   1.091400270E+07  -4.226915928E+44   1.199530556E+48   2.037075214E+51   2.038274322E+51   2.933903209E+51
   1.091571270E+07  -4.226253650E+44   1.199452032E+48   2.037075280E+51   2.038274309E+51   2.933903195E+51
   1.091742270E+07  -4.225591580E+44   1.199373586E+48   2.037075345E+51   2.038274296E+51   2.933903182E+51
   1.091913270E+07  -4.224929717E+44   1.199295219E+48   2.037075410E+51   2.038274283E+51   2.933903169E+51
   1.092084270E+07  -4.224268061E+44   1.199216727E+48   2.037075475E+51   2.038274269E+51   2.933903156E+51
   1.092255270E+07  -4.223606613E+44   1.199138110E+48   2.037075540E+51   2.038274256E+51   2.933903142E+51
   1.092426270E+07  -4.222945371E+44   1.199059572E+48   2.037075605E+51   2.038274242E+51   2.933903129E+51
   1.092597270E+07  -4.222284337E+44   1.198981112E+48   2.037075670E+51   2.038274229E+51   2.933903115E+51
   1.092768270E+07  -4.221623510E+44   1.198902730E+48   2.037075735E+51   2.038274216E+51   2.933903102E+51
   1.092939270E+07  -4.220962889E+44   1.198824427E+48   2.037075800E+51   2.038274203E+51   2.933903089E+51
   1.093100770E+07  -4.220339159E+44   1.198750320E+48   2.037075862E+51   2.038274190E+51   2.933903076E+51
   1.093271770E+07  -4.219678940E+44   1.198671800E+48   2.037075927E+51   2.038274176E+51   2.933903063E+51
   1.093442770E+07  -4.219018928E+44   1.198593358E+48   2.037075991E+51   2.038274163E+51   2.933903049E+51
   1.093613770E+07  -4.218359122E+44   1.198514994E+48   2.037076056E+51   2.038274150E+51   2.933903036E+51
   1.093784770E+07  -4.217699523E+44   1.198436709E+48   2.037076121E+51   2.038274136E+51   2.933903023E+51
   1.093955770E+07  -4.217040130E+44   1.198358501E+48   2.037076186E+51   2.038274123E+51   2.933903009E+51
   1.094126770E+07  -4.216380943E+44   1.198280161E+48   2.037076251E+51   2.038274110E+51   2.933902996E+51
   1.094297770E+07  -4.215721961E+44   1.198201840E+48   2.037076316E+51   2.038274096E+51   2.933902982E+51
   1.094468770E+07  -4.215063186E+44   1.198123596E+48   2.037076381E+51   2.038274083E+51   2.933902969E+51
   1.094630270E+07  -4.214441199E+44   1.198049771E+48   2.037076442E+51   2.038274070E+51   2.933902956E+51
   1.094801270E+07  -4.213782824E+44   1.197971680E+48   2.037076507E+51   2.038274057E+51   2.933902943E+51
   1.094972270E+07  -4.213124655E+44   1.197893666E+48   2.037076571E+51   2.038274044E+51   2.933902930E+51
   1.095143270E+07  -4.212466691E+44   1.197815267E+48   2.037076636E+51   2.038274030E+51   2.933902916E+51
   1.095314270E+07  -4.211808933E+44   1.197736888E+48   2.037076701E+51   2.038274016E+51   2.933902903E+51
   1.095485270E+07  -4.211151380E+44   1.197658587E+48   2.037076765E+51   2.038274003E+51   2.933902889E+51
   1.095656270E+07  -4.210494032E+44   1.197580364E+48   2.037076830E+51   2.038273989E+51   2.933902876E+51
   1.095827270E+07  -4.209836890E+44   1.197502218E+48   2.037076895E+51   2.038273976E+51   2.933902862E+51
   1.095998270E+07  -4.209179953E+44   1.197424151E+48   2.037076959E+51   2.038273962E+51   2.933902849E+51
   1.096169270E+07  -4.208523221E+44   1.197345830E+48   2.037077024E+51   2.038273949E+51   2.933902835E+51
   1.096330770E+07  -4.207903162E+44   1.197271931E+48   2.037077085E+51   2.038273936E+51   2.933902822E+51
   1.096501770E+07  -4.207246828E+44   1.197193761E+48   2.037077149E+51   2.038273922E+51   2.933902809E+51
   1.096672770E+07  -4.206590698E+44   1.197115668E+48   2.037077214E+51   2.038273909E+51   2.933902795E+51
   1.096843770E+07  -4.205934774E+44   1.197037654E+48   2.037077278E+51   2.038273895E+51   2.933902782E+51
   1.097014770E+07  -4.205279054E+44   1.196959670E+48   2.037077343E+51   2.038273882E+51   2.933902768E+51
   1.097185770E+07  -4.204623538E+44   1.196881393E+48   2.037077407E+51   2.038273868E+51   2.933902754E+51
   1.097356770E+07  -4.203968227E+44   1.196803194E+48   2.037077472E+51   2.038273854E+51   2.933902741E+51
   1.097527770E+07  -4.203313119E+44   1.196725072E+48   2.037077536E+51   2.038273841E+51   2.933902727E+51
   1.097698770E+07  -4.202658216E+44   1.196647028E+48   2.037077600E+51   2.038273827E+51   2.933902713E+51
   1.097860270E+07  -4.202039884E+44   1.196573387E+48   2.037077661E+51   2.038273814E+51   2.933902701E+51
   1.098031270E+07  -4.201385378E+44   1.196495415E+48   2.037077725E+51   2.038273801E+51   2.933902687E+51
   1.098202270E+07  -4.200731075E+44   1.196417255E+48   2.037077790E+51   2.038273787E+51   2.933902673E+51
   1.098373270E+07  -4.200076977E+44   1.196339173E+48   2.037077854E+51   2.038273773E+51   2.933902659E+51
   1.098544270E+07  -4.199423082E+44   1.196261169E+48   2.037077918E+51   2.038273759E+51   2.933902646E+51
   1.098715270E+07  -4.198769390E+44   1.196183242E+48   2.037077982E+51   2.038273746E+51   2.933902632E+51
   1.098886270E+07  -4.198115902E+44   1.196105392E+48   2.037078047E+51   2.038273732E+51   2.933902619E+51
   1.099057270E+07  -4.197462618E+44   1.196027480E+48   2.037078111E+51   2.038273719E+51   2.933902605E+51
   1.099228270E+07  -4.196809536E+44   1.195949426E+48   2.037078175E+51   2.038273705E+51   2.933902591E+51
