3100	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.408925E+33   4.283662E+09   3.136951E-20   0.000000E+00   1.583439E-03   1.776476E-01   5.966554E-01   1.835521E-02   1.241003E-02   1.230142E-01   5.480845E-02   9.692436E-03   4.954670E-03   5.785300E-06   8.214885E-04   5.103098E-05   1.928611E-07
   6.409186E+33   4.284384E+09   3.105601E-20   0.000000E+00   1.605141E-03   1.789283E-01   5.972947E-01   1.836464E-02   1.232493E-02   1.218268E-01   5.427440E-02   9.595677E-03   4.907039E-03   5.724035E-06   8.214652E-04   5.102054E-05   1.909739E-07
   6.409448E+33   4.285106E+09   3.073813E-20   0.000000E+00   1.627208E-03   1.802291E-01   5.979442E-01   1.837412E-02   1.223839E-02   1.206206E-01   5.373199E-02   9.497445E-03   4.858654E-03   5.661893E-06   8.214414E-04   5.100994E-05   1.890608E-07
   6.409709E+33   4.285828E+09   3.041716E-20   0.000000E+00   1.649553E-03   1.815449E-01   5.986014E-01   1.838363E-02   1.215074E-02   1.194003E-01   5.318339E-02   9.398135E-03   4.809708E-03   5.599128E-06   8.214174E-04   5.099925E-05   1.871292E-07
   6.410277E+33   4.287399E+09   2.990500E-20   0.000000E+00   1.685315E-03   1.836481E-01   5.996523E-01   1.839867E-02   1.201046E-02   1.174496E-01   5.230654E-02   9.239479E-03   4.731461E-03   5.498952E-06   8.213790E-04   5.098219E-05   1.840463E-07
   6.410561E+33   4.288186E+09   2.938009E-20   0.000000E+00   1.722220E-03   1.858118E-01   6.007344E-01   1.841377E-02   1.186567E-02   1.154422E-01   5.140460E-02   9.076461E-03   4.650940E-03   5.396256E-06   8.213395E-04   5.096468E-05   1.808830E-07
   6.410845E+33   4.288972E+09   2.903187E-20   0.000000E+00   1.746792E-03   1.872500E-01   6.014539E-01   1.842366E-02   1.176926E-02   1.141078E-01   5.080518E-02   8.968183E-03   4.597412E-03   5.328129E-06   8.213133E-04   5.095306E-05   1.787826E-07
   6.411342E+33   4.290351E+09   2.855679E-20   0.000000E+00   1.780443E-03   1.892159E-01   6.024380E-01   1.843697E-02   1.163723E-02   1.122834E-01   4.998590E-02   8.820283E-03   4.524234E-03   5.235192E-06   8.212773E-04   5.093719E-05   1.759137E-07
   6.411591E+33   4.291041E+09   2.811123E-20   0.000000E+00   1.812222E-03   1.910658E-01   6.033647E-01   1.844912E-02   1.151253E-02   1.105663E-01   4.921514E-02   8.681300E-03   4.455357E-03   5.148068E-06   8.212435E-04   5.092228E-05   1.732167E-07
   6.411768E+33   4.291534E+09   2.785866E-20   0.000000E+00   1.830300E-03   1.921162E-01   6.038910E-01   1.845591E-02   1.144160E-02   1.095913E-01   4.877757E-02   8.602444E-03   4.416245E-03   5.098697E-06   8.212243E-04   5.091382E-05   1.716858E-07
   6.411992E+33   4.292156E+09   2.762195E-20   0.000000E+00   1.847285E-03   1.931018E-01   6.043851E-01   1.846221E-02   1.137496E-02   1.086763E-01   4.836705E-02   8.528494E-03   4.379545E-03   5.052438E-06   8.212063E-04   5.090588E-05   1.702496E-07
   6.412225E+33   4.292803E+09   2.735439E-20   0.000000E+00   1.866543E-03   1.942173E-01   6.049444E-01   1.846922E-02   1.129940E-02   1.076406E-01   4.790245E-02   8.444845E-03   4.338001E-03   5.000171E-06   8.211859E-04   5.089690E-05   1.686243E-07
   6.412531E+33   4.293653E+09   2.704048E-20   0.000000E+00   1.889209E-03   1.955278E-01   6.056018E-01   1.847733E-02   1.121048E-02   1.064238E-01   4.735671E-02   8.346641E-03   4.289191E-03   4.938878E-06   8.211620E-04   5.088635E-05   1.667149E-07
   6.412903E+33   4.294689E+09   2.664693E-20   0.000000E+00   1.917735E-03   1.971734E-01   6.064275E-01   1.848731E-02   1.109858E-02   1.048956E-01   4.667153E-02   8.223426E-03   4.227893E-03   4.862084E-06   8.211319E-04   5.087311E-05   1.643172E-07
   6.413541E+33   4.296466E+09   2.606163E-20   0.000000E+00   1.960342E-03   1.996250E-01   6.076583E-01   1.850182E-02   1.093146E-02   1.026186E-01   4.565099E-02   8.040039E-03   4.136565E-03   4.747966E-06   8.210870E-04   5.085339E-05   1.607449E-07
   6.413823E+33   4.297252E+09   2.552786E-20   0.000000E+00   1.999431E-03   2.018656E-01   6.087838E-01   1.851461E-02   1.077820E-02   1.005374E-01   4.471853E-02   7.872655E-03   4.053083E-03   4.644040E-06   8.210460E-04   5.083536E-05   1.574791E-07
   6.414105E+33   4.298037E+09   2.520012E-20   0.000000E+00   2.023490E-03   2.032425E-01   6.094756E-01   1.852235E-02   1.068388E-02   9.925834E-02   4.414560E-02   7.769853E-03   4.001781E-03   4.580268E-06   8.210209E-04   5.082429E-05   1.554720E-07
   6.414421E+33   4.298921E+09   2.485164E-20   0.000000E+00   2.049127E-03   2.047076E-01   6.102118E-01   1.853047E-02   1.058340E-02   9.789735E-02   4.353606E-02   7.660524E-03   3.947191E-03   4.512503E-06   8.209940E-04   5.081250E-05   1.533361E-07
   6.414737E+33   4.299804E+09   2.448171E-20   0.000000E+00   2.076405E-03   2.062639E-01   6.109940E-01   1.853896E-02   1.047650E-02   9.645154E-02   4.288864E-02   7.544449E-03   3.889200E-03   4.440623E-06   8.209656E-04   5.079999E-05   1.510668E-07
   6.415370E+33   4.301574E+09   2.392298E-20   0.000000E+00   2.117699E-03   2.086161E-01   6.121765E-01   1.855158E-02   1.031472E-02   9.426630E-02   4.191028E-02   7.369110E-03   3.801550E-03   4.332134E-06   8.209225E-04   5.078107E-05   1.476367E-07
   6.415660E+33   4.302385E+09   2.336247E-20   0.000000E+00   2.159290E-03   2.109782E-01   6.133644E-01   1.856388E-02   1.015184E-02   9.207162E-02   4.092800E-02   7.193195E-03   3.713523E-03   4.223459E-06   8.208793E-04   5.076207E-05   1.441910E-07
   6.415950E+33   4.303196E+09   2.300260E-20   0.000000E+00   2.186039E-03   2.124955E-01   6.141275E-01   1.857167E-02   1.004711E-02   9.066193E-02   4.029714E-02   7.080251E-03   3.656981E-03   4.153731E-06   8.208515E-04   5.074987E-05   1.419777E-07
   6.416239E+33   4.304008E+09   2.263413E-20   0.000000E+00   2.213470E-03   2.140496E-01   6.149092E-01   1.857956E-02   9.939734E-03   8.921794E-02   3.965100E-02   6.964605E-03   3.599064E-03   4.082379E-06   8.208231E-04   5.073737E-05   1.397103E-07
   6.416529E+33   4.304820E+09   2.225666E-20   0.000000E+00   2.241612E-03   2.156422E-01   6.157104E-01   1.858754E-02   9.829590E-03   8.773813E-02   3.898892E-02   6.846135E-03   3.539710E-03   4.009327E-06   8.207939E-04   5.072456E-05   1.373865E-07
   6.417055E+33   4.306295E+09   2.171372E-20   0.000000E+00   2.282146E-03   2.179337E-01   6.168633E-01   1.859891E-02   9.670979E-03   8.560895E-02   3.803639E-02   6.675738E-03   3.454311E-03   3.904310E-06   8.207520E-04   5.070614E-05   1.340427E-07
   6.417580E+33   4.307771E+09   2.099388E-20   0.000000E+00   2.336008E-03   2.209734E-01   6.183929E-01   1.861369E-02   9.460280E-03   8.278456E-02   3.677308E-02   6.449836E-03   3.341028E-03   3.765210E-06   8.206963E-04   5.068170E-05   1.296068E-07
   6.417843E+33   4.308510E+09   2.044984E-20   0.000000E+00   2.376802E-03   2.232717E-01   6.195496E-01   1.862466E-02   9.300751E-03   8.064893E-02   3.581799E-02   6.279117E-03   3.255371E-03   3.660176E-06   8.206543E-04   5.066322E-05   1.262523E-07
   6.418105E+33   4.309249E+09   2.008823E-20   0.000000E+00   2.403944E-03   2.247997E-01   6.203186E-01   1.863189E-02   9.194628E-03   7.922915E-02   3.518310E-02   6.165652E-03   3.198427E-03   3.590395E-06   8.206263E-04   5.065093E-05   1.240221E-07
   6.418631E+33   4.310728E+09   1.955069E-20   0.000000E+00   2.444330E-03   2.270714E-01   6.214620E-01   1.864254E-02   9.036743E-03   7.711817E-02   3.423918E-02   5.996990E-03   3.113759E-03   3.486707E-06   8.205847E-04   5.063267E-05   1.207060E-07
   6.418952E+33   4.311633E+09   1.899225E-20   0.000000E+00   2.486359E-03   2.294323E-01   6.226505E-01   1.865344E-02   8.872483E-03   7.492436E-02   3.325836E-02   5.821788E-03   3.025769E-03   3.379073E-06   8.205415E-04   5.061369E-05   1.172595E-07
   6.419272E+33   4.312538E+09   1.857940E-20   0.000000E+00   2.517459E-03   2.311780E-01   6.235293E-01   1.866142E-02   8.750953E-03   7.330221E-02   3.253317E-02   5.692272E-03   2.960708E-03   3.299535E-06   8.205095E-04   5.059966E-05   1.147110E-07
   6.419593E+33   4.313443E+09   1.817838E-20   0.000000E+00   2.547693E-03   2.328739E-01   6.243831E-01   1.866912E-02   8.632826E-03   7.172629E-02   3.182869E-02   5.566474E-03   2.897502E-03   3.222306E-06   8.204785E-04   5.058602E-05   1.122350E-07
   6.419914E+33   4.314349E+09   1.778944E-20   0.000000E+00   2.577036E-03   2.345189E-01   6.252113E-01   1.867654E-02   8.518193E-03   7.019765E-02   3.114539E-02   5.444471E-03   2.836191E-03   3.147426E-06   8.204484E-04   5.057280E-05   1.098333E-07
   6.420606E+33   4.316306E+09   1.719391E-20   0.000000E+00   2.621989E-03   2.370380E-01   6.264796E-01   1.868784E-02   8.342591E-03   6.785683E-02   3.009908E-02   5.257675E-03   2.742306E-03   3.032805E-06   8.204023E-04   5.055255E-05   1.061553E-07
   6.421298E+33   4.318265E+09   1.642543E-20   0.000000E+00   2.680038E-03   2.402890E-01   6.281166E-01   1.870233E-02   8.115863E-03   6.483579E-02   2.874880E-02   5.016640E-03   2.621139E-03   2.884941E-06   8.203427E-04   5.052642E-05   1.014085E-07
   6.421644E+33   4.319246E+09   1.587257E-20   0.000000E+00   2.721810E-03   2.426279E-01   6.292942E-01   1.871272E-02   7.952717E-03   6.266233E-02   2.777738E-02   4.843242E-03   2.533967E-03   2.778582E-06   8.202999E-04   5.050762E-05   9.799341E-08
   6.421990E+33   4.320228E+09   1.550994E-20   0.000000E+00   2.749212E-03   2.441621E-01   6.300667E-01   1.871953E-02   7.845698E-03   6.123667E-02   2.714018E-02   4.729505E-03   2.476787E-03   2.708820E-06   8.202718E-04   5.049528E-05   9.575330E-08
   6.422682E+33   4.322193E+09   1.497384E-20   0.000000E+00   2.789723E-03   2.464302E-01   6.312088E-01   1.872960E-02   7.687480E-03   5.912901E-02   2.619818E-02   4.561362E-03   2.392254E-03   2.605688E-06   8.202303E-04   5.047705E-05   9.244158E-08
   6.423056E+33   4.323255E+09   1.443431E-20   0.000000E+00   2.830493E-03   2.487128E-01   6.323581E-01   1.873973E-02   7.528251E-03   5.700792E-02   2.525016E-02   4.392147E-03   2.307182E-03   2.501899E-06   8.201885E-04   5.045870E-05   8.910873E-08
   6.423430E+33   4.324319E+09   1.405850E-20   0.000000E+00   2.858892E-03   2.503027E-01   6.331587E-01   1.874679E-02   7.417338E-03   5.553043E-02   2.458981E-02   4.274278E-03   2.247924E-03   2.429604E-06   8.201594E-04   5.044592E-05   8.678719E-08
   6.423804E+33   4.325382E+09   1.368447E-20   0.000000E+00   2.887156E-03   2.518852E-01   6.339555E-01   1.875381E-02   7.306949E-03   5.405995E-02   2.393258E-02   4.156967E-03   2.188946E-03   2.357651E-06   8.201304E-04   5.043320E-05   8.447664E-08
   6.424177E+33   4.326447E+09   1.331045E-20   0.000000E+00   2.915420E-03   2.534675E-01   6.347522E-01   1.876083E-02   7.196565E-03   5.258952E-02   2.327538E-02   4.039660E-03   2.129971E-03   2.285701E-06   8.201015E-04   5.042048E-05   8.216618E-08
   6.424519E+33   4.327422E+09   1.294966E-20   0.000000E+00   2.942684E-03   2.549940E-01   6.355208E-01   1.876761E-02   7.090083E-03   5.117107E-02   2.264142E-02   3.926501E-03   2.073080E-03   2.216294E-06   8.200735E-04   5.040821E-05   7.993739E-08
   6.424861E+33   4.328396E+09   1.259940E-20   0.000000E+00   2.969152E-03   2.564758E-01   6.362669E-01   1.877418E-02   6.986712E-03   4.979407E-02   2.202597E-02   3.816648E-03   2.017852E-03   2.148916E-06   8.200464E-04   5.039630E-05   7.777373E-08
   6.425495E+33   4.330209E+09   1.208684E-20   0.000000E+00   3.007885E-03   2.586443E-01   6.373588E-01   1.878381E-02   6.835438E-03   4.777896E-02   2.112533E-02   3.655889E-03   1.937031E-03   2.050314E-06   8.200067E-04   5.037887E-05   7.460742E-08
   6.425767E+33   4.330987E+09   1.158580E-20   0.000000E+00   3.045750E-03   2.607641E-01   6.384262E-01   1.879321E-02   6.687562E-03   4.580917E-02   2.024495E-02   3.498747E-03   1.858027E-03   1.953933E-06   8.199679E-04   5.036183E-05   7.151231E-08
   6.426311E+33   4.332544E+09   1.113189E-20   0.000000E+00   3.080059E-03   2.626845E-01   6.393931E-01   1.880171E-02   6.553583E-03   4.402463E-02   1.944737E-02   3.356387E-03   1.786454E-03   1.866621E-06   8.199327E-04   5.034640E-05   6.870829E-08
   6.426986E+33   4.334476E+09   1.047095E-20   0.000000E+00   3.130070E-03   2.654807E-01   6.408010E-01   1.881399E-02   6.358401E-03   4.142629E-02   1.828613E-02   3.149145E-03   1.682241E-03   1.739551E-06   8.198815E-04   5.032392E-05   6.462545E-08
   6.427660E+33   4.336411E+09   9.816410E-21   0.000000E+00   3.180029E-03   2.682500E-01   6.421946E-01   1.882524E-02   6.164318E-03   3.885376E-02   1.713695E-02   2.944264E-03   1.579067E-03   1.614209E-06   8.198308E-04   5.030168E-05   6.058248E-08
   6.428672E+33   4.339319E+09   9.201988E-21   0.000000E+00   3.229694E-03   2.708500E-01   6.434985E-01   1.883006E-02   5.977099E-03   3.644305E-02   1.606336E-02   2.754199E-03   1.482405E-03   1.499713E-06   8.197834E-04   5.028088E-05   5.678941E-08
   6.429503E+33   4.341714E+09   8.675405E-21   0.000000E+00   3.277369E-03   2.730798E-01   6.446072E-01   1.882409E-02   5.807898E-03   3.438465E-02   1.515239E-02   2.595238E-03   1.399910E-03   1.407058E-06   8.197429E-04   5.026321E-05   5.354341E-08
   6.429998E+33   4.343139E+09   8.262545E-21   0.000000E+00   3.316633E-03   2.748289E-01   6.454727E-01   1.881595E-02   5.672292E-03   3.277358E-02   1.444130E-02   2.471930E-03   1.335356E-03   1.336238E-06   8.197112E-04   5.024942E-05   5.100057E-08
   6.430493E+33   4.344567E+09   7.925907E-21   0.000000E+00   3.349054E-03   2.762554E-01   6.461775E-01   1.880864E-02   5.561158E-03   3.146051E-02   1.386210E-02   2.371637E-03   1.282747E-03   1.278835E-06   8.196853E-04   5.023818E-05   4.892772E-08
   6.430740E+33   4.345281E+09   7.651900E-21   0.000000E+00   3.375618E-03   2.774167E-01   6.467507E-01   1.880243E-02   5.470494E-03   3.039196E-02   1.339088E-02   2.290095E-03   1.239935E-03   1.232233E-06   8.196643E-04   5.022903E-05   4.724076E-08
   6.430987E+33   4.345995E+09   7.462712E-21   0.000000E+00   3.394009E-03   2.782186E-01   6.471464E-01   1.879808E-02   5.407843E-03   2.965423E-02   1.306559E-02   2.233814E-03   1.210378E-03   1.200086E-06   8.196498E-04   5.022272E-05   4.607606E-08
   6.431383E+33   4.347139E+09   7.209517E-21   0.000000E+00   3.418687E-03   2.792919E-01   6.476757E-01   1.879218E-02   5.323932E-03   2.866696E-02   1.263029E-02   2.158518E-03   1.170824E-03   1.157096E-06   8.196304E-04   5.021427E-05   4.451738E-08
   6.431778E+33   4.348284E+09   6.886742E-21   0.000000E+00   3.450296E-03   2.806604E-01   6.483500E-01   1.878450E-02   5.216830E-03   2.740847E-02   1.207549E-02   2.062579E-03   1.120405E-03   1.102361E-06   8.196056E-04   5.020351E-05   4.253049E-08
   6.432264E+33   4.349690E+09   6.517880E-21   0.000000E+00   3.486656E-03   2.822249E-01   6.491200E-01   1.877546E-02   5.094233E-03   2.597039E-02   1.144163E-02   1.953012E-03   1.062792E-03   1.039909E-06   8.195773E-04   5.019121E-05   4.026003E-08
   6.432750E+33   4.351098E+09   6.101618E-21   0.000000E+00   3.528221E-03   2.839918E-01   6.499875E-01   1.876473E-02   4.955446E-03   2.434769E-02   1.072663E-02   1.829509E-03   9.977858E-04   9.696384E-07   8.195454E-04   5.017734E-05   3.769805E-08
   6.432992E+33   4.351803E+09   5.782133E-21   0.000000E+00   3.560804E-03   2.853495E-01   6.506514E-01   1.875581E-02   4.848377E-03   2.310244E-02   1.017823E-02   1.734898E-03   9.479043E-04   9.159609E-07   8.195209E-04   5.016670E-05   3.573194E-08
   6.433478E+33   4.353213E+09   5.458639E-21   0.000000E+00   3.594254E-03   2.867255E-01   6.513223E-01   1.874633E-02   4.739603E-03   2.184166E-02   9.623186E-03   1.639213E-03   8.974033E-04   8.617762E-07   8.194961E-04   5.015593E-05   3.374129E-08
   6.433721E+33   4.353918E+09   5.127963E-21   0.000000E+00   3.629608E-03   2.881350E-01   6.520050E-01   1.873553E-02   4.627512E-03   2.055308E-02   9.056371E-03   1.541682E-03   8.457954E-04   8.067967E-07   8.194708E-04   5.014494E-05   3.170670E-08
   6.434098E+33   4.355016E+09   4.843900E-21   0.000000E+00   3.660535E-03   2.893473E-01   6.525899E-01   1.872574E-02   4.530803E-03   1.944619E-02   8.569692E-03   1.458024E-03   8.014672E-04   7.597521E-07   8.194491E-04   5.013550E-05   2.995896E-08
   6.434854E+33   4.357215E+09   4.323007E-21   0.000000E+00   3.718959E-03   2.915751E-01   6.536577E-01   1.870627E-02   4.352223E-03   1.741647E-02   7.677891E-03   1.304971E-03   7.201908E-04   6.740196E-07   8.194092E-04   5.011821E-05   2.675410E-08
   6.435231E+33   4.358316E+09   3.816279E-21   0.000000E+00   3.779662E-03   2.937540E-01   6.546857E-01   1.868418E-02   4.175910E-03   1.544129E-02   6.811309E-03   1.156734E-03   6.411169E-04   5.916541E-07   8.193704E-04   5.010142E-05   2.363546E-08
   6.435987E+33   4.360520E+09   3.321006E-21   0.000000E+00   3.841321E-03   2.958909E-01   6.556840E-01   1.866084E-02   4.002137E-03   1.351008E-02   5.964700E-03   1.012176E-03   5.638138E-04   5.116958E-07   8.193325E-04   5.008502E-05   2.058637E-08
   6.436364E+33   4.361624E+09   2.854245E-21   0.000000E+00   3.904839E-03   2.979226E-01   6.566096E-01   1.863515E-02   3.835303E-03   1.168792E-02   5.167268E-03   8.765498E-04   4.908970E-04   4.374155E-07   8.192968E-04   5.006958E-05   1.770983E-08
   6.436742E+33   4.362728E+09   2.551907E-21   0.000000E+00   3.948096E-03   2.992458E-01   6.572030E-01   1.861720E-02   3.726143E-03   1.050669E-02   4.650797E-03   7.888939E-04   4.436352E-04   3.896638E-07   8.192736E-04   5.005959E-05   1.584525E-08
   6.437368E+33   4.364562E+09   2.161884E-21   0.000000E+00   4.006918E-03   3.009630E-01   6.579597E-01   1.859230E-02   3.583877E-03   8.981427E-03   3.984512E-03   6.760493E-04   3.826179E-04   3.285207E-07   8.192438E-04   5.004671E-05   1.343786E-08
   6.437682E+33   4.365480E+09   1.815951E-21   0.000000E+00   4.064051E-03   3.025033E-01   6.586158E-01   1.856771E-02   3.455616E-03   7.626089E-03   3.393279E-03   5.762434E-04   3.284109E-04   2.748973E-07   8.192172E-04   5.003528E-05   1.129908E-08
   6.437995E+33   4.366399E+09   1.593086E-21   0.000000E+00   4.102679E-03   3.035021E-01   6.590327E-01   1.855105E-02   3.372319E-03   6.752022E-03   3.012242E-03   5.120215E-04   2.934562E-04   2.405333E-07   8.192001E-04   5.002792E-05   9.919913E-09
   6.438621E+33   4.368239E+09   1.273297E-21   0.000000E+00   4.160988E-03   3.049454E-01   6.596215E-01   1.852599E-02   3.251855E-03   5.496436E-03   2.465230E-03   4.199649E-04   2.432493E-04   1.914694E-07   8.191756E-04   5.001736E-05   7.938968E-09
   6.438934E+33   4.369160E+09   9.917910E-22   0.000000E+00   4.218388E-03   3.062376E-01   6.601190E-01   1.850191E-02   3.144222E-03   4.388484E-03   1.983090E-03   3.390484E-04   1.989545E-04   1.486541E-07   8.191539E-04   5.000805E-05   6.191380E-09
   6.439248E+33   4.370082E+09   8.194509E-22   0.000000E+00   4.255863E-03   3.070371E-01   6.604151E-01   1.848651E-02   3.077830E-03   3.709264E-03   1.687690E-03   2.895387E-04   1.718032E-04   1.225505E-07   8.191406E-04   5.000236E-05   5.120207E-09
   6.439741E+33   4.371535E+09   6.197483E-22   0.000000E+00   4.302523E-03   3.079751E-01   6.607463E-01   1.846787E-02   3.000315E-03   2.921046E-03   1.345088E-03   2.321933E-04   1.402993E-04   9.242094E-08   8.191253E-04   4.999575E-05   3.877385E-09
   6.440234E+33   4.372989E+09   4.217385E-22   0.000000E+00   4.355408E-03   3.089281E-01   6.610500E-01   1.844805E-02   2.922554E-03   2.137509E-03   1.004854E-03   1.753553E-04   1.089927E-04   6.271330E-08   8.191100E-04   4.998920E-05   2.642477E-09
   6.441220E+33   4.375903E+09   1.961251E-22   0.000000E+00   4.427127E-03   3.100489E-01   6.613560E-01   1.842367E-02   2.832868E-03   1.242086E-03   6.164812E-04   1.105998E-04   7.323384E-05   2.904175E-08   8.190925E-04   4.998172E-05   1.232129E-09
   6.442206E+33   4.378823E+09   6.530057E-23   0.000000E+00   4.501233E-03   3.107425E-01   6.614640E-01   1.840678E-02   2.779903E-03   7.203589E-04   3.906529E-04   7.303268E-05   5.242544E-05   9.628903E-09   8.190824E-04   4.997738E-05   4.116158E-10
   6.443192E+33   4.381751E+09   1.756267E-23   0.000000E+00   4.555988E-03   3.111094E-01   6.613664E-01   1.839825E-02   2.760061E-03   5.287504E-04   3.079653E-04   5.930890E-05   4.480085E-05   2.581275E-09   8.190786E-04   4.997579E-05   1.110510E-10
   6.445256E+33   4.387899E+09   1.206350E-24   0.000000E+00   4.627144E-03   3.113890E-01   6.611314E-01   1.839166E-02   2.752778E-03   4.626355E-04   2.795290E-04   5.459931E-05   4.217702E-05   1.768192E-10   8.190774E-04   4.997525E-05   7.651821E-12
   6.446288E+33   4.390985E+09   6.704352E-26   0.000000E+00   4.692227E-03   3.115790E-01   6.608887E-01   1.838736E-02   2.751844E-03   4.580055E-04   2.775423E-04   5.427079E-05   4.199362E-05   9.807641E-12   8.190773E-04   4.997521E-05   4.263176E-13
   6.448664E+33   4.398118E+09   9.481147E-28   0.000000E+00   4.761578E-03   3.117775E-01   6.606261E-01   1.838310E-02   2.751345E-03   4.577357E-04   2.774268E-04   5.425170E-05   4.198295E-05   1.384690E-13   8.190773E-04   4.997521E-05   6.042485E-15
   6.450008E+33   4.402170E+09   8.494279E-30   0.000000E+00   4.836173E-03   3.119953E-01   6.603385E-01   1.837876E-02   2.750856E-03   4.577316E-04   2.774251E-04   5.425143E-05   4.198279E-05   1.238856E-15   8.190773E-04   4.997521E-05   5.424162E-17
   6.451955E+33   4.408061E+09   3.396125E-32   0.000000E+00   4.901740E-03   3.121858E-01   6.600865E-01   1.837511E-02   2.750438E-03   4.577315E-04   2.774251E-04   5.425143E-05   4.198279E-05   4.951392E-18   8.190773E-04   4.997521E-05   2.172413E-19
   6.452928E+33   4.411016E+09   1.430114E-34   0.000000E+00   4.960195E-03   3.123734E-01   6.598439E-01   1.837199E-02   2.750078E-03   4.577313E-04   2.774251E-04   5.425143E-05   4.198279E-05   2.483435E-20   8.190773E-04   4.997521E-05   9.162019E-22
   6.455168E+33   4.417840E+09   1.586812E-37   0.000000E+00   5.024996E-03   3.126104E-01   6.595457E-01   1.836870E-02   2.749692E-03   4.577312E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.881141E-21   8.190773E-04   4.997521E-05   1.017961E-24
   6.456434E+33   4.421713E+09   1.226713E-40   2.071486E-75   5.096335E-03   3.128450E-01   6.592437E-01   1.836524E-02   2.749281E-03   4.577310E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.687346E-21   8.190773E-04   4.997521E-05   7.878829E-28
   6.457194E+33   4.424040E+09   1.659739E-43   7.271640E-69   5.138166E-03   3.129581E-01   6.590910E-01   1.836331E-02   2.749049E-03   4.577309E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.593660E-21   8.190773E-04   4.997521E-05   1.067103E-30
   6.457953E+33   4.426372E+09   2.196883E-46   4.042303E-75   5.169448E-03   3.129775E-01   6.590418E-01   1.836189E-02   2.748877E-03   4.577308E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.525256E-21   8.190773E-04   4.997521E-05   1.413719E-33
   6.458433E+33   4.427847E+09   4.159937E-49   7.681562E-70   5.194725E-03   3.129968E-01   6.589985E-01   1.836075E-02   2.748737E-03   4.577308E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.470547E-21   8.190773E-04   4.997521E-05   2.679040E-36
   6.458913E+33   4.429323E+09   8.334198E-52   6.173885E-76   5.214754E-03   3.129980E-01   6.589783E-01   1.835987E-02   2.748629E-03   4.577307E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.428968E-21   8.190773E-04   4.997521E-05   5.370881E-39
   6.459229E+33   4.430298E+09   2.506266E-54   3.808704E-82   5.230202E-03   3.129985E-01   6.589632E-01   1.835914E-02   2.748539E-03   4.577307E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.394592E-21   8.190773E-04   4.997521E-05   1.616053E-41
   6.459546E+33   4.431274E+09   8.297452E-57   1.757371E-88   5.248047E-03   3.129986E-01   6.589458E-01   1.835859E-02   2.748470E-03   4.577307E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.369065E-21   8.190773E-04   4.997521E-05   5.352823E-44
   6.459719E+33   4.431809E+09   5.637128E-59   6.184364E-95   5.265463E-03   3.129984E-01   6.589291E-01   1.835819E-02   2.748417E-03   4.577306E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.350421E-21   8.190773E-04   4.997521E-05   3.638079E-46
   6.459893E+33   4.432344E+09   4.993282E-61   0.000000E+00   5.293830E-03   3.129980E-01   6.589014E-01   1.835798E-02   2.748385E-03   4.577306E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.341387E-21   8.190773E-04   4.997521E-05   3.223653E-48
   6.459985E+33   4.432628E+09   9.876139E-63   0.000000E+00   5.339259E-03   3.129965E-01   6.588575E-01   1.835793E-02   2.748367E-03   4.577306E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.340515E-21   8.190773E-04   4.997521E-05   6.377800E-50
   6.460077E+33   4.432911E+09   2.666119E-64   1.095346E-99   5.393557E-03   3.129946E-01   6.588050E-01   1.835801E-02   2.748361E-03   4.577306E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.345655E-21   8.190773E-04   4.997521E-05   1.722123E-51
   6.460117E+33   4.433037E+09   1.897875E-65   1.437539E-99   5.457640E-03   3.129924E-01   6.587430E-01   1.835818E-02   2.748364E-03   4.577306E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.355576E-21   8.190773E-04   4.997521E-05   1.226109E-52
   6.460158E+33   4.433163E+09   2.067928E-66   1.437770E-99   5.506138E-03   3.129906E-01   6.586961E-01   1.835833E-02   2.748369E-03   4.577306E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.363928E-21   8.190773E-04   4.997521E-05   1.336166E-53
   6.460199E+33   4.433290E+09   2.218015E-67   1.437990E-99   5.565609E-03   3.129884E-01   6.586386E-01   1.835852E-02   2.748377E-03   4.577306E-04   2.774251E-04   5.425143E-05   4.198279E-05   3.374990E-21   8.190773E-04   4.997521E-05   1.433323E-54
