  4.6205585891E+003  1.5494882145E+034
  4.6807000192E+003  1.5494882067E+034
  4.7405763953E+003  1.5494881981E+034
  4.8008628792E+003  1.5494881885E+034
  4.8608437192E+003  1.5494881779E+034
  4.9206168860E+003  1.5494881662E+034
  4.9808505503E+003  1.5494881530E+034
  5.0408178660E+003  1.5494881385E+034
  5.1006618124E+003  1.5494881228E+034
  5.1604674217E+003  1.5494881058E+034
  5.2207273062E+003  1.5494880877E+034
  5.2806576856E+003  1.5494880685E+034
  5.3406811788E+003  1.5494880485E+034
  5.4003995600E+003  1.5494880274E+034
  5.4605525524E+003  1.5494880045E+034
  5.5207353206E+003  1.5494879801E+034
  5.5806029427E+003  1.5494879543E+034
  5.6405908075E+003  1.5494879272E+034
  5.7005133907E+003  1.5494878989E+034
  5.7606703277E+003  1.5494878695E+034
  5.8203889630E+003  1.5494878395E+034
  5.8804122800E+003  1.5494878087E+034
  5.9407122055E+003  1.5494877766E+034
  6.0004761723E+003  1.5494877432E+034
  6.0606072301E+003  1.5494877084E+034
  6.1205380882E+003  1.5494876724E+034
  6.1805506367E+003  1.5494876355E+034
  6.2404258447E+003  1.5494875978E+034
  6.3005061428E+003  1.5494875595E+034
  6.3605207398E+003  1.5494875210E+034
  6.4204972104E+003  1.5494874825E+034
  6.4806908526E+003  1.5494874442E+034
  6.5404848749E+003  1.5494874062E+034
  6.6006496732E+003  1.5494873680E+034
  6.6603993313E+003  1.5494873300E+034
  6.7204542852E+003  1.5494872918E+034
  6.7804121095E+003  1.5494872535E+034
  6.8407174878E+003  1.5494872150E+034
  6.9007109749E+003  1.5494871766E+034
  6.9604802291E+003  1.5494871381E+034
  7.0204629417E+003  1.5494870993E+034
  7.0806395552E+003  1.5494870601E+034
  7.1405034204E+003  1.5494870209E+034
  7.2008349064E+003  1.5494869814E+034
  7.2607112003E+003  1.5494869425E+034
  7.3205759787E+003  1.5494869037E+034
  7.3808679685E+003  1.5494868647E+034
  7.4405853736E+003  1.5494868261E+034
  7.5004781329E+003  1.5494867873E+034
  7.5606276935E+003  1.5494867484E+034
  7.6206173581E+003  1.5494867094E+034
  7.6808069802E+003  1.5494866702E+034
  7.7406579001E+003  1.5494866309E+034
  7.8005450024E+003  1.5494865913E+034
  7.8608521528E+003  1.5494865510E+034
  7.9207161634E+003  1.5494865108E+034
  7.9805948512E+003  1.5494864704E+034
  8.0405398523E+003  1.5494864299E+034
  8.1006372825E+003  1.5494863892E+034
  8.1606270352E+003  1.5494863486E+034
  8.2206659283E+003  1.5494863078E+034
  8.2804728073E+003  1.5494862671E+034
  8.3405334499E+003  1.5494862261E+034
  8.4005110236E+003  1.5494861852E+034
  8.4604345252E+003  1.5494861442E+034
  8.5207117807E+003  1.5494861030E+034
  8.5805643801E+003  1.5494860621E+034
  8.6404589872E+003  1.5494860210E+034
  8.7004970602E+003  1.5494859799E+034
  8.7607271362E+003  1.5494859389E+034
  8.8207398396E+003  1.5494858983E+034
  8.8805338055E+003  1.5494858581E+034
  8.9405747525E+003  1.5494858178E+034
  9.0006186817E+003  1.5494857777E+034
  9.0607089299E+003  1.5494857376E+034
  9.1204543647E+003  1.5494856977E+034
  9.1807410488E+003  1.5494856573E+034
  9.2404778555E+003  1.5494856172E+034
  9.3005698923E+003  1.5494855767E+034
  9.3607491241E+003  1.5494855358E+034
  9.4207529133E+003  1.5494854947E+034
  9.4806916127E+003  1.5494854533E+034
  9.5406479059E+003  1.5494854114E+034
  9.6006790271E+003  1.5494853689E+034
  9.6608183069E+003  1.5494853258E+034
  9.7206453997E+003  1.5494852826E+034
  9.7805629953E+003  1.5494852390E+034
  9.8405790636E+003  1.5494851950E+034
  9.9006557818E+003  1.5494851507E+034
  9.9606942918E+003  1.5494851061E+034
  1.0020557745E+004  1.5494850614E+034
  1.0080590144E+004  1.5494850163E+034
  1.0140753479E+004  1.5494849709E+034
  1.0200618196E+004  1.5494849255E+034
  1.0260637286E+004  1.5494848797E+034
  1.0320577854E+004  1.5494848338E+034
  1.0380761655E+004  1.5494847875E+034
  1.0440703374E+004  1.5494847413E+034
  1.0500777996E+004  1.5494846948E+034
  1.0560508821E+004  1.5494846484E+034
  1.0620747239E+004  1.5494846015E+034
  1.0680642496E+004  1.5494845548E+034
  1.0740633031E+004  1.5494845080E+034
  1.0800744563E+004  1.5494844612E+034
  1.0860579018E+004  1.5494844147E+034
  1.0920572268E+004  1.5494843679E+034
  1.0980711905E+004  1.5494843210E+034
  1.1040594356E+004  1.5494842741E+034
  1.1100657472E+004  1.5494842269E+034
  1.1160500730E+004  1.5494841797E+034
  1.1220559991E+004  1.5494841321E+034
  1.1280479156E+004  1.5494840842E+034
  1.1340757773E+004  1.5494840358E+034
  1.1400694104E+004  1.5494839873E+034
  1.1460774461E+004  1.5494839382E+034
  1.1520585029E+004  1.5494838888E+034
  1.1580474279E+004  1.5494838389E+034
  1.1640815775E+004  1.5494837880E+034
  1.1700784241E+004  1.5494837369E+034
  1.1760795104E+004  1.5494836851E+034
  1.1820441554E+004  1.5494836329E+034
  1.1880569130E+004  1.5494835796E+034
  1.1940703985E+004  1.5494835258E+034
  1.2000737610E+004  1.5494834715E+034
  1.2060678279E+004  1.5494834168E+034
  1.2120535715E+004  1.5494833616E+034
  1.2180751937E+004  1.5494833056E+034
  1.2240542650E+004  1.5494832495E+034
  1.2300754469E+004  1.5494831925E+034
  1.2360595168E+004  1.5494831354E+034
  1.2420519495E+004  1.5494830777E+034
  1.2480572497E+004  1.5494830195E+034
  1.2540806146E+004  1.5494829607E+034
  1.2600813495E+004  1.5494829017E+034
  1.2660565582E+004  1.5494828426E+034
  1.2720472397E+004  1.5494827830E+034
  1.2780547124E+004  1.5494827228E+034
  1.2840781071E+004  1.5494826621E+034
  1.2900692822E+004  1.5494826014E+034
  1.2960656630E+004  1.5494825404E+034
  1.3020674277E+004  1.5494824790E+034
  1.3080770376E+004  1.5494824172E+034
  1.3140822119E+004  1.5494823552E+034
  1.3200719340E+004  1.5494822928E+034
  1.3260463687E+004  1.5494822299E+034
  1.3320489105E+004  1.5494821663E+034
  1.3380805808E+004  1.5494821018E+034
  1.3440597397E+004  1.5494820373E+034
  1.3500697296E+004  1.5494819721E+034
  1.3560671702E+004  1.5494819066E+034
  1.3620518645E+004  1.5494818408E+034
  1.3680643294E+004  1.5494817744E+034
  1.3740645331E+004  1.5494817077E+034
  1.3800570633E+004  1.5494816408E+034
  1.3860491158E+004  1.5494815736E+034
  1.3920440086E+004  1.5494815062E+034
  1.3980803965E+004  1.5494814380E+034
  1.4040728677E+004  1.5494813702E+034
  1.4100626776E+004  1.5494813022E+034
  1.4160507601E+004  1.5494812341E+034
  1.4220769045E+004  1.5494811655E+034
  1.4280585908E+004  1.5494810974E+034
  1.4340779680E+004  1.5494810287E+034
  1.4400576852E+004  1.5494809609E+034
  1.4460435896E+004  1.5494808968E+034
  1.4520792351E+004  1.5494808323E+034
  1.4580755147E+004  1.5494807684E+034
  1.4640633654E+004  1.5494807049E+034
  1.4700444767E+004  1.5494806418E+034
  1.4760610946E+004  1.5494805787E+034
  1.4820718725E+004  1.5494805159E+034
  1.4880779295E+004  1.5494804534E+034
  1.4940420799E+004  1.5494803914E+034
  1.5000500542E+004  1.5494803290E+034
  1.5060649892E+004  1.5494802664E+034
  1.5120510767E+004  1.5494802041E+034
  1.5180561116E+004  1.5494801414E+034
  1.5240816669E+004  1.5494800783E+034
  1.5300826146E+004  1.5494800152E+034
  1.5360541743E+004  1.5494799520E+034
  1.5420770167E+004  1.5494798879E+034
  1.5480698276E+004  1.5494798235E+034
  1.5540744264E+004  1.5494797586E+034
  1.5600456950E+004  1.5494796933E+034
  1.5660598493E+004  1.5494796269E+034
  1.5720706532E+004  1.5494795598E+034
  1.5780789999E+004  1.5494794918E+034
  1.5840433411E+004  1.5494794235E+034
  1.5900470056E+004  1.5494793538E+034
  1.5960491918E+004  1.5494792832E+034
  1.6020512751E+004  1.5494792114E+034
  1.6080547964E+004  1.5494791385E+034
  1.6140605446E+004  1.5494790644E+034
  1.6200676159E+004  1.5494789891E+034
  1.6260669137E+004  1.5494789127E+034
  1.6320580064E+004  1.5494788354E+034
  1.6380435474E+004  1.5494787572E+034
  1.6440687100E+004  1.5494786776E+034
  1.6500534756E+004  1.5494785975E+034
  1.6560421442E+004  1.5494785166E+034
  1.6620788006E+004  1.5494784341E+034
  1.6680433706E+004  1.5494783518E+034
  1.6740639655E+004  1.5494782680E+034
  1.6800546610E+004  1.5494781838E+034
  1.6860525574E+004  1.5494780989E+034
  1.6920537290E+004  1.5494780132E+034
  1.6980576688E+004  1.5494779269E+034
  1.7040652143E+004  1.5494778400E+034
  1.7100774492E+004  1.5494777524E+034
  1.7160472830E+004  1.5494776649E+034
  1.7220552347E+004  1.5494775764E+034
  1.7280605102E+004  1.5494774875E+034
  1.7340645146E+004  1.5494773982E+034
  1.7400676853E+004  1.5494773087E+034
  1.7460715430E+004  1.5494772188E+034
  1.7520758154E+004  1.5494771286E+034
  1.7580797086E+004  1.5494770383E+034
  1.7640813723E+004  1.5494769477E+034
  1.7700796639E+004  1.5494768571E+034
  1.7760768188E+004  1.5494767663E+034
  1.7820775398E+004  1.5494766753E+034
  1.7880810587E+004  1.5494765841E+034
  1.7940796301E+004  1.5494764930E+034
  1.8000744510E+004  1.5494764018E+034
  1.8060649297E+004  1.5494763109E+034
  1.8120505303E+004  1.5494762207E+034
  1.8180735963E+004  1.5494761307E+034
  1.8240529243E+004  1.5494760418E+034
  1.8300750466E+004  1.5494759526E+034
  1.8360590909E+004  1.5494758643E+034
  1.8420487503E+004  1.5494757761E+034
  1.8480435412E+004  1.5494756879E+034
  1.8540434727E+004  1.5494755996E+034
  1.8600503209E+004  1.5494755109E+034
  1.8660652795E+004  1.5494754219E+034
  1.8720487472E+004  1.5494753329E+034
  1.8780440835E+004  1.5494752432E+034
  1.8840510463E+004  1.5494751527E+034
  1.8900686371E+004  1.5494750613E+034
  1.8960539651E+004  1.5494749695E+034
  1.9020491167E+004  1.5494748766E+034
  1.9080513269E+004  1.5494747825E+034
  1.9140583986E+004  1.5494746871E+034
  1.9200704119E+004  1.5494745902E+034
  1.9260477314E+004  1.5494744925E+034
  1.9320784788E+004  1.5494743924E+034
  1.9380765877E+004  1.5494742910E+034
  1.9440714554E+004  1.5494741880E+034
  1.9500599781E+004  1.5494740832E+034
  1.9560435001E+004  1.5494739766E+034
  1.9620646025E+004  1.5494738673E+034
  1.9680800053E+004  1.5494737559E+034
  1.9740465614E+004  1.5494736432E+034
  1.9800497266E+004  1.5494735275E+034
  1.9860457335E+004  1.5494734094E+034
  1.9920765851E+004  1.5494732966E+034
  1.9980560547E+004  1.5494731830E+034
  2.0040673871E+004  1.5494730667E+034
  2.0100678119E+004  1.5494729485E+034
  2.0160591937E+004  1.5494728293E+034
  2.0220442933E+004  1.5494727090E+034
  2.0280669360E+004  1.5494725868E+034
  2.0340431525E+004  1.5494724645E+034
  2.0400599383E+004  1.5494723402E+034
  2.0460781331E+004  1.5494722147E+034
  2.0520573498E+004  1.5494720890E+034
  2.0580814126E+004  1.5494719612E+034
  2.0640654625E+004  1.5494718332E+034
  2.0700515290E+004  1.5494717040E+034
  2.0760837745E+004  1.5494715728E+034
  2.0820789988E+004  1.5494714413E+034
  2.0880687360E+004  1.5494713089E+034
  2.0940539061E+004  1.5494711755E+034
  2.1000800664E+004  1.5494710401E+034
  2.1060663448E+004  1.5494709046E+034
  2.1120566426E+004  1.5494707679E+034
  2.1180510239E+004  1.5494706301E+034
  2.1240482885E+004  1.5494704912E+034
  2.1300467940E+004  1.5494703512E+034
  2.1360465855E+004  1.5494702101E+034
  2.1420479817E+004  1.5494700680E+034
  2.1480504183E+004  1.5494699248E+034
  2.1540532827E+004  1.5494697806E+034
  2.1600584064E+004  1.5494696354E+034
  2.1660676041E+004  1.5494694890E+034
  2.1720806147E+004  1.5494693418E+034
  2.1780538606E+004  1.5494691947E+034
  2.1840705101E+004  1.5494690458E+034
  2.1900451832E+004  1.5494688972E+034
  2.1960643177E+004  1.5494687466E+034
  2.2020437271E+004  1.5494685963E+034
  2.2080663518E+004  1.5494684440E+034
  2.2140462961E+004  1.5494682921E+034
  2.2200671969E+004  1.5494681382E+034
  2.2260430331E+004  1.5494679847E+034
  2.2320581142E+004  1.5494678292E+034
  2.2380703143E+004  1.5494676730E+034
  2.2440816355E+004  1.5494675149E+034
  2.2500530023E+004  1.5494673554E+034
  2.2560705131E+004  1.5494671924E+034
  2.2620835141E+004  1.5494670274E+034
  2.2680512706E+004  1.5494668617E+034
  2.2740605970E+004  1.5494666931E+034
  2.2800710873E+004  1.5494665227E+034
  2.2860841420E+004  1.5494663507E+034
  2.2920586032E+004  1.5494661785E+034
  2.2980800082E+004  1.5494660035E+034
  2.3040634437E+004  1.5494658285E+034
  2.3100475766E+004  1.5494656605E+034
  2.3160724515E+004  1.5494654935E+034
  2.3220513364E+004  1.5494653270E+034
  2.3280657570E+004  1.5494651589E+034
  2.3340716395E+004  1.5494649903E+034
  2.3400695855E+004  1.5494648215E+034
  2.3460609839E+004  1.5494646525E+034
  2.3520464086E+004  1.5494644832E+034
  2.3580684869E+004  1.5494643126E+034
  2.3640426969E+004  1.5494641432E+034
  2.3700522318E+004  1.5494639725E+034
  2.3760555785E+004  1.5494638020E+034
  2.3820538604E+004  1.5494636315E+034
  2.3880471219E+004  1.5494634614E+034
  2.3940768005E+004  1.5494632904E+034
  2.4000589405E+004  1.5494631211E+034
  2.4060779722E+004  1.5494629510E+034
  2.4120523338E+004  1.5494627825E+034
  2.4180682541E+004  1.5494626132E+034
  2.4240424210E+004  1.5494624460E+034
  2.4300584163E+004  1.5494622788E+034
  2.4360745256E+004  1.5494621126E+034
  2.4420504802E+004  1.5494619486E+034
  2.4480696998E+004  1.5494617846E+034
  2.4540470771E+004  1.5494616227E+034
  2.4600667750E+004  1.5494614607E+034
  2.4660478767E+004  1.5494613009E+034
  2.4720740068E+004  1.5494611409E+034
  2.4780528913E+004  1.5494609833E+034
  2.4840687918E+004  1.5494608257E+034
  2.4900831228E+004  1.5494606693E+034
  2.4960575276E+004  1.5494605149E+034
  2.5020769341E+004  1.5494603601E+034
  2.5080574265E+004  1.5494602067E+034
  2.5140821716E+004  1.5494600526E+034
  2.5200671752E+004  1.5494598997E+034
  2.5260551632E+004  1.5494597469E+034
  2.5320468485E+004  1.5494595942E+034
  2.5380419586E+004  1.5494594414E+034
  2.5440820161E+004  1.5494592874E+034
  2.5500834548E+004  1.5494591344E+034
  2.5560474259E+004  1.5494589822E+034
  2.5620568669E+004  1.5494588287E+034
  2.5680674979E+004  1.5494586749E+034
  2.5740781323E+004  1.5494585208E+034
  2.5800461333E+004  1.5494583673E+034
  2.5860550138E+004  1.5494582123E+034
  2.5920623794E+004  1.5494580591E+034
  2.5980683833E+004  1.5494579109E+034
  2.6040726942E+004  1.5494577620E+034
  2.6100730678E+004  1.5494576126E+034
  2.6160683029E+004  1.5494574625E+034
  2.6220580867E+004  1.5494573117E+034
  2.6280442117E+004  1.5494571601E+034
  2.6340704513E+004  1.5494570065E+034
  2.6400543718E+004  1.5494568530E+034
  2.6460796793E+004  1.5494566973E+034
  2.6520610648E+004  1.5494565418E+034
  2.6580817769E+004  1.5494563846E+034
  2.6640596328E+004  1.5494562278E+034
  2.6700800174E+004  1.5494560691E+034
  2.6760589855E+004  1.5494559106E+034
  2.6820793822E+004  1.5494557502E+034
  2.6880577143E+004  1.5494555899E+034
  2.6940762713E+004  1.5494554276E+034
  2.7000497550E+004  1.5494552654E+034
  2.7060593484E+004  1.5494551011E+034
  2.7120620553E+004  1.5494549358E+034
  2.7180589260E+004  1.5494547694E+034
  2.7240524853E+004  1.5494546012E+034
  2.7300441946E+004  1.5494544313E+034
  2.7360751645E+004  1.5494542585E+034
  2.7420619971E+004  1.5494540851E+034
  2.7480464502E+004  1.5494539099E+034
  2.7540704823E+004  1.5494537317E+034
  2.7600513435E+004  1.5494535528E+034
  2.7660723489E+004  1.5494533709E+034
  2.7720506332E+004  1.5494531883E+034
  2.7780690241E+004  1.5494530025E+034
  2.7840471593E+004  1.5494528159E+034
  2.7900707547E+004  1.5494526260E+034
  2.7960574838E+004  1.5494524355E+034
  2.8020434945E+004  1.5494522433E+034
  2.8080685575E+004  1.5494520480E+034
  2.8140502906E+004  1.5494518523E+034
  2.8200718351E+004  1.5494516535E+034
  2.8260502184E+004  1.5494514548E+034
  2.8320694232E+004  1.5494512533E+034
  2.8380471544E+004  1.5494510517E+034
  2.8440660106E+004  1.5494508473E+034
  2.8500442640E+004  1.5494506429E+034
  2.8560675957E+004  1.5494504354E+034
  2.8620554384E+004  1.5494502349E+034
  2.8680494062E+004  1.5494500367E+034
  2.8740483704E+004  1.5494498374E+034
  2.8800512887E+004  1.5494496368E+034
  2.8860569165E+004  1.5494494350E+034
  2.8920659057E+004  1.5494492320E+034
  2.8980797225E+004  1.5494490277E+034
  2.9040567126E+004  1.5494488235E+034
  2.9100787725E+004  1.5494486165E+034
  2.9160612462E+004  1.5494484097E+034
  2.9220453863E+004  1.5494482015E+034
  2.9280731520E+004  1.5494479905E+034
  2.9340594369E+004  1.5494477796E+034
  2.9400456121E+004  1.5494475673E+034
  2.9460733497E+004  1.5494473521E+034
  2.9520576548E+004  1.5494471367E+034
  2.9580804978E+004  1.5494469181E+034
  2.9640585712E+004  1.5494466994E+034
  2.9700764103E+004  1.5494464775E+034
  2.9760498666E+004  1.5494462555E+034
  2.9820625219E+004  1.5494460304E+034
  2.9880730063E+004  1.5494458036E+034
  2.9940824663E+004  1.5494455752E+034
  3.0000493482E+004  1.5494453468E+034
  3.0060574262E+004  1.5494451151E+034
  3.0120635983E+004  1.5494448817E+034
  3.0180669273E+004  1.5494446468E+034
  3.0240681737E+004  1.5494444103E+034
  3.0300694721E+004  1.5494441721E+034
  3.0360732379E+004  1.5494439321E+034
  3.0420805292E+004  1.5494436902E+034
  3.0480479736E+004  1.5494434481E+034
  3.0540566255E+004  1.5494432026E+034
  3.0600652285E+004  1.5494429553E+034
  3.0660726283E+004  1.5494427063E+034
  3.0720784583E+004  1.5494424625E+034
  3.0780828449E+004  1.5494422264E+034
  3.0840436891E+004  1.5494419911E+034
  3.0900427231E+004  1.5494417532E+034
  3.0960801831E+004  1.5494415129E+034
  3.1020749657E+004  1.5494412732E+034
  3.1080705621E+004  1.5494410324E+034
  3.1140690290E+004  1.5494407902E+034
  3.1200712620E+004  1.5494405461E+034
  3.1260774178E+004  1.5494402999E+034
  3.1320466570E+004  1.5494400533E+034
  3.1380632987E+004  1.5494398028E+034
  3.1440447579E+004  1.5494395519E+034
  3.1500741692E+004  1.5494392970E+034
  3.1560671578E+004  1.5494390418E+034
  3.1620647681E+004  1.5494387844E+034
  3.1680672380E+004  1.5494385249E+034
  3.1740756735E+004  1.5494382633E+034
  3.1800481178E+004  1.5494380014E+034
  3.1860670244E+004  1.5494377357E+034
  3.1920452559E+004  1.5494374699E+034
  3.1980635883E+004  1.5494372005E+034
  3.2040778676E+004  1.5494369295E+034
  3.2100446909E+004  1.5494366588E+034
  3.2160473242E+004  1.5494363847E+034
  3.2220429099E+004  1.5494361091E+034
  3.2280729031E+004  1.5494358301E+034
  3.2340536872E+004  1.5494355515E+034
  3.2400704581E+004  1.5494352695E+034
  3.2460419295E+004  1.5494349878E+034
  3.2520527069E+004  1.5494347024E+034
  3.2580610266E+004  1.5494344348E+034
  3.2640665568E+004  1.5494341655E+034
  3.2700692620E+004  1.5494338944E+034
  3.2760707309E+004  1.5494336216E+034
  3.2820728698E+004  1.5494333471E+034
  3.2880785711E+004  1.5494330706E+034
  3.2940466730E+004  1.5494327942E+034
  3.3000599505E+004  1.5494325141E+034
  3.3060757569E+004  1.5494322322E+034
  3.3120469046E+004  1.5494319508E+034
  3.3180562911E+004  1.5494316660E+034
  3.3240640943E+004  1.5494313797E+034
  3.3300719344E+004  1.5494310918E+034
  3.3360807022E+004  1.5494308021E+034
  3.3420482694E+004  1.5494305127E+034
  3.3480574360E+004  1.5494302196E+034
  3.3540668645E+004  1.5494299247E+034
  3.3600778599E+004  1.5494296280E+034
  3.3660496675E+004  1.5494293313E+034
  3.3720663583E+004  1.5494290299E+034
  3.3780451639E+004  1.5494287280E+034
  3.3840710844E+004  1.5494284212E+034
  3.3900604788E+004  1.5494281139E+034
  3.3960543329E+004  1.5494278041E+034
  3.4020513709E+004  1.5494274919E+034
  3.4080502692E+004  1.5494271773E+034
  3.4140503578E+004  1.5494268605E+034
  3.4200529565E+004  1.5494265598E+034
  3.4260601451E+004  1.5494262627E+034
  3.4320714726E+004  1.5494259638E+034
  3.4380425399E+004  1.5494256654E+034
  3.4440554856E+004  1.5494253635E+034
  3.4500682794E+004  1.5494250600E+034
  3.4560804159E+004  1.5494247551E+034
  3.4620499440E+004  1.5494244509E+034
  3.4680612793E+004  1.5494241429E+034
  3.4740727814E+004  1.5494238328E+034
  3.4800834141E+004  1.5494235206E+034
  3.4860503970E+004  1.5494232087E+034
  3.4920583834E+004  1.5494228926E+034
  3.4980658911E+004  1.5494225746E+034
  3.5040728935E+004  1.5494222545E+034
  3.5100785199E+004  1.5494219325E+034
  3.5160825795E+004  1.5494216086E+034
  3.5220838035E+004  1.5494212829E+034
  3.5280824907E+004  1.5494209554E+034
  3.5340791818E+004  1.5494206262E+034
  3.5400741505E+004  1.5494202953E+034
  3.5460672126E+004  1.5494199626E+034
  3.5520585055E+004  1.5494196283E+034
  3.5580494833E+004  1.5494192923E+034
  3.5640423445E+004  1.5494189538E+034
  3.5700803431E+004  1.5494186252E+034
  3.5760785985E+004  1.5494183077E+034
  3.5820768509E+004  1.5494179882E+034
  3.5880743940E+004  1.5494176670E+034
  3.5940715688E+004  1.5494173440E+034
  3.6000695743E+004  1.5494170191E+034
  3.6060670398E+004  1.5494166927E+034
  3.6120633562E+004  1.5494163646E+034
  3.6180575828E+004  1.5494160350E+034
  3.6240502572E+004  1.5494157039E+034
  3.6300421382E+004  1.5494153712E+034
  3.6360761231E+004  1.5494150345E+034
  3.6420694071E+004  1.5494146983E+034
  3.6480642730E+004  1.5494143602E+034
  3.6540601848E+004  1.5494140197E+034
  3.6600559467E+004  1.5494136771E+034
  3.6660519616E+004  1.5494133323E+034
  3.6720491294E+004  1.5494129853E+034
  3.6780493663E+004  1.5494126359E+034
  3.6840533961E+004  1.5494122843E+034
  3.6900610915E+004  1.5494119303E+034
  3.6960716883E+004  1.5494115741E+034
  3.7020429893E+004  1.5494112182E+034
  3.7080602901E+004  1.5494108575E+034
  3.7140811035E+004  1.5494105156E+034
  3.7200605230E+004  1.5494101815E+034
  3.7260819022E+004  1.5494098437E+034
  3.7320605208E+004  1.5494095065E+034
  3.7380812909E+004  1.5494091652E+034
  3.7440600919E+004  1.5494088244E+034
  3.7500816113E+004  1.5494084792E+034
  3.7560612636E+004  1.5494081346E+034
  3.7620830275E+004  1.5494077857E+034
  3.7680628398E+004  1.5494074374E+034
  3.7740422793E+004  1.5494070872E+034
  3.7800634737E+004  1.5494067327E+034
  3.7860840801E+004  1.5494063764E+034
  3.7920627719E+004  1.5494060207E+034
  3.7980427058E+004  1.5494056632E+034
  3.8040663873E+004  1.5494053010E+034
  3.8100477979E+004  1.5494049393E+034
  3.8160717889E+004  1.5494045730E+034
  3.8220529613E+004  1.5494042072E+034
  3.8280736988E+004  1.5494038370E+034
  3.8340518593E+004  1.5494034672E+034
  3.8400732218E+004  1.5494030928E+034
  3.8460537045E+004  1.5494027189E+034
  3.8520775687E+004  1.5494023651E+034
  3.8580603116E+004  1.5494020165E+034
  3.8640445226E+004  1.5494016663E+034
  3.8700726271E+004  1.5494013119E+034
  3.8760585473E+004  1.5494009583E+034
  3.8820440078E+004  1.5494006030E+034
  3.8880711269E+004  1.5494002436E+034
  3.8940543557E+004  1.5493998851E+034
  3.9000771391E+004  1.5493995226E+034
  3.9060544356E+004  1.5493991611E+034
  3.9120699559E+004  1.5493987955E+034
  3.9180814044E+004  1.5493984285E+034
  3.9240472326E+004  1.5493980626E+034
  3.9300515257E+004  1.5493976926E+034
  3.9360528590E+004  1.5493973210E+034
  3.9420530854E+004  1.5493969477E+034
  3.9480540824E+004  1.5493965725E+034
  3.9540556207E+004  1.5493961954E+034
  3.9600564980E+004  1.5493958166E+034
  3.9660557537E+004  1.5493954361E+034
  3.9720543194E+004  1.5493950539E+034
  3.9780540825E+004  1.5493946699E+034
  3.9840568439E+004  1.5493943002E+034
  3.9900620970E+004  1.5493939422E+034
