   0.149640122E+06   0.763835638E+04  -0.136387168E+02  -0.129316518E+02  -0.134208588E+02  -0.136300659E+02  -0.136260185E+02  -0.135433203E+02  -0.138003027E+02  -0.132908588E+02  -0.136041132E+02  -0.138587168E+02  -0.140546694E+02
   0.149700123E+06   0.763351621E+04  -0.136373569E+02  -0.129287869E+02  -0.134187022E+02  -0.136286175E+02  -0.136248357E+02  -0.135423146E+02  -0.137975263E+02  -0.132887022E+02  -0.136023993E+02  -0.138573569E+02  -0.140535752E+02
   0.149760136E+06   0.762868064E+04  -0.136360005E+02  -0.129259268E+02  -0.134165497E+02  -0.136271726E+02  -0.136236562E+02  -0.135413119E+02  -0.137947546E+02  -0.132865497E+02  -0.136006890E+02  -0.138560005E+02  -0.140524841E+02
   0.149820144E+06   0.762385029E+04  -0.136346443E+02  -0.129230685E+02  -0.134143983E+02  -0.136257281E+02  -0.136224767E+02  -0.135403091E+02  -0.137919848E+02  -0.132843983E+02  -0.135989794E+02  -0.138546443E+02  -0.140513929E+02
   0.149880151E+06   0.761902072E+04  -0.136332852E+02  -0.129202077E+02  -0.134122442E+02  -0.136242807E+02  -0.136212944E+02  -0.135393035E+02  -0.137892123E+02  -0.132822442E+02  -0.135972670E+02  -0.138532852E+02  -0.140502989E+02
   0.149940152E+06   0.761419669E+04  -0.136319254E+02  -0.129173478E+02  -0.134100902E+02  -0.136228326E+02  -0.136201110E+02  -0.135382966E+02  -0.137864406E+02  -0.132800902E+02  -0.135955542E+02  -0.138519254E+02  -0.140492038E+02
   0.150000146E+06   0.760938128E+04  -0.136305659E+02  -0.129144910E+02  -0.134079380E+02  -0.136213850E+02  -0.136189277E+02  -0.135372894E+02  -0.137836718E+02  -0.132779380E+02  -0.135938424E+02  -0.138505659E+02  -0.140481086E+02
   0.150060130E+06   0.760456853E+04  -0.136292044E+02  -0.129116329E+02  -0.134057842E+02  -0.136199355E+02  -0.136177422E+02  -0.135362800E+02  -0.137809018E+02  -0.132757842E+02  -0.135921287E+02  -0.138492044E+02  -0.140470111E+02
   0.150120110E+06   0.759975814E+04  -0.136278435E+02  -0.129087761E+02  -0.134036314E+02  -0.136184866E+02  -0.136165573E+02  -0.135352711E+02  -0.137781330E+02  -0.132736314E+02  -0.135904159E+02  -0.138478435E+02  -0.140459142E+02
   0.150180087E+06   0.759495512E+04  -0.136264854E+02  -0.129059246E+02  -0.134014826E+02  -0.136170407E+02  -0.136153750E+02  -0.135342645E+02  -0.137753693E+02  -0.132714826E+02  -0.135887064E+02  -0.138464854E+02  -0.140448197E+02
   0.150240064E+06   0.759015677E+04  -0.136251263E+02  -0.129030733E+02  -0.133993335E+02  -0.136155938E+02  -0.136141913E+02  -0.135332564E+02  -0.137726059E+02  -0.132693335E+02  -0.135869962E+02  -0.138451263E+02  -0.140437239E+02
   0.150300043E+06   0.758536039E+04  -0.136237649E+02  -0.129002205E+02  -0.133971825E+02  -0.136141446E+02  -0.136130054E+02  -0.135322459E+02  -0.137698407E+02  -0.132671825E+02  -0.135852838E+02  -0.138437649E+02  -0.140426257E+02
   0.150360031E+06   0.758057017E+04  -0.136224031E+02  -0.128973691E+02  -0.133950322E+02  -0.136126952E+02  -0.136118189E+02  -0.135312346E+02  -0.137670770E+02  -0.132650322E+02  -0.135835716E+02  -0.138424031E+02  -0.140415267E+02
   0.150420033E+06   0.757578619E+04  -0.136210411E+02  -0.128945195E+02  -0.133928826E+02  -0.136112457E+02  -0.136106318E+02  -0.135302226E+02  -0.137643149E+02  -0.132628826E+02  -0.135818595E+02  -0.138410411E+02  -0.140404272E+02
   0.150480051E+06   0.757100322E+04  -0.136196776E+02  -0.128916687E+02  -0.133907317E+02  -0.136097947E+02  -0.136094433E+02  -0.135292091E+02  -0.137615516E+02  -0.132607317E+02  -0.135801461E+02  -0.138396776E+02  -0.140393262E+02
   0.150540084E+06   0.756622226E+04  -0.136183166E+02  -0.128888211E+02  -0.133885837E+02  -0.136083463E+02  -0.136082573E+02  -0.135281979E+02  -0.137587914E+02  -0.132585837E+02  -0.135784353E+02  -0.138383166E+02  -0.140382276E+02
   0.150600129E+06   0.756144906E+04  -0.136168658E+02  -0.128857533E+02  -0.133863713E+02  -0.136068040E+02  -0.136069894E+02  -0.135272366E+02  -0.137558151E+02  -0.132562477E+02  -0.135766804E+02  -0.138368658E+02  -0.140371130E+02
   0.150660182E+06   0.755667962E+04  -0.136153673E+02  -0.128825707E+02  -0.133841244E+02  -0.136052119E+02  -0.136056780E+02  -0.135262994E+02  -0.137527261E+02  -0.132538136E+02  -0.135749012E+02  -0.138353673E+02  -0.140359887E+02
   0.150720248E+06   0.755191310E+04  -0.136138671E+02  -0.128793877E+02  -0.133818763E+02  -0.136036183E+02  -0.136043649E+02  -0.135253603E+02  -0.137496365E+02  -0.132513785E+02  -0.135731206E+02  -0.138338671E+02  -0.140348626E+02
   0.150780332E+06   0.754715331E+04  -0.136123673E+02  -0.128762072E+02  -0.133796295E+02  -0.136020250E+02  -0.136030517E+02  -0.135244206E+02  -0.137465494E+02  -0.132489450E+02  -0.135713406E+02  -0.138323673E+02  -0.140337362E+02
   0.150840021E+06   0.754243166E+04  -0.136108773E+02  -0.128730502E+02  -0.133773986E+02  -0.136004425E+02  -0.136017470E+02  -0.135234864E+02  -0.137434850E+02  -0.132465289E+02  -0.135695728E+02  -0.138308773E+02  -0.140326167E+02
   0.150900152E+06   0.753767699E+04  -0.136093789E+02  -0.128698729E+02  -0.133751540E+02  -0.135988508E+02  -0.136004351E+02  -0.135225476E+02  -0.137404010E+02  -0.132440978E+02  -0.135677946E+02  -0.138293789E+02  -0.140314913E+02
   0.150960300E+06   0.753292752E+04  -0.136078809E+02  -0.128666980E+02  -0.133729107E+02  -0.135972596E+02  -0.135991234E+02  -0.135216085E+02  -0.137373193E+02  -0.132416682E+02  -0.135660171E+02  -0.138278809E+02  -0.140303660E+02
   0.151020038E+06   0.752821898E+04  -0.136063940E+02  -0.128635486E+02  -0.133706849E+02  -0.135956804E+02  -0.135978213E+02  -0.135206758E+02  -0.137342622E+02  -0.132392577E+02  -0.135642531E+02  -0.138263940E+02  -0.140292485E+02
   0.151080189E+06   0.752348273E+04  -0.136048960E+02  -0.128603784E+02  -0.133684438E+02  -0.135940895E+02  -0.135965091E+02  -0.135197353E+02  -0.137311849E+02  -0.132368307E+02  -0.135624764E+02  -0.138248960E+02  -0.140281222E+02
   0.151140323E+06   0.751875356E+04  -0.136033981E+02  -0.128572107E+02  -0.133662037E+02  -0.135924988E+02  -0.135951967E+02  -0.135187939E+02  -0.137281100E+02  -0.132344051E+02  -0.135607002E+02  -0.138233981E+02  -0.140269953E+02
   0.151200023E+06   0.751406747E+04  -0.136019122E+02  -0.128540702E+02  -0.133639824E+02  -0.135909209E+02  -0.135938946E+02  -0.135178595E+02  -0.137250614E+02  -0.132319999E+02  -0.135589385E+02  -0.138219122E+02  -0.140258771E+02
   0.151260129E+06   0.750935510E+04  -0.136004182E+02  -0.128509124E+02  -0.133617490E+02  -0.135893346E+02  -0.135925855E+02  -0.135169202E+02  -0.137219960E+02  -0.132295816E+02  -0.135571673E+02  -0.138204182E+02  -0.140247529E+02
   0.151320222E+06   0.750464797E+04  -0.135989265E+02  -0.128477586E+02  -0.133595186E+02  -0.135877505E+02  -0.135912785E+02  -0.135159824E+02  -0.137189346E+02  -0.132271666E+02  -0.135553985E+02  -0.138189265E+02  -0.140236305E+02
   0.151380296E+06   0.749995071E+04  -0.135974361E+02  -0.128446098E+02  -0.133572911E+02  -0.135861680E+02  -0.135899724E+02  -0.135150449E+02  -0.137158779E+02  -0.132247548E+02  -0.135536317E+02  -0.138174361E+02  -0.140225086E+02
   0.151440352E+06   0.749526325E+04  -0.135959471E+02  -0.128414657E+02  -0.133550664E+02  -0.135845870E+02  -0.135886672E+02  -0.135141075E+02  -0.137128257E+02  -0.132223463E+02  -0.135518668E+02  -0.138159471E+02  -0.140213874E+02
   0.151500392E+06   0.749058269E+04  -0.135944581E+02  -0.128383241E+02  -0.133528429E+02  -0.135830062E+02  -0.135873618E+02  -0.135131694E+02  -0.137097759E+02  -0.132199392E+02  -0.135501024E+02  -0.138144581E+02  -0.140202656E+02
   0.151560001E+06   0.748594306E+04  -0.135929802E+02  -0.128352081E+02  -0.133506370E+02  -0.135814373E+02  -0.135860660E+02  -0.135122376E+02  -0.137067510E+02  -0.132175513E+02  -0.135483515E+02  -0.138129802E+02  -0.140191518E+02
   0.151620021E+06   0.748128085E+04  -0.135914939E+02  -0.128320756E+02  -0.133484191E+02  -0.135798596E+02  -0.135847626E+02  -0.135113000E+02  -0.137037100E+02  -0.132151504E+02  -0.135465909E+02  -0.138114939E+02  -0.140180313E+02
   0.151680030E+06   0.747662442E+04  -0.135900123E+02  -0.128289499E+02  -0.133462068E+02  -0.135782866E+02  -0.135834637E+02  -0.135103665E+02  -0.137006756E+02  -0.132127555E+02  -0.135448353E+02  -0.138100123E+02  -0.140169151E+02
   0.151740029E+06   0.747197545E+04  -0.135885312E+02  -0.128258273E+02  -0.133439961E+02  -0.135767143E+02  -0.135821649E+02  -0.135094324E+02  -0.136976442E+02  -0.132103624E+02  -0.135430805E+02  -0.138085312E+02  -0.140157987E+02
   0.151800022E+06   0.746733643E+04  -0.135870516E+02  -0.128227098E+02  -0.133417886E+02  -0.135751437E+02  -0.135808674E+02  -0.135084989E+02  -0.136946177E+02  -0.132079728E+02  -0.135413280E+02  -0.138070516E+02  -0.140146831E+02
   0.151860009E+06   0.746270624E+04  -0.135855732E+02  -0.128195966E+02  -0.133395836E+02  -0.135735745E+02  -0.135795706E+02  -0.135075654E+02  -0.136915953E+02  -0.132055862E+02  -0.135395771E+02  -0.138055732E+02  -0.140135680E+02
   0.151920414E+06   0.745805071E+04  -0.135840848E+02  -0.128164644E+02  -0.133373646E+02  -0.135719947E+02  -0.135782648E+02  -0.135066249E+02  -0.136885544E+02  -0.132031845E+02  -0.135378147E+02  -0.138040848E+02  -0.140124448E+02
   0.151980394E+06   0.745343666E+04  -0.135826080E+02  -0.128133585E+02  -0.133351638E+02  -0.135704275E+02  -0.135769690E+02  -0.135056912E+02  -0.136855390E+02  -0.132008027E+02  -0.135360664E+02  -0.138026080E+02  -0.140113301E+02
   0.152040372E+06   0.744883127E+04  -0.135811355E+02  -0.128102600E+02  -0.133329686E+02  -0.135688647E+02  -0.135756773E+02  -0.135047607E+02  -0.136825308E+02  -0.131984269E+02  -0.135343229E+02  -0.138011355E+02  -0.140102190E+02
   0.152100347E+06   0.744423270E+04  -0.135796655E+02  -0.128071662E+02  -0.133307769E+02  -0.135673044E+02  -0.135743876E+02  -0.135038319E+02  -0.136795273E+02  -0.131960548E+02  -0.135325823E+02  -0.137996655E+02  -0.140091097E+02
   0.152160329E+06   0.743964169E+04  -0.135781961E+02  -0.128040759E+02  -0.133285871E+02  -0.135657450E+02  -0.135730984E+02  -0.135029029E+02  -0.136765270E+02  -0.131936849E+02  -0.135308428E+02  -0.137981961E+02  -0.140080006E+02
   0.152220325E+06   0.743505971E+04  -0.135767283E+02  -0.128009903E+02  -0.133264003E+02  -0.135641873E+02  -0.135718103E+02  -0.135019743E+02  -0.136735313E+02  -0.131913183E+02  -0.135291053E+02  -0.137967283E+02  -0.140068923E+02
   0.152280334E+06   0.743048521E+04  -0.135752613E+02  -0.127979081E+02  -0.133242154E+02  -0.135626305E+02  -0.135705227E+02  -0.135010457E+02  -0.136705388E+02  -0.131889539E+02  -0.135273691E+02  -0.137952613E+02  -0.140057842E+02
   0.152340341E+06   0.742591875E+04  -0.135737952E+02  -0.127948296E+02  -0.133220327E+02  -0.135610748E+02  -0.135692358E+02  -0.135001170E+02  -0.136675499E+02  -0.131865921E+02  -0.135256342E+02  -0.137937952E+02  -0.140046764E+02
   0.152400347E+06   0.742136212E+04  -0.135723314E+02  -0.127917570E+02  -0.133198539E+02  -0.135595217E+02  -0.135679508E+02  -0.134991895E+02  -0.136645667E+02  -0.131842345E+02  -0.135239023E+02  -0.137923314E+02  -0.140035701E+02
   0.152460352E+06   0.741681329E+04  -0.135708731E+02  -0.127886926E+02  -0.133176818E+02  -0.135579742E+02  -0.135666709E+02  -0.134982666E+02  -0.136615915E+02  -0.131818839E+02  -0.135221763E+02  -0.137908731E+02  -0.140024687E+02
   0.152520354E+06   0.741227272E+04  -0.135694158E+02  -0.127856321E+02  -0.133155119E+02  -0.135564278E+02  -0.135653918E+02  -0.134973437E+02  -0.136586201E+02  -0.131795360E+02  -0.135204518E+02  -0.137894158E+02  -0.140013677E+02
   0.152580354E+06   0.740774182E+04  -0.135679602E+02  -0.127825768E+02  -0.133133453E+02  -0.135548833E+02  -0.135641139E+02  -0.134964213E+02  -0.136556536E+02  -0.131771916E+02  -0.135187296E+02  -0.137879602E+02  -0.140002676E+02
   0.152640351E+06   0.740322116E+04  -0.135665066E+02  -0.127795270E+02  -0.133111823E+02  -0.135533411E+02  -0.135628377E+02  -0.134954998E+02  -0.136526926E+02  -0.131748513E+02  -0.135170100E+02  -0.137865066E+02  -0.139991687E+02
   0.152700349E+06   0.739870907E+04  -0.135650543E+02  -0.127764816E+02  -0.133090220E+02  -0.135518002E+02  -0.135615624E+02  -0.134945785E+02  -0.136497356E+02  -0.131725139E+02  -0.135152922E+02  -0.137850543E+02  -0.139980704E+02
   0.152760344E+06   0.739420630E+04  -0.135636036E+02  -0.127734410E+02  -0.133068647E+02  -0.135502612E+02  -0.135602883E+02  -0.134936577E+02  -0.136467834E+02  -0.131701799E+02  -0.135135765E+02  -0.137836036E+02  -0.139969730E+02
   0.152820340E+06   0.738971276E+04  -0.135621573E+02  -0.127704082E+02  -0.133047133E+02  -0.135487268E+02  -0.135590183E+02  -0.134927404E+02  -0.136438387E+02  -0.131678523E+02  -0.135118658E+02  -0.137821573E+02  -0.139958794E+02
   0.152880339E+06   0.738522720E+04  -0.135607143E+02  -0.127673814E+02  -0.133025664E+02  -0.135471958E+02  -0.135577513E+02  -0.134918253E+02  -0.136408999E+02  -0.131655294E+02  -0.135101588E+02  -0.137807143E+02  -0.139947883E+02
   0.152940349E+06   0.738074990E+04  -0.135592726E+02  -0.127643589E+02  -0.133004221E+02  -0.135456663E+02  -0.135564852E+02  -0.134909105E+02  -0.136379652E+02  -0.131632094E+02  -0.135084536E+02  -0.137792726E+02  -0.139936979E+02
   0.153000367E+06   0.737628229E+04  -0.135578328E+02  -0.127613417E+02  -0.132982812E+02  -0.135441389E+02  -0.135552207E+02  -0.134899965E+02  -0.136350356E+02  -0.131608933E+02  -0.135067509E+02  -0.137778328E+02  -0.139926086E+02
   0.153060392E+06   0.737182379E+04  -0.135563947E+02  -0.127583293E+02  -0.132961434E+02  -0.135426132E+02  -0.135539575E+02  -0.134890831E+02  -0.136321107E+02  -0.131585806E+02  -0.135050504E+02  -0.137763947E+02  -0.139915203E+02
   0.153120419E+06   0.736737420E+04  -0.135549580E+02  -0.127553216E+02  -0.132940085E+02  -0.135410894E+02  -0.135526954E+02  -0.134881702E+02  -0.136291903E+02  -0.131562712E+02  -0.135033520E+02  -0.137749580E+02  -0.139904328E+02
   0.153180026E+06   0.736296589E+04  -0.135535336E+02  -0.127523407E+02  -0.132918924E+02  -0.135395785E+02  -0.135514440E+02  -0.134872646E+02  -0.136262959E+02  -0.131539820E+02  -0.135016682E+02  -0.137735336E+02  -0.139893543E+02
   0.153240054E+06   0.735853442E+04  -0.135521051E+02  -0.127493475E+02  -0.132897684E+02  -0.135380630E+02  -0.135501892E+02  -0.134863576E+02  -0.136233896E+02  -0.131516842E+02  -0.134999788E+02  -0.137721051E+02  -0.139882734E+02
   0.153300087E+06   0.735411171E+04  -0.135506782E+02  -0.127463590E+02  -0.132876475E+02  -0.135365493E+02  -0.135489359E+02  -0.134854512E+02  -0.136204879E+02  -0.131493898E+02  -0.134982917E+02  -0.137706782E+02  -0.139871935E+02
   0.153360128E+06   0.734969860E+04  -0.135492532E+02  -0.127433759E+02  -0.132855300E+02  -0.135350378E+02  -0.135476841E+02  -0.134845457E+02  -0.136175913E+02  -0.131470992E+02  -0.134966070E+02  -0.137692532E+02  -0.139861149E+02
   0.153420176E+06   0.734529501E+04  -0.135478302E+02  -0.127403981E+02  -0.132834160E+02  -0.135335285E+02  -0.135464338E+02  -0.134836410E+02  -0.136146999E+02  -0.131448124E+02  -0.134949249E+02  -0.137678302E+02  -0.139850374E+02
   0.153480228E+06   0.734090057E+04  -0.135464090E+02  -0.127374253E+02  -0.132813051E+02  -0.135320210E+02  -0.135451849E+02  -0.134827369E+02  -0.136118132E+02  -0.131425291E+02  -0.134932450E+02  -0.137664090E+02  -0.139839609E+02
   0.153540289E+06   0.733651567E+04  -0.135449897E+02  -0.127344578E+02  -0.132791977E+02  -0.135305157E+02  -0.135439377E+02  -0.134818337E+02  -0.136089318E+02  -0.131402497E+02  -0.134915677E+02  -0.137649897E+02  -0.139828857E+02
   0.153600360E+06   0.733213954E+04  -0.135435737E+02  -0.127314966E+02  -0.132770950E+02  -0.135290138E+02  -0.135426934E+02  -0.134809327E+02  -0.136060565E+02  -0.131379753E+02  -0.134898942E+02  -0.137635737E+02  -0.139818130E+02
   0.153660024E+06   0.732780133E+04  -0.135421718E+02  -0.127285630E+02  -0.132750124E+02  -0.135275269E+02  -0.135414617E+02  -0.134800414E+02  -0.136032080E+02  -0.131357225E+02  -0.134882370E+02  -0.137621718E+02  -0.139807516E+02
   0.153720112E+06   0.732344243E+04  -0.135407622E+02  -0.127256144E+02  -0.132729187E+02  -0.135260318E+02  -0.135402231E+02  -0.134791448E+02  -0.136003448E+02  -0.131334579E+02  -0.134865709E+02  -0.137607622E+02  -0.139796840E+02
   0.153780200E+06   0.731909377E+04  -0.135393549E+02  -0.127226716E+02  -0.132708290E+02  -0.135245391E+02  -0.135389863E+02  -0.134782493E+02  -0.135974874E+02  -0.131311975E+02  -0.134849077E+02  -0.137593549E+02  -0.139786178E+02
   0.153840287E+06   0.731475495E+04  -0.135379496E+02  -0.127197344E+02  -0.132687429E+02  -0.135230488E+02  -0.135377513E+02  -0.134773547E+02  -0.135946353E+02  -0.131289412E+02  -0.134832471E+02  -0.137579496E+02  -0.139775530E+02
   0.153900379E+06   0.731042624E+04  -0.135365467E+02  -0.127168031E+02  -0.132666606E+02  -0.135215609E+02  -0.135365182E+02  -0.134764612E+02  -0.135917888E+02  -0.131266891E+02  -0.134815894E+02  -0.137565467E+02  -0.139764897E+02
   0.153960056E+06   0.730613759E+04  -0.135351557E+02  -0.127138979E+02  -0.132645967E+02  -0.135200858E+02  -0.135352955E+02  -0.134755750E+02  -0.135889678E+02  -0.131244569E+02  -0.134799461E+02  -0.137551557E+02  -0.139754352E+02
   0.154020159E+06   0.730182713E+04  -0.135337594E+02  -0.127109796E+02  -0.132625239E+02  -0.135186049E+02  -0.135340682E+02  -0.134746860E+02  -0.135861341E+02  -0.131222151E+02  -0.134782961E+02  -0.137537594E+02  -0.139743771E+02
   0.154080261E+06   0.729752652E+04  -0.135323670E+02  -0.127080688E+02  -0.132604567E+02  -0.135171282E+02  -0.135328446E+02  -0.134737998E+02  -0.135833076E+02  -0.131199791E+02  -0.134766506E+02  -0.137523670E+02  -0.139733222E+02
   0.154140357E+06   0.729323679E+04  -0.135309772E+02  -0.127051644E+02  -0.132583938E+02  -0.135156543E+02  -0.135316231E+02  -0.134729148E+02  -0.135804873E+02  -0.131177479E+02  -0.134750084E+02  -0.137509772E+02  -0.139722690E+02
   0.154200027E+06   0.728898765E+04  -0.135295996E+02  -0.127022865E+02  -0.132563494E+02  -0.135141934E+02  -0.135304122E+02  -0.134720374E+02  -0.135776928E+02  -0.131155368E+02  -0.134733808E+02  -0.137495996E+02  -0.139712248E+02
   0.154260113E+06   0.728471961E+04  -0.135282151E+02  -0.126993950E+02  -0.132542951E+02  -0.135127251E+02  -0.135291951E+02  -0.134711551E+02  -0.135748850E+02  -0.131133150E+02  -0.134717451E+02  -0.137482151E+02  -0.139701751E+02
   0.154320195E+06   0.728046248E+04  -0.135268332E+02  -0.126965101E+02  -0.132522451E+02  -0.135112597E+02  -0.135279802E+02  -0.134702743E+02  -0.135720836E+02  -0.131110981E+02  -0.134701127E+02  -0.137468332E+02  -0.139691273E+02
   0.154380275E+06   0.727621616E+04  -0.135254540E+02  -0.126936316E+02  -0.132501996E+02  -0.135097972E+02  -0.135267676E+02  -0.134693948E+02  -0.135692884E+02  -0.131088860E+02  -0.134684836E+02  -0.137454540E+02  -0.139680812E+02
   0.154440349E+06   0.727197962E+04  -0.135240809E+02  -0.126907626E+02  -0.132481616E+02  -0.135083410E+02  -0.135255607E+02  -0.134685203E+02  -0.135665025E+02  -0.131066818E+02  -0.134668611E+02  -0.137440809E+02  -0.139670405E+02
   0.154500413E+06   0.726775444E+04  -0.135227112E+02  -0.126879011E+02  -0.132461290E+02  -0.135068885E+02  -0.135243568E+02  -0.134676479E+02  -0.135637239E+02  -0.131044834E+02  -0.134652429E+02  -0.137427112E+02  -0.139660024E+02
   0.154560045E+06   0.726357051E+04  -0.135213542E+02  -0.126850669E+02  -0.132441154E+02  -0.135054494E+02  -0.135231640E+02  -0.134667834E+02  -0.135609717E+02  -0.131023057E+02  -0.134636397E+02  -0.137413542E+02  -0.139649737E+02
   0.154620086E+06   0.725936923E+04  -0.135199909E+02  -0.126822202E+02  -0.132420928E+02  -0.135040037E+02  -0.135219655E+02  -0.134659145E+02  -0.135582074E+02  -0.131001183E+02  -0.134620292E+02  -0.137399909E+02  -0.139639400E+02
   0.154680126E+06   0.725517941E+04  -0.135186307E+02  -0.126793806E+02  -0.132400751E+02  -0.135025612E+02  -0.135207696E+02  -0.134650474E+02  -0.135554500E+02  -0.130979362E+02  -0.134604223E+02  -0.137386307E+02  -0.139629085E+02
   0.154740167E+06   0.725100093E+04  -0.135172735E+02  -0.126765481E+02  -0.132380622E+02  -0.135011221E+02  -0.135195763E+02  -0.134641820E+02  -0.135526995E+02  -0.130957594E+02  -0.134588193E+02  -0.137372735E+02  -0.139618792E+02
   0.154800209E+06   0.724683425E+04  -0.135159197E+02  -0.126737231E+02  -0.132360545E+02  -0.134996865E+02  -0.135183860E+02  -0.134633186E+02  -0.135499562E+02  -0.130935882E+02  -0.134572202E+02  -0.137359197E+02  -0.139608523E+02
   0.154860249E+06   0.724267752E+04  -0.135145726E+02  -0.126709083E+02  -0.132340551E+02  -0.134982579E+02  -0.135172020E+02  -0.134624607E+02  -0.135472230E+02  -0.130914258E+02  -0.134556286E+02  -0.137345726E+02  -0.139598313E+02
   0.154920282E+06   0.723853322E+04  -0.135132290E+02  -0.126681015E+02  -0.132320612E+02  -0.134968331E+02  -0.135160210E+02  -0.134616049E+02  -0.135444975E+02  -0.130892693E+02  -0.134540411E+02  -0.137332290E+02  -0.139588129E+02
   0.154980314E+06   0.723440140E+04  -0.135118891E+02  -0.126653027E+02  -0.132300729E+02  -0.134954121E+02  -0.135148431E+02  -0.134607512E+02  -0.135417797E+02  -0.130871189E+02  -0.134524580E+02  -0.137318891E+02  -0.139577972E+02
   0.155040345E+06   0.723028188E+04  -0.135105527E+02  -0.126625118E+02  -0.132280900E+02  -0.134939948E+02  -0.135136683E+02  -0.134598996E+02  -0.135390696E+02  -0.130849744E+02  -0.134508792E+02  -0.137305527E+02  -0.139567840E+02
   0.155100376E+06   0.722617509E+04  -0.135092201E+02  -0.126597291E+02  -0.132261130E+02  -0.134925817E+02  -0.135124968E+02  -0.134590504E+02  -0.135363675E+02  -0.130828362E+02  -0.134493049E+02  -0.137292201E+02  -0.139557736E+02
   0.155160403E+06   0.722208147E+04  -0.135078914E+02  -0.126569551E+02  -0.132241420E+02  -0.134911728E+02  -0.135113288E+02  -0.134582035E+02  -0.135336738E+02  -0.130807046E+02  -0.134477354E+02  -0.137278914E+02  -0.139547662E+02
   0.155220009E+06   0.721802907E+04  -0.135065764E+02  -0.126542093E+02  -0.132221910E+02  -0.134897783E+02  -0.135101728E+02  -0.134573655E+02  -0.135310075E+02  -0.130785947E+02  -0.134461819E+02  -0.137265764E+02  -0.139537691E+02
   0.155280040E+06   0.721395924E+04  -0.135052591E+02  -0.126514549E+02  -0.132202350E+02  -0.134883811E+02  -0.135090151E+02  -0.134565271E+02  -0.135283330E+02  -0.130764790E+02  -0.134446250E+02  -0.137252591E+02  -0.139527711E+02
   0.155340077E+06   0.720990259E+04  -0.135039458E+02  -0.126487094E+02  -0.132182852E+02  -0.134869882E+02  -0.135078610E+02  -0.134556913E+02  -0.135256669E+02  -0.130743700E+02  -0.134430731E+02  -0.137239458E+02  -0.139517761E+02
   0.155400117E+06   0.720585920E+04  -0.135026367E+02  -0.126459727E+02  -0.132163416E+02  -0.134855998E+02  -0.135067105E+02  -0.134548581E+02  -0.135230095E+02  -0.130722678E+02  -0.134415260E+02  -0.137226367E+02  -0.139507843E+02
   0.155460157E+06   0.720182987E+04  -0.135013322E+02  -0.126432454E+02  -0.132144047E+02  -0.134842162E+02  -0.135055640E+02  -0.134540277E+02  -0.135203613E+02  -0.130701729E+02  -0.134399844E+02  -0.137213322E+02  -0.139497959E+02
   0.155520195E+06   0.719781479E+04  -0.135000323E+02  -0.126405279E+02  -0.132124747E+02  -0.134828376E+02  -0.135044216E+02  -0.134532004E+02  -0.135177226E+02  -0.130680854E+02  -0.134384482E+02  -0.137200323E+02  -0.139488110E+02
   0.155580234E+06   0.719381401E+04  -0.134987370E+02  -0.126378200E+02  -0.132105517E+02  -0.134814639E+02  -0.135032834E+02  -0.134523760E+02  -0.135150932E+02  -0.130660054E+02  -0.134369175E+02  -0.137187370E+02  -0.139478297E+02
   0.155640273E+06   0.718982759E+04  -0.134974472E+02  -0.126351227E+02  -0.132086364E+02  -0.134800959E+02  -0.135021500E+02  -0.134515554E+02  -0.135124741E+02  -0.130639336E+02  -0.134353932E+02  -0.137174472E+02  -0.139468527E+02
   0.155700309E+06   0.718585448E+04  -0.134961652E+02  -0.126324379E+02  -0.132067308E+02  -0.134787359E+02  -0.135010238E+02  -0.134507410E+02  -0.135098672E+02  -0.130618722E+02  -0.134338773E+02  -0.137161652E+02  -0.139458824E+02
   0.155760345E+06   0.718189640E+04  -0.134948882E+02  -0.126297634E+02  -0.132048327E+02  -0.134773813E+02  -0.134999021E+02  -0.134499298E+02  -0.135072703E+02  -0.130598189E+02  -0.134323674E+02  -0.137148882E+02  -0.139449160E+02
   0.155820380E+06   0.717795379E+04  -0.134936165E+02  -0.126270996E+02  -0.132029424E+02  -0.134760323E+02  -0.134987851E+02  -0.134491222E+02  -0.135046839E+02  -0.130577738E+02  -0.134308637E+02  -0.137136165E+02  -0.139439536E+02
   0.155880410E+06   0.717402711E+04  -0.134923504E+02  -0.126244471E+02  -0.132010600E+02  -0.134746891E+02  -0.134976730E+02  -0.134483182E+02  -0.135021084E+02  -0.130557374E+02  -0.134293665E+02  -0.137123504E+02  -0.139429956E+02
   0.155940016E+06   0.717014382E+04  -0.134910987E+02  -0.126218243E+02  -0.131991990E+02  -0.134733612E+02  -0.134965736E+02  -0.134475235E+02  -0.134995617E+02  -0.130537240E+02  -0.134278863E+02  -0.137110987E+02  -0.139420486E+02
   0.156000038E+06   0.716624943E+04  -0.134898439E+02  -0.126191945E+02  -0.131973331E+02  -0.134720301E+02  -0.134954717E+02  -0.134467271E+02  -0.134970083E+02  -0.130517054E+02  -0.134264024E+02  -0.137098439E+02  -0.139410994E+02
   0.156060064E+06   0.716237095E+04  -0.134885954E+02  -0.126165765E+02  -0.131954758E+02  -0.134707054E+02  -0.134943752E+02  -0.134459350E+02  -0.134944664E+02  -0.130496960E+02  -0.134249255E+02  -0.137085954E+02  -0.139401551E+02
