  3.9960659510E+004  4.0423115335E+042
  4.0020678939E+004  4.0375618603E+042
  4.0080683988E+004  4.0328517174E+042
  4.0140680073E+004  4.0281669340E+042
  4.0200674276E+004  4.0234977759E+042
  4.0260668587E+004  4.0188389535E+042
  4.0320655574E+004  4.0141886093E+042
  4.0380642982E+004  4.0095425016E+042
  4.0440628871E+004  4.0048977309E+042
  4.0500621318E+004  4.0002514675E+042
  4.0560637699E+004  3.9956008113E+042
  4.0620696866E+004  3.9909450689E+042
  4.0680801744E+004  3.9863150373E+042
  4.0740526578E+004  3.9817436329E+042
  4.0800712088E+004  3.9771551933E+042
  4.0860521433E+004  3.9726062285E+042
  4.0920803728E+004  3.9680272175E+042
  4.0980714466E+004  3.9634788027E+042
  4.1040658781E+004  3.9589276958E+042
  4.1100614448E+004  3.9543766186E+042
  4.1160540507E+004  3.9497929197E+042
  4.1220835566E+004  3.9451395422E+042
  4.1280657181E+004  3.9405467559E+042
  4.1340432997E+004  3.9359815992E+042
  4.1400591472E+004  3.9314032392E+042
  4.1460721504E+004  3.9268376010E+042
  4.1520831461E+004  3.9222800321E+042
  4.1580499739E+004  3.9177592988E+042
  4.1640558911E+004  3.9132098067E+042
  4.1700585308E+004  3.9086612947E+042
  4.1760571383E+004  3.9041115213E+042
  4.1820508608E+004  3.8995671764E+042
  4.1880816991E+004  3.8950194301E+042
  4.1940673110E+004  3.8905267179E+042
  4.2000517378E+004  3.8860498700E+042
  4.2060782732E+004  3.8815522366E+042
  4.2120633683E+004  3.8770928160E+042
  4.2180478974E+004  3.8726379282E+042
  4.2240731895E+004  3.8681536480E+042
  4.2300568419E+004  3.8636986660E+042
  4.2360420478E+004  3.8592404715E+042
  4.2420703540E+004  3.8547640010E+042
  4.2480571496E+004  3.8503088318E+042
  4.2540447856E+004  3.8458218037E+042
  4.2600756171E+004  3.8413147527E+042
  4.2660659449E+004  3.8368473297E+042
  4.2720551197E+004  3.8323861316E+042
  4.2780433311E+004  3.8279279312E+042
  4.2840730210E+004  3.8234386789E+042
  4.2900606818E+004  3.8189802104E+042
  4.2960479298E+004  3.8145349316E+042
  4.3020762142E+004  3.8100754925E+042
  4.3080619400E+004  3.8056597811E+042
  4.3140473010E+004  3.8012523367E+042
  4.3200744866E+004  3.7968185411E+042
  4.3260603276E+004  3.7924190003E+042
  4.3320469300E+004  3.7880241551E+042
  4.3380773978E+004  3.7835991766E+042
  4.3440694687E+004  3.7792047892E+042
  4.3500652066E+004  3.7748208848E+042
  4.3560626849E+004  3.7704489864E+042
  4.3620608608E+004  3.7660863577E+042
  4.3680608447E+004  3.7617287872E+042
  4.3740641243E+004  3.7573722415E+042
  4.3800720128E+004  3.7530045132E+042
  4.3860424745E+004  3.7486184674E+042
  4.3920581735E+004  3.7441997111E+042
  4.3980724123E+004  3.7397920728E+042
  4.4040836331E+004  3.7354021136E+042
  4.4100503572E+004  3.7310579720E+042
  4.4160566104E+004  3.7266954425E+042
  4.4220605547E+004  3.7223421603E+042
  4.4280615557E+004  3.7179959661E+042
  4.4340589860E+004  3.7136543102E+042
  4.4400522524E+004  3.7093147477E+042
  4.4460826785E+004  3.7049480302E+042
  4.4520672784E+004  3.7006217769E+042
  4.4580492318E+004  3.6963111017E+042
  4.4640696598E+004  3.6919845163E+042
  4.4700449449E+004  3.6876986810E+042
  4.4760591355E+004  3.6833905237E+042
  4.4820721881E+004  3.6790861409E+042
  4.4880424781E+004  3.6748128859E+042
  4.4940533080E+004  3.6705106136E+042
  4.5000622347E+004  3.6662158261E+042
  4.5060699756E+004  3.6619298193E+042
  4.5120786037E+004  3.6576496327E+042
  4.5180484985E+004  3.6533785599E+042
  4.5240641481E+004  3.6490738949E+042
  4.5300818081E+004  3.6447729202E+042
  4.5360553244E+004  3.6405059110E+042
  4.5420688384E+004  3.6362122134E+042
  4.5480817462E+004  3.6319259895E+042
  4.5540524637E+004  3.6276784284E+042
  4.5600647363E+004  3.6234085814E+042
  4.5660771160E+004  3.6191438076E+042
  4.5720483881E+004  3.6149110648E+042
  4.5780619263E+004  3.6106548171E+042
  4.5840764482E+004  3.6064032951E+042
  4.5900518437E+004  3.6021840199E+042
  4.5960723955E+004  3.5979413448E+042
  4.6020543442E+004  3.5937340918E+042
  4.6080800970E+004  3.5895023313E+042
  4.6140652568E+004  3.5853345145E+042
  4.6200526883E+004  3.5811356586E+042
  4.6260433277E+004  3.5769288994E+042
  4.6320798655E+004  3.5726761567E+042
  4.6380773720E+004  3.5684515501E+042
  4.6440773093E+004  3.5642344108E+042
  4.6500792571E+004  3.5600242188E+042
  4.6560790118E+004  3.5558035157E+042
  4.6620763337E+004  3.5515937980E+042
  4.6680721768E+004  3.5473921364E+042
  4.6740677158E+004  3.5431953313E+042
  4.6800641847E+004  3.5390005523E+042
  4.6860610748E+004  3.5348101322E+042
  4.6920576257E+004  3.5306297589E+042
  4.6980534442E+004  3.5264599855E+042
  4.7040485020E+004  3.5222986758E+042
  4.7100425834E+004  3.5181441493E+042
  4.7160774085E+004  3.5139657117E+042
  4.7220695607E+004  3.5098196035E+042
  4.7280618365E+004  3.5056774991E+042
  4.7340549875E+004  3.5015407178E+042
  4.7400487649E+004  3.4974093946E+042
  4.7460831367E+004  3.4932578857E+042
  4.7520726446E+004  3.4891445226E+042
  4.7580596530E+004  3.4850372654E+042
  4.7640458943E+004  3.4809331652E+042
  4.7700735963E+004  3.4768036099E+042
  4.7760589858E+004  3.4727079606E+042
  4.7820437831E+004  3.4686172223E+042
  4.7880693210E+004  3.4644866489E+042
  4.7940517951E+004  3.4603899612E+042
  4.8000750013E+004  3.4562711283E+042
  4.8060553786E+004  3.4521870643E+042
  4.8120760897E+004  3.4480805259E+042
  4.8180535993E+004  3.4440097984E+042
  4.8240722286E+004  3.4399167800E+042
  4.8300494347E+004  3.4358567446E+042
  4.8360691746E+004  3.4317716812E+042
  4.8420475815E+004  3.4277173349E+042
  4.8480682951E+004  3.4236362028E+042
  4.8540479832E+004  3.4195872642E+042
  4.8600704780E+004  3.4155154382E+042
  4.8660496911E+004  3.4114794183E+042
  4.8720702779E+004  3.4074216842E+042
  4.8780487963E+004  3.4033976508E+042
  4.8840678370E+004  3.3993506177E+042
  4.8900435426E+004  3.3953345384E+042
  4.8960605617E+004  3.3912918322E+042
  4.9020787487E+004  3.3872522783E+042
  4.9080575277E+004  3.3832450620E+042
  4.9140809680E+004  3.3792068876E+042
  4.9200641425E+004  3.3751947264E+042
  4.9260480284E+004  3.3711865144E+042
  4.9320740897E+004  3.3671535344E+042
  4.9380593336E+004  3.3631514342E+042
  4.9440461057E+004  3.3591527826E+042
  4.9500766685E+004  3.3551300742E+042
  4.9560674119E+004  3.3511389081E+042
  4.9620598252E+004  3.3471508553E+042
  4.9680536206E+004  3.3431653667E+042
  4.9740485392E+004  3.3391819666E+042
  4.9800434994E+004  3.3352018640E+042
  4.9860796400E+004  3.3311985801E+042
  4.9920737420E+004  3.3272274760E+042
  4.9980682559E+004  3.3232605095E+042
  5.0040607581E+004  3.3193001586E+042
  5.0100510192E+004  3.3153459711E+042
  5.0160811292E+004  3.3113683130E+042
  5.0220666900E+004  3.3074226982E+042
  5.0280492858E+004  3.3034824421E+042
  5.0340711601E+004  3.2995199284E+042
  5.0400497190E+004  3.2955864690E+042
  5.0460697904E+004  3.2916218227E+042
  5.0520477085E+004  3.2876889110E+042
  5.0580662184E+004  3.2837336584E+042
  5.0640828280E+004  3.2797847171E+042
  5.0700551399E+004  3.2758701250E+042
  5.0760673278E+004  3.2719329171E+042
  5.0820784734E+004  3.2679985391E+042
  5.0880473021E+004  3.2640936590E+042
  5.0940566700E+004  3.2601645395E+042
  5.1000650116E+004  3.2562398862E+042
  5.1060727979E+004  3.2523201225E+042
  5.1120798325E+004  3.2484055485E+042
  5.1180441859E+004  3.2445232248E+042
  5.1240496506E+004  3.2406181369E+042
  5.1300562063E+004  3.2367156200E+042
  5.1360656877E+004  3.2328124170E+042
  5.1420761805E+004  3.2289108972E+042
  5.1480424934E+004  3.2250415646E+042
  5.1540498806E+004  3.2211493868E+042
  5.1600571345E+004  3.2172609466E+042
  5.1660637456E+004  3.2133732936E+042
  5.1720695309E+004  3.2094839954E+042
  5.1780749483E+004  3.2055985516E+042
  5.1840804466E+004  3.2017172752E+042
  5.1900447339E+004  3.1978661751E+042
  5.1960519606E+004  3.1939893345E+042
  5.2020601760E+004  3.1901142162E+042
  5.2080699089E+004  3.1862405949E+042
  5.2140822067E+004  3.1823682258E+042
  5.2200564547E+004  3.1785236565E+042
  5.2260760366E+004  3.1746534637E+042
  5.2320567703E+004  3.1708123026E+042
  5.2380820852E+004  3.1669467420E+042
  5.2440688632E+004  3.1631089921E+042
  5.2500593221E+004  3.1592697423E+042
  5.2560534132E+004  3.1554301860E+042
  5.2620507858E+004  3.1515911664E+042
  5.2680488955E+004  3.1477545018E+042
  5.2740834056E+004  3.1438977111E+042
  5.2800703971E+004  3.1400747326E+042
  5.2860535561E+004  3.1362579277E+042
  5.2920757426E+004  3.1324144010E+042
  5.2980539105E+004  3.1286001625E+042
  5.3040711296E+004  3.1247615789E+042
  5.3100430453E+004  3.1209533825E+042
  5.3160528145E+004  3.1171230331E+042
  5.3220595785E+004  3.1132973183E+042
  5.3280646223E+004  3.1094760233E+042
  5.3340686823E+004  3.1056590594E+042
  5.3400723661E+004  3.1018461738E+042
  5.3460760934E+004  3.0980370186E+042
  5.3520808172E+004  3.0942283322E+042
  5.3580454218E+004  3.0904450803E+042
  5.3640532796E+004  3.0866363398E+042
  5.3700624456E+004  3.0828295793E+042
  5.3760728138E+004  3.0790252597E+042
  5.3820420558E+004  3.0752502403E+042
  5.3880502445E+004  3.0714538366E+042
  5.3940565978E+004  3.0676619371E+042
  5.4000623305E+004  3.0638737751E+042
  5.4060676487E+004  3.0600856702E+042
  5.4120723260E+004  3.0562958821E+042
  5.4180770186E+004  3.0525034654E+042
  5.4240826813E+004  3.0487128323E+042
  5.4300486530E+004  3.0449498622E+042
  5.4360590935E+004  3.0411617850E+042
  5.4420716928E+004  3.0373757369E+042
  5.4480443380E+004  3.0336186282E+042
  5.4540601227E+004  3.0298355070E+042
  5.4600784716E+004  3.0260506890E+042
  5.4660586262E+004  3.0222913882E+042
  5.4720427650E+004  3.0185317076E+042
  5.4780720951E+004  3.0147461905E+042
  5.4840614659E+004  3.0109887298E+042
  5.4900521743E+004  3.0072337091E+042
  5.4960443336E+004  3.0034812393E+042
  5.5020795926E+004  2.9997039986E+042
  5.5080736298E+004  2.9959521550E+042
  5.5140693280E+004  2.9922005029E+042
  5.5200681477E+004  2.9884487409E+042
  5.5260689087E+004  2.9846980535E+042
  5.5320670733E+004  2.9809495674E+042
  5.5380630246E+004  2.9771994524E+042
  5.5440569710E+004  2.9734538319E+042
  5.5500487042E+004  2.9697121614E+042
  5.5560793701E+004  2.9659458338E+042
  5.5620652280E+004  2.9622082433E+042
  5.5680487195E+004  2.9584736262E+042
  5.5740718320E+004  2.9547163263E+042
  5.5800510921E+004  2.9509888159E+042
  5.5860698114E+004  2.9472394310E+042
  5.5920445760E+004  2.9435202641E+042
  5.5980592073E+004  2.9397784000E+042
  5.6040737653E+004  2.9360364099E+042
  5.6100470111E+004  2.9323210254E+042
  5.6160616044E+004  2.9285815368E+042
  5.6220751596E+004  2.9248447124E+042
  5.6280462115E+004  2.9211365090E+042
  5.6340587435E+004  2.9174049092E+042
  5.6400711885E+004  2.9136759861E+042
  5.6460421452E+004  2.9099746484E+042
  5.6520562837E+004  2.9062459538E+042
  5.6580727443E+004  2.9025105288E+042
  5.6640463544E+004  2.8988032918E+042
  5.6700597273E+004  2.8950732573E+042
  5.6760724008E+004  2.8913458275E+042
  5.6820439731E+004  2.8876463766E+042
  5.6880574933E+004  2.8839237352E+042
  5.6940707287E+004  2.8802025003E+042
  5.7000419289E+004  2.8765078783E+042
  5.7060549162E+004  2.8727885659E+042
  5.7120692908E+004  2.8690699595E+042
  5.7180444886E+004  2.8653774991E+042
  5.7240639452E+004  2.8616599663E+042
  5.7300434928E+004  2.8579695789E+042
  5.7360664883E+004  2.8542546686E+042
  5.7420499414E+004  2.8505648126E+042
  5.7480770105E+004  2.8468489996E+042
  5.7540635920E+004  2.8431595455E+042
  5.7600510101E+004  2.8394713270E+042
  5.7660814973E+004  2.8357585999E+042
  5.7720721006E+004  2.8320726523E+042
  5.7780644425E+004  2.8283824183E+042
  5.7840559788E+004  2.8246930680E+042
  5.7900464392E+004  2.8210051518E+042
  5.7960771721E+004  2.8172936488E+042
  5.8020644944E+004  2.8136104091E+042
  5.8080512903E+004  2.8099293315E+042
  5.8140801674E+004  2.8062245006E+042
  5.8200675164E+004  2.8025475039E+042
  5.8260548951E+004  2.7988723552E+042
  5.8320831711E+004  2.7951729494E+042
  5.8380676103E+004  2.7915015437E+042
  5.8440507038E+004  2.7878323870E+042
  5.8500758623E+004  2.7841391481E+042
  5.8560605282E+004  2.7804726440E+042
  5.8620463869E+004  2.7768074825E+042
  5.8680743548E+004  2.7731185321E+042
  5.8740602279E+004  2.7694563235E+042
  5.8800453025E+004  2.7657956369E+042
  5.8860713627E+004  2.7621112286E+042
  5.8920540211E+004  2.7584549314E+042
  5.8980765178E+004  2.7547739729E+042
  5.9040557465E+004  2.7511176886E+042
  5.9100763150E+004  2.7474382294E+042
  5.9160544289E+004  2.7437859369E+042
  5.9220728003E+004  2.7401101375E+042
  5.9280477748E+004  2.7364621010E+042
  5.9340632882E+004  2.7327907736E+042
  5.9400783214E+004  2.7291214410E+042
  5.9460518601E+004  2.7254793539E+042
  5.9520674466E+004  2.7218136531E+042
  5.9580834837E+004  2.7181489546E+042
  5.9640581037E+004  2.7145105720E+042
  5.9700759447E+004  2.7108471418E+042
  5.9760522630E+004  2.7072104817E+042
  5.9820687854E+004  2.7035510597E+042
  5.9880429746E+004  2.6999192614E+042
  5.9940590980E+004  2.6962638566E+042
  6.0000751636E+004  2.6926096993E+042
  6.0060483021E+004  2.6889826876E+042
  6.0120613817E+004  2.6853326830E+042
  6.0180736652E+004  2.6816846443E+042
  6.0240446151E+004  2.6780601816E+042
  6.0300578866E+004  2.6744098813E+042
  6.0360725311E+004  2.6707605591E+042
  6.0420475626E+004  2.6671365237E+042
  6.0480673540E+004  2.6634865524E+042
  6.0540479485E+004  2.6598616790E+042
  6.0600724669E+004  2.6562116810E+042
  6.0660570568E+004  2.6525875242E+042
  6.0720437985E+004  2.6489638658E+042
  6.0780757440E+004  2.6453144413E+042
  6.0840699285E+004  2.6416890391E+042
  6.0900681444E+004  2.6380624109E+042
  6.0960690931E+004  2.6344354969E+042
  6.1020714210E+004  2.6308092905E+042
  6.1080745331E+004  2.6271843228E+042
  6.1140773582E+004  2.6235613241E+042
  6.1200787398E+004  2.6199406170E+042
  6.1260792859E+004  2.6163215612E+042
  6.1320793207E+004  2.6127039950E+042
  6.1380780117E+004  2.6090885586E+042
  6.1440741342E+004  2.6054761195E+042
  6.1500673586E+004  2.6018641071E+042
  6.1560584146E+004  2.5982534591E+042
  6.1620477980E+004  2.5946451439E+042
  6.1680778751E+004  2.5910135910E+042
  6.1740649302E+004  2.5874092640E+042
  6.1800512933E+004  2.5838067303E+042
  6.1860791613E+004  2.5801807445E+042
  6.1920649283E+004  2.5765817244E+042
  6.1980501904E+004  2.5729844540E+042
  6.2040764727E+004  2.5693637696E+042
  6.2100606269E+004  2.5657696377E+042
  6.2160456268E+004  2.5621763298E+042
  6.2220741597E+004  2.5585583240E+042
  6.2280624723E+004  2.5549660516E+042
  6.2340492534E+004  2.5513763084E+042
  6.2400776300E+004  2.5477629487E+042
  6.2460646274E+004  2.5441755926E+042
  6.2520512577E+004  2.5405896996E+042
  6.2580783257E+004  2.5369809528E+042
  6.2640625211E+004  2.5333993582E+042
  6.2700461257E+004  2.5298196434E+042
  6.2760716339E+004  2.5262140635E+042
  6.2820553688E+004  2.5226330614E+042
  6.2880815067E+004  2.5190280396E+042
  6.2940670152E+004  2.5154487506E+042
  6.3000542922E+004  2.5118698869E+042
  6.3060435775E+004  2.5082913846E+042
  6.3120760016E+004  2.5046885383E+042
  6.3180675460E+004  2.5011113553E+042
  6.3240606838E+004  2.4975344838E+042
  6.3300561568E+004  2.4939575738E+042
  6.3360543010E+004  2.4903805424E+042
  6.3420555048E+004  2.4868032807E+042
  6.3480599961E+004  2.4832256651E+042
  6.3540675908E+004  2.4796475650E+042
  6.3600787549E+004  2.4760685329E+042
  6.3660518570E+004  2.4725134134E+042
  6.3720701791E+004  2.4689327361E+042
  6.3780482553E+004  2.4653774633E+042
  6.3840690201E+004  2.4617983324E+042
  6.3900489834E+004  2.4582448644E+042
  6.3960711020E+004  2.4546676922E+042
  6.4020476010E+004  2.4511175704E+042
  6.4080625473E+004  2.4475440611E+042
  6.4140741815E+004  2.4439740033E+042
  6.4200828937E+004  2.4404072105E+042
  6.4260463737E+004  2.4368686913E+042
  6.4320492432E+004  2.4333081568E+042
  6.4380500154E+004  2.4297502374E+042
  6.4440484008E+004  2.4261950950E+042
  6.4500438913E+004  2.4226431304E+042
  6.4560781808E+004  2.4190697756E+042
  6.4620678454E+004  2.4155243472E+042
  6.4680560158E+004  2.4119811442E+042
  6.4740439408E+004  2.4084393979E+042
  6.4800750006E+004  2.4048735164E+042
  6.4860653634E+004  2.4013331032E+042
  6.4920570419E+004  2.3977933805E+042
  6.4980501916E+004  2.3942542566E+042
  6.5040458788E+004  2.3907150581E+042
  6.5100829863E+004  2.3871528589E+042
  6.5160758333E+004  2.3836181978E+042
  6.5220676328E+004  2.3800855595E+042
  6.5280592699E+004  2.3765538410E+042
  6.5340505138E+004  2.3730215935E+042
  6.5400826705E+004  2.3694666338E+042
  6.5460729062E+004  2.3659378069E+042
  6.5520642816E+004  2.3624097995E+042
  6.5580573661E+004  2.3588823642E+042
  6.5640522611E+004  2.3553554979E+042
  6.5700492652E+004  2.3518288386E+042
  6.5760483594E+004  2.3483022755E+042
  6.5820494740E+004  2.3447758700E+042
  6.5880525378E+004  2.3412497303E+042
  6.5940576017E+004  2.3377239176E+042
  6.6000647222E+004  2.3341984725E+042
  6.6060745470E+004  2.3306730041E+042
  6.6120460956E+004  2.3271714711E+042
  6.6180641721E+004  2.3236440801E+042
  6.6240436948E+004  2.3201406634E+042
  6.6300670741E+004  2.3166129990E+042
  6.6360481999E+004  2.3131115746E+042
  6.6420711649E+004  2.3095871534E+042
  6.6480507658E+004  2.3060895789E+042
  6.6540706987E+004  2.3025697801E+042
  6.6600473051E+004  2.2990747028E+042
  6.6660651733E+004  2.2955570902E+042
  6.6720816422E+004  2.2920417975E+042
  6.6780547081E+004  2.2885533157E+042
  6.6840687672E+004  2.2850423698E+042
  6.6900822537E+004  2.2815332634E+042
  6.6960537418E+004  2.2780501843E+042
  6.7020672649E+004  2.2745442002E+042
  6.7080806796E+004  2.2710399380E+042
  6.7140511853E+004  2.2675622491E+042
  6.7200629732E+004  2.2640619414E+042
  6.7260740374E+004  2.2605634963E+042
  6.7320422079E+004  2.2570914774E+042
  6.7380514809E+004  2.2535970878E+042
  6.7440598787E+004  2.2501048042E+042
  6.7500679139E+004  2.2466143534E+042
  6.7560761266E+004  2.2431254509E+042
  6.7620435776E+004  2.2396617856E+042
  6.7680536138E+004  2.2361748571E+042
  6.7740627085E+004  2.2326899398E+042
  6.7800705342E+004  2.2292072600E+042
  6.7860777783E+004  2.2257246925E+042
  6.7920437428E+004  2.2222675911E+042
  6.7980527153E+004  2.2187872598E+042
  6.8040623324E+004  2.2153083190E+042
  6.8100718709E+004  2.2118310152E+042
  6.8160813652E+004  2.2083552097E+042
  6.8220488793E+004  2.2049051780E+042
  6.8280585309E+004  2.2014323518E+042
  6.8340681219E+004  2.1979612095E+042
  6.8400776108E+004  2.1944918518E+042
  6.8460452599E+004  2.1910483834E+042
  6.8520540231E+004  2.1875828721E+042
  6.8580620947E+004  2.1841192291E+042
  6.8640695333E+004  2.1806574594E+042
  6.8700773917E+004  2.1771970595E+042
  6.8760441786E+004  2.1737619850E+042
  6.8820535019E+004  2.1703041327E+042
  6.8880626421E+004  2.1668481063E+042
  6.8940716242E+004  2.1633939188E+042
  6.9000813446E+004  2.1599408649E+042
  6.9060497740E+004  2.1565129934E+042
  6.9120605621E+004  2.1530608881E+042
  6.9180711695E+004  2.1496105794E+042
  6.9240818231E+004  2.1461619830E+042
  6.9300515865E+004  2.1427386197E+042
  6.9360652500E+004  2.1392919261E+042
  6.9420808427E+004  2.1358458505E+042
  6.9480549740E+004  2.1324250090E+042
  6.9540710425E+004  2.1289817250E+042
  6.9600449062E+004  2.1255642278E+042
  6.9660601996E+004  2.1221247485E+042
  6.9720750865E+004  2.1186873118E+042
  6.9780480543E+004  2.1152757042E+042
  6.9840638639E+004  2.1118414292E+042
  6.9900807545E+004  2.1084080262E+042
  6.9960562636E+004  2.1049997825E+042
  7.0020726643E+004  2.1015698749E+042
  7.0080466200E+004  2.0981659023E+042
  7.0140631495E+004  2.0947394880E+042
  7.0200799407E+004  2.0913148030E+042
  7.0260539822E+004  2.0879162434E+042
  7.0320688567E+004  2.0844955901E+042
  7.0380828252E+004  2.0810761019E+042
  7.0440545200E+004  2.0776823552E+042
  7.0500687943E+004  2.0742662099E+042
  7.0560829533E+004  2.0708520026E+042
  7.0620545159E+004  2.0674638936E+042
  7.0680678856E+004  2.0640538865E+042
  7.0740813484E+004  2.0606452583E+042
  7.0800523780E+004  2.0572622653E+042
  7.0860642852E+004  2.0538578531E+042
  7.0920746937E+004  2.0504561275E+042
  7.0980830512E+004  2.0470574654E+042
  7.1040474186E+004  2.0436856159E+042
  7.1100522336E+004  2.0402926210E+042
  7.1160558773E+004  2.0369016709E+042
  7.1220584436E+004  2.0335129518E+042
  7.1280599030E+004  2.0301266350E+042
  7.1340609336E+004  2.0267424549E+042
  7.1400617266E+004  2.0233603768E+042
  7.1460619161E+004  2.0199806356E+042
  7.1520610056E+004  2.0166030206E+042
  7.1580591735E+004  2.0132266196E+042
  7.1640575341E+004  2.0098514526E+042
  7.1700578951E+004  2.0064769895E+042
  7.1760603283E+004  2.0031033019E+042
  7.1820617313E+004  1.9997322140E+042
  7.1880626210E+004  1.9963634171E+042
  7.1940632552E+004  1.9929960816E+042
  7.2000637378E+004  1.9896303990E+042
  7.2060636680E+004  1.9862667963E+042
  7.2120630851E+004  1.9829053592E+042
  7.2180619283E+004  1.9795462055E+042
  7.2240602397E+004  1.9761893890E+042
  7.2300583624E+004  1.9728343166E+042
  7.2360564348E+004  1.9694805775E+042
  7.2420554609E+004  1.9661280316E+042
  7.2480563453E+004  1.9627763159E+042
  7.2540597595E+004  1.9594251561E+042
  7.2600657413E+004  1.9560746184E+042
  7.2660740848E+004  1.9527247929E+042
  7.2720427209E+004  1.9493981980E+042
  7.2780558130E+004  1.9460480975E+042
  7.2840721413E+004  1.9426974251E+042
  7.2900492533E+004  1.9393705526E+042
  7.2960703903E+004  1.9360212328E+042
  7.3020514044E+004  1.9326963676E+042
  7.3080742091E+004  1.9293498192E+042
  7.3140509799E+004  1.9260301369E+042
  7.3200659686E+004  1.9226909907E+042
  7.3260779265E+004  1.9193554813E+042
  7.3320454983E+004  1.9160466529E+042
  7.3380527792E+004  1.9127179265E+042
  7.3440573471E+004  1.9093926419E+042
  7.3500587629E+004  1.9060702596E+042
  7.3560571786E+004  1.9027511455E+042
  7.3620529447E+004  1.8994353597E+042
  7.3680460549E+004  1.8961230505E+042
  7.3740794247E+004  1.8927906318E+042
  7.3800696204E+004  1.8894842216E+042
  7.3860590598E+004  1.8861796079E+042
  7.3920481936E+004  1.8828766494E+042
  7.3980790625E+004  1.8795523455E+042
  7.4040671387E+004  1.8762531448E+042
  7.4100539631E+004  1.8729567018E+042
  7.4160824988E+004  1.8696394998E+042
  7.4220707072E+004  1.8663462713E+042
  7.4280611130E+004  1.8630533535E+042
  7.4340536209E+004  1.8597610593E+042
  7.4400463042E+004  1.8564705923E+042
  7.4460791884E+004  1.8531601028E+042
  7.4520686937E+004  1.8498755435E+042
  7.4580570206E+004  1.8465935215E+042
  7.4640451568E+004  1.8433131263E+042
  7.4700759921E+004  1.8400111233E+042
  7.4760660016E+004  1.8367333903E+042
  7.4820567174E+004  1.8334572887E+042
  7.4880479047E+004  1.8301830396E+042
  7.4940814063E+004  1.8268876698E+042
  7.5000736654E+004  1.8236164023E+042
  7.5060673485E+004  1.8203461383E+042
  7.5120631521E+004  1.8170766306E+042
  7.5180609022E+004  1.8138079420E+042
  7.5240608051E+004  1.8105400455E+042
  7.5300629764E+004  1.8072729701E+042
  7.5360675064E+004  1.8040062990E+042
  7.5420735764E+004  1.8007406402E+042
  7.5480804742E+004  1.7974765362E+042
  7.5540466282E+004  1.7942366317E+042
  7.5600571025E+004  1.7909747466E+042
  7.5660707813E+004  1.7877131269E+042
  7.5720443175E+004  1.7844749363E+042
  7.5780582320E+004  1.7812166762E+042
  7.5840709828E+004  1.7779610598E+042
  7.5900822430E+004  1.7747083941E+042
  7.5960498239E+004  1.7714815288E+042
  7.6020579047E+004  1.7682347686E+042
  7.6080642530E+004  1.7649906549E+042
  7.6140690124E+004  1.7617492189E+042
  7.6200721975E+004  1.7585105875E+042
  7.6260735053E+004  1.7552750455E+042
  7.6320728378E+004  1.7520427884E+042
  7.6380702296E+004  1.7488136624E+042
  7.6440665489E+004  1.7455869231E+042
  7.6500616148E+004  1.7423627533E+042
  7.6560551519E+004  1.7391414112E+042
  7.6620469944E+004  1.7359230897E+042
  7.6680794001E+004  1.7326852051E+042
  7.6740692694E+004  1.7294721908E+042
  7.6800586873E+004  1.7262612477E+042
  7.6860477709E+004  1.7230524142E+042
  7.6920783918E+004  1.7198233983E+042
  7.6980681807E+004  1.7166184611E+042
  7.7040605703E+004  1.7134144621E+042
  7.7100544678E+004  1.7102117967E+042
  7.7160467759E+004  1.7070120226E+042
  7.7220805190E+004  1.7037921642E+042
  7.7280721964E+004  1.7005968858E+042
  7.7340636569E+004  1.6974040037E+042
  7.7400544796E+004  1.6942137705E+042
  7.7460443881E+004  1.6910262696E+042
  7.7520755654E+004  1.6878191304E+042
  7.7580650448E+004  1.6846363115E+042
  7.7640554660E+004  1.6814551601E+042
  7.7700471719E+004  1.6782755899E+042
  7.7760827160E+004  1.6750750050E+042
  7.7820789239E+004  1.6718974793E+042
  7.7880775576E+004  1.6687209357E+042
  7.7940784311E+004  1.6655454199E+042
  7.8000803548E+004  1.6623715267E+042
  7.8060833470E+004  1.6591993205E+042
  7.8120461834E+004  1.6560504601E+042
  7.8180534429E+004  1.6528802818E+042
  7.8240628801E+004  1.6497112141E+042
  7.8300736969E+004  1.6465437440E+042
  7.8360440638E+004  1.6433997809E+042
  7.8420579628E+004  1.6402350616E+042
  7.8480707634E+004  1.6370730019E+042
  7.8540818548E+004  1.6339141398E+042
  7.8600499894E+004  1.6307802625E+042
  7.8660596713E+004  1.6276268789E+042
  7.8720689406E+004  1.6244759129E+042
  7.8780771035E+004  1.6213276705E+042
  7.8840420808E+004  1.6182041674E+042
  7.8900480574E+004  1.6150613661E+042
  7.8960537189E+004  1.6119209760E+042
  7.9020598289E+004  1.6087826414E+042
  7.9080667719E+004  1.6056459392E+042
  7.9140743748E+004  1.6025109172E+042
  7.9200827807E+004  1.5993776389E+042
  7.9260493759E+004  1.5962683927E+042
  7.9320574604E+004  1.5931398283E+042
  7.9380661564E+004  1.5900132475E+042
  7.9440743825E+004  1.5868888465E+042
  7.9500826036E+004  1.5837663642E+042
  7.9560491908E+004  1.5806675837E+042
  7.9620572096E+004  1.5775499227E+042
  7.9680650279E+004  1.5744347539E+042
  7.9740733569E+004  1.5713216104E+042
  7.9800824199E+004  1.5682099649E+042
  7.9860490945E+004  1.5651221694E+042
