 0695   0.333457E+02   0.265047E+11   0.892747E+09   0.852165E+09   0.970619E+11
 0696   0.333844E+02   0.265416E+11   0.953295E+09   0.858992E+09   0.970464E+11
 0697   0.334278E+02   0.265805E+11   0.895240E+09   0.857710E+09   0.970310E+11
 0698   0.334711E+02   0.266194E+11   0.897202E+09   0.856283E+09   0.970158E+11
 0699   0.335096E+02   0.266562E+11   0.958277E+09   0.863016E+09   0.970008E+11
 0700   0.335527E+02   0.266950E+11   0.898313E+09   0.861697E+09   0.969859E+11
 0701   0.335958E+02   0.267337E+11   0.899799E+09   0.860535E+09   0.969712E+11
 0702   0.336388E+02   0.267725E+11   0.901929E+09   0.859585E+09   0.969566E+11
 0703   0.336769E+02   0.268092E+11   0.964713E+09   0.867265E+09   0.969422E+11
 0704   0.337197E+02   0.268480E+11   0.907038E+09   0.866946E+09   0.969280E+11
 0705   0.337624E+02   0.268869E+11   0.910190E+09   0.866532E+09   0.969139E+11
 0706   0.338051E+02   0.269259E+11   0.912020E+09   0.866148E+09   0.969000E+11
 0707   0.338431E+02   0.269630E+11   0.975368E+09   0.874040E+09   0.968862E+11
 0708   0.338859E+02   0.270021E+11   0.914826E+09   0.873512E+09   0.968725E+11
 0709   0.339288E+02   0.270413E+11   0.915414E+09   0.872737E+09   0.968591E+11
 0710   0.339716E+02   0.270806E+11   0.915647E+09   0.871928E+09   0.968457E+11
 0711   0.340145E+02   0.271199E+11   0.916810E+09   0.871059E+09   0.968326E+11
 0712   0.340527E+02   0.271573E+11   0.979271E+09   0.878700E+09   0.968195E+11
 0713   0.340955E+02   0.271967E+11   0.919052E+09   0.878056E+09   0.968066E+11
 0714   0.341384E+02   0.272361E+11   0.921033E+09   0.877511E+09   0.967939E+11
 0715   0.341812E+02   0.272756E+11   0.923176E+09   0.876955E+09   0.967812E+11
 0716   0.342192E+02   0.273132E+11   0.986917E+09   0.884390E+09   0.967687E+11
 0717   0.342620E+02   0.273527E+11   0.924336E+09   0.883213E+09   0.967564E+11
 0718   0.343047E+02   0.273922E+11   0.923809E+09   0.881920E+09   0.967442E+11
 0719   0.343474E+02   0.274316E+11   0.923863E+09   0.880911E+09   0.967321E+11
 0720   0.343853E+02   0.274691E+11   0.987987E+09   0.888381E+09   0.967202E+11
 0721   0.344278E+02   0.275085E+11   0.926722E+09   0.887461E+09   0.967084E+11
 0722   0.344702E+02   0.275479E+11   0.928507E+09   0.886684E+09   0.966967E+11
 0723   0.345126E+02   0.275873E+11   0.930675E+09   0.886049E+09   0.966852E+11
 0724   0.345548E+02   0.276267E+11   0.932849E+09   0.885181E+09   0.966737E+11
 0725   0.345924E+02   0.276641E+11   0.996123E+09   0.892599E+09   0.966624E+11
 0726   0.346345E+02   0.277034E+11   0.933269E+09   0.891716E+09   0.966513E+11
 0727   0.346766E+02   0.277427E+11   0.934509E+09   0.890860E+09   0.966402E+11
 0728   0.347186E+02   0.277820E+11   0.936042E+09   0.890402E+09   0.966293E+11
 0729   0.347604E+02   0.278213E+11   0.938870E+09   0.890313E+09   0.966185E+11
 0730   0.347976E+02   0.278587E+11   0.100560E+10   0.899085E+09   0.966077E+11
 0731   0.348393E+02   0.278981E+11   0.945770E+09   0.899708E+09   0.965972E+11
 0732   0.348809E+02   0.279376E+11   0.949448E+09   0.900220E+09   0.965867E+11
 0733   0.349225E+02   0.279772E+11   0.951560E+09   0.900449E+09   0.965764E+11
 0734   0.349642E+02   0.280169E+11   0.952150E+09   0.900470E+09   0.965662E+11
 0735   0.350059E+02   0.280567E+11   0.952345E+09   0.900145E+09   0.965561E+11
 0736   0.350477E+02   0.280964E+11   0.952205E+09   0.899887E+09   0.965461E+11
 0737   0.350848E+02   0.281342E+11   0.101732E+10   0.908274E+09   0.965361E+11
 0738   0.351265E+02   0.281740E+11   0.954341E+09   0.908200E+09   0.965264E+11
 0739   0.351682E+02   0.282139E+11   0.956265E+09   0.908366E+09   0.965167E+11
 0740   0.352099E+02   0.282539E+11   0.958899E+09   0.909017E+09   0.965072E+11
 0741   0.352516E+02   0.282940E+11   0.962778E+09   0.909855E+09   0.964977E+11
 0742   0.352932E+02   0.283342E+11   0.966266E+09   0.910420E+09   0.964884E+11
 0743   0.353349E+02   0.283746E+11   0.967981E+09   0.910782E+09   0.964791E+11
 0744   0.353767E+02   0.284150E+11   0.968902E+09   0.910757E+09   0.964700E+11
 0745   0.354138E+02   0.284534E+11   0.103382E+10   0.919226E+09   0.964609E+11
 0746   0.354556E+02   0.284938E+11   0.967867E+09   0.919182E+09   0.964520E+11
 0747   0.354974E+02   0.285343E+11   0.968836E+09   0.919156E+09   0.964432E+11
 0748   0.355391E+02   0.285748E+11   0.970410E+09   0.918952E+09   0.964345E+11
 0749   0.355808E+02   0.286154E+11   0.971610E+09   0.918813E+09   0.964258E+11
 0750   0.356225E+02   0.286559E+11   0.973035E+09   0.918550E+09   0.964173E+11
 0751   0.356595E+02   0.286944E+11   0.103989E+10   0.927054E+09   0.964088E+11
 0752   0.357011E+02   0.287349E+11   0.974703E+09   0.927227E+09   0.964005E+11
 0753   0.357426E+02   0.287755E+11   0.977251E+09   0.927796E+09   0.963923E+11
 0754   0.357841E+02   0.288162E+11   0.980721E+09   0.928573E+09   0.963841E+11
 0755   0.358255E+02   0.288569E+11   0.983892E+09   0.929439E+09   0.963760E+11
 0756   0.358669E+02   0.288977E+11   0.986422E+09   0.930481E+09   0.963681E+11
 0757   0.359083E+02   0.289387E+11   0.988818E+09   0.931748E+09   0.963602E+11
 0758   0.359498E+02   0.289799E+11   0.991345E+09   0.932936E+09   0.963524E+11
 0759   0.359914E+02   0.290212E+11   0.993252E+09   0.933922E+09   0.963447E+11
 0760   0.360331E+02   0.290626E+11   0.994453E+09   0.934642E+09   0.963371E+11
 0761   0.360748E+02   0.291041E+11   0.995322E+09   0.935798E+09   0.963296E+11
 0762   0.361119E+02   0.291437E+11   0.106598E+10   0.946037E+09   0.963221E+11
 0763   0.361537E+02   0.291855E+11   0.100179E+10   0.947893E+09   0.963148E+11
 0764   0.361954E+02   0.292275E+11   0.100621E+10   0.949759E+09   0.963076E+11
 0765   0.362372E+02   0.292697E+11   0.100989E+10   0.951535E+09   0.963004E+11
 0766   0.362790E+02   0.293121E+11   0.101216E+10   0.953124E+09   0.962933E+11
 0767   0.363210E+02   0.293546E+11   0.101317E+10   0.954577E+09   0.962863E+11
 0768   0.363631E+02   0.293973E+11   0.101387E+10   0.956130E+09   0.962794E+11
 0769   0.364053E+02   0.294402E+11   0.101553E+10   0.957352E+09   0.962726E+11
 0770   0.364477E+02   0.294832E+11   0.101653E+10   0.957645E+09   0.962658E+11
 0771   0.364901E+02   0.295262E+11   0.101487E+10   0.958017E+09   0.962592E+11
 0772   0.365325E+02   0.295693E+11   0.101501E+10   0.958921E+09   0.962526E+11
 0773   0.365748E+02   0.296124E+11   0.101818E+10   0.960653E+09   0.962461E+11
 0774   0.366171E+02   0.296557E+11   0.102358E+10   0.962039E+09   0.962396E+11
 0775   0.366593E+02   0.296991E+11   0.102694E+10   0.963232E+09   0.962333E+11
 0776   0.367016E+02   0.297425E+11   0.102864E+10   0.964536E+09   0.962270E+11
 0777   0.367438E+02   0.297860E+11   0.103030E+10   0.966683E+09   0.962208E+11
 0778   0.367862E+02   0.298298E+11   0.103404E+10   0.969310E+09   0.962147E+11
 0779   0.368286E+02   0.298739E+11   0.103875E+10   0.972350E+09   0.962086E+11
 0780   0.368711E+02   0.299183E+11   0.104400E+10   0.975084E+09   0.962026E+11
 0781   0.369138E+02   0.299630E+11   0.104716E+10   0.977820E+09   0.961967E+11
 0782   0.369567E+02   0.300080E+11   0.104935E+10   0.979989E+09   0.961909E+11
 0783   0.369997E+02   0.300531E+11   0.104973E+10   0.982144E+09   0.961851E+11
 0784   0.370429E+02   0.300985E+11   0.105025E+10   0.984227E+09   0.961795E+11
 0785   0.370862E+02   0.301441E+11   0.105186E+10   0.985966E+09   0.961739E+11
 0786   0.371297E+02   0.301898E+11   0.105284E+10   0.987814E+09   0.961683E+11
 0787   0.371731E+02   0.302357E+11   0.105489E+10   0.990282E+09   0.961629E+11
 0788   0.372167E+02   0.302818E+11   0.105964E+10   0.992823E+09   0.961575E+11
 0789   0.372603E+02   0.303282E+11   0.106336E+10   0.995010E+09   0.961521E+11
 0790   0.373040E+02   0.303748E+11   0.106483E+10   0.997009E+09   0.961469E+11
 0791   0.373479E+02   0.304215E+11   0.106592E+10   0.999527E+09   0.961417E+11
 0792   0.373919E+02   0.304685E+11   0.106903E+10   0.100244E+10   0.961366E+11
 0793   0.374360E+02   0.305158E+11   0.107322E+10   0.100478E+10   0.961315E+11
 0794   0.374801E+02   0.305633E+11   0.107500E+10   0.100643E+10   0.961265E+11
 0795   0.375244E+02   0.306109E+11   0.107465E+10   0.100865E+10   0.961216E+11
 0796   0.375687E+02   0.306587E+11   0.107724E+10   0.101234E+10   0.961168E+11
 0797   0.376180E+02   0.307092E+11   0.102508E+10   0.100790E+10   0.961120E+11
 0798   0.376626E+02   0.307579E+11   0.109384E+10   0.101311E+10   0.961073E+11
 0799   0.377073E+02   0.308072E+11   0.110218E+10   0.101874E+10   0.961027E+11
 0800   0.377523E+02   0.308571E+11   0.111028E+10   0.102335E+10   0.960981E+11
 0801   0.377975E+02   0.309075E+11   0.111290E+10   0.102659E+10   0.960935E+11
 0802   0.378431E+02   0.309580E+11   0.110869E+10   0.103017E+10   0.960891E+11
 0803   0.378940E+02   0.310113E+11   0.104710E+10   0.102548E+10   0.960848E+11
 0804   0.379401E+02   0.310627E+11   0.111369E+10   0.102963E+10   0.960804E+11
 0805   0.379864E+02   0.311144E+11   0.111711E+10   0.103317E+10   0.960762E+11
 0806   0.380330E+02   0.311664E+11   0.111773E+10   0.103663E+10   0.960720E+11
 0807   0.380797E+02   0.312188E+11   0.111973E+10   0.104084E+10   0.960678E+11
 0808   0.381266E+02   0.312715E+11   0.112410E+10   0.104575E+10   0.960638E+11
 0809   0.381739E+02   0.313249E+11   0.112980E+10   0.105180E+10   0.960597E+11
 0810   0.382266E+02   0.313816E+11   0.107606E+10   0.104917E+10   0.960559E+11
 0811   0.382743E+02   0.314365E+11   0.115018E+10   0.105487E+10   0.960520E+11
 0812   0.383223E+02   0.314919E+11   0.115455E+10   0.105910E+10   0.960482E+11
 0813   0.383761E+02   0.315504E+11   0.108751E+10   0.105353E+10   0.960445E+11
 0814   0.384247E+02   0.316063E+11   0.115037E+10   0.105837E+10   0.960408E+11
 0815   0.384736E+02   0.316626E+11   0.115257E+10   0.106537E+10   0.960371E+11
 0816   0.385228E+02   0.317199E+11   0.116296E+10   0.107280E+10   0.960336E+11
 0817   0.385723E+02   0.317781E+11   0.117478E+10   0.108041E+10   0.960300E+11
 0818   0.386277E+02   0.318400E+11   0.111746E+10   0.107956E+10   0.960267E+11
 0819   0.386778E+02   0.318999E+11   0.119632E+10   0.108800E+10   0.960233E+11
 0820   0.387339E+02   0.319636E+11   0.113535E+10   0.108693E+10   0.960201E+11
 0821   0.387845E+02   0.320249E+11   0.121061E+10   0.109364E+10   0.960168E+11
 0822   0.388412E+02   0.320894E+11   0.113984E+10   0.109137E+10   0.960137E+11
 0823   0.388925E+02   0.321515E+11   0.120780E+10   0.110169E+10   0.960105E+11
 0824   0.389499E+02   0.322176E+11   0.115232E+10   0.110495E+10   0.960076E+11
 0825   0.390078E+02   0.322854E+11   0.117129E+10   0.110741E+10   0.960046E+11
 0826   0.390603E+02   0.323512E+11   0.125310E+10   0.111902E+10   0.960017E+11
 0827   0.391192E+02   0.324212E+11   0.118917E+10   0.112093E+10   0.959989E+11
 0828   0.391785E+02   0.324921E+11   0.119506E+10   0.112573E+10   0.959962E+11
 0829   0.392383E+02   0.325644E+11   0.120974E+10   0.113229E+10   0.959935E+11
 0830   0.392985E+02   0.326384E+11   0.122784E+10   0.113747E+10   0.959909E+11
 0831   0.393592E+02   0.327134E+11   0.123712E+10   0.114594E+10   0.959884E+11
 0832   0.394202E+02   0.327901E+11   0.125594E+10   0.115252E+10   0.959860E+11
 0833   0.394817E+02   0.328678E+11   0.126288E+10   0.116068E+10   0.959836E+11
 0834   0.395501E+02   0.329503E+11   0.120765E+10   0.116242E+10   0.959814E+11
 0835   0.396127E+02   0.330312E+11   0.129231E+10   0.117510E+10   0.959792E+11
 0836   0.396823E+02   0.331179E+11   0.124415E+10   0.118060E+10   0.959772E+11
 0837   0.397463E+02   0.332033E+11   0.133654E+10   0.119839E+10   0.959751E+11
 0838   0.398237E+02   0.332990E+11   0.123467E+10   0.119980E+10   0.959734E+11
 0839   0.398954E+02   0.333937E+11   0.132269E+10   0.121321E+10   0.959716E+11
 0840   0.399677E+02   0.334916E+11   0.135335E+10   0.122259E+10   0.959699E+11
 0841   0.400476E+02   0.335951E+11   0.129503E+10   0.122885E+10   0.959685E+11
 0842   0.401283E+02   0.337017E+11   0.131997E+10   0.124311E+10   0.959671E+11
 0843   0.402100E+02   0.338132E+11   0.136611E+10   0.125943E+10   0.959659E+11
 0844   0.402925E+02   0.339296E+11   0.141093E+10   0.127964E+10   0.959647E+11
 0845   0.403829E+02   0.340556E+11   0.139360E+10   0.129677E+10   0.959639E+11
 0846   0.404815E+02   0.341922E+11   0.138585E+10   0.130933E+10   0.959633E+11
 0847   0.405815E+02   0.343354E+11   0.143092E+10   0.133104E+10   0.959628E+11
 0848   0.406831E+02   0.344875E+11   0.149738E+10   0.136177E+10   0.959624E+11
 0849   0.408011E+02   0.346606E+11   0.146709E+10   0.138779E+10   0.959626E+11
 0850   0.409212E+02   0.348480E+11   0.156072E+10   0.142171E+10   0.959629E+11
 0851   0.410509E+02   0.350565E+11   0.160758E+10   0.147017E+10   0.959634E+11
 0852   0.412059E+02   0.353060E+11   0.160921E+10   0.153105E+10   0.959645E+11
 0853   0.413808E+02   0.356101E+11   0.173919E+10   0.161430E+10   0.959539E+11
 0854   0.415767E+02   0.359947E+11   0.196258E+10   0.179037E+10   0.750393E+11
 0855   0.418291E+02   0.366105E+11   0.244057E+10   0.474208E+10   0.208763E+11
 0856   0.516789E+02   0.843081E+11   0.484247E+10   0.329484E+10   0.291629E+10
 0857   0.588679E+02   0.113633E+12   0.407921E+10   0.324655E+10   0.146104E+10
 0858   0.752528E+02   0.153809E+12   0.245201E+10   0.299135E+10   0.806165E+09
 0859   0.914840E+02   0.192305E+12   0.237170E+10   0.283876E+10   0.496525E+09
 0860   0.107453E+03   0.229945E+12   0.235705E+10   0.273366E+10   0.332480E+09
 0861   0.123364E+03   0.267311E+12   0.234846E+10   0.265103E+10   0.229496E+09
 0862   0.139270E+03   0.304451E+12   0.233489E+10   0.258259E+10   0.161996E+09
 0863   0.155472E+03   0.341531E+12   0.228873E+10   0.252177E+10   0.114438E+09
 0864   0.171835E+03   0.378338E+12   0.224945E+10   0.246917E+10   0.822425E+08
 0865   0.188290E+03   0.414836E+12   0.221793E+10   0.242352E+10   0.601660E+08
 0866   0.204792E+03   0.451007E+12   0.219193E+10   0.238384E+10   0.447961E+08
 0867   0.221578E+03   0.487078E+12   0.214890E+10   0.234606E+10   0.332852E+08
 0868   0.238371E+03   0.522806E+12   0.212758E+10   0.231287E+10   0.252713E+08
 0869   0.255119E+03   0.558157E+12   0.211076E+10   0.228413E+10   0.196710E+08
 0870   0.272086E+03   0.593378E+12   0.207584E+10   0.225571E+10   0.153176E+08
 0871   0.289183E+03   0.628393E+12   0.204802E+10   0.222855E+10   0.119329E+08
 0872   0.306112E+03   0.662952E+12   0.204132E+10   0.220577E+10   0.960836E+07
 0873   0.323138E+03   0.697298E+12   0.201724E+10   0.218404E+10   0.774516E+07
 0874   0.340113E+03   0.731340E+12   0.200547E+10   0.216441E+10   0.634867E+07
 0875   0.357177E+03   0.765208E+12   0.198482E+10   0.214483E+10   0.518857E+07
 0876   0.374241E+03   0.798809E+12   0.196910E+10   0.212644E+10   0.427452E+07
 0877   0.391292E+03   0.832154E+12   0.195560E+10   0.210912E+10   0.354528E+07
 0878   0.408350E+03   0.865273E+12   0.194155E+10   0.209253E+10   0.293174E+07
 0879   0.425266E+03   0.898045E+12   0.193741E+10   0.207780E+10   0.251454E+07
 0880   0.442149E+03   0.930565E+12   0.192615E+10   0.206383E+10   0.217541E+07
 0881   0.459027E+03   0.962859E+12   0.191340E+10   0.205038E+10   0.187857E+07
 0882   0.476048E+03   0.995063E+12   0.189193E+10   0.203561E+10   0.153278E+07
 0883   0.492770E+03   0.102681E+13   0.189823E+10   0.202404E+10   0.137099E+07
 0884   0.509621E+03   0.105845E+13   0.187790E+10   0.201132E+10   0.115011E+07
 0885   0.526311E+03   0.108976E+13   0.187615E+10   0.200017E+10   0.101235E+07
 0886   0.542915E+03   0.112080E+13   0.186952E+10   0.198987E+10   0.910676E+06
 0887   0.559624E+03   0.115174E+13   0.185143E+10   0.197848E+10   0.761894E+06
 0888   0.576045E+03   0.118225E+13   0.185824E+10   0.196967E+10   0.715362E+06
 0889   0.592635E+03   0.121272E+13   0.183633E+10   0.195902E+10   0.601658E+06
 0890   0.609010E+03   0.124283E+13   0.183895E+10   0.195017E+10   0.546547E+06
 0891   0.625348E+03   0.127274E+13   0.183042E+10   0.194138E+10   0.491400E+06
 0892   0.641636E+03   0.130242E+13   0.182266E+10   0.193283E+10   0.440330E+06
 0893   0.657833E+03   0.133187E+13   0.181771E+10   0.192472E+10   0.400511E+06
 0894   0.673982E+03   0.136109E+13   0.180995E+10   0.191683E+10   0.362462E+06
 0895   0.690226E+03   0.139023E+13   0.179381E+10   0.190746E+10   0.314169E+06
 0896   0.706111E+03   0.141892E+13   0.180578E+10   0.190130E+10   0.297704E+06
 0897   0.722074E+03   0.144750E+13   0.179085E+10   0.189379E+10   0.271604E+06
 0898   0.738021E+03   0.147592E+13   0.178160E+10   0.188602E+10   0.247501E+06
 0899   0.753831E+03   0.150406E+13   0.178042E+10   0.187898E+10   0.230301E+06
 0900   0.769462E+03   0.153192E+13   0.178185E+10   0.187320E+10   0.215571E+06
 0901   0.785183E+03   0.155969E+13   0.176648E+10   0.186592E+10   0.203509E+06
 0902   0.800686E+03   0.158713E+13   0.177033E+10   0.186028E+10   0.190677E+06
 0903   0.816171E+03   0.161441E+13   0.176160E+10   0.185427E+10   0.180728E+06
 0904   0.831643E+03   0.164153E+13   0.175270E+10   0.184779E+10   0.175846E+06
 0905   0.846948E+03   0.166837E+13   0.175354E+10   0.184244E+10   0.166537E+06
 0906   0.862261E+03   0.169507E+13   0.174350E+10   0.183635E+10   0.164457E+06
 0907   0.877410E+03   0.172149E+13   0.174452E+10   0.183131E+10   0.156105E+06
 0908   0.892499E+03   0.174773E+13   0.173896E+10   0.182621E+10   0.149981E+06
 0909   0.907541E+03   0.177379E+13   0.173268E+10   0.182090E+10   0.147166E+06
 0910   0.922537E+03   0.179968E+13   0.172647E+10   0.181541E+10   0.149444E+06
 0911   0.937340E+03   0.182529E+13   0.172987E+10   0.181113E+10   0.139876E+06
 0912   0.952113E+03   0.185074E+13   0.172285E+10   0.180646E+10   0.136333E+06
 0913   0.966863E+03   0.187604E+13   0.171519E+10   0.180133E+10   0.139864E+06
 0914   0.981449E+03   0.190109E+13   0.171708E+10   0.179711E+10   0.134025E+06
 0915   0.996035E+03   0.192600E+13   0.170815E+10   0.179217E+10   0.135690E+06
 0916   0.101046E+04   0.195067E+13   0.170959E+10   0.178813E+10   0.130252E+06
 0917   0.102489E+04   0.197521E+13   0.170102E+10   0.178340E+10   0.128933E+06
 0918   0.103913E+04   0.199948E+13   0.170413E+10   0.177971E+10   0.122752E+06
 0919   0.105336E+04   0.202362E+13   0.169691E+10   0.177557E+10   0.118379E+06
 0920   0.106755E+04   0.204760E+13   0.169012E+10   0.177101E+10   0.112589E+06
 0921   0.108157E+04   0.207134E+13   0.169256E+10   0.176743E+10   0.107179E+06
 0922   0.109557E+04   0.209494E+13   0.168526E+10   0.176330E+10   0.998482E+05
 0923   0.110943E+04   0.211831E+13   0.168645E+10   0.175994E+10   0.951948E+05
 0924   0.112327E+04   0.214154E+13   0.167938E+10   0.175609E+10   0.878726E+05
 0925   0.113696E+04   0.216455E+13   0.168053E+10   0.175295E+10   0.840612E+05
 0926   0.115061E+04   0.218742E+13   0.167452E+10   0.174939E+10   0.779655E+05
 0927   0.116427E+04   0.221017E+13   0.166571E+10   0.174499E+10   0.678398E+05
 0928   0.117774E+04   0.223267E+13   0.167071E+10   0.174184E+10   0.641433E+05
 0929   0.119106E+04   0.225495E+13   0.167252E+10   0.173945E+10   0.634577E+05
 0930   0.120449E+04   0.227720E+13   0.165659E+10   0.173508E+10   0.551890E+05
 0931   0.121764E+04   0.229913E+13   0.166849E+10   0.173296E+10   0.549384E+05
 0932   0.123090E+04   0.232104E+13   0.165212E+10   0.172877E+10   0.484079E+05
 0933   0.124388E+04   0.234263E+13   0.166382E+10   0.172680E+10   0.482508E+05
 0934   0.125696E+04   0.236420E+13   0.164775E+10   0.172283E+10   0.430607E+05
 0935   0.126977E+04   0.238545E+13   0.165960E+10   0.172109E+10   0.430878E+05
 0936   0.128268E+04   0.240668E+13   0.164390E+10   0.171740E+10   0.389705E+05
 0937   0.129547E+04   0.242771E+13   0.164475E+10   0.171426E+10   0.362728E+05
 0938   0.130807E+04   0.244850E+13   0.165051E+10   0.171239E+10   0.356980E+05
 0939   0.132069E+04   0.246921E+13   0.164061E+10   0.170944E+10   0.333990E+05
 0940   0.133327E+04   0.248978E+13   0.163514E+10   0.170607E+10   0.306884E+05
 0941   0.134572E+04   0.251016E+13   0.163738E+10   0.170341E+10   0.290609E+05
 0942   0.135799E+04   0.253031E+13   0.164192E+10   0.170182E+10   0.286559E+05
 0943   0.137025E+04   0.255036E+13   0.163520E+10   0.169958E+10   0.275076E+05
 0944   0.138251E+04   0.257031E+13   0.162710E+10   0.169651E+10   0.255324E+05
 0945   0.139458E+04   0.259003E+13   0.163300E+10   0.169467E+10   0.248041E+05
 0946   0.140667E+04   0.260966E+13   0.162427E+10   0.169188E+10   0.232630E+05
 0947   0.141872E+04   0.262917E+13   0.161906E+10   0.168865E+10   0.215910E+05
 0948   0.143062E+04   0.264848E+13   0.162239E+10   0.168624E+10   0.205658E+05
 0949   0.144237E+04   0.266758E+13   0.162683E+10   0.168482E+10   0.200759E+05
 0950   0.145409E+04   0.268659E+13   0.162037E+10   0.168276E+10   0.192554E+05
 0951   0.146583E+04   0.270550E+13   0.161164E+10   0.167972E+10   0.180454E+05
 0952   0.147740E+04   0.272421E+13   0.161680E+10   0.167777E+10   0.173389E+05
 0953   0.148884E+04   0.274274E+13   0.161983E+10   0.167656E+10   0.169145E+05
 0954   0.150042E+04   0.276127E+13   0.160043E+10   0.167281E+10   0.156717E+05
 0955   0.151170E+04   0.277951E+13   0.161676E+10   0.167178E+10   0.152821E+05
 0956   0.152299E+04   0.279766E+13   0.160803E+10   0.166979E+10   0.146361E+05
 0957   0.153426E+04   0.281572E+13   0.160143E+10   0.166712E+10   0.138547E+05
 0958   0.154539E+04   0.283358E+13   0.160605E+10   0.166542E+10   0.133219E+05
 0959   0.155651E+04   0.285136E+13   0.159835E+10   0.166287E+10   0.126338E+05
 0960   0.156746E+04   0.286893E+13   0.160434E+10   0.166149E+10   0.121888E+05
 0961   0.157841E+04   0.288642E+13   0.159714E+10   0.165932E+10   0.116134E+05
 0962   0.158921E+04   0.290372E+13   0.160225E+10   0.165816E+10   0.112226E+05
 0963   0.159999E+04   0.292092E+13   0.159605E+10   0.165635E+10   0.107326E+05
 0964   0.161077E+04   0.293805E+13   0.158848E+10   0.165366E+10   0.101357E+05
 0965   0.162140E+04   0.295499E+13   0.159345E+10   0.165195E+10   0.969538E+04
 0966   0.163188E+04   0.297174E+13   0.159905E+10   0.165128E+10   0.939385E+04
 0967   0.164236E+04   0.298842E+13   0.159102E+10   0.164967E+10   0.898131E+04
 0968   0.165284E+04   0.300502E+13   0.158344E+10   0.164717E+10   0.848458E+04
 0969   0.166318E+04   0.302144E+13   0.158893E+10   0.164569E+10   0.811319E+04
 0970   0.167337E+04   0.303769E+13   0.159390E+10   0.164514E+10   0.783956E+04
 0971   0.168371E+04   0.305395E+13   0.157363E+10   0.164186E+10   0.732609E+04
 0972   0.169375E+04   0.306994E+13   0.159250E+10   0.164154E+10   0.707514E+04
 0973   0.170379E+04   0.308585E+13   0.158524E+10   0.164039E+10   0.676269E+04
 0974   0.171382E+04   0.310169E+13   0.157801E+10   0.163840E+10   0.639438E+04
 0975   0.172384E+04   0.311744E+13   0.157145E+10   0.163566E+10   0.599194E+04
 0976   0.173357E+04   0.313292E+13   0.159112E+10   0.163594E+10   0.579425E+04
 0977   0.174344E+04   0.314842E+13   0.157058E+10   0.163350E+10   0.542968E+04
 0978   0.175316E+04   0.316374E+13   0.157704E+10   0.163219E+10   0.514428E+04
 0979   0.176287E+04   0.317899E+13   0.157021E+10   0.163011E+10   0.482555E+04
 0980   0.177243E+04   0.319407E+13   0.157643E+10   0.162910E+10   0.457005E+04
 0981   0.178200E+04   0.320907E+13   0.156914E+10   0.162726E+10   0.428264E+04
 0982   0.179141E+04   0.322391E+13   0.157576E+10   0.162657E+10   0.405153E+04
 0983   0.180082E+04   0.323867E+13   0.156852E+10   0.162505E+10   0.379153E+04
 0984   0.181009E+04   0.325326E+13   0.157511E+10   0.162465E+10   0.358071E+04
 0985   0.181935E+04   0.326779E+13   0.156797E+10   0.162344E+10   0.334309E+04
 0986   0.182861E+04   0.328224E+13   0.156100E+10   0.162142E+10   0.308556E+04
 0987   0.183772E+04   0.329653E+13   0.156802E+10   0.162060E+10   0.287241E+04
 0988   0.184683E+04   0.331074E+13   0.156095E+10   0.161895E+10   0.264124E+04
 0989   0.185579E+04   0.332479E+13   0.156844E+10   0.161852E+10   0.244781E+04
 0990   0.186474E+04   0.333877E+13   0.156158E+10   0.161731E+10   0.223850E+04
 0991   0.187369E+04   0.335269E+13   0.155465E+10   0.161531E+10   0.201756E+04
 0992   0.188249E+04   0.336644E+13   0.156227E+10   0.161453E+10   0.182802E+04
 0993   0.189128E+04   0.338012E+13   0.155543E+10   0.161296E+10   0.162871E+04
 0994   0.189993E+04   0.339364E+13   0.156342E+10   0.161267E+10   0.145516E+04
 0995   0.190857E+04   0.340709E+13   0.155645E+10   0.161157E+10   0.127220E+04
 0996   0.191721E+04   0.342048E+13   0.154949E+10   0.160965E+10   0.107810E+04
 0997   0.192571E+04   0.343370E+13   0.155761E+10   0.160903E+10   0.428361E+03
 0998   0.193419E+04   0.344687E+13   0.155070E+10   0.160763E+10   0.339277E+03
 0999   0.194268E+04   0.345998E+13   0.154475E+10   0.160789E+10   0.102225E+03
